T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-2.06569,0.93139,0.10357,2.6043,-0.04816,0.0029,0.8938,-66.10437,-11.01911,0.65457,2.98713,-0.02702,-0.25125,1.73647,3.42388,0.4345,0.18943,-0.0245,-0.12571,0.15326,12.33131,6.32387,0.57404,16.42837,-9.14477,11.63633,1.2749,6.80122,-11.32381,0.77308,10.33801,-8.95601,-1.31633,-0.40977
0.28,-1.24141,0.96599,-0.11849,2.69108,-0.02284,0.00779,1.04738,-63.68626,-11.18608,0.65535,3.13512,-0.01243,-0.26233,1.76515,3.36678,0.38554,0.21019,-0.02341,-0.12705,0.15303,12.07099,6.31929,0.54361,16.51097,-8.93328,11.6842,1.25211,6.47674,-11.35886,0.78457,10.27213,-8.7572,-1.30601,-0.37095
0.3,-0.32248,1.09186,-0.33938,2.7719,-0.00388,0.01181,1.18238,-61.52689,-11.19734,0.63502,3.25768,-0.00227,-0.2708,1.81122,3.30897,0.32773,0.24228,-0.02365,-0.13018,0.15447,11.75865,6.31368,0.50741,16.59023,-8.69113,11.73528,1.22217,6.08099,-11.39646,0.80019,10.20791,-8.53081,-1.30363,-0.32801
0.32,0.81367,1.33624,-0.52123,2.84572,0.0048,0.01432,1.2706,-60.06593,-10.84523,0.59668,3.29284,0.00173,-0.27167,1.89821,3.22889,0.25208,0.29165,-0.02683,-0.13747,0.15891,11.25518,6.28915,0.45926,16.62232,-8.41164,11.79144,1.17581,5.46825,-11.45222,0.82578,10.12349,-8.27445,-1.31934,-0.27986
0.34,2.01506,1.63989,-0.65028,2.9117,0.00718,0.01553,1.34589,-58.83192,-10.3459,0.54689,3.29705,0.00274,-0.26948,2.00385,3.14358,0.17119,0.35141,-0.0309,-0.1459,0.16497,10.69835,6.25944,0.40611,16.6504,-8.10221,11.84729,1.1224,4.78868,-11.51597,0.85516,10.03955,-7.9919,-1.34444,-0.22806
0.36,3.13017,1.95081,-0.72346,2.9679,0.00659,0.01569,1.4334,-57.49062,-9.90675,0.48746,3.31726,0.0035,-0.26759,2.10516,3.06912,0.09529,0.41336,-0.03418,-0.1529,0.17119,10.21685,6.23438,0.355,16.71684,-7.77007,11.89923,1.07002,4.18737,-11.57797,0.88349,9.98631,-7.68679,-1.37266,-0.17426
0.38,4.15856,2.26433,-0.73994,3.01436,0.00322,0.01476,1.52465,-56.11693,-9.59797,0.41207,3.33928,0.00481,-0.26426,2.19903,3.01253,0.02732,0.47475,-0.037,-0.15886,0.17737,9.79193,6.20447,0.30737,16.82138,-7.41654,11.94737,1.01627,3.67568,-11.65279,0.91365,9.99193,-7.3601,-1.41069,-0.11848
0.4,5.2216,2.56512,-0.6909,3.05493,-0.00309,0.01275,1.62115,-54.84605,-9.03304,0.34009,3.35864,0.0048,-0.26114,2.30657,2.91504,-0.04732,0.53748,-0.0396,-0.16427,0.18375,9.32406,6.1638,0.25597,16.90582,-7.05065,11.99096,0.96058,3.08279,-11.72618,0.94207,9.93604,-7.02556,-1.44571,-0.06213
0.42,6.44197,2.83084,-0.56196,3.0937,-0.01209,0.00974,1.7228,-53.85824,-7.88498,0.29597,3.37219,0.00145,-0.26015,2.44892,2.70254,-0.13875,0.60013,-0.04241,-0.17012,0.19046,8.71531,6.09918,0.19371,16.90594,-6.6835,12.02926,0.90306,2.22267,-11.78336,0.96453,9.6886,-6.69973,-1.46419,-0.00764
0.44,7.69579,3.04662,-0.38375,3.13112,-0.02058,0.00615,1.8264,-52.94575,-6.67175,0.26052,3.3849,-0.00192,-0.25975,2.59484,2.42525,-0.226,0.65282,-0.04489,-0.17528,0.19594,8.04912,6.00798,0.12982,16.87246,-6.32079,12.06201,0.84485,1.27636,-11.84687,0.98426,9.36431,-6.38286,-1.47931,0.04381
0.46,8.85515,3.20881,-0.1985,3.16736,-0.02615,0.00239,1.93083,-51.95328,-5.70046,0.21631,3.40452,-0.00282,-0.25878,2.71559,2.13122,-0.29803,0.68607,-0.04659,-0.17854,0.1988,7.41088,5.8919,0.07276,16.85047,-5.9699,12.08891,0.7879,0.40884,-11.93427,1.00448,9.06693,-6.07732,-1.5001,0.0918
0.48,9.91659,3.32468,-0.02433,3.20356,-0.0286,-0.00137,2.02835,-51.10299,-4.87404,0.16767,3.42637,-0.00273,-0.25692,2.81015,1.79363,-0.35941,0.69137,-0.04845,-0.18129,0.19898,6.7877,5.73559,0.0234,16.81509,-5.64039,12.10959,0.73273,-0.42606,-12.05246,1.02723,8.78707,-5.79429,-1.5238,0.13619
0.5,11.01964,3.37854,0.12044,3.24912,-0.0266,-0.00478,2.13202,-49.95312,-4.09055,0.12627,3.4572,-0.00142,-0.25674,2.89023,1.41746,-0.41434,0.68604,-0.04877,-0.181,0.19597,6.08794,5.57294,-0.0273,16.74601,-5.34605,12.12576,0.67933,-1.30664,-12.1669,1.04359,8.4068,-5.54684,-1.54034,0.17271
0.52,12.31279,3.342,0.22433,3.31299,-0.02001,-0.00762,2.25777,-48.055,-3.30095,0.10223,3.50184,0.00191,-0.26063,2.96704,1.01326,-0.46471,0.68715,-0.04545,-0.17474,0.18888,5.22237,5.44779,-0.09014,16.63317,-5.09841,12.13934,0.62816,-2.31424,-12.23382,1.04255,7.79295,-5.34626,-1.53764,0.19567
0.54,13.65688,3.24939,0.27587,3.38895,-0.01006,-0.00992,2.38592,-45.90739,-2.6004,0.08559,3.55653,0.00512,-0.26616,3.02,0.58254,-0.50786,0.67324,-0.04121,-0.16616,0.17833,4.27191,5.32546,-0.15543,16.47656,-4.89671,12.15053,0.57943,-3.38255,-12.2904,1.03477,7.07088,-5.19084,-1.52528,0.21023
0.56,14.9252,3.13693,0.27076,3.47161,0.0022,-0.01181,2.49974,-43.91593,-2.03632,0.06572,3.61532,0.00689,-0.27093,3.03362,0.13345,-0.54388,0.63199,-0.03825,-0.15812,0.1653,3.31962,5.18001,-0.21434,16.28784,-4.73646,12.15891,0.53362,-4.44251,-12.36654,1.0293,6.35463,-5.0758,-1.51141,0.22069
0.58,16.14917,2.9902,0.21981,3.5621,0.01463,-0.01357,2.60032,-42.11794,-1.57161,0.04279,3.66387,0.00809,-0.27427,3.0134,-0.33378,-0.57614,0.57106,-0.03585,-0.15044,0.14984,2.36567,5.0292,-0.2706,16.08437,-4.61391,12.16255,0.49261,-5.53999,-12.44306,1.02187,5.58765,-5.00093,-1.4878,0.22221
0.6,17.44643,2.83785,0.12726,3.66344,0.02865,-0.01501,2.69686,-40.02886,-1.17811,0.03228,3.74376,0.00537,-0.28118,2.96787,-0.75903,-0.60189,0.50814,-0.03495,-0.14275,0.13417,1.34112,4.88975,-0.327,15.81519,-4.53173,12.16971,0.45048,-6.64143,-12.51726,1.01399,4.81337,-4.95873,-1.46705,0.22598
0.62,18.95625,2.70529,0.00738,3.7779,0.04486,-0.016,2.7999,-37.24047,-0.84136,0.04827,3.90438,-0.00442,-0.29653,2.90753,-1.0794,-0.61655,0.45875,-0.03685,-0.13438,0.12058,0.16031,4.78248,-0.38818,15.42945,-4.49103,12.1926,0.3991,-7.70008,-12.58578,1.00811,4.09448,-4.93922,-1.46658,0.24714
0.64,20.60817,2.5512,-0.11027,3.89934,0.05806,-0.0173,2.90037,-34.33447,-0.56742,0.07767,4.10147,-0.01913,-0.31535,2.83861,-1.32144,-0.62269,0.41527,-0.04092,-0.12777,0.10848,-1.07698,4.70908,-0.45333,14.9854,-4.47897,12.22082,0.34632,-8.76245,-12.63804,1.00083,3.37867,-4.94045,-1.46931,0.2722
0.66,22.3226,2.34868,-0.20777,4.02212,0.06551,-0.01939,2.9913,-31.7543,-0.35353,0.111,4.29077,-0.03605,-0.33359,2.76565,-1.51234,-0.62308,0.37188,-0.0466,-0.12481,0.09752,-2.28768,4.65963,-0.52014,14.53868,-4.4828,12.24632,0.29785,-9.86316,-12.67195,0.99025,2.63226,-4.95946,-1.46311,0.29115
0.68,24.14539,2.09881,-0.27602,4.1453,0.06721,-0.02219,3.07837,-29.45305,-0.18638,0.1519,4.47452,-0.05318,-0.35158,2.69413,-1.64729,-0.6169,0.33164,-0.05378,-0.12434,0.08814,-3.53448,4.63858,-0.59404,14.10395,-4.49446,12.27995,0.24668,-11.00115,-12.68451,0.97705,1.87136,-4.98837,-1.45916,0.31388
0.7,26.10948,1.84372,-0.3164,4.26498,0.06614,-0.02538,3.16896,-27.12092,-0.06329,0.20683,4.68938,-0.07752,-0.37262,2.64769,-1.67011,-0.60018,0.29988,-0.06419,-0.12929,0.0818,-4.71397,4.63977,-0.66436,13.60412,-4.52406,12.30352,0.20376,-12.13731,-12.68635,0.96008,1.10428,-5.02761,-1.44182,0.32806
0.72,28.24056,1.65633,-0.33284,4.37839,0.06698,-0.02842,3.26406,-24.57307,0.01928,0.27935,4.98727,-0.11743,-0.39916,2.64949,-1.53485,-0.5675,0.28597,-0.07931,-0.14243,0.07979,-5.71043,4.64605,-0.71638,12.94592,-4.58605,12.29255,0.18354,-13.23499,-12.69534,0.93838,0.33389,-5.08003,-1.39029,0.31687
0.74,30.49134,1.53656,-0.32722,4.48431,0.06849,-0.03113,3.36196,-22.12885,0.06918,0.35592,5.32916,-0.1635,-0.42514,2.68938,-1.31394,-0.5221,0.28155,-0.0977,-0.15963,0.08101,-6.63751,4.66079,-0.76194,12.22714,-4.65961,12.27031,0.17048,-14.32314,-12.70495,0.9133,-0.4378,-5.13694,-1.32643,0.29814
0.76,32.79569,1.46483,-0.30748,4.58071,0.06873,-0.03345,3.46198,-20.02137,0.09255,0.42805,5.67159,-0.20729,-0.44645,2.75426,-1.06417,-0.47007,0.27687,-0.11765,-0.17776,0.0837,-7.59327,4.68394,-0.81199,11.53033,-4.7281,12.25521,0.15288,-15.4374,-12.71059,0.88649,-1.21741,-5.19237,-1.26686,0.28503
0.78,35.1433,1.46823,-0.28317,4.66698,0.06886,-0.03508,3.55613,-18.27675,0.09269,0.49875,6.04866,-0.25161,-0.46386,2.84142,-0.77729,-0.41126,0.27765,-0.13785,-0.19716,0.08684,-8.5921,4.70565,-0.8653,10.81373,-4.80036,12.23741,0.13752,-16.59287,-12.7256,0.85942,-2.0161,-5.24859,-1.20218,0.27014
0.8,37.41031,1.57388,-0.25708,4.7367,0.07148,-0.03525,3.6528,-16.52145,0.06813,0.54394,6.41962,-0.29348,-0.474,2.95364,-0.46191,-0.34563,0.26314,-0.16125,-0.2183,0.09184,-9.51447,4.73485,-0.9134,10.11019,-4.86422,12.22193,0.1174,-17.7015,-12.74172,0.83047,-2.79219,-5.30112,-1.1446,0.2604
0.82,39.44774,1.79007,-0.21441,4.78296,0.07884,-0.03319,3.75294,-14.48658,0.02476,0.54299,6.72253,-0.32891,-0.47521,3.08895,-0.12403,-0.27812,0.21301,-0.19073,-0.24191,0.09914,-10.23125,4.78245,-0.94763,9.45096,-4.90525,12.21656,0.08325,-18.68318,-12.74562,0.79758,-3.51258,-5.34549,-1.10981,0.26442
0.84,41.28277,2.09806,-0.14461,4.81019,0.08882,-0.02914,3.82855,-12.62208,-0.02925,0.51373,7.00373,-0.35925,-0.47039,3.22662,0.24208,-0.21181,0.14272,-0.22092,-0.26731,0.10519,-10.88117,4.83086,-0.97673,8.8091,-4.93726,12.21233,0.04439,-19.61466,-12.75359,0.7651,-4.20783,-5.38631,-1.08491,0.27348
0.86,42.95479,2.47143,-0.04943,4.82276,0.09864,-0.0235,3.86789,-11.15596,-0.09133,0.46863,7.30921,-0.38518,-0.46086,3.35434,0.62935,-0.14671,0.06501,-0.24735,-0.29341,0.10746,-11.5944,4.8658,-1.00871,8.15849,-4.97129,12.2028,0.00721,-20.57694,-12.78025,0.736,-4.91475,-5.42762,-1.06063,0.2812
0.88,44.43453,2.88694,0.06727,4.81952,0.10736,-0.01638,3.87839,-9.95362,-0.15987,0.40611,7.64535,-0.40687,-0.44666,3.47682,1.01928,-0.08262,-0.01924,-0.27022,-0.31996,0.10556,-12.35546,4.88984,-1.04018,7.45593,-5.00695,12.18804,-0.03184,-21.61085,-12.82199,0.70807,-5.67068,-5.47067,-1.04165,0.28835
0.9,45.69029,3.36838,0.231,4.80094,0.11621,-0.00752,3.85696,-8.96352,-0.23322,0.31991,7.9495,-0.42023,-0.42848,3.59256,1.42869,-0.02595,-0.12084,-0.2901,-0.34743,0.1013,-13.08938,4.89873,-1.0698,6.84468,-5.03573,12.16553,-0.07039,-22.53071,-12.87676,0.68587,-6.33769,-5.51088,-1.03375,0.29862
0.92,46.70895,3.96217,0.47378,4.76928,0.12696,0.00341,3.8013,-8.13288,-0.30547,0.20457,8.14339,-0.42171,-0.40799,3.70411,1.87062,0.00382,-0.2598,-0.30736,-0.37467,0.09599,-13.7218,4.88532,-1.09693,6.48462,-5.04883,12.13252,-0.10577,-23.12658,-12.9519,0.67419,-6.76782,-5.5437,-1.0426,0.31582
0.94,47.56117,4.62901,0.75536,4.72766,0.13643,0.0156,3.72847,-7.45864,-0.37241,0.07646,8.2917,-0.41603,-0.38715,3.82329,2.28612,0.00252,-0.41318,-0.32061,-0.39971,0.08832,-14.32824,4.85219,-1.12184,6.21765,-5.0565,12.08576,-0.14075,-23.61357,-13.04478,0.66881,-7.10752,-5.57562,-1.06854,0.33567
0.96,48.31867,5.32591,1.02838,4.67861,0.14189,0.02826,3.65981,-6.91438,-0.43346,-0.0486,8.46488,-0.40706,-0.36695,3.96197,2.61699,-0.02306,-0.54966,-0.32836,-0.42142,0.07892,-14.98441,4.80053,-1.14455,5.90183,-5.06889,12.02094,-0.17786,-24.18126,-13.1582,0.66587,-7.49419,-5.61296,-1.11148,0.35372
0.98,48.97891,6.07241,1.2799,4.62318,0.14476,0.04135,3.60958,-6.40593,-0.48502,-0.16767,8.65136,-0.39531,-0.34791,4.12842,2.83101,-0.08253,-0.6725,-0.33052,-0.43727,0.07089,-15.67792,4.73266,-1.16384,5.55452,-5.08505,11.93538,-0.21885,-24.77975,-13.31174,0.66467,-7.92451,-5.65669,-1.1747,0.37044
1,49.66527,6.83312,1.51711,4.56863,0.14356,0.05406,3.56064,-6.02154,-0.52617,-0.27448,8.80681,-0.37833,-0.33338,4.30409,2.95769,-0.16994,-0.76262,-0.32757,-0.45168,0.06364,-16.35352,4.63846,-1.17997,5.27456,-5.09994,11.82378,-0.25764,-25.36611,-13.44891,0.67287,-8.26774,-5.7016,-1.26578,0.38826
1.02,50.50222,7.57788,1.75766,4.52296,0.13666,0.06557,3.48818,-5.81122,-0.55612,-0.36681,8.90838,-0.35383,-0.32665,4.47121,3.05977,-0.28867,-0.8031,-0.32104,-0.47034,0.05394,-16.95227,4.50778,-1.19223,5.15504,-5.11072,11.68014,-0.28842,-25.89823,-13.52059,0.69785,-8.41016,-5.7427,-1.39211,0.40903
1.04,51.38028,8.31276,1.96416,4.48432,0.12627,0.07598,3.41044,-5.61011,-0.5709,-0.44411,8.97157,-0.32592,-0.32607,4.63066,3.08924,-0.44874,-0.81094,-0.30882,-0.48663,0.04493,-17.52857,4.35527,-1.20018,5.10494,-5.11994,11.50764,-0.31762,-26.42662,-13.56411,0.73362,-8.46119,-5.78501,-1.54926,0.43094
1.06,52.19605,9.018,2.10814,4.45062,0.1144,0.08535,3.34509,-5.30855,-0.56848,-0.50287,9.03501,-0.29843,-0.33008,4.77027,2.99502,-0.66065,-0.80225,-0.2908,-0.49453,0.0398,-18.13345,4.19011,-1.20304,5.02464,-5.13266,11.30915,-0.35089,-27.00352,-13.62377,0.77394,-8.54445,-5.83369,-1.73231,0.45166
1.08,52.92423,9.69012,2.19425,4.424,0.10192,0.09353,3.28561,-4.89988,-0.54829,-0.54193,9.18017,-0.27176,-0.33922,4.86873,2.78763,-1.0145,-0.79008,-0.27505,-0.49355,0.03786,-18.73931,4.00104,-1.19672,4.90571,-5.15641,11.08063,-0.38945,-27.58493,-13.74241,0.8157,-8.72046,-5.89057,-1.94171,0.47028
1.1,53.62031,10.19063,2.25651,4.4109,0.0871,0.09967,3.19608,-4.48535,-0.51174,-0.56647,9.15493,-0.24458,-0.35417,4.84878,2.56755,-1.31421,-0.76591,-0.24954,-0.48477,0.04034,-19.35938,3.81531,-1.19299,4.87627,-5.16495,10.83772,-0.42299,-28.22563,-13.73617,0.87604,-8.69551,-5.94215,-2.17376,0.49237
1.12,54.38883,10.42039,2.336,4.41677,0.06857,0.10302,3.05515,-4.17482,-0.46598,-0.586,8.67049,-0.2139,-0.37447,4.6591,2.45226,-1.20242,-0.72147,-0.19788,-0.47143,0.04671,-20.01655,3.66187,-1.20398,5.05699,-5.13001,10.59954,-0.44054,-28.98396,-13.45773,0.97845,-8.13578,-5.97213,-2.42755,0.52067
1.14,55.16802,10.5178,2.38525,4.43785,0.04975,0.10416,2.89881,-3.87841,-0.41376,-0.60056,8.05743,-0.18254,-0.3962,4.35733,2.34759,-0.97227,-0.67838,-0.14114,-0.45017,0.05826,-20.68827,3.51957,-1.21811,5.33084,-5.08063,10.3545,-0.45414,-29.77917,-13.13337,1.10671,-7.37138,-5.99254,-2.70204,0.54888
1.16,55.91233,10.58579,2.37988,4.4695,0.03292,0.1036,2.75171,-3.50891,-0.35394,-0.60676,7.55756,-0.15357,-0.41753,3.99777,2.17592,-0.85511,-0.65173,-0.09698,-0.41987,0.0751,-21.35795,3.36308,-1.22429,5.57726,-5.04139,10.09357,-0.47287,-30.54452,-12.9292,1.24565,-6.69105,-6.01507,-2.99335,0.57296
1.18,56.67941,10.65145,2.3423,4.50992,0.01739,0.10129,2.61368,-3.0938,-0.28898,-0.60573,7.08903,-0.12224,-0.44104,3.59584,1.98507,-0.80238,-0.637,-0.06508,-0.38712,0.09401,-22.02649,3.17135,-1.21918,5.76688,-5.00737,9.82411,-0.49171,-31.25774,-12.89991,1.41096,-6.0029,-6.03639,-3.30272,0.58856
1.2,57.62079,10.66456,2.21893,4.56635,0.00165,0.09644,2.4791,-2.72263,-0.22489,-0.60954,6.63621,-0.09641,-0.45667,3.20616,1.74799,-0.70314,-0.61086,-0.03642,-0.34985,0.11889,-22.69681,3.02252,-1.22318,6.10516,-4.9662,9.55396,-0.51304,-31.99586,-12.79844,1.59023,-5.25507,-6.04833,-3.61379,0.60919
1.22,58.92695,10.62808,1.9253,4.64541,-0.01486,0.08826,2.35353,-2.50681,-0.16966,-0.63482,6.18781,-0.08736,-0.4528,2.92933,1.41488,-0.48,-0.55041,0.00112,-0.30243,0.15324,-23.36891,3.00515,-1.2616,6.82086,-4.90493,9.29059,-0.54089,-32.83827,-12.38123,1.76367,-4.40748,-6.03979,-3.91416,0.65339
1.24,60.55159,10.64558,1.56347,4.73973,-0.03197,0.07758,2.25205,-2.38958,-0.12061,-0.67415,5.76684,-0.08497,-0.44112,2.79495,1.093,-0.29569,-0.49194,0.0346,-0.2542,0.18674,-24.03434,3.03006,-1.31545,7.68756,-4.83843,9.0344,-0.57058,-33.69681,-11.95864,1.95013,-3.51813,-6.0205,-4.21108,0.70038
1.26,62.38648,10.74259,1.25305,4.8412,-0.04987,0.06545,2.17864,-2.30389,-0.07451,-0.71694,5.39331,-0.08051,-0.43148,2.75967,0.89031,-0.19772,-0.46321,0.05383,-0.21592,0.21227,-24.68026,3.00948,-1.36229,8.50159,-4.77932,8.78377,-0.5991,-34.48487,-11.76804,2.16868,-2.64536,-5.9989,-4.51114,0.73575
1.28,64.42717,10.91201,0.98024,4.94454,-0.06765,0.05223,2.13359,-2.31929,-0.0371,-0.77164,5.0207,-0.0779,-0.41918,2.80773,0.81763,-0.12142,-0.46361,0.06856,-0.18391,0.23143,-25.29253,2.94755,-1.40598,9.3168,-4.71789,8.54066,-0.62926,-35.18099,-11.78475,2.43282,-1.71972,-5.9603,-4.82738,0.77665
1.3,66.59716,10.9911,0.81664,5.07552,-0.08867,0.0387,2.08209,-2.36438,-0.00106,-0.83759,4.73642,-0.07668,-0.40807,2.83433,0.88154,-0.10712,-0.52519,0.07187,-0.1601,0.24142,-25.89585,2.88131,-1.45718,10.19103,-4.66644,8.31139,-0.65675,-35.92916,-11.8078,2.69869,-0.86774,-5.93431,-5.10758,0.79473
1.32,68.8477,10.86408,0.81363,5.26539,-0.11849,0.02566,1.98773,-2.32293,0.04237,-0.90963,4.62399,-0.0754,-0.40353,2.75424,1.03554,-0.16758,-0.65681,0.05528,-0.15059,0.24209,-26.51311,2.83518,-1.52216,11.18848,-4.64002,8.10289,-0.67416,-36.90335,-11.58411,2.89261,-0.26238,-5.96529,-5.28298,0.75188
1.34,71.15441,10.70388,0.89756,5.48389,-0.15519,0.01336,1.87598,-2.27317,0.08352,-0.98867,4.57037,-0.07544,-0.40134,2.61721,1.23267,-0.24744,-0.82657,0.03236,-0.14983,0.23736,-27.11332,2.73245,-1.58387,12.23453,-4.62226,7.90695,-0.68968,-37.93542,-11.30354,3.06082,0.25842,-6.01342,-5.41779,0.69031
1.36,73.46474,10.63146,1.02855,5.71223,-0.19366,0.0027,1.76431,-2.2779,0.11568,-1.08141,4.49155,-0.07636,-0.39758,2.45278,1.45832,-0.31021,-1.01913,0.01363,-0.15248,0.22965,-27.66976,2.54885,-1.63492,13.25704,-4.60111,7.7188,-0.70853,-38.89321,-11.1549,3.25923,0.82294,-6.04668,-5.56576,0.6394
1.38,75.73408,10.60913,1.23631,5.96292,-0.23555,-0.00577,1.6302,-2.30726,0.14155,-1.20382,4.40575,-0.07611,-0.39054,2.2431,1.71092,-0.36608,-1.25339,-0.00234,-0.15481,0.21968,-28.17235,2.33232,-1.6809,14.32694,-4.57927,7.54637,-0.72276,-39.88137,-11.04578,3.4694,1.36297,-6.08934,-5.68923,0.57504
1.4,77.88127,10.66341,1.5039,6.23718,-0.27,-0.01081,1.47564,-2.31757,0.16389,-1.31827,4.34434,-0.07776,-0.38633,1.99776,1.93907,-0.4243,-1.48087,-0.01892,-0.16387,0.20723,-28.69414,2.06399,-1.72941,15.30754,-4.56069,7.37247,-0.74806,-40.82098,-10.93522,3.68084,1.92088,-6.11005,-5.8352,0.53207
1.42,79.8458,10.81855,1.81722,6.53054,-0.28219,-0.01109,1.30149,-2.26715,0.18517,-1.37849,4.33705,-0.08501,-0.39169,1.73186,2.09619,-0.49414,-1.64084,-0.039,-0.18813,0.19107,-29.33119,1.79303,-1.81998,16.02177,-4.55182,7.18059,-0.80213,-41.61147,-10.77237,3.87113,2.53498,-6.07016,-6.06327,0.55382
