T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,0.35876,-0.32988,0.04504,1.12822,-0.01997,-0.0493,-0.27427,37.99812,12.96265,1.53245,-3.73385,0.18278,0.10192,-0.26243,0.07357,-0.19315,1.47611,-0.02402,0.34889,-0.0007,1.07186,0.29566,0.22253,-1.43735,-0.76327,0.28032,1.97137,1.07605,0.10635,-0.25615,-1.67079,-0.90185,-0.15924,-1.05901
0.44,0.41124,-0.32683,0.04345,1.13928,-0.01893,-0.04924,-0.27255,37.54161,11.02628,1.53346,-3.74163,0.18355,0.10273,-0.28018,0.08135,-0.10345,1.45535,-0.0257,0.35554,-0.00057,1.04608,0.28945,0.22729,-1.41897,-0.7563,0.2799,1.98259,1.05189,0.09969,-0.24936,-1.66324,-0.89122,-0.15727,-1.06227
0.46,0.46301,-0.32331,0.04161,1.15248,-0.01716,-0.04867,-0.27199,37.00723,9.516,1.53356,-3.76044,0.18241,0.10461,-0.29415,0.08899,-0.02832,1.43379,-0.02759,0.35917,-0.00026,1.02125,0.28376,0.23089,-1.40069,-0.75004,0.2795,1.99401,1.02923,0.0935,-0.24347,-1.65591,-0.88083,-0.15526,-1.06558
0.48,0.51421,-0.31965,0.03976,1.16519,-0.0153,-0.04786,-0.27205,36.5952,8.22732,1.53518,-3.7811,0.18088,0.10665,-0.30426,0.0965,0.0364,1.41602,-0.02907,0.36165,0,0.99766,0.27736,0.23436,-1.38361,-0.74363,0.27912,2.00525,1.00677,0.08648,-0.23725,-1.64676,-0.87131,-0.1536,-1.07056
0.5,0.56892,-0.31632,0.03765,1.18064,-0.01224,-0.04646,-0.27218,35.96818,7.00374,1.53143,-3.81158,0.17817,0.11049,-0.31043,0.10427,0.09533,1.38822,-0.03061,0.3603,0.00055,0.97306,0.27254,0.23718,-1.36487,-0.73771,0.27876,2.01725,0.98586,0.08138,-0.23266,-1.64223,-0.85999,-0.15119,-1.07172
0.52,0.63153,-0.31398,0.03503,1.20323,-0.00669,-0.04407,-0.27178,34.78231,5.77756,1.51485,-3.85888,0.17311,0.11798,-0.31267,0.11276,0.151,1.33577,-0.03304,0.35203,0.00183,0.94521,0.27207,0.23879,-1.34115,-0.7331,0.27841,2.03064,0.9682,0.08153,-0.23197,-1.65007,-0.84382,-0.1467,-1.06225
0.54,0.69818,-0.31189,0.03227,1.22866,-0.00018,-0.0413,-0.27004,33.41657,4.68992,1.4932,-3.91753,0.16813,0.1271,-0.31124,0.1216,0.19956,1.27561,-0.03479,0.34105,0.00324,0.91691,0.27308,0.2398,-1.31636,-0.72891,0.27805,2.04479,0.95181,0.08348,-0.23269,-1.6622,-0.82615,-0.14156,-1.04918
0.56,0.76486,-0.30943,0.0297,1.25343,0.006,-0.03863,-0.2664,32.17164,3.81608,1.4734,-3.98098,0.165,0.13607,-0.30649,0.13048,0.23922,1.22119,-0.03478,0.33098,0.00436,0.89041,0.27325,0.24067,-1.29342,-0.72451,0.27768,2.05892,0.93531,0.0844,-0.23276,-1.67181,-0.80974,-0.13696,-1.03827
0.58,0.83205,-0.30751,0.02753,1.27831,0.01189,-0.03617,-0.26083,31.08333,3.09844,1.45555,-4.03378,0.16355,0.14477,-0.29938,0.13966,0.27211,1.16995,-0.03409,0.32232,0.0053,0.86511,0.27334,0.2422,-1.2711,-0.71995,0.27724,2.07147,0.91919,0.08514,-0.23233,-1.68203,-0.79346,-0.13224,-1.02643
0.6,0.90302,-0.30448,0.0254,1.30428,0.01836,-0.03358,-0.2532,29.75306,2.48849,1.43309,-4.1214,0.16469,0.15485,-0.28966,0.14957,0.29983,1.11621,-0.03071,0.31272,0.00587,0.84074,0.27344,0.24239,-1.25037,-0.71554,0.27679,2.08686,0.90342,0.08602,-0.23259,-1.69132,-0.77765,-0.12795,-1.01611
0.62,0.98168,-0.2982,0.02269,1.33295,0.02637,-0.03044,-0.24346,27.83749,1.95808,1.39957,-4.29858,0.16877,0.16788,-0.27637,0.16052,0.32423,1.05614,-0.02225,0.29924,0.00594,0.81668,0.27376,0.23858,-1.23155,-0.71191,0.27644,2.11178,0.88778,0.08765,-0.23504,-1.69711,-0.76284,-0.12479,-1.01095
0.64,1.06487,-0.29092,0.02032,1.36267,0.03489,-0.0273,-0.23217,25.79847,1.51847,1.36257,-4.51666,0.17573,0.18203,-0.26111,0.17258,0.34586,0.99567,-0.01128,0.28589,0.00549,0.79382,0.27398,0.23377,-1.21453,-0.70834,0.27606,2.13923,0.87252,0.08929,-0.23799,-1.70195,-0.74852,-0.12202,-1.00726
0.66,1.14931,-0.28437,0.01893,1.39197,0.04298,-0.02462,-0.21997,23.99028,1.16788,1.32877,-4.72709,0.18503,0.19545,-0.24597,0.18562,0.3658,0.94043,0.00021,0.27588,0.00461,0.77264,0.27382,0.23027,-1.19875,-0.70437,0.27556,2.16415,0.85766,0.09032,-0.24001,-1.70732,-0.73442,-0.11914,-1.00265
0.68,1.23673,-0.27743,0.01777,1.42359,0.05119,-0.0221,-0.20745,22.37753,0.8837,1.2977,-4.93417,0.19418,0.20783,-0.23245,0.19933,0.38812,0.89231,0.01289,0.26717,0.00377,0.75125,0.27438,0.22638,-1.18106,-0.70115,0.2753,2.19312,0.84294,0.09237,-0.24226,-1.71234,-0.72023,-0.11623,-0.99887
0.7,1.32666,-0.27137,0.01839,1.45216,0.05946,-0.01985,-0.19456,20.68107,0.65766,1.26524,-5.17372,0.20741,0.22115,-0.21821,0.21442,0.41056,0.84352,0.02799,0.2611,0.00154,0.73371,0.27312,0.22413,-1.1698,-0.69634,0.27452,2.21373,0.82911,0.09191,-0.24328,-1.71802,-0.70695,-0.1135,-0.99368
0.72,1.41883,-0.26769,0.02219,1.46992,0.06733,-0.01803,-0.18092,18.71949,0.48025,1.22598,-5.49482,0.22972,0.23792,-0.19911,0.23176,0.42718,0.78377,0.04624,0.25949,-0.00358,0.72423,0.26691,0.22591,-1.17424,-0.68691,0.27225,2.21103,0.81687,0.08463,-0.24125,-1.72543,-0.69575,-0.11114,-0.98424
0.74,1.51368,-0.26483,0.02762,1.48436,0.07509,-0.01625,-0.16762,16.78352,0.33984,1.18682,-5.85992,0.25376,0.25529,-0.17948,0.25016,0.44437,0.72787,0.06745,0.2595,-0.01006,0.71769,0.259,0.229,-1.18424,-0.67617,0.26954,2.19992,0.80549,0.075,-0.23818,-1.73354,-0.68538,-0.10893,-0.97345
0.76,1.61187,-0.26161,0.03307,1.50147,0.08086,-0.01422,-0.15558,15.08534,0.22759,1.1524,-6.22692,0.27344,0.27099,-0.16341,0.26824,0.46943,0.68366,0.0908,0.2591,-0.01648,0.71,0.25203,0.23125,-1.19123,-0.66663,0.2672,2.19264,0.79428,0.06669,-0.23565,-1.74153,-0.67476,-0.10665,-0.96345
0.78,1.71678,-0.25796,0.03727,1.51671,0.08591,-0.01192,-0.14445,13.63069,0.1348,1.11645,-6.62626,0.29016,0.2869,-0.14929,0.28555,0.50146,0.6385,0.11453,0.25873,-0.02277,0.70166,0.24501,0.23263,-1.19704,-0.6569,0.26488,2.18667,0.78298,0.05835,-0.23346,-1.74902,-0.66424,-0.10435,-0.95325
0.8,1.82012,-0.25496,0.04391,1.53574,0.09242,-0.00928,-0.13369,12.14363,0.06662,1.09045,-7.02442,0.30371,0.30072,-0.13614,0.30282,0.5402,0.61426,0.14314,0.25827,-0.0305,0.69477,0.23806,0.23444,-1.2045,-0.64834,0.2628,2.17717,0.77284,0.05012,-0.23089,-1.75753,-0.6541,-0.10216,-0.94349
0.82,1.91069,-0.25423,0.05754,1.56702,0.10304,-0.00634,-0.1228,10.43509,0.02433,1.08637,-7.37231,0.31399,0.30956,-0.12336,0.32165,0.58462,0.63171,0.18155,0.25769,-0.04115,0.69159,0.2315,0.23895,-1.2171,-0.64241,0.26115,2.15806,0.7651,0.04226,-0.22694,-1.76925,-0.64433,-0.10016,-0.93489
0.84,1.99811,-0.25395,0.07281,1.60231,0.1151,-0.003,-0.11154,8.83998,-0.00744,1.0905,-7.70665,0.32067,0.31668,-0.11025,0.34049,0.63606,0.66367,0.22331,0.25714,-0.05312,0.68942,0.22511,0.24353,-1.23098,-0.63762,0.25976,2.13613,0.75828,0.03466,-0.22267,-1.78173,-0.63502,-0.0983,-0.9269
0.86,2.0919,-0.25277,0.08537,1.63545,0.12647,0.00076,-0.09992,7.5286,-0.03704,1.09166,-8.06451,0.32338,0.32464,-0.09676,0.35761,0.69657,0.68823,0.26281,0.25672,-0.0647,0.68585,0.21886,0.24637,-1.24257,-0.63278,0.25847,2.11719,0.75105,0.02738,-0.21894,-1.79311,-0.626,-0.09648,-0.91903
0.88,2.19059,-0.25263,0.0975,1.6718,0.13809,0.00439,-0.08804,6.40794,-0.0629,1.09044,-8.46031,0.32384,0.33293,-0.08321,0.37475,0.76204,0.70759,0.30043,0.25706,-0.07549,0.68221,0.2127,0.25094,-1.25562,-0.62722,0.2568,2.09481,0.74333,0.01978,-0.21459,-1.80512,-0.61658,-0.09456,-0.91093
0.9,2.28967,-0.24971,0.10721,1.70319,0.14955,0.00868,-0.07497,5.43489,-0.08461,1.09544,-8.81933,0.31899,0.34078,-0.06715,0.3898,0.84083,0.73399,0.33784,0.25766,-0.08757,0.67735,0.20695,0.25072,-1.26375,-0.62359,0.25599,2.08028,0.73612,0.01363,-0.21117,-1.81426,-0.60888,-0.09305,-0.90442
0.92,2.38342,-0.23959,0.11206,1.71929,0.16037,0.01458,-0.05975,4.57203,-0.10219,1.11623,-9.04468,0.3054,0.3473,-0.04637,0.39938,0.94955,0.78407,0.37624,0.25746,-0.10316,0.66982,0.20167,0.23749,-1.25927,-0.62496,0.25762,2.08759,0.73066,0.01073,-0.2109,-1.81723,-0.60515,-0.09241,-0.90064
0.94,2.47724,-0.22677,0.11462,1.72968,0.17095,0.02061,-0.04364,3.83785,-0.11618,1.1431,-9.21523,0.28744,0.35334,-0.02365,0.406,1.08125,0.8432,0.41246,0.25796,-0.11944,0.66116,0.1969,0.22031,-1.24979,-0.62802,0.26,2.1026,0.72529,0.00935,-0.21102,-1.8167,-0.60314,-0.09218,-0.89871
0.96,2.57686,-0.21505,0.1169,1.74247,0.18157,0.02562,-0.02781,3.23063,-0.12724,1.16667,-9.41432,0.26907,0.35974,-0.00143,0.4131,1.22636,0.89603,0.44297,0.25999,-0.1339,0.65251,0.19241,0.20623,-1.24174,-0.62996,0.26177,2.11392,0.71873,0.00778,-0.20959,-1.81575,-0.6008,-0.0919,-0.8971
0.98,2.67857,-0.20396,0.11929,1.75672,0.19267,0.03003,-0.01236,2.69651,-0.13532,1.19056,-9.62567,0.25103,0.36562,0.01972,0.424,1.39392,0.95769,0.46586,0.26147,-0.14648,0.64386,0.18696,0.19218,-1.23452,-0.63187,0.26374,2.12583,0.71198,0.00521,-0.20804,-1.81667,-0.59795,-0.09142,-0.89309
1,2.78759,-0.1912,0.11935,1.7669,0.2027,0.0334,0.0034,2.29599,-0.13885,1.21518,-9.80219,0.2298,0.37144,0.04172,0.42982,1.58149,1.00763,0.48305,0.26488,-0.15832,0.63407,0.18406,0.17975,-1.22324,-0.6336,0.26516,2.13843,0.70314,0.00547,-0.20381,-1.80929,-0.59713,-0.09157,-0.89559
1.02,2.9102,-0.17427,0.11451,1.76723,0.20717,0.03527,0.02006,2.05848,-0.13702,1.23913,-9.92038,0.20196,0.37834,0.06606,0.41765,1.7931,1.01238,0.49947,0.27324,-0.17183,0.62218,0.18764,0.17116,-1.20356,-0.63484,0.26501,2.15023,0.69074,0.01268,-0.19475,-1.78509,-0.60069,-0.0932,-0.91373
1.04,3.04196,-0.15585,0.10763,1.76338,0.20723,0.03609,0.03634,1.88664,-0.13078,1.26421,-9.9948,0.17255,0.38458,0.08875,0.39923,2.02698,1.00352,0.50821,0.28156,-0.18404,0.60915,0.19371,0.1641,-1.17994,-0.63599,0.26438,2.16273,0.67619,0.0227,-0.18292,-1.75238,-0.60623,-0.09541,-0.93843
1.06,3.17823,-0.13849,0.10142,1.76118,0.207,0.03622,0.05123,1.7209,-0.12157,1.29037,-10.06642,0.14635,0.38916,0.10733,0.38628,2.29037,1.00549,0.50519,0.28586,-0.1932,0.59606,0.19877,0.15713,-1.15719,-0.63713,0.26402,2.17561,0.66113,0.0317,-0.17053,-1.72044,-0.61123,-0.09738,-0.96108
1.08,3.31576,-0.12126,0.09605,1.75956,0.20728,0.03576,0.06492,1.56011,-0.11191,1.31444,-10.22281,0.12431,0.3938,0.12253,0.37783,2.66206,1.00382,0.5022,0.2869,-0.20442,0.58355,0.20332,0.15001,-1.13651,-0.63866,0.26363,2.18628,0.64786,0.04002,-0.16045,-1.69709,-0.61486,-0.09912,-0.97987
1.1,3.46938,-0.10429,0.08886,1.75481,0.20501,0.0342,0.07785,1.44988,-0.09724,1.34521,-10.19367,0.10282,0.39457,0.13463,0.36789,2.94418,1.01422,0.47994,0.28383,-0.20787,0.56882,0.20946,0.14424,-1.1097,-0.63999,0.26337,2.20191,0.62945,0.05072,-0.14408,-1.65365,-0.62147,-0.10132,-1.00744
1.12,3.65811,-0.0878,0.07713,1.74423,0.19685,0.03123,0.09034,1.42482,-0.07224,1.39304,-9.67044,0.07716,0.38763,0.14388,0.34913,2.82728,1.05579,0.41336,0.27651,-0.19158,0.54927,0.21937,0.14167,-1.0695,-0.6399,0.26335,2.23037,0.59861,0.06673,-0.11131,-1.56016,-0.6362,-0.10472,-1.0592
1.14,3.86796,-0.07171,0.06391,1.72996,0.18664,0.02744,0.10192,1.43008,-0.04497,1.44885,-9.00702,0.05395,0.37714,0.15042,0.3306,2.55622,1.11095,0.33342,0.26486,-0.16919,0.52792,0.23081,0.14016,-1.02426,-0.63991,0.26351,2.26393,0.5644,0.08519,-0.07351,-1.45371,-0.65372,-0.10852,-1.11947
1.16,4.08354,-0.056,0.05201,1.71533,0.17782,0.02358,0.11231,1.42122,-0.02274,1.50366,-8.46294,0.03784,0.36711,0.15447,0.31912,2.35443,1.16454,0.26574,0.2495,-0.15177,0.50747,0.24156,0.13786,-0.98163,-0.64092,0.26377,2.29565,0.53382,0.10301,-0.03988,-1.36166,-0.66936,-0.11199,-1.17474
1.18,4.30733,-0.03989,0.04106,1.7026,0.16998,0.02064,0.12178,1.40369,-0.00631,1.55749,-7.95224,0.02397,0.35966,0.15667,0.30838,2.22792,1.21444,0.20752,0.23456,-0.13596,0.4884,0.25224,0.13572,-0.94333,-0.64089,0.26394,2.32596,0.50517,0.1199,-0.00674,-1.27606,-0.68515,-0.11539,-1.23268
1.2,4.55164,-0.0256,0.02949,1.681,0.16136,0.01692,0.13064,1.40346,0.00712,1.61873,-7.45554,0.01721,0.34745,0.15731,0.30514,1.97201,1.27912,0.1519,0.21344,-0.12126,0.46722,0.2635,0.13299,-0.89808,-0.64433,0.26462,2.36041,0.47654,0.13985,0.02512,-1.19154,-0.70029,-0.11868,-1.28613
1.22,4.83014,-0.0153,0.01558,1.64236,0.15013,0.01021,0.13906,1.44934,0.02156,1.69884,-6.95548,0.02366,0.32153,0.15672,0.3177,1.42794,1.38612,0.0912,0.17823,-0.10715,0.44056,0.27522,0.12833,-0.83534,-0.65619,0.26637,2.40569,0.44645,0.16637,0.05383,-1.10451,-0.71343,-0.12176,-1.32645
1.24,5.13473,-0.00687,0.0012,1.5949,0.13841,0.00368,0.147,1.51184,0.03037,1.78819,-6.48329,0.03408,0.29241,0.15571,0.33517,0.9517,1.51503,0.03758,0.1409,-0.09435,0.41287,0.2875,0.1231,-0.76944,-0.67143,0.26861,2.45506,0.41699,0.19596,0.08134,-1.02056,-0.7259,-0.1247,-1.36173
1.26,5.45382,0.00181,-0.012,1.54804,0.1282,-0.00028,0.15436,1.56213,0.029,1.877,-6.06498,0.04155,0.26861,0.15479,0.34914,0.65924,1.64296,0.00023,0.1108,-0.08389,0.38768,0.29988,0.11811,-0.71095,-0.68559,0.27073,2.50244,0.39006,0.22483,0.10841,-0.94472,-0.73846,-0.12755,-1.39845
1.28,5.78491,0.01188,-0.02514,1.51124,0.11972,-0.0032,0.1611,1.61807,0.023,1.97211,-5.64416,0.04828,0.24569,0.15406,0.36338,0.43086,1.78747,-0.02936,0.08565,-0.07287,0.36426,0.31022,0.11195,-0.65738,-0.69843,0.27252,2.55163,0.36486,0.25077,0.13398,-0.87386,-0.75106,-0.13037,-1.43954
1.3,6.15111,0.01841,-0.03738,1.45163,0.11217,-0.00374,0.16723,1.66207,0.00685,2.06525,-5.32848,0.05366,0.22739,0.15358,0.37512,0.3281,1.92823,-0.04405,0.06591,-0.06618,0.3413,0.32392,0.10694,-0.60512,-0.71449,0.27504,2.59846,0.34106,0.28265,0.15988,-0.80915,-0.76328,-0.13291,-1.4716
1.32,6.58749,0.016,-0.04734,1.33686,0.10391,-0.00035,0.17264,1.66892,-0.02612,2.14632,-5.22434,0.05655,0.21812,0.15335,0.38027,0.37113,2.03318,-0.03537,0.05167,-0.0702,0.31757,0.34849,0.10655,-0.55103,-0.73911,0.27955,2.63764,0.31846,0.33173,0.18923,-0.75206,-0.77477,-0.13497,-1.47688
1.34,7.07043,0.01026,-0.05661,1.21197,0.09539,0.00456,0.17693,1.66223,-0.0647,2.22276,-5.19132,0.05863,0.21303,0.15334,0.38311,0.45878,2.12493,-0.01755,0.04299,-0.07748,0.29469,0.37593,0.10696,-0.49963,-0.76689,0.28472,2.67411,0.29698,0.3863,0.21878,-0.69939,-0.78598,-0.13676,-1.47364
1.36,7.57614,0.0062,-0.06622,1.11362,0.08709,0.00905,0.17982,1.66028,-0.09984,2.30278,-5.12527,0.06065,0.20837,0.15348,0.38651,0.52548,2.22684,-0.00135,0.03974,-0.08218,0.27388,0.40028,0.10557,-0.45405,-0.79284,0.28939,2.71183,0.27666,0.43681,0.24653,-0.64924,-0.79748,-0.13852,-1.47663
1.38,8.12867,0.00301,-0.07506,1.0241,0.07965,0.0128,0.18123,1.6616,-0.1313,2.39458,-5.05858,0.06188,0.20301,0.15363,0.38943,0.58507,2.34539,0.01411,0.03822,-0.08727,0.25406,0.42722,0.10567,-0.4113,-0.81919,0.29408,2.75108,0.25711,0.48984,0.27696,-0.60156,-0.80999,-0.14071,-1.47446
1.4,8.69525,-0.00178,-0.08466,0.93391,0.07422,0.01666,0.18113,1.65406,-0.16151,2.46865,-5.00429,0.06418,0.20201,0.15369,0.39242,0.65493,2.44097,0.03117,0.04372,-0.09054,0.23599,0.44744,0.10198,-0.37391,-0.84499,0.29859,2.78719,0.23842,0.53738,0.30152,-0.55621,-0.82164,-0.1421,-1.48253
1.42,9.23878,-0.01115,-0.09738,0.83559,0.07153,0.02188,0.1795,1.62298,-0.19398,2.48757,-4.9698,0.06949,0.21097,0.15359,0.39594,0.75806,2.46205,0.05213,0.0626,-0.08874,0.22056,0.45034,0.08785,-0.34455,-0.86872,0.30266,2.81458,0.2209,0.56955,0.30908,-0.51366,-0.82951,-0.14115,-1.52112
1.44,9.78242,-0.02188,-0.11054,0.74087,0.07005,0.02654,0.17642,1.58498,-0.22392,2.48513,-4.94512,0.0756,0.22337,0.15327,0.39941,0.87992,2.45352,0.07341,0.08539,-0.08555,0.20611,0.44644,0.07078,-0.3183,-0.89187,0.30661,2.83869,0.20384,0.59591,0.31105,-0.47255,-0.83681,-0.13955,-1.57006
