T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.05519,-0.44888,0.00855,0.68975,-0.01059,-0.01399,-0.26977,57.41178,11.46212,1.39901,-3.06108,0.18341,0.12413,-0.12051,0.03227,-0.57797,1.52652,-0.03012,0.25415,0.00082,1.3479,0.37679,-0.10607,-1.30806,-0.72415,0.31978,1.64886,1.33872,0.2271,-0.50889,-1.4733,-0.8714,-0.15107,-1.21763
0.3,-0.02654,-0.4445,0.00482,0.71147,-0.00904,-0.01407,-0.27247,55.39133,11.51061,1.39041,-3.18315,0.17759,0.13064,-0.13718,0.03841,-0.53169,1.52094,-0.0313,0.26232,0.00149,1.33005,0.37258,-0.10801,-1.2964,-0.72284,0.32019,1.65611,1.32469,0.22247,-0.50696,-1.46909,-0.86798,-0.14937,-1.21741
0.32,0.01426,-0.43575,0.00084,0.72416,-0.00949,-0.01536,-0.2698,54.06098,11.16789,1.40904,-3.21834,0.17464,0.13067,-0.15605,0.04571,-0.46961,1.51046,-0.0306,0.274,0.00135,1.30632,0.36793,-0.11168,-1.28146,-0.72023,0.32008,1.67125,1.30245,0.21732,-0.50276,-1.45772,-0.86217,-0.14905,-1.22336
0.34,0.05981,-0.42562,-0.00315,0.73367,-0.01049,-0.01696,-0.26573,52.97306,10.66612,1.43664,-3.22276,0.17287,0.12865,-0.17656,0.05343,-0.40265,1.4978,-0.02957,0.28641,0.00093,1.28058,0.36308,-0.11564,-1.26543,-0.71706,0.31974,1.68919,1.2775,0.21196,-0.49795,-1.44422,-0.85543,-0.14906,-1.23091
0.36,0.10333,-0.4165,-0.007,0.74502,-0.01083,-0.01815,-0.26248,51.81973,10.22634,1.45819,-3.24308,0.17087,0.12793,-0.19805,0.06095,-0.33939,1.48562,-0.02936,0.29715,0.00071,1.25622,0.35833,-0.11884,-1.25012,-0.71405,0.31944,1.70577,1.25445,0.20674,-0.49385,-1.4325,-0.84902,-0.14866,-1.23682
0.38,0.14573,-0.40679,-0.01121,0.75741,-0.01084,-0.01897,-0.2603,50.66012,9.91607,1.48192,-3.26516,0.16822,0.12747,-0.21971,0.06831,-0.28242,1.47356,-0.02965,0.30617,0.00068,1.23269,0.3539,-0.1225,-1.23494,-0.71142,0.31924,1.72258,1.23241,0.20186,-0.48987,-1.42063,-0.84268,-0.14854,-1.24468
0.4,0.19145,-0.39834,-0.0149,0.76887,-0.01049,-0.01951,-0.25956,49.63252,9.34661,1.50052,-3.28447,0.16594,0.12748,-0.24089,0.07583,-0.21799,1.45919,-0.03056,0.31406,0.00055,1.20808,0.34906,-0.1247,-1.21958,-0.70802,0.31876,1.73948,1.20948,0.19659,-0.48644,-1.41016,-0.83578,-0.14765,-1.24816
0.42,0.24481,-0.39344,-0.01688,0.77698,-0.00978,-0.01994,-0.26032,48.92099,8.19033,1.5043,-3.2978,0.16539,0.12819,-0.26087,0.08381,-0.13633,1.44146,-0.03215,0.32182,-5e-05,1.1808,0.34272,-0.12307,-1.20413,-0.70246,0.31758,1.75609,1.18369,0.18978,-0.48395,-1.40259,-0.82801,-0.14472,-1.23997
0.44,0.30162,-0.38975,-0.01853,0.78431,-0.00864,-0.01995,-0.26218,48.30619,6.96864,1.50241,-3.31025,0.16468,0.12956,-0.27815,0.09196,-0.05681,1.42109,-0.03415,0.3278,-0.00069,1.15269,0.33606,-0.12024,-1.1885,-0.69625,0.31615,1.77269,1.15743,0.18268,-0.48203,-1.39648,-0.81967,-0.14111,-1.22749
0.46,0.35745,-0.38551,-0.02087,0.79338,-0.00703,-0.01934,-0.26469,47.6266,5.99169,1.50175,-3.32961,0.16244,0.13169,-0.29162,0.09999,0.00989,1.39994,-0.0363,0.3308,-0.00102,1.12563,0.32993,-0.11826,-1.17296,-0.69063,0.31488,1.78918,1.13275,0.17615,-0.48033,-1.39061,-0.81132,-0.1379,-1.2168
0.48,0.41247,-0.38112,-0.02297,0.80228,-0.00532,-0.01846,-0.26725,47.09838,5.16133,1.50229,-3.35116,0.15996,0.1339,-0.30117,0.10787,0.06728,1.38249,-0.03805,0.33257,-0.00142,1.09991,0.32313,-0.11641,-1.15843,-0.6849,0.31369,1.80602,1.10826,0.16887,-0.47804,-1.38323,-0.80383,-0.13474,-1.20774
0.5,0.47106,-0.37714,-0.02626,0.8133,-0.00281,-0.01682,-0.2693,46.28971,4.37561,1.49748,-3.382,0.15652,0.13772,-0.30671,0.11612,0.1192,1.35525,-0.03974,0.33064,-0.00138,1.07309,0.31788,-0.11478,-1.14253,-0.67964,0.31243,1.82209,1.08544,0.16337,-0.47727,-1.37973,-0.79454,-0.13157,-1.19524
0.52,0.53787,-0.37434,-0.03242,0.8295,0.00126,-0.0139,-0.27023,44.76747,3.58596,1.48062,-3.42737,0.15112,0.14485,-0.30825,0.12531,0.16765,1.304,-0.04202,0.3222,-0.00024,1.04267,0.31686,-0.11344,-1.12249,-0.67563,0.31096,1.83575,1.06617,0.16269,-0.48067,-1.38661,-0.78033,-0.12839,-1.17235
0.54,0.6087,-0.37186,-0.03963,0.84778,0.00592,-0.01047,-0.26933,43.01184,2.88659,1.45884,-3.48334,0.14602,0.15341,-0.30601,0.13498,0.20927,1.24529,-0.04347,0.31119,0.00119,1.01173,0.31728,-0.1123,-1.10161,-0.67201,0.30945,1.8486,1.04827,0.16368,-0.48535,-1.39705,-0.76462,-0.12523,-1.14657
0.56,0.67928,-0.36896,-0.04641,0.86559,0.0103,-0.00716,-0.26612,41.41256,2.32429,1.43904,-3.5438,0.14294,0.16175,-0.30035,0.14472,0.24252,1.19222,-0.04307,0.30105,0.00229,0.98272,0.31691,-0.11137,-1.08238,-0.66819,0.30803,1.86193,1.03024,0.16376,-0.48894,-1.40533,-0.75016,-0.1222,-1.12382
0.58,0.75011,-0.3667,-0.05278,0.88344,0.01432,-0.00401,-0.26064,40.01532,1.8624,1.42129,-3.59438,0.14169,0.1698,-0.29211,0.15484,0.26914,1.1423,-0.04173,0.29227,0.00327,0.95498,0.31641,-0.10997,-1.06376,-0.66423,0.30654,1.87438,1.01264,0.16352,-0.49271,-1.41406,-0.73578,-0.1191,-1.09717
0.6,0.82465,-0.36314,-0.05975,0.90208,0.01863,-0.00063,-0.25286,38.3072,1.47011,1.39913,-3.67731,0.14314,0.17904,-0.28118,0.1658,0.29041,1.09006,-0.03765,0.2827,0.00393,0.92823,0.31605,-0.1094,-1.04659,-0.66038,0.30523,1.88784,0.99538,0.16371,-0.49561,-1.42198,-0.72192,-0.11631,-1.07849
0.62,0.90699,-0.35567,-0.06854,0.92268,0.02405,0.00339,-0.24283,35.84569,1.12934,1.36627,-3.84304,0.14758,0.1909,-0.2669,0.17796,0.30772,1.03163,-0.02886,0.26962,0.00409,0.90178,0.31618,-0.11156,-1.03113,-0.65713,0.30452,1.90628,0.97816,0.16548,-0.49616,-1.42693,-0.70924,-0.11433,-1.08385
0.64,0.99373,-0.34701,-0.07773,0.94405,0.0296,0.00755,-0.23116,33.22617,0.84739,1.3301,-4.04673,0.15496,0.20375,-0.25069,0.19137,0.3215,0.97295,-0.01749,0.25681,0.0038,0.87659,0.31634,-0.11432,-1.01729,-0.65392,0.30395,1.92548,0.96132,0.16752,-0.49588,-1.43108,-0.69706,-0.11261,-1.09657
0.66,1.08143,-0.3392,-0.08611,0.9651,0.03449,0.01145,-0.21844,30.90455,0.62314,1.2971,-4.24336,0.1647,0.21596,-0.23437,0.20583,0.33267,0.9195,-0.0053,0.24727,0.00315,0.85317,0.31609,-0.11615,-1.00461,-0.65036,0.30324,1.94297,0.94493,0.16879,-0.49585,-1.43566,-0.68503,-0.11072,-1.10413
0.68,1.17205,-0.3309,-0.0945,0.98746,0.03932,0.01533,-0.20525,28.83063,0.44208,1.26676,-4.43555,0.17441,0.22732,-0.21921,0.22091,0.3443,0.87252,0.00793,0.23908,0.00241,0.82948,0.31634,-0.11872,-0.99039,-0.64735,0.30265,1.96506,0.92867,0.17114,-0.49549,-1.43995,-0.67299,-0.10889,-1.11627
0.7,1.26477,-0.32364,-0.1019,1.00823,0.04355,0.01926,-0.19165,26.6569,0.29896,1.23516,-4.6596,0.188,0.23951,-0.2035,0.23761,0.35529,0.82577,0.02384,0.23347,0.00062,0.80997,0.31519,-0.1196,-0.98161,-0.6431,0.30177,1.97791,0.91342,0.17088,-0.49519,-1.44481,-0.6616,-0.10694,-1.12005
0.72,1.35878,-0.31922,-0.10714,1.02317,0.04644,0.02321,-0.17744,24.16077,0.18772,1.19724,-4.9668,0.21012,0.25457,-0.18408,0.25725,0.36237,0.77076,0.04377,0.23215,-0.00313,0.79925,0.31038,-0.1156,-0.98603,-0.63541,0.30008,1.96379,0.89997,0.16346,-0.49577,-1.45114,-0.65166,-0.10459,-1.09813
0.74,1.45501,-0.31579,-0.11146,1.03641,0.04899,0.0274,-0.16358,21.69861,0.10071,1.15948,-5.31833,0.23373,0.2702,-0.16446,0.27833,0.37036,0.7197,0.06654,0.23239,-0.00796,0.79176,0.30424,-0.11035,-0.99508,-0.62672,0.29815,1.94088,0.88746,0.15361,-0.49635,-1.45806,-0.64231,-0.10215,-1.06841
0.76,1.55452,-0.31194,-0.11587,1.05127,0.05193,0.03194,-0.15085,19.53433,0.03212,1.12628,-5.67103,0.25301,0.28449,-0.14792,0.29913,0.38434,0.67899,0.09066,0.23225,-0.01297,0.78303,0.29871,-0.10659,-1.00152,-0.61894,0.29641,1.92345,0.87511,0.14516,-0.49649,-1.46488,-0.63283,-0.09982,-1.04383
0.78,1.66029,-0.30763,-0.12069,1.06523,0.05503,0.03655,-0.13899,17.68236,-0.02371,1.09171,-6.0593,0.26926,0.29878,-0.13333,0.3193,0.40401,0.63745,0.11498,0.23214,-0.01783,0.77361,0.29347,-0.10287,-1.00685,-0.61122,0.29465,1.90341,0.86266,0.13661,-0.49743,-1.47127,-0.62343,-0.09742,-1.01655
0.8,1.76467,-0.30406,-0.12443,1.08136,0.0585,0.04181,-0.12752,15.78001,-0.06376,1.06662,-6.44138,0.28225,0.31162,-0.11959,0.33985,0.42929,0.61503,0.14308,0.23196,-0.0242,0.76581,0.28763,-0.10067,-1.01345,-0.60415,0.29303,1.88809,0.85145,0.12837,-0.49658,-1.4785,-0.61437,-0.09525,-0.99478
0.82,1.85761,-0.30309,-0.12537,1.10429,0.06256,0.04833,-0.11592,13.5775,-0.08738,1.0622,-6.75394,0.29184,0.32125,-0.10584,0.36275,0.45948,0.63059,0.1787,0.23175,-0.03369,0.76212,0.28019,-0.1015,-1.02422,-0.59822,0.29169,1.88721,0.84282,0.12103,-0.49078,-1.48838,-0.60568,-0.09364,-0.98854
0.84,1.94783,-0.30264,-0.12542,1.12943,0.067,0.05525,-0.10406,11.51683,-0.10451,1.0656,-7.04471,0.29775,0.32966,-0.09188,0.38637,0.49551,0.6595,0.21677,0.23164,-0.04452,0.75958,0.27229,-0.1038,-1.03591,-0.59298,0.29049,1.89106,0.83518,0.11413,-0.48341,-1.49884,-0.59742,-0.09226,-0.98786
0.86,2.0441,-0.30121,-0.12624,1.15338,0.07165,0.06179,-0.09195,9.8231,-0.12058,1.0663,-7.36094,0.2997,0.33847,-0.07794,0.40887,0.53865,0.68177,0.25273,0.23172,-0.05489,0.75558,0.26496,-0.10618,-1.04552,-0.58801,0.2893,1.89277,0.82711,0.10749,-0.47714,-1.5083,-0.58942,-0.09086,-0.98523
0.88,2.14556,-0.30103,-0.12721,1.17895,0.07616,0.06782,-0.07958,8.37565,-0.13457,1.06452,-7.70859,0.29932,0.34766,-0.06404,0.43239,0.58597,0.69875,0.28665,0.23273,-0.06434,0.75155,0.25749,-0.1076,-1.0562,-0.58228,0.28787,1.89465,0.81855,0.1005,-0.47066,-1.5182,-0.58115,-0.08943,-0.98145
0.9,2.24689,-0.29767,-0.12843,1.20188,0.08121,0.0737,-0.06622,7.11555,-0.14607,1.06913,-8.02498,0.29375,0.35607,-0.04823,0.45421,0.64225,0.72302,0.3201,0.23409,-0.07508,0.74626,0.25088,-0.11138,-1.06264,-0.57861,0.28687,1.89737,0.81057,0.09503,-0.46449,-1.52558,-0.57431,-0.08828,-0.98187
0.92,2.34108,-0.286,-0.13011,1.21707,0.08761,0.07997,-0.05111,5.9925,-0.15488,1.09004,-8.23098,0.27977,0.36224,-0.02881,0.47015,0.71645,0.77166,0.35447,0.23451,-0.08966,0.73815,0.24606,-0.12172,-1.05837,-0.58031,0.28724,1.90141,0.80453,0.09299,-0.45958,-1.52765,-0.57061,-0.08765,-0.99211
0.94,2.43469,-0.2712,-0.13205,1.22914,0.09427,0.0857,-0.03524,5.03493,-0.16124,1.11719,-8.3907,0.26158,0.36766,-0.00784,0.48314,0.80401,0.82951,0.38648,0.23573,-0.10495,0.72886,0.24217,-0.13393,-1.04983,-0.58379,0.28797,1.90621,0.79864,0.09252,-0.45466,-1.52663,-0.56835,-0.08731,-1.00645
0.96,2.53433,-0.25766,-0.13416,1.24223,0.10026,0.09016,-0.01949,4.24266,-0.16539,1.14091,-8.57464,0.24298,0.37359,0.01285,0.49741,0.89863,0.88095,0.41281,0.23864,-0.1183,0.7196,0.23835,-0.14418,-1.04243,-0.58607,0.28832,1.91064,0.79153,0.09179,-0.44903,-1.52509,-0.5659,-0.08698,-1.01913
0.98,2.63567,-0.2449,-0.13625,1.25691,0.10584,0.09387,-0.00404,3.54463,-0.16712,1.16507,-8.77069,0.22461,0.37896,0.03287,0.51737,1.0005,0.94095,0.43255,0.24068,-0.13055,0.71038,0.23362,-0.15454,-1.03567,-0.58827,0.2891,1.91539,0.7843,0.09017,-0.44309,-1.52496,-0.563,-0.08653,-1.03117
1,2.74466,-0.23005,-0.13879,1.26761,0.11084,0.09603,0.01169,3.01974,-0.16515,1.18972,-8.93369,0.20329,0.38443,0.05367,0.53065,1.11856,0.98953,0.44607,0.24479,-0.14126,0.69993,0.23133,-0.16333,-1.02544,-0.59031,0.28909,1.92002,0.77487,0.09114,-0.43566,-1.51767,-0.562,-0.08658,-1.04567
1.02,2.86864,-0.21,-0.14241,1.2681,0.11517,0.09581,0.02816,2.70645,-0.15876,1.21299,-9.03971,0.17596,0.39136,0.07628,0.51909,1.28265,0.99421,0.4557,0.25476,-0.15042,0.68719,0.23528,-0.1683,-1.00808,-0.59199,0.28653,1.92284,0.76167,0.09837,-0.42623,-1.49608,-0.56517,-0.08775,-1.06501
1.04,3.00226,-0.18807,-0.14643,1.26442,0.1188,0.09418,0.04415,2.47789,-0.14852,1.23713,-9.10389,0.14728,0.39777,0.09766,0.49881,1.48293,0.98571,0.45741,0.26443,-0.15783,0.67324,0.24159,-0.17188,-0.98734,-0.59356,0.28334,1.9258,0.74621,0.10818,-0.41503,-1.46719,-0.57018,-0.0894,-1.08688
1.06,3.14012,-0.16739,-0.1503,1.26235,0.12178,0.09199,0.05876,2.25672,-0.13549,1.26246,-9.16526,0.12164,0.40251,0.11581,0.4855,1.70916,0.98772,0.44919,0.26904,-0.16366,0.65926,0.24685,-0.17579,-0.96727,-0.59503,0.28089,1.92973,0.73026,0.11709,-0.40284,-1.43881,-0.57468,-0.09088,-1.10825
1.08,3.2794,-0.14679,-0.15426,1.26085,0.12469,0.08944,0.07216,2.04193,-0.12174,1.28568,-9.30579,0.1001,0.40726,0.131,0.47671,2.05614,0.98631,0.43924,0.27037,-0.1707,0.64595,0.25176,-0.1797,-0.94884,-0.59701,0.27793,1.93095,0.71631,0.1254,-0.39256,-1.41756,-0.57798,-0.09199,-1.12737
1.1,3.43457,-0.1265,-0.15826,1.25628,0.12618,0.08558,0.0847,1.89237,-0.10403,1.31554,-9.27217,0.0792,0.40828,0.14356,0.46623,2.31953,0.99653,0.41367,0.26635,-0.1727,0.63024,0.2578,-0.18316,-0.92519,-0.59846,0.27634,1.9384,0.69679,0.13591,-0.37648,-1.3794,-0.58384,-0.09376,-1.15167
1.12,3.62407,-0.1068,-0.1621,1.24578,0.12474,0.07959,0.09666,1.85258,-0.07842,1.36239,-8.77538,0.05448,0.40197,0.15373,0.44668,2.13657,1.03654,0.35552,0.25525,-0.16234,0.6093,0.26639,-0.18567,-0.89022,-0.59762,0.27854,1.96244,0.6637,0.15115,-0.34606,-1.29926,-0.59667,-0.09757,-1.18932
1.14,3.83434,-0.08757,-0.16601,1.23178,0.12214,0.07269,0.10767,1.85234,-0.05145,1.41714,-8.14883,0.03233,0.39221,0.16096,0.42704,1.80588,1.08956,0.28674,0.23927,-0.148,0.5864,0.27608,-0.18785,-0.85095,-0.5966,0.28199,1.99279,0.62691,0.16868,-0.31127,-1.20836,-0.61187,-0.10195,-1.23208
1.16,4.05039,-0.06873,-0.17002,1.21759,0.11997,0.06621,0.11755,1.83468,-0.02914,1.47085,-7.63583,0.01724,0.3828,0.16513,0.41438,1.56741,1.14118,0.22633,0.22071,-0.13667,0.5645,0.28528,-0.19036,-0.81384,-0.59676,0.28471,2.02058,0.59401,0.18573,-0.2801,-1.12976,-0.6254,-0.10572,-1.27256
1.18,4.27451,-0.04933,-0.1737,1.20465,0.11819,0.06094,0.12657,1.80655,-0.01241,1.52366,-7.15496,0.00452,0.37595,0.16701,0.4017,1.38416,1.18897,0.17504,0.20276,-0.12671,0.54413,0.29444,-0.19281,-0.78035,-0.59597,0.28764,2.04728,0.56318,0.20141,-0.25096,-1.05678,-0.63904,-0.10982,-1.31117
1.2,4.51908,-0.0321,-0.17796,1.18466,0.11583,0.05507,0.13499,1.80184,0.00066,1.58362,-6.69007,-0.0013,0.36428,0.1669,0.39732,1.14787,1.25137,0.124,0.17992,-0.11668,0.52144,0.30405,-0.19555,-0.74104,-0.59856,0.29025,2.07754,0.5323,0.22084,-0.22129,-0.98493,-0.6521,-0.11306,-1.35311
1.22,4.79787,-0.01966,-0.18384,1.15124,0.11192,0.04624,0.14299,1.85807,0.0129,1.66176,-6.22845,0.00554,0.33873,0.16522,0.41163,0.78879,1.35591,0.06269,0.14564,-0.10491,0.49275,0.31389,-0.19942,-0.68711,-0.60932,0.29163,2.11701,0.49973,0.24932,-0.18832,-0.91117,-0.66336,-0.11374,-1.40788
1.24,5.10267,-0.00945,-0.19012,1.11096,0.10773,0.03766,0.15052,1.93698,0.0188,1.74882,-5.79472,0.01614,0.30991,0.163,0.43188,0.49205,1.4821,0.00775,0.11029,-0.09334,0.46292,0.32419,-0.20361,-0.63064,-0.62335,0.29273,2.15992,0.46778,0.28148,-0.15558,-0.84021,-0.67404,-0.11366,-1.4656
1.26,5.42186,0.00112,-0.19579,1.07116,0.10449,0.03175,0.15751,2.00116,0.01484,1.83534,-5.41071,0.02391,0.2864,0.16092,0.44808,0.31451,1.60711,-0.02903,0.08201,-0.08383,0.43576,0.33464,-0.20771,-0.58055,-0.6363,0.29406,2.20091,0.43855,0.3122,-0.12601,-0.77625,-0.68484,-0.11412,-1.51919
1.28,5.75298,0.01334,-0.20091,1.03821,0.10224,0.02663,0.16391,2.07359,0.00547,1.92795,-5.02967,0.03097,0.26369,0.15911,0.46497,0.18432,1.7483,-0.05753,0.05874,-0.07414,0.4105,0.34299,-0.21318,-0.53477,-0.6481,0.29476,2.24424,0.41116,0.34123,-0.09674,-0.71661,-0.69542,-0.11412,-1.58498
1.3,6.11907,0.0214,-0.2059,0.98945,0.10021,0.02385,0.1697,2.13138,-0.01295,2.01862,-4.73971,0.03669,0.24559,0.15768,0.479,0.13856,1.88576,-0.06967,0.04106,-0.06734,0.38569,0.35475,-0.21735,-0.49026,-0.66272,0.29641,2.28404,0.38529,0.3738,-0.07161,-0.66222,-0.70607,-0.11488,-1.6284
1.32,6.55508,0.01889,-0.21182,0.90294,0.09713,0.02549,0.17477,2.1417,-0.04461,2.0976,-4.62475,0.03992,0.23667,0.15666,0.48483,0.18802,1.98804,-0.05572,0.02918,-0.06754,0.35996,0.37778,-0.21604,-0.44441,-0.68486,0.30117,2.31191,0.36073,0.41641,-0.05493,-0.61429,-0.71743,-0.11813,-1.60275
1.34,7.03745,0.01241,-0.2175,0.81448,0.09443,0.02838,0.17873,2.13485,-0.08064,2.17207,-4.57083,0.04241,0.23188,0.15598,0.48788,0.26639,2.07735,-0.03208,0.02285,-0.06996,0.33511,0.40374,-0.21381,-0.40099,-0.70975,0.30678,2.33601,0.33741,0.46227,-0.04154,-0.57007,-0.72895,-0.122,-1.55571
1.36,7.54246,0.00788,-0.22228,0.74381,0.09303,0.03021,0.18132,2.13423,-0.11382,2.25,-4.49325,0.04496,0.22738,0.15557,0.4918,0.33,2.17656,-0.01099,0.0216,-0.07097,0.3125,0.42646,-0.21373,-0.36263,-0.73295,0.31154,2.36255,0.31534,0.50562,-0.02726,-0.52792,-0.7404,-0.12517,-1.52371
1.38,8.09409,0.00433,-0.22881,0.67976,0.09094,0.03176,0.18246,2.13776,-0.14356,2.33941,-4.40987,0.04675,0.22231,0.15528,0.49521,0.38684,2.29197,0.00933,0.02205,-0.07231,0.29094,0.45241,-0.21134,-0.32676,-0.75652,0.31707,2.38721,0.29414,0.55072,-0.01178,-0.48774,-0.75304,-0.12873,-1.48202
1.4,8.65966,-0.0012,-0.23177,0.61491,0.0912,0.03245,0.1821,2.12969,-0.17136,2.41151,-4.35144,0.04971,0.22122,0.15499,0.49878,0.44746,2.38495,0.03002,0.02899,-0.07283,0.2713,0.47067,-0.21385,-0.29546,-0.77954,0.32115,2.41478,0.27392,0.592,0.00128,-0.44942,-0.76439,-0.13115,-1.46003
1.42,9.20213,-0.01225,-0.22416,0.54328,0.09789,0.03159,0.18023,2.09101,-0.19979,2.42977,-4.3469,0.05581,0.22912,0.1546,0.50311,0.52616,2.40522,0.05191,0.04818,-0.07077,0.25465,0.46813,-0.2308,-0.27091,-0.80047,0.32078,2.45298,0.25499,0.62256,0.0075,-0.4133,-0.77072,-0.13057,-1.49487
1.44,9.74464,-0.02499,-0.21375,0.4742,0.10608,0.03006,0.17692,2.04304,-0.22515,2.42721,-4.36255,0.06268,0.24018,0.15404,0.50748,0.61344,2.39661,0.07319,0.07085,-0.06814,0.23909,0.45802,-0.2516,-0.24892,-0.82085,0.31926,2.49393,0.23662,0.64907,0.01187,-0.37823,-0.77607,-0.12895,-1.54937
