J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.5774036052185973,-1.4977771630772967,-0.08341932467486261,-0.5396636120508154,0.8644927892325465,0.9485861055000118,0.24518005646374857,-0.2377464450937647,0.024511257020992883,0.26202172116443734,1.044077948582509,-0.061895453148875484,0.011444957748090779,-1.2124101643740155,-0.4686138722934116,1.510243694426051
0.6128130769446476,-1.4718790981362166,-0.007193359502168206,-0.5335014514283627,0.8459381830373222,0.9205592336995014,0.2113780518407108,-0.22537753117103235,0.03264268142323831,0.26958809267501954,1.0239476920191626,-0.058071199905806656,0.01635245222671465,-1.225919452737252,-0.44184018278805015,1.5507558076733279
0.6554653400803687,-1.4480169027602041,0.0690202713927246,-0.5373111338283417,0.8215272376246266,0.8820056220951604,0.15928803240788358,-0.21819790321581534,0.0396240063496288,0.278672999605499,1.0007676389982767,-0.05503316251583712,0.020795976578658906,-1.2351494773249387,-0.41909289058772914,1.5890949293858105
0.69643633500201,-1.4235646072812855,0.13797427631427378,-0.5428439782276576,0.8011674068331308,0.8491066322814831,0.10948789347632133,-0.21716766394617568,0.04485736574931081,0.2861884448821523,0.9823387194694321,-0.05325887331040266,0.024250042546766992,-1.245626705776567,-0.401108012548333,1.6273017265682432
0.7376053852961395,-1.401638269286668,0.20333382116111762,-0.5488530625381914,0.7818706390415165,0.817350718157229,0.06913655174151379,-0.21666700815896783,0.048279791508148415,0.29349462612697225,0.9613667390473972,-0.05149941238895758,0.026462776072803534,-1.2579888326132593,-0.38338369961766466,1.67111683326345
0.782347866478905,-1.3771857516657573,0.26681158143761974,-0.5609625334466636,0.7623188706957028,0.7837352790278813,0.004413837212123406,-0.22660255183873065,0.049871713650781066,0.3003088747304249,0.948323506829899,-0.05106885722797058,0.027250912152990886,-1.2654722583395495,-0.373670758714327,1.7040790890019246
0.8353771776451215,-1.342848272349109,0.32870080053449147,-0.587191259709281,0.741645440345919,0.7445208287789362,-0.1203971544349727,-0.25681196083774493,0.049728741778398824,0.30586938154387294,0.9562143954327663,-0.05373304162628086,0.026534444705901165,-1.2605023915370466,-0.3798982853979148,1.7047352925091228
0.8932422666831616,-1.3068268530461138,0.39045149035436744,-0.6179824362646871,0.7211930570282137,0.7043968499940658,-0.26215535508004784,-0.2936346422499663,0.048051113356068126,0.311272580002472,0.9706780906549348,-0.056802239519672885,0.024190431979889147,-1.2508605889435112,-0.3910341386046851,1.6937613433896428
0.9516087315129995,-1.274379255719051,0.4525781626856504,-0.6444199112339875,0.7025882035719027,0.6675909543984402,-0.38792903769245035,-0.325324571674412,0.04514809429874681,0.317026788642705,0.980783001607616,-0.0582636560772198,0.02031348673376488,-1.2437341942324867,-0.39848210500647263,1.6890900824305703
1.0152370561386708,-1.2387002172940738,0.5148287699587534,-0.6715402104875045,0.6849584631390462,0.6282264987481576,-0.5092204542104233,-0.3539498921954473,0.04156600023856287,0.3224595873972589,0.9919300742581084,-0.05905862472166586,0.015427137900837863,-1.2376576138876456,-0.40443935092466865,1.6842113573278878
1.0770271873736899,-1.2126422983434746,0.5800213264157278,-0.692872101539326,0.6691935210489565,0.5976423388252323,-0.6367027858179077,-0.3828164827992141,0.03767922944587677,0.329051651197074,1.000120005453288,-0.05830894870379612,0.009909138775879515,-1.2296505937436186,-0.4104008547040865,1.678874061480983
1.1261739942161717,-1.209527680141725,0.6535957439267631,-0.6998110587328007,0.6560681156501987,0.5886468661616081,-0.7858165393929252,-0.41631450876004567,0.0338208158582409,0.3385005123083754,0.9999472934683378,-0.05501983875598325,0.004188359478290753,-1.2166751776346045,-0.41794736506222274,1.674642580520711
1.1707975825420198,-1.2154634859430689,0.7319103056773679,-0.6996090409150969,0.6448409099668466,0.587909247259902,-0.9542637838560313,-0.45095913257846054,0.03078386822423252,0.3490304120870152,0.9968087271426185,-0.05051046886690196,-0.0008006605113959949,-1.2021394405984145,-0.42559090321187615,1.669963415271688
1.2193654360077661,-1.2184746862188742,0.8126589666366772,-0.6985229752874919,0.6347145591683084,0.5842012842572664,-1.1368204347657502,-0.4822155708416769,0.029080212816272932,0.35905895736836485,0.994371582012611,-0.04580706867843435,-0.004421455347328062,-1.1893086800263715,-0.4315867601769225,1.6655597821399966
1.2721980917882816,-1.2157335042890436,0.905822708706716,-0.6966599828088947,0.6247942799048957,0.5779610019821088,-1.3619072890854318,-0.5142315689271874,0.028644685400972807,0.36872775511628136,0.9927262585992024,-0.041159089540176955,-0.006629071266022479,-1.1766784125618108,-0.4382345457326857,1.662275665093763
1.319819848384155,-1.224909027034029,0.9916796853293901,-0.6867310055003427,0.6183745360085523,0.5783698918079353,-1.5964780391172515,-0.543052067135964,0.029394503111635113,0.3787647044436685,0.9890367560143893,-0.03580883010352849,-0.0074237588873123615,-1.1649165093073606,-0.44323908584103877,1.6568612125851703
1.3522126845802995,-1.26824894238464,1.0406744318566652,-0.6627899828088947,0.6181740372068905,0.5958709223127918,-1.7699373391731892,-0.5618931104541157,0.03110171955075359,0.3900977854860232,0.9800327806768331,-0.028787722190169805,-0.006931787315801566,-1.1551946482805107,-0.44252846340249175,1.6464415740851637
1.3767745960865705,-1.322973205192949,1.0747401093215878,-0.6306400083493823,0.6211668958535782,0.6195686391745477,-1.9188085413563596,-0.5768906426293516,0.033255611044248345,0.4016904765143839,0.9697433787877858,-0.02147771092728685,-0.0054913209466791735,-1.1462838494732444,-0.4411270238950402,1.6337812490907841
1.4034725095325247,-1.3695985488490428,1.1173351494878845,-0.5975788878754511,0.6242009818338284,0.639553175172745,-2.1005112107044184,-0.5938290930562518,0.03529497938986233,0.41254208268016,0.961533318983423,-0.014985029164441992,-0.0034938491437826267,-1.1375698234570633,-0.44216609267344276,1.6217784148771621
1.4380627941224262,-1.4219346776855104,1.1679868269383273,-0.5700197818718752,0.6249722454254297,0.6603705531282025,-2.343735653336241,-0.6125368436568273,0.036568920400560076,0.42329032511871373,0.9536773328924206,-0.008632860156619841,-0.0014317955473918745,-1.1293275392245712,-0.44121619829953446,1.6120376773973064
1.4551738350589536,-1.462766497380646,1.204563704480233,-0.5268374611467374,0.6315957560804043,0.6800840437631308,-2.5215853804809223,-0.629554862541087,0.03660099754256434,0.43320840730556237,0.9482685255455429,-0.0029385792482718998,0.0003063722940435682,-1.121486582145936,-0.4454826253477761,1.5979183681572946
1.4262580289850977,-1.4709326468490505,1.201325579219097,-0.4483620691177653,0.6536494718714491,0.6948674047657736,-2.4490071198403234,-0.6406186683606734,0.03506094022746134,0.4414605790240374,0.9467239866896707,0.0011865011410224086,0.001394137900837861,-1.1132604356267313,-0.4643110728940207,1.5714971131260418
1.379525664146843,-1.4667912406652426,1.1810693639601446,-0.36433560330297343,0.6813907912081436,0.7087325087911405,-2.284631164977289,-0.6496659175776188,0.03126259553391719,0.44889242619180825,0.9477281157029567,0.00478443006140182,0.001260873380990752,-1.1054949087440966,-0.48757240808409186,1.541710179973824
1.3407410054267057,-1.4670310799291109,1.1676618471307407,-0.2950566232146436,0.7058581221954641,0.7236860624488876,-2.171428094273613,-0.6611425098493846,0.02495532666032528,0.45632060063157104,0.9496342327536909,0.00839813972061753,-0.00036739978161086026,-1.0984229052346979,-0.5067331812555792,1.5154882729096557
1.3098023806394348,-1.4726756097777933,1.1580510083164461,-0.23829730597602825,0.7303911856183936,0.7367370679479484,-2.0703503927736544,-0.6747440375062816,0.01687460643445001,0.46453861534452967,0.9484089450126802,0.010877144434326413,-0.0032030236071575353,-1.0894645066652737,-0.5263721908299945,1.488591197852905
1.263924114030072,-1.4664844091751255,1.1356042039823808,-0.18564115676319595,0.755313655609895,0.7535774446382298,-1.9505900480950336,-0.6873865525987457,0.007316804818383503,0.4714135852529472,0.9549209036370297,0.013485781184215825,-0.007032368807793198,-1.0844082073210286,-0.5421562092492985,1.4655170473401589
1.1795647261501845,-1.426261925404906,1.0873082389768323,-0.12968353825942314,0.7800257339089162,0.7803635407954415,-1.7880673788361674,-0.695749735885069,-0.003374512158453611,0.4743089203859463,0.9826316357205903,0.018214928036433667,-0.011545737277302532,-1.0906463278772638,-0.5481276511222486,1.4512434196809623
1.0877554187246086,-1.3766214147356448,1.027323806990143,-0.08633660036203947,0.8054563190918532,0.8108796687191985,-1.6206499124254186,-0.7030226430100687,-0.013465170910971044,0.4761154305037758,1.0179258047437343,0.022304777560272736,-0.01597451752636768,-1.1001008449313447,-0.549695373191883,1.44039929763659
1.0108747262259756,-1.336864641118086,0.9712257353123679,-0.06233911163278402,0.8313595740953069,0.8396220475547447,-1.479979672280681,-0.7125707647590293,-0.021735613183482435,0.479481881150494,1.048880363113499,0.02400028608925799,-0.019747086866513913,-1.1065141045116522,-0.5512981612011205,1.4288994418269771
0.9374230683733448,-1.2911009263293913,0.9261936367998315,-0.04758611435970761,0.8574152663058625,0.8663031027226001,-1.3426438098387439,-0.7241478094877589,-0.028102383587391387,0.4839763784555259,1.0812118517946627,0.025686703055537538,-0.022698967826665955,-1.1134560414457337,-0.5536775494393915,1.4162979024090199
0.8745177476347954,-1.2625982405052592,0.8606693582169652,-0.05251665308712268,0.8856095581205637,0.8959634373536841,-1.2325564521120356,-0.7354447294287989,-0.03242990366816433,0.4889475295680327,1.111405910868152,0.0243579904853526,-0.0247095469233408,-1.1171514918345589,-0.5516032271818129,1.4073127589177379
0.8301658180535927,-1.2777015176929607,0.7441081577167751,-0.08408860638742291,0.9176037224227598,0.9374902878282907,-1.1771210359841078,-0.7426071199095727,-0.03470479280345484,0.49323011010431006,1.1337347505618938,0.016203873648763707,-0.025748593976941108,-1.1134165966595482,-0.5394423691399507,1.4071602257124995
0.7930009466857724,-1.3096078966867333,0.6197786507654204,-0.12505938860097116,0.9522489524262451,0.981385919359005,-1.137874813906054,-0.7493663659811265,-0.03517767591778056,0.4981687618765099,1.153350925259794,0.006563923426951006,-0.02585685133812013,-1.1062371550237249,-0.5235099624884135,1.4101287698895613
0.7563080691497744,-1.336010018231727,0.5162117602992138,-0.162779112909918,0.9879836508607974,1.0210631467268576,-1.0903939369565976,-0.7584437995627388,-0.034078102277072746,0.5047144241427294,1.173727262735687,-0.0004702627245980664,-0.025153976279952462,-1.0990922248140658,-0.509775071276651,1.4111645324749955
0.7210635531035338,-1.3564782876089199,0.42256902234571336,-0.19729193469729994,1.022351703530867,1.0694993028021678,-1.0510336982574486,-0.7638597406835557,-0.03164846901740989,0.510419750144581,1.19373441825689,-0.006342616191355072,-0.02390896771623656,-1.0941246207934645,-0.4985152054878818,1.4115315007641993
0.6895592852124002,-1.3928659367186527,0.33837070472729813,-0.23426348487775925,1.062752792144203,1.0994849876606987,-1.0005278069901429,-0.7759532901487415,-0.028079868801956693,0.5196593440590299,1.212733273231845,-0.010275572223043343,-0.022342980792642533,-1.0830199020348112,-0.4848072366568606,1.412430228553299
0.6639471034731376,-1.4710139374425013,0.2626487823985077,-0.28066428390580683,1.120311101707183,1.0771043273314522,-0.9165977017642959,-0.8101242991430805,-0.023590724821196944,0.5380636115488833,1.2314473271403736,-0.011251900695491484,-0.020681047314014288,-1.0563864403770122,-0.4631025010489535,1.415427916363357
0.6410288261699182,-1.565929246128216,0.19583872088920315,-0.3290862226180065,1.1857113141834148,1.0367551033571314,-0.827788213858916,-0.8511526709631897,-0.018520746968036725,0.5596751848761241,1.248940489921254,-0.010504775812848425,-0.01933898237340121,-1.0249098463067217,-0.44057458927311643,1.4187489661018269
0.6179768716751908,-1.6534906747187017,0.13799103370165292,-0.3711115241446036,1.2502029410398052,1.006246661558138,-0.7510527830400728,-0.8862452881575638,-0.013200619097377284,0.5792546768388827,1.2657669211735316,-0.008834784236367414,-0.018608983991797813,-0.9973494278944106,-0.42259277587312993,1.4207803803715169
0.5960144755522894,-1.7447581583190594,0.0810172281259912,-0.40996694600055567,1.3212660884701224,0.9759031908836195,-0.6764530231594877,-0.9275000448037488,-0.007966541666893607,0.5987222702115449,1.287033194210456,-0.006384235117677024,-0.018546465317978413,-0.9710066732981454,-0.4055241579131128,1.424217419816002
0.5752287202906974,-1.8342425445974853,0.04024437818398549,-0.4463538586570276,1.388617142126269,0.9447470565747307,-0.6125849207418569,-0.9552787229899876,-0.0030155251398001175,0.6172949328087529,1.2994922795321036,-0.0027948537056978373,-0.019196468875316036,-0.9449296564330955,-0.39296519115848044,1.4240016124640853
0.5549017593415394,-1.9132492220306339,0.03146876925661446,-0.4802779302344826,1.436650187758875,0.913147472540665,-0.5678799234327366,-0.9427312321685585,0.0014830922962978787,0.6339426949389956,1.286200213991706,0.002206724823452056,-0.02054310257849329,-0.9184981879506652,-0.38885516009716303,1.414152339382237
0.5362924797109923,-1.9890061818336089,0.034622452350854704,-0.5126889862971222,1.4779663466694086,0.8813953174634417,-0.530941129446919,-0.9145827969787772,0.005085962409959213,0.6493486377883773,1.264548363139897,0.00789862696008657,-0.02244998071306937,-0.8927681368567412,-0.3878820687776199,1.4010443824834005
0.5197307468332938,-2.0668151296103465,0.032961526326036265,-0.5436926622808833,1.5239502838117334,0.8516621240371114,-0.49420474908827017,-0.8910838235377734,0.007564551451988256,0.6639519137984619,1.2484690738018192,0.013445837124834738,-0.024757555269350147,-0.8689679250593038,-0.3861553665251234,1.3898344771046705
0.5031910539735599,-2.148659592405367,0.026772328887190004,-0.5755414295466412,1.5713661738403053,0.8208495246325845,-0.4574139247639941,-0.8676472823867941,0.00912175351390284,0.6791612219249848,1.2317806238751094,0.018079600451872506,-0.027253556762508256,-0.846115778054934,-0.3839419555149216,1.3790591166206407
0.4920069425671938,-2.223567044808447,0.028497574735061267,-0.6048614478512954,1.616179809795444,0.7946159075395443,-0.4271633808939993,-0.8353565323461398,0.009944669525657923,0.6910615124763152,1.2172536401789809,0.023086444785500322,-0.029769933690458533,-0.8255500098770545,-0.3829115620922624,1.3681057153022886
0.49120630059422304,-2.280246449678073,0.05278849116119287,-0.6282522934879606,1.6557130647467695,0.7791856477352502,-0.410058370138548,-0.7880838889635146,0.010272241582507086,0.6954561636115077,1.2094265274212812,0.030201815905333454,-0.03213358523839505,-0.8082604427396558,-0.3849200205176918,1.3561018291929778
0.49490263978057375,-2.3282143579099293,0.08364165619171923,-0.6481290524632747,1.6909363637759065,0.7676573007525448,-0.39786228874116675,-0.7324695165513213,0.010537569931957593,0.6963190704543663,1.2035250057463216,0.036918346577167444,-0.034005854435408545,-0.7929359837888532,-0.3874574802828712,1.3441013319944157
0.49813740032519027,-2.378684129710325,0.10700654724414545,-0.6693649623690943,1.725974159247332,0.7543364956978611,-0.38353100317029,-0.6770291793983514,0.011091733404706127,0.697910471537051,1.1969166676674823,0.04136735384352497,-0.03513224955890647,-0.7782864928315255,-0.3883307165196079,1.3332049282131804
0.5006907150528879,-2.438506772472908,0.13165712995585763,-0.7044265652429148,1.765604736044112,0.7385503178213956,-0.3692281379725595,-0.625848022944296,0.012127503258259772,0.7022782985421506,1.190975228079736,0.0449252527683274,-0.03544500264098283,-0.7623255535575112,-0.3884722542098222,1.3211978341021071
0.5078964085222951,-2.4785022168339754,0.15072705465946507,-0.7215186017193345,1.7903740212185024,0.7261885549154395,-0.35650217973644943,-0.559873479010447,0.013818948446105891,0.7013020185217762,1.1843520360174644,0.04625069128093284,-0.03488405250326925,-0.7504010311508272,-0.3873556940177551,1.3123248869226725
0.5246745266535013,-2.4642842713631987,0.15268358471310756,-0.674318040915097,1.7844281138547802,0.7272375148514827,-0.3458904999897173,-0.4662249881914948,0.016261970509472333,0.6850049521114313,1.1758748548274764,0.043769441151283825,-0.033448519121492284,-0.7488560635428387,-0.38435104839981,1.311730955177839
0.5458301125179214,-2.429678471469241,0.15055608203946286,-0.6110968780250958,1.7608183735984793,0.730926996515621,-0.33699438711484797,-0.3665532403633145,0.019455994028504717,0.6645891359356615,1.1666429170324912,0.039855682264927986,-0.03120136327334365,-0.7502202359390917,-0.3801732124964427,1.3137545094824483
0.5659025670803401,-2.404599481674895,0.15259305242133578,-0.5677531230112249,1.7367592639230076,0.7297050766911835,-0.328488880618216,-0.2778858436568273,0.023311016611349877,0.6489752401594192,1.1575800913711274,0.03643900105670772,-0.028271293315025862,-0.7487143166009201,-0.37539789265851653,1.3141479445183697
0.5832930826941742,-2.381861928434222,0.14953626564909073,-0.5259541427460899,1.7355301101576455,0.7380979041137395,-0.3183837017409304,-0.20793394669498455,0.027574730379666727,0.633947585114386,1.1495120457219365,0.033799860279382636,-0.02492356959147643,-0.7475350808713865,-0.37057245313255377,1.3147017888275445
0.6064328969502802,-2.351175824499455,0.15640223074255621,-0.49861539706958136,1.6819081078750482,0.7273206508123102,-0.3130623497792455,-0.13061792748017875,0.0320915504892382,0.6220825730291617,1.1395779414819969,0.031060400874408395,-0.021314937125454833,-0.7438945887708794,-0.3642658561815358,1.314496227730504
0.646025961935542,-2.3042230253872344,0.19302118671135038,-0.5003785396001924,1.4961475154207118,0.6597916935662363,-0.3192221270228405,-0.027627850559138134,0.03668548012165036,0.6164501817896754,1.1241979696472122,0.026947171077497382,-0.01760669077516288,-0.7343124042874368,-0.355055813680489,1.312157175127947
0.692685566544276,-2.250211113346684,0.2383494021713281,-0.5123446240505576,1.2869879102507034,0.5764100995962446,-0.32954292871607344,0.05309394392508826,0.040862365163988015,0.613472575418404,1.1074364338837333,0.023360013602642136,-0.014266997658919667,-0.7226194702287884,-0.3448491281165909,1.3089665215175035
0.7366733311594684,-2.1999871588664144,0.27614829609926766,-0.5217313948157765,1.1224234899139998,0.5069959132742048,-0.33762397072338596,0.09497787499628696,0.04429451083525229,0.6106798468210585,1.0923003267061553,0.021736350108703357,-0.011616916109064597,-0.7116244011218701,-0.3353707591776461,1.305769075710676
0.7819299974359144,-2.1543726081431207,0.31746036858137794,-0.531183248819663,0.9742999909560182,0.43065339117544466,-0.3441464447164505,0.11490528046379034,0.047035059103249316,0.6070942898757682,1.0762229546023956,0.02069709801891993,-0.00966119551058232,-0.7011587312742913,-0.32699071930072665,1.3029012713335095
0.8284617988223206,-2.101130621276423,0.3503228119931017,-0.5427767967966827,0.847140423318442,0.3730120827937858,-0.3528999754315424,0.10454531400249836,0.04912614072815331,0.6064596678877355,1.0626568906888583,0.021718068733096136,-0.008407053923250828,-0.689581087649496,-0.31804509003103004,1.2986901580854393
0.8754469330682629,-2.0268658355696814,0.3576846291913641,-0.5589993406541846,0.7453832137742655,0.3649212636854396,-0.36844137257728654,0.061364530797159936,0.050640850226515,0.6133254154728242,1.0561140628865324,0.026679082941482433,-0.007834072728192195,-0.6749536216819463,-0.3064400123476235,1.2911344140489696
0.9239663076799428,-1.9469098934061972,0.3565207385185925,-0.5764330769682287,0.6600456507121818,0.37425172249910255,-0.3859533537918828,0.0032471718942421457,0.05176936404744416,0.6225244337019417,1.0515491600217874,0.0329000322008854,-0.007832318065899777,-0.6597430706369213,-0.2950186734394412,1.2823842655400832
0.9742259228755685,-1.8734675852624676,0.3597794498056387,-0.5912384008414298,0.5871345332872522,0.3765169126828698,-0.4010443037751055,-0.0575515946291201,0.05265200809620732,0.6296867478758749,1.0454242675986853,0.03830876528710751,-0.008312667470875126,-0.6458599452786464,-0.2857811479823808,1.2743401109809636
1.0284318244428132,-1.8004869191040793,0.36220667308521637,-0.6057357557053977,0.52149770178801,0.3765222367753124,-0.41694206921100463,-0.11715148966885097,0.05334363264458676,0.6372736127021539,1.039849639182612,0.04347595125998336,-0.009202703219167843,-0.6320290447238838,-0.2769827769200376,1.2665611614092411
1.0819758158448542,-1.7321056247012614,0.3655466371845933,-0.6169691603191365,0.47401163907412336,0.3846041523845569,-0.43001729442458897,-0.18318176814431597,0.05386702438551971,0.6433535217564404,1.032655320431582,0.04834406322188621,-0.010450096516822216,-0.6196266549199738,-0.27077830537516157,1.258575723282437
1.127621429422437,-1.672169657028122,0.37310798493558783,-0.6207330700266128,0.4523152101595512,0.4111745728796064,-0.4346349882513626,-0.2644509022026043,0.05419311223858662,0.6448886903057923,1.0213072337527065,0.05280171448961446,-0.012002312131655877,-0.6103989664988079,-0.26965443516161397,1.2497582015116684
1.171263812255887,-1.6166134641209273,0.38155732589254576,-0.6207105154070769,0.4410647117120897,0.44501435614372314,-0.4365414967236005,-0.347326077831915,0.054238157219497055,0.645245306982134,1.0085737436979854,0.0570653584094265,-0.013781863366920753,-0.602281146085336,-0.27031932349491933,1.2408225559473873
1.2187802724989674,-1.562183426669914,0.3894374853266586,-0.6197181246610194,0.42897285022952397,0.47443637447218406,-0.4398299350558921,-0.4179008232698196,0.0538725469970696,0.6465851435155983,0.9965005559365685,0.061207181705374064,-0.015713107307333204,-0.5937936315298875,-0.2703395357128874,1.2324068905726695
1.2671186571359832,-1.5048212428019638,0.39889660150646283,-0.616180046004195,0.4150330149310336,0.503079427559193,-0.440241963360933,-0.47886609439945194,0.05289618540582815,0.6472731067362157,0.9858058701011495,0.06542144477565799,-0.017709577075541154,-0.5855523696687558,-0.27037000246800647,1.2237347576533348
1.3173739921992194,-1.457749299451547,0.4057085589770617,-0.6092769957991743,0.4093669138935852,0.5323295933907543,-0.4437063823587988,-0.5353068996972129,0.051114019536318514,0.6496569151507434,0.9734498090132988,0.06974069919432188,-0.019722107307333207,-0.5773644784382231,-0.27062212479023884,1.2162637007077153
1.3735039481367206,-1.4358129880761272,0.40498736322725143,-0.6003711883279005,0.42200839108186705,0.5633545284924756,-0.460056874523363,-0.5995850004147938,0.04836042574559065,0.6563594551189141,0.9553115943635151,0.07396491839752851,-0.021685509771844053,-0.5689975029144413,-0.27100155272844734,1.2118186206203245
1.4310644439239735,-1.422660310881613,0.40175636322725145,-0.5868095098493846,0.4400764345142719,0.5948307982580748,-0.47919164909534845,-0.6726938124196673,0.044394665061861883,0.6645567450042302,0.9363926951834359,0.07845830819532865,-0.023443083559824093,-0.5608329456467812,-0.2714720349042391,1.20848711840682
1.4881040693761811,-1.405017167192915,0.40017780884042287,-0.568325465471353,0.4526995160207228,0.6249404196228208,-0.4941732304041031,-0.7520666391739308,0.039101540811819206,0.6719190270759305,0.9201820931748084,0.08333682194360134,-0.02485804154672626,-0.5531051271142199,-0.2716929455670253,1.2047002942363738
1.5525590007768946,-1.3868898633918292,0.39959307682312584,-0.5523762435783139,0.4643525175440937,0.6565372955609277,-0.5161842674581435,-0.8748918140823836,0.0326591380016715,0.6782664259554533,0.902830365684651,0.08785315032144808,-0.025850584542458616,-0.5461633142167635,-0.27093390189142713,1.2011333161903561
1.6034712311796628,-1.370216301127887,0.39813239332962297,-0.5200413222176651,0.4750696845557133,0.6842650320733004,-0.525504235309359,-0.9873558115561698,0.025038484002158738,0.6854945317596385,0.890756364859841,0.0930311497244134,-0.026375988932529987,-0.5395385705054571,-0.27079742932671325,1.1976524679156657
1.6187687919847178,-1.3574843102304728,0.39358351704203953,-0.4535095414241728,0.48326530956505154,0.7011521857784322,-0.49512302049093565,-0.9553305357154969,0.01627432116954487,0.6965511566297625,0.8911354299564689,0.10017758683916714,-0.026419671186027685,-0.5319432049630475,-0.2734556707670478,1.1936580435651558
1.6158732737297075,-1.3459147363777628,0.38851005560185986,-0.3766015050939874,0.4914499063080154,0.7141919324656915,-0.454983208184247,-0.8686534711490441,0.007005432617846908,0.7082671463820839,0.8959325861797843,0.10728602089844258,-0.02591151287490199,-0.5250294811582247,-0.27636443534596444,1.1898477467285913
1.615041765066367,-1.3327223456377213,0.38517286995694594,-0.3081038922122139,0.5002770207556347,0.7289858676691613,-0.42635474883952046,-0.8155570851508323,-0.0022149357894304597,0.7181925627869497,0.8986949384916121,0.11274300383458996,-0.024868449151209154,-0.5196211492192546,-0.27767296796770674,1.186313942325351
1.6329767793292087,-1.3235065243160622,0.38191877231493027,-0.2527706372783298,0.5078984605492279,0.743251582339914,-0.39501900461387823,-0.7682952461131426,-0.011092019029800636,0.7296711804727614,0.9003374148811073,0.11703941789313628,-0.023488681845502995,-0.5131053562790991,-0.279295422796514,1.1818519948419748
1.6083021907114121,-1.3079041768975965,0.38077004173794254,-0.18974976841516095,0.5197361907299632,0.7572130691337217,-0.37688910307877305,-0.7224364168948761,-0.019522052419255972,0.7369540069966632,0.9039670561798904,0.11959335237488879,-0.021888587860780497,-0.5105854993550999,-0.2789277697776305,1.1794301712284936
1.4716786810507951,-1.2700015624284808,0.38359700234991373,-0.10216295762251182,0.5414636539574313,0.7728873970590169,-0.39102678686134923,-0.6761131197599514,-0.02739489494645602,0.7326781968360611,0.9132164965582438,0.12002312629391071,-0.020179568741547766,-0.5179367446744882,-0.27343604845179764,1.1826525760105777
1.310016664146843,-1.2274338873537949,0.3882311040728551,-0.028435819403703627,0.5678307819737066,0.7879559138913698,-0.4161499892540725,-0.6345393619634572,-0.034123371862153466,0.7246933007570399,0.9241928594767999,0.11867733477502612,-0.01871349834054376,-0.5282803305469456,-0.26678327789134043,1.1876735841760782
1.181983466741761,-1.1918784234942408,0.3926172242688067,0.015159219589075956,0.5935227058701776,0.8019814307727443,-0.4362060650606417,-0.6055921199351652,-0.03932173027613158,0.7192894028519489,0.9332356913935581,0.11608166052192119,-0.01771217830844258,-0.5360041591695144,-0.2617927038334372,1.1913522119971105
1.0623612131517797,-1.1483307057697993,0.3947553507022883,0.04253462470888433,0.6173808999812904,0.8200547652052319,-0.45567989010221716,-0.5774901679885361,-0.0430728740250385,0.715073582992577,0.9430744130122724,0.11383780510177743,-0.01712919467973204,-0.5428972199743738,-0.25692985859896683,1.1951147112791498
0.9591869395132171,-1.1245922542301745,0.40023002224090365,0.044929652123932295,0.6467764522341425,0.8295983477756037,-0.47660260573259106,-0.5672751834153681,-0.04544769667525035,0.710866028201763,0.9507175951773036,0.10892971479241731,-0.01694929278965527,-0.5489360165823192,-0.2535685973352966,1.1982576747981424
0.8815395789619428,-1.153547546726816,0.4165540251471158,0.01827952237615532,0.6916976991925647,0.8151886842969638,-0.5009639093820164,-0.5951094733920417,-0.04656018430382539,0.7048735252323935,0.9519127483169967,0.09765997474663621,-0.01713987789003579,-0.5542730413002724,-0.2533885742320433,1.199911753722155
0.8155678882175079,-1.2014434991025147,0.4355460075270553,-0.021014975573573985,0.7439423565520928,0.7926934500874837,-0.5263710753785372,-0.6364585142243686,-0.0465751895457637,0.6994303450410294,0.9512494219261328,0.0849596709324277,-0.017518011595799094,-0.5586518141212424,-0.2542510478225598,1.2009067369106627
0.754668732349955,-1.2406252440388155,0.45070378094502156,-0.06202695800569111,0.7947468944676089,0.7750207413462513,-0.5495014015965167,-0.6709328995750503,-0.04567831869094427,0.6963119137133464,0.9520743295004165,0.07478924297653705,-0.017963684317257617,-0.5617390685260231,-0.25463293618525146,1.2018022101214807
0.6980488391895892,-1.2788147244200043,0.4676723941085936,-0.10278065880291307,0.8486943914888141,0.7570651503413808,-0.5730258644212982,-0.7059074562033151,-0.04415016028330909,0.6917216977617927,0.9527077483169968,0.06594258822708526,-0.01847980179571477,-0.5657658551715626,-0.2548648457867847,1.2037018805571373
0.6508477161873848,-1.3219936534874062,0.47856911211812964,-0.14973083858242625,0.9035382312213772,0.7399494007382611,-0.5935413381183391,-0.7388310549262356,-0.04215925153109217,0.69278786880066,0.9548564564313238,0.05842415790120174,-0.01905020800458043,-0.5662373937846156,-0.25496015364542896,1.2036015595004446
0.6173824709930303,-1.3760366211182986,0.47369820818424696,-0.20984118026008136,0.9551562631260546,0.7255807705268841,-0.606327589207071,-0.7656831107309335,-0.03984794013571451,0.708076746520774,0.9601245070755564,0.05231369439821159,-0.019662850693163487,-0.5574582973104676,-0.2549920203387956,1.1974066915168196
0.5900708545179771,-1.4347308461921227,0.4633284882217077,-0.27282665400898554,1.007131127302955,0.7122571555313246,-0.616041966012121,-0.7894494893242674,-0.03752091530127571,0.7282638913508234,0.9670541092462335,0.047326937205263965,-0.02037047851559697,-0.5459740893964459,-0.25475462107423436,1.189617685348979
