J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.999795562508,0.9594695544415199,0.9780121018832,0.6220671575210601,1.00003098235952,0.9476741847722401,0.949953307866,0.57697836335626,0.9973945242643499,0.36501625592549997,0.9714778527632001,0.73126547977886,0.9997148662287499,0.9932247451480001,0.968686632938,0.73482990467054
0.9997961566269999,0.95955434183278,0.97810044148,0.62248605334906,1.000031434723,0.94744843740874,0.9501604027460001,0.57686753191424,0.9973490619351499,0.36493992044550005,0.9722924168192001,0.73105692580664,0.99972559804635,0.99328697576887,0.96931694529642,0.73508718075704
0.99979769784512,0.95965857370798,0.9781634325199999,0.6228483719209601,1.00003185752332,0.94718596201344,0.9503309332160002,0.57665435373274,0.99726533506835,0.36479964579701996,0.9734230246797001,0.7301712518482399,0.9997146431864,0.9933157954257499,0.9696621208791198,0.73476713546414
0.9997967499999999,0.95973015513592,0.9782671697492,0.623363369896,1.000032083392,0.9469864068061601,0.9506093535440001,0.57666288189056,0.9972685418335999,0.36483621636822,0.9738143899924999,0.73071548118656,0.9997459920224,0.99341680787543,0.97056409871802,0.7357705514065399
0.99979102282432,0.95971063923022,0.9784832781632,0.62415127882984,1.00003204068268,0.946931917384,0.951087023306,0.57727668356096,0.9974953542456,0.36511406733798,0.9721690054516999,0.7342395808729401,0.999868804235,0.9937031809058299,0.97290764977818,0.73968436093496
0.99978266956012,0.95965857370798,0.97874180653,0.62511494196904,1.000031875072,0.946931917384,0.9516693918500001,0.57812844731296,0.9977916929399999,0.3656140716374999,0.96972760117,0.7393608811570401,0.9999500515263501,0.9940538729442799,0.97568489478248,0.7450112440715
0.99977442246848,0.9596195025095801,0.9789802514752,0.6260933984,1.00003172716288,0.9469228330938599,0.9522381515939999,0.57890280598714,0.99803896324835,0.36616657942422,0.9675832443133001,0.74435840963486,0.9999521207811499,0.9943642773670001,0.97811976053658,0.75005764686926
0.99976981069228,0.95959995982072,0.9792081414608,0.6266702483110401,1.00003166046128,0.94686831103434,0.9526675557840001,0.57953197995226,0.99826011162875,0.36608146396631996,0.9651301730448001,0.7465230966428601,0.9998805563511499,0.99465815815343,0.98028071517032,0.7532586970949601
0.99975675735808,0.95952174180088,0.9794592201472,0.62811042533024,1.0000313315243199,0.9469137480266401,0.9533955999140001,0.58052579542504,0.99850205348915,0.36739219783878,0.9629459349717001,0.75484243355264,0.99975074538035,0.9949847194290801,0.9827306295069799,0.76050643808384
0.99971926254092,0.959312790702,0.97978455797,0.63194524597834,1.0000300699820799,0.94713157516584,0.9549479616000001,0.5824421445529601,0.9988139518303499,0.37264831775231994,0.9615188636613001,0.77881285794104,0.9996358988623499,0.9953275919892701,0.98587687542888,0.77798661525944
0.9996701737217201,0.9590377262860801,0.9801283276148001,0.636598242464,1.000027768603,0.94744843740874,0.9567636129539999,0.58471739110474,0.9991098102087499,0.37978862073749997,0.960550577,0.80703414697454,0.9995246713976,0.9957057479378302,0.9890291196048799,0.79854183810656
0.99962237646592,0.9587748989132799,0.9804512900372001,0.64079756151754,1.00002497072812,0.947746321354,0.9583861459940001,0.5868432111625,0.99934492790835,0.386659767192,0.9596099658652999,0.83114355638456,0.9993834271263501,0.9960868209257501,0.9916858250949799,0.81663505299086
0.9995696261470001,0.9585772269656799,0.9808070400212001,0.64519112895976,1.00002182343788,0.94793544326026,0.9600796138500001,0.58887113565736,0.9995726285485999,0.3938417062810199,0.9574740235199999,0.8532714925916601,0.9992153586743999,0.99629355069767,0.9939011225820199,0.8333849590235001
0.99951561873868,0.95823347594872,0.9810863633152,0.64927051146664,1.0000171131866802,0.94836643505866,0.961606404864,0.59117906419786,0.99970113875915,0.4020352696095,0.9579509497925001,0.87552453826526,0.9990514773603499,0.9968204772600701,0.99596243031848,0.85097477435246
0.999466377563,0.9575417138168799,0.9811887568372,0.6524304963709601,1.00000854427948,0.9494006069865,0.96263015625,0.59409033329626,0.99968034014,0.412039187622,0.9650028688797,0.8996079412882401,0.9989470802654,0.99804731468927,0.9979295310345,0.8717114214236601
0.99941796392492,0.9566892625194999,0.9812092022608,0.6552453283442601,0.99999643088428,0.9506611009898399,0.9635074173439999,0.5972823804070401,0.9996019654446,0.4232738627314199,0.973566112,0.9222339736037599,0.9988617104203499,0.99917387653568,0.99935272452218,0.89207185712696
0.999366766987,0.9558760138554999,0.9812500598272,0.65814069096064,0.9999825542852799,0.95183649593994,0.9644617021860001,0.60037068979616,0.9995412601587499,0.43486300099799996,0.9802060282973001,0.9413155483858399,0.9987541440973999,0.9998309325400699,1.00004157545088,0.9098453363609601
0.99930958075568,0.9551582178219999,0.9813665512192,0.66128326692106,0.99996742152652,0.95286940212714,0.9652912064000001,0.60326550629416,0.9994857788024,0.44721909762101997,0.9855541268277002,0.95860603613294,0.9986754987771499,1.0001284862306798,1.0000516985085801,0.9274594194706399
0.99925994677228,0.95419214995,0.9813054384052001,0.66378080244074,0.99994717728448,0.95419545119226,0.9663111477840001,0.60662675544424,0.9993874132046,0.46007734533317995,0.9909317431732,0.97148241927086,0.99852555026115,1.0000573416357499,0.99933632870538,0.94061956802894
0.99923221884908,0.9525403352383199,0.9807331942912,0.66474535472296,0.99991609010992,0.9563470316039401,0.9679040051940001,0.61085727391144,0.999170351235,0.47293888053222,0.9965072431557,0.97871560128926,0.9981667597587499,0.9994993002362299,0.99754118447898,0.94611217424126
0.99921486153472,0.95061467354112,0.9799718853652,0.6650564498465,0.9998755707059199,0.95871174139944,0.9696444031440001,0.6155852117482401,0.9988676872731499,0.48617597263968,0.9996943796973,0.983777753726,0.9976757530791499,0.9983719520860699,0.9945191543244799,0.9488578421657601
0.999194413232,0.9487901835215801,0.9792971115700001,0.6655493535760001,0.99983021893292,0.96085475276586,0.971246066016,0.6202761826087401,0.99854671275875,0.5000714357992799,0.9997609150357,0.9885160421273602,0.9971589436416,0.996734075072,0.9904511946305,0.95238669121214
0.9991650883,0.94682802392928,0.9785363567668001,0.66650379510376,0.9997847408,0.9631226765929601,0.9728540905859999,0.62402269697384,0.9981605147576,0.51457485236832,0.9968144171517,0.9927138536000001,0.9966515422563501,0.99452522252623,0.9853038800092199,0.9568239110921601
0.9991557350634801,0.94500394799032,0.9778760919028,0.66636752978944,0.99971994573232,0.96498432798634,0.974330605626,0.62973926220416,0.99776839057875,0.52947000925782,0.9911338364877,0.9953750913515,0.99593389707875,0.9918491984308699,0.9789334554453799,0.95843721770366
0.99920044054892,0.9434809409599799,0.9775549802192001,0.66324096090016,0.99960402899648,0.96615514378794,0.9757659387140001,0.64076613778906,0.9974721740606,0.54468073938582,0.9842216053007999,0.99621514366304,0.99463493395235,0.98891714160167,0.97098255826592,0.9531470107109601
0.99926252119948,0.94215561293952,0.9773567181568,0.6590367699265001,0.999449714675,0.96689833130016,0.9770443125839999,0.6534883636183401,0.9972080348600001,0.56019249568278,0.9759342247333,0.9964668429308601,0.99294002136,0.98566752287488,0.9616450213101799,0.94457906714654
0.99931310738188,0.9408622302214199,0.9771092778868,0.6553838459474601,0.999280421875,0.96758358825504,0.978161548256,0.6651247196969601,0.9969103894911499,0.57618807250968,0.9655334770924999,0.9969084608242401,0.9911389776895999,0.98197497009575,0.9511947299779999,0.9367382805236601
0.99936636829292,0.9389554234918199,0.9768086317647999,0.6513013600000002,0.9990964363332799,0.9692238990237599,0.979933397984,0.67679344659616,0.99657564912875,0.59339362378968,0.9534948279232001,0.99740782259576,0.9890452459616,0.97769822308352,0.9388938739779199,0.9283724829337399
0.99941259025228,0.93831309920062,0.9766559474708,0.6478251859302401,0.99887163735728,0.9687725252554601,0.980293129224,0.6880796433193601,0.9962868414464,0.60959873768262,0.9394103216852,0.9976053504140001,0.9868612939923501,0.9733964308869999,0.92656859556512,0.9186656241881601
0.99943922466988,0.9412556742134199,0.9768442941652,0.6463067350599401,0.998551004908,0.9623308553040001,0.976197093434,0.6992156526106601,0.9961460802103999,0.6221860284375,0.9221887314925,0.9971061120773601,0.98495661382115,0.9698813229480701,0.9170169774499999,0.9070386532825401
0.999459926272,0.94532272882528,0.9771897627968,0.6454955593335401,0.99816971063308,0.952758044416,0.9701670920640001,0.70975398317224,0.9960681856375999,0.63336373308288,0.9025262474557001,0.99626304182624,0.9830861050423501,0.96663616834748,0.90843807285152,0.8938345453654402
0.999483703948,0.94866541616992,0.9774975099200001,0.64436304282784,0.99776838634688,0.94338640661536,0.9647276850000001,0.71964657356026,0.9959634016251501,0.64535744146662,0.8810074456797,0.9955052639617401,0.98102209309515,0.96302767621567,0.89878751693288,0.88002857079224
0.99950449519408,0.9521511758270199,0.9776506010432,0.6430799515801601,0.9972673426106801,0.9330964273065001,0.9566575583460001,0.7319731161799401,0.9958419873464,0.6583011557890199,0.8563982123973001,0.9944719855115001,0.9788466175454,0.9590814332723201,0.88823505108992,0.8656695426649399
0.99952697127728,0.9552542584867201,0.9781602851188,0.6424140259498601,0.99684750291968,0.9214073813665,0.952141902344,0.7386895850095401,0.99576629667875,0.669530212182,0.8315618155572,0.9937139178377602,0.9765921434391499,0.95541275796592,0.8785305632944999,0.8497724877605599
0.99956679652352,0.95744147172718,0.9795537435988001,0.64216316376874,0.996777805187,0.907403442634,0.9599869686500001,0.7297494337040001,0.9958040749664,0.67598868479238,0.8106191237933,0.9940610173760001,0.9742477263223999,0.9527150422323201,0.8715745531741799,0.8305168930820601
0.9996051475553199,0.95925392631342,0.98122671808,0.64270397572096,0.9968409598890801,0.89187671120616,0.9705899324239999,0.71520808234856,0.9958857965815999,0.6805464668200799,0.7908697848125,0.99476195360126,0.9718391080723501,0.95044094549567,0.86586803175162,0.8094626594518399
0.999635257963,0.96107812883838,0.9827025878848,0.6436122453366401,0.99684270535372,0.8758291226242599,0.9780448914,0.70342069197416,0.9959468563134001,0.68597516478048,0.7692139843717,0.99526911465464,0.96933098654,0.947944217072,0.85955849945,0.7879570545797601
0.99968989486412,0.9632717043406199,0.98407249997,0.6414885359018601,0.9968461948506799,0.8562754535185,0.985187213664,0.6888917055265,0.99601133908115,0.691608158982,0.7454681228557001,0.99573378604856,0.9665838573843499,0.94513266344432,0.85234063865768,0.76315348380014
0.999690180763,0.96447916907518,0.9855324941428,0.6458232613465,0.99687924982252,0.8405780846262401,0.990120057416,0.6779176993959399,0.9960752995064,0.696480125568,0.7234870602132,0.9962757136340601,0.964018602875,0.9429049847961201,0.84693140502528,0.7415404718521401
0.9995314769920001,0.96322820747392,0.9873311318528001,0.6677818179665,0.99694698864688,0.8389208990535401,0.9917637557840001,0.6794111832438401,0.9961390314296,0.6997489461736799,0.7079368453392,0.9970254361174401,0.9621574539363499,0.94236390908672,0.84633983768442,0.7319853165635001
0.99926594708492,0.96097574552638,0.9891155474752,0.6949665430340001,0.997041094363,0.8426336088095401,0.9924856923839999,0.68490911230624,0.99619903012235,0.7022674571119201,0.6950238959277001,0.9977559072293601,0.9605679357123499,0.94245487129372,0.84771516699498,0.7270280877505401
0.99898580888908,0.9590836346875,0.9906684676052001,0.7182219764861602,0.99713041430272,0.843991358874,0.9934957857540001,0.68829190582714,0.9962521887584,0.70508540481462,0.6806069222228001,0.99833049559904,0.9588194649655999,0.94223097559543,0.8483490872076799,0.71991361361294
0.99866412733232,0.9573076318015801,0.99231329012,0.74148962897704,0.99718426353712,0.84489325796224,0.9945615384,0.69258740030824,0.996337943235,0.70809468022662,0.6650928995357,0.9989222087915002,0.9569423638743498,0.94214166060092,0.8484294394741799,0.7123939441235
0.99826677057728,0.95488324875,0.9934173033652,0.7629899656554401,0.9973130558340799,0.84802931875626,0.9951186933539999,0.6959286236151401,0.9963545170424,0.7105757546578201,0.6516130107408001,0.9992305341065599,0.9552960734991499,0.94191715857167,0.85005439273632,0.70661950845056
0.9977429519505201,0.95102439010542,0.9933878333008,0.78138693124186,0.99762351726592,0.8554971604559399,0.994659015354,0.69583465265,0.9961677729774,0.7118425877707799,0.6434410227392,0.99900728478926,0.9542969147384001,0.94115465402575,0.85583114805482,0.70456932862136
0.99711541304512,0.94636362908152,0.9929558513588,0.79797602903866,0.99798041778572,0.8647704990902401,0.993717213576,0.69469138384384,0.9959054948283499,0.712593415782,0.6375764298432001,0.9985435177825401,0.95355437454,0.94022791254863,0.86283075560808,0.7042247283653601
0.99643562813632,0.9417338979544799,0.9927010803199999,0.81372426560296,0.99828522517772,0.87311920908714,0.9929030959440001,0.69397393934794,0.9956774825054,0.71354114498022,0.6307838082325,0.9981395709440002,0.9526798193150001,0.9393742323609201,0.86877865105178,0.7031698008035
0.99565153353868,0.93712406628352,0.9924455173108,0.83160487926376,0.99855367977388,0.880357945824,0.992124701946,0.6935532273185001,0.9954025676383998,0.7146256749254999,0.6231113888597,0.9975385569476599,0.9518200496174,0.93851075479423,0.87582258002378,0.7019865848353399
0.9948570923,0.93176427841848,0.9920682260800001,0.8428114066865002,0.99883289144512,0.88941251537514,0.9910001735359999,0.6922602727839401,0.99518600731235,0.71531831647062,0.6176071840925,0.99712185261944,0.9509672653663999,0.93760142975087,0.88047063627752,0.7014207357094401
0.99420531991552,0.9244938525334201,0.9914841549392,0.83784021001216,0.99915619248268,0.90325469799424,0.989014979424,0.6883138598953601,0.9951817365504001,0.71501404036992,0.6177596013300001,0.99748556553824,0.95004647312715,0.9365881373586801,0.8785017894545,0.70209303759374
0.99359386909708,0.9163032096355,0.99076503232,0.82671210276634,0.99945027399872,0.91778516298586,0.986487621114,0.68356120745866,0.99524494465835,0.7143450487695,0.6200422148925,0.9980537524796601,0.9491256833246,0.9355359149056699,0.87422329561818,0.70330923849056
0.9929141650739199,0.90813355025272,0.9900530757428,0.81812243257504,0.99967530175792,0.93028313969664,0.983880414666,0.67941860483786,0.99526906825875,0.71388223567128,0.6212568142924999,0.99845399146496,0.9482083744573999,0.93450415434575,0.8710414959973799,0.70430426932856
0.992194890667,0.8987808778874999,0.9893742092500001,0.80911897487114,0.99985138567148,0.9425293997865,0.9809644850000001,0.6739480521625001,0.99532425297875,0.7132375594915199,0.6229479329792,0.9988273897733602,0.9472239272695999,0.93339381931175,0.8674085006604799,0.705257926574
0.99148034195212,0.89058895375672,0.9885182303732001,0.79878831119194,0.9999623426849199,0.95238877176714,0.977910697626,0.6710300500957601,0.9953320174563499,0.7128874153330199,0.6241276516037,0.9991531868645601,0.9463546520491499,0.93241611551303,0.86400225657192,0.7063817894000001
0.9907718341226801,0.8867500850950201,0.9872374061012,0.7866867096154601,1.00001367283372,0.95811664543776,0.9748957248960001,0.67504735856104,0.9951876494045999,0.71350844548248,0.6232869131200001,0.9994090813115001,0.94580511910875,0.9318296435750001,0.86189668989338,0.70784618996024
0.99008373744832,0.88456920750688,0.9857164396852001,0.7733216249465,1.0000319425811202,0.9623385089898601,0.9718559424,0.68175213270656,0.99499159735875,0.71442454929432,0.6218694482452001,0.99961918644536,0.9453805799054,0.9313856489369201,0.8601394830391199,0.70943834812256
0.989384540608,0.88164388728928,0.9841691510708,0.7599618476665001,1.00002292738732,0.96674028459816,0.9686675397840001,0.6873544788985,0.99481856117315,0.71517786666822,0.6207590636653,0.9997831166017401,0.9449086606973999,0.9308744729428701,0.85820026462112,0.71094752437496
0.988506203392,0.8783769786119799,0.9826240486912,0.745922481466,0.99998255764972,0.9712311785626601,0.964810328426,0.6919111450738601,0.9946262582136001,0.7160771802375,0.6195132574068001,0.99990788636984,0.94438653081035,0.93036140398448,0.85616319090938,0.7125638726396599
0.98793871848128,0.8761058951959799,0.9808099909072001,0.73211560767104,0.9999229086284799,0.9744915034247399,0.961882866746,0.6993737857858601,0.9944526715064,0.71671950806112,0.6183933310292,0.9999773420645602,0.9439902233054001,0.92987855720447,0.8544235728944999,0.71395408864376
0.98831799946928,0.87657317905528,0.9781728733652,0.71888955419624,0.99986214199372,0.9750864611274399,0.961959735816,0.71193197934394,0.9943399175150001,0.7168086314587799,0.6177108311188,1.00000001475584,0.9439564778623999,0.929454449152,0.8533855340124799,0.71483346662606
0.9890195539908799,0.87798105541368,0.9751855355728001,0.7062975989860001,0.9998091610769201,0.9748430639050599,0.9631835538660001,0.72730441323304,0.99425226796875,0.71660225581062,0.6171863549072,1.00000840081886,0.94404307071875,0.92905934782832,0.85267350745898,0.7154579784635
0.98954258491948,0.8787496883979999,0.97225582573,0.6937998866506601,0.99975290384972,0.97518597448296,0.963904735304,0.7422621552906401,0.99415778610515,0.71637718047558,0.6166004685200002,1.00000726460414,0.94404981540035,0.92864290157788,0.8518612836944999,0.71610128930816
0.99010453126828,0.88036936573432,0.9684597567988,0.6775307605465,0.999620349932,0.9746864183805601,0.9644966419939999,0.7514031215065601,0.9940343855456001,0.71677110458742,0.6159163683088,0.99999893912174,0.9441621668703499,0.9282496023243201,0.8508396788464799,0.7171588917697399
0.99062105453548,0.8804926433875,0.9658832460628,0.66851424977824,0.99963388062092,0.97568055727336,0.965605659594,0.7718150391997601,0.99397826617835,0.71583351437142,0.6155129523508001,0.9999698378854402,0.9440880275787499,0.927814505575,0.8503291578480799,0.71729500379264
0.99093540118192,0.8755577094238199,0.9675571985152,0.6806419917245601,0.9999511294634801,0.9811789541064999,0.967712729466,0.8207017102618601,0.9940833185534,0.7109667617587799,0.6155251801871999,0.99982099271264,0.9434208197211499,0.9271900776971199,0.85112327897162,0.71482695769184
0.9912117892479999,0.8690610780172799,0.9705162724432,0.69975457229416,0.99999830645552,0.9870288402141599,0.9702151119360001,0.8720294254385003,0.9942572947863498,0.7048636497855,0.6158613695077,0.99950987929454,0.94256643614,0.92652804799847,0.85242626933642,0.711445344974
0.9915188768705201,0.86356286703232,0.9725917580800001,0.71478821835176,0.99967340132588,0.9911867346,0.972490062176,0.91112958260986,0.9944102570744,0.6996113139004799,0.6162584946192001,0.9991127819852601,0.9418237679150001,0.92591873264375,0.8535119360988799,0.70855069720526
0.99174474304688,0.8559043457383799,0.9752626331092,0.73083182082026,0.99900669738412,0.9952727612726401,0.9744419077860001,0.94509639964264,0.99451072565915,0.6934530055564799,0.61580636677,0.99844629926174,0.9409297291431501,0.92513696958503,0.8545243405476199,0.7052446918822399
0.9921153553226799,0.85201537540462,0.9767632036352,0.7451025131933601,0.99791409994348,0.99718174941216,0.976836589514,0.9687277535050601,0.9947278380654,0.6889580487854999,0.6171741535092,0.9979560888788601,0.9402939207416001,0.92469672806575,0.85579980351402,0.7025186584705401
0.9928494925121201,0.8592434418751199,0.9748388035828001,0.754374471424,0.99618636102988,0.99580595585896,0.98062702865,0.98134098188704,0.9952475555983499,0.68955518642022,0.62371042397,0.9984245389654401,0.9403972248171499,0.92523439586012,0.85755920217128,0.70181355854606
0.9936865157210799,0.87010276836238,0.9716854263700001,0.76189745128954,0.99383700273772,0.9925901833065001,0.9844438986240001,0.9892468395174401,0.9958410721623498,0.6917579374858199,0.6319332514453,0.9990781462489401,0.94077485513235,0.9261104434770799,0.85957087332968,0.7017203697457401
0.99442783511692,0.87889635644238,0.9690506517328,0.7696810831645601,0.9910426596147199,0.98940765223144,0.9875427247440001,0.9951958610065001,0.99634566335715,0.69300727579032,0.6390826044788,0.9994681804585401,0.9410463284366,0.92681741321948,0.8615283206085799,0.70125420736094
0.995063402675,0.88726213078648,0.9657060467008001,0.77887296385,0.98743835348428,0.98562188380906,0.9908718647760001,0.9993650628135401,0.9968446767104001,0.69517020414582,0.6469590855325,0.99979309228526,0.9412342604031501,0.9275679120604701,0.86317296188648,0.7011542680678401
0.9958025832065199,0.89635363269102,0.9631403387572001,0.7843494233641601,0.98390395265728,0.98070515196904,0.992735570634,1.00007622070826,0.9972729788174,0.6958545447778199,0.6535599625013,0.9999462295040001,0.9416562965856,0.92829425749532,0.86546865781578,0.7004542250521401
0.9968169113348799,0.9073065213579999,0.9634544071888,0.7799626787967401,0.98192160985648,0.97395959347386,0.9915770754,0.9988358326882599,0.9975565598287501,0.6919032063255,0.6559585110797,0.9999581112476601,0.94269960939515,0.92888563951228,0.869611637408,0.6978669949040001
0.99779148498188,0.918399654718,0.9647372499712,0.7719965935959401,0.9805965916139201,0.96560148672154,0.989162946026,0.99254556687434,0.9977919142683499,0.68647972576608,0.6571719818837001,0.99994048450424,0.9439497275533999,0.92944035734903,0.87429647820968,0.69465604170104
0.99854922032128,0.92825755039822,0.9655481512768,0.76576419368296,0.97891497631372,0.9564705324170399,0.987127383354,0.98333801235104,0.99803354290875,0.68186621880438,0.6592242074653001,0.9999370005718401,0.9450624800376001,0.92999892364487,0.8785391947827199,0.6917665605605601
0.99917122035532,0.9383855284720001,0.9663769652692001,0.7583020485471401,0.97693404931072,0.94574444385,0.9845767273039999,0.9708896018655401,0.9982469565773999,0.67690857255192,0.6600755673125001,0.9999316136713401,0.9462830848813999,0.9306012048420801,0.8830820657719199,0.68863226997344
0.99960498785072,0.9461231515775199,0.9673843901812,0.75237598732874,0.97556772717388,0.93492971941096,0.9822013102339999,0.95208493668026,0.9984666339391499,0.67241389550688,0.6630698378213,0.9999206052178401,0.9472883182087499,0.93109946443708,0.8869007701488799,0.68581015062584
0.9998514896051199,0.94887083446272,0.9685542219088,0.75122008827296,0.9759036890080001,0.9265168385985,0.9811559906,0.91974473578666,0.9987339254400001,0.6693498291715799,0.6725094727348,0.99990241251134,0.9477086172423501,0.9312744255830001,0.888874458272,0.6839353698185601
0.9999861430545199,0.9499570282127799,0.9698692685648,0.7520170977834401,0.97689881286832,0.9189118349178601,0.9805688823140001,0.8751895417279401,0.9989888396043499,0.66679872204672,0.6838807315317,0.9998772548914401,0.9479105436411499,0.931353880007,0.8901641934499999,0.68241916616414
1.00003243938028,0.95176042780672,0.9711490301248,0.7523368483663401,0.97757876420588,0.910378646784,0.9797820033360001,0.82435210231424,0.9992040347587501,0.6641173387095,0.6939338486077,0.99985128857726,0.9481889062136,0.9315086842404801,0.89168836498538,0.6807891607109601
0.9999792302465199,0.95347482790078,0.9721670828800001,0.7506836750557601,0.97828048722112,0.901059446586,0.978780737736,0.7574506384465001,0.9994089219151501,0.66103782746112,0.7046396741557001,0.9998236602454401,0.9485646434144,0.9315324848000001,0.8934661462128799,0.6788856679340001
0.99985294792492,0.95493830978488,0.9736564673300001,0.7537894352260001,0.979046119372,0.89243347227786,0.9783086411940001,0.6962899151431401,0.99955360963715,0.65893770588768,0.7139116316692999,0.999792912974,0.9486831262733999,0.9317959979806301,0.894525225888,0.67764121115
0.99974181732352,0.9559440734155,0.9765027630592,0.76806778818344,0.97985294243632,0.8863497329185,0.979341085194,0.6772999749785601,0.9996146130296001,0.65953583336472,0.7196002132653,0.9997427774915,0.94812290327115,0.9328528374028701,0.8937327572104999,0.67814619761294
0.9996553300203199,0.95680386119808,0.9795841886228,0.7864868695849601,0.98069554943408,0.8812835053622401,0.9808394889859999,0.67534616836264,0.99964430766,0.6610725952396799,0.7238706262928,0.9996896091500002,0.9473079550711501,0.93412340537687,0.8922473631904999,0.67931375691104
0.9995513440977201,0.95785504053982,0.9822002805712001,0.80297650436074,0.98149074500272,0.8755232830770601,0.9820027149060001,0.6659509911471401,0.9996789090014001,0.662090344422,0.7284629374708,0.9996438299257402,0.9466151925599999,0.935210267888,0.8911034039632799,0.68018286441464
0.99934366069388,0.9582930729355,0.9849788388212,0.8158117855193601,0.9823083488051201,0.86974049851944,0.983417660634,0.65402825752954,0.9997321537886,0.66351951003672,0.7341415649957,0.99953595470456,0.945854890875,0.93658241098175,0.88979176660008,0.68103702522104
0.99932755056832,0.9598990949999999,0.98692981012,0.8348278261926401,0.98304615540812,0.86397190102954,0.984290153786,0.651146541224,0.9997351532983999,0.6643269210730199,0.7371277749108,0.9995459792854401,0.94516379389115,0.93738349077952,0.8886376503472799,0.6820756304161399
0.9997807198379199,0.9651298331455199,0.9871530000592,0.8708777852740002,0.98347236472748,0.85727515636584,0.9837032041860001,0.67078943030696,0.9995969150173999,0.6629745037642201,0.7328282036117,0.9998416426916602,0.9447445729543501,0.93661294867807,0.88821020958458,0.68351037564344
1.0000308785643202,0.97091460172638,0.9867488972288,0.9070177172626599,0.98385093000112,0.8506918834185001,0.9825707177540001,0.69768248659816,0.99935150907875,0.6609856791484799,0.7258722379325,1.0000068909889401,0.944407821875,0.9352565634867199,0.8879533525776799,0.68511289110656
0.99990255164608,0.97548991288672,0.9865741532500001,0.9344559096874601,0.984322096675,0.8444737335946599,0.9816399629540001,0.718945149946,0.9990858104811499,0.6594187665255,0.7202472966757001,0.9999420925124601,0.9440295801351499,0.93413702251292,0.88755228923898,0.6866021732357601
