J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0013176310915697,0.9758591575721568,1.0437614598795075,0.9996581521835529,1.0045213586514459,0.9677061486262156,1.0914415237816693,0.9982045714702971,0.9938980054461728,0.9967269574138079,0.9967824093158608,0.9983933111478626,0.9985921498044175,0.9923404218026298,0.9859226052854079,0.9977391803631667
1.0029287524640946,0.9812236055073239,1.1178553317043936,0.9991983317563251,1.0073462454225204,0.9711286302337476,1.0406675749318801,0.9970795291840546,0.9846978505067209,0.9939259363978267,0.9955520777562703,0.9985009010302939,0.9922877786353242,0.9894538474655568,0.9912891952218789,0.999586737879516
1.0043604528810133,0.986744568079129,1.1640117994100294,0.9988118124747872,1.0095642903623299,0.9744893183177926,0.9840231505111001,0.9963155857371564,0.9785572960998405,0.9917168143315659,0.99520604118932,0.9985547024908938,0.9881216677360194,0.987279858393482,0.9964117165256056,1.0022696809936558
1.0054840514829322,0.9921610095707868,1.193410748042128,0.9985649869710269,1.0109056791213644,0.9773539345091449,0.9510239858294606,0.9961188573143993,0.9761214855991853,0.9901323384656514,0.9960226216179201,0.9984381381529639,0.9868398661296727,0.9858891451944166,1.0015737602742394,1.004548887210697
1.0062057505131894,0.9970384399060689,1.210918528130503,0.9984920299918479,1.0112489660876758,0.979506622760069,0.9277167299059367,0.9965786940585644,0.977349331095674,0.9890717017788839,0.9980372914622179,0.9981064897595645,0.988605801044563,0.985207816235228,1.0082576889195296,1.0060015933433655
1.006464037511513,1.0014722680543218,1.2181899202352835,0.998601468458119,1.010615558808097,0.9807951840734167,0.9165315361342746,0.9976814581052361,0.9816259767556177,0.988349514563107,1.0021240196405163,0.9975242640067454,0.9930243691157362,0.9850354395131505,1.0131033439249508,1.0067673822775864
1.0062277455840256,1.0051804350559537,1.2146633960207138,0.9988869514394962,1.0090988480891587,0.9812145112991114,0.9190436232274378,0.9993401116973799,0.9879416156191276,0.9876954129508692,1.0093368237347295,0.996692118232121,0.9994158962127743,0.9851560984857564,1.0166704145116559,1.0070277667417118
1.0055006085362954,1.0045340050377833,1.1971830985915493,0.9993293697365196,1.006837130189889,0.98081130709679,0.9360295262223445,1.0028611081456176,0.9952276839996118,0.9868690933952705,1.0168674183265227,0.9956020628206363,1.0133569609037545,0.9853371283611494,1.0194657340575937,1.006993068738687
1.0043215939385435,0.999745271604152,1.1573787389244585,0.9999096835375669,1.0039770812268285,0.9796675547129107,0.9670617926501482,1.0075535394028905,1.004978783592645,0.9857369869384909,1.024121067103247,0.9943088266876656,1.027388195111538,0.9854664658533873,1.0218434576847708,1.0067673822775864
1.0027945236351343,0.9954550359598062,1.0729109323641806,1.0011921353373785,1.00070796460177,0.9779957885114511,1.0184793418316607,1.0124273301243985,1.017025944819264,0.984252844916655,1.0306257992657069,0.9928491620111731,1.0396759044227695,0.9854837127693196,1.0239014524728811,1.0064196657529403
1.0010581860879653,0.9903380420623981,0.9531262070411588,1.002708417882393,0.9986538427475778,0.9760240900033821,1.0879044484709535,1.0171263894606835,1.0254090884704117,0.9824858156371123,1.0359940646787407,0.9913039984643612,1.0493219487694625,0.9854405963252764,1.025553725059491,1.0059667138810198
0.9996483197340844,0.9854347524789902,0.8773689184838329,1.004267948895248,0.9970420377387864,0.974026396732143,1.13183363517936,1.0212931008154413,1.0296217707283433,0.9805427942709339,1.039909917155956,0.9897712806633061,1.0558047818585161,0.985397482700376,1.0265926764265636,1.0053553220729707
0.998852053018144,0.9816075780798512,0.8241725818623363,1.0057902210541934,0.9956511104796079,0.972209807825133,1.1570593822860598,1.0246443202227917,1.0295824712186323,0.9785580919111005,1.0421906531599034,0.9883127410719853,1.0589987789987791,0.9854578425645809,1.0268787392382897,1.0045840181228625
0.9981981828844372,0.9792824088589022,0.7935812821692002,1.0071930139488718,0.9945781656032779,0.970779220779221,1.1686847370296272,1.0269704384100116,1.025850704678206,0.9766171906949891,1.0428044280442803,0.9869719594564531,1.0593481654957064,0.9856389553146547,1.0264017240749534,1.0036685810961221
0.9977343528745399,0.9784804058267089,0.7830129310108953,1.0083798294557322,0.9938975617780093,0.9698272365966419,1.169958298127504,1.028122719502564,1.0196960618770086,0.9747951444858973,1.0418614883107014,0.9857482290863263,1.057795422241827,0.9859409204685198,1.0253205363030258,1.0026779736665923
0.9974912540756503,0.9788504392576969,0.7885567214412987,1.0092478020188864,0.9936783422518399,0.9694309866007176,1.1630078903771095,1.027985119404776,1.0134211837661258,0.9731285988483687,1.039591048140396,0.9846584688228018,1.0559235166568106,0.986294826973281,1.0239705882352943,1.0017180439353945
0.9974884278676909,0.9798629299123316,0.8057094519612893,1.009698775587288,0.9939622172613374,0.9696528569053537,1.1494805580290886,1.0264685209358368,1.0101401529957006,0.9716257668711655,1.0362897820744563,0.9836757157408619,1.0557538704269798,0.9865970925463778,1.0227500737680733,1.0009682191043974
0.9977230439843332,0.9810131350930507,0.830198499100972,1.00967420387178,0.9947498329299633,0.9704617382130973,1.130824429915484,1.0235617935459063,1.0130569718465972,0.9702480842476199,1.0322868113591095,0.9827994952507891,1.0592816708959594,0.9866834795736271,1.022039096855253,1.0005384787973974
0.9981727204156,0.9819545848674869,0.8584886645459247,1.009165694834053,0.9959865851821841,0.9718280111453197,1.108352050865614,1.0193711438306405,1.0244015277852494,0.9688172557271987,1.0278934463699456,0.9820293851026528,1.0680454523843483,0.986312095562336,1.0221647580347248,1.0005564031230367
0.9987897520054475,0.9825746955914985,0.887799446898682,1.0082437313731478,0.9975393014476072,0.9736275893485395,1.0835395575553055,1.0141999315516008,1.0444648131174255,0.9671099923817074,1.023441344071325,0.981365014875645,1.0825353521575047,0.985207816235228,1.0232919597804868,1.0010218716385801
0.9995037308803459,0.9829097985707862,0.9159031168143245,1.0070436371702918,0.9992118137215292,0.9757040489178036,1.05809195867936,1.008552908493981,1.0715743920222025,0.9648127398860468,1.0193189065090769,0.9808409859407559,1.102120397627885,0.9830477499978244,1.0254577413212247,1.0019317622859187
1.000459047052323,0.9831084586625747,0.9411309933793454,1.0057275492575595,1.001554221123278,0.9778513165572427,1.0339665192124208,1.0030814536608268,1.1026532089774712,0.9616360562094084,1.015922446703556,0.9805005910924361,1.1252154748317527,0.9795259906656223,1.0285724661364708,1.0032623228451734
1.001784907365567,0.9833568681223642,0.9624168917556304,1.0044488867150119,1.004071604071604,0.9799251279200928,1.0130392921003162,0.9991983317563251,1.134494429022322,0.9573817509510886,1.0135686849941736,0.9803609929297805,1.1497939437376814,0.9744777977590262,1.0324565186143453,1.0049700465941869
1.0028952037626382,0.9838042414766204,0.9793256214619738,1.0033057851239668,1.0058039084123123,0.9818601529117073,0.9983527484959365,0.9974607590141177,1.1644876205896244,0.9519892365250028,1.0124145095662713,0.9804569634796699,1.17389896373057,0.9679048931919406,1.0368026703597173,1.0070104185060922
1.003748928576447,0.9845380944586444,0.9919443903072824,1.0023559341963206,1.0067658583520422,0.9836875217738795,0.9929943497497813,0.9963690546084109,1.1908704247289283,0.9456404812123319,1.0124732206617473,0.9807711469776115,1.1959255253850876,0.9600775533499927,1.041198344208237,1.0093558012989292
1.0043604528810133,0.9855843141208196,1.0015365583696854,1.0016021590592672,1.0071000640900605,0.9854550230240747,0.9900464280506334,0.9958388335871087,1.2127246392360926,0.938720875362671,1.0135686849941736,0.9812951202060993,1.2147863225190334,0.951508407884874,1.0451445026541304,1.0119442022667828
1.0047486229273832,0.9869194067692385,1.0127317597924443,1.0010338799455174,1.0070343635907584,0.9872761197096852,0.9888429625835073,0.9957341221991779,1.2299023071113602,0.9317434688164299,1.015468854007859,0.9820031472328731,1.2300265355308324,0.9428340026322005,1.0481717175191771,1.014715429560701
1.0049756261556564,0.9885451233104214,1.0197813121272365,1.0006012454369766,1.0067987562570588,0.9892328841547237,0.9887870407139447,0.9958944014321357,1.2428150115941377,0.925147507112466,1.0178648400657235,0.9828607927326924,1.2417390121721785,0.934594695405996,1.0500017109810766,1.017644532256679
1.0051083851453537,0.990413375743817,1.02524111325434,1.0002407152682256,1.0065903098450077,0.991392033508406,0.989402441575905,0.9961808632514235,1.2520856725208143,0.9192593018574962,1.0204886939199356,0.9838598702930169,1.2502841213680713,0.9271933351527362,1.0506949899252076,1.0206911244620562
1.0052465809034534,0.9924884175325147,1.0314252160558885,0.9999397876655033,1.006573844136276,0.9937555238008706,0.9903172762281602,0.9964738660712562,1.2582507714796167,0.9143086264176882,1.0230450249436926,0.9849746652953421,1.2560293632464534,0.9208676041390289,1.0506233988044404,1.0238644526133436
1.0054840514829322,0.9947089779255261,1.04038077329886,0.9997183390821186,1.0068480927950034,0.9962924956138899,0.9912988615068788,0.9966728393969281,1.261646685821857,0.9104869675256,1.025230202578269,0.9861705557346615,1.2591884478864148,0.9158417170238639,1.050420397839907,1.0270945040214476
1.0059250978200112,0.9970130757375956,1.053601245224282,0.9994153102724826,1.007477416032181,0.9988888934954665,0.9921975857747288,0.9966985177116802,1.2624128010089464,0.9079776418130922,1.0267767079321413,0.9874127056896528,1.2598245297034671,0.9122697946731114,1.0508500034136685,1.0302849073843343
1.006628724472715,0.9993760882644113,1.0715945373078264,0.9990136334552323,1.0084910244484862,1.0028999835228207,0.9929193193683958,0.9965123723911162,1.2605217947181269,0.9068835224102235,1.027506448123804,0.988657196509838,1.257855412365887,0.9102652375422624,1.0524870888828486,1.0333456896906792
1.007613958924695,1.00356038128906,1.0936936936936936,0.9985177786012339,1.0098505810736027,1.0077154716366892,0.993435324743921,0.9961103052252496,1.255797430707588,0.9072904112148256,1.0273359137636826,0.9898686311057996,1.2530662064901723,0.9098972855355267,1.0555185072917719,1.0360886272586052
1.0088277316169842,1.0085032105230347,1.1182774414804244,0.9979644028163389,1.0114578597114867,1.012166076601223,0.9937451207460569,0.9955332934673345,1.2479231556707544,0.9092097727049728,1.0263562009681189,0.9910024903821263,1.2451094793353594,0.9111399970794093,1.0597132115646937,1.0383065171461077
1.010158010423435,1.0136811023622048,1.1433101249895141,0.9974179133069222,1.0131740305345607,1.016150354384009,0.993895376951038,0.994865013809514,1.2364794603962714,0.9126129176924979,1.0247511681998198,0.991996212493412,1.2335082029759634,0.9139567722451841,1.0644356955380578,1.0396826681777704
1.0114578597114867,1.0191400327491054,1.1668127262335686,0.9969596368729318,1.0148172430749056,1.0196638522843842,0.9939517318003505,0.994208065349296,1.2208733131510083,0.9174466814438791,1.0227591582229152,0.9927869306691752,1.2175880447277665,0.9182680572735886,1.0689217622115041,1.0398867313915858
1.012600112648194,1.024738571855393,1.1871896515752138,0.996662140391748,1.0162377692799693,1.0225824132800876,0.9940174851734599,0.9936582643484979,1.2002174659494105,0.9236311006364076,1.0206012584479143,0.9933294287540965,1.1963065612509844,0.9239637273399772,1.0724839091869736,1.038673539797865
1.0134762466076372,1.030044182621502,1.20321859777174,0.9965658570905344,1.0173313611876298,1.0249027237354087,0.9942335778478789,0.9932855964489408,1.173164392462638,0.9310384860974052,1.0184266598482912,0.993631997424179,1.1680321605368948,0.930906955898546,1.0746301892794656,1.035939800425323
1.0140158773610732,1.0344161136337175,1.2137553256238587,0.9966835385742434,1.018051793260375,1.0266170888527384,0.9947788197583434,0.9931259457039568,1.1379915941158814,0.9394523032620586,1.0163009941720946,0.9937388193202148,1.1305287533770745,0.9388574672525809,1.0750023831463886,1.0316921803889119
1.0141848629124939,1.0369732354471355,1.2173488726068076,0.9970003121992668,1.0183619336328695,1.0275691546901562,0.995842388736653,0.9931983159466756,1.0931393662374191,0.9485127258688713,1.014218009478673,0.9937477219212114,1.081332724783204,0.947420781914781,1.0733625011975856,1.026170579095452
1.0139471846893096,1.0367842683632158,1.2118167981181678,0.9974886102033259,1.018274111675127,1.0277704842072746,0.997596756567525,0.9934963942867139,1.038294565611563,0.9577765342994526,1.0121542893032724,0.9937388193202148,1.0185949961761172,0.956133134997592,1.0694887869191494,1.0197026657552972
1.0133119420790653,1.033177570093458,1.1931908422742248,0.9981102091654855,1.0177929576319429,1.0271081541079994,1.0002462937526642,0.9940034350191047,0.988605801044563,0.9668305401617405,1.0100938404929347,0.9938189470294493,0.9753262745935977,0.9645888614079081,1.0632091935855643,1.0126702345211678
1.0123125146070195,1.0259009948174183,1.1529119647939925,0.9988268395896517,1.0169675237357891,1.025631067961165,1.0065634905836285,0.9946857815740562,0.9645001101355365,0.975379912180983,1.0080628570177934,0.9940148555043872,0.9493291373993843,0.9725133375921546,1.0544127584808756,1.0053203280868988
1.0110344827586206,1.0153846153846153,1.0696802051005263,0.9996001199640109,1.0158666158121288,1.0233492224740175,1.0134469176513694,0.9954905717800667,0.9483649260389246,0.9832111564573218,1.0061665677024916,0.9943533791356911,0.9311300303710264,0.9797054776981601,1.0431636604681993,0.9989762976998127
1.009607530975289,1.002757922702258,0.9551250167768015,1.000764128871622,1.0145908786507947,1.0204425545318527,1.019990995047276,0.9963412502586968,0.9391775519019318,0.9901130389766949,1.0045576999514199,0.9947901514168193,0.9199054416805102,0.9860272216237902,1.029782459188475,0.9955217196596508
1.0081809592619353,0.9950755796981889,0.8829016146413224,1.0022283765143658,1.0132429986010918,1.0170652260268531,1.0252053821217637,0.9971608969891667,0.9359192855682051,0.9959087724608635,1.0034280399495095,0.9952718252724522,0.9148844880063288,0.9913739313198541,1.0149241368924364,0.9924492052676845
1.0068919371027099,0.9899740501107849,0.832077945448469,1.003512960436562,1.0119123637564682,1.0133793214085185,1.028226587965818,0.9978893678785624,0.9376764659301291,1.0010160218835484,1.0028563825068748,0.9957449190974751,0.9153063879671333,0.9957123778730582,0.9996403004273386,0.9898420795644314
1.005820438629597,0.9865073610541913,0.8028167053041221,1.004570821153335,1.0106478157618601,1.0094003241491085,1.0283902782669954,0.9984920299918479,0.9436075683712968,1.0076660742590904,1.0027682888957898,0.9961558020282848,0.9204827066048917,0.9991103339991148,0.9921311883305213,0.9877390473943249
1.0050088242709472,0.9847247976476441,0.7926482783934339,1.0053720323340334,1.0094615555063151,1.0051445891701483,1.0251221462201296,0.9989792766294638,0.9529445575909647,1.0121004891485017,1.0028828029715047,0.996486479219138,0.9296478594259604,1.0034083460782173,0.9854480188301553,0.9861617545045446
1.0044603408373658,0.9843016796699199,0.7976814197561666,1.0058988049834732,1.0083387730725963,1.0005635203447418,1.0178401630065654,0.9993701901090828,0.964825872450559,1.0147714945998207,1.0027771000155268,0.9966831760830102,0.9419702179541625,1.007269580268282,0.9797188132463186,0.985141607941064
1.0041494125408834,0.9847621446336933,0.8133686337664382,1.0061491551264135,1.0072642192635508,0.9978788983528321,1.0057548579970106,0.9997032918479435,0.9784242000665084,1.016075205640423,1.0020090674726643,0.9967457736519726,0.9565375225501089,1.0102044322281394,0.9750325716336088,0.9846848127354131
1.0040604860789353,0.9856591076638083,0.8353678186107064,1.0061241344260212,1.006255235967607,0.9954512560736071,0.994008091435581,1.0000129028095868,0.9928883215755103,1.016201484822855,1.0002946231279155,0.9966205844058346,0.9724077570221922,1.012418328564718,0.9714798556387754,0.9847814160923422
1.0041827496666433,0.9866821369116683,0.8601673533683485,1.0058445204971447,1.0053791578623303,0.9930981531780694,0.9826182134554486,1.0005540701607447,1.0142115150845399,1.0150438307097747,0.9988216810683425,0.9962809037851885,0.9886846470200632,1.0139515099957463,0.9691171021114519,0.9853701243006144
1.0045324507769116,0.98770675434334,0.885151802939894,1.0053427258935486,1.0047541626955205,0.9910316858452306,0.9688042396611976,1.0009910866557261,1.037599916952144,1.0123214200958754,0.9972360296903908,0.9956824156973751,1.0084786631525822,1.014590853114782,0.9680283378247361,0.9863378014178088
1.0051194443666507,0.9887955889736975,0.9084716667579759,1.0046632730055156,1.0045768130573784,0.9896085930841975,0.952838340107069,1.0012177865443164,1.0551417563963252,1.0073454475531198,0.9957473574056652,0.994781234824292,1.0328161977386274,1.0139022418853958,0.9683413574425681,0.9875361673714668
1.006002179562411,0.9901120924557288,0.9290468101695859,1.0038591783272635,1.0050917951518716,0.9891838943742258,0.9352911335324954,1.0011108847403467,1.0663640273331103,0.9995887654641319,0.9947936945856649,0.9935518922870884,1.0487927565392354,1.011156334347286,0.9703497498236241,0.9888073999483145
1.0072806272368988,0.9919218521496356,0.9465341627376618,1.0029501232775826,1.0065409085835473,0.9902134425122127,0.9171565282904812,1.0005412022421236,1.0701780906041853,0.993440849473343,0.994758235866037,0.9919695754996125,1.0557878130546243,1.0053055011959122,0.9745808389550754,0.9900456686170971
1.0090988480891587,0.994544704874877,0.9612574665048428,1.0019133840572731,1.009142191852971,0.993081727256591,0.8998978639091384,0.9997183390821186,1.064294643715742,0.9848748202553463,0.9958938548108035,0.9900722283298287,1.051892107493643,0.9974750418443632,0.9818614223468666,0.9912862588945334
1.0116451373013466,0.998295176239337,0.9741012588864696,1.0006912763924818,1.0130625686059276,0.9982264286987041,0.8855677204961677,0.9988848044943024,1.0439753199734843,0.9735236659834785,0.9982778582088387,0.9879596398578667,1.0326809764309766,0.9894885506530304,0.993376826285672,0.9926358217225385
1.015116898005978,1.0069103655483225,0.9863375252290016,0.9996022692153685,1.018377427430814,1.0115722459505196,0.8767363388653875,0.9977864765741699,0.9990267779193085,0.9591647816417163,1.0036386976826541,0.9857834126477837,0.9939320665191503,0.9781771362801857,1.0200312058845382,0.9943266473080657
1.0197103325511772,1.0198317089412192,0.9994512063660062,0.9986744374281293,1.0251246261216351,1.0304814474087705,0.8759405363931975,0.996431083886687,0.9596763216449482,0.9417770367733835,1.0123138205749913,0.983754632814754,0.9570631743532308,0.9630954880677413,1.0588506053834095,0.9966474086889486
1.02559247998513,1.0350534635053463,1.0274539643889817,0.997501464991532,1.0333472019970875,1.0522617415770867,0.8848868527483565,0.9947775253653108,0.9070411951084973,0.9215107905379715,1.021867015773137,0.9821518423368407,0.9075371954584353,0.9440301973467544,1.0996005639097746,0.9999550677914697
1.0328937604957238,1.0518461026721364,1.0568063928220948,0.9960141018033564,1.0430967056054066,1.0757047702348113,0.9039085261942719,0.9927195419556714,0.8427320021324818,0.8987930652161124,1.031643903241731,0.9812689116209835,0.8470355530760258,0.9210938228861084,1.1390949441355034,1.0090298212481883
1.0415998373219122,1.0691951116729876,1.0863709739411176,0.9941547701250942,1.0543312781162282,1.099482511378515,0.9314840624016544,0.9900871536427148,0.7700369080664393,0.8743870279477552,1.0409999398592706,0.9814523936647475,0.7787759470927789,0.8948992351288588,1.1748426011535242,1.020836527813272
1.0515765543145201,1.0859214803700925,1.114811621892402,0.9918649922144597,1.0668911017399625,1.1223502304147466,0.9638240630381609,0.9866679866679867,0.6932917213467286,0.8494859558310833,1.0492547544900797,0.9831235609109018,0.7069272234787195,0.8665482120760225,1.2054736681945262,1.0353582107893335
1.062643107511574,1.1008954086492664,1.1406285096734547,0.9890625066653017,1.0805328983143012,1.1433713129592162,0.995126880542465,0.9822355759539467,0.6166781302108952,0.8254577955587713,1.0557544068741471,0.9867428876481973,0.635440298041501,0.8373865445898385,1.2307883199602945,1.0523335286076938
1.074699212126106,1.113307464049304,1.1625836485306953,0.985572867972171,1.0950461215706206,1.1621045358077096,1.034061741241762,0.976561336346091,0.5432979516810679,0.8036100178517367,1.0599380946051158,0.9927958205033092,0.5672015446585075,0.8087026767884579,1.2514020049397065,1.0713916574381692
1.0877145578171028,1.1225045291856304,1.1796460654940861,0.9811039046736194,1.1102045010790258,1.1784621041503882,1.050459703470554,0.9694579495220909,0.475233163501943,0.7850942954439958,1.0612952035103647,1.0035626809173903,0.5040703793323678,0.7816495875017737,1.2681737920012373,1.0919616595729953
1.1016251904520062,1.127832192077663,1.1907441916126715,0.9752840174552669,1.1257022799782117,1.1924828862961208,1.0415222562011552,0.9608367435758546,0.4140597025949482,0.7711228254498178,1.059317036050604,1.0262647466308408,0.4474662873380626,0.7574389685495588,1.2818528358553771,1.1133288249122466
1.1162549680535292,1.1283737024221456,1.1943997446794214,0.9677089694276043,1.1411252788411224,1.2041287386215864,1.0006246155302134,0.9507452315638938,0.3611152553903812,0.7631102054623506,1.0533085530646222,1.0517214397496089,0.3986579460945351,0.7374598275593562,1.2929756087352329,1.134601395265637
1.1313159800297268,1.1228841232018356,1.188334169159735,0.9580568951125567,1.1560574735512672,1.213380827009447,0.9614152645337064,0.9393700528787731,0.31727499290639377,0.762673247000004,1.0422835683752147,1.0783959537572254,0.3585727430429102,0.7231346228388444,1.3019498820867763,1.1550088066930868
