J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0052891257154135,1.0445951924494912,1.2340901495940713,0.996761406645439,1.0120146141162016,1.041552511415525,0.9361819638592643,0.9918515130379641,0.9952801367077552,1.0481761445129278,0.9699460810828889,1.023436272436091,0.9760163155390507,1.0278137245967374,0.993372398105066,0.9998074423530545
1.004254266633688,1.0425923179593652,1.2137769736551784,0.9969352298560044,1.0092414399452938,1.0397843294711484,0.9506606432243355,0.9933669656530607,0.9909425281847917,1.0502504816955684,0.9742572890378701,1.024434934603098,0.9718342012146403,1.0285415434990222,0.9933325925102788,0.9998010247226782
1.0028265510450627,1.0412622804406073,1.1881738781246864,0.9972493482663127,1.0057106244557985,1.0374343282720397,0.964562357843839,0.9951962428809351,0.9826728498320269,1.0526996517812728,0.9785516804839147,1.0252931625473571,0.9644784683002814,1.0306913234163766,0.9929744496152277,0.9996341880177323
1.0011632737847942,1.040539935863972,1.157701030631872,0.9976562398396345,1.0018447858256745,1.0346925716944912,0.9769732880506781,0.9971441581731606,0.9700950449281858,1.0559514783927217,0.9824629112184882,1.0259679452548172,0.9535540756609074,1.03483547925608,0.9922808217504948,0.9993070526639976
0.9997300546639306,1.0401105054879414,1.1234872063689676,0.9980998947628613,0.9990839631086961,1.031822712083016,0.9873242764706072,0.99898387356685,0.9532395174963818,1.0603674737117839,0.9856393432475512,1.0264052522708877,0.9389635154682291,1.0414241187058255,0.991270396904031,0.998826262849776
0.9989474981431337,1.0395722724893441,1.0876041011215163,0.9985283865925608,0.9975877056169026,1.029017013232514,0.9953690812902092,1.0010479515076596,0.9324942835438593,1.0661394151186314,0.9878166923714824,1.0265843646061188,0.9209456264775413,1.0505219921273319,0.9899886274709756,0.9982049556047057
0.9982888654745318,1.0385993851690785,1.0528606095504462,0.9989093435831581,0.9965489554605798,1.0263683960019039,1.0022616494443362,1.0033048616106661,0.9086770304865602,1.0732313231323134,0.9888772973538982,1.0264612433307356,0.9001255405216906,1.0617945426690405,0.9885249005450782,0.9974563144431042
0.9977803679031881,1.036993523120952,1.022202327663384,0.9992243950967975,0.9959688910046948,1.0238394728960765,1.0094821810292571,1.004712825259407,0.8831166210864777,1.081275460036522,0.9888234575537643,1.0260577327011942,0.8776060211001435,1.0744389971700745,0.9870118379841806,0.9965871563745099
0.9974150213210837,1.034682431408216,0.9988824540551291,0.9994734474619533,0.9957668160242958,1.0213674183045942,1.013367869101017,1.0053938766577974,0.857585372817532,1.0896881838074397,0.9878166923714824,1.0253832742139122,0.8549288153571057,1.087397144934747,0.9856246250658725,0.9956170869624333
0.9971826324424696,1.0316955757622066,0.9905321656965117,0.9996606497712026,0.9958065636250961,1.0187932499696493,1.0149369238997075,1.0055281616778944,0.833910619244741,1.0978192109205926,0.986060452435454,1.024468886545126,0.8337257551921107,1.099661714958082,0.9845413912968608,0.9945656517222089
0.9970465566442498,1.0280003087134366,0.9850788235514648,0.9998028460579773,0.9959490120524369,1.0159960865843218,1.0150095933067027,1.0053225862488275,0.8134921458363595,1.1052002468574398,0.9838278160790761,1.023356605313265,0.8152916766253426,1.1105906530134997,0.9838783528381136,0.9934395965383811
0.9969669154328132,1.0236727045596503,0.9807465499564441,0.9999211314260283,0.996074922125757,1.0128714091973863,1.014208718126517,1.0049547575827125,0.7971648904616768,1.1115525186715396,0.9813593341187041,1.0220544081521243,0.8004581666495708,1.1198614397914737,0.9836255271457298,0.9922519952388703
0.996883965976367,1.0187613699280234,0.975720464279815,1.0000788576900328,0.9960848634105892,1.009404154745615,1.0130133738025229,1.0045779844615856,0.7854194395102588,1.116729088639201,0.9789303921587494,1.0205930706935398,0.789738926341565,1.1274062207982913,0.9836516770268555,0.990996850172794
0.9967413171064226,1.0133793214085185,0.968207851809358,1.0003686739697883,0.9959191947388185,1.005626726953027,1.0117244004567947,1.0043218089738142,0.778616099123116,1.1206267122233509,0.9768350748018031,1.0190155915622134,0.783565487287529,1.1331678154911633,0.9837257739965404,0.9896998332672453
0.9964760052527468,1.0076516076516076,0.9565800483717518,1.0007647323436797,0.9955383134459386,1.0016997526479354,1.0105383734249713,1.0042887298922245,0.777046677147636,1.123140747971448,0.9753414351407581,1.017366207129479,0.7822972704731336,1.1371435927141662,0.9835688726322894,0.9883990460872235
0.9960517263726731,1.0016199685924456,0.9396307348426405,1.0012887918629219,0.9949227411552672,0.9988799226128351,1.0095818315205256,1.0045284280005013,0.7808971302517267,1.124225942693932,0.974633525026951,1.015702479338843,0.7861956272198141,1.1393330142013725,0.9829677635597462,0.9871322945077021
0.9954555420462019,0.9976638514143226,0.9168147884820476,1.0019342630878127,0.9940929530257023,0.9969877125362635,1.0088957055214722,1.0050454058714728,0.7901841301464197,1.123823144569881,0.9747991374613431,1.0140720324548635,0.795346747471447,1.1397317018768123,0.9818410752586303,0.9859810932142965
0.9947176771059777,0.9943641720001818,0.8884181864372552,1.0026527128746117,0.9931058324359143,0.9952020410365114,1.0084828711256117,1.005785514005719,0.8046838536089834,1.1219107148328586,0.975748453560746,1.0125361440164165,0.8095907738864588,1.1383812177700905,0.9802522057828424,0.9850389814828038
0.9939046595178309,0.9908352151911253,0.8556033571965886,1.003360264798922,0.9920444200354042,0.9935725355840023,1.0082823951099307,1.0066400271473783,0.8238232579401844,1.1184688876481172,0.9772959237610498,1.0111821784031698,0.8284572115275128,1.1352779128180197,0.9784206651796997,0.9844492769484798
0.9931058324359143,0.9870319311985601,0.8204523550761786,1.0039521116743482,0.9910208784441487,0.9921106534671019,1.008207163663135,1.0074772813655368,0.8468029375285825,1.1134648776637726,0.9792031999815208,1.0100994931481133,0.8512421788901928,1.1304112482672124,0.9766373444784715,0.9843614937469766
0.9924002323348073,0.9830400852092338,0.7858489740386834,1.0043355902922901,0.990130270176823,0.9908781229935191,1.0081193571108407,1.0081758793623201,0.8727501868592908,1.1068570136623495,0.981252879834507,1.0093539387480015,0.877181646607017,1.1237554112554111,0.9751900804163192,0.9848820936586666
0.9918567072009169,0.9791687940365567,0.7554116365423575,1.0044595789722912,0.9894409542493712,0.9898862199747155,1.007830572554548,1.008648320908377,0.9008141428239125,1.0986219491947535,0.9833013443112961,1.0089371450089433,0.9055240486277675,1.1152717258688605,0.9743043499690578,0.9860439485398395
0.9915209326974032,0.9759120578240993,0.7336165048543689,1.0043080266952753,0.9889850875540085,0.989146400401798,1.0071004397650307,1.0088504472740045,0.9299552934498333,1.088815744359871,0.9852873492088663,1.0087898289122585,0.9353055388176331,1.1050198627663417,0.9741496851943318,0.9878189378940756
0.9914156267387331,0.9739785269958544,0.7258258523941202,1.0038996359781864,0.9887884076365752,0.9887329636600185,1.0056701030927835,1.0087588425323222,0.9587137196226724,1.07767597130478,0.9872179723056067,1.008777547560746,0.9651111567942203,1.093278257604206,0.9748287639336466,0.9900728606154444
0.9915637180254728,0.9741221467225456,0.7377414915224554,1.0032688412376896,0.9888441276727611,0.9886452981872264,1.0032929279834057,1.0083811940236764,0.9853025386524146,1.0656104929629358,0.9891157834715841,1.0087898289122585,0.9931913599878388,1.0805131815692717,0.9764088431732212,0.9926391608771082
0.9919587900414236,0.9768409035309465,0.7748126557099388,1.0024636058230685,0.989149032190874,0.9889333855502356,0.9999150380939775,1.007737515624892,1.0155065125806826,1.0530978863280203,0.9909959077604943,1.0086792689819757,1.0324268400827668,1.0672505805190045,0.9789007877581483,0.9953429161788884
0.9925782101354336,0.9821993687080622,0.8417997915670274,1.0015321369943737,0.9896706464280132,0.9895726360691998,0.9977033093224763,1.0068687232231228,1.0453855202652123,1.0405686903488969,0.992834957007797,1.0084087481146304,1.0624020090270472,1.0539569564480598,0.9822541152512788,0.998076923076923
0.9933665008291874,0.9896576143344149,0.9414996658094775,1.00052325826734,0.9903634871469038,0.9905515097662859,0.9952198136769336,1.005840226503081,1.0634413695107923,1.0284287234913616,0.9945394671501433,1.0079406027810986,1.0812355806203537,1.0410932419369012,0.9863244310965547,1.001458313345486
0.9942416435378214,0.9981933227529451,1.1007622761921645,0.9997493429052424,0.9911623028674503,0.9917834320313217,0.9927843596119156,1.0047485839143806,1.073107255520505,1.0171594887585944,0.9959762003166013,1.0073352868891199,1.0920791159810568,1.02909817455272,0.9908737082270838,1.006318117201074
0.9951113236622562,1.012477890336067,1.1928376819420239,0.9992666008108916,0.9920016036552739,0.9931941535624551,0.9907895569543226,1.0036923592165945,1.0764351927142626,1.0072525855727206,0.9969798716640556,1.0066660354133132,1.0967535436671239,1.0184069142723662,0.9955875788787062,1.0105625
0.9958926915830086,1.024698279218251,1.2328514278924227,0.9988404459217188,0.9928254808154551,0.9947089779255261,0.9896109960019843,1.0027499772700252,1.074646781789639,0.9995418058137794,0.9974861719942385,1.0060069554220676,1.0963648017580805,1.0093361392768319,1.000410567654409,1.0141078838174273
0.9965390072336743,1.0326219512195123,1.2506326873727989,0.9984876328816747,0.993604161275983,0.9963159399117095,0.9895466542160315,1.001967736962341,1.0684994501649503,0.9964922845645137,0.9975640985603198,1.0054331306990882,1.0915348837209302,1.0019687149749037,1.008841902931283,1.016931021763187
0.9970266454474249,1.0365829751941493,1.2561371810387443,0.9982192828041935,0.9943308738353895,0.9980029955067398,0.9908217875445036,1.0013335672925074,1.0584612215470184,0.9944087371162862,0.9974627958038544,1.004970361682569,1.0826996682827252,0.9980928395906942,1.0161282716340487,1.019027238543609
0.9973552564278497,1.0375122208016845,1.2534518683150437,0.9980423152435012,0.9950153714851685,0.9997834746585746,0.9935930271320664,1.0008236526041336,1.0450058880205544,0.993133822500981,0.9975563054930429,1.0046946867565425,1.0702138239681749,0.9958990382268222,1.022218003079974,1.0203734730557164
0.9975412092825173,1.0365007541478128,1.2445729439063016,0.997958061508475,0.9956674574221371,1.0032347738185494,0.9979899628665218,1.0003883549789643,1.028584229390681,0.9925059984880524,0.9982346439409622,1.0046068913002093,1.054475356882359,0.9942074493761306,1.0270953501447224,1.0209738739012744
0.9975943482156003,1.034516226872915,1.2306479121937515,0.9979664864021084,0.9962770908123919,1.006885758998435,1.0081319033135905,0.9999957746612775,1.0097905389503412,0.9924449917394488,0.999741934979345,1.004782443232272,1.0359910717552783,0.9929173537012184,1.0307324315407456,1.0208470244614825
0.9975212832765641,1.0322295132000612,1.212448612253061,0.9980605716250659,0.9968043442296549,1.010373495470902,1.0228972826421838,0.9998183346142621,0.994849087475392,0.9930029768037284,1.0040876364480917,1.0052581564776686,1.0154024588262585,0.9920167453633839,1.033123002540359,1.0200725587634525
0.9973120962322775,1.0299140049140048,1.19071612775243,0.9982291157147696,0.9971793131893718,1.013395715341049,1.0396820724168383,0.9996747272584541,0.985593626512182,0.9943038571839199,1.0094692630775106,1.0060941302904827,0.9969671075593641,0.9916394348102207,1.0342170840312104,1.0187941635312472
0.9969602790955999,1.0274252145010434,1.1664379012618995,0.9984567179370666,0.9972855375034928,1.0154552691200784,1.0576989764528217,0.9996001199640108,0.9779268565146814,0.9966413596338907,1.01440150801131,1.0073476589577164,0.9875717017208413,0.9920457781531504,1.033903017417614,1.0172016587313777
0.9964295865600861,1.0243765586034912,1.1408339986488978,0.9987251637341444,0.9969768700627823,1.0160665158647675,1.0759761747187293,0.9996353110434222,0.9726515115711202,1.000739046278374,1.0175018698578908,1.0090475592922574,0.9807797097141724,0.9936542440289217,1.031878635887105,1.0155009101848138
0.99565752237896,1.0201134930643128,1.1150766322328,0.99902747044147,0.9961047464263043,1.0145820547440776,1.0933790926626419,0.9998225588284377,0.9707870736340362,1.0115224928305442,1.017616270375355,1.0112185686653772,0.9776313682699891,0.9970194104784823,1.0275606763305118,1.0138328530259366
0.9945523489882756,1.0137820512820515,1.0897629112295533,0.999370719670747,0.9945259003093083,1.0103976673490913,1.108696273025846,1.0003686739697883,0.9736475447796638,1.0257628236846446,1.013921183753586,1.013796950539234,0.9793985027889613,1.0055440189307963,1.019957131639821,1.0121502598736423
0.9929903791793703,1.0043992120814182,1.0642933853068692,0.9997732779953269,0.9921135908013984,1.002707661162776,1.1205862210656075,1.0014566478855451,0.9828844062333786,1.0433511474379125,1.0059485282786256,1.0166364167717723,0.9876269522107959,1.02223661085931,1.0074614760746148,1.0103067638137526
0.9908334554049593,0.9954347718212945,1.036394968119938,1.0005204487111863,0.9887785751765225,0.9954423839251992,1.1275701662623248,1.0028832910348107,1.0013624524143458,1.0637397651068874,0.9967930273704579,1.019527385968126,1.0083772931265254,1.043894144831495,0.994005185425663,1.0079776023152662
0.9879302571013789,0.9865438249875748,1.0015861027190331,1.0017305089856048,0.9844338748532955,0.9874567010114139,1.1281872487841709,1.0046330326316961,1.0509351205305448,1.0860167439285962,0.9889696043563082,1.0221919054115507,1.0538862987961868,1.0696594677667233,0.9805818190622617,1.004744838085572
0.9841278859605569,0.9754321369804987,0.978962835119471,1.0032522142438043,0.9789638757385771,0.9773223179821746,1.1211336917889365,1.0067516858444454,1.1038492453335715,1.109149174811729,0.9800526612824003,1.024276410998553,1.1034077695954205,1.0980183377698904,0.9631725153502152,1.0000641848523748
0.97927070079109,0.9622924512325918,0.9536591223595877,1.00516895015258,0.9722146745228019,0.9651034769367229,1.1052378085490668,1.0093642540782921,1.153951176077762,1.1320500708549834,0.9705815985833885,1.025417054915988,1.1509887359198998,1.1271421413061633,0.9417620068867111,0.9967085146371842
0.9732701590544763,0.9476344617543411,0.9246379792568876,1.0075450839494229,0.964058989185424,0.9510502596888641,1.0797488226059655,1.0126674122364365,1.197487938440242,1.1536975223208228,0.961172421256068,1.0251804619826757,1.1928276896163938,1.1551852295887783,0.9168307210293958,0.9921948915788752
0.9660978406702466,0.9323315674419522,0.8926348219985749,1.0104412712782738,0.9544230811020942,0.9356227078471191,1.0454537554673697,1.0168944166408116,1.2331852100276683,1.173173718541474,0.9525742983172438,1.0230147926309103,1.2274534290769072,1.1806895070346901,0.8893557838937269,0.986289141546506
0.9577461947448221,0.9175360468375323,0.8593306526655828,1.01394160187048,0.9432800666392194,0.9194245293181247,1.006633243347474,1.022270103476711,1.2614928365565348,1.1898830883204075,0.945599105697614,1.018257007198652,1.2551121468103699,1.2028529362071878,0.8605034874128146,0.9788359788359788
0.9481357428155638,0.904396895402808,0.8271271384818455,1.0182333884475272,0.930570597328897,0.9030100433212357,0.9872858039916361,1.02898611310698,1.2836409572601586,1.2035710420950114,0.941009918272834,1.0100872938894279,1.2768750928263777,1.2214956947419031,0.8312101289529642,0.9696677409995216
0.9371068583125696,0.8940995366568242,0.7991550616796923,1.0236242073247501,0.9162468858117976,0.886838753675817,0.9803843912302903,1.0371418532596544,1.3009094259559928,1.2141991483786438,0.9395041309972262,0.9987173320506654,1.2939276003625313,1.236780368882761,0.8021134603514571,0.9586707970987447
0.9244927030367066,0.8878999095476623,0.7793620063320803,1.0304729685771907,0.9003549938161374,0.871355361104477,0.984215251270724,1.0466826737661883,1.3143145074462312,1.2216930905090275,0.9416961956674176,0.9900349160231413,1.3072162063851813,1.248903030078804,0.7737388724035609,0.9458162815976745
0.9102012583015648,0.8872597432196309,0.7725388611219755,1.0391084453706763,0.8831201118528943,0.8571631681614224,0.9997843486102739,1.057381380366988,1.3245940906265634,1.2258032321216077,0.9482456601986272,0.9791158187404722,1.317421368507558,1.2579675871183138,0.7467068213871834,0.9312775035352174
0.8942554980634786,0.8936636551782073,0.7837758422493603,1.0496789751876499,0.8648965815249422,0.8449008538445519,1.0481949873534147,1.0688741721854305,1.3323177825705363,1.2260236160098146,0.9598540422852547,0.9660606060606061,1.3250604533435784,1.26400719256768,0.721662165792413,0.9153459193228154
