T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00605,0.02286,0.0051,0.00838,0.00188,0.00253,0.0129,8e-05,7e-05,0.00581,0.62429,0.00041,0.00023,0.02587,0.09715,0.02171,0.0124,0.00334,0.00026,0.02964,0.10235,0.07051,0.01245,0.05212,0.00011,0.03339,0.10477,0.08465,3e-05,0.00033,0.05538,0.00023,0.0001,0.00017,2e-05,2e-05,5e-05,8e-05,0.00012,0.0003,5e-05,1.78776,0.07217,9e-05,0.00025,0.03917,0.04165,7e-05,7e-05,0.00012,0.00017,0.00105,0.0468,0.00022,3e-05,2e-05,8e-05,2e-05,0.12999,0.0001,0.00019,2e-05,0.10001,0.04701,4e-05,0.1281,0.39298,0.10061
0.22,0.00603,0.02487,0.00702,0.0081,0.00204,0.0027,0.01307,0.00031,0.00023,0.00579,0.62446,0.0005,0.00108,0.02591,0.09725,0.02189,0.01239,0.00376,0.00033,0.03062,0.10166,0.07077,0.01255,0.05203,0.00022,0.0345,0.10657,0.0845,5e-05,0.00052,0.05522,0.00023,0.00014,0.00037,3e-05,3e-05,0.0001,0.00011,0.00016,0.00038,7e-05,1.7873,0.07179,0.00012,0.0004,0.03932,0.04238,9e-05,9e-05,0.0003,0.00021,0.00138,0.04731,0.00104,4e-05,3e-05,0.0005,4e-05,0.13,0.00024,0.00025,3e-05,0.10033,0.04656,4e-05,0.1282,0.39122,0.10074
0.24,0.006,0.02741,0.00932,0.00766,0.00214,0.00277,0.01321,0.00032,0.00022,0.00566,0.62503,0.00048,0.001,0.02589,0.09738,0.02196,0.01235,0.00381,0.0003,0.03069,0.1009,0.07106,0.01186,0.05192,0.00031,0.03566,0.10832,0.08432,6e-05,0.00048,0.05499,0.00035,0.00015,0.00054,2e-05,4e-05,0.0001,0.0001,0.00014,0.00035,6e-05,1.78749,0.0709,0.00011,0.00067,0.0391,0.04219,8e-05,0.0001,0.00028,0.0002,0.00128,0.04763,0.00096,6e-05,4e-05,0.00047,5e-05,0.13,0.00023,0.00023,3e-05,0.10068,0.04593,6e-05,0.12838,0.38877,0.10087
0.26,0.0058,0.03045,0.0121,0.00714,0.00226,0.00288,0.01332,0.0003,0.00021,0.00546,0.62543,0.00058,0.00099,0.02589,0.0976,0.02202,0.0124,0.00391,0.0003,0.03087,0.10025,0.07147,0.01144,0.05184,0.00034,0.0373,0.11042,0.08432,8e-05,0.00046,0.05479,0.00041,0.00062,0.00058,2e-05,4e-05,9e-05,9e-05,0.00014,0.00034,6e-05,1.78612,0.07002,0.00011,0.00078,0.03909,0.04198,8e-05,0.00036,0.00027,0.0002,0.00126,0.0481,0.00096,7e-05,5e-05,0.00051,7e-05,0.12997,0.00022,0.00022,7e-05,0.10095,0.04526,8e-05,0.12856,0.38649,0.10096
0.28,0.00537,0.03399,0.01536,0.00649,0.0024,0.003,0.01342,0.00025,0.00019,0.0052,0.62547,0.00054,0.0009,0.02589,0.0976,0.02204,0.01245,0.00392,0.00027,0.031,0.09967,0.07203,0.0111,0.05178,0.00029,0.03944,0.11326,0.08451,7e-05,0.00041,0.05462,0.00036,0.00056,0.00053,2e-05,4e-05,8e-05,8e-05,0.00012,0.00031,5e-05,1.78397,0.06897,0.0001,0.00073,0.0385,0.04164,7e-05,0.00032,0.00024,0.00019,0.00114,0.04858,0.00086,6e-05,5e-05,0.00046,6e-05,0.12992,0.00019,0.0002,6e-05,0.1011,0.04461,7e-05,0.12872,0.38305,0.10099
0.3,0.00501,0.03794,0.01906,0.0058,0.00255,0.00315,0.01347,0.00028,0.00017,0.00484,0.62608,0.0005,0.00082,0.02587,0.09746,0.02201,0.01252,0.00392,0.00024,0.03115,0.0991,0.07256,0.01089,0.05168,0.00031,0.04202,0.11585,0.0844,6e-05,0.00036,0.05433,0.00032,0.00049,0.00045,2e-05,4e-05,7e-05,7e-05,0.00011,0.00027,5e-05,1.78126,0.06793,9e-05,0.00066,0.03781,0.04118,6e-05,0.00027,0.00022,0.00017,0.00101,0.04917,0.00079,6e-05,5e-05,0.00042,6e-05,0.12987,0.00017,0.00017,5e-05,0.10124,0.04382,6e-05,0.12896,0.37869,0.10105
0.32,0.00504,0.04215,0.02316,0.00512,0.00274,0.0033,0.01339,0.00021,0.00015,0.00436,0.62815,0.00045,0.00073,0.02577,0.09715,0.02195,0.01256,0.00393,0.00021,0.03124,0.09838,0.07281,0.0108,0.05142,0.00025,0.04504,0.11694,0.08342,5e-05,0.00032,0.05376,0.00026,0.00042,0.00039,2e-05,3e-05,6e-05,6e-05,0.0001,0.00024,4e-05,1.77915,0.06708,8e-05,0.00055,0.03707,0.04051,6e-05,0.00023,0.00019,0.00015,0.0009,0.04989,0.00071,5e-05,4e-05,0.00038,5e-05,0.12978,0.00015,0.00015,4e-05,0.10145,0.04283,5e-05,0.1293,0.37307,0.10121
0.34,0.00518,0.04654,0.02755,0.00449,0.00301,0.00357,0.01329,0.00011,0.0001,0.00381,0.6311,0.00052,0.00059,0.02565,0.09651,0.02178,0.01252,0.00389,0.00023,0.03105,0.09765,0.07299,0.01088,0.0511,0.00019,0.04861,0.11833,0.08203,3e-05,0.0005,0.05306,0.00017,0.00021,0.00084,2e-05,4e-05,7e-05,0.0001,0.00012,0.0003,6e-05,1.77588,0.06623,8e-05,0.00083,0.03659,0.03967,6e-05,0.00012,0.00016,8e-05,0.00074,0.05086,0.00044,3e-05,3e-05,0.00029,3e-05,0.12967,0.00011,0.00024,3e-05,0.1016,0.04186,4e-05,0.12971,0.36616,0.10157
0.36,0.00512,0.05098,0.03208,0.00367,0.00325,0.00374,0.01312,9e-05,8e-05,0.00317,0.6334,0.00042,0.00048,0.02544,0.09556,0.02149,0.01246,0.00387,0.00019,0.03098,0.09705,0.07332,0.01145,0.05082,0.00017,0.05297,0.12034,0.08068,3e-05,0.00041,0.05239,0.00016,0.00018,0.0007,1e-05,3e-05,6e-05,8e-05,0.0001,0.00024,5e-05,1.77129,0.06534,7e-05,0.0007,0.0355,0.03881,5e-05,0.00011,0.00013,7e-05,0.00061,0.05168,0.00036,3e-05,2e-05,0.00024,3e-05,0.12956,0.0001,0.0002,3e-05,0.10157,0.04075,3e-05,0.13017,0.35858,0.10173
0.38,0.00484,0.05535,0.03664,0.00273,0.00351,0.00394,0.0129,7e-05,7e-05,0.00241,0.63543,0.00035,0.0004,0.02511,0.09422,0.02106,0.01227,0.00395,0.00016,0.03078,0.09641,0.07392,0.01272,0.05061,0.00014,0.05851,0.12295,0.07937,3e-05,0.00034,0.05165,0.00014,0.00015,0.00058,1e-05,3e-05,5e-05,7e-05,9e-05,0.0002,4e-05,1.77075,0.06428,6e-05,0.00058,0.03439,0.03787,4e-05,9e-05,0.00011,5e-05,0.00051,0.05244,0.0003,2e-05,2e-05,0.0002,2e-05,0.12944,8e-05,0.00017,2e-05,0.10128,0.03988,3e-05,0.13066,0.3501,0.10185
0.4,0.00478,0.05933,0.04093,0.0019,0.00386,0.00417,0.01267,5e-05,6e-05,0.00167,0.63783,0.00031,0.00034,0.02479,0.09237,0.02046,0.01206,0.00394,0.00014,0.03047,0.0959,0.07423,0.014,0.05028,0.00014,0.06424,0.12658,0.07736,3e-05,0.00029,0.05094,0.00015,0.00014,0.00053,1e-05,2e-05,4e-05,6e-05,7e-05,0.00017,3e-05,1.7597,0.06352,5e-05,0.00055,0.03332,0.03692,4e-05,8e-05,0.0001,6e-05,0.00044,0.05334,0.00028,2e-05,2e-05,0.00017,2e-05,0.12931,7e-05,0.00014,2e-05,0.10094,0.03858,3e-05,0.13124,0.3402,0.10209
0.42,0.00533,0.06264,0.04468,0.00144,0.00436,0.00443,0.01249,0.00039,5e-05,0.00105,0.64161,0.00026,0.00028,0.0246,0.08995,0.01967,0.01192,0.00358,0.00011,0.02998,0.09559,0.07365,0.01447,0.0496,0.00013,0.06882,0.13187,0.07406,3e-05,0.00024,0.05041,0.00016,0.00013,0.00058,1e-05,2e-05,5e-05,5e-05,6e-05,0.00014,3e-05,1.72571,0.06348,4e-05,0.00053,0.03227,0.03597,3e-05,8e-05,8e-05,5e-05,0.00035,0.05454,0.00022,2e-05,2e-05,0.00014,2e-05,0.12918,0.0001,0.00012,2e-05,0.10076,0.03616,3e-05,0.13191,0.32834,0.10255
0.44,0.00609,0.06518,0.04779,0.00116,0.00493,0.00474,0.01235,0.00032,8e-05,0.00047,0.64617,0.00073,0.00035,0.02446,0.08709,0.01871,0.01178,0.00327,0.00014,0.02955,0.09539,0.07287,0.01503,0.04884,0.00062,0.07375,0.13827,0.07005,0.00012,0.00029,0.04997,0.00058,0.00044,0.00085,1e-05,9e-05,8e-05,5e-05,7e-05,0.00016,3e-05,1.68069,0.06386,6e-05,0.00122,0.03271,0.03514,4e-05,0.00029,0.00011,6e-05,0.00048,0.05587,0.00038,9e-05,0.00011,0.00019,0.00011,0.1292,0.00022,0.00012,8e-05,0.10055,0.03339,0.00012,0.13274,0.31531,0.10316
0.46,0.00666,0.06671,0.05012,0.00086,0.00542,0.00499,0.01219,0.00022,9e-05,0.00041,0.64954,0.00071,0.00045,0.02418,0.08362,0.01755,0.01147,0.0029,0.00013,0.02885,0.095,0.07223,0.01597,0.04807,0.00057,0.07998,0.14538,0.06581,0.00012,0.00038,0.04939,0.00078,0.00041,0.00075,1e-05,9e-05,0.0001,5e-05,7e-05,0.00014,3e-05,1.6389,0.06416,0.00075,0.00118,0.03159,0.03434,4e-05,0.00022,0.0001,7e-05,0.00052,0.05671,0.00047,0.00013,9e-05,0.00016,9e-05,0.12909,0.00025,0.00015,7e-05,0.0999,0.03086,9e-05,0.13354,0.30079,0.10362
0.48,0.00692,0.06727,0.05172,0.00117,0.00582,0.0052,0.01199,0.00015,7e-05,0.00036,0.65412,0.00069,0.00054,0.02362,0.07982,0.0162,0.01085,0.00325,0.0001,0.0281,0.09413,0.0718,0.01722,0.0472,0.00043,0.08674,0.15349,0.06184,9e-05,0.00078,0.04872,0.00061,0.00033,0.00063,1e-05,7e-05,8e-05,0.00044,5e-05,0.00011,2e-05,1.609,0.06411,0.00152,0.00094,0.03043,0.03364,3e-05,0.00017,8e-05,6e-05,0.00154,0.05698,0.00068,0.00011,6e-05,0.00014,7e-05,0.129,0.00022,0.00014,5e-05,0.09903,0.02894,7e-05,0.13428,0.28518,0.10388
0.5,0.00755,0.06611,0.05238,0.00099,0.00615,0.00538,0.01196,0.0002,5e-05,0.00025,0.65595,0.00048,0.00036,0.02338,0.07548,0.0147,0.01048,0.00217,9e-05,0.02674,0.09355,0.0712,0.01826,0.04645,0.00034,0.09504,0.16163,0.05644,7e-05,0.00053,0.04813,0.00042,0.00021,0.00044,1e-05,5e-05,6e-05,0.00031,5e-05,0.00011,2e-05,1.55586,0.06479,0.00183,0.00074,0.02845,0.03286,2e-05,0.00013,8e-05,4e-05,0.00116,0.05702,0.00045,7e-05,5e-05,0.0001,5e-05,0.12894,0.00018,0.0001,4e-05,0.09786,0.02587,5e-05,0.13505,0.26796,0.10443
0.52,0.00926,0.06255,0.05194,0.00172,0.00641,0.00553,0.01233,0.00032,5e-05,0.00019,0.64971,0.00037,0.00064,0.02414,0.0704,0.01298,0.01102,0.00116,9e-05,0.02574,0.09425,0.07001,0.01868,0.04614,0.00032,0.10586,0.169,0.04782,7e-05,0.00041,0.04799,0.00036,0.00017,0.00038,1e-05,4e-05,5e-05,0.00024,4e-05,0.0001,2e-05,1.44612,0.06776,0.00136,0.00064,0.02639,0.03264,2e-05,0.00011,8e-05,5e-05,0.00124,0.0573,0.00055,8e-05,4e-05,0.00012,5e-05,0.12888,0.00017,0.00011,4e-05,0.09634,0.02072,5e-05,0.13585,0.2488,0.1061
0.54,0.01141,0.05712,0.05133,0.00298,0.00653,0.00561,0.01303,0.00025,5e-05,0.00015,0.64096,0.00029,0.00051,0.02521,0.06497,0.0111,0.01175,0.00091,0.00014,0.02456,0.09539,0.06865,0.01869,0.04605,0.00025,0.11817,0.17633,0.0379,6e-05,0.00035,0.04801,0.00026,0.00014,0.00046,1e-05,4e-05,6e-05,0.0002,4e-05,8e-05,3e-05,1.32335,0.07173,0.0004,0.00049,0.02405,0.03232,2e-05,8e-05,6e-05,4e-05,0.00264,0.05744,0.00052,5e-05,4e-05,9e-05,7e-05,0.1288,0.00016,9e-05,5e-05,0.09472,0.01492,0.0001,0.13661,0.2282,0.10809
0.56,0.01348,0.05027,0.05125,0.00443,0.0065,0.00587,0.01399,0.00024,9e-05,0.00109,0.63435,0.00024,0.00041,0.02609,0.05963,0.00928,0.01216,0.00079,0.00014,0.0232,0.09636,0.06757,0.01885,0.0459,0.0002,0.1311,0.18496,0.02848,5e-05,0.00028,0.04789,0.00021,0.00011,0.00036,2e-05,3e-05,6e-05,0.00016,0.00012,0.00029,3e-05,1.21961,0.0755,0.00034,0.00058,0.02157,0.03248,6e-05,7e-05,0.00019,8e-05,0.0046,0.05678,0.00041,5e-05,3e-05,0.00017,6e-05,0.12875,0.00021,0.00016,4e-05,0.09319,0.00956,8e-05,0.13737,0.20685,0.10975
0.58,0.01554,0.04209,0.0516,0.00605,0.0062,0.00582,0.01509,0.00018,8e-05,0.00255,0.62721,0.0002,0.00035,0.02674,0.05458,0.00736,0.01228,0.00067,0.00012,0.02182,0.09745,0.06656,0.01817,0.04575,0.0003,0.14385,0.19417,0.01961,6e-05,0.00024,0.04814,0.00026,0.00011,0.00056,2e-05,3e-05,6e-05,0.00014,0.0001,0.00024,3e-05,1.12943,0.08026,0.00029,0.00068,0.01909,0.03301,5e-05,8e-05,0.00016,7e-05,0.00702,0.05606,0.00036,5e-05,5e-05,0.00015,5e-05,0.12878,0.00019,0.00013,4e-05,0.09195,0.00378,7e-05,0.13806,0.18522,0.11201
0.6,0.01861,0.0316,0.05298,0.00846,0.0055,0.00567,0.01687,0.00013,7e-05,0.00429,0.62155,0.00016,0.00028,0.02758,0.0498,0.00567,0.01234,0.00054,0.0001,0.02044,0.09885,0.0658,0.01783,0.04579,0.00031,0.15875,0.20347,0.00983,6e-05,0.0082,0.04776,0.00027,9e-05,0.00048,1e-05,2e-05,4e-05,0.00011,8e-05,0.0002,2e-05,1.03544,0.08405,0.00025,0.00052,0.01626,0.03421,4e-05,9e-05,0.00013,6e-05,0.00976,0.05484,0.00028,5e-05,5e-05,0.00012,6e-05,0.12876,0.00015,0.00013,3e-05,0.09054,0.00324,6e-05,0.13879,0.16196,0.11309
0.62,0.02395,0.01789,0.05577,0.01223,0.00419,0.00533,0.01997,7e-05,3e-05,0.00589,0.62027,8e-05,0.00016,0.02883,0.04544,0.00447,0.01254,0.00027,5e-05,0.01916,0.10078,0.0656,0.01924,0.0463,0.00016,0.17859,0.21117,0.00491,3e-05,0.01099,0.04565,0.00014,6e-05,0.00024,1e-05,1e-05,2e-05,6e-05,5e-05,0.0001,1e-05,0.92575,0.0839,0.00014,0.00026,0.01273,0.0364,2e-05,4e-05,7e-05,3e-05,0.01245,0.05236,0.00014,3e-05,2e-05,6e-05,3e-05,0.12847,7e-05,7e-05,0.00561,0.08841,0.00162,3e-05,0.13968,0.13566,0.11116
0.64,0.03108,0.00237,0.05869,0.01683,0.00248,0.00486,0.02369,0,0,0.00752,0.62039,0,3e-05,0.03029,0.04202,0.00375,0.01273,0,1e-05,0.01815,0.10322,0.06566,0.02112,0.04707,0,0.20028,0.2181,0.00242,0,0.01349,0.04292,0,0,0,0,0,0,0,0,0,0,0.82035,0.08238,2e-05,1e-05,0.0093,0.03907,0,0,2e-05,0,0.01549,0.04991,1e-05,0,0,2e-05,0,0.12798,0,1e-05,0.01359,0.08606,0.00066,0,0.14059,0.10801,0.10829
0.66,0.03916,0.00125,0.06084,0.02177,0.00063,0.00445,0.02721,0,1e-05,0.00944,0.61994,2e-05,0.00014,0.03185,0.03991,0.00379,0.01285,3e-05,0.00019,0.01764,0.10607,0.06574,0.0234,0.04787,0,0.22121,0.2262,0.00127,0,0.01729,0.04054,1e-05,0,2e-05,0,0.0154,1e-05,1e-05,0,3e-05,0,0.73262,0.08192,2e-05,1e-05,0.00688,0.04203,0,1e-05,0.00041,0,0.01914,0.04903,9e-05,0,0,0.00057,0,0.12747,0,0.00023,0.02188,0.08395,0.00031,0,0.14139,0.0807,0.10608
0.68,0.0481,0.00014,0.062,0.02692,1e-05,0.0039,0.03027,0,0,0.01145,0.61917,0,0,0.03355,0.03924,0.00407,0.01315,0,0,0.01709,0.10967,0.06593,0.02395,0.04893,0,0.24243,0.23217,6e-05,0,0.02125,0.03855,0,0,0,0,0.03123,0,0,0.00137,0,0,0.65869,0.0827,0,0,0.00516,0.04481,0,0,0,0,0.02207,0.04757,0,0,0,0,0,0.12678,0,0,0.02936,0.08209,0,0,0.14204,0.05394,0.10392
0.7,0.05902,1e-05,0.06191,0.03265,1e-05,0.00327,0.033,0,0,0.01314,0.61857,0,1e-05,0.03569,0.03965,0.00524,0.01328,1e-05,1e-05,0.01733,0.11335,0.06604,0.02513,0.04983,0,0.26281,0.23855,1e-05,0,0.02428,0.03588,0,0,1e-05,0,0.04842,0,0,0.00365,0,0,0.58997,0.08193,0,3e-05,0.00425,0.04777,0,0,1e-05,0,0.02561,0.04765,2e-05,0,0,1e-05,0,0.12609,0,1e-05,0.03811,0.0798,1e-05,0,0.14266,0.0263,0.10172
0.72,0.0732,2e-05,0.06047,0.03937,3e-05,0.00252,0.0355,4e-05,4e-05,0.01385,0.61895,0.00027,0.00033,0.03834,0.04079,0.0069,0.01288,0.00028,8e-05,0.01908,0.1163,0.06583,0.02529,0.05008,8e-05,0.28094,0.24517,3e-05,1e-05,0.02392,0.03139,0.0001,0.01489,0.0004,1e-05,0.0658,3e-05,3e-05,0.00633,1e-05,1e-05,0.52049,0.07684,6e-05,0.00028,0.00463,0.05101,1e-05,8e-05,9e-05,9e-05,0.03138,0.04946,0.00056,2e-05,1e-05,0.00016,2e-05,0.12563,5e-05,0.00014,0.04855,0.07632,0.00016,2e-05,0.14333,0.01438,0.09955
0.74,0.08904,7e-05,0.0581,0.04637,6e-05,0.00189,0.03712,0.00018,7e-05,0.01369,0.61955,0.00029,0.00043,0.04099,0.04292,0.00909,0.01207,0.00049,0.00011,0.02029,0.11941,0.06545,0.02495,0.05018,0.00032,0.29815,0.2509,6e-05,5e-05,0.02152,0.02629,0.00034,0.03622,0.00051,4e-05,0.08229,6e-05,5e-05,0.00908,0.00021,5e-05,0.4583,0.07053,8e-05,0.00088,0.00502,0.05366,5e-05,0.00015,0.00011,9e-05,0.03638,0.05199,0.00072,6e-05,6e-05,0.00021,7e-05,0.12527,0.00047,0.00027,0.05931,0.07235,0.00035,4e-05,0.14393,0.00988,0.09741
0.76,0.10472,5e-05,0.05527,0.0531,6e-05,0.00101,0.03737,0.0001,5e-05,0.01307,0.61884,0.0003,0.00026,0.04333,0.04609,0.01191,0.0113,0.00051,0.00018,0.02034,0.12327,0.06491,0.02485,0.05042,0.0002,0.31428,0.25509,4e-05,3e-05,0.01817,0.02164,0.0002,0.05604,0.00031,2e-05,0.09704,4e-05,5e-05,0.01162,0.00017,7e-05,0.40711,0.06551,4e-05,0.00072,0.0062,0.05552,4e-05,0.0001,0.00013,0.0001,0.03871,0.05483,0.00038,4e-05,3e-05,0.00019,4e-05,0.1247,0.00028,0.0003,0.0692,0.06852,0.00024,3e-05,0.14422,0.00492,0.09548
0.78,0.12042,3e-05,0.05232,0.0598,7e-05,0.00082,0.03665,6e-05,2e-05,0.01192,0.61892,0.00015,0.00013,0.04601,0.04995,0.01524,0.01078,0.00035,9e-05,0.02012,0.12772,0.06421,0.02443,0.05089,0.00013,0.3296,0.25732,3e-05,2e-05,0.01359,0.0171,0.00019,0.0769,0.0002,4e-05,0.11018,3e-05,2e-05,0.01391,0.00082,4e-05,0.36362,0.0618,3e-05,0.00078,0.00734,0.05712,3e-05,5e-05,8e-05,5e-05,0.03938,0.05772,0.00022,3e-05,2e-05,9e-05,3e-05,0.12409,0.00013,0.00014,0.07875,0.06504,0.00012,3e-05,0.1444,0.00254,0.09367
0.8,0.1354,0,0.05002,0.06574,1e-05,0.00042,0.03538,0,0,0.0104,0.61689,0,2e-05,0.04829,0.0544,0.01848,0.00986,6e-05,1e-05,0.01943,0.13244,0.06336,0.02446,0.0511,1e-05,0.34334,0.25862,0,0,0.00835,0.01265,1e-05,0.0981,3e-05,0,0.12082,0,0,0.01599,0.00124,0,0.32663,0.05621,0,1e-05,0.00886,0.058,0,0,0,0,0.03752,0.06023,3e-05,0,0,1e-05,0,0.12349,1e-05,2e-05,0.08797,0.06122,2e-05,0,0.14434,0.00156,0.09252
0.82,0.14902,0,0.0488,0.07021,3e-05,0.00026,0.03397,1e-05,1e-05,0.00852,0.61167,1e-05,0.0001,0.04923,0.05954,0.02064,0.00757,0.00022,2e-05,0.01893,0.13717,0.06242,0.02578,0.05045,0,0.35476,0.25962,0,0,0.00235,0.00821,1e-05,0.11995,7e-05,0,0.12813,0,1e-05,0.01817,0.00188,0,0.29501,0.04671,0,7e-05,0.0113,0.05758,1e-05,1e-05,2e-05,1e-05,0.0329,0.06163,4e-05,0,0,2e-05,0,0.12301,1e-05,1e-05,0.09728,0.05611,5e-05,0,0.14413,0.00107,0.09265
