T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.01582,0.92411,0.96354,0.98674,0.91955,1.07484,0.94664,1.00773,0.95496,0.98872,1.00229,0.99805,1.01584,0.93694,0.94986,1.0148,1.00391,0.9839,0.9926,1.00685,0.99462,0.978,0.98517,1.00038,1.00144,1.00036,1.00109,1.00024,0.96323,1.00068,0.99759,1.00043,1.00509,1.01642,0.97022,1.03433,1.01198,1.00536,1.03155,0.80373,1.02935,0.9825,1.03018,1.00627,0.99582,1.00096,0.97001,1.03447,1.01792,0.93595,0.98632,1.00469,1.00364,0.98717,1.00183,1.00675,1.00409,0.99854,0.99637,0.99915,0.99893,0.99948,1.01128,0.99882,1.00147,0.99891,0.98801,0.98346
0.22,1.02071,0.91757,0.96123,0.95442,0.89537,1.07524,0.94757,1.01135,0.94832,0.98518,0.98825,1.00073,1.01573,0.94221,0.95003,1.01449,1.0056,0.98241,0.994,1.00544,0.99368,0.97083,1.00132,1.0004,1.00183,0.99692,0.98471,1.00002,0.95227,0.99871,0.99722,1.00044,1.00706,1.02242,0.96079,1.03719,1.01274,1.01829,1.04079,0.80262,1.02886,0.97423,1.03441,1.00822,1.00342,0.99775,0.97022,1.0317,1.01786,0.93727,0.98043,1.00512,1.00296,0.98983,1.00215,1.00895,0.99771,0.99848,0.99538,1.00115,1.0024,0.99996,1.01464,1.00036,1.00169,0.9989,0.98336,0.97717
0.24,1.02606,0.91065,0.95936,0.92677,0.88207,1.07727,0.95075,1.01419,0.94553,0.98165,0.96911,1.00267,1.01508,0.94725,0.95108,1.0138,1.00692,0.9814,0.99767,1.00394,0.99293,0.9625,1.00999,1.00037,1.0023,0.99249,0.9683,0.99894,0.94107,0.99604,0.99711,1.00043,1.00903,1.02848,0.95037,1.0402,1.01334,1.02917,1.04582,0.79701,1.02716,0.9677,1.03618,1.01015,1.009,0.99176,0.97149,1.02903,1.01748,0.94023,0.97582,1.00542,1.00115,0.99264,1.0024,1.0115,0.98257,0.99859,0.99419,1.00281,1.00502,1.00036,1.01807,1.00109,1.00176,0.9989,0.97868,0.97068
0.26,1.03179,0.90324,0.95797,0.90549,0.88574,1.08112,0.95619,1.01553,0.94791,0.97788,0.94923,1.00512,1.01386,0.95025,0.9532,1.01297,1.00753,0.98056,1.00178,1.00256,0.99245,0.95301,1.02024,1.00028,1.00285,0.98777,0.95291,0.9971,0.92982,0.99421,0.99738,1.00042,1.01097,1.03445,0.93904,1.04341,1.0138,1.03744,1.04444,0.78637,1.02425,0.96462,1.03467,1.01221,1.0148,0.98417,0.97383,1.02743,1.01673,0.9438,0.97368,1.00566,0.99451,0.99523,1.00257,1.01441,0.96424,0.99892,0.9928,1.00458,1.00749,1.00099,1.02152,1.0016,1.00159,0.99895,0.97408,0.96413
0.28,1.03785,0.89516,0.95715,0.89215,0.91295,1.08671,0.96349,1.01454,0.95657,0.9735,0.92972,1.00817,1.01211,0.9493,0.95689,1.01227,1.00706,0.97948,1.00601,1.00146,0.99226,0.94237,1.03221,1.00015,1.00346,0.98302,0.93791,0.99436,0.91869,0.99375,0.99816,1.00037,1.01284,1.04026,0.92692,1.04688,1.01407,1.04258,1.03408,0.77079,1.02031,0.96689,1.02915,1.01459,1.0205,0.97473,0.97718,1.02794,1.01542,0.94681,0.9753,1.00598,0.98143,0.99728,1.00263,1.01767,0.94222,0.99945,0.99126,1.00635,1.00994,1.00192,1.02493,1.00172,1.00112,0.99906,0.96961,0.95762
0.3,1.04411,0.88628,0.95708,0.88854,0.97305,1.09379,0.97188,1.01025,0.97249,0.96806,0.912,1.01187,1.00989,0.94246,0.96295,1.01203,1.00509,0.97762,1.012,1.0008,0.99243,0.9307,1.04584,0.99989,1.00411,0.97854,0.92284,0.99054,0.90792,0.99524,0.99956,1.0003,1.01464,1.04585,0.91421,1.05067,1.01409,1.04396,1.01071,0.75092,1.01573,0.97675,1.01875,1.01752,1.02568,0.96327,0.9814,1.03157,1.01326,0.94785,0.9822,1.00652,0.96289,0.99852,1.00258,1.02125,0.91635,1.00007,0.98961,1.00802,1.01241,1.00322,1.02822,1.00131,1.00027,0.99924,0.9653,0.95122
0.32,1.05044,0.87646,0.95795,0.89696,1.02869,1.10201,0.98031,1.00136,0.9967,0.96111,0.89764,1.01623,1.00732,0.92806,0.97259,1.0126,1.00109,0.97439,1.01987,1.0007,0.99296,0.91817,1.0608,0.99931,1.00477,0.97471,0.90756,0.9855,0.8978,0.99933,1.00068,1.00019,1.01636,1.05117,0.90117,1.05483,1.01381,1.04073,0.92697,0.72761,1.01107,0.99694,1.0023,1.02124,1.02987,0.94974,0.98628,1.0391,1.00983,0.94537,0.99619,1.00746,0.93843,0.99871,1.0024,1.02509,0.88689,1.00042,0.98795,1.00944,1.01496,1.00493,1.03132,1.00018,0.99739,0.99951,0.96118,0.94499
0.34,1.05677,0.8656,0.9599,0.92041,1.07353,1.11113,0.9877,0.96724,1.01155,0.95229,0.88811,1.0212,1.00445,0.90503,0.98752,1.01437,0.98631,0.96911,1.02962,1.00128,0.99387,0.90501,1.07664,0.99866,1.00539,0.97183,0.89236,0.9791,0.88866,1.00268,1.00187,1.00005,1.01801,1.05626,0.88793,1.05939,1.01317,1.03165,0.80731,0.70144,1.00695,1.01173,0.94988,1.02591,1.03266,0.93429,0.99169,1.05087,1.00448,0.93782,1.0076,1.009,0.90807,0.99762,1.00208,1.02911,0.85441,1.00082,0.98637,1.01051,1.01752,1.0071,1.03412,0.99536,0.99287,0.99988,0.9572,0.93892
0.36,1.06309,0.85363,0.96294,0.96302,1.11801,1.12105,0.99315,0.91829,1.02655,0.94149,0.88473,1.02665,1.00131,0.87329,1.00395,1.01765,0.9629,0.96113,1.04101,1.00265,0.99516,0.89147,1.09279,0.99798,1.00594,0.97016,0.8781,0.97126,0.88088,1.00717,1.0034,0.99969,1.01964,1.0612,0.87449,1.06438,1.01217,1.01487,0.68148,0.67261,1.00388,1.02906,0.88617,1.03157,1.03365,0.91732,0.99755,1.06653,0.99108,0.92378,1.02029,1.01133,0.87245,0.99506,1.00165,1.03326,0.81987,1.00123,0.98499,1.01113,1.01994,1.00975,1.03649,0.98753,0.98703,1.00013,0.95328,0.9329
0.38,1.06944,0.84063,0.9669,1.01164,1.15839,1.13173,0.99593,0.85823,1.04291,0.92885,0.88878,1.03234,0.99482,0.83391,1.01609,1.02272,0.93213,0.94987,1.05359,1.00489,0.99678,0.87793,1.10853,0.99733,1.00635,0.96984,0.86632,0.96199,0.87494,1.01338,1.00526,0.99923,1.02129,1.06611,0.8608,1.06974,1.01088,0.97026,0.56053,0.64114,1.00231,1.04997,0.81827,1.03808,1.03247,0.89958,1.00154,1.08512,0.96333,0.90227,1.0364,1.01461,0.83293,0.99085,1.0011,1.0374,0.7847,1.00163,0.98393,1.01125,1.02197,1.01289,1.03831,0.97656,0.97997,1.00031,0.94928,0.92681
0.4,1.07581,0.82682,0.97142,1.04296,1.19279,1.14307,0.99542,0.79015,1.05976,0.91491,0.90169,1.0379,0.98594,0.78896,1.03145,1.02973,0.89428,0.935,1.0667,1.00805,0.99866,0.86496,1.12309,0.99677,1.00658,0.97099,0.85914,0.95142,0.87147,1.02135,1.00739,0.99883,1.02303,1.07111,0.84687,1.07538,1.00939,0.88809,0.452,0.60721,1.0026,1.07324,0.75012,1.04515,1.02869,0.8822,1.00419,1.10528,0.92738,0.87285,1.05539,1.01896,0.79155,0.9849,1.00046,1.04136,0.75077,1.00197,0.98336,1.01082,1.02321,1.01646,1.03937,0.96221,0.97187,1.00047,0.94507,0.92049
0.42,1.08217,0.8125,0.97607,1.07576,1.22094,1.15487,0.99089,0.71767,1.0762,0.90049,0.92485,1.0429,0.97681,0.741,1.0499,1.03868,0.85027,0.9168,1.07962,1.01206,1.00028,0.8532,1.13583,0.99639,1.00655,0.97366,0.85898,0.93981,0.87113,1.03104,1.00971,0.99857,1.02494,1.07628,0.83273,1.08116,1.00787,0.79861,0.35914,0.57132,1.00516,1.0975,0.68523,1.05234,1.02192,0.86654,1.0069,1.12565,0.88299,0.83567,1.07641,1.02427,0.75057,0.97727,0.9994,1.04495,0.71992,1.0022,0.98344,1.00983,1.02324,1.02037,1.03947,0.94441,0.96308,1.00058,0.94043,0.91379
0.44,1.08854,0.79781,0.98039,1.10825,1.24354,1.16683,0.98124,0.64403,1.0915,0.88668,0.95932,1.04692,0.96783,0.69245,1.07094,1.04949,0.80157,0.89654,1.09171,1.0167,1.00112,0.84313,1.14641,0.99622,1.0062,0.97792,0.86805,0.92748,0.87444,1.04223,1.01211,0.99855,1.02719,1.0818,0.81835,1.08702,1.00645,0.70629,0.28185,0.53438,1.01056,1.12165,0.62625,1.0591,1.01186,0.85392,1.00957,1.14515,0.83062,0.79143,1.09842,1.0302,0.71203,0.96835,0.9976,1.04803,0.69343,1.0023,0.98431,1.00825,1.02167,1.02451,1.03846,0.92329,0.95398,1.00058,0.93495,0.9065
0.46,1.09494,0.7827,0.98408,1.13924,1.26152,1.17848,0.96495,0.57189,1.10508,0.87484,1.00205,1.04956,0.95973,0.64544,1.09383,1.06194,0.75009,0.87671,1.10245,1.02159,1.00196,0.83499,1.15475,0.99629,1.00551,0.98376,0.88807,0.91476,0.88159,1.05457,1.01449,0.99886,1.03002,1.08785,0.80365,1.09299,1.00524,0.6146,0.21845,0.49777,1.01952,1.14481,0.57502,1.06481,0.99626,0.8456,1.01199,1.16306,0.77147,0.7414,1.12039,1.036,0.67766,0.95886,0.99582,1.05051,0.67195,1.00226,0.98606,1.00607,1.01824,1.02877,1.03628,0.89929,0.94498,1.00046,0.92802,0.89832
0.48,1.10138,0.767,0.9869,1.16789,1.27571,1.18926,0.94029,0.50364,1.11634,0.86667,1.02189,1.05043,0.95364,0.60206,1.1175,1.07562,0.69831,0.86103,1.1113,1.0261,1.00277,0.82886,1.16089,0.99658,1.00448,0.99113,0.92026,0.90212,0.89242,1.06754,1.0167,0.99956,1.03376,1.09459,0.78864,1.09911,1.00431,0.52647,0.16721,0.46337,1.03271,1.1663,0.53327,1.06871,0.95914,0.84287,1.0138,1.17879,0.70772,0.68751,1.14124,1.04059,0.64924,0.95002,0.9941,1.05238,0.6558,1.00208,0.98869,1.00332,1.01284,1.03299,1.03297,0.87323,0.93662,1.00018,0.91883,0.88895
0.5,1.10781,0.75059,0.98868,1.19363,1.28669,1.19853,0.90582,0.44135,1.12465,0.86427,1.03978,1.04904,0.95106,0.56436,1.14084,1.08994,0.64898,0.85434,1.11767,1.02942,1.00351,0.82474,1.16484,0.99702,1.00312,0.99981,0.96521,0.89021,0.90633,1.08047,1.01857,1.00028,1.03872,1.10214,0.77341,1.10543,1.00372,0.44439,0.1268,0.43336,1.05047,1.18556,0.50288,1.06984,0.92419,0.84724,1.01457,1.19188,0.64216,0.63219,1.16005,1.04255,0.62873,0.94345,0.99251,1.05364,0.64525,1.00181,0.99213,1.00007,1.00551,1.03696,1.02871,0.84637,0.92958,0.9993,0.90653,0.87814
0.52,1.11414,0.7334,0.98929,1.2162,1.29492,1.20573,0.86106,0.38627,1.12937,0.86993,1.05403,1.04486,0.95361,0.53392,1.16297,1.10436,0.60465,0.86228,1.12099,1.03067,1.00416,0.82257,1.16663,0.99754,1.00148,1.00375,1.00882,0.8797,0.92248,1.09271,1.01992,1.00092,1.04515,1.11051,0.75816,1.11197,1.00353,0.37003,0.09608,0.40978,1.0724,1.20231,0.48579,1.06716,0.89525,0.86037,1.01381,1.20207,0.57736,0.57769,1.17613,1.04023,0.61801,0.94095,0.99111,1.0543,0.64043,1.0015,0.99626,0.99119,0.99124,1.04046,1.02377,0.82005,0.92452,0.99769,0.89047,0.86574
0.54,1.12036,0.71539,0.98855,1.23568,1.30081,1.2105,0.80701,0.33847,1.12994,0.88572,1.06385,1.03733,0.96248,0.51134,1.18344,1.11847,0.56713,0.89126,1.12086,1.02903,1.0047,0.82223,1.16635,0.99805,0.99908,1.0077,1.03199,0.87106,0.94004,1.10383,1.02059,1.00174,1.05309,1.11965,0.74294,1.11874,1.00377,0.304,0.07385,0.39403,1.09731,1.21665,0.48375,1.05957,0.87471,0.88399,1.01117,1.20944,0.51498,0.52543,1.18917,1.03174,0.61842,0.94421,0.98995,1.05441,0.64119,1.00119,1.00037,0.98184,0.96684,1.04333,1.01839,0.79536,0.92198,0.9956,0.87044,0.85165
0.56,1.12649,0.6966,0.98629,1.25227,1.30475,1.21262,0.74637,0.29724,1.12583,0.91323,1.06927,1.0259,0.97814,0.49619,1.20212,1.13205,0.5377,0.94926,1.1171,1.02378,1.00513,0.82349,1.16423,0.99847,0.99413,1.01162,1.05339,0.86445,0.95841,1.11362,1.02054,1.00274,1.06229,1.12943,0.72771,1.1257,1.00451,0.24631,0.05888,0.38698,1.12343,1.22886,0.4986,1.04599,0.86317,0.91968,1.00651,1.21428,0.45588,0.47613,1.19906,1.01479,0.63054,0.95458,0.98903,1.05402,0.64689,1.00094,1.00236,0.97253,0.94237,1.04552,1.01276,0.77301,0.92217,0.99307,0.84689,0.83594
0.58,1.13257,0.67726,0.9823,1.26618,1.30702,1.21193,0.6831,0.26173,1.11648,0.95338,1.07086,1.01014,1.00002,0.48734,1.21897,1.14492,0.51758,1.01765,1.1098,1.01424,1.00545,0.82607,1.16073,0.9987,0.98907,1.01531,1.07201,0.8598,0.97714,1.12193,1.01979,1.00389,1.07225,1.13956,0.71237,1.13276,1.00582,0.19692,0.0502,0.38927,1.14879,1.23928,0.53274,1.02534,0.85975,0.96865,0.99996,1.21708,0.40072,0.4303,1.20566,0.96723,0.65406,0.9731,0.98835,1.05324,0.65624,1.00079,1.0044,0.9637,0.91933,1.04706,1.00702,0.75354,0.925,0.99017,0.82102,0.81888
0.6,1.13859,0.65789,0.97638,1.27753,1.30781,1.20816,0.62159,0.23131,1.10111,1.0024,1.06959,0.97567,1.01015,0.48328,1.23392,1.15686,0.50842,1.06053,1.09933,0.99936,1.00567,0.82955,1.15656,0.99868,0.98418,1.01854,1.08706,0.85683,0.99577,1.12862,1.01843,1.00513,1.08224,1.14965,0.69692,1.13973,1.00777,0.15588,0.04716,0.40177,1.1718,1.24811,0.58987,0.9916,0.86249,1.01187,0.98091,1.21835,0.35019,0.3885,1.20862,0.88171,0.68767,1.00019,0.98788,1.05217,0.66723,1.0008,1.00635,0.95592,0.89941,1.04804,1.0013,0.73753,0.93011,0.98703,0.79466,0.80108
0.62,1.14453,0.63915,0.96831,1.28647,1.3072,1.20077,0.56538,0.2055,1.07846,1.02501,1.06665,0.92413,1.02006,0.48249,1.24699,1.16767,0.51241,1.10167,1.08631,0.95306,1.00581,0.83352,1.15262,0.99833,0.97974,1.02108,1.09797,0.85522,1.00543,1.1335,1.01661,1.00638,1.09149,1.15925,0.68145,1.14639,1.01041,0.12308,0.04949,0.42604,1.19153,1.25556,0.67645,0.91273,0.86877,1.03614,0.96185,1.2186,0.30476,0.35125,1.20733,0.79083,0.72929,1.01397,0.98758,1.05096,0.6775,1.00102,1.00812,0.94979,0.88416,1.04858,0.98952,0.72565,0.93697,0.98387,0.76988,0.78334
0.64,1.15033,0.62168,0.95789,1.29321,1.30515,1.18879,0.51638,0.18379,1.04617,1.04602,1.06327,0.87463,1.02877,0.48393,1.25831,1.17723,0.53234,1.13817,1.0713,0.90207,1.0059,0.8376,1.14974,0.99758,0.97603,1.02274,1.10451,0.85462,1.01186,1.13637,1.01449,1.00753,1.0994,1.16791,0.6661,1.15251,1.01383,0.09808,0.05736,0.46489,1.20781,1.26178,0.80494,0.83985,0.87594,1.05837,0.94474,1.21815,0.26443,0.31875,1.20083,0.70175,0.77698,1.02916,0.98738,1.04972,0.68493,1.00148,1.00961,0.94576,0.87467,1.04878,0.97696,0.7186,0.94499,0.98095,0.74841,0.76658
0.66,1.15594,0.60603,0.94496,1.29797,1.30147,1.17039,0.4751,0.16562,0.99966,1.06461,1.06052,0.82888,1.03565,0.48743,1.26808,1.18549,0.57195,1.16874,1.05456,0.84954,1.00599,0.84155,1.14843,0.99636,0.97321,1.02344,1.10679,0.8547,1.01763,1.13698,1.01221,1.00845,1.10553,1.17525,0.65101,1.15793,1.01806,0.08028,0.07136,0.52325,1.22091,1.26696,1.00024,0.77569,0.88174,1.07804,0.93098,1.21705,0.22887,0.29104,1.18753,0.62016,0.82988,1.04482,0.98718,1.04851,0.68828,1.00221,1.01073,0.94406,0.8713,1.04875,0.96553,0.71709,0.9536,0.97861,0.73158,0.7518
0.68,1.16126,0.5928,0.92948,1.30089,1.29585,1.14235,0.44154,0.15058,0.86798,1.0803,1.05923,0.78803,1.04029,0.49373,1.27645,1.19236,0.63648,1.19292,1.03584,0.79877,1.00613,0.84522,1.14878,0.99467,0.97142,1.02318,1.10506,0.85522,1.02281,1.13499,1.00993,1.00898,1.10952,1.18082,0.6365,1.16246,1.02311,0.0693,0.09261,0.60938,1.23116,1.27123,1.08167,0.72174,0.88443,1.09493,0.92157,1.21506,0.19782,0.26822,1.16466,0.55045,0.88862,1.05995,0.98687,1.04739,0.68738,1.00324,1.01144,0.9447,0.87386,1.04858,0.95514,0.722,0.96223,0.97726,0.72052,0.7402
0.7,1.16611,0.58276,0.91165,1.30198,1.28777,1.09854,0.41567,0.13845,0.75168,1.09275,1.05997,0.75312,1.04241,0.50451,1.2835,1.19769,0.73371,1.2107,1.0144,0.75309,1.00639,0.84855,1.15046,0.99249,0.97077,1.02203,1.09972,0.85594,1.02744,1.12988,1.00784,1.00892,1.11099,1.18407,0.6231,1.16587,1.02891,0.06517,0.12279,0.73749,1.23884,1.27466,1.13929,0.67912,0.88288,1.10889,0.91725,1.21163,0.17125,0.25065,1.12711,0.496,0.95542,1.07358,0.98632,1.04637,0.68306,1.00456,1.0117,0.94749,0.88164,1.04834,0.94578,0.73448,0.97018,0.97741,0.71644,0.73329
0.72,1.17027,0.57678,0.89176,1.30112,1.27642,1.02564,0.39749,0.12917,0.65106,1.10164,1.06286,0.72506,1.04185,0.52221,1.28926,1.20131,0.87606,1.22229,0.97354,0.71526,1.00682,0.85152,1.15289,0.98987,0.97131,1.02011,1.09124,0.85674,1.03145,1.12076,1.0061,1.00807,1.10943,1.18427,0.61145,1.16789,1.03537,0.06842,0.16463,0.93486,1.24413,1.27728,1.18112,0.64873,0.87681,1.11982,0.91839,1.20592,0.14922,0.2388,1.06423,0.45891,1.0129,1.08488,0.98539,1.04547,0.67678,1.00614,1.01148,0.95214,0.89365,1.04807,0.93756,0.7563,0.97675,0.97958,0.72078,0.73287
0.74,1.17355,0.57572,0.87011,1.29806,1.26031,0.81167,0.38677,0.12268,0.56492,1.1068,1.06741,0.70446,1.03878,0.54985,1.2938,1.20307,1.0297,1.22802,0.91018,0.68693,1.00747,0.85416,1.15547,0.98689,0.97305,1.01756,1.08003,0.85756,1.0347,1.1061,1.00488,1.00626,1.10418,1.18047,0.60216,1.16825,1.04238,0.07995,0.22276,1.07194,1.2472,1.2791,1.21227,0.63115,0.86716,1.12767,0.92464,1.19678,0.13168,0.23305,0.89644,0.4401,1.04251,1.09334,0.98401,1.04466,0.67008,1.00793,1.01079,0.9583,0.90886,1.0478,0.93088,0.79023,0.98139,0.98415,0.7353,0.74095
0.76,1.17581,0.58036,0.84697,1.29239,1.23676,0.61923,0.38302,0.11894,0.49147,1.10806,1.07253,0.69161,1.03384,0.59109,1.29718,1.2029,1.09439,1.22808,0.848,0.66881,1.00832,0.85653,1.15767,0.98367,0.97588,1.01453,1.06648,0.85845,1.03686,1.08318,1.00426,1.00344,1.09431,1.17129,0.59573,1.16669,1.04984,0.10112,0.30531,1.13907,1.24827,1.28015,1.23602,0.62684,0.85615,1.1325,0.93461,1.18265,0.1185,0.2336,0.6735,0.4399,1.06992,1.09876,0.98215,1.04393,0.66432,1.00985,1.00966,0.96557,0.92635,1.04751,0.92639,0.84061,0.98376,0.9913,0.76226,0.75984
