T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00358,0.08325,0.10887,0,0.00332,0.00406,0.02197,0.00091,0.00016,0,0.03272,0.00086,0.00106,0.02777,0,0,0.01204,0,0.00036,0,0,0.03236,0.01293,0,0.00078,0.29774,0.14378,0,9e-05,0.00598,0,0.00089,0.00632,0.00174,6e-05,0.00476,0,0.00072,0.00367,0.00024,0.00012,0.03442,0.06893,0.0005,0.00184,0,0,0.00014,0.00132,1e-05,0,0.02218,0.07182,0.00114,0.00256,0.00011,0,0.00099,0,0.00057,0.00043,0.00872,0,0,0.00018,0.01733,0,0.05289
0.22,0.00947,0.08371,0.11492,0,0.00331,0.0042,0.02659,0.0009,7e-05,0,0.02796,0.00076,0.00072,0.03151,0,0,0.0126,0,0.00027,0,0,0.03311,0.01145,0,0.00059,0.32575,0.16506,0,0,0.00681,0,0.00078,0.01441,0.00113,5e-05,0.01078,0,0.00073,0.00514,0.00018,8e-05,0.01606,0.07285,0.00045,0.00139,0,0,8e-05,0.00119,0,0,0.02531,0.07543,0.00089,0.00266,9e-05,0,0.00103,0,0.00037,0.0003,0.01659,0,0,0.00026,0.01868,0,0.05631
0.24,0.01632,0.08255,0.12022,0,0.00315,0.00428,0.0317,0.00088,0,0,0.02092,0.00066,0.00041,0.03542,0,0,0.01304,0,0.00019,0,0,0.03346,0.01042,0,0.00042,0.35634,0.18503,0,0,0.00774,0,0.00068,0.02384,0.00058,3e-05,0.01776,0,0.00074,0.00682,0.00015,6e-05,0,0.07623,0.00039,0.001,0,0,3e-05,0.00105,0,0,0.02876,0.0785,0.00065,0.00275,7e-05,0,0.00107,0,0.00016,0.00017,0.0257,0,0,0.00036,0.02,0,0.05953
0.26,0.02421,0.07961,0.12465,0,0.00284,0.00429,0.0373,0.00087,0,0,0.01172,0.00054,0.00012,0.03947,0,0,0.01332,0,0.00011,0,0,0.03335,0.00981,0,0.00026,0.38935,0.20362,0,0,0.00878,0,0.00057,0.03469,9e-05,2e-05,0.02578,0,0.00075,0.00872,0.00014,3e-05,0,0.07888,0.00033,0.00064,0,0,0,0.00093,0,0,0.03251,0.0809,0.00041,0.00283,6e-05,0,0.0011,0,0,5e-05,0.03614,0,0,0.00048,0.02128,0,0.06251
0.28,0.03318,0.07478,0.12811,0.00485,0.00239,0.00422,0.04341,0.00085,0,0,0.00063,0.00043,0,0.04365,0,0,0.0134,0,3e-05,0,0,0.03277,0.00957,0,0.00012,0.42457,0.22076,0,0,0.00993,0,0.00047,0.04706,0,2e-05,0.0349,0,0.00077,0.01086,0.00016,0,0,0.08057,0.00027,0.00031,0,0,0,0.0008,0,0,0.03655,0.08248,0.00019,0.00288,4e-05,0,0.00112,0,0,0,0.04795,0,0,0.00061,0.02248,0,0.06517
0.3,0.04326,0.06796,0.13051,0.01094,0.00179,0.00408,0.05,0.00083,0,0,0,0.00031,0,0.0479,0,0,0.01323,0,0,0,0,0.03168,0.00966,0,0,0.46176,0.23641,0,0,0.01116,0,0.00037,0.061,0,1e-05,0.04515,0,0.00077,0.01323,0.00021,0,0,0.08106,0.0002,3e-05,0,0,0,0.00069,0,0,0.04084,0.0831,0,0.00292,3e-05,0,0.00114,0,0,0,0.06121,0,0,0.00077,0.02357,0,0.06746
0.32,0.05447,0.05912,0.13176,0.01806,0.00103,0.00385,0.05708,0.00082,0,0,0,0.0002,0,0.05217,0,0,0.01277,0,0,0,0,0.03008,0.01002,0,0,0.50062,0.25052,0,0,0.01249,0,0.00028,0.07658,0,0,0.05658,0,0.00078,0.01585,0.0003,0,0,0.08007,0.00013,0,0,0,0,0.00059,0,0,0.04535,0.08261,0,0.00291,2e-05,0,0.00114,0,0,0,0.07595,0,0,0.00095,0.02452,0,0.06931
0.34,0.06684,0.04824,0.13183,0.02623,0.00014,0.00355,0.06459,0.0008,0,0,0,8e-05,0,0.05641,0,0,0.01198,0,0,0,0,0.02796,0.01058,0,0,0.54081,0.26306,0,0,0.01388,0,0.00018,0.09385,0,0,0.06922,0,0.00078,0.0187,0.00042,0,0,0.07731,5e-05,0,0,0.00197,0,0.0005,0,0,0.05003,0.08087,0,0.00287,0,0,0.00114,0,0,0,0.0922,0,0,0.00115,0.02529,0,0.07065
0.36,0.08035,0.03539,0.13068,0.03544,0,0.00315,0.07251,0.00078,0,0.00039,0,0,0,0.06056,0,0,0.0108,0,0,0,0,0.02534,0.01127,0,0,0.58194,0.274,0,0,0.01534,0,0.0001,0.11281,0,0,0.08308,0,0.00078,0.0218,0.00058,0,0,0.07252,0,0,0,0.00467,0,0.00042,0,0,0.05482,0.07777,0,0.00278,0,0,0.00111,0,0,0,0.10998,0,0,0.00137,0.02585,0,0.07139
0.38,0.09499,0.02069,0.12833,0.04567,0,0.00268,0.08075,0.00075,0,0.00177,0,0,0,0.06455,0,0,0.0092,0,0,0,0,0.02225,0.01204,0,0,0.62358,0.28328,0,0,0.01683,0,0,0.13348,0,0,0.09816,0,0.00076,0.02513,0.00078,0,0,0.06545,0,0,0,0.00784,0,0.00035,0,0,0.05964,0.07321,0,0.00264,0,0,0.00106,0,0,0,0.12926,0,0,0.00161,0.02617,0,0.07147
0.4,0.11071,0.00431,0.12481,0.05687,0,0.00211,0.08923,0.00071,0,0.00331,0,0,0,0.06831,0,0,0.00713,1e-05,0,0,0.00512,0.01871,0.01283,0,0,0.66527,0.29089,0,0,0.01835,0,0,0.15582,0,0,0.11444,0,0.00073,0.02867,0.00102,0,1,0.05589,0,0,0,0.01146,0,0.00028,0,0,0.0644,0.06713,0,0.00242,0,0,0.00099,0,0,0,0.15001,0,0,0.00188,0.0262,0,0.07079
0.42,0.12746,0,0.12017,0.06894,0,0.00147,0.09784,0.00066,0,0.00495,0,0,0,0.07178,0,0,0.00455,0.0016,0,0,0.01281,0.0148,0.01359,0,0,0.70648,0.29681,0,0,0.01985,0,0,0.17978,0,0,0.13187,0,0.00069,0.03241,0.00131,0,0,0.04372,0,0,0,0.0155,0,0.0002,0,0,0.069,0.05952,0,0.00213,0,0,0.0009,0,0,0,0.17216,0,0,0.00217,0.02593,0,0.06929
0.44,0.14515,0,0.11449,0.08179,0,0.00075,0.10646,0.00059,0,0.00663,0,0,0,0.07491,0,0,0.00142,0.00356,0,0,0.02137,0.01058,0.01427,0,0,0.74663,0.30104,0,0,0.02131,0,0,0.20525,0,0,0.15037,0,0.00063,0.03631,0.00165,0,0,0.02887,0,0,0,0.01989,0,0.00013,0,0,0.07332,0.05044,0,0.00174,0,0,0.00077,0,0,0,0.19561,0,0,0.00247,0.02532,0,0.06686
0.46,0.16367,0,0.10787,0.09528,0,0,0.11492,0.00052,0,0.00828,0,0,0,0.07765,0,0,0,0.0059,0,0,0.03078,0.00609,0.01483,0,0,0.78506,0.30359,0,0,0.02269,0,0,0.23211,0,0,0.16986,0,0.00054,0.04036,0.00202,0,0,0.01138,0,0,0,0.02456,0,5e-05,0,0,0.07721,0.03999,0,0.00125,0,0,0.0006,0,0,0,0.22022,0,0,0.0028,0.02436,0,0.06345
0.48,0.1829,0,0.10037,0.10928,0,0,0.12304,0.00044,0,0.00982,0,0,0,0.07995,0,0,0,0.00867,0,0,0.04101,0.00142,0.01525,0,0,0.82105,0.30449,0,0,0.02395,0,0,0.26018,0,0,0.19018,0,0.00044,0.04449,0.00244,0,0,0,0,0,0,0.02942,0,0,0,0,0.08053,0.02835,0,0.00065,0,0,0.00039,0,0,0,0.2458,0,0,0.00315,0.02303,0,0.05897
0.5,0.20267,0,0.09209,0.1236,0,0,0.13062,0.00035,0,0.01117,0,0,0,0.08178,0,0,0,0.01186,0,0,0.05203,0,0.01548,0,0,0.85379,0.30373,0,0,0.02505,0,0,0.28922,0,0,0.21117,0.00118,0.00033,0.04867,0.00291,0,0,0,0,0,0,0.03437,0,0,0,0.00045,0.08312,0.01575,0,0,0,0,0.00014,0,0,0,0.27212,0,0,0.00352,0.02133,0,0.05337
0.52,0.22279,0,0.08308,0.13807,0,0,0.13744,0.00025,0,0.01224,0.01041,0,0,0.08314,0,0,0,0.0155,0,0,0.06379,0,0.0155,0,0,0.88244,0.30126,0,0,0.02592,0,0,0.31893,0,0,0.23259,0.00275,0.0002,0.05284,0.00341,0,0,0,0,0,0,0.03928,0,0,0,0.0011,0.08478,0.00247,0,0,0,0,0,0,0,0,0.29887,0,0,0.00389,0.01927,0,0.04661
0.54,0.24302,0,0.07339,0.15247,0,0,0.14326,0.00014,0,0.01294,0.0444,0,0,0.08402,0,0,0,0.01955,0,0,0.07622,0,0.01529,0.00387,0,0.90615,0.29698,0,0,0.02653,0,0,0.34895,0,0,0.25419,0.00457,6e-05,0.05691,0.00396,0,0,0,0,0,0,0.04403,0,0,0,0.00185,0.08533,0,0,0,0,0,0,0,0,0,0.3257,0,0,0.00428,0.01686,0,0.03868
0.56,0.26311,0,0.06302,0.16657,0,0,0.14782,4e-05,0,0.01318,0.08379,0,0,0.08446,0,0,0,0.02402,0,0,0.08927,0,0.01483,0.00828,0,0.92404,0.29075,0,0,0.02679,0,0,0.37884,0,0,0.27563,0.00665,0,0.06082,0.00454,0,0,0,0,0,0,0.04846,0,0,0,0.00272,0.08456,0,0,0,0,0,0,0,0,0,0.35217,0,0,0.00467,0.01414,0,0.02963
0.58,0.28277,0,0.05197,0.18015,0,0,0.15087,0,0,0.01289,0.12802,0,0,0.08453,0,0,0,0.02885,0,0,0.10288,0,0.01407,0.01285,0,0.93527,0.28244,0,0,0.02665,0,0,0.40806,0,0,0.29653,0.00903,0,0.06448,0.00516,0,0,0,0,0,0,0.05244,0,0,0,0.00369,0.08227,0,0,0,0,0,0,0,0,0,0.37778,0,0,0.00506,0.01116,0,0.01956
0.6,0.30169,0,0.04022,0.19294,0,0,0.15218,0,0,0.01201,0.17648,0,0,0.08428,0,0,0,0.03402,0,0,0.11696,0,0.013,0.01749,0,0.93901,0.2719,0,0,0.02604,0,0,0.43601,0,0,0.31644,0.01171,0,0.0678,0.00581,0,0,0,0,0,0,0.05582,0,0,0,0.00479,0.07828,0,0,0,0,0,0,0,0,0,0.40194,0,0,0.00545,0.00796,0,0.00864
0.62,0.3195,0,0.02779,0.20469,0,0,0.15153,0,0,0.01053,0.22848,0,0,0.08381,0,0,0,0.03947,0,0,0.13144,0,0.01156,0.02214,0,0.9345,0.25903,0,0,0.02497,0,0,0.46197,0,0,0.33483,0.01469,0,0.07065,0.0065,0,0,0,0,0,0,0.05847,0,0,0,0.00601,0.07244,0,0,0,0,0,0,0,0,0,0.42404,0,0,0.00581,0.00464,0,0
0.64,0.33585,0,0.01468,0.21515,0,0,0.1488,0,0,0.00843,0.28332,0,0,0.08321,0,0,0,0.04515,0,0.00015,0.14625,0,0.00973,0.02675,0,0.92109,0.24369,0,0,0.02348,0,0,0.48511,0,0,0.35112,0.01802,0,0.07292,0.00721,0,0,0,0,0,0,0.06026,0,0,0,0.00736,0.06464,0,0,0,0,0,0,0,0,0,0.44347,0,0,0.00615,0.00129,0,0
0.66,0.35038,0,0.00098,0.22409,0,0,0.14393,0,0,0.00575,0.34024,0,0,0.0826,0,0,0,0.05098,0,0.00249,0.1613,0,0.0075,0.03127,0,0.89829,0.22575,0,0,0.02164,0,0,0.5045,0,0,0.36471,0.02166,0,0.07443,0.00793,0,0,0,0.00045,0,0,0.06113,0,0,0,0.00882,0.05484,0,0,0,0,0,0,0,0,0,0.45973,0,0,0.00644,0,0,0
0.68,0.36275,0,0,0.23129,0,0,0.13699,0,0,0.00254,0.39845,0,0,0.08211,0,0.00265,0,0.05688,0,0.00474,0.17652,0,0.00487,0.03566,0,0.86579,0.20511,0,0,0.01956,0,0,0.51909,0,0,0.37502,0.02563,0,0.07508,0.00865,0,0,0,0.001,0,0.01072,0.06105,0,0,0,0.01041,0.04308,0,0,0,0,0,0,0,0,0,0.47239,0,0,0.00668,0,0,0
0.7,0.37263,0,0,0.23656,0,0,0.12813,0,0,0,0.45704,0,0,0.08187,0,0.00501,0,0.06276,0,0.00682,0.19184,0,0.00187,0.03992,0,0.82344,0.18165,0,0,0.01737,0,0,0.52772,0,0,0.38163,0.02993,0,0.07488,0.00935,0,0,0,0.00164,0,0.02266,0.05996,0,0,0,0.01212,0.02953,0,0,0,0,0.00491,0,0,0,0,0.48115,0,0,0.00685,0,0,0
0.72,0.37975,0,0,0.23975,0,0,0.11762,0,2e-05,0,0.51504,0,0,0.08207,0,0.00688,0,0.0685,0,0.00874,0.20718,0,0,0.04406,0,0.77128,0.15529,0,0,0.01527,0,0,0.52917,0,0,0.38418,0.03454,0,0.07396,0.01002,0,0,0,0.00236,0,0.03475,0.05792,0,0,0,0.01395,0.01452,0,0,0,0,0.01235,0,0,0,0,0.48578,0,0,0.00693,0,0,0
0.74,0.38389,0,0,0.24073,0,0,0.10581,0,4e-05,0,0.57132,0,0,0.08285,0,0.00816,0,0.074,0,0.0105,0.22245,0,0,0.04809,0,0.70947,0.12598,0,0,0.01343,0,0,0.52231,0,0,0.38246,0.03946,0,0.07257,0.01062,0,0,0,0.00316,0,0.04675,0.05494,0,0,0,0.01589,0,0,0,0,0,0.02099,0,0,0,0,0.48618,0,0,0.00691,0,0,0
0.76,0.38494,0,0,0.23944,0,0,0.09309,0,7e-05,0,0.62461,0,0,0.0844,0,0.00881,0,0.07911,0,0.01213,0.2376,0,0,0.05201,0,0.63837,0.09372,0,0,0.012,0,0,0.50617,0,0,0.37637,0.04462,0,0.07098,0.01114,0,0,0,0.00405,0,0.05844,0.05108,0,0,0,0.0179,0,0,0,0,0,0.03091,0,0,0,0,0.48238,0,0,0.00676,0,0,0
0.78,0.38287,0,0,0.23586,0,0,0.07989,0,8e-05,0,0.67345,0,0,0.08683,0,0.0088,0,0.08369,0,0.0137,0.25252,0,0,0.0559,0,0.55843,0.05855,0,0,0.01109,0,0,0.47996,0,0,0.3659,0.05004,0,0.06935,0.01156,0,0,0,0.00502,0,0.06957,0.04643,0,0,0,0.02001,0,0,0,0,0,0.04218,0,0,0,0,0.47452,0,0,0.00646,0,0,0
0.8,0.37774,0,0,0.23005,0,0,0.06656,0,0.0001,0,0.71622,0,0,0.09021,0.00164,0.00813,0,0.08754,0,0.01526,0.26711,0,0,0.05973,0,0.47025,0.02047,0,0,0.01076,0,0,0.44318,0,0,0.35113,0.05563,0,0.06788,0.01186,0,0,0,0.00607,0,0.0799,0.04104,0,0,0,0.02217,0,0,0,0,0,0.05487,0,0,0,0,0.46282,0,0,0.00599,0,0,0
0.82,0.3697,0,0,0.22207,0,0,0.05339,0,0.00012,0,0.75108,0,0,0.09452,0.00498,0.00686,0,0.0905,0,0.01684,0.28127,0,0,0.06352,0,0.37451,0,0,0,0.01099,0,0,0.39557,0,0,0.33219,0.06137,0,0.0666,0.01202,0,0,0,0.00719,0,0.0892,0.03495,0,0,0.00098,0.02437,0,0,0,0,0,0.06898,0,0,0,0,0.44761,0,0,0.00531,0,0,0
0.84,0.35898,0,0,0.21207,0,0,0.04058,0,0.00013,0,0.77603,0,0,0.09963,0.00673,0.00504,0,0.09233,0,0.01844,0.2949,0,0,0.0673,0,0.27192,0,0,0,0.01172,0,0,0.33724,0,0,0.30924,0.06716,0,0.06545,0.01202,0,0,0,0.00839,0,0.09723,0.02823,0,0,0.00249,0.02654,0,0,0,0,0,0.0846,0,0,0,0.0001,0.42928,0,0,0.00442,0,0.18125,0
0.86,0.3459,0,0,0.20019,0,0,0.0283,0,0.00013,0,0.78895,0,0,0.10535,0.00691,0.00278,0,0.0928,0,0.0201,0.30789,0,0,0.07103,0,0.16305,0,0,0,0.01284,0,0,0.2688,0,0,0.28245,0.07288,0,0.06438,0.01185,0,0,0,0.00963,0,0.10381,0.02088,0,0,0.00424,0.02873,0,0,0,0,0,0.10173,0,0,0,0.00028,0.40828,0,0,0.00327,0.00043,0,0
0.88,0.3308,0,0,0.18665,0.00217,0,0.01657,0,0.00014,0,0.78785,0,0,0.11137,0.00561,0.00016,0,0.09164,0,0.02174,0.32009,0,0,0.07467,0,0.04798,0,0,0,0.01424,0,0,0.19143,0,0,0.25199,0.07849,0,0.06325,0.01151,0,0,0,0.01092,0,0.10869,0.01298,0,0,0.00626,0.03084,0,0,0,0,0,0.12036,0,0,0,0.00048,0.38516,0,0,0.00189,0.00661,0,0
0.9,0.31409,0,0,0.17166,0.0076,0,0.00551,0,0.00014,0,0.7714,0,0,0.11744,0.00294,0,0,0.08858,0,0.02332,0.33138,0,0,0.07817,0,0,0,0,0.00125,0.01579,0,0,0.10694,0,0,0.21801,0.08382,0,0.06195,0.011,0,0,0,0.01227,0,0.11168,0.00453,0,0,0.00856,0.03282,0,0,0,0,0,0.14046,0,0,0,0.0007,0.36051,0,0.00132,0.00037,0.01413,0,0
0.92,0.29618,0,0,0.15554,0.01375,0,0,0,0.00014,0,0.73948,0,0,0.12336,0,0,0,0.08334,0,0.0248,0.34158,0,0,0.08145,0,0,0,0,0.00274,0.01735,0,0,0.01735,0,0,0.18065,0.08878,0,0.06037,0.0103,0,0,0,0.01366,0,0.1125,0,0,0,0.01114,0.03469,0,0,0,0,0,0.162,0,0,0,0.00095,0.33492,0,0.00539,0,0.02298,0,0
0.94,0.27746,0,0,0.13865,0.02068,0,0,0,0.00014,0,0.6932,0,0,0.12891,0,0,0,0.07573,0,0.02614,0.3505,0,0,0.08439,0,0,0,0,0.00446,0.01876,0,0,0,0,0,0.14003,0.09316,0,0.05839,0.00944,0,0,0,0.01511,0,0.11097,0,0,0,0.01403,0.03644,0,0,0,0,0,0.18487,0,0,0,0.00122,0.30886,0,0.00944,0,0.03314,0,0
0.96,0.25828,0,0,0.12151,0.02842,0,0,0,0.00014,0,0.63436,0,4e-05,0.13391,0,0,0,0.06568,0,0.02729,0.35789,0,0,0.08685,0,0,0,0,0.00643,0.01989,0,0,0,0,0,0.0963,0.09681,0,0.05585,0.0084,0,0,0,0.01662,0,0.10689,0,0,0,0.01722,0.03801,0,0,0,0,0,0.20895,0,0,0.00328,0.00152,0.28267,0,0.01351,0,0.04453,0.07608,0
0.98,0.2389,0.01252,0,0.10471,0.03699,0,0,0,0.00014,0,0.56482,0,0.00013,0.13824,0,0,0,0.05335,1e-05,0.02829,0.36347,0,0,0.08871,0,0,0.80444,0,0.00867,0.02071,0.00084,0,0,0,0,0.04962,0.09951,0,0.05265,0.00721,0,0,0.01324,0.01819,0,0.1001,0,0,0,0.02071,0.03933,0,0,0,0,0,0.23409,0,0,0.00734,0.00184,0.2565,0,0.01758,0,0.05705,0.15096,0
1,0.21954,0.02895,0,0.08889,0.04641,0,0,0,0.00013,0,0.48631,0,0.00023,0.14179,0,0,0,0.03905,4e-05,0.02917,0.3669,0,0,0.08977,0,0,0,0,0.01119,0.02134,0.02696,0,0,0,0,0.00026,0.10105,0,0.04865,0.00587,0,0,0.04145,0.01984,0,0.09049,0,0,0,0.02451,0.04033,0,0,0,0,0,0.26005,0,0,0.01203,0.00218,0.23032,0,0.0216,0,0.07051,0.22443,0
1.02,0.20035,0.04584,0,0.07468,0.05671,0,0,0,0.00011,0,0.40037,1e-05,0.00032,0.14448,0,0,0,0.02329,7e-05,0.02999,0.36778,0,0,0.08985,0,0,0,0,0.014,0.02192,0.05363,0,0.20234,2e-05,0,0,0.1012,0,0.04371,0.00441,0,0,0.0689,0.02156,0,0.07804,0,0,0,0.02861,0.04097,0,0,0,0,0,0.28658,0,0,0.01741,0.00254,0.20398,0,0.02551,0,0.08471,0.29663,0
1.04,0.18137,0.06318,0,0.06254,0.06788,0.00051,0,0,9e-05,0,0.30838,1e-05,0.0004,0.14626,0,0,0,0.00666,9e-05,0.03079,0.36574,0,0,0.08879,0,0,0,0,0.01712,0.02252,0.08086,0,0,7e-05,0,0,0.09978,0,0.0377,0.00283,0,0,0.09515,0.02333,0,0.06289,0,0,0,0.03298,0.04117,0,0,0,0,0,0.31333,0,0,0.02353,0.00292,0.17713,0,0.02928,0,0.09936,0.36748,0
1.06,0.16258,0.08098,0,0.05275,0.07991,0.00179,0,0,6e-05,0,0.21148,1e-05,0.00048,0.14707,0,0,0,0,0.00012,0.03164,0.36038,0,0,0.08645,0,0,0,0,0.02053,0.02312,0.10866,0,0,0.00011,0,0,0.09664,0,0.03047,0.00117,0,0,0.11978,0.02514,0,0.04533,0,0,0,0.03762,0.04083,0,0,0,0,0,0.33992,0,0,0.03039,0.00331,0.14937,0,0.03289,0,0.11412,0.43676,0
1.08,0.14389,0.09921,0,0.04536,0.09277,0.00312,0,0,2e-05,0,0.11049,0,0.00056,0.14687,0,0,0,0,0.00015,0.03256,0.35132,0,0,0.08273,0,0,0,0,0.02425,0.02361,0.13702,0,0,0.00014,0,0,0.09173,0,0.02187,0,1e-05,0,0.14232,0.02695,0,0.02581,0,0,6e-05,0.04249,0.03989,0,0,0,0,0,0.36591,0,0,0.03804,0.00372,0.12021,0,0.03633,0,0.12859,0.50411,0
