T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.94969,6.22709,1.7901,0.27237,0.05756,0.0278,0.90395,-7.18208,-0.61636,1.81987,-0.05121,-0.12085,-0.1805,1.45469,7.57143,0.8679,1.94287,0.03918,-0.16805,0.20775,13.95345,14.50152,0.0231,10.01509,-18.31763,1.84481,2.35051,11.88334,-19.5048,-0.31654,10.59606,-19.00792,-10.1104,-3.25704
0.36,0.94943,6.87274,2.09105,0.24514,0.07068,0.03365,0.89571,-6.91775,-0.58448,1.77532,-0.05035,-0.10986,-0.17378,1.43952,7.50008,0.85837,1.93565,0.03836,-0.16596,0.20816,13.87449,14.55955,0.04371,9.9514,-18.3007,1.98637,2.36184,11.70564,-19.50723,-0.29277,10.44597,-19.06987,-9.90319,-3.24321
0.38,0.91202,7.50649,2.39288,0.21342,0.08406,0.03968,0.88384,-6.63317,-0.55019,1.72355,-0.04938,-0.09801,-0.16626,1.41592,7.39893,0.84334,1.92038,0.0374,-0.16233,0.20764,13.7918,14.66832,0.07055,9.90399,-18.28263,2.16716,2.3811,11.53323,-19.45955,-0.27368,10.27621,-19.1372,-9.67178,-3.22892
0.4,0.91228,8.08285,2.67746,0.18684,0.102,0.04627,0.87043,-6.33177,-0.51222,1.67046,-0.04775,-0.08507,-0.15838,1.39114,7.25902,0.82263,1.89857,0.03541,-0.15685,0.20598,13.72488,14.71913,0.10319,9.82822,-18.26203,2.35374,2.40107,11.26815,-19.40114,-0.24377,10.11901,-19.2145,-9.40071,-3.21464
0.42,1.01802,8.55797,2.9266,0.17519,0.12866,0.05381,0.85906,-6.01739,-0.46903,1.62098,-0.04498,-0.07096,-0.1505,1.37123,7.07484,0.79555,1.87281,0.03163,-0.14943,0.20304,13.68703,14.59486,0.14086,9.66571,-18.23975,2.50238,2.41319,10.82848,-19.37899,-0.18879,10.01233,-19.30492,-9.07429,-3.1996
0.44,1.16125,8.90908,3.13078,0.1708,0.15792,0.06152,0.84829,-5.70162,-0.42371,1.57061,-0.04158,-0.0565,-0.14255,1.35102,6.85013,0.76195,1.84024,0.02681,-0.13998,0.19886,13.65203,14.41438,0.18272,9.47236,-18.21945,2.66017,2.4272,10.28568,-19.33435,-0.12338,9.91907,-19.40354,-8.70535,-3.18404
0.46,1.27115,9.12322,3.28448,0.16615,0.18439,0.06868,0.83591,-5.39718,-0.37926,1.51799,-0.03801,-0.04247,-0.13467,1.32426,6.591,0.72172,1.79795,0.02177,-0.12859,0.19336,13.59636,14.28298,0.22748,9.29335,-18.20252,2.86308,2.45103,9.72489,-19.22267,-0.06193,9.8095,-19.50604,-8.30757,-3.16834
0.48,1.32797,9.19827,3.39202,0.16047,0.20707,0.07511,0.82081,-5.11487,-0.3368,1.46664,-0.03441,-0.02964,-0.12725,1.28298,6.30675,0.6746,1.7431,0.0172,-0.11599,0.18598,13.49031,14.19063,0.27363,9.09062,-18.18999,3.08536,2.47981,9.20415,-19.07334,-0.01084,9.67354,-19.61289,-7.88152,-3.14806
0.5,1.45039,9.02049,3.43716,0.17008,0.22733,0.08101,0.81418,-4.85455,-0.29241,1.42861,-0.02972,-0.01621,-0.12196,1.2592,5.98148,0.62358,1.68848,0.01109,-0.1009,0.17845,13.42427,14.06492,0.31929,8.91722,-18.18198,3.35927,2.51899,8.49255,-18.86123,0.06107,9.56573,-19.72438,-7.41289,-3.13302
0.52,1.75928,8.48828,3.40852,0.21112,0.24722,0.08671,0.82907,-4.61156,-0.23948,1.41438,-0.02268,-2e-05,-0.11995,1.28805,5.6007,0.56884,1.6517,0.00109,-0.08195,0.17304,13.51612,13.82143,0.36218,8.84599,-18.17465,3.71724,2.57362,7.34811,-18.57425,0.18981,9.58106,-19.83432,-6.8912,-3.14129
0.54,2.14394,7.68101,3.36711,0.27136,0.26107,0.09146,0.86203,-4.39803,-0.18038,1.42268,-0.01444,0.01688,-0.12083,1.33624,5.19495,0.50995,1.61746,-0.00938,-0.06194,0.16757,13.66979,13.54828,0.40229,8.82016,-18.16814,4.12522,2.63846,6.03222,-18.26756,0.33752,9.62981,-19.94119,-6.33046,-3.15427
0.56,2.51128,6.66611,3.36136,0.33831,0.26446,0.09461,0.90806,-4.23422,-0.12018,1.45452,-0.00589,0.03263,-0.12491,1.37247,4.79718,0.44981,1.57177,-0.01764,-0.04325,0.16025,13.79926,13.32806,0.43902,8.7872,-18.1645,4.55169,2.7084,4.7882,-17.97711,0.47428,9.64929,-20.04484,-5.74785,-3.15958
0.58,2.8809,5.45731,3.38361,0.41019,0.26007,0.09647,0.96241,-4.13552,-0.05826,1.51282,0.00358,0.04761,-0.13233,1.40285,4.42152,0.3894,1.52218,-0.02499,-0.02578,0.15197,13.94345,13.11663,0.47001,8.752,-18.16497,4.9735,2.77822,3.61464,-17.73935,0.61914,9.75406,-20.1354,-5.15868,-3.18155
0.6,3.42276,3.90844,3.47542,0.51176,0.23857,0.09583,1.05505,-4.08086,0.0045,1.6046,0.01331,0.06124,-0.14454,1.44534,4.06992,0.34142,1.46525,-0.02868,-0.01202,0.14237,14.12538,12.95745,0.49993,8.75975,-18.16327,5.46782,2.86397,2.32685,-17.46855,0.75474,9.70678,-20.23204,-4.52093,-3.16685
0.62,4.35295,1.88537,3.66047,0.66922,0.1907,0.09142,1.22277,-4.03191,0.062,1.7284,0.02214,0.07228,-0.16248,1.51386,3.75575,0.32011,1.39974,-0.02624,-0.00445,0.13145,14.38223,12.91221,0.53495,8.88125,-18.13599,6.12918,2.98336,0.74882,-17.06383,0.85523,9.24741,-20.35476,-3.78979,-3.05571
0.64,5.58502,-0.40399,3.85409,0.85743,0.12591,0.08414,1.42711,-4.01362,0.10717,1.86783,0.03009,0.07941,-0.18378,1.59481,3.51679,0.32085,1.33926,-0.0211,-0.00241,0.12101,14.70372,12.91605,0.57054,9.06052,-18.08434,6.85206,3.11216,-0.91026,-16.61475,0.94021,8.63863,-20.47803,-3.01859,-2.91239
0.66,6.97623,-2.7746,3.99466,1.05218,0.05284,0.07485,1.61971,-4.06161,0.13714,2.01393,0.0374,0.08155,-0.20664,1.67989,3.37946,0.3422,1.29172,-0.01553,-0.00517,0.11216,15.07235,12.92147,0.60314,9.24277,-18.02243,7.54736,3.2332,-2.44811,-16.20746,1.02667,8.10819,-20.5816,-2.25755,-2.78749
0.68,8.51194,-5.20466,4.07067,1.25414,-0.02655,0.06365,1.78744,-4.17202,0.15164,2.16237,0.04383,0.07822,-0.23049,1.77424,3.35437,0.39319,1.25976,-0.00938,-0.01238,0.10534,15.53916,12.94722,0.63686,9.48505,-17.93654,8.25231,3.35612,-3.85793,-15.84844,1.11465,7.66727,-20.66778,-1.51251,-2.66848
0.7,10.38257,-7.68519,4.06162,1.47569,-0.11893,0.04944,1.93616,-4.30141,0.14275,2.30058,0.04782,0.06815,-0.25455,1.89379,3.41497,0.4724,1.24304,-0.00209,-0.02734,0.10097,16.01477,12.95627,0.67075,9.6881,-17.8491,8.92871,3.46612,-5.32932,-15.40473,1.181,7.06716,-20.74651,-0.74385,-2.54055
0.72,12.80863,-10.17876,3.96005,1.73269,-0.22939,0.03128,2.0716,-4.39045,0.10445,2.40387,0.04731,0.05084,-0.27674,2.04241,3.53167,0.57465,1.23141,0.00815,-0.05383,0.09669,16.39169,12.90264,0.70046,9.739,-17.79355,9.5282,3.54452,-7.0665,-14.73245,1.19437,6.03141,-20.821,0.09277,-2.38978
0.74,15.50948,-12.53828,3.7958,2.00022,-0.34394,0.01093,2.15275,-4.46743,0.04786,2.46594,0.04329,0.02822,-0.29503,2.18989,3.72714,0.70107,1.21628,0.02129,-0.08792,0.08976,16.7859,12.81149,0.73054,9.7458,-17.74421,10.08638,3.6054,-8.85167,-13.96,1.17656,4.85199,-20.87799,0.94069,-2.23608
0.76,18.19552,-14.66363,3.60355,2.2569,-0.45034,-0.00987,2.15791,-4.56788,-0.01507,2.49657,0.03754,0.00268,-0.30919,2.3292,4.00836,0.85147,1.20221,0.03579,-0.12552,0.08072,17.28609,12.70145,0.76386,9.79886,-17.6799,10.62563,3.66133,-10.50273,-13.2268,1.15202,3.78515,-20.91097,1.74828,-2.09592
0.78,20.8773,-16.55739,3.40389,2.51516,-0.54585,-0.0306,2.11253,-4.66862,-0.0757,2.49697,0.03031,-0.02294,-0.3194,2.49047,4.34229,1.02581,1.19555,0.0519,-0.16625,0.0688,17.85972,12.56004,0.79473,9.906,-17.6093,11.13762,3.71048,-12.094,-12.56054,1.11244,2.74153,-20.92086,2.51971,-1.95962
0.8,23.452,-18.09715,3.24707,2.74149,-0.63699,-0.05176,2.0384,-4.74938,-0.13776,2.46807,0.02154,-0.04827,-0.32497,2.63419,4.72279,1.19368,1.18663,0.06893,-0.20897,0.0555,18.47269,12.39014,0.8323,9.94609,-17.53837,11.59544,3.74247,-13.63372,-11.82807,1.05408,1.72432,-20.91208,3.25956,-1.84707
0.82,25.79126,-19.15595,3.15848,2.90047,-0.73286,-0.07415,1.95473,-4.78531,-0.20597,2.39664,0.01157,-0.07329,-0.32361,2.70505,5.15999,1.30277,1.15809,0.08527,-0.25221,0.04461,19.08876,12.19938,0.88839,9.76901,-17.47353,11.9708,3.7461,-15.18544,-10.83842,0.96764,0.71133,-20.8941,4.00135,-1.76449
0.84,27.81369,-19.82627,3.07306,3.02182,-0.82357,-0.0962,1.90212,-4.76654,-0.26351,2.29527,0.00207,-0.09352,-0.31729,2.78995,5.59519,1.36013,1.13123,0.09976,-0.29204,0.0372,19.71771,12.01238,0.94826,9.52046,-17.41194,12.28513,3.73515,-16.68243,-9.8496,0.86033,-0.25094,-20.84722,4.69223,-1.71878
0.86,29.5186,-20.25796,2.95305,3.13027,-0.9018,-0.11659,1.90968,-4.68166,-0.29953,2.18752,-0.00618,-0.10554,-0.30887,2.98554,5.95375,1.38918,1.13785,0.11171,-0.32591,0.03391,20.36144,11.82685,0.99982,9.31832,-17.35017,12.55855,3.71977,-18.10135,-9.04423,0.73954,-1.14061,-20.77072,5.30279,-1.69741
0.88,30.97697,-20.57776,2.79636,3.22549,-0.9745,-0.1357,1.96759,-4.49007,-0.31392,2.06172,-0.01339,-0.10871,-0.29646,3.30848,6.17794,1.36692,1.17431,0.12119,-0.35235,0.03408,20.98443,11.59708,1.04777,9.07543,-17.29508,12.78162,3.69084,-19.69821,-8.18915,0.57832,-2.14477,-20.71092,5.94994,-1.63049
0.9,31.91323,-20.61094,2.54903,3.27611,-1.04233,-0.15369,2.09503,-4.21607,-0.31909,1.95151,-0.01926,-0.10597,-0.28486,3.71295,6.27494,1.30905,1.25522,0.12544,-0.37025,0.04603,21.58334,11.44606,1.08487,8.88452,-17.24181,12.94715,3.66329,-20.81373,-7.73427,0.43777,-2.78919,-20.55793,6.33603,-1.70679
0.92,32.03999,-20.15109,2.1268,3.25037,-1.10711,-0.17111,2.27673,-3.9019,-0.33178,1.87789,-0.02414,-0.10117,-0.27805,4.10093,6.30943,1.24864,1.38468,0.12315,-0.37864,0.0785,22.11421,11.50131,1.101,8.83268,-17.1872,13.0443,3.65093,-20.65199,-8.15369,0.40186,-2.49479,-20.17591,6.06473,-2.12985
0.94,31.7014,-19.56618,1.59061,3.18761,-1.17247,-0.18763,2.44278,-3.52255,-0.34286,1.80185,-0.02861,-0.0944,-0.27016,4.48915,6.25174,1.17436,1.53502,0.11872,-0.37673,0.12037,22.58255,11.59765,1.10309,8.82531,-17.14091,13.07164,3.63741,-19.92033,-8.78188,0.38888,-1.80979,-19.67083,5.51707,-2.62249
0.96,31.23501,-19.14224,1.05169,3.12429,-1.23753,-0.20262,2.56012,-3.05719,-0.34086,1.70436,-0.03286,-0.08354,-0.25813,4.90188,6.04999,1.07613,1.68409,0.11471,-0.36576,0.16068,22.9897,11.58828,1.09609,8.77987,-17.11275,13.02416,3.60792,-19.34541,-9.18522,0.33351,-1.25109,-19.18109,4.99293,-3.0047
0.98,30.63769,-18.83263,0.53128,3.05616,-1.30197,-0.21639,2.61616,-2.51727,-0.32716,1.58739,-0.03688,-0.06595,-0.24342,5.27042,5.70479,0.95974,1.81151,0.11171,-0.34484,0.19872,23.21878,11.48764,1.07505,8.62695,-17.11345,12.8772,3.55517,-18.78825,-9.5062,0.27909,-0.6568,-18.70493,4.26937,-3.38974
1,29.86946,-18.49368,0.04905,2.98438,-1.35261,-0.22681,2.62756,-2.02436,-0.31792,1.48103,-0.04139,-0.05616,-0.22728,5.57379,5.34703,0.84977,1.92938,0.10804,-0.31975,0.23332,23.6069,11.29826,1.04323,8.63978,-17.1247,12.64231,3.5058,-18.15496,-9.69696,0.1856,-0.07126,-18.19426,3.60483,-3.64132
1.02,28.84296,-17.90234,-0.46066,2.90944,-1.37613,-0.23179,2.60871,-1.69938,-0.32939,1.39403,-0.04774,-0.06752,-0.20795,5.84025,5.11686,0.76526,2.0664,0.10142,-0.29557,0.26619,24.54969,10.99042,1.00587,9.12084,-17.12608,12.3349,3.48694,-17.52331,-9.72607,-0.00325,0.33097,-17.61595,3.3071,-3.619
1.04,27.67275,-17.16122,-1.00736,2.8372,-1.38005,-0.23316,2.54715,-1.49112,-0.3545,1.29112,-0.05608,-0.08464,-0.18171,6.05152,4.90649,0.68738,2.19691,0.09401,-0.26785,0.29527,25.67846,10.55519,0.95508,9.76899,-17.14945,11.91401,3.46697,-17.18046,-9.67651,-0.21957,0.54894,-17.10859,3.03081,-3.50712
1.06,26.52188,-16.42581,-1.53123,2.77567,-1.3721,-0.23259,2.47187,-1.35276,-0.38902,1.16629,-0.06625,-0.09803,-0.14949,6.17175,4.61111,0.60192,2.28651,0.0877,-0.23445,0.31647,26.67215,9.9622,0.88661,10.30846,-17.22145,11.34705,3.41646,-17.29763,-9.623,-0.41392,0.57117,-16.77945,2.55836,-3.431
1.08,25.35619,-15.64794,-2.04172,2.72102,-1.35427,-0.23041,2.43278,-1.30726,-0.44253,1.02738,-0.07927,-0.11285,-0.10948,6.17476,4.25184,0.5133,2.32437,0.08214,-0.19504,0.32946,27.60912,9.12771,0.80445,10.77128,-17.33837,10.63548,3.33361,-17.90309,-9.6709,-0.61093,0.29473,-16.57295,2.00429,-3.35448
1.1,24.28986,-14.75071,-2.52632,2.68316,-1.30988,-0.2246,2.47142,-1.40958,-0.53154,0.90692,-0.09542,-0.1296,-0.06599,6.13892,3.90751,0.43464,2.35579,0.07602,-0.15805,0.33551,28.60139,8.30114,0.7039,11.33418,-17.4875,9.81346,3.2516,-18.79783,-9.6595,-0.78026,-0.05066,-16.66543,1.42504,-3.28137
1.12,23.44503,-13.62136,-3.00552,2.67611,-1.21999,-0.21283,2.58844,-1.6733,-0.67069,0.8341,-0.11313,-0.15039,-0.02548,6.16019,3.65165,0.37251,2.43409,0.06731,-0.13124,0.3389,29.73115,7.7414,0.58201,12.14524,-17.65309,8.9245,3.2025,-19.63778,-9.3832,-0.86663,-0.16109,-17.19951,0.85213,-3.22498
1.14,22.74592,-12.31806,-3.46393,2.68747,-1.10498,-0.19799,2.76822,-1.97404,-0.83929,0.78745,-0.13104,-0.17279,0.01344,6.15025,3.40736,0.31581,2.50115,0.05741,-0.10676,0.33852,30.88907,7.21258,0.4463,13.04598,-17.82966,7.96881,3.15701,-20.5186,-9.05774,-0.89428,-0.20713,-17.94722,0.25913,-3.17852
1.16,22.17015,-10.92158,-3.85789,2.70697,-0.98314,-0.18272,3.00352,-2.21815,-1.01439,0.75672,-0.14876,-0.193,0.05158,6.03471,3.11875,0.25908,2.50842,0.04821,-0.07955,0.33171,31.92706,6.51716,0.3084,13.84254,-18.01277,6.95548,3.08851,-21.64616,-8.84132,-0.90388,-0.36762,-18.75786,-0.34384,-3.14647
1.18,21.76014,-9.37113,-4.19258,2.7394,-0.84989,-0.16654,3.28326,-2.4028,-1.21152,0.75904,-0.16593,-0.21222,0.08669,5.82899,2.8343,0.20416,2.46981,0.03935,-0.05221,0.31885,32.77984,5.68536,0.17899,14.46267,-18.18896,5.92708,3.00344,-23.09188,-8.73034,-0.90598,-0.65078,-19.65006,-0.86756,-3.11557
1.2,21.53207,-7.74102,-4.43317,2.77762,-0.70766,-0.1496,3.4985,-2.48429,-1.3424,0.77784,-0.17776,-0.22365,0.10906,5.60049,2.53757,0.15978,2.40204,0.03118,-0.02824,0.30327,33.6312,5.00688,0.04166,15.24777,-18.30397,4.93751,2.93645,-24.38746,-8.52367,-0.85087,-0.62987,-20.59647,-1.45622,-3.10417
1.22,21.46562,-6.07357,-4.60859,2.81351,-0.55797,-0.13186,3.5261,-2.47754,-1.30114,0.78229,-0.17912,-0.2218,0.10974,5.4304,2.20376,0.12949,2.33702,0.02368,-0.00976,0.29066,34.68009,4.7704,-0.1186,16.47254,-18.30919,4.03823,2.914,-24.93635,-8.11157,-0.64804,0.22211,-21.51243,-2.36351,-3.1581
1.24,21.51562,-4.27263,-4.73438,2.85158,-0.40056,-0.11328,3.43806,-2.39686,-1.17478,0.78776,-0.17293,-0.21228,0.09521,5.26883,1.87633,0.10425,2.27103,0.01659,0.00556,0.27929,35.64573,4.75854,-0.29165,17.79953,-18.20649,3.24277,2.91064,-25.19844,-7.8042,-0.35563,1.53106,-22.34883,-3.39552,-3.26265
1.26,21.66737,-2.28084,-4.78596,2.89475,-0.23816,-0.09415,3.33664,-2.24514,-1.0447,0.81559,-0.163,-0.20019,0.07303,5.06135,1.59677,0.08027,2.18768,0.01021,0.01897,0.26622,36.26351,4.76794,-0.45377,18.86871,-18.01331,2.55522,2.90618,-25.61901,-7.71766,-0.05262,2.95052,-23.11103,-4.32797,-3.3798
1.28,21.89048,-0.04821,-4.74084,2.94269,-0.06966,-0.07389,3.24009,-2.01293,-0.89556,0.85686,-0.14982,-0.18363,0.0452,4.827,1.39011,0.06023,2.09571,0.00463,0.02894,0.2531,36.52043,4.84952,-0.56875,19.46181,-17.75967,1.98547,2.911,-26.03398,-7.84536,0.30811,4.70526,-23.76359,-5.25242,-3.5193
1.3,22.13348,2.2259,-4.58317,2.98326,0.09814,-0.0534,3.11359,-1.73733,-0.73503,0.90981,-0.13116,-0.16415,0.00687,4.60072,1.21155,0.04545,2.0062,-3e-05,0.03476,0.24128,36.5162,5.20319,-0.76146,20.34481,-17.34271,1.51519,2.92937,-26.15873,-7.99789,0.65012,6.73298,-24.36342,-6.09569,-3.67686
1.32,22.30703,4.32566,-4.31717,3.0004,0.26013,-0.03356,2.95347,-1.47207,-0.57962,0.98232,-0.10719,-0.14025,-0.04357,4.41712,1.00223,0.03562,1.93166,-0.00375,0.03673,0.232,36.37834,6.01619,-1.21195,22.21542,-16.66762,1.11969,2.95079,-25.56474,-7.80881,0.83363,8.94935,-25.00401,-6.75182,-3.82602
1.34,22.38702,6.42442,-3.95282,3.00234,0.42129,-0.01316,2.86661,-1.21532,-0.4418,1.07782,-0.08388,-0.11019,-0.09257,4.25243,0.8274,0.03095,1.86777,-0.00651,0.03498,0.22478,35.92755,7.03111,-1.81012,24.0506,-15.88665,0.77473,2.95999,-24.36656,-7.37013,0.92342,11.45391,-25.628,-7.30591,-3.96538
1.36,22.37063,8.63568,-3.50959,2.99857,0.58299,0.0083,2.9077,-0.9754,-0.32975,1.19121,-0.06406,-0.0786,-0.13272,4.08458,0.74575,0.03241,1.80594,-0.00822,0.0294,0.21864,35.07812,7.99538,-2.39854,25.18274,-15.13098,0.47462,2.9581,-22.80247,-6.83114,0.98163,14.28664,-26.1782,-7.82302,-4.09907
1.38,22.1414,10.88587,-3.02423,2.98432,0.74523,0.03027,3.06018,-0.79588,-0.24672,1.31626,-0.04765,-0.04587,-0.16538,3.93005,0.73884,0.04043,1.74981,-0.00893,0.02008,0.21401,33.94203,8.86387,-2.9772,25.84897,-14.41475,0.22567,2.95931,-20.59081,-6.13341,0.98396,17.55769,-26.65811,-8.32588,-4.24076
1.4,21.87792,12.89595,-2.50986,2.95553,0.89018,0.05114,3.30341,-0.6995,-0.1847,1.45519,-0.03374,-0.01697,-0.19045,3.80226,0.76725,0.05431,1.70275,-0.00841,0.00906,0.21069,32.44018,9.58169,-3.5812,26.24229,-13.69327,-0.04771,2.90907,-18.12945,-5.05618,0.8737,20.7507,-27.1332,-8.70125,-4.34764
1.42,21.86958,14.31412,-1.96334,2.90875,0.99624,0.06895,3.63571,-0.70816,-0.13142,1.6182,-0.02039,0.00141,-0.21188,3.70765,0.79292,0.07271,1.66488,-0.00642,-0.00064,0.20792,30.6188,10.07568,-4.27843,26.66514,-12.89262,-0.39736,2.7397,-16.06452,-3.25728,0.5838,23.2403,-27.68451,-8.80386,-4.35859
1.44,21.89555,15.32185,-1.44844,2.84954,1.07651,0.08409,4.02087,-0.85515,-0.09181,1.78945,-0.00856,0.01254,-0.23168,3.63703,0.82738,0.09562,1.63312,-0.00333,-0.01018,0.2059,28.51084,10.1653,-4.88738,26.88914,-12.13402,-0.7373,2.50467,-13.97669,-1.03342,0.19865,25.41021,-28.24,-8.77474,-4.32478
