T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00615,0.02491,0.00545,0.0121,0.00204,0.00243,0.01364,8e-05,7e-05,0.00895,0.63605,0.00042,0.00022,0.02762,0.10264,0.02141,0.01718,0.00346,0.00027,0.02963,0.10296,0.0722,0.01307,0.10649,0.00012,0.05114,0.1222,0.08466,3e-05,0.00034,0.10752,0.00029,0.00013,0.00025,3e-05,2e-05,5e-05,8e-05,0.00012,0.00038,8e-05,1,0.0724,0.00013,0.00025,0.04165,0.04335,9e-05,0.00018,0.00013,0.00022,0.00106,0.0507,0.00023,8e-05,2e-05,8e-05,3e-05,0.13806,0.00011,0.00024,5e-05,0.09943,0.04923,6e-05,0.15915,0.47183,0.10563
0.22,0.0061,0.0273,0.00753,0.01208,0.00228,0.00259,0.0138,0.00031,0.00025,0.00895,0.64524,0.00051,0.00106,0.02751,0.10274,0.0216,0.01713,0.0039,0.00034,0.03066,0.10237,0.07299,0.01296,0.10626,0.00024,0.05303,0.12641,0.08452,5e-05,0.00053,0.10728,0.00028,0.00019,0.00054,4e-05,3e-05,0.0001,0.00011,0.00016,0.00048,0.0001,1,0.07169,0.00017,0.0004,0.04194,0.04409,0.00012,0.00024,0.00032,0.00028,0.0014,0.05129,0.00106,0.00011,3e-05,0.00051,6e-05,0.13819,0.00027,0.00031,8e-05,0.09939,0.04869,6e-05,0.15928,0.47184,0.10649
0.24,0.00604,0.03031,0.01002,0.01176,0.00242,0.00265,0.0139,0.00032,0.00023,0.00876,0.65858,0.00049,0.00099,0.02734,0.10276,0.02168,0.01707,0.00395,0.00032,0.03077,0.10167,0.07394,0.01214,0.10596,0.00033,0.05505,0.13073,0.08443,7e-05,0.00049,0.10693,0.00043,0.0002,0.00078,4e-05,4e-05,0.0001,0.0001,0.00014,0.00045,9e-05,1,0.07062,0.00016,0.00068,0.04198,0.04383,0.00011,0.00027,0.0003,0.00026,0.0013,0.05175,0.00098,0.00016,4e-05,0.00049,7e-05,0.13833,0.00025,0.00028,9e-05,0.09938,0.04798,9e-05,0.15949,0.471,0.1074
0.26,0.0058,0.03395,0.01304,0.01122,0.00256,0.00275,0.01394,0.0003,0.00023,0.00849,0.6728,0.00059,0.00098,0.02726,0.10277,0.02176,0.01712,0.00406,0.00031,0.03099,0.10107,0.07511,0.0116,0.10574,0.00036,0.05785,0.13547,0.08458,9e-05,0.00047,0.10657,0.00051,0.00083,0.00083,4e-05,4e-05,9e-05,9e-05,0.00014,0.00044,9e-05,1,0.0698,0.00015,0.00078,0.0423,0.04351,0.00011,0.00092,0.00029,0.00028,0.00127,0.05261,0.00097,0.0002,5e-05,0.00054,0.0001,0.13847,0.00024,0.00027,0.00018,0.09929,0.04727,0.00011,0.15969,0.47032,0.10827
0.28,0.00534,0.03825,0.01656,0.01036,0.00263,0.00285,0.01394,0.00025,0.0002,0.0081,0.68692,0.00055,0.00089,0.02728,0.10237,0.02179,0.01721,0.00408,0.00028,0.03115,0.1005,0.07656,0.01111,0.10558,0.00031,0.06148,0.14124,0.08501,8e-05,0.00043,0.10621,0.00044,0.00075,0.00075,4e-05,4e-05,8e-05,8e-05,0.00012,0.0004,8e-05,1,0.06906,0.00014,0.00072,0.04206,0.04299,0.0001,0.00082,0.00026,0.00025,0.00115,0.05384,0.00088,0.00017,5e-05,0.0005,9e-05,0.13861,0.00022,0.00024,0.00016,0.09909,0.04657,0.0001,0.15987,0.46818,0.10908
0.3,0.00496,0.04313,0.02055,0.00929,0.00263,0.00296,0.01387,0.00028,0.00018,0.00758,0.70099,0.00051,0.00082,0.02746,0.10159,0.02177,0.01734,0.00409,0.00024,0.03133,0.09991,0.07809,0.01076,0.10533,0.00033,0.06578,0.14691,0.08523,7e-05,0.00037,0.10556,0.0004,0.00065,0.00064,3e-05,4e-05,7e-05,7e-05,0.00011,0.00037,7e-05,1,0.06868,0.00012,0.00065,0.04181,0.04234,8e-05,0.0007,0.00023,0.00023,0.00102,0.05555,0.00081,0.00015,5e-05,0.00047,9e-05,0.13876,0.00019,0.00021,0.00014,0.09889,0.04577,9e-05,0.16012,0.46478,0.10994
0.32,0.00496,0.04846,0.02495,0.00813,0.00267,0.00309,0.01367,0.00021,0.00015,0.00687,0.71481,0.00045,0.00073,0.02778,0.10025,0.0217,0.01747,0.00411,0.00021,0.03142,0.09913,0.07944,0.01051,0.10485,0.00027,0.07075,0.15083,0.08467,6e-05,0.00033,0.10438,0.00032,0.00056,0.00054,3e-05,3e-05,6e-05,7e-05,0.00011,0.00034,6e-05,1,0.06892,0.0001,0.00054,0.04158,0.04144,7e-05,0.0006,0.0002,0.0002,0.00091,0.05786,0.00072,0.00013,4e-05,0.00043,7e-05,0.13884,0.00016,0.00019,0.00012,0.09877,0.04479,7e-05,0.16047,0.45966,0.11093
0.34,0.00507,0.05418,0.02964,0.00693,0.0028,0.00331,0.01346,0.00012,0.0001,0.00605,0.72622,0.00052,0.00059,0.02835,0.09809,0.0215,0.01767,0.00409,0.00024,0.03121,0.0983,0.0808,0.01042,0.10427,0.00021,0.07654,0.15528,0.0838,4e-05,0.00051,0.10296,0.00022,0.00027,0.00117,3e-05,4e-05,7e-05,0.0001,0.00016,0.00043,9e-05,1,0.07179,0.00011,0.00082,0.04174,0.04036,8e-05,0.00032,0.00017,0.0001,0.00074,0.06098,0.00044,9e-05,3e-05,0.00035,5e-05,0.13888,0.00013,0.0003,8e-05,0.09861,0.04399,5e-05,0.16087,0.4528,0.11215
0.36,0.00499,0.0602,0.03441,0.00542,0.00291,0.00344,0.01322,9e-05,8e-05,0.00509,0.73196,0.00042,0.00048,0.02914,0.09553,0.02114,0.01801,0.00411,0.00019,0.0311,0.09757,0.08242,0.0108,0.10378,0.00018,0.08349,0.16054,0.08309,4e-05,0.00042,0.10155,0.0002,0.00023,0.00096,2e-05,3e-05,6e-05,8e-05,0.00016,0.00036,7e-05,1,0.0759,9e-05,0.00069,0.04126,0.03925,6e-05,0.00028,0.00014,8e-05,0.00061,0.06451,0.00037,8e-05,3e-05,0.00029,4e-05,0.13889,0.00011,0.00024,7e-05,0.09832,0.04317,5e-05,0.16136,0.44505,0.11316
0.38,0.00469,0.06638,0.03914,0.00383,0.00303,0.00359,0.01297,8e-05,7e-05,0.00392,0.73126,0.00035,0.00041,0.03012,0.09307,0.02061,0.01832,0.00424,0.00016,0.03083,0.09677,0.08438,0.01182,0.10339,0.00015,0.0922,0.16626,0.08252,3e-05,0.00035,0.10004,0.00017,0.00019,0.0008,2e-05,3e-05,5e-05,7e-05,0.00016,0.00032,6e-05,1,0.08085,8e-05,0.00057,0.04077,0.03815,5e-05,0.00024,0.00012,7e-05,0.00051,0.06857,0.00031,6e-05,2e-05,0.00026,4e-05,0.13885,9e-05,0.0002,6e-05,0.09785,0.04272,4e-05,0.1619,0.43617,0.11414
0.4,0.00461,0.07235,0.04353,0.00259,0.00323,0.00375,0.01274,6e-05,6e-05,0.00275,0.72388,0.00031,0.00035,0.03144,0.08988,0.01989,0.01876,0.0043,0.00013,0.03042,0.09607,0.08602,0.01282,0.10282,0.00014,0.10103,0.17273,0.08133,4e-05,0.00029,0.09841,0.00018,0.00018,0.00072,2e-05,2e-05,4e-05,7e-05,0.00017,0.00029,5e-05,1,0.08716,6e-05,0.00054,0.0403,0.03708,4e-05,0.00022,0.00011,7e-05,0.00044,0.07346,0.00029,6e-05,2e-05,0.00023,4e-05,0.13872,8e-05,0.00017,5e-05,0.09739,0.04195,5e-05,0.16256,0.42551,0.1153
0.42,0.00511,0.07776,0.0473,0.0019,0.00357,0.00395,0.01262,0.00055,5e-05,0.00175,0.71047,0.00026,0.00029,0.03322,0.08597,0.01896,0.01945,0.00398,0.00011,0.02981,0.09561,0.08656,0.01305,0.10164,0.00014,0.10789,0.18051,0.07881,3e-05,0.00024,0.09672,0.00019,0.00018,0.00078,2e-05,2e-05,5e-05,6e-05,0.00017,0.00025,4e-05,1,0.09546,5e-05,0.00052,0.03979,0.03604,4e-05,0.00023,9e-05,6e-05,0.00035,0.07948,0.00023,6e-05,2e-05,0.00019,4e-05,0.13845,0.0001,0.00014,5e-05,0.09716,0.04008,4e-05,0.1634,0.41236,0.11683
0.44,0.00582,0.08244,0.05037,0.0015,0.00396,0.00418,0.0126,0.0005,8e-05,0.0008,0.6904,0.00072,0.00037,0.03534,0.08159,0.01785,0.02032,0.00372,0.00013,0.02925,0.09533,0.08671,0.01336,0.10031,0.00066,0.11506,0.18798,0.07553,0.00014,0.00029,0.09507,0.00071,0.00059,0.00114,2e-05,0.0001,8e-05,8e-05,0.00027,0.00029,5e-05,1,0.10526,8e-05,0.00122,0.04102,0.03511,5e-05,0.00092,0.00013,8e-05,0.00048,0.08621,0.0004,0.00024,0.00011,0.00027,0.00016,0.13822,0.00024,0.00014,0.0002,0.09701,0.03788,0.00019,0.16447,0.39796,0.11865
0.46,0.00633,0.08603,0.05263,0.00107,0.0043,0.00436,0.01264,0.00039,8e-05,0.0007,0.66491,0.00069,0.00047,0.03748,0.0767,0.01655,0.02109,0.00337,0.00012,0.02842,0.09486,0.08682,0.01404,0.09893,0.00061,0.12396,0.19381,0.07194,0.00014,0.00037,0.09321,0.00096,0.00054,0.00099,2e-05,0.0001,0.0001,8e-05,0.00033,0.00028,4e-05,1,0.11536,0.00099,0.0012,0.04008,0.03423,4e-05,0.00074,0.00014,8e-05,0.00051,0.09235,0.00049,0.00036,9e-05,0.00024,0.00014,0.13774,0.00028,0.00018,0.00017,0.09656,0.03596,0.00014,0.16553,0.38215,0.12045
0.48,0.00654,0.08856,0.05416,0.00143,0.00456,0.0045,0.01276,0.0003,6e-05,0.00062,0.65731,0.00068,0.00057,0.03926,0.07166,0.01508,0.02139,0.00385,0.0001,0.02755,0.09392,0.08699,0.01501,0.09732,0.00046,0.13336,0.19818,0.06856,0.00011,0.00075,0.09136,0.00075,0.00043,0.00083,2e-05,7e-05,8e-05,0.00088,0.00034,0.00025,3e-05,1,0.12447,0.00198,0.00099,0.0388,0.03346,3e-05,0.00062,0.00012,7e-05,0.0015,0.09718,0.00073,0.0003,7e-05,0.00022,0.00011,0.13714,0.00024,0.00017,0.00013,0.09599,0.03474,0.00011,0.16654,0.36561,0.12221
0.5,0.00711,0.08897,0.05475,0.00118,0.00478,0.00462,0.01321,0.00045,4e-05,0.00043,0.64812,0.00047,0.00037,0.04147,0.06636,0.01351,0.02211,0.00259,8e-05,0.02613,0.09327,0.08674,0.01581,0.09592,0.00036,0.1448,0.19954,0.06341,8e-05,0.0005,0.08943,0.00051,0.00028,0.00057,1e-05,5e-05,6e-05,0.00074,0.00038,0.00025,2e-05,1,0.1337,0.00238,0.00081,0.03617,0.03267,2e-05,0.00052,0.00013,5e-05,0.00113,0.101,0.00048,0.0002,5e-05,0.00015,8e-05,0.1365,0.0002,0.00012,9e-05,0.09521,0.03208,9e-05,0.16768,0.3479,0.12458
0.52,0.00869,0.08619,0.05427,0.00202,0.00495,0.00472,0.01433,0.00082,4e-05,0.00032,0.63244,0.00037,0.00068,0.04527,0.06068,0.01178,0.02462,0.00137,8e-05,0.02514,0.0939,0.08555,0.0161,0.0953,0.00034,0.16065,0.19972,0.05436,8e-05,0.00039,0.08759,0.00044,0.00023,0.00049,2e-05,5e-05,5e-05,0.0007,0.00045,0.00026,3e-05,1,0.14558,0.00176,0.00073,0.03314,0.03248,3e-05,0.00049,0.00013,5e-05,0.00121,0.10457,0.00059,0.00022,4e-05,0.00019,7e-05,0.13584,0.00019,0.00014,0.0001,0.09418,0.02661,8e-05,0.16895,0.32868,0.12864
0.54,0.01067,0.08073,0.05367,0.00345,0.00502,0.00477,0.01616,0.00075,5e-05,0.00025,0.61702,0.00029,0.00053,0.04939,0.055,0.00996,0.02756,0.00104,0.00013,0.02404,0.09499,0.08399,0.01607,0.09508,0.00026,0.17868,0.20362,0.04351,6e-05,0.00033,0.08589,0.00032,0.00018,0.00058,2e-05,4e-05,6e-05,0.00069,0.00062,0.00021,4e-05,1,0.15588,0.00052,0.00057,0.0295,0.03227,2e-05,0.00042,0.00012,5e-05,0.0026,0.10641,0.00056,0.00015,4e-05,0.00015,0.0001,0.13519,0.00018,0.00011,0.00012,0.09309,0.01986,0.00015,0.17026,0.30826,0.13353
0.56,0.01256,0.073,0.05372,0.00508,0.00498,0.00497,0.01875,0.00082,8e-05,0.00174,0.60666,0.00024,0.00042,0.05269,0.04967,0.00823,0.02963,0.00084,0.00013,0.02284,0.09592,0.0826,0.01621,0.09478,0.00021,0.1975,0.20921,0.03295,5e-05,0.00026,0.08423,0.00025,0.00014,0.00045,4e-05,3e-05,6e-05,0.0007,0.00208,0.00076,4e-05,1,0.16032,0.00044,0.00068,0.02552,0.0326,7e-05,0.00037,0.00039,8e-05,0.00462,0.10478,0.00044,0.00015,3e-05,0.00027,9e-05,0.13486,0.00024,0.0002,0.0001,0.09209,0.01314,0.00012,0.17165,0.28704,0.13843
0.58,0.01444,0.0629,0.0543,0.00688,0.00475,0.00494,0.0221,0.0007,7e-05,0.00385,0.59797,0.0002,0.00035,0.05502,0.04481,0.00647,0.03069,0.00066,0.00012,0.02169,0.09698,0.08117,0.01565,0.0945,0.00032,0.21592,0.21592,0.02281,6e-05,0.00022,0.08324,0.00032,0.00013,0.0007,4e-05,3e-05,6e-05,0.00074,0.00206,0.00063,3e-05,1,0.1609,0.00038,0.0008,0.02153,0.03337,6e-05,0.00051,0.00037,7e-05,0.0074,0.1016,0.00037,0.00014,5e-05,0.00023,8e-05,0.13459,0.00021,0.00017,8e-05,0.09137,0.00536,0.0001,0.17303,0.26506,0.14454
0.6,0.01724,0.04864,0.0561,0.00956,0.00421,0.00483,0.02715,0.00055,6e-05,0.00612,0.5925,0.00017,0.00028,0.05726,0.04038,0.00494,0.03093,0.00051,0.0001,0.02063,0.09834,0.07996,0.01542,0.09462,0.00034,0.23762,0.22287,0.01147,6e-05,0.00759,0.08144,0.00034,0.00012,0.00059,3e-05,2e-05,4e-05,0.00078,0.00175,0.0005,3e-05,1,0.15331,0.00034,0.00062,0.01761,0.03527,5e-05,0.00061,0.00033,6e-05,0.0113,0.09602,0.00029,0.00015,5e-05,0.00018,9e-05,0.13431,0.00017,0.00017,7e-05,0.09048,0.00471,9e-05,0.17447,0.23925,0.14957
0.62,0.02214,0.02836,0.05955,0.01381,0.00321,0.00456,0.03533,0.00033,3e-05,0.00824,0.59265,0.0001,0.00016,0.05998,0.03644,0.00386,0.03053,0.00025,5e-05,0.02028,0.10026,0.07939,0.01669,0.09573,0.00017,0.267,0.22768,0.00575,3e-05,0.01017,0.07727,0.00017,7e-05,0.00029,2e-05,1e-05,2e-05,0.00049,0.00094,0.00024,1e-05,1,0.13384,0.0002,0.0003,0.01344,0.03826,2e-05,0.00035,0.00019,3e-05,0.01607,0.08674,0.00014,8e-05,2e-05,9e-05,4e-05,0.1339,9e-05,9e-05,0.01223,0.08941,0.00241,4e-05,0.17604,0.20633,0.15092
0.64,0.02867,0.00387,0.06336,0.01904,0.0019,0.0042,0.04589,3e-05,0,0.01036,0.59454,1e-05,3e-05,0.06285,0.03339,0.00322,0.02919,0,1e-05,0.02029,0.10268,0.07911,0.01838,0.09739,0,0.29941,0.232,0.00283,0,0.01253,0.0723,0,0,0,0,0,0,1e-05,1e-05,1e-05,0,1,0.11055,3e-05,1e-05,0.00958,0.04179,0,4e-05,6e-05,0,0.02253,0.07754,1e-05,0,0,3e-05,0,0.13336,0,1e-05,0.02913,0.08815,0.00101,0,0.17754,0.16845,0.1509
0.66,0.03607,0.00209,0.06659,0.0247,0.00049,0.0039,0.05727,1e-05,1e-05,0.01282,0.59548,3e-05,0.00013,0.06565,0.03148,0.00325,0.02689,3e-05,0.0002,0.02095,0.1055,0.0789,0.02039,0.09918,0,0.33096,0.23854,0.00148,0,0.01615,0.06792,1e-05,0,3e-05,1e-05,0.01519,1e-05,0.00017,5e-05,5e-05,0,1,0.08861,3e-05,2e-05,0.00694,0.0456,0,0.00012,0.00141,0,0.03149,0.07141,9e-05,1e-05,0,0.00083,0,0.13283,0,0.00033,0.04613,0.08702,0.00047,0,0.1788,0.12839,0.15139
0.68,0.04424,0.00025,0.069,0.03067,1e-05,0.00351,0.06857,0,0,0.01536,0.59527,0,0,0.06831,0.03076,0.00348,0.02423,0,0,0.02159,0.10907,0.07884,0.02088,0.10154,0,0.36337,0.24345,7e-05,0,0.02,0.06419,0,0,0,0,0.03079,0,1e-05,0.01515,0,0,1,0.08295,0,0,0.00512,0.04909,0,0,1e-05,0,0.04094,0.06476,0,0,0,0,0,0.13217,0,0,0.06092,0.08602,0,0,0.17977,0.08688,0.15128
0.7,0.05424,2e-05,0.07026,0.03743,1e-05,0.00306,0.0794,1e-05,0,0.01753,0.59416,0,1e-05,0.07116,0.03094,0.00447,0.02091,1e-05,1e-05,0.02321,0.1127,0.07871,0.02189,0.10366,0,0.39492,0.24979,1e-05,0,0.02309,0.05951,0,0,2e-05,0,0.04776,0,2e-05,0.03034,1e-05,0,1,0.07802,1e-05,3e-05,0.00414,0.05255,0,2e-05,2e-05,0,0.05265,0.06036,2e-05,0,0,1e-05,0,0.13157,0,1e-05,0.0779,0.08445,2e-05,0,0.18028,0.04249,0.15023
0.72,0.06734,3e-05,0.07019,0.04555,3e-05,0.00253,0.08933,0.00033,6e-05,0.01857,0.59296,0.00038,0.00031,0.0739,0.03176,0.00592,0.01691,0.00024,9e-05,0.02687,0.11558,0.07824,0.02202,0.1046,9e-05,0.4234,0.25785,3e-05,1e-05,0.02304,0.0521,0.00012,0.019,0.00045,2e-05,0.06508,3e-05,0.00048,0.03923,1e-05,1e-05,0.87249,0.07017,0.00014,0.00033,0.00445,0.05599,1e-05,0.00115,0.00036,9e-05,0.06933,0.05918,0.00052,5e-05,1e-05,0.00024,2e-05,0.13134,5e-05,0.0002,0.09786,0.08148,0.00023,2e-05,0.18003,0.02302,0.14817
0.74,0.08208,0.00013,0.06916,0.05429,5e-05,0.00239,0.096,0.00148,0.00012,0.01855,0.5911,0.00042,0.00041,0.0751,0.03341,0.00786,0.01347,0.00041,0.00014,0.02971,0.11861,0.07761,0.02172,0.10531,0.00035,0.45087,0.26598,7e-05,5e-05,0.0211,0.04374,0.00041,0.04673,0.00057,0.0001,0.08176,6e-05,0.00067,0.04158,0.0002,5e-05,0.74197,0.06225,0.00018,0.00103,0.00475,0.05844,6e-05,0.00248,0.00049,0.00012,0.08332,0.06051,0.00066,0.00018,6e-05,0.00032,0.00011,0.13127,0.00054,0.00038,0.11793,0.0778,0.0005,6e-05,0.17912,0.01544,0.14459
0.76,0.09685,8e-05,0.06762,0.063,5e-05,0.00167,0.09762,0.00088,0.00011,0.01796,0.58766,0.00044,0.00025,0.07392,0.03593,0.01038,0.01185,0.00043,0.00023,0.03055,0.12234,0.07681,0.02165,0.10636,0.00023,0.47713,0.27311,4e-05,3e-05,0.01828,0.03604,0.00025,0.07342,0.00035,7e-05,0.09701,4e-05,0.00052,0.03876,0.00015,8e-05,0.63708,0.05633,0.0001,0.00086,0.00581,0.05977,4e-05,0.00176,0.00058,0.00016,0.08836,0.06223,0.00035,0.00012,3e-05,0.00029,6e-05,0.13104,0.00032,0.00041,0.13577,0.07404,0.00032,4e-05,0.1775,0.0074,0.13935
0.78,0.11185,5e-05,0.06593,0.07215,6e-05,0.00177,0.09518,0.00053,6e-05,0.01669,0.58565,0.00023,0.00013,0.07141,0.03907,0.01345,0.0108,0.0003,0.00013,0.03052,0.12662,0.07585,0.02132,0.1078,0.00014,0.50256,0.27869,3e-05,2e-05,0.01423,0.0285,0.00023,0.10291,0.00022,0.00012,0.11105,3e-05,0.0002,0.03318,0.0007,5e-05,0.54994,0.05208,6e-05,0.00094,0.00683,0.06073,3e-05,0.00095,0.00035,0.0001,0.08591,0.06419,0.00021,8e-05,2e-05,0.00014,4e-05,0.13083,0.00014,0.00019,0.15253,0.07038,0.00016,4e-05,0.17526,0.0036,0.13226
0.8,0.12649,0,0.06503,0.08079,1e-05,0.00117,0.09011,2e-05,1e-05,0.01489,0.58326,1e-05,2e-05,0.06651,0.04278,0.01655,0.00964,6e-05,1e-05,0.02932,0.13116,0.07473,0.02141,0.1089,1e-05,0.52563,0.28397,0,0,0.00947,0.02107,1e-05,0.13506,3e-05,1e-05,0.12304,0,1e-05,0.02651,0.00102,0,0.47761,0.04648,0,1e-05,0.00821,0.06113,0,7e-05,0,0,0.07523,0.06556,3e-05,0,0,1e-05,0,0.13061,1e-05,2e-05,0.16823,0.066,3e-05,0,0.17389,0.00205,0.124
0.82,0.14031,1e-05,0.06549,0.0878,3e-05,0.00095,0.084,6e-05,2e-05,0.01248,0.58057,2e-05,0.0001,0.05863,0.04722,0.01876,0.00742,0.0002,3e-05,0.02794,0.1357,0.07351,0.02271,0.10879,0,0.54473,0.28975,0,0,0.00322,0.01363,1e-05,0.1716,8e-05,1e-05,0.13212,0,3e-05,0.02004,0.00153,0,0.41742,0.03779,1e-05,9e-05,0.01046,0.06071,1e-05,0.00015,9e-05,2e-05,0.05847,0.06518,4e-05,1e-05,0,4e-05,0,0.13036,1e-05,2e-05,0.18349,0.05988,5e-05,0,0.17316,0.00128,0.11555
