T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.02287,0.0045,0.01808,0.00129,0.00326,0.00857,0,0,0,0.4691,0,0,0.02225,0.12036,0.01727,0.00793,0.00661,0,0.02637,0.10277,0.08777,0.01918,0.06676,0,0.03056,0.04877,0.08312,0,0,0.07059,0,0,0,0.01929,0,0,0,4e-05,0.00103,0,3.04957,0.04763,0.00293,0,0.03558,0.04352,0,0,0,0,0.00209,0.04321,0,0,0,0,0,0.15033,0,0,0,0.12953,0.03944,0,0.1483,0.44376,0.08691
0.22,0,0.02469,0.00621,0.01749,0.0015,0.00242,0.00877,0,0,0,0.46947,0,0,0.02222,0.12046,0.01735,0.00785,0.00553,0,0.02636,0.10226,0.08807,0.01871,0.06677,0,0.03186,0.04901,0.08298,0,0,0.07049,0,0,0,0.01934,0,0,0,0,0,0,3.0488,0.04719,0.00291,0,0.03553,0.04353,0,0,0,0,0.00094,0.04351,0,0,0,0,0,0.15011,0,0,0,0.12988,0.03865,0,0.14821,0.44207,0.08704
0.24,0,0.02697,0.00838,0.01676,0.00173,0.00271,0.00901,1e-05,1e-05,0,0.47002,1e-05,3e-05,0.02218,0.1206,0.01745,0.00778,0.00552,1e-05,0.02644,0.10172,0.08845,0.01826,0.06681,3e-05,0.03359,0.04929,0.08284,1e-05,2e-05,0.07033,2e-05,2e-05,2e-05,0.0194,0,1e-05,5e-05,2e-05,7e-05,0,3.05045,0.04662,0.003,5e-05,0.03546,0.0435,0,2e-05,2e-05,1e-05,0.00094,0.04396,2e-05,0,1e-05,1e-05,1e-05,0.14984,1e-05,1e-05,0,0.13027,0.03784,1e-05,0.14812,0.43976,0.08708
0.26,0,0.02972,0.01102,0.01575,0.00198,0.00291,0.00923,0,0,0,0.47045,0,0,0.02214,0.12069,0.01752,0.00776,0.00469,0,0.02649,0.10135,0.08894,0.01785,0.06688,0,0.03558,0.04962,0.08284,0,0,0.07022,0,0,0,0.01955,0,0,0,0,0,0,3.0499,0.04607,0.00315,0,0.03521,0.04336,0,0,0,0,6e-05,0.04447,0,0,0,0,0,0.14948,0,0,0,0.13055,0.03693,0,0.14798,0.43696,0.08706
0.28,0,0.03293,0.0142,0.01466,0.00239,0.00337,0.0095,2e-05,7e-05,4e-05,0.47091,0.00016,0.00035,0.02211,0.12077,0.01766,0.00783,0.0054,0.00014,0.02678,0.10115,0.08966,0.01766,0.06708,5e-05,0.03833,0.05015,0.0831,1e-05,9e-05,0.0702,1e-05,6e-05,3e-05,0.01983,2e-05,4e-05,7e-05,0.00012,0.00016,1e-05,3.0487,0.04554,0.00343,0.00015,0.03524,0.0435,1e-05,0.00013,0.00011,6e-05,0.00078,0.04546,0.00015,1e-05,0,6e-05,4e-05,0.14908,5e-05,3e-05,0,0.13072,0.03619,3e-05,0.1478,0.4338,0.08707
0.3,0,0.03649,0.01776,0.0133,0.00262,0.00357,0.0097,0,0,0,0.47136,0,0,0.02204,0.12055,0.01759,0.00781,0.00471,0,0.02672,0.10098,0.09031,0.01744,0.06718,0,0.04109,0.0506,0.08308,0,0,0.07003,0,0,0,0.02005,0,0,0,0,0,0,3.04674,0.04485,0.00372,0,0.03444,0.04294,0,0,0,0,0,0.04593,0,0,0,0,0,0.14859,0,0,0,0.13085,0.03505,0,0.14767,0.42944,0.08693
0.32,0,0.04032,0.02176,0.01204,0.00303,0.00397,0.0098,0,0,0,0.47274,0,0,0.02189,0.12019,0.01756,0.00781,0.00478,0,0.02677,0.10074,0.09065,0.01721,0.06709,0,0.04338,0.05099,0.08221,0,0,0.06951,0,0,0,0.02002,0,0,0,0,0,0,3.04671,0.04442,0.00424,0,0.034,0.04254,0,0,0,0,0,0.04693,0,0,0,0,0,0.14804,0,0,0,0.13104,0.03375,0,0.14767,0.42342,0.08667
0.34,0,0.04432,0.02604,0.01072,0.00353,0.0044,0.00985,0,0,0,0.47436,0,0,0.02168,0.1195,0.01744,0.00776,0.00487,0,0.02675,0.10055,0.09091,0.01712,0.06695,0,0.04597,0.05143,0.08096,0,0,0.06885,0,0,0,0.0199,0,0,0,0,0,0,3.04527,0.04404,0.00487,1e-05,0.0335,0.04204,0,0,0,0,1e-05,0.0481,0,0,0,0,0,0.14744,0,0,0,0.13115,0.03233,0,0.14773,0.41613,0.08632
0.36,0,0.04842,0.0305,0.00923,0.00411,0.00487,0.00989,0,1e-05,0,0.47576,1e-05,3e-05,0.02144,0.11838,0.01718,0.00763,0.005,1e-05,0.02665,0.10051,0.09136,0.01736,0.06689,0,0.04956,0.05208,0.07977,0,0,0.06825,0,0,0,0.01988,0,0,0,0,1e-05,0,3.04171,0.04364,0.00558,1e-05,0.03293,0.04151,0,0,0,0,4e-05,0.04939,0,0,0,0,0,0.14678,0,0,0,0.13103,0.03097,0,0.14778,0.40797,0.08596
0.38,0,0.05249,0.03499,0.00748,0.00471,0.00535,0.00986,0,1e-05,1e-05,0.47729,3e-05,6e-05,0.02109,0.11681,0.01679,0.00733,0.00521,0.00015,0.02641,0.10047,0.09214,0.018,0.06692,0,0.05435,0.05299,0.07865,0,0,0.06758,0,0,0,0.01998,0,0,1e-05,0,1e-05,0,3.04574,0.04308,0.00648,1e-05,0.03232,0.04086,2e-05,0,3e-05,0,8e-05,0.05099,0,0,0,0,0,0.14608,0,1e-05,0,0.13059,0.02989,0,0.14783,0.39882,0.08555
0.4,0,0.05626,0.03928,0.00593,0.00549,0.00586,0.00983,1e-05,0,0,0.47848,2e-05,2e-05,0.02072,0.11464,0.01619,0.00703,0.00526,1e-05,0.02605,0.10058,0.09257,0.01874,0.06684,1e-05,0.05953,0.05392,0.07689,0,0,0.06697,1e-05,0,0,0.01992,0,0,0,0,1e-05,0,3.03134,0.04275,0.00734,2e-05,0.03162,0.04016,0,0,1e-05,0,2e-05,0.05214,1e-05,0,0,0,0,0.14531,1e-05,0,0,0.13007,0.02834,0,0.14794,0.38819,0.08513
0.42,0,0.05951,0.0431,0.00509,0.00661,0.00643,0.00988,0,0,0,0.47881,1e-05,1e-05,0.02054,0.11178,0.01542,0.0069,0.00516,1e-05,0.02561,0.10095,0.09194,0.01928,0.06641,0,0.06405,0.05464,0.07392,0,0,0.06661,0,0,0,0.01945,0,0,0,0,1e-05,0,2.97506,0.04297,0.00798,0,0.03091,0.03968,0,0,0,0,2e-05,0.05401,0,0,0,0,0,0.14445,0,0,0,0.1298,0.02567,0,0.14811,0.37563,0.08478
0.44,1e-05,0.06207,0.04636,0.00486,0.00788,0.00756,0.01001,0.00032,7e-05,3e-05,0.47909,0.00034,0.00014,0.0205,0.10833,0.01454,0.00687,0.00564,0.00044,0.02705,0.10137,0.09102,0.02003,0.06588,0.0001,0.06927,0.0555,0.07026,5e-05,6e-05,0.06633,0.00019,6e-05,6e-05,0.01883,3e-05,3e-05,0.00022,7e-05,0.0006,4e-05,2.90121,0.04353,0.00863,0.00032,0.03097,0.03934,9e-05,6e-05,0.00012,0.00012,0.00072,0.05695,0.00173,1e-05,3e-05,0.00019,4e-05,0.1436,0.00011,4e-05,1e-05,0.12943,0.02262,2e-05,0.14838,0.36152,0.08446
0.46,2e-05,0.0638,0.04891,0.00432,0.00899,0.00807,0.01005,0.00039,0.0001,4e-05,0.47922,0.00031,0.00021,0.02026,0.10431,0.01339,0.00659,0.00541,0.00045,0.02607,0.10162,0.0904,0.02091,0.06542,0.00012,0.07604,0.05668,0.0665,6e-05,0.00012,0.06599,0.00021,9e-05,9e-05,0.01831,6e-05,4e-05,0.00022,9e-05,0.00061,6e-05,2.83265,0.04396,0.00933,0.00038,0.03011,0.03885,9e-05,8e-05,0.00014,0.00012,0.00067,0.05854,0.00153,2e-05,3e-05,0.00018,5e-05,0.14271,0.0002,6e-05,2e-05,0.12862,0.01977,4e-05,0.14861,0.34614,0.08405
0.48,0,0.06461,0.05073,0.00346,0.00983,0.00807,0.00993,0,1e-05,0,0.4793,4e-05,2e-05,0.01966,0.09983,0.01192,0.00579,0.00457,0.00014,0.02414,0.10144,0.09003,0.02183,0.06481,0,0.08338,0.05794,0.06305,0,2e-05,0.06553,0,0,0,0.01796,0,0,4e-05,1e-05,0.00016,0,2.78406,0.04394,0.0101,1e-05,0.02858,0.03827,1e-05,0,2e-05,1e-05,0.00012,0.05884,0.00065,0,0,1e-05,0,0.1418,2e-05,0,0,0.1275,0.01716,0,0.14878,0.32945,0.08352
0.5,0,0.06394,0.0516,0.00353,0.01059,0.00826,0.01004,0,0,0,0.47904,0,0,0.0195,0.09474,0.01038,0.00554,0.00398,0,0.02243,0.10157,0.08951,0.02281,0.06439,0,0.09285,0.05965,0.05829,0,0,0.06522,0,0,0,0.01736,0,0,0,0,0,0,2.69398,0.04451,0.01045,0,0.0274,0.0378,0,0,0,0,0,0.0593,2e-05,0,0,0,0,0.14092,0,0,0,0.12607,0.01368,0,0.14903,0.31107,0.083
0.52,0,0.06112,0.05121,0.00516,0.01121,0.00854,0.01058,0,0,0,0.47687,0,0,0.02043,0.08872,0.00867,0.00668,0.00338,0,0.02148,0.10289,0.08826,0.0235,0.06449,0,0.10549,0.062,0.05043,0,0,0.06548,0,0,0,0.01606,0,0,0,0,0,0,2.50249,0.04671,0.00969,0,0.02608,0.03696,0,0,0,0,6e-05,0.06036,4e-05,0,0,0,0,0.14,0,0,0,0.12424,0.00763,0,0.14925,0.29032,0.0824
0.54,0,0.05664,0.05019,0.00777,0.01153,0.00875,0.01145,0,2e-05,2e-05,0.47421,0.00012,5e-05,0.02175,0.08227,0.00682,0.0082,0.00271,5e-05,0.02122,0.10467,0.08686,0.02403,0.06484,2e-05,0.12005,0.06471,0.04137,0,8e-05,0.06593,1e-05,0,1e-05,0.01446,1e-05,1e-05,3e-05,2e-05,4e-05,1e-05,2.28785,0.04957,0.00839,0.0001,0.02474,0.03626,1e-05,0,3e-05,2e-05,0.00036,0.06118,0.00068,0,0,1e-05,1e-05,0.13906,0,1e-05,0,0.12231,0.00077,0,0.14943,0.26791,0.08175
0.56,0,0.05091,0.04906,0.01065,0.01132,0.00876,0.01248,0,0,0,0.47185,0,0,0.02279,0.07589,0.00487,0.0092,0.00102,0,0.01948,0.10626,0.08581,0.02445,0.06516,0,0.13543,0.06754,0.03287,0,0.00465,0.06627,0,0,0,0.01293,0,0,0,0,0,0,2.10601,0.05208,0.00683,0,0.02252,0.03596,0,0,0,0,1e-05,0.06094,7e-05,0,0,0,0,0.1381,0,0,0,0.12047,0.00029,0,0.14955,0.24456,0.08105
0.58,0,0.04404,0.04774,0.01397,0.01077,0.00895,0.01359,7e-05,0,1e-05,0.46961,0.00016,2e-05,0.02376,0.0698,0.00295,0.00991,0.00113,9e-05,0.01889,0.10798,0.08491,0.02454,0.06548,2e-05,0.15114,0.07088,0.02501,0,0.01001,0.06709,2e-05,4e-05,1e-05,0.0114,1e-05,1e-05,8e-05,1e-05,0.00024,1e-05,1.94744,0.05531,0.00464,4e-05,0.0209,0.03594,0,4e-05,4e-05,1e-05,0.00199,0.06088,0.00047,1e-05,0,1e-05,0,0.13716,1e-05,1e-05,0,0.11889,0.00031,2e-05,0.14954,0.22052,0.08032
0.6,0,0.03514,0.04659,0.01865,0.00936,0.00868,0.01531,7e-05,0,1e-05,0.4676,0.00016,2e-05,0.02492,0.06396,0.00118,0.0106,0.00112,9e-05,0.01789,0.10994,0.08427,0.02464,0.06602,2e-05,0.16913,0.07394,0.01626,0,0.01511,0.06716,2e-05,4e-05,1e-05,0.0093,1e-05,1e-05,8e-05,1e-05,0.00024,1e-05,1.78104,0.05775,0.0022,4e-05,0.01847,0.0366,0,4e-05,4e-05,1e-05,0.00424,0.05992,0.00047,1e-05,0,1e-05,0,0.13618,1e-05,1e-05,0,0.1172,0.00031,2e-05,0.14956,0.19497,0.07951
0.62,0,0.02342,0.04583,0.02594,0.00663,0.00781,0.0183,0,0,0,0.46614,0,0,0.02647,0.05852,0.0008,0.01164,6e-05,0,0.01653,0.11236,0.08406,0.02524,0.06712,0,0.19158,0.07566,0.00515,0,0.0188,0.06514,0,0,0,0.00591,0,0,0,0,0,0,1.58632,0.05733,0.00019,0,0.01483,0.03843,0,0,0.00132,0,0.00559,0.05719,0,0,0,0,0,0.13497,0,0,0,0.11496,3e-05,0,0.14983,0.16727,0.0788
0.64,3e-05,0.01017,0.04485,0.03499,0.00322,0.00729,0.02189,0.00065,8e-05,0.00239,0.46572,0.00017,0.00059,0.02835,0.05423,0.00051,0.01278,0.00088,0.00027,0.01653,0.11533,0.08415,0.02601,0.06859,0.00034,0.21599,0.07702,0.00311,8e-05,0.02236,0.06244,0.0002,0.00012,0.00016,0.00157,2e-05,4e-05,9e-05,0.00014,0.00034,6e-05,1.39983,0.056,0.001,0.00083,0.01196,0.04128,6e-05,0.00017,0.00215,0.00011,0.00928,0.05508,0.00048,5e-05,7e-05,0.0002,0.0001,0.13365,0.00019,0.00012,0.00583,0.11262,0.00011,8e-05,0.15017,0.13864,0.0783
0.66,0.00633,0.00508,0.04309,0.04596,0.0016,0.00715,0.02515,0.0003,7e-05,0.00387,0.46516,0.00012,0.00177,0.03032,0.05132,0.00036,0.01356,0.0039,0.00013,0.01702,0.11855,0.08422,0.02627,0.07001,0.00017,0.23979,0.07856,0.00155,7e-05,0.02674,0.0601,0.00069,0.00011,0.00026,0.00078,0.00877,4e-05,0.00135,0.00242,0.00117,0.00011,1.24172,0.05525,0.00049,0.00155,0.00923,0.04462,0.0001,0.00017,0.00253,0.0001,0.01553,0.05282,0.00114,3e-05,3e-05,0.00017,6e-05,0.13206,0.00029,0.00019,0.01136,0.11038,0.00095,7e-05,0.15041,0.10984,0.07776
0.68,0.01393,0.00269,0.04059,0.05498,0.00077,0.00548,0.0277,3e-05,7e-05,0.0057,0.46265,0.0004,0.00087,0.03235,0.04999,0.00018,0.0145,0.00197,3e-05,0.01604,0.12255,0.08444,0.02643,0.07173,4e-05,0.26327,0.07975,0.00081,1e-05,0.03029,0.05822,0.00019,8e-05,0.0002,0.00041,0.02061,2e-05,0.00078,0.00577,0.00059,1e-05,1.10723,0.05545,0.00017,0.00053,0.00801,0.04621,3e-05,3e-05,0.00192,4e-05,0.01606,0.05104,0.00042,2e-05,3e-05,0.00011,2e-05,0.13031,9e-05,9e-05,0.01676,0.10844,0.00047,2e-05,0.15017,0.08167,0.07746
0.7,0.02314,0.00099,0.03728,0.06474,1e-05,0.00363,0.02996,0,0,0.00719,0.46112,0,1e-05,0.03486,0.04993,0,0.01505,5e-05,0,0.01604,0.12657,0.08455,0.02645,0.07331,0,0.28664,0.08087,3e-05,0,0.03332,0.05552,0,0,0,2e-05,0.03349,0,2e-05,0.00977,2e-05,0,0.98207,0.05443,0,0,0.0058,0.04786,0,0,0.00049,0,0.01694,0.05017,0,0,0,0,0,0.12852,0,0,0.02244,0.10599,0,0,0.15002,0.05243,0.07658
0.72,0.03571,0.00045,0.03327,0.07724,0,0.00214,0.03195,0,0,0.00738,0.46163,0,1e-05,0.03793,0.05056,0.00105,0.01458,2e-05,0,0.01751,0.12987,0.08437,0.02638,0.0743,0,0.30967,0.08207,0,0,0.0351,0.05057,0,0,0,0,0.04772,0,0,0.01533,2e-05,0,0.85621,0.05036,0,1e-05,0.00493,0.0502,0,0,8e-05,0,0.02117,0.05076,1e-05,0,0,0,0,0.12681,0,0,0.02981,0.102,1e-05,0,0.15004,0.02036,0.07444
0.74,0.04963,0.00016,0.02898,0.09034,1e-05,0.00054,0.03303,1e-05,2e-05,0.0065,0.4626,2e-05,2e-05,0.0409,0.05229,0.00294,0.01351,3e-05,1e-05,0.01892,0.13328,0.08395,0.02632,0.07511,0,0.33189,0.08304,0,0,0.03593,0.04484,1e-05,0.02142,1e-05,0,0.06148,0,1e-05,0.02105,2e-05,0,0.74332,0.04548,0,3e-05,0.00475,0.05223,0,1e-05,1e-05,0,0.02498,0.05199,2e-05,0,0,1e-05,0,0.12512,1e-05,1e-05,0.03745,0.09738,1e-05,0,0.15002,0.01188,0.07199
0.76,0.06339,0,0.02485,0.10296,0,9e-05,0.03292,0,0,0.00524,0.4631,1e-05,3e-05,0.04355,0.05531,0.00557,0.01243,0,1e-05,0.01972,0.13746,0.08337,0.02638,0.07607,0,0.35287,0.08372,0,0,0.03652,0.03962,0,0.04338,0,0,0.07404,0,0,0.02632,0.00113,0,0.65041,0.04158,0,0,0.00533,0.05385,0,0,1e-05,0,0.02701,0.05332,1e-05,0,0,0,0,0.12344,0,0,0.04451,0.09302,0,0,0.14988,0.00578,0.07001
0.78,0.07713,2e-05,0.02117,0.11567,3e-05,0.00013,0.03222,5e-05,4e-05,0.00339,0.46387,0.0001,0.00025,0.04645,0.05922,0.00885,0.01169,0.0001,0.00013,0.02014,0.14217,0.08258,0.02653,0.07729,3e-05,0.37305,0.08396,1e-05,1e-05,0.03652,0.03444,6e-05,0.06755,1e-05,1e-05,0.08544,1e-05,3e-05,0.0311,0.00271,4e-05,0.57119,0.03879,2e-05,5e-05,0.00655,0.05551,3e-05,0.00014,6e-05,2e-05,0.02816,0.0554,9e-05,1e-05,2e-05,3e-05,3e-05,0.12179,4e-05,3e-05,0.05136,0.08905,7e-05,1e-05,0.14975,0.00374,0.06827
0.8,0.09024,3e-05,0.01856,0.12692,0.00013,0.00012,0.03109,8e-05,3e-05,0.00123,0.46464,8e-05,0.0002,0.04879,0.06374,0.01209,0.01031,0.00019,0.00017,0.02024,0.14706,0.08158,0.02725,0.078,6e-05,0.39076,0.08426,1e-05,1e-05,0.03587,0.02925,0.00014,0.09053,0.00031,2e-05,0.09495,0.00011,7e-05,0.03568,0.00418,3e-05,0.50408,0.03459,6e-05,0.00032,0.00803,0.05632,5e-05,0.0001,5e-05,0.0001,0.02766,0.05681,0.00028,2e-05,3e-05,0.00056,3e-05,0.12046,9e-05,4e-05,0.05805,0.08465,7e-05,2e-05,0.14964,0.00193,0.06707
0.82,0.10196,0,0.01699,0.13504,3e-05,2e-05,0.02978,0,0,0.00057,0.46406,2e-05,5e-05,0.04948,0.06897,0.01429,0.0066,4e-05,2e-05,0.01997,0.15167,0.08039,0.0276,0.07727,1e-05,0.40407,0.08539,0,0,0.03433,0.02388,1e-05,0.11392,0.00022,0,0.10206,4e-05,1e-05,0.04011,0.00554,0,0.44711,0.02745,0.00219,2e-05,0.01008,0.05555,1e-05,1e-05,1e-05,2e-05,0.02464,0.05626,0.00029,0,0,0.00016,0,0.1198,1e-05,1e-05,0.06489,0.07863,1e-05,1e-05,0.14956,0.00083,0.06584
0.84,0.1121,0,0.016,0.14145,0,1e-05,0.02919,0,0,0.00011,0.46393,0,0,0.0503,0.07418,0.01559,0.00203,0,1e-05,0.01943,0.15621,0.0793,0.02824,0.07595,0,0.41493,0.08681,0,0,0.032,0.01856,0,0.13568,2e-05,0,0.10723,0,0,0.04434,0.00691,0,0.398,0.02055,0.00483,1e-05,0.01237,0.05431,3e-05,0,1e-05,0,0.02059,0.05525,2e-05,0,0,2e-05,0,0.11965,0,0,0.07161,0.07254,0,0,0.14957,8e-05,0.06514
0.86,0.12075,0,0.01511,0.14712,0,1e-05,0.02988,0,0,2e-05,0.46448,1e-05,1e-05,0.05297,0.07831,0.01637,0.00122,1e-05,2e-05,0.01943,0.16071,0.07829,0.02891,0.0747,0,0.4248,0.08791,0,0,0.02876,0.01342,0,0.15541,1e-05,0,0.11107,1e-05,0,0.04805,0.00821,0,0.35449,0.01525,0.00794,3e-05,0.01441,0.05333,0,0,1e-05,0.00338,0.01643,0.05421,2e-05,0,0,1e-05,0,0.11981,0,0,0.07814,0.06742,1e-05,0,0.14973,1e-05,0.06522
0.88,0.12832,0,0.01427,0.15204,1e-05,3e-05,0.03162,1e-05,2e-05,0.00034,0.46517,3e-05,0.0001,0.05802,0.08029,0.01608,0.00089,7e-05,4e-05,0.01966,0.16486,0.0771,0.02948,0.07303,0,0.43335,0.0889,0,0,0.02298,0.00747,0,0.17753,4e-05,0,0.11428,0.00013,0,0.05157,0.00949,1e-05,0.31354,0.01075,0.01221,0.00012,0.01597,0.05205,1e-05,2e-05,1e-05,0.00726,0.01267,0.05294,3e-05,0,0,1e-05,0,0.12044,0,2e-05,0.08565,0.06161,2e-05,0,0.15047,5e-05,0.06518
