T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.24,0.00058,0.95586,-5e-05,0.01688,1.2254,0.00612,-0.00865,1.36091,0.00472,0.00803,1.18738,-0.11331,0.01267,1.15533,-0.25721,-0.01649,1.15545,-0.41504,-0.02541,1.17496,-0.51974,-0.00297,1.18265,0.12259,-0.02042,1.13699,0.26176,-0.08291,1.1329,0.40953,-0.10723,1.15234,0.51177,-0.02725,0.91934,-0.05283,-0.00781,0.67667,-0.06589,0.04815,0.43876,-0.08148,-0.06135,0.36195,-0.10084,-0.03387,0.90821,0.03785,-0.02022,0.66502,0.04846,0.03552,0.42749,0.06962,-0.08608,0.36851,0.06883
0.26,0.0009,0.95589,-0.00013,0.01698,1.22544,0.00594,-0.0086,1.36094,0.00446,0.00812,1.18738,-0.11347,0.01266,1.15533,-0.25737,-0.01681,1.15547,-0.41514,-0.02598,1.1751,-0.5198,-0.00279,1.18271,0.12243,-0.0202,1.13716,0.26164,-0.08269,1.1331,0.40942,-0.10698,1.15259,0.51166,-0.02692,0.91939,-0.05293,-0.0076,0.67671,-0.06597,0.04831,0.43878,-0.08154,-0.06118,0.36196,-0.10089,-0.03356,0.90822,0.03774,-0.01994,0.66504,0.04845,0.03569,0.42749,0.06969,-0.08591,0.36852,0.06873
0.28,0.00116,0.95591,-0.00019,0.01706,1.22547,0.00579,-0.00855,1.36097,0.00422,0.0082,1.18737,-0.11361,0.01266,1.15531,-0.25751,-0.01711,1.1555,-0.41523,-0.02653,1.17526,-0.51984,-0.00266,1.18277,0.1223,-0.02008,1.13733,0.26154,-0.08257,1.13331,0.40932,-0.10686,1.15285,0.51155,-0.02664,0.91943,-0.05301,-0.00745,0.67674,-0.06605,0.04843,0.4388,-0.08161,-0.06106,0.36197,-0.10094,-0.03331,0.90823,0.03766,-0.01971,0.66505,0.04845,0.03583,0.42748,0.06977,-0.08577,0.36852,0.06863
0.3,0.00155,0.95595,-0.00032,0.01718,1.22553,0.00555,-0.0085,1.36101,0.0039,0.00829,1.18737,-0.11382,0.01263,1.15531,-0.25773,-0.01747,1.15552,-0.41539,-0.02716,1.17542,-0.51995,-0.00243,1.18285,0.12209,-0.01977,1.13749,0.26136,-0.08223,1.13348,0.40916,-0.10647,1.15306,0.51139,-0.02626,0.91949,-0.05315,-0.00719,0.67679,-0.06617,0.04862,0.43884,-0.08168,-0.06085,0.36199,-0.10101,-0.03291,0.90825,0.03751,-0.01937,0.66507,0.04841,0.03603,0.42748,0.06981,-0.08557,0.36853,0.0685
0.32,0.00224,0.95604,-0.00061,0.01736,1.22566,0.00511,-0.00849,1.3611,0.00341,0.00835,1.18742,-0.11423,0.01251,1.15539,-0.25815,-0.01797,1.15559,-0.41573,-0.02796,1.17561,-0.52024,-0.00198,1.18299,0.1217,-0.01904,1.13765,0.26102,-0.08133,1.13355,0.40888,-0.10542,1.15316,0.51114,-0.02562,0.9196,-0.05343,-0.0067,0.67688,-0.06637,0.04898,0.4389,-0.08178,-0.06047,0.36202,-0.10115,-0.03218,0.90832,0.03723,-0.01881,0.66514,0.04827,0.03637,0.42751,0.06976,-0.08525,0.3686,0.06828
0.34,0.00305,0.95614,-0.00097,0.01756,1.22579,0.00459,-0.00849,1.3612,0.00285,0.00838,1.18748,-0.11472,0.01234,1.15545,-0.25865,-0.01855,1.15562,-0.41615,-0.02886,1.17577,-0.5206,-0.00144,1.18314,0.12123,-0.01814,1.1378,0.26059,-0.08021,1.13358,0.40854,-0.10412,1.15322,0.51085,-0.02488,0.91973,-0.05378,-0.00612,0.67699,-0.06662,0.0494,0.43896,-0.08187,-0.06002,0.36205,-0.1013,-0.03132,0.9084,0.03689,-0.01816,0.66521,0.04809,0.03676,0.42753,0.06966,-0.08489,0.36867,0.06802
0.36,0.00381,0.95624,-0.00131,0.01774,1.22593,0.00408,-0.0085,1.36129,0.00232,0.00842,1.18753,-0.11519,0.01218,1.1555,-0.25912,-0.01912,1.15562,-0.41653,-0.02973,1.17589,-0.52093,-0.00094,1.18329,0.12079,-0.01731,1.13795,0.26019,-0.07919,1.13364,0.40822,-0.10291,1.15332,0.51055,-0.02418,0.91986,-0.0541,-0.00558,0.6771,-0.06686,0.0498,0.43903,-0.08196,-0.05959,0.36209,-0.10145,-0.03051,0.90848,0.03657,-0.01756,0.66529,0.04792,0.03712,0.42756,0.06958,-0.08454,0.36873,0.06778
0.38,0.00453,0.95633,-0.00159,0.01792,1.22605,0.00366,-0.00846,1.36139,0.00182,0.00848,1.18758,-0.11558,0.01209,1.15567,-0.25954,-0.01958,1.15584,-0.41688,-0.03053,1.17626,-0.52122,-0.00048,1.18343,0.12041,-0.01653,1.13812,0.25986,-0.0782,1.13368,0.40797,-0.10182,1.15331,0.51034,-0.0235,0.91997,-0.05437,-0.00507,0.6772,-0.06705,0.05017,0.43908,-0.08206,-0.0592,0.36212,-0.10156,-0.02976,0.90855,0.0363,-0.01693,0.66536,0.0478,0.03748,0.42757,0.06954,-0.08421,0.3688,0.06755
0.4,0.00537,0.95645,-0.00202,0.01813,1.2262,0.00305,-0.00854,1.36149,0.00123,0.0085,1.18764,-0.11615,0.01182,1.15555,-0.26007,-0.02031,1.15556,-0.41732,-0.03152,1.17606,-0.52162,0.00011,1.18361,0.11987,-0.0156,1.13825,0.25934,-0.0771,1.13375,0.40753,-0.10041,1.15355,0.50993,-0.02276,0.92012,-0.05478,-0.00446,0.67734,-0.06734,0.05061,0.43917,-0.08214,-0.05871,0.36217,-0.10176,-0.02885,0.90865,0.0359,-0.01633,0.66545,0.04756,0.03787,0.42762,0.0694,-0.08383,0.36888,0.06728
0.42,0.00646,0.95665,-0.00286,0.01837,1.22644,0.00196,-0.00892,1.36161,0.00043,0.0084,1.18776,-0.11717,0.01116,1.15476,-0.2609,-0.02159,1.15419,-0.41802,-0.0328,1.17468,-0.52232,0.00095,1.18388,0.11888,-0.01439,1.13837,0.25834,-0.0758,1.13396,0.40656,-0.09831,1.15447,0.50901,-0.02188,0.92037,-0.05554,-0.00363,0.67757,-0.0679,0.05119,0.43932,-0.08219,-0.05802,0.36226,-0.10222,-0.0276,0.9088,0.03515,-0.01579,0.66558,0.04698,0.03833,0.42775,0.06899,-0.08336,0.36899,0.06688
0.44,0.00768,0.95688,-0.00386,0.01865,1.22672,0.00067,-0.00943,1.36172,-0.00045,0.00826,1.1879,-0.11837,0.01032,1.15365,-0.26182,-0.02315,1.15227,-0.41879,-0.03425,1.17268,-0.52311,0.00193,1.18419,0.11771,-0.01301,1.13844,0.25714,-0.0744,1.13419,0.40538,-0.09589,1.15563,0.50785,-0.02092,0.92066,-0.05644,-0.00269,0.67785,-0.06855,0.05185,0.43949,-0.08223,-0.05721,0.36237,-0.10278,-0.02619,0.90899,0.03426,-0.01527,0.66573,0.04627,0.03883,0.42791,0.06848,-0.08284,0.36911,0.06643
0.46,0.00886,0.9571,-0.0048,0.01892,1.22698,-0.00054,-0.00989,1.36183,-0.00129,0.00811,1.18803,-0.1195,0.0095,1.1526,-0.26268,-0.02467,1.15046,-0.41948,-0.03569,1.17077,-0.52383,0.00289,1.18449,0.11661,-0.01168,1.1385,0.256,-0.07304,1.13439,0.40425,-0.09357,1.1567,0.50673,-0.01999,0.92094,-0.05728,-0.00179,0.67811,-0.06915,0.05249,0.43966,-0.08228,-0.05644,0.36248,-0.10329,-0.02482,0.90917,0.03343,-0.01475,0.66588,0.04563,0.03932,0.42807,0.068,-0.08233,0.36924,0.06602
0.48,0.00996,0.95733,-0.0057,0.01916,1.22724,-0.00164,-0.01029,1.36196,-0.00207,0.00806,1.18818,-0.12054,0.00896,1.15195,-0.26352,-0.02571,1.1493,-0.4202,-0.03667,1.16972,-0.52454,0.00367,1.18478,0.1156,-0.01054,1.13871,0.255,-0.07176,1.13471,0.40331,-0.09151,1.15778,0.50578,-0.01908,0.92123,-0.05812,-0.00091,0.67839,-0.06977,0.05308,0.43984,-0.08233,-0.05571,0.36259,-0.10383,-0.02358,0.90935,0.0326,-0.01419,0.66605,0.04502,0.03982,0.42824,0.06759,-0.08183,0.36939,0.06561
0.5,0.01126,0.95754,-0.00671,0.01947,1.22749,-0.00298,-0.01085,1.36202,-0.00293,0.0078,1.18826,-0.12178,0.00782,1.15037,-0.26433,-0.02776,1.14662,-0.42079,-0.03859,1.16666,-0.52521,0.00484,1.18509,0.11438,-0.00896,1.13858,0.25368,-0.07035,1.13477,0.40193,-0.08891,1.15886,0.50438,-0.01811,0.92148,-0.05897,5e-05,0.67863,-0.07037,0.0538,0.44,-0.08237,-0.05486,0.3627,-0.10433,-0.02203,0.90952,0.03176,-0.0137,0.66619,0.04433,0.04033,0.42841,0.06706,-0.08128,0.36949,0.06522
0.52,0.01304,0.9577,-0.00798,0.01992,1.2277,-0.00494,-0.01183,1.36189,-0.00396,0.00692,1.18815,-0.12349,0.00516,1.14641,-0.26495,-0.03235,1.14016,-0.42088,-0.0428,1.15857,-0.52564,0.00702,1.18548,0.1127,-0.00631,1.13763,0.25158,-0.06864,1.13437,0.39945,-0.08471,1.16021,0.5019,-0.01702,0.92165,-0.05985,0.00115,0.67878,-0.07088,0.05483,0.44011,-0.08233,-0.05374,0.36279,-0.10472,-0.01974,0.90968,0.03092,-0.01349,0.66628,0.04346,0.04089,0.42859,0.06628,-0.08065,0.36948,0.06498
0.54,0.01501,0.95783,-0.00936,0.0204,1.22787,-0.00711,-0.01299,1.36165,-0.00499,0.0058,1.18794,-0.12534,0.00196,1.14153,-0.2653,-0.03774,1.13219,-0.42053,-0.0477,1.14831,-0.52571,0.00957,1.18589,0.11082,-0.00333,1.13637,0.24916,-0.06702,1.13381,0.39646,-0.0802,1.16153,0.49883,-0.01587,0.92177,-0.06074,0.00233,0.67888,-0.07136,0.05601,0.44019,-0.08228,-0.05247,0.36287,-0.10505,-0.01715,0.90981,0.03007,-0.01335,0.66637,0.04259,0.04146,0.42878,0.06548,-0.07996,0.36945,0.06486
0.56,0.01692,0.95796,-0.0107,0.02086,1.22803,-0.00914,-0.01407,1.36139,-0.00593,0.00478,1.18774,-0.12706,-0.00092,1.13705,-0.26546,-0.04251,1.12479,-0.41999,-0.05199,1.13868,-0.52554,0.01196,1.18627,0.10903,-0.00061,1.13525,0.24685,-0.06561,1.13338,0.39358,-0.07621,1.16276,0.4958,-0.01472,0.9219,-0.06162,0.00353,0.679,-0.07185,0.05719,0.44028,-0.08224,-0.0512,0.36294,-0.10539,-0.01465,0.90995,0.0292,-0.01313,0.66648,0.0418,0.04207,0.42899,0.0648,-0.07926,0.36945,0.06479
0.58,0.01876,0.95815,-0.01201,0.02128,1.22824,-0.01105,-0.015,1.36121,-0.00666,0.00376,1.18762,-0.12865,-0.00352,1.13291,-0.26543,-0.04676,1.11822,-0.4193,-0.05533,1.13012,-0.52516,0.01425,1.18668,0.10732,0.00185,1.13447,0.24471,-0.06428,1.13368,0.39096,-0.07155,1.16487,0.49292,-0.01361,0.92209,-0.06247,0.0047,0.67918,-0.07232,0.05837,0.44043,-0.08212,-0.04988,0.36305,-0.10577,-0.01223,0.91014,0.02834,-0.01304,0.66667,0.04109,0.04267,0.42932,0.06425,-0.07854,0.36954,0.06495
0.6,0.02077,0.95822,-0.0134,0.02172,1.22832,-0.01314,-0.01627,1.36076,-0.00754,0.00262,1.1873,-0.13036,-0.00661,1.12798,-0.26509,-0.05168,1.10972,-0.41804,-0.06002,1.11865,-0.52422,0.01677,1.18702,0.10542,0.00455,1.13305,0.24215,-0.06334,1.13284,0.38758,-0.06867,1.16529,0.48927,-0.0124,0.92215,-0.06332,0.00599,0.67923,-0.0728,0.05968,0.44047,-0.08216,-0.04852,0.36309,-0.10606,-0.00957,0.91021,0.02745,-0.01266,0.66678,0.04043,0.04333,0.4295,0.0637,-0.07779,0.36955,0.06498
0.62,0.02313,0.95798,-0.015,0.02221,1.22808,-0.01578,-0.01841,1.35968,-0.00892,0.00117,1.18647,-0.13245,-0.01118,1.12119,-0.26414,-0.05883,1.09642,-0.41539,-0.06901,1.10024,-0.52171,0.0198,1.18721,0.10301,0.00795,1.12996,0.23843,-0.06347,1.12904,0.38216,-0.07083,1.16148,0.48373,-0.011,0.92186,-0.06424,0.00748,0.67893,-0.07333,0.06126,0.44019,-0.08268,-0.04714,0.36298,-0.10617,-0.00641,0.91001,0.02648,-0.01152,0.66663,0.03979,0.04406,0.42925,0.063,-0.07706,0.36931,0.06451
0.64,0.02565,0.95763,-0.01668,0.02269,1.22771,-0.01856,-0.0209,1.35828,-0.01032,-0.00043,1.18544,-0.1346,-0.01639,1.11376,-0.26252,-0.06706,1.08135,-0.41132,-0.08002,1.07923,-0.51739,0.02303,1.18734,0.10042,0.01151,1.12625,0.23418,-0.06415,1.12399,0.37571,-0.07508,1.15589,0.47713,-0.00951,0.92145,-0.06515,0.00911,0.67852,-0.07387,0.06299,0.43981,-0.08335,-0.04571,0.36282,-0.1062,-0.00301,0.90971,0.02546,-0.01006,0.6664,0.03921,0.04486,0.42886,0.06233,-0.0763,0.369,0.06395
0.66,0.02813,0.95733,-0.01834,0.02313,1.22737,-0.02119,-0.0232,1.35689,-0.01145,-0.00199,1.18448,-0.13658,-0.0213,1.10681,-0.26048,-0.07492,1.06726,-0.4065,-0.09043,1.05955,-0.51196,0.02615,1.18747,0.09792,0.01476,1.12288,0.23003,-0.06496,1.11947,0.36929,-0.07889,1.15103,0.47045,-0.008,0.9211,-0.06604,0.01075,0.67816,-0.0744,0.06474,0.43948,-0.08396,-0.04421,0.36269,-0.10628,0.00034,0.90945,0.02443,-0.00867,0.66624,0.03869,0.04571,0.42857,0.0618,-0.07548,0.36878,0.06361
0.68,0.03049,0.95704,-0.01994,0.02349,1.22702,-0.02365,-0.02543,1.35546,-0.01229,-0.00358,1.18353,-0.13838,-0.02606,1.10019,-0.25799,-0.08249,1.05393,-0.40094,-0.10034,1.04089,-0.50551,0.02912,1.18759,0.09551,0.01786,1.1198,0.22602,-0.06618,1.11606,0.36271,-0.08307,1.14734,0.4635,-0.00659,0.92075,-0.06687,0.01235,0.67782,-0.07487,0.0665,0.43918,-0.08453,-0.04268,0.36256,-0.10632,0.00357,0.90921,0.02343,-0.00739,0.66611,0.0383,0.04656,0.42835,0.06152,-0.07465,0.36861,0.06349
0.7,0.03313,0.9567,-0.02168,0.02389,1.2266,-0.02624,-0.02779,1.35378,-0.01316,-0.00519,1.18245,-0.14022,-0.03113,1.09329,-0.25483,-0.0908,1.03949,-0.39377,-0.11188,1.02053,-0.49681,0.03231,1.18767,0.09293,0.02082,1.11618,0.22143,-0.06738,1.11049,0.3554,-0.08785,1.14115,0.45572,-0.00492,0.92035,-0.06778,0.01418,0.67742,-0.07544,0.06844,0.43881,-0.08521,-0.04102,0.36241,-0.10639,0.00713,0.90891,0.0223,-0.00571,0.66595,0.03786,0.04755,0.42804,0.0611,-0.07372,0.36842,0.06328
0.72,0.03649,0.95625,-0.02378,0.02446,1.22603,-0.02921,-0.03058,1.35159,-0.01433,-0.00683,1.1811,-0.1423,-0.03697,1.08557,-0.25057,-0.10089,1.02221,-0.38346,-0.12725,0.99596,-0.48365,0.03605,1.18769,0.08988,0.02338,1.11129,0.21541,-0.06853,1.09971,0.34648,-0.09405,1.12923,0.44598,-0.0026,0.91984,-0.06896,0.01657,0.67691,-0.07631,0.07071,0.43827,-0.0861,-0.0391,0.3622,-0.10659,0.01151,0.90851,0.02084,-0.00303,0.66569,0.03721,0.04881,0.42745,0.06021,-0.07259,0.36811,0.06266
0.74,0.04011,0.95575,-0.02602,0.02506,1.22536,-0.03224,-0.03346,1.34909,-0.0154,-0.00851,1.17962,-0.14435,-0.04306,1.07782,-0.24534,-0.11152,1.00451,-0.37063,-0.14393,0.97063,-0.46668,0.03996,1.18766,0.08668,0.0256,1.10607,0.20872,-0.06984,1.08724,0.33638,-0.10127,1.11513,0.43465,-3e-05,0.91928,-0.07021,0.01919,0.67634,-0.07727,0.07315,0.43766,-0.08708,-0.03705,0.36195,-0.10681,0.01621,0.90806,0.01924,4e-05,0.66541,0.03651,0.05019,0.42677,0.05921,-0.07138,0.36781,0.06199
0.76,0.04361,0.95528,-0.0282,0.02558,1.22469,-0.03505,-0.03613,1.34655,-0.0161,-0.01018,1.17817,-0.14615,-0.0488,1.07068,-0.2395,-0.12142,0.98832,-0.35655,-0.15941,0.9474,-0.44768,0.04373,1.18762,0.08362,0.02757,1.10132,0.20214,-0.07147,1.07622,0.32592,-0.10872,1.10241,0.42261,0.00245,0.91875,-0.0714,0.02179,0.67581,-0.07818,0.0756,0.4371,-0.088,-0.03496,0.36173,-0.10698,0.02079,0.90763,0.01766,0.003,0.66517,0.03592,0.05161,0.4262,0.05844,-0.07013,0.36761,0.06156
0.78,0.04713,0.95478,-0.03036,0.02611,1.22396,-0.03775,-0.03887,1.34371,-0.01641,-0.01177,1.17664,-0.14781,-0.0543,1.06394,-0.23292,-0.13065,0.97308,-0.34098,-0.17387,0.9255,-0.42637,0.04743,1.18753,0.08059,0.02903,1.09701,0.19559,-0.07445,1.06701,0.31455,-0.11806,1.09252,0.40873,0.00499,0.91819,-0.07255,0.0244,0.67525,-0.07904,0.07816,0.43653,-0.08889,-0.03274,0.36149,-0.10717,0.02539,0.90718,0.01607,0.00606,0.66492,0.03543,0.05311,0.42564,0.05797,-0.06878,0.36736,0.06129
0.8,0.05067,0.95433,-0.03259,0.02656,1.22324,-0.0403,-0.04115,1.34102,-0.01663,-0.01351,1.17514,-0.14924,-0.05951,1.05771,-0.22572,-0.13959,0.95893,-0.32365,-0.18812,0.90506,-0.40217,0.05119,1.18745,0.07759,0.03065,1.0925,0.18859,-0.07571,1.05581,0.30305,-0.12517,1.07845,0.39505,0.00755,0.91768,-0.07372,0.02717,0.67475,-0.07997,0.08075,0.43599,-0.08985,-0.0305,0.36126,-0.10731,0.03006,0.90678,0.0144,0.00916,0.66474,0.03488,0.0547,0.42516,0.05729,-0.06741,0.36738,0.0612
0.82,0.05432,0.95402,-0.03503,0.02688,1.22261,-0.04272,-0.04244,1.33905,-0.01716,-0.01563,1.17376,-0.15039,-0.06414,1.05199,-0.21802,-0.14803,0.94577,-0.30428,-0.202,0.88572,-0.37431,0.05519,1.18743,0.07453,0.0332,1.08705,0.18035,-0.0715,1.03821,0.29177,-0.12479,1.0519,0.38339,0.01016,0.9173,-0.07498,0.03036,0.67442,-0.08112,0.08334,0.43553,-0.09107,-0.02825,0.36105,-0.10738,0.03495,0.90653,0.01254,0.01227,0.66474,0.03407,0.0564,0.42484,0.05588,-0.06613,0.36806,0.06098
0.84,0.05797,0.95376,-0.03753,0.02716,1.22199,-0.04494,-0.04333,1.33733,-0.01763,-0.01785,1.1724,-0.15124,-0.06816,1.04673,-0.20983,-0.15517,0.93376,-0.2835,-0.21385,0.86793,-0.34387,0.05924,1.18741,0.07152,0.03605,1.08148,0.17151,-0.0649,1.01895,0.27948,-0.12079,1.02134,0.37056,0.01278,0.91697,-0.07625,0.03369,0.67415,-0.08236,0.08595,0.4351,-0.09241,-0.02598,0.36085,-0.10744,0.03989,0.90632,0.0106,0.01538,0.66481,0.03323,0.05818,0.4246,0.05428,-0.06482,0.36901,0.06108
