T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-2.03449,-2.60934,0.28458,-0.40777,-0.29817,-0.03365,1.82026,-3.13388,-0.19336,-1.77301,3.9911,-0.0514,-0.1802,2.06121,0.0534,-0.12291,-1.79593,0.08915,-0.07918,0.04808,-7.73805,1.52007,-0.39072,0.50388,1.17487,-0.35937,-1.67349,-6.2682,-0.15102,-0.46501,0.27668,1.59999,0.25144,0.36929
0.36,-2.03538,-2.6237,0.2998,-0.41295,-0.30396,-0.03373,1.87705,-3.18498,-0.2111,-1.75636,3.99451,-0.05456,-0.18301,2.08785,0.07623,-0.12173,-1.78636,0.09157,-0.08026,0.04967,-7.7357,1.51485,-0.40916,0.49793,1.18348,-0.33991,-1.49562,-6.28157,-0.16005,-0.46427,0.27121,1.60059,0.25214,0.37115
0.38,-2.03986,-2.63794,0.31261,-0.42038,-0.30971,-0.03385,1.94985,-3.25091,-0.2347,-1.73382,3.99292,-0.05846,-0.18687,2.12263,0.09929,-0.12057,-1.77371,0.09369,-0.08135,0.05157,-7.73612,1.50671,-0.42906,0.49094,1.1931,-0.31769,-1.29748,-6.29605,-0.17607,-0.46317,0.26471,1.60127,0.25291,0.37324
0.4,-2.04718,-2.65165,0.32154,-0.42983,-0.31464,-0.03404,2.0402,-3.32961,-0.26478,-1.70521,3.99834,-0.06331,-0.19161,2.16759,0.12239,-0.11944,-1.75749,0.09584,-0.08233,0.05389,-7.7319,1.48939,-0.43973,0.48647,1.20044,-0.30089,-1.14467,-6.3099,-0.19893,-0.46235,0.25841,1.60169,0.25336,0.37462
0.42,-2.05804,-2.66349,0.32491,-0.4412,-0.3181,-0.03438,2.14816,-3.41796,-0.30136,-1.66964,4.02658,-0.06949,-0.19684,2.22431,0.14459,-0.11831,-1.73743,0.09836,-0.08303,0.05672,-7.71163,1.45319,-0.4258,0.48929,1.2013,-0.30025,-1.11855,-6.32122,-0.22779,-0.4626,0.25396,1.60137,0.25301,0.37402
0.44,-2.06982,-2.67065,0.32054,-0.45473,-0.31975,-0.03481,2.27053,-3.51264,-0.34468,-1.62894,4.06154,-0.07639,-0.20263,2.29272,0.1637,-0.11743,-1.71309,0.10062,-0.08343,0.05997,-7.6843,1.4087,-0.40542,0.49513,1.20016,-0.30486,-1.13254,-6.32969,-0.264,-0.46305,0.25017,1.6008,0.25235,0.37274
0.46,-2.08171,-2.66902,0.30555,-0.47078,-0.31942,-0.03534,2.40112,-3.60873,-0.39394,-1.58521,4.0907,-0.0834,-0.20886,2.37205,0.17714,-0.11694,-1.68424,0.10205,-0.0835,0.06352,-7.65734,1.36403,-0.39108,0.50103,1.20008,-0.30681,-1.12762,-6.33495,-0.308,-0.46308,0.24621,1.60033,0.25177,0.37179
0.48,-2.09451,-2.65638,0.27714,-0.48989,-0.31759,-0.03617,2.5314,-3.70369,-0.44705,-1.53723,4.12344,-0.09096,-0.21504,2.46075,0.18066,-0.11689,-1.65153,0.10279,-0.08307,0.06728,-7.62877,1.31806,-0.37884,0.50814,1.19983,-0.30899,-1.1251,-6.33437,-0.35801,-0.46312,0.24288,1.59976,0.25105,0.37025
0.5,-2.09576,-2.62833,0.22942,-0.50877,-0.31132,-0.03695,2.65696,-3.77727,-0.5037,-1.49705,4.14862,-0.09684,-0.22056,2.56349,0.18254,-0.1171,-1.61328,0.10282,-0.08234,0.07142,-7.59555,1.26903,-0.36725,0.51592,1.19963,-0.31127,-1.12688,-6.32796,-0.41406,-0.46271,0.24055,1.59924,0.25042,0.36952
0.52,-2.07473,-2.57727,0.15932,-0.52449,-0.2976,-0.03729,2.77645,-3.80386,-0.56078,-1.48054,4.15566,-0.09834,-0.22471,2.68367,0.19199,-0.11726,-1.5676,0.10225,-0.08152,0.0763,-7.5561,1.21622,-0.35538,0.52346,1.19996,-0.31315,-1.13217,-6.31415,-0.47529,-0.46193,0.23882,1.59908,0.25034,0.37186
0.54,-2.02924,-2.51048,0.06994,-0.53822,-0.27936,-0.03763,2.88646,-3.79757,-0.61562,-1.47273,4.15544,-0.097,-0.22794,2.81605,0.19989,-0.11741,-1.51705,0.10104,-0.08045,0.08148,-7.51406,1.16148,-0.34305,0.53053,1.20029,-0.31495,-1.14068,-6.29272,-0.53801,-0.4607,0.23868,1.59898,0.2504,0.375
0.56,-1.96064,-2.43339,-0.03328,-0.55152,-0.25942,-0.03839,2.98334,-3.7695,-0.66357,-1.46357,4.1584,-0.09441,-0.23038,2.95404,0.19867,-0.11754,-1.46412,0.09927,-0.07897,0.08667,-7.47486,1.1084,-0.33146,0.53658,1.20051,-0.31631,-1.14702,-6.26248,-0.59792,-0.45936,0.24043,1.59876,0.25039,0.37743
0.58,-1.88067,-2.33704,-0.14433,-0.56597,-0.23847,-0.03982,3.06371,-3.71173,-0.69181,-1.47153,4.17654,-0.09166,-0.23072,3.09084,0.18866,-0.11721,-1.40889,0.09754,-0.07687,0.09236,-7.44321,1.06149,-0.32093,0.54109,1.20088,-0.31784,-1.15381,-6.21647,-0.65072,-0.46023,0.24171,1.59893,0.25085,0.38149
0.6,-1.72258,-2.2716,-0.24103,-0.57037,-0.21455,-0.04099,3.18577,-3.63799,-0.71722,-1.44231,4.17166,-0.08275,-0.23459,3.24055,0.18317,-0.11657,-1.35227,0.09506,-0.07515,0.09754,-7.41215,1.00953,-0.30834,0.54271,1.20068,-0.31839,-1.15936,-6.17908,-0.69795,-0.45686,0.24795,1.59844,0.25084,0.38294
0.62,-1.41328,-2.29621,-0.26636,-0.5534,-0.18442,-0.04062,3.45097,-3.55525,-0.78456,-1.32011,4.09545,-0.05595,-0.24598,3.41765,0.19789,-0.11636,-1.29652,0.09083,-0.07524,0.10089,-7.37468,0.94082,-0.29114,0.54046,1.19913,-0.31641,-1.16062,-6.1781,-0.74148,-0.44209,0.26606,1.59592,0.24906,0.3759
0.64,-1.03639,-2.39118,-0.21755,-0.52407,-0.15354,-0.03995,3.82025,-3.51244,-0.91888,-1.1966,4.0036,-0.01826,-0.25456,3.6005,0.21941,-0.11564,-1.24193,0.08641,-0.07601,0.10373,-7.34254,0.86949,-0.27316,0.53429,1.19699,-0.31357,-1.16108,-6.1932,-0.77667,-0.42294,0.28818,1.59283,0.24691,0.36651
0.66,-0.66188,-2.52119,-0.15025,-0.49113,-0.12616,-0.03985,4.19027,-3.54129,-1.13143,-1.12388,3.93448,0.01913,-0.25686,3.76811,0.23734,-0.11409,-1.19006,0.08299,-0.07648,0.10695,-7.32675,0.80872,-0.25861,0.52467,1.19492,-0.31116,-1.16256,-6.20757,-0.79982,-0.40531,0.30813,1.59032,0.24542,0.3593
0.68,-0.30046,-2.67264,-0.09416,-0.45545,-0.09813,-0.03916,4.51089,-3.64107,-1.63737,-1.12973,3.85686,0.05893,-0.24791,3.91539,0.26238,-0.11394,-1.14614,0.08024,-0.07768,0.10967,-7.32997,0.76064,-0.24938,0.51322,1.19288,-0.30858,-1.16511,-6.22679,-0.8099,-0.38849,0.32934,1.58766,0.24367,0.35041
0.7,0.08066,-2.88755,-0.10186,-0.40282,-0.08045,-0.03916,4.72635,-3.81518,-2.2971,-1.16719,3.80846,0.08743,-0.23779,4.0558,0.28044,-0.11209,-1.10236,0.0781,-0.07817,0.11259,-7.3373,0.71341,-0.2418,0.49619,1.19038,-0.30626,-1.16853,-6.27257,-0.81884,-0.36723,0.34696,1.58578,0.24297,0.34551
0.72,0.56,-3.22468,-0.149,-0.31923,-0.08616,-0.04143,4.88234,-4.01419,-2.215,-1.10232,3.83465,0.09829,-0.24847,4.20281,0.27146,-0.10439,-1.05091,0.07645,-0.0759,0.11647,-7.33078,0.65517,-0.23305,0.46888,1.18698,-0.30477,-1.16376,-6.36846,-0.84207,-0.33578,0.35708,1.58549,0.24487,0.35127
0.74,1.07881,-3.58883,-0.20205,-0.21987,-0.10199,-0.04374,4.98595,-4.17121,-1.82183,-1.01704,3.88537,0.10265,-0.26291,4.33557,0.25345,-0.09691,-1.00184,0.07524,-0.07277,0.1202,-7.32329,0.6042,-0.22743,0.43794,1.18321,-0.30352,-1.16055,-6.49137,-0.87104,-0.30042,0.36383,1.58607,0.24771,0.36092
0.76,1.5613,-3.9076,-0.26011,-0.11927,-0.11751,-0.04439,5.00764,-4.27422,-1.59107,-0.99174,3.9218,0.10765,-0.26749,4.4331,0.23712,-0.09385,-0.96538,0.07442,-0.07024,0.1228,-7.32724,0.57529,-0.22902,0.40833,1.1796,-0.30212,-1.1628,-6.62194,-0.89642,-0.26647,0.37082,1.58674,0.25016,0.369
0.78,1.99525,-4.20301,-0.30884,-0.0185,-0.1374,-0.0437,4.95087,-4.37684,-1.4157,-1.0128,3.9548,0.11084,-0.27146,4.49065,0.20758,-0.09294,-0.94725,0.07348,-0.06723,0.12362,-7.33803,0.56431,-0.24159,0.37689,1.17629,-0.3007,-1.13753,-6.77461,-0.92336,-0.23092,0.38332,1.58655,0.25215,0.37579
0.8,2.40245,-4.4532,-0.3359,0.09343,-0.15725,-0.0417,4.9001,-4.3931,-1.15111,-1.01053,3.99325,0.11444,-0.26835,4.53198,0.17862,-0.09537,-0.92547,0.07288,-0.065,0.12474,-7.3485,0.57097,-0.24779,0.34793,1.17247,-0.29947,-1.16155,-6.92343,-0.947,-0.19752,0.38429,1.58853,0.255,0.38563
0.82,2.7958,-4.63061,-0.32779,0.22922,-0.1725,-0.0385,4.92222,-4.21502,-0.72418,-0.92516,4.04161,0.12008,-0.24654,4.58089,0.16931,-0.10282,-0.87915,0.07315,-0.06529,0.12843,-7.3517,0.59215,-0.22257,0.32662,1.16693,-0.2984,-1.34777,-7.03477,-0.95937,-0.17103,0.35195,1.59641,0.26033,0.40389
0.84,3.10166,-4.75795,-0.28089,0.3751,-0.18984,-0.03447,4.93493,-3.9713,-0.36794,-0.82224,4.09638,0.12658,-0.21931,4.61254,0.16203,-0.1119,-0.82906,0.0731,-0.06679,0.13256,-7.35305,0.62466,-0.18483,0.30882,1.16069,-0.29761,-1.58756,-7.13419,-0.96226,-0.14744,0.3088,1.60624,0.26645,0.42496
0.86,3.28188,-4.85374,-0.20143,0.5136,-0.20855,-0.0294,4.89951,-3.78389,-0.1588,-0.7493,4.14861,0.13321,-0.19724,4.60724,0.14474,-0.12025,-0.79486,0.07167,-0.06854,0.13525,-7.34896,0.66174,-0.14738,0.29198,1.15475,-0.29714,-1.7939,-7.24001,-0.95953,-0.12401,0.27295,1.61475,0.2719,0.44397
0.88,3.3436,-4.94112,-0.08392,0.64936,-0.22828,-0.02372,4.84653,-3.64947,-0.02373,-0.6988,4.18592,0.13707,-0.17216,4.57052,0.12273,-0.12943,-0.78405,0.06874,-0.07092,0.13677,-7.313,0.68892,-0.0834,0.2808,1.14788,-0.29615,-2.07125,-7.33615,-0.95448,-0.10245,0.23329,1.62356,0.27762,0.46455
0.9,3.3182,-4.95882,0.04607,0.77758,-0.24268,-0.01734,4.78658,-3.50255,0.03893,-0.6234,4.24713,0.1445,-0.15811,4.53192,0.11163,-0.13556,-0.74794,0.06383,-0.07524,0.14015,-7.26306,0.72152,-0.0288,0.27705,1.14259,-0.29657,-2.23811,-7.42617,-0.93969,-0.0832,0.20185,1.63139,0.28256,0.4819
0.92,3.23918,-4.83721,0.14216,0.89764,-0.2466,-0.01038,4.72799,-3.28324,0.04344,-0.47037,4.39326,0.16046,-0.17269,4.52428,0.13409,-0.13361,-0.63597,0.05669,-0.08295,0.14788,-7.23944,0.77882,-0.03987,0.27623,1.14245,-0.30115,-2.03718,-7.52175,-0.90852,-0.06567,0.19436,1.63682,0.28523,0.48951
0.94,3.09345,-4.65256,0.22219,1.00848,-0.2454,-0.00347,4.67037,-3.07734,0.02425,-0.29764,4.56764,0.17504,-0.19703,4.52833,0.176,-0.12743,-0.50015,0.04669,-0.09343,0.1583,-7.21037,0.83644,-0.06206,0.27815,1.14388,-0.30655,-1.73061,-7.60818,-0.87268,-0.05082,0.19454,1.64115,0.28713,0.49392
0.96,2.87173,-4.48238,0.32078,1.11164,-0.24543,0.00263,4.62244,-2.92846,-0.0038,-0.15005,4.72436,0.18263,-0.21567,4.53051,0.22582,-0.12026,-0.38028,0.03356,-0.10562,0.16943,-7.1529,0.87438,-0.05613,0.2829,1.14439,-0.31042,-1.50306,-7.67787,-0.84358,-0.03851,0.19059,1.64544,0.28934,0.50001
0.98,2.58076,-4.30216,0.44372,1.21272,-0.24212,0.00788,4.60586,-2.77687,-0.0374,-0.00696,4.93358,0.1848,-0.23108,4.55148,0.30248,-0.1104,-0.26202,0.01798,-0.11931,0.17931,-7.09592,0.89734,-0.04736,0.28779,1.14535,-0.3149,-1.25462,-7.74556,-0.82608,-0.02619,0.18741,1.6505,0.29118,0.505
1,2.30951,-4.14661,0.55804,1.28874,-0.24188,0.01205,4.59152,-2.67597,-0.07842,0.13306,5.0656,0.18493,-0.24671,4.58373,0.368,-0.09841,-0.12759,-0.00253,-0.13604,0.19541,-7.03042,0.91739,-0.02676,0.29227,1.14544,-0.31653,-1.06508,-7.78274,-0.80211,-0.01959,0.18255,1.65329,0.29334,0.51136
1.02,2.178,-4.04519,0.62582,1.31584,-0.25235,0.0149,4.55381,-2.68042,-0.1268,0.25857,4.93189,0.18831,-0.26891,4.613,0.38467,-0.085,0.03652,-0.0294,-0.15672,0.22653,-6.93236,0.94433,0.01982,0.29757,1.1431,-0.31089,-1.03193,-7.75551,-0.75168,-0.02498,0.17234,1.65017,0.29689,0.52268
1.04,2.13273,-3.97978,0.68404,1.31981,-0.26652,0.01635,4.53388,-2.71077,-0.17412,0.39056,4.7257,0.19127,-0.29114,4.65546,0.39291,-0.07022,0.21616,-0.06051,-0.18022,0.26256,-6.82517,0.96755,0.06857,0.30383,1.14004,-0.30289,-1.05021,-7.69968,-0.69719,-0.03501,0.16047,1.64494,0.30073,0.53531
1.06,2.11273,-3.94397,0.77235,1.32277,-0.27895,0.01638,4.56704,-2.70387,-0.21451,0.53366,4.58519,0.19133,-0.30757,4.72031,0.4209,-0.05435,0.39476,-0.09292,-0.20471,0.29504,-6.72759,0.97725,0.1031,0.31055,1.1374,-0.29628,-1.04753,-7.64611,-0.65886,-0.04334,0.14867,1.64082,0.30413,0.5469
1.08,2.14331,-3.92803,0.89684,1.32062,-0.29083,0.0152,4.65821,-2.64707,-0.24446,0.65631,4.41429,0.19452,-0.32631,4.79702,0.46315,-0.03637,0.57494,-0.12149,-0.22685,0.32757,-6.6298,0.97606,0.12675,0.31861,1.13448,-0.28905,-1.04824,-7.59006,-0.63392,-0.05058,0.13531,1.63663,0.30799,0.55949
1.1,2.23678,-3.97135,1.00697,1.30879,-0.30447,0.01274,4.77466,-2.62635,-0.27896,0.83896,4.32677,0.19057,-0.33528,4.87946,0.48308,-0.02131,0.76218,-0.15548,-0.25511,0.35609,-6.54007,0.97264,0.13592,0.32802,1.13193,-0.28301,-1.06147,-7.51987,-0.6147,-0.05972,0.12369,1.63247,0.3107,0.56996
1.12,2.38531,-4.1082,1.06517,1.28342,-0.32234,0.00893,4.87427,-2.71587,-0.33689,1.14365,4.46028,0.16818,-0.31935,4.96599,0.4369,-0.01823,0.9403,-0.20691,-0.30069,0.37476,-6.47038,0.9766,0.1234,0.33699,1.13068,-0.281,-1.07829,-7.42268,-0.59384,-0.07398,0.11764,1.62877,0.31029,0.57462
1.14,2.54383,-4.26488,1.13699,1.25222,-0.34071,0.00436,4.98432,-2.81122,-0.40114,1.44135,4.67404,0.14091,-0.29541,5.03851,0.35428,-0.02171,1.11961,-0.25945,-0.3512,0.38672,-6.40656,0.98235,0.097,0.348,1.12976,-0.28023,-1.10718,-7.3136,-0.57972,-0.08962,0.1141,1.62517,0.30879,0.5771
1.16,2.68301,-4.38357,1.24586,1.22373,-0.35629,-0.00044,5.12955,-2.84915,-0.45746,1.67352,4.85447,0.1186,-0.27741,5.09083,0.26053,-0.02848,1.2949,-0.30073,-0.39603,0.3955,-6.3411,0.98557,0.06148,0.36136,1.12853,-0.27894,-1.14105,-7.20844,-0.57831,-0.10304,0.11037,1.62166,0.30784,0.58038
1.18,2.798,-4.47333,1.35389,1.19706,-0.3709,-0.00539,5.28158,-2.86847,-0.51477,1.87135,5.04722,0.09741,-0.26005,5.1504,0.13216,-0.04861,1.40787,-0.33913,-0.4406,0.40096,-6.28346,0.99346,0.00542,0.36996,1.1277,-0.27953,-1.12462,-7.10216,-0.58301,-0.11567,0.10691,1.61839,0.30677,0.58402
1.2,2.86839,-4.51401,1.45712,1.17262,-0.38067,-0.00999,5.43485,-2.87728,-0.56908,2.01976,5.24436,0.07738,-0.24377,5.14182,-0.01246,-0.06718,1.59451,-0.36803,-0.47853,0.4014,-6.22647,0.99628,-0.03487,0.386,1.12608,-0.2786,-1.19882,-6.99915,-0.59185,-0.12752,0.10559,1.61501,0.30575,0.58632
1.22,2.84707,-4.51213,1.55866,1.15133,-0.38108,-0.01371,5.59595,-2.8817,-0.61607,2.11614,5.41922,0.05933,-0.23094,4.9638,-0.12469,-0.07032,1.95043,-0.3771,-0.50151,0.39411,-6.16471,0.97626,-0.00545,0.4244,1.12166,-0.27096,-1.57815,-6.90548,-0.6037,-0.1384,0.10855,1.61102,0.30517,0.58558
1.24,2.71159,-4.50739,1.62695,1.13358,-0.37629,-0.01678,5.74779,-2.89457,-0.66528,2.18756,5.59483,0.04334,-0.21941,4.71861,-0.19914,-0.07602,2.24223,-0.37907,-0.51989,0.37993,-6.10976,0.94465,0.05599,0.46629,1.11554,-0.26258,-2.08035,-6.81802,-0.61293,-0.14879,0.11324,1.60693,0.30465,0.58362
1.26,2.47716,-4.50839,1.63933,1.12012,-0.36984,-0.01944,5.87713,-2.91654,-0.7224,2.24386,5.77743,0.03005,-0.20824,4.51087,-0.24322,-0.08471,2.38878,-0.38284,-0.53977,0.36103,-6.05564,0.91296,0.11803,0.50063,1.10929,-0.25734,-2.54361,-6.73497,-0.61575,-0.15891,0.11737,1.60308,0.30409,0.58232
1.28,2.1291,-4.52202,1.60458,1.11096,-0.36132,-0.02171,5.98199,-2.94836,-0.78603,2.2828,5.9397,0.01905,-0.19802,4.32428,-0.23305,-0.07438,2.44491,-0.38216,-0.55468,0.33588,-5.96677,0.88111,0.23896,0.54693,1.10078,-0.2498,-3.20701,-6.65619,-0.61151,-0.16934,0.12233,1.59894,0.30384,0.58134
1.3,1.71464,-4.5318,1.53772,1.10479,-0.34979,-0.02347,6.06202,-2.98763,-0.85186,2.30586,6.14082,0.01204,-0.18707,4.18433,-0.17192,-0.03526,2.40578,-0.38178,-0.57434,0.30325,-5.87052,0.86658,0.32724,0.58516,1.09392,-0.2485,-3.64637,-6.58645,-0.60033,-0.17897,0.12575,1.59543,0.30313,0.57983
1.32,1.3076,-4.5139,1.45951,1.09981,-0.33455,-0.02459,6.11757,-3.03126,-0.91362,2.31738,6.48141,0.01099,-0.17214,4.11555,-0.07673,0.03542,2.2821,-0.38761,-0.60859,0.2632,-5.83717,0.87717,0.22968,0.5779,1.09555,-0.26443,-3.16341,-6.53042,-0.58325,-0.18613,0.1242,1.5938,0.30096,0.57673
1.34,0.89952,-4.47758,1.36132,1.09684,-0.31766,-0.02542,6.14585,-3.07789,-0.9714,2.31821,6.87604,0.0151,-0.15609,4.10691,0.03341,0.13747,2.119,-0.38945,-0.63984,0.21844,-5.82974,0.90137,0.10132,0.55605,1.09883,-0.28515,-2.467,-6.48267,-0.56283,-0.19247,0.12085,1.59272,0.29836,0.57314
1.36,0.48311,-4.42059,1.2268,1.09633,-0.30128,-0.02622,6.14411,-3.12664,-1.02793,2.30841,7.25375,0.02298,-0.14088,4.14127,0.12963,0.26025,1.94832,-0.38227,-0.65646,0.17287,-5.81899,0.92864,0.03264,0.54113,1.09976,-0.30129,-1.99164,-6.43763,-0.54203,-0.19921,0.11789,1.59117,0.29611,0.57003
1.38,0.0788,-4.31707,1.05532,1.09636,-0.28575,-0.02683,6.11058,-3.17965,-1.08161,2.29079,7.72297,0.03499,-0.12134,4.19106,0.19089,0.38963,1.7886,-0.37091,-0.66287,0.12783,-5.83536,0.97105,-0.04493,0.51332,1.10191,-0.31619,-1.46229,-6.39404,-0.52343,-0.20518,0.11295,1.58993,0.29372,0.56648
1.4,-0.23789,-4.18254,0.86429,1.09877,-0.27088,-0.0274,6.06838,-3.22351,-1.13108,2.27227,8.06772,0.05333,-0.1106,4.26891,0.19622,0.48813,1.65723,-0.35289,-0.655,0.09052,-5.85562,1.01263,-0.0826,0.49858,1.10047,-0.33037,-1.1315,-6.3563,-0.51112,-0.2115,0.10997,1.58798,0.29163,0.56383
