T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,0.99989,1.00176,0.98312,0.99868,0.90694,1.02167,1.00425,0.99503,0.94223,1.00082,0.99067,0.99365,0.98885,1.00058,1.00362,0.99984,0.99645,0.99433,1.00012,0.9928,1.00021,1.00999,1.1193,0.99967,0.98315,0.91652,0.54823,0.99991,1.00152,1.00253,1.00031,0.99889,0.99263,0.98342,1.00003,0.99485,1.00555,1.00054,1.03638,0.94508,0.98488,1.00179,1.03825,0.99711,1.00272,1.00313,1.00332,0.99793,0.99183,1.00011,1.00198,1.00165,0.99964,1.00214,0.99956,0.98063,0.75974,1.0002,1.00677,1.03083,1.08435,1.00003,0.99708,0.99562,0.9988,1.00045,1.00276,1.00261
0.36,1.00065,1.00196,0.9872,0.99586,0.92472,1.02586,1.00404,0.99059,0.959,1.00265,0.99392,0.99349,0.98835,0.99994,1.00304,1.00081,0.99643,0.99611,1.0001,0.99265,1.00019,1.00845,1.10427,0.99968,0.98486,0.91864,0.60671,0.99916,1.00201,1.00574,1.00041,0.99911,0.99177,0.98001,0.99879,0.99428,1.00421,1.00168,1.02956,0.93428,0.98562,1.00338,1.02758,0.99073,1.00177,1.00321,1.00347,1.00004,0.99315,0.99645,1.00199,1.00113,0.9997,1.00219,0.99959,0.98364,0.79438,1.0002,1.00608,1.03006,1.07164,1.00029,0.99613,0.99004,0.99844,1.00036,1.00308,1.00315
0.38,1.00114,1.00196,0.9905,0.99769,0.96135,1.03038,1.00304,0.98421,0.99259,1.00526,0.99922,0.99391,0.98771,0.99748,1.00168,1.00187,0.99649,0.99751,1.0001,0.99272,1.00018,1.00647,1.08181,0.99973,0.98733,0.92393,0.69485,0.99857,1.00248,1.00839,1.00046,0.99938,0.99147,0.97822,0.99789,0.99428,1.00313,1.00094,1.01531,0.92258,0.98918,1.00567,1.00515,0.9816,1.00023,1.003,1.00366,1.00143,0.99621,0.99185,1.00196,1.00072,0.99971,1.00217,0.99962,0.9875,0.84352,1.00017,1.00509,1.02813,1.05361,1.00049,0.99523,0.98539,0.99826,1.00025,1.00319,1.00343
0.4,1.00141,1.00155,0.99237,1.00234,1.00881,1.03439,1.00091,0.97602,1.01883,1.00877,1.00273,0.99522,0.98699,0.9938,0.99855,1.00317,0.99665,0.99847,1.00011,0.99316,1.00015,1.00452,1.05505,0.99982,0.99009,0.9326,0.80259,0.99821,1.00289,1.01023,1.00045,0.9997,0.99166,0.97809,0.9974,0.99548,1.00251,0.99405,0.97784,0.91214,0.99677,1.0086,0.91879,0.96934,0.99501,1.00235,1.00387,1.00352,1.00052,0.98616,1.00187,1.00045,0.99966,1.00204,0.99969,0.99128,0.89834,1.00011,1.00399,1.02497,1.03324,1.00061,0.99443,0.98215,0.99828,1.00012,1.00312,1.00345
0.42,1.00143,1.00047,0.99206,1.00879,1.0393,1.03693,0.9931,0.9664,1.04713,1.01323,1.00672,0.9978,0.98634,0.98854,0.99051,1.00479,0.99696,0.99894,1.00014,0.99415,1.00007,1.00314,1.03085,0.99997,0.99262,0.94472,0.90279,0.99811,1.00322,1.01096,1.00038,1.00002,0.9923,0.97955,0.99736,0.99863,1.00261,0.97757,0.89926,0.90549,1.00392,1.01203,0.80105,0.95378,0.98767,1.00109,1.00407,1.00648,1.00341,0.97913,1.0017,1.00031,0.99956,1.00174,0.99985,0.99395,0.94476,1.00002,1.00297,1.02052,1.01576,1.00064,0.99381,0.98084,0.99854,0.99995,1.00289,1.00322
0.44,1.00119,0.9962,0.98892,1.019,1.07216,1.03703,0.97925,0.95601,1.07996,1.0186,1.01167,1.00082,0.986,0.98132,0.98008,1.00674,0.9975,0.99895,1.00019,0.99596,0.99982,1.00277,1.01787,1.00007,0.99452,0.96012,0.95655,0.99834,1.00343,1.01031,1.00025,1.00017,0.99333,0.98251,0.9978,1.00177,1.00365,0.95122,0.81107,0.90522,1.01166,1.01573,0.6706,0.93506,0.97848,0.99746,1.00417,1.01052,1.00715,0.97064,1.0014,1.00031,0.99942,1.0012,1.00006,0.99467,0.96851,0.99973,1.00221,1.01485,1.00691,1.00057,0.99339,0.982,0.99906,0.99958,1.0025,1.00275
0.46,1.00065,0.9885,0.9825,1.03333,1.10476,1.03371,0.95992,0.94584,1.11464,1.02472,1.01753,1.00335,0.9863,0.97171,0.96745,1.00902,0.99835,0.99849,1.00025,0.9989,0.99926,1.00357,1.02106,1.00018,0.99558,0.97818,0.93946,0.99893,1.00351,1.00796,1.00004,1.00032,0.99476,0.98692,0.99879,1.00534,1.00576,0.91369,0.71975,0.91392,1.02224,1.01934,0.53953,0.91376,0.96745,0.98965,1.00408,1.01582,1.01166,0.96077,1.00092,1.00044,0.99924,1.00033,1.00025,0.99312,0.96276,0.99931,1.00178,1.00815,1.00968,1.00036,0.99324,0.98614,0.99986,0.99918,1.00197,1.00206
0.48,0.99948,0.97785,0.97264,1.05169,1.13495,1.02582,0.93462,0.93731,1.14842,1.03128,1.02419,1.00683,0.98768,0.95939,0.95304,1.01155,0.99965,0.99763,1.00032,1.00134,0.99847,1.00542,1.03753,1.00032,0.99586,0.99757,0.86418,0.99995,1.00345,1.0036,0.99936,1.00049,0.99658,0.9928,1.00015,1.01024,1.009,0.86464,0.63154,0.93439,1.03568,1.02236,0.41796,0.89096,0.95472,0.97889,1.00367,1.02253,1.01679,0.94991,1.00019,1.00069,0.999,0.9975,1.00052,0.98954,0.93223,0.99876,1.00167,1.00091,1.02234,1.00002,0.99335,0.99376,1.00039,0.99876,1.00128,1.00113
0.5,0.99644,0.96423,0.95946,1.07348,1.16129,1.01191,0.90331,0.9322,1.1792,1.03782,1.03142,1.01133,0.99064,0.94417,0.93759,1.01415,1.00062,0.99642,1.00042,1.00386,0.99743,1.00792,1.05902,1.0005,0.99565,1.00626,0.76779,1.00057,1.00325,0.99234,0.99841,1.00068,0.99881,1.00004,1.00105,1.01645,1.01331,0.80495,0.55157,0.97001,1.05173,1.02416,0.31212,0.86825,0.9407,0.96495,1.00279,1.03066,1.02226,0.93874,0.99783,1.00104,0.99869,0.99278,1.00087,0.98468,0.89044,0.99808,1.00175,0.98526,1.03963,0.99878,0.99374,1.00211,1.00097,0.99828,1.00045,0.99996
0.52,0.99239,0.94782,0.94342,1.09777,1.18312,0.97595,0.86634,0.93262,1.20575,1.04386,1.03885,1.01682,0.99556,0.926,0.92197,1.01662,1.00165,0.99492,1.00054,1.00721,0.99616,1.01055,1.07772,1.00073,0.99532,1.0118,0.68229,1.00137,1.0029,0.97024,0.99723,1.00089,1.00059,1.00345,1.00225,1.02383,1.01856,0.73648,0.48304,1.00956,1.06987,1.02401,0.22434,0.84735,0.92602,0.94793,1.00132,1.04017,1.02777,0.92818,0.99422,1.00148,0.99832,0.98648,1.00131,0.97952,0.85216,0.99723,1.00188,0.97209,1.0561,0.99709,0.99441,1.00822,1.00169,0.99775,0.99863,0.9966
0.54,0.98718,0.92884,0.92521,1.12348,1.20044,0.90976,0.82429,0.94073,1.22764,1.04895,1.046,1.02308,1.00098,0.90494,0.90697,1.01871,1.00297,0.9932,1.00068,1.01139,0.99464,1.01288,1.08923,1.001,0.99523,1.01512,0.62238,1.00236,1.00242,0.94322,0.99583,1.00112,1.0018,1.00721,1.0038,1.03225,1.0245,0.66167,0.42712,1.0353,1.08953,1.02115,0.15429,0.82971,0.91166,0.92845,0.99817,1.05091,1.03303,0.91927,0.98962,1.00198,0.9979,0.97855,1.00182,0.97493,0.82761,0.99619,1.00192,0.96416,1.06834,0.99496,0.99534,1.01571,1.00254,0.99719,0.99578,0.99286
0.56,0.98057,0.90757,0.90577,1.14952,1.21357,0.83788,0.77802,0.95869,1.24486,1.05282,1.05224,1.02973,1.00423,0.8812,0.89326,1.02017,1.00452,0.99126,1.00081,1.01628,0.9929,1.01463,1.09198,1.00132,0.9956,1.01607,0.59061,1.00354,1.00182,0.91203,0.99427,1.00134,1.00313,1.01115,1.00575,1.04153,1.03082,0.58337,0.38383,1.06232,1.11003,1.01478,0.10061,0.81636,0.89893,0.90771,0.9921,1.06268,1.03782,0.91309,0.98419,1.00255,0.99751,0.96917,1.00242,0.97148,0.82163,0.99496,1.00177,0.96188,1.07508,0.99245,0.9965,1.02439,1.00348,0.99663,0.99265,0.98888
0.58,0.97233,0.88448,0.88643,1.17477,1.22273,0.76622,0.72885,0.98881,1.25745,1.05521,1.05676,1.03616,1.0074,0.8553,0.88149,1.0207,1.0062,0.98911,1.00089,1.02158,0.99093,1.01568,1.08565,1.0017,0.99649,1.0149,0.58447,1.00485,1.00111,0.87793,0.99264,1.00152,1.00452,1.01502,1.00819,1.05143,1.0371,0.5048,0.35314,1.08835,1.13063,1.00402,0.06214,0.80811,0.88958,0.88765,0.98613,1.07513,1.04192,0.91086,0.9783,1.00317,0.99726,0.95887,1.00308,0.9694,0.83532,0.99351,1.00141,0.96468,1.0764,0.98963,0.99787,1.03392,1.00447,0.99616,0.98937,0.98491
0.6,0.9623,0.86027,0.86879,1.1983,1.22792,0.70058,0.67854,1.01269,1.26529,1.05589,1.05856,1.04156,1.00969,0.8281,0.87231,1.01997,1.00784,0.98675,1.00087,1.02689,0.98878,1.01604,1.07045,1.00213,0.99785,1.01219,0.59956,1.00623,1.00033,0.84264,0.99109,1.00162,1.00587,1.0185,1.01116,1.06162,1.0428,0.4292,0.33557,1.11143,1.15055,0.97116,0.03849,0.80574,0.88584,0.87073,0.98179,1.08779,1.0451,0.91393,0.97259,1.00386,0.9973,0.94846,1.00382,0.96868,0.86727,0.99187,1.00087,0.97117,1.07316,0.98666,0.99936,1.04382,1.0054,0.99591,0.98618,0.9813
0.62,0.95033,0.83577,0.8545,1.21952,1.22894,0.64558,0.6288,1.0328,1.26808,1.05462,1.05653,1.04512,1.01017,0.80048,0.86626,1.01772,1.0092,0.98415,1.00071,1.03171,0.9865,1.01582,1.04683,1.00261,0.9995,1.00869,0.63052,1.00759,0.99884,0.80798,0.98978,1.00158,1.00705,1.02118,1.01471,1.07173,1.04742,0.35892,0.33209,1.13023,1.16918,0.92418,0.03011,0.81012,0.89006,0.85954,0.98087,1.10022,1.0472,0.92349,0.96784,1.00462,0.9978,0.93887,1.00459,0.96913,0.91444,0.99005,1.0002,0.9795,1.06664,0.98375,1.00036,1.05358,1.00619,0.99602,0.98338,0.97849
0.64,0.93633,0.81163,0.84476,1.23829,1.2255,0.60432,0.58072,1.05428,1.26523,1.05111,1.04968,1.04621,1.00785,0.77303,0.86342,1.01389,1.01003,0.98124,1.00037,1.03567,0.98415,1.01512,1.01524,1.00312,1.00051,1.00511,0.67195,1.00882,0.99691,0.77542,0.98887,1.00134,1.00792,1.02271,1.01886,1.08151,1.05056,0.29501,0.34377,1.14403,1.18626,0.87225,0.03866,0.82225,0.90418,0.85615,0.98527,1.11217,1.04818,0.93986,0.96494,1.00547,0.99887,0.93093,1.00539,0.97052,0.97324,0.9881,0.99871,0.98797,1.05817,0.98108,1.00095,1.0628,1.00674,0.99661,0.98132,0.97687
0.66,0.92029,0.78835,0.84013,1.25472,1.21729,0.57903,0.53488,1.07549,1.25545,1.04503,1.03716,1.04438,1.00171,0.74594,0.86317,1.00875,1.01007,0.97788,0.99955,1.0385,0.98181,1.01405,0.94562,1.00365,1.00121,1.00194,0.71906,1.00988,0.9952,0.74603,0.98846,1.0009,1.00834,1.02276,1.02361,1.09077,1.05205,0.23767,0.37141,1.15235,1.20176,0.81906,0.0682,0.84327,0.92938,0.86187,0.99681,1.1236,1.04827,0.96195,0.96479,1.00645,1.00022,0.92521,1.00618,0.97264,1.01505,0.98609,0.99695,0.99545,1.04888,0.97879,1.00147,1.07114,1.00699,0.99774,0.98033,0.97681
0.68,0.90241,0.76641,0.84062,1.26896,1.2042,0.57248,0.49172,1.09481,1.23613,1.03604,1.01842,1.03944,0.97742,0.71924,0.86418,1.00308,1.00906,0.97389,0.99777,1.04004,0.97955,1.0127,0.86527,1.00417,1.00185,0.99841,0.76762,1.01069,0.99384,0.72076,0.98863,1.00023,1.00814,1.02104,1.02891,1.09934,1.05189,0.18693,0.41483,1.15449,1.2157,0.76888,0.12766,0.87443,0.96575,0.87736,1.00672,1.13453,1.04792,0.98655,0.96833,1.00761,1.0011,0.92209,1.00695,0.97529,1.03747,0.9841,0.99534,1.0006,1.03966,0.97703,1.00189,1.07834,1.00689,0.99942,0.98081,0.97863
0.7,0.88312,0.74644,0.84583,1.2811,1.18678,0.5893,0.45181,1.11079,1.20199,1.02377,0.98394,1.03134,0.93983,0.69299,0.86447,0.99545,1.00668,0.96912,0.99571,1.04017,0.97752,1.01118,0.80026,1.00465,1.00239,0.99344,0.814,1.01121,0.993,0.70063,0.9894,0.99845,1.00715,1.01727,1.03463,1.10702,1.05021,0.14284,0.47134,1.14898,1.22806,0.72608,0.23658,0.91706,1.00468,0.90271,1.01791,1.14494,1.04782,1.00317,0.97664,1.009,1.00211,0.92182,1.00764,0.97829,1.05576,0.98228,0.99398,1.00246,1.03118,0.9759,1.00215,1.08409,1.00642,1.00063,0.98315,0.98258
0.72,0.86302,0.7291,0.85515,1.29128,1.16688,0.6373,0.4157,1.12235,1.14127,1.00776,0.91953,1.02007,0.89359,0.6673,0.86185,0.98908,1.00261,0.96348,0.99362,1.03877,0.97585,1.00956,0.74963,1.00505,1.0028,0.98941,0.85553,1.01139,0.99281,0.68657,0.99077,0.99597,1.00522,1.01118,1.04059,1.1136,1.04721,0.10527,0.5342,1.13302,1.23884,0.69432,0.44322,0.97288,1.02347,0.93781,1.03169,1.15485,1.04872,1.00757,0.99087,1.01064,1.00314,0.92466,1.0082,0.98146,1.07012,0.98078,0.99294,1.00396,1.02384,0.97551,1.00221,1.08812,1.0056,1.00162,0.98771,0.98885
0.74,0.8427,0.71489,0.86794,1.29971,1.1478,0.72971,0.38365,1.12897,1.02218,0.96994,0.86099,1.00554,0.84271,0.64219,0.85465,0.99118,0.99135,0.95704,0.99179,1.03567,0.97466,1.00788,0.71152,1.00532,1.00307,0.98581,0.89106,1.01122,0.99333,0.67908,0.99269,0.99329,1.00226,1.0026,1.04662,1.11892,1.04308,0.07375,0.59291,1.10127,1.24809,0.67585,0.90456,1.01651,1.0406,0.98287,1.04685,1.16426,1.05121,1.00613,1.00482,1.01252,1.00404,0.93094,1.0086,0.98476,1.08098,0.97973,0.99224,1.00531,1.01774,0.97589,1.00205,1.09027,1.00444,1.0027,0.99469,0.99744
0.76,0.82271,0.70412,0.88368,1.30661,1.13349,0.89002,0.35569,1.13048,0.68624,0.91744,0.80948,0.97018,0.79282,0.61763,0.84224,1.0011,0.97138,0.95012,0.99053,1.03061,0.97403,1.00611,0.68358,1.00545,1.00324,0.98235,0.92139,1.01071,0.99446,0.67803,0.99505,0.99056,0.99576,0.97967,1.05256,1.12292,1.03799,0.04764,0.63588,1.04281,1.25593,0.67162,1.16723,1.04388,1.05571,1.01452,1.06173,1.17322,1.05548,0.9952,1.01574,1.01454,1.00465,0.94108,1.00882,0.9882,1.08898,0.97922,0.99182,1.0066,1.01265,0.977,1.0017,1.09057,1.00301,1.0038,1.00159,1.0032
