T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-0.06532,-0.0454,-0.01287,0.068,0.0338,-0.0007,0.48461,-0.24915,1.45948,0.37103,-0.65144,0.01195,0.00033,0.2403,-0.02883,0.01183,0.02017,0.0006,0.00031,-0.0003,0.25955,0.20994,-0.18822,-0.21901,-0.12126,-0.33531,-0.22749,-0.20262,-0.03237,-0.00949,0.28217,0.09346,-0.00242,0.00031
0.56,-0.09935,-0.05746,-0.02174,0.0934,0.03616,-0.00135,0.66985,-0.17006,1.89139,0.40566,-0.75276,0.01554,0.00144,0.32349,-0.03298,0.01289,0.03016,0.00079,0.00036,-0.00054,0.34424,0.23917,-0.18587,-0.29155,-0.11481,-0.34676,-0.17045,-0.30504,-0.02402,-0.01505,0.38793,0.11215,-0.00363,0.00051
0.58,-0.14185,-0.06897,-0.0332,0.12495,0.0369,-0.00211,0.89235,-0.04455,2.25547,0.43077,-0.82971,0.01895,0.00254,0.42363,-0.03739,0.01326,0.04057,0.00101,0.00039,-0.00088,0.43958,0.25672,-0.16078,-0.37724,-0.09404,-0.30919,-0.07647,-0.42022,-0.01448,-0.02205,0.49864,0.1278,-0.00426,0.00076
0.6,-0.19226,-0.08019,-0.04538,0.15972,0.03553,-0.00291,1.17383,0.12751,2.53237,0.43479,-0.86035,0.02072,0.0034,0.54279,-0.04029,0.01277,0.0502,0.00126,0.00038,-0.00129,0.54263,0.2629,-0.12314,-0.47416,-0.05901,-0.24276,-0.00263,-0.5427,-0.00431,-0.02899,0.60338,0.13626,-0.00418,0.00103
0.62,-0.24687,-0.09278,-0.05427,0.19126,0.03158,-0.00357,1.57258,0.34187,2.81255,0.40681,-0.82112,0.01791,0.00374,0.68417,-0.03905,0.01137,0.0577,0.00155,0.00031,-0.00166,0.64874,0.25977,-0.07993,-0.57756,-0.01376,-0.16853,0.00174,-0.66607,0.006,-0.03204,0.68805,0.13284,-0.00346,0.00131
0.64,-0.3039,-0.10881,-0.05932,0.21832,0.02617,-0.00406,2.09203,0.59613,3.08247,0.36259,-0.70297,0.01117,0.00297,0.84372,-0.03547,0.00887,0.06158,0.00189,0.00016,-0.00199,0.75476,0.24847,-0.02531,-0.68532,0.03557,-0.09702,-0.01089,-0.78155,0.01597,-0.03159,0.74337,0.11353,-0.00208,0.00156
0.66,-0.36339,-0.12926,-0.06293,0.24177,0.0205,-0.00437,2.68393,0.88825,3.24947,0.30936,-0.50553,0.00357,0.00065,1.01552,-0.03156,0.00551,0.06051,0.00229,-8e-05,-0.0023,0.85788,0.23054,0.03759,-0.79506,0.08501,-0.03586,-0.01284,-0.88034,0.02492,-0.02969,0.76348,0.07594,-9e-05,0.00173
0.68,-0.42276,-0.15372,-0.06661,0.26011,0.01475,-0.00437,3.31664,1.2001,3.63374,0.24771,-0.23691,-0.00376,-0.00337,1.19671,-0.02627,0.00193,0.05328,0.00277,-0.00039,-0.0025,0.95328,0.20807,0.10164,-0.90008,0.13141,0.01155,-0.0145,-0.95401,0.03205,-0.02596,0.74236,0.01974,0.00208,0.0018
0.7,-0.47981,-0.18705,-0.07018,0.26037,0.01061,-0.00408,3.93384,1.51995,3.47448,0.1637,0.07961,-0.00694,-0.00897,1.39058,-0.02225,-0.00113,0.03835,0.00336,-0.00076,-0.00263,1.03304,0.18202,0.1627,-0.99232,0.17183,0.04711,-0.01436,-1.00298,0.03666,-0.01847,0.68413,-0.05323,0.00371,0.00158
0.72,-0.52971,-0.23402,-0.06834,0.22391,0.00896,-0.0035,4.53933,1.83343,1.74944,0.05003,0.42328,-0.0054,-0.01702,1.60262,-0.02278,-0.00259,0.01449,0.00406,-0.00109,-0.00271,1.08839,0.15326,0.22064,-1.0635,0.20397,0.07524,-0.01153,-1.03114,0.03819,-0.00419,0.59453,-0.13939,0.00394,0.00096
0.74,-0.56947,-0.28504,-0.0615,0.15506,0.00823,-0.00246,5.12537,2.07052,0.15001,-0.07459,0.77656,-0.00162,-0.0274,1.82523,-0.02542,-0.00198,-0.01879,0.00488,-0.00136,-0.00265,1.11644,0.12368,0.27268,-1.10638,0.2271,0.09998,-0.00871,-1.02826,0.03602,0.0134,0.47152,-0.23446,0.00221,0.0002
0.76,-0.60017,-0.331,-0.05225,0.06473,0.00785,-0.00088,5.64365,2.17177,-0.88361,-0.2101,1.12294,0.00405,-0.03811,2.04744,-0.02863,0.0006,-0.06204,0.00578,-0.00152,-0.00235,1.11754,0.09381,0.31513,-1.11713,0.24264,0.12327,-0.0063,-0.98851,0.03034,0.03066,0.31906,-0.33379,-0.00204,-0.00061
0.78,-0.62276,-0.37338,-0.0409,-0.04504,0.0083,0.00106,6.05863,2.14751,-1.54456,-0.36358,1.45978,0.01193,-0.04837,2.26246,-0.03517,0.00494,-0.11599,0.00667,-0.00151,-0.00178,1.09202,0.06265,0.35061,-1.09501,0.25389,0.14486,-0.00393,-0.92005,0.02261,0.05018,0.1506,-0.43155,-0.00891,-0.00147
0.8,-0.63508,-0.40652,-0.02862,-0.18436,0.0096,0.0031,6.43525,1.96482,-1.709,-0.51929,1.78462,0.02268,-0.05437,2.47805,-0.04254,0.0107,-0.17836,0.00744,-0.00131,-0.00101,1.0433,0.02943,0.37943,-1.04136,0.26632,0.16181,-0.00155,-0.83544,0.01503,0.06345,-0.01456,-0.52,-0.01841,-0.00234
0.82,-0.63517,-0.42398,-0.01694,-0.36591,0.01162,0.00506,6.83007,1.61274,-1.15797,-0.63517,2.08724,0.03792,-0.05063,2.70453,-0.04545,0.01786,-0.24264,0.00791,-0.00085,1e-05,0.97639,-0.00704,0.40139,-0.95994,0.28642,0.1698,0.00141,-0.74853,0.01029,0.06187,-0.1621,-0.59037,-0.03169,-0.00326
0.84,-0.63048,-0.42888,-0.00779,-0.55543,0.0145,0.00665,7.10124,1.18032,-0.42239,-0.71659,2.36552,0.0575,-0.04005,2.9206,-0.04716,0.02561,-0.30702,0.00776,-1e-05,0.00151,0.89562,-0.04793,0.42063,-0.8555,0.31958,0.16642,0.00579,-0.66621,0.01064,0.05579,-0.28017,-0.63561,-0.04725,-0.00419
0.86,-0.62614,-0.42188,-0.00208,-0.73368,0.0179,0.00748,7.16646,0.73101,0.08773,-0.79067,2.60391,0.08009,-0.02657,3.10418,-0.05136,0.03264,-0.37385,0.00662,0.00136,0.00354,0.80633,-0.09314,0.44011,-0.7351,0.36919,0.15106,0.012,-0.59102,0.01711,0.05207,-0.3585,-0.65156,-0.06204,-0.00504
0.88,-0.6228,-0.4033,0.00033,-0.90911,0.0213,0.00756,7.05502,0.2842,0.42439,-0.86045,2.74878,0.10287,-0.01095,3.24981,-0.05693,0.03858,-0.44591,0.00418,0.00341,0.00613,0.71561,-0.14108,0.46093,-0.60955,0.43606,0.12449,0.02019,-0.5231,0.0294,0.04703,-0.39974,-0.63685,-0.07496,-0.0056
0.9,-0.61642,-0.36623,-0.0001,-1.0702,0.02349,0.00686,6.79167,-0.13913,0.5377,-0.89689,2.77972,0.12851,0.00347,3.37109,-0.05853,0.04215,-0.50498,0.00031,0.00643,0.00967,0.6301,-0.1904,0.47831,-0.48728,0.51758,0.08983,0.03125,-0.45376,0.04576,0.04287,-0.40969,-0.5935,-0.08439,-0.00628
0.92,-0.60281,-0.3081,-0.00167,-1.16598,0.02322,0.00549,6.40645,-0.48662,0.45623,-0.84829,2.69081,0.16067,0.02036,3.48732,-0.04863,0.04207,-0.52113,-0.00477,0.01095,0.01495,0.55607,-0.24091,0.48234,-0.37852,0.60849,0.05079,0.04517,-0.37304,0.06333,0.0422,-0.39862,-0.52564,-0.08896,-0.00764
0.94,-0.58226,-0.24105,-0.00359,-1.20989,0.02048,0.0039,5.90108,-0.7293,0.31426,-0.74814,2.38972,0.19003,0.04268,3.57603,-0.03277,0.03938,-0.5086,-0.01023,0.01762,0.02229,0.49969,-0.28877,0.47553,-0.29607,0.7005,0.01098,0.06257,-0.27619,0.07974,0.04111,-0.38543,-0.43745,-0.08875,-0.00894
0.96,-0.55389,-0.17371,-0.00661,-1.20009,0.01564,0.00248,5.29067,-0.87782,0.18089,-0.64019,1.84907,0.20861,0.0658,3.61975,-0.01649,0.03532,-0.48914,-0.01422,0.02707,0.03154,0.46325,-0.32821,0.45981,-0.24387,0.78335,-0.02632,0.08191,-0.15983,0.09362,0.03774,-0.38316,-0.33358,-0.08417,-0.0096
0.98,-0.51547,-0.10721,-0.0112,-1.14374,0.00876,0.00136,4.61099,-0.92968,0.06923,-0.50699,1.17177,0.21597,0.08658,3.63274,0.00167,0.0304,-0.4598,-0.0146,0.03997,0.04182,0.44477,-0.35488,0.42166,-0.2176,0.84683,-0.05742,0.08769,-0.02293,0.10412,0.03345,-0.39515,-0.21984,-0.07594,-0.00985
1,-0.45857,-0.04518,-0.01631,-1.02749,0.00067,0.00063,3.84178,-0.9097,-0.02088,-0.34218,0.47308,0.2146,0.10314,3.60488,0.01048,0.02521,-0.41034,-0.00647,0.05788,0.0554,0.44157,-0.36605,0.3814,-0.21052,0.87057,-0.08012,0.10844,0.13023,0.11062,0.0273,-0.41905,-0.10324,-0.06467,-0.00963
1.02,-0.37971,0.01069,-0.02024,-0.85525,-0.00842,0.00025,2.98885,-0.84444,-0.09012,-0.15653,-0.02415,0.20938,0.11538,3.51974,0.00748,0.02033,-0.32579,0.01752,0.08294,0.07627,0.44975,-0.35974,0.3674,-0.21422,0.83262,-0.09461,0.18771,0.28729,0.11285,0.01928,-0.44893,0.00881,-0.05139,-0.00897
1.04,-0.29378,0.06048,-0.02434,-0.67173,-0.01847,6e-05,2.11184,-0.72729,-0.12974,0.08685,-0.13474,0.19719,0.11763,3.38491,0.00287,0.01653,-0.2055,0.06027,0.11585,0.09956,0.46326,-0.3303,0.33724,-0.22064,0.73748,-0.09555,0.24711,0.43809,0.1117,0.01168,-0.48023,0.11034,-0.03799,-0.00811
1.06,-0.21062,0.10488,-0.0304,-0.50164,-0.02875,-8e-05,1.23549,-0.56037,-0.1418,0.40553,0.1666,0.17712,0.10577,3.19535,-0.00182,0.01406,-0.04908,0.12005,0.15615,0.1193,0.47742,-0.27675,0.25857,-0.22409,0.59959,-0.07903,0.22163,0.57938,0.10822,0.00546,-0.51003,0.19784,-0.0256,-0.00718
1.08,-0.13238,0.14439,-0.0389,-0.34768,-0.0387,-0.00029,0.35909,-0.36208,-0.13545,0.73442,0.82135,0.15555,0.0831,2.92494,-0.00829,0.01239,0.16614,0.18934,0.20161,0.13533,0.48822,-0.20632,0.1354,-0.22003,0.43244,-0.04789,0.12008,0.7078,0.10297,0.00053,-0.53582,0.26976,-0.0146,-0.00626
1.1,-0.06219,0.1814,-0.0466,-0.21284,-0.04803,-0.0006,-0.50396,-0.16311,-0.12828,1.2567,1.73788,0.12721,0.04884,2.55058,-0.01345,0.01175,0.47583,0.27608,0.258,0.1445,0.49288,-0.12947,-0.0475,-0.20878,0.27196,-0.00582,-0.06962,0.81666,0.09671,-0.00302,-0.55326,0.32586,-0.00524,-0.00524
1.12,-0.00251,0.21896,-0.05037,-0.10038,-0.05667,-0.00107,-1.29832,0.02576,-0.13163,2.15289,2.92473,0.09117,0.00952,2.05587,-0.01009,0.01352,0.8886,0.39703,0.33639,0.144,0.48967,-0.06017,-0.21307,-0.19198,0.14558,0.03532,-0.20631,0.89766,0.09017,-0.00494,-0.55853,0.36683,0.00236,-0.00406
1.14,0.04608,0.25359,-0.05351,-0.01254,-0.06364,-0.00163,-1.98161,0.20296,-0.13615,3.06727,4.30988,0.06015,-0.02387,1.42745,-0.00077,0.0177,1.45217,0.5192,0.4271,0.136,0.47239,-0.01116,-0.30387,-0.16475,0.06245,0.06466,-0.21483,0.95277,0.08396,-0.00535,-0.55437,0.39387,0.00821,-0.0029
1.16,0.08487,0.28123,-0.05723,0.05282,-0.06805,-0.0022,-2.5484,0.35314,-0.13773,3.77539,5.73656,0.03862,-0.04962,0.68069,0.00763,0.02472,2.18097,0.60961,0.51821,0.12297,0.4378,0.01045,-0.33462,-0.12482,0.03523,0.08042,-0.1644,0.9872,0.07844,-0.00476,-0.54399,0.40878,0.01228,-0.00187
1.18,0.11553,0.30222,-0.05928,0.09955,-0.07015,-0.00272,-2.98336,0.47024,-0.14152,4.31901,7.17856,0.02383,-0.06776,-0.13987,0.01132,0.03879,2.90095,0.67946,0.61505,0.10649,0.38631,0.00247,-0.29217,-0.07419,0.06885,0.08192,-0.07882,1.00144,0.07356,-0.00337,-0.52793,0.41384,0.01466,-0.001
1.2,0.14012,0.31517,-0.05972,0.13127,-0.06952,-0.00314,-3.29048,0.55219,-0.14588,4.63969,8.58996,0.01461,-0.07897,-0.95967,0.00322,0.05754,3.97594,0.71523,0.71078,0.0876,0.32183,-0.03277,-0.19566,-0.01511,0.15595,0.07334,-0.01955,0.99849,0.0692,-0.00177,-0.50779,0.41145,0.01515,-0.00036
1.22,0.16161,0.32111,-0.05932,0.15121,-0.066,-0.00339,-3.49017,0.59941,-0.14856,4.73965,9.89487,0.00969,-0.08499,-1.63061,-0.01609,0.07601,5.79683,0.70251,0.79385,0.06791,0.24976,-0.08876,-0.06096,0.04822,0.27782,0.05902,0.00633,0.98191,0.06518,-0.00068,-0.48542,0.40395,0.01347,1e-05
1.24,0.18153,0.32439,-0.05716,0.16202,-0.061,-0.00352,-3.5885,0.61909,-0.15227,4.71233,11.06707,0.00766,-0.08636,-2.0742,-0.03848,0.10064,7.46928,0.67708,0.8761,0.0504,0.1732,-0.15623,0.10583,0.11225,0.4141,0.03822,0.03698,0.95451,0.06094,0.00024,-0.46269,0.39341,0.01035,0.00012
1.26,0.19948,0.32658,-0.05283,0.16581,-0.05556,-0.00356,-3.59278,0.61731,-0.15787,4.60054,12.03637,0.00752,-0.08378,-2.31353,-0.0578,0.13131,8.48237,0.66083,0.96364,0.03658,0.095,-0.22453,0.27077,0.17624,0.54765,0.00961,0.07029,0.91867,0.05599,0.00133,-0.44019,0.38171,0.00678,7e-05
1.28,0.21574,0.32847,-0.04747,0.16398,-0.04995,-0.00351,-3.51607,0.5982,-0.16324,4.41329,12.64688,0.00857,-0.07808,-2.35831,-0.06669,0.15192,8.92839,0.64101,1.03985,0.02613,0.01855,-0.28102,0.38678,0.24087,0.66249,-0.0285,0.07801,0.87536,0.05009,0.00236,-0.41636,0.37068,0.00327,-3e-05
1.3,0.22738,0.32831,-0.04218,0.15711,-0.04428,-0.00334,-3.36955,0.56547,-0.16599,4.16484,12.88194,0.01108,-0.06923,-2.25424,-0.06323,0.14776,8.75905,0.62301,1.11085,0.01849,-0.05241,-0.31356,0.44917,0.30699,0.73042,-0.08055,0.12802,0.82792,0.04298,0.00354,-0.38993,0.36189,0.00056,-9e-05
1.32,0.23014,0.32322,-0.03796,0.14534,-0.03866,-0.00301,-3.16189,0.52241,-0.16341,3.87204,12.76828,0.01653,-0.05676,-2.04744,-0.05108,0.1077,8.0562,0.61132,1.18199,0.01294,-0.11536,-0.31282,0.50373,0.37406,0.71741,-0.15852,0.3662,0.77952,0.03453,0.00521,-0.35943,0.3565,-0.00098,-6e-05
1.34,0.22325,0.3138,-0.03444,0.12918,-0.03345,-0.00254,-2.89823,0.472,-0.15369,3.54454,11.91425,0.0263,-0.04259,-1.75293,-0.03474,0.02152,7.05902,0.58023,1.20792,0.00881,-0.16698,-0.27045,0.50084,0.44102,0.63616,-0.26972,0.61365,0.72886,0.02488,0.00702,-0.3221,0.35509,-0.00184,4e-05
1.36,0.20638,0.30024,-0.03067,0.10926,-0.02894,-0.00195,-2.58342,0.41695,-0.13514,3.18762,10.02649,0.04184,-0.02808,-1.3814,-0.01985,-0.1074,5.95253,0.51695,1.1574,0.00564,-0.20464,-0.18541,0.38463,0.50614,0.51569,-0.41283,0.65415,0.67545,0.01427,0.00877,-0.27713,0.35734,-0.0024,0.00018
1.38,0.17939,0.28107,-0.026,0.08644,-0.02518,-0.00124,-2.22461,0.36027,-0.10512,2.80814,7.16657,0.06656,-0.01338,-0.94818,-0.00982,-0.26377,4.86273,0.42979,1.03663,0.00314,-0.22794,-0.06738,0.16966,0.56015,0.36696,-0.59428,0.49125,0.62144,0.00312,0.0106,-0.22686,0.36198,-0.00287,0.00032
1.4,0.14285,0.2586,-0.0203,0.06248,-0.02224,-0.00046,-1.84185,0.30398,-0.0614,2.41815,3.16844,0.10592,-0.00085,-0.49186,-0.00494,-0.39815,3.87766,0.31954,0.84726,0.00129,-0.23807,0.06597,-0.1657,0.6007,0.23895,-0.78811,-0.00273,0.56922,-0.00782,0.01214,-0.17505,0.36697,-0.00346,0.00042
1.42,0.09997,0.23716,-0.01533,0.03922,-0.02012,0.00033,-1.45242,0.25045,-0.00232,2.02996,-1.51669,0.16273,0.01283,-0.04445,-0.00143,-0.47333,3.02715,0.19553,0.60997,-3e-05,-0.23711,0.18671,-0.42414,0.63163,0.15621,-0.9383,-0.42908,0.52124,-0.01774,0.01287,-0.12693,0.36994,-0.0043,0.00048
