T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-2.19629,-3.16348,0.34148,-0.43263,-0.3933,-0.04238,2.61392,-1.55233,-0.2365,1.09676,-0.06274,-0.03823,-0.14409,2.53767,1.10779,0.12567,1.03367,0.0215,-0.01671,0.13126,14.76185,-10.25859,0.14676,5.72944,-14.61162,8.20957,0.65604,9.88565,11.31105,0.36898,3.1144,-16.75997,1.086,-0.55259
0.5,-2.19781,-3.13593,0.29287,-0.44887,-0.38521,-0.04358,2.7349,-1.62834,-0.24105,1.14657,-0.06402,-0.04111,-0.14994,2.6382,1.10728,0.12728,1.07197,0.02161,-0.01589,0.13573,14.80156,-10.3157,0.15272,5.75134,-14.61421,8.17135,0.66118,9.87585,11.24711,0.36671,3.10738,-16.75403,1.04795,-0.55167
0.52,-2.1776,-3.08709,0.22122,-0.46063,-0.36846,-0.04455,2.84816,-1.66716,-0.23365,1.1985,-0.06271,-0.03927,-0.15502,2.75551,1.11044,0.12977,1.11607,0.02195,-0.01502,0.14092,14.82332,-10.3714,0.1568,5.76444,-14.61915,8.13689,0.66319,9.87443,11.18242,0.36354,3.10137,-16.75271,0.99868,-0.55253
0.54,-2.13326,-3.02335,0.12978,-0.46935,-0.3468,-0.04571,2.95052,-1.67571,-0.21645,1.25106,-0.05872,-0.03393,-0.15922,2.88442,1.11057,0.13247,1.16472,0.02243,-0.0139,0.14663,14.83209,-10.42573,0.15961,5.76879,-14.62684,8.10695,0.66473,9.88001,11.1185,0.36007,3.09129,-16.75684,0.94396,-0.55381
0.56,-2.06583,-2.94923,0.02424,-0.47692,-0.32379,-0.04743,3.03856,-1.65967,-0.19226,1.30037,-0.0522,-0.02674,-0.16234,3.01846,1.10219,0.13475,1.21628,0.02293,-0.01236,0.15262,14.83169,-10.48089,0.16101,5.76472,-14.64329,8.07182,0.66571,9.88848,11.055,0.35632,3.07423,-16.76752,0.88751,-0.55488
0.58,-1.98696,-2.85534,-0.08878,-0.48528,-0.30035,-0.04974,3.10916,-1.61327,-0.16414,1.33419,-0.04393,-0.02014,-0.16372,3.15098,1.08612,0.13647,1.26923,0.02342,-0.01026,0.15884,14.8296,-10.54394,0.16137,5.75533,-14.66853,8.03731,0.66776,9.88778,10.9852,0.34984,3.05661,-16.78715,0.82301,-0.55794
0.6,-1.83054,-2.79392,-0.18855,-0.48174,-0.27375,-0.05203,3.21956,-1.54836,-0.12571,1.40339,-0.03294,-0.0065,-0.16807,3.29567,1.07284,0.13871,1.32547,0.02409,-0.00853,0.16541,14.78253,-10.58794,0.15984,5.72137,-14.70501,7.99678,0.66622,9.90425,10.94351,0.34772,3.01776,-16.81571,0.76293,-0.55784
0.62,-1.52396,-2.82627,-0.21971,-0.45344,-0.2396,-0.05343,3.47036,-1.47388,-0.06334,1.55963,-0.0167,0.02821,-0.17844,3.4666,1.07449,0.14284,1.38621,0.02518,-0.00847,0.17238,14.64368,-10.58329,0.15498,5.64046,-14.75627,7.94022,0.65494,9.96063,10.96447,0.3584,2.92764,-16.85296,0.72417,-0.54824
0.64,-1.15041,-2.93053,-0.17746,-0.41096,-0.20472,-0.05451,3.8238,-1.43598,0.01163,1.71433,0.00293,0.07333,-0.18581,3.64275,1.08164,0.14754,1.44748,0.02642,-0.00914,0.17947,14.45266,-10.55554,0.14677,5.53226,-14.82119,7.87819,0.6401,10.0255,11.01328,0.37419,2.8149,-16.90184,0.68963,-0.53588
0.66,-0.77932,-3.0693,-0.11575,-0.36453,-0.1743,-0.05563,4.17762,-1.46652,0.08203,1.818,0.02211,0.11497,-0.18783,3.80366,1.08693,0.15163,1.50486,0.02754,-0.0097,0.18629,14.24469,-10.5271,0.13455,5.41308,-14.89991,7.81775,0.62689,10.06623,11.06153,0.38892,2.69827,-16.96473,0.6469,-0.52586
0.68,-0.42095,-3.22889,-0.06458,-0.31547,-0.14291,-0.05577,4.48184,-1.58069,0.15423,1.84655,0.04208,0.15747,-0.17968,3.94418,1.09822,0.15597,1.55402,0.02864,-0.01105,0.19244,14.01547,-10.49615,0.11631,5.27442,-14.99361,7.75775,0.6123,10.05856,11.10753,0.40536,2.54932,-17.04239,0.60687,-0.51522
0.7,-0.04429,-3.45354,-0.07684,-0.24733,-0.1233,-0.05607,4.6799,-1.74226,0.20468,1.83322,0.05703,0.185,-0.17067,4.07743,1.10516,0.15922,1.60244,0.02956,-0.01186,0.19834,13.73663,-10.43616,0.09283,5.12124,-15.10015,7.70003,0.59925,10.07736,11.17977,0.42441,2.42285,-17.13348,0.5559,-0.50698
0.72,0.42731,-3.80449,-0.12876,-0.14376,-0.1308,-0.05802,4.81697,-1.85043,0.21342,1.89908,0.06151,0.18873,-0.1807,4.21659,1.09281,0.15913,1.65906,0.03005,-0.01016,0.20443,13.37676,-10.30571,0.06584,4.96401,-15.22394,7.63299,0.59454,10.21291,11.31037,0.44772,2.37799,-17.23553,0.47775,-0.50485
0.74,0.93698,-4.18396,-0.18606,-0.02258,-0.1493,-0.05949,4.90173,-1.88605,0.20293,1.97368,0.06026,0.18283,-0.19481,4.34117,1.07333,0.15767,1.71201,0.03032,-0.00763,0.20981,12.97707,-10.13605,0.03367,4.79773,-15.35757,7.57311,0.59237,10.37601,11.45542,0.47346,2.36258,-17.34942,0.38964,-0.50624
0.76,1.41072,-4.51722,-0.2473,0.09906,-0.16623,-0.0589,4.90587,-1.88024,0.19017,1.98961,0.05742,0.17681,-0.2004,4.43052,1.05328,0.15611,1.75071,0.03048,-0.00553,0.21365,12.57252,-9.95444,-0.00442,4.61995,-15.49765,7.52813,0.589,10.48909,11.58461,0.50026,2.3272,-17.47536,0.30652,-0.50832
0.78,1.83666,-4.82692,-0.29974,0.21977,-0.18736,-0.05694,4.83318,-1.86142,0.17042,1.96909,0.05262,0.16819,-0.20192,4.47995,1.02113,0.1523,1.77533,0.03028,-0.00268,0.21561,12.14393,-9.72352,-0.04635,4.44022,-15.66836,7.44401,0.59419,10.57875,11.72021,0.53308,2.25557,-17.61016,0.23019,-0.50964
0.8,2.23414,-5.09161,-0.32802,0.35286,-0.20737,-0.05304,4.76787,-1.76761,0.14417,1.94511,0.04398,0.1577,-0.20142,4.51286,0.986,0.15019,1.7917,0.03014,-0.00027,0.21668,11.72528,-9.50775,-0.08755,4.24758,-15.7995,7.45802,0.58765,10.66839,11.83595,0.55828,2.2498,-17.75163,0.14671,-0.51667
0.82,2.61328,-5.2842,-0.31497,0.51399,-0.22064,-0.04667,4.7768,-1.52347,0.11042,1.94129,0.02984,0.14574,-0.19905,4.55282,0.96161,0.15432,1.80518,0.03057,7e-05,0.21795,11.35398,-9.37571,-0.12098,4.0264,-15.78848,7.77121,0.54167,10.78643,11.91425,0.55868,2.43695,-17.89675,0.03864,-0.53646
0.84,2.90341,-5.42677,-0.2612,0.68382,-0.2352,-0.03925,4.77923,-1.23158,0.07107,1.93138,0.01366,0.1329,-0.19431,4.57563,0.93642,0.16023,1.8105,0.03102,-0.00015,0.21835,10.98427,-9.24735,-0.14584,3.78938,-15.72206,8.18374,0.48726,10.91782,11.99058,0.55018,2.69308,-18.0411,-0.07391,-0.56105
0.86,3.06899,-5.53731,-0.17635,0.84556,-0.25137,-0.03143,4.73742,-0.99099,0.0304,1.90239,-0.00156,0.12042,-0.1877,4.56211,0.90308,0.16414,1.80302,0.03102,0.0002,0.21703,10.60504,-9.07326,-0.16028,3.56079,-15.673,8.54508,0.44578,11.04868,12.08704,0.5455,2.91761,-18.18059,-0.17322,-0.58368
0.88,3.1165,-5.63986,-0.05371,1.00618,-0.269,-0.02362,4.6818,-0.78715,-0.01474,1.86584,-0.01606,0.1067,-0.17964,4.5179,0.86685,0.16653,1.78205,0.03075,0.00061,0.21415,10.2499,-8.86752,-0.15548,3.35354,-15.54368,9.0142,0.39604,11.21585,12.20963,0.53655,3.18645,-18.31039,-0.26909,-0.60699
0.9,3.07685,-5.67111,0.08103,1.1596,-0.28108,-0.01555,4.62321,-0.606,-0.05466,1.82529,-0.02926,0.09512,-0.17269,4.47245,0.84033,0.17059,1.76381,0.03023,0.00055,0.2116,9.91129,-8.67725,-0.14282,3.14813,-15.50171,9.31378,0.37274,11.36783,12.31815,0.52969,3.41225,-18.4308,-0.34707,-0.62987
0.92,2.98273,-5.55956,0.18108,1.3003,-0.2815,-0.00702,4.57009,-0.45143,-0.08148,1.7921,-0.04137,0.08715,-0.17065,4.45855,0.84215,0.18038,1.76553,0.02958,-0.00074,0.21133,9.59185,-8.57474,-0.13847,2.91382,-15.78552,9.08224,0.41819,11.44661,12.36584,0.53486,3.48212,-18.54416,-0.38734,-0.64996
0.94,2.82207,-5.38323,0.26475,1.43035,-0.27693,0.00087,4.52186,-0.34255,-0.10587,1.76389,-0.05227,0.07807,-0.17058,4.45751,0.8635,0.19303,1.77465,0.0288,-0.00311,0.2122,9.30356,-8.51239,-0.12785,2.68303,-16.15359,8.66289,0.48848,11.51325,12.39045,0.54221,3.50857,-18.64362,-0.40677,-0.66938
0.96,2.5863,-5.2215,0.36675,1.55211,-0.27477,0.00702,4.487,-0.26902,-0.13417,1.73586,-0.0613,0.06648,-0.16963,4.45621,0.89644,0.20582,1.78207,0.02797,-0.00602,0.2133,9.05511,-8.43974,-0.10184,2.48616,-16.43162,8.33838,0.54874,11.62446,12.43129,0.54541,3.57949,-18.72367,-0.41775,-0.68892
0.98,2.28004,-5.05134,0.4929,1.67481,-0.26928,0.0121,4.48682,-0.19448,-0.16345,1.7129,-0.06919,0.05251,-0.16853,4.47516,0.9556,0.22167,1.79445,0.02752,-0.00966,0.21522,8.82784,-8.35294,-0.0715,2.30441,-16.71168,7.95334,0.62511,11.79704,12.48602,0.54957,3.67447,-18.78607,-0.41155,-0.70635
1,1.99696,-4.90182,0.61036,1.76715,-0.26861,0.01493,4.49216,-0.16173,-0.19197,1.69226,-0.07449,0.04021,-0.16683,4.50712,1.01009,0.23793,1.81756,0.02674,-0.01386,0.21924,8.6214,-8.30157,-0.03731,2.15557,-16.91552,7.64718,0.68201,11.92913,12.52025,0.54883,3.76155,-18.82597,-0.39546,-0.72592
1.02,1.86277,-4.796,0.68122,1.7936,-0.2825,0.01415,4.47708,-0.21261,-0.21715,1.67136,-0.07565,0.03542,-0.16528,4.53808,1.02972,0.2508,1.85568,0.02489,-0.01799,0.22654,8.44839,-8.34811,0.00182,2.06489,-16.95227,7.61476,0.67082,11.91065,12.49767,0.53582,3.81343,-18.83732,-0.38087,-0.75326
1.04,1.81812,-4.72232,0.74253,1.79081,-0.30138,0.01133,4.48157,-0.28077,-0.2401,1.6595,-0.07502,0.03361,-0.16432,4.58407,1.04584,0.26409,1.90542,0.02291,-0.02272,0.23584,8.30142,-8.43017,0.03652,2.0104,-16.92015,7.677,0.63781,11.84992,12.45494,0.5187,3.85868,-18.82534,-0.35688,-0.78187
1.06,1.79715,-4.68013,0.83396,1.791,-0.31782,0.00776,4.53984,-0.31092,-0.26231,1.66189,-0.07458,0.03148,-0.1637,4.6544,1.07926,0.28063,1.96113,0.0216,-0.02808,0.24578,8.17129,-8.49345,0.05994,1.97501,-16.88713,7.70445,0.61785,11.84569,12.4252,0.50342,3.93209,-18.79407,-0.31716,-0.80713
1.08,1.82635,-4.65838,0.96135,1.7878,-0.33326,0.00337,4.65577,-0.29656,-0.27879,1.67603,-0.07385,0.03322,-0.16365,4.73893,1.12467,0.29964,2.0207,0.02095,-0.03179,0.25642,8.04955,-8.5588,0.07086,1.95843,-16.82946,7.7384,0.59445,11.88303,12.39042,0.4875,4.03881,-18.74124,-0.27084,-0.83419
1.1,1.91952,-4.6944,1.0747,1.77366,-0.35064,-0.00199,4.79603,-0.30084,-0.30262,1.71114,-0.07438,0.03137,-0.16487,4.83191,1.15035,0.3185,2.08282,0.02019,-0.03908,0.26647,7.96525,-8.62296,0.06934,1.97633,-16.74135,7.80163,0.57549,11.8952,12.35563,0.4723,4.13031,-18.67088,-0.20627,-0.85367
1.12,2.0701,-4.82041,1.13709,1.74181,-0.37315,-0.00846,4.91789,-0.37155,-0.35098,1.77429,-0.07828,0.01801,-0.16827,4.93178,1.11898,0.33109,2.14179,0.01851,-0.05718,0.2733,7.94901,-8.67682,0.05638,2.05123,-16.63371,7.88505,0.57802,11.81231,12.32739,0.45929,4.15401,-18.58802,-0.1094,-0.85433
1.14,2.23164,-4.9649,1.21329,1.70301,-0.39614,-0.01533,5.04682,-0.43219,-0.40816,1.84932,-0.08366,0.00151,-0.17242,5.02063,1.05328,0.34009,2.19407,0.01674,-0.07843,0.2765,7.972,-8.72912,0.03213,2.15777,-16.49725,7.99666,0.58425,11.70365,12.29387,0.4468,4.16263,-18.48973,0.00212,-0.84807
1.16,2.37314,-5.07236,1.32615,1.66923,-0.4155,-0.02196,5.20639,-0.4436,-0.46129,1.92204,-0.08984,-0.01264,-0.17677,5.09186,0.97253,0.34651,2.23582,0.01576,-0.09607,0.27684,8.00363,-8.78007,-0.00219,2.27395,-16.33727,8.11787,0.58515,11.63394,12.25148,0.43402,4.20277,-18.37442,0.11391,-0.84402
1.18,2.49011,-5.15087,1.43819,1.63839,-0.43368,-0.02847,5.36869,-0.4358,-0.5179,1.99003,-0.09725,-0.02788,-0.18103,5.17144,0.85935,0.34077,2.2571,0.01559,-0.11323,0.27279,8.03434,-8.82363,-0.04321,2.41947,-16.2055,8.15384,0.6031,11.57556,12.19867,0.42047,4.25985,-18.24449,0.22783,-0.83869
1.2,2.56282,-5.18052,1.54495,1.61016,-0.44624,-0.03422,5.52846,-0.4169,-0.57334,2.047,-0.10501,-0.04339,-0.1848,5.18335,0.7231,0.3394,2.27809,0.01565,-0.12443,0.26737,8.1024,-8.87593,-0.08245,2.55041,-15.97126,8.35775,0.58939,11.52722,12.14905,0.40786,4.32149,-18.10175,0.34549,-0.83269
1.22,2.54474,-5.1685,1.649,1.58509,-0.44791,-0.03842,5.69273,-0.39492,-0.62298,2.09342,-0.11229,-0.05727,-0.18843,5.02553,0.60032,0.35721,2.31465,0.0155,-0.12366,0.26366,8.2417,-8.96722,-0.10924,2.60481,-15.42181,9.06464,0.47735,11.49154,12.12032,0.39828,4.37443,-17.94795,0.4678,-0.82771
1.24,2.41281,-5.15381,1.71939,1.56375,-0.44382,-0.04167,5.8453,-0.38125,-0.67547,2.13132,-0.11961,-0.07125,-0.19151,4.79734,0.50939,0.37573,2.32731,0.01636,-0.11858,0.25583,8.38229,-9.09218,-0.12353,2.63217,-14.72376,9.87686,0.34313,11.46253,12.09903,0.38929,4.43011,-17.78436,0.59077,-0.82229
1.26,2.1816,-5.14474,1.73397,1.54739,-0.43823,-0.0445,5.97367,-0.3774,-0.73594,2.15815,-0.12703,-0.0862,-0.19332,4.60125,0.45282,0.39309,2.29275,0.01932,-0.11421,0.24049,8.50337,-9.2289,-0.12361,2.67651,-14.05082,10.53029,0.23754,11.43875,12.0736,0.37893,4.50031,-17.6123,0.70964,-0.81626
1.28,1.83652,-5.14878,1.7016,1.53595,-0.43052,-0.0468,6.07623,-0.38308,-0.80286,2.17271,-0.13349,-0.10083,-0.19378,4.42121,0.45094,0.42812,2.21663,0.02503,-0.10816,0.21857,8.6401,-9.4118,-0.10311,2.69594,-13.19652,11.28372,0.10871,11.40731,12.0515,0.36809,4.56855,-17.43406,0.82303,-0.81112
1.3,1.42516,-5.14824,1.63679,1.52755,-0.41982,-0.04849,6.15288,-0.3979,-0.87107,2.17797,-0.13974,-0.116,-0.19222,4.28259,0.5014,0.49918,2.09057,0.03275,-0.10552,0.18782,8.79148,-9.54898,-0.06884,2.75949,-12.57048,11.70826,0.04655,11.39339,12.0259,0.35645,4.65742,-17.25131,0.93447,-0.80365
1.32,1.02184,-5.11768,1.5597,1.51972,-0.40556,-0.04957,6.20415,-0.42092,-0.93345,2.17908,-0.14643,-0.13325,-0.18733,4.20999,0.58853,0.62024,1.91898,0.04251,-0.10948,0.14662,8.94456,-9.50756,-0.0308,2.97243,-12.77036,11.31938,0.14789,11.42795,11.98543,0.34328,4.79873,-17.06565,1.04843,-0.79007
1.34,0.61753,-5.06807,1.46244,1.514,-0.3897,-0.0502,6.22733,-0.44879,-0.99054,2.17341,-0.15136,-0.14967,-0.17965,4.19356,0.69223,0.782,1.72805,0.05596,-0.11221,0.09974,9.06634,-9.41403,0.01021,3.21946,-13.20593,10.65626,0.30914,11.47603,11.93846,0.32994,4.95528,-16.8802,1.15933,-0.77457
1.36,0.20455,-4.9984,1.32926,1.51132,-0.37438,-0.05054,6.21974,-0.47849,-1.04544,2.15785,-0.1532,-0.1639,-0.17,4.21734,0.78325,0.96358,1.53834,0.07218,-0.1097,0.05229,9.15987,-9.35612,0.05472,3.42365,-13.4692,10.13842,0.44318,11.50812,11.88818,0.31712,5.09858,-16.69804,1.26267,-0.76056
1.38,-0.19594,-4.8817,1.15926,1.50891,-0.36016,-0.05071,6.1797,-0.51014,-1.09619,2.13478,-0.15143,-0.17792,-0.15671,4.25501,0.83932,1.15135,1.35883,0.08997,-0.1021,0.00529,9.17587,-9.29136,0.09055,3.62776,-13.8184,9.46669,0.59575,11.53094,11.82325,0.30379,5.24553,-16.52137,1.36145,-0.74678
1.4,-0.50991,-4.73518,0.97003,1.51005,-0.3464,-0.0504,6.1303,-0.53746,-1.14112,2.11423,-0.14844,-0.18865,-0.14581,4.31956,0.84251,1.31587,1.21575,0.10592,-0.09088,-0.03358,9.19975,-9.22978,0.12033,3.77733,-13.98,9.0223,0.73039,11.54918,11.75924,0.29313,5.36828,-16.35262,1.45282,-0.73375
1.42,-0.65812,-4.60715,0.81049,1.51903,-0.33182,-0.0492,6.09783,-0.55056,-1.18178,2.10779,-0.148,-0.19444,-0.14496,4.43947,0.8115,1.45109,1.13425,0.11666,-0.08265,-0.0584,9.38572,-9.19176,0.15375,3.81681,-13.64431,9.32697,0.79136,11.56613,11.71486,0.28869,5.43116,-16.19407,1.53264,-0.72262
1.44,-0.68472,-4.48984,0.68405,1.53037,-0.31869,-0.04753,6.06937,-0.55225,-1.21613,2.11474,-0.14896,-0.19914,-0.14973,4.56609,0.75959,1.56593,1.10146,0.12275,-0.07837,-0.07329,9.61342,-9.18566,0.17833,3.81473,-13.14414,9.85265,0.82683,11.5765,11.67168,0.28695,5.46636,-16.04703,1.60677,-0.71239
