T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.0011,0.95567,0.00076,0.02614,1.22425,-0.00812,0.01919,1.36167,-0.0172,0.00731,1.18087,-0.12453,-0.0179,1.03699,-0.14496,-0.06804,0.88572,-0.16406,-0.10228,0.78518,-0.17596,0.013,1.1881,0.11149,-0.01625,1.04505,0.13239,-0.06907,0.89477,0.15205,-0.10449,0.7952,0.16802,-0.03608,0.91659,-0.04554,-0.0112,0.6747,-0.02797,0.02915,0.43356,-0.01399,-0.08754,0.36579,-0.02154,-0.02959,0.91016,0.0456,-0.0154,0.66695,0.03619,0.02418,0.42532,0.03125,-0.09883,0.36946,0.03488
0.22,-0.00126,0.95567,0.00082,0.02605,1.22424,-0.00802,0.01909,1.36167,-0.01707,0.00718,1.18089,-0.12443,-0.01808,1.03701,-0.14484,-0.06827,0.88576,-0.16392,-0.10252,0.78522,-0.1758,0.01292,1.18808,0.11159,-0.01636,1.04503,0.1325,-0.06922,0.89477,0.15218,-0.10468,0.79523,0.16817,-0.03621,0.9166,-0.0455,-0.01132,0.67471,-0.02794,0.02905,0.43356,-0.01398,-0.08764,0.36579,-0.02149,-0.02977,0.91015,0.04564,-0.01548,0.66695,0.03622,0.02412,0.42533,0.03125,-0.09889,0.36946,0.03488
0.24,-0.00143,0.95567,0.00088,0.02596,1.22423,-0.00792,0.01898,1.36166,-0.01693,0.00705,1.18091,-0.12434,-0.01826,1.03703,-0.14472,-0.06849,0.88579,-0.16377,-0.10274,0.78525,-0.17562,0.01283,1.18806,0.11168,-0.01647,1.04502,0.13261,-0.06938,0.89478,0.15231,-0.10488,0.79525,0.16833,-0.03635,0.9166,-0.04547,-0.01145,0.67471,-0.02793,0.02894,0.43357,-0.01397,-0.08774,0.36578,-0.02141,-0.02997,0.91015,0.04568,-0.01556,0.66696,0.03626,0.02406,0.42534,0.03125,-0.09895,0.36946,0.03488
0.26,-0.00159,0.95566,0.00095,0.02587,1.22422,-0.00782,0.01888,1.36165,-0.01678,0.00693,1.18092,-0.12424,-0.01843,1.03705,-0.14459,-0.0687,0.88582,-0.16362,-0.10297,0.78527,-0.17544,0.01276,1.18803,0.11179,-0.01657,1.045,0.13272,-0.06954,0.89478,0.15245,-0.10506,0.79526,0.16849,-0.03648,0.9166,-0.04543,-0.01157,0.6747,-0.02791,0.02884,0.43357,-0.01394,-0.08783,0.36576,-0.02133,-0.03016,0.91014,0.04573,-0.01564,0.66695,0.0363,0.024,0.42533,0.03125,-0.099,0.36945,0.03489
0.28,-0.00177,0.95566,0.00101,0.02577,1.22421,-0.00772,0.01877,1.36164,-0.01664,0.0068,1.18093,-0.12414,-0.01862,1.03707,-0.14446,-0.06894,0.88585,-0.16347,-0.10321,0.78531,-0.17525,0.01267,1.188,0.11188,-0.01669,1.04498,0.13284,-0.0697,0.89478,0.15259,-0.10527,0.79529,0.16866,-0.03663,0.9166,-0.04539,-0.0117,0.67471,-0.02787,0.02873,0.43357,-0.01393,-0.08794,0.36576,-0.02126,-0.03037,0.91013,0.04577,-0.01572,0.66696,0.03633,0.02393,0.42534,0.03125,-0.09906,0.36944,0.03489
0.3,-0.0019,0.95566,0.00108,0.0257,1.22421,-0.00761,0.01869,1.36164,-0.0165,0.0067,1.18095,-0.12404,-0.01877,1.03709,-0.14434,-0.06912,0.88588,-0.16334,-0.1034,0.78534,-0.1751,0.01261,1.18798,0.11198,-0.01677,1.04497,0.13295,-0.06983,0.89479,0.15271,-0.10543,0.79531,0.16879,-0.03673,0.9166,-0.04535,-0.0118,0.67471,-0.02787,0.02866,0.43358,-0.01391,-0.08801,0.36575,-0.02118,-0.03053,0.91013,0.04581,-0.01579,0.66696,0.03637,0.02389,0.42535,0.03126,-0.0991,0.36944,0.0349
0.32,-0.00192,0.95566,0.00115,0.02568,1.22421,-0.00751,0.01865,1.36164,-0.01642,0.00667,1.18097,-0.12394,-0.01881,1.03711,-0.14428,-0.06918,0.88592,-0.16333,-0.10344,0.78537,-0.17513,0.0126,1.18797,0.11208,-0.0168,1.04495,0.133,-0.06989,0.89478,0.15271,-0.10552,0.7953,0.16876,-0.03673,0.91661,-0.0453,-0.01183,0.6747,-0.02803,0.02866,0.43358,-0.01389,-0.08798,0.3657,-0.02109,-0.03057,0.91012,0.04587,-0.01582,0.66695,0.0364,0.02389,0.42535,0.03128,-0.0991,0.36945,0.03492
0.34,-0.0019,0.95565,0.00124,0.02568,1.2242,-0.0074,0.01862,1.36163,-0.01633,0.00666,1.18097,-0.12383,-0.01883,1.03713,-0.14421,-0.06918,0.88594,-0.16334,-0.10344,0.78539,-0.1752,0.01261,1.18795,0.11219,-0.01681,1.04493,0.13305,-0.06992,0.89475,0.15269,-0.10557,0.79527,0.16869,-0.03669,0.9166,-0.04522,-0.01183,0.67467,-0.02821,0.02868,0.43357,-0.01386,-0.08795,0.36565,-0.02097,-0.03057,0.91011,0.04594,-0.01585,0.66694,0.03644,0.02391,0.42534,0.03131,-0.09909,0.36945,0.03495
0.36,-0.0019,0.95565,0.00132,0.02567,1.2242,-0.00729,0.01859,1.36163,-0.01624,0.00665,1.18098,-0.12372,-0.01886,1.03715,-0.14415,-0.06922,0.88597,-0.16334,-0.10347,0.78543,-0.17524,0.01261,1.18794,0.1123,-0.01683,1.04491,0.1331,-0.06997,0.89473,0.15268,-0.10564,0.79526,0.16864,-0.03667,0.91661,-0.04516,-0.01185,0.67466,-0.02836,0.02867,0.43357,-0.01383,-0.08795,0.36563,-0.02086,-0.03059,0.9101,0.046,-0.01588,0.66693,0.03647,0.02391,0.42534,0.03133,-0.09908,0.36946,0.03498
0.38,-0.0019,0.95564,0.00139,0.02565,1.22419,-0.00719,0.01855,1.36162,-0.01617,0.00663,1.18099,-0.12363,-0.01889,1.03716,-0.1441,-0.06923,0.88599,-0.16337,-0.10347,0.78545,-0.17532,0.0126,1.18792,0.11239,-0.01684,1.04488,0.13314,-0.07001,0.89471,0.15265,-0.10571,0.79523,0.16856,-0.03665,0.91661,-0.04511,-0.01187,0.67463,-0.02859,0.02864,0.43356,-0.01381,-0.08798,0.36562,-0.02078,-0.03061,0.91009,0.04605,-0.01592,0.66692,0.03649,0.02392,0.42534,0.03134,-0.09908,0.36945,0.03499
0.4,-0.00189,0.95564,0.00148,0.02565,1.2242,-0.00708,0.01852,1.36162,-0.01607,0.00662,1.181,-0.12352,-0.01892,1.03719,-0.14403,-0.06927,0.88602,-0.16335,-0.10351,0.78548,-0.17535,0.01261,1.18791,0.11251,-0.01686,1.04487,0.13321,-0.07006,0.8947,0.15267,-0.10578,0.79523,0.16854,-0.03663,0.91661,-0.04504,-0.01188,0.67462,-0.02868,0.02863,0.43356,-0.01377,-0.08801,0.36563,-0.02066,-0.03061,0.91008,0.04613,-0.01594,0.66692,0.03653,0.02393,0.42534,0.03138,-0.09907,0.36946,0.03503
0.42,-0.00188,0.95564,0.0016,0.02565,1.2242,-0.00695,0.01847,1.36162,-0.01596,0.00659,1.18101,-0.12339,-0.01901,1.0372,-0.14392,-0.06939,0.88605,-0.16326,-0.10364,0.78552,-0.17527,0.01265,1.1879,0.11263,-0.01686,1.04487,0.13331,-0.07011,0.89472,0.15276,-0.10586,0.79525,0.16862,-0.03664,0.91661,-0.0449,-0.01186,0.67463,-0.02843,0.02865,0.43356,-0.01369,-0.088,0.36565,-0.02045,-0.03058,0.91008,0.04626,-0.01594,0.66692,0.03663,0.02393,0.42534,0.03146,-0.09908,0.36946,0.03511
0.44,-0.00187,0.95564,0.00172,0.02565,1.2242,-0.00684,0.01841,1.36161,-0.01584,0.00654,1.18101,-0.12327,-0.01912,1.03722,-0.1438,-0.06955,0.88608,-0.16315,-0.10383,0.78557,-0.17518,0.0127,1.1879,0.11275,-0.01687,1.04488,0.13343,-0.07018,0.89475,0.15289,-0.10597,0.7953,0.16876,-0.03666,0.91661,-0.04476,-0.01183,0.67465,-0.02808,0.02868,0.43356,-0.0136,-0.08798,0.36565,-0.02023,-0.03055,0.91009,0.0464,-0.01593,0.66692,0.03674,0.02391,0.42534,0.03154,-0.09909,0.36946,0.03519
0.46,-0.00186,0.95564,0.00184,0.02566,1.2242,-0.00672,0.01836,1.36161,-0.01573,0.00651,1.18101,-0.12314,-0.01923,1.03724,-0.14368,-0.0697,0.88611,-0.16305,-0.104,0.78561,-0.17509,0.01275,1.1879,0.11287,-0.01688,1.04489,0.13355,-0.07026,0.89478,0.15301,-0.10609,0.79535,0.1689,-0.03667,0.91661,-0.04462,-0.01181,0.67466,-0.02779,0.0287,0.43356,-0.01351,-0.08797,0.36565,-0.02002,-0.03051,0.91009,0.04654,-0.01593,0.66692,0.03684,0.02391,0.42533,0.03162,-0.0991,0.36946,0.03527
0.48,-0.00185,0.95564,0.00196,0.02566,1.2242,-0.00659,0.01832,1.36161,-0.01562,0.00646,1.18102,-0.12301,-0.01929,1.03725,-0.14359,-0.06981,0.88615,-0.16295,-0.10414,0.78565,-0.17499,0.01279,1.18789,0.113,-0.01688,1.04488,0.13364,-0.07028,0.89478,0.15307,-0.10612,0.79535,0.16894,-0.03669,0.91661,-0.04448,-0.01178,0.67468,-0.02744,0.0287,0.43356,-0.01342,-0.08796,0.36563,-0.01977,-0.03048,0.91009,0.04668,-0.01592,0.66692,0.03695,0.0239,0.42533,0.0317,-0.09911,0.36946,0.03536
0.5,-0.00183,0.95564,0.00208,0.02568,1.2242,-0.00649,0.01825,1.3616,-0.01549,0.00644,1.18102,-0.1229,-0.01946,1.03727,-0.14342,-0.07002,0.88618,-0.16285,-0.10436,0.7857,-0.17494,0.01285,1.18789,0.11311,-0.01691,1.04491,0.1338,-0.07042,0.89486,0.15329,-0.10632,0.79546,0.16919,-0.03668,0.91661,-0.04435,-0.01176,0.67469,-0.02718,0.02871,0.43356,-0.01334,-0.08795,0.36561,-0.01962,-0.03044,0.91009,0.04681,-0.01591,0.66692,0.03705,0.0239,0.42533,0.03178,-0.09911,0.36946,0.03543
0.52,-0.0018,0.95563,0.00221,0.02575,1.22418,-0.00643,0.01812,1.36159,-0.01525,0.00647,1.18098,-0.12283,-0.0199,1.03727,-0.14302,-0.07035,0.88616,-0.16258,-0.10456,0.78564,-0.17469,0.01295,1.18791,0.11318,-0.01703,1.04502,0.13416,-0.0708,0.89509,0.15391,-0.10691,0.79579,0.17,-0.03665,0.9166,-0.04422,-0.01179,0.67467,-0.02722,0.02873,0.43354,-0.01328,-0.08794,0.36564,-0.01972,-0.03041,0.91008,0.04693,-0.0159,0.66691,0.03714,0.02391,0.42532,0.03184,-0.0991,0.36946,0.03549
0.54,-0.00175,0.95561,0.00234,0.02585,1.22415,-0.00639,0.01797,1.36156,-0.01498,0.00653,1.18092,-0.12277,-0.02046,1.03726,-0.14255,-0.07079,0.88614,-0.1623,-0.10485,0.78557,-0.17447,0.01308,1.18792,0.11323,-0.01718,1.04514,0.13459,-0.0713,0.89539,0.1547,-0.10766,0.79622,0.17102,-0.03659,0.91658,-0.04411,-0.01182,0.67462,-0.02737,0.02877,0.43352,-0.01323,-0.08792,0.36566,-0.01991,-0.03038,0.91005,0.04705,-0.01587,0.66688,0.03723,0.02394,0.4253,0.0319,-0.09908,0.36945,0.03554
0.56,-0.00171,0.9556,0.00247,0.02594,1.22414,-0.00635,0.01781,1.36154,-0.01472,0.00658,1.18087,-0.12271,-0.021,1.03727,-0.14211,-0.07124,0.88615,-0.16207,-0.1052,0.78556,-0.17434,0.0132,1.18794,0.11329,-0.01735,1.04528,0.13499,-0.07179,0.89568,0.15544,-0.10838,0.79664,0.17197,-0.03653,0.91657,-0.04399,-0.01184,0.67459,-0.02746,0.02878,0.43351,-0.01317,-0.08791,0.36566,-0.02006,-0.03035,0.91004,0.04717,-0.01584,0.66687,0.03731,0.02396,0.42529,0.03195,-0.09906,0.36945,0.03558
0.58,-0.00167,0.95558,0.00258,0.02602,1.22411,-0.00631,0.01772,1.36152,-0.0145,0.00662,1.18082,-0.12266,-0.02137,1.03725,-0.14166,-0.07132,0.88601,-0.16144,-0.10501,0.78528,-0.17337,0.01331,1.18794,0.11334,-0.01741,1.04536,0.13534,-0.0721,0.8959,0.15608,-0.10889,0.79696,0.17278,-0.0365,0.91656,-0.04387,-0.01187,0.67455,-0.02758,0.02879,0.43348,-0.0131,-0.08788,0.36565,-0.02023,-0.0303,0.91002,0.04728,-0.01584,0.66685,0.03739,0.02397,0.42527,0.03201,-0.09905,0.36944,0.03564
0.6,-0.00162,0.95558,0.00273,0.02614,1.2241,-0.00627,0.01749,1.3615,-0.0142,0.00671,1.18077,-0.12259,-0.02212,1.03732,-0.14123,-0.07218,0.88618,-0.16152,-0.1059,0.78552,-0.17392,0.01344,1.18798,0.1134,-0.01768,1.04556,0.13582,-0.07281,0.89631,0.15696,-0.10988,0.79751,0.17392,-0.03641,0.91656,-0.04376,-0.01189,0.67453,-0.02766,0.02878,0.43347,-0.01304,-0.08787,0.36562,-0.02035,-0.0303,0.91002,0.0474,-0.01577,0.66685,0.03748,0.02403,0.42527,0.03205,-0.099,0.36944,0.03567
0.62,-0.00158,0.95565,0.00294,0.02634,1.22415,-0.00625,0.01689,1.36152,-0.0137,0.00688,1.18074,-0.12255,-0.02385,1.03763,-0.14077,-0.07478,0.88713,-0.16345,-0.10892,0.78698,-0.1785,0.01362,1.18812,0.11344,-0.01847,1.04604,0.13665,-0.07451,0.89724,0.15851,-0.11205,0.79871,0.17598,-0.0362,0.91664,-0.04368,-0.01192,0.67458,-0.02765,0.02869,0.43351,-0.01304,-0.08795,0.36564,-0.02034,-0.03042,0.91008,0.0475,-0.01556,0.66694,0.03757,0.02414,0.42534,0.03204,-0.09888,0.36949,0.03562
0.64,-0.00154,0.95574,0.00319,0.02658,1.22421,-0.00623,0.01614,1.36154,-0.01313,0.00711,1.18072,-0.12249,-0.02596,1.03809,-0.14035,-0.07761,0.88825,-0.16569,-0.11159,0.78855,-0.18376,0.0138,1.1883,0.1135,-0.01948,1.04664,0.13761,-0.07663,0.89838,0.1603,-0.11473,0.80017,0.17835,-0.03593,0.91674,-0.04361,-0.01195,0.67465,-0.0276,0.02857,0.43356,-0.01306,-0.08806,0.36567,-0.02027,-0.03059,0.91016,0.0476,-0.01529,0.66704,0.03767,0.02428,0.42543,0.03202,-0.09872,0.36954,0.03556
0.66,-0.0015,0.95582,0.00342,0.02681,1.22426,-0.0062,0.01544,1.36154,-0.01261,0.00736,1.18069,-0.12244,-0.0279,1.03855,-0.14,-0.07988,0.88916,-0.16724,-0.11314,0.78961,-0.18741,0.01397,1.18845,0.11354,-0.02042,1.0472,0.13848,-0.07861,0.89947,0.16193,-0.11725,0.80157,0.18052,-0.03569,0.91683,-0.04354,-0.01198,0.67471,-0.02757,0.02847,0.43361,-0.01307,-0.08816,0.3657,-0.02024,-0.03075,0.91023,0.04769,-0.01505,0.66714,0.03777,0.02442,0.42551,0.03201,-0.09856,0.36958,0.03551
0.68,-0.00143,0.9559,0.00365,0.02703,1.22432,-0.00619,0.01484,1.36155,-0.012,0.00749,1.18067,-0.12238,-0.02976,1.03896,-0.13932,-0.0813,0.88967,-0.16789,-0.11285,0.78986,-0.18947,0.01423,1.18861,0.11359,-0.02115,1.04777,0.13945,-0.08027,0.90054,0.16375,-0.11936,0.80294,0.18295,-0.03544,0.91692,-0.04344,-0.01197,0.67477,-0.02753,0.0284,0.43365,-0.01307,-0.08822,0.36573,-0.02019,-0.03085,0.91031,0.0478,-0.01477,0.66724,0.03789,0.02456,0.42559,0.03203,-0.09842,0.36963,0.03549
0.7,-0.00143,0.95599,0.00389,0.02729,1.22437,-0.00615,0.01402,1.36152,-0.01156,0.00787,1.18064,-0.12233,-0.03186,1.03961,-0.13932,-0.08395,0.89074,-0.16904,-0.11466,0.79086,-0.1915,0.01429,1.18878,0.11365,-0.02236,1.0484,0.14024,-0.08269,0.90179,0.16522,-0.12242,0.80454,0.18491,-0.03518,0.91702,-0.0434,-0.01204,0.67484,-0.02752,0.02826,0.43371,-0.01312,-0.08835,0.36576,-0.02018,-0.03109,0.91038,0.04787,-0.01456,0.66734,0.03796,0.0247,0.42569,0.03199,-0.09825,0.36969,0.03541
0.72,-0.00166,0.95614,0.00413,0.0276,1.22446,-0.00606,0.01259,1.36142,-0.01166,0.00887,1.18061,-0.12231,-0.03444,1.04091,-0.14135,-0.09003,0.89376,-0.17326,-0.12299,0.79502,-0.1975,0.01375,1.18904,0.11369,-0.02484,1.04921,0.14041,-0.08706,0.90341,0.16555,-0.12791,0.80665,0.18533,-0.03496,0.91721,-0.04351,-0.01238,0.67498,-0.02765,0.02786,0.43383,-0.01332,-0.08872,0.36582,-0.02036,-0.03174,0.91049,0.04779,-0.01457,0.6675,0.03787,0.02483,0.42587,0.03177,-0.09808,0.36978,0.03512
0.74,-0.00196,0.9563,0.00436,0.02796,1.22454,-0.00595,0.01096,1.36126,-0.01199,0.01012,1.18057,-0.12229,-0.03714,1.04256,-0.14412,-0.09727,0.89783,-0.17874,-0.13358,0.80086,-0.20519,0.01301,1.18932,0.11373,-0.02778,1.0501,0.14035,-0.09219,0.90524,0.16543,-0.13437,0.80904,0.18514,-0.03474,0.91743,-0.04369,-0.0128,0.67513,-0.02784,0.02739,0.43397,-0.0136,-0.08915,0.36589,-0.02063,-0.03252,0.91061,0.04763,-0.01463,0.66767,0.03771,0.02498,0.42607,0.0315,-0.09789,0.36988,0.03476
0.76,-0.00223,0.95645,0.00459,0.02831,1.22461,-0.00585,0.00943,1.36107,-0.01223,0.01128,1.18053,-0.12226,-0.03968,1.04426,-0.14657,-0.10377,0.90188,-0.18373,-0.14287,0.80656,-0.21216,0.01238,1.18959,0.11376,-0.03051,1.05099,0.14036,-0.09701,0.90708,0.16544,-0.14045,0.81144,0.18514,-0.03451,0.91762,-0.04383,-0.01318,0.67527,-0.02801,0.02696,0.4341,-0.01387,-0.08954,0.36596,-0.02089,-0.03323,0.91072,0.0475,-0.01468,0.66783,0.03759,0.02513,0.42627,0.03129,-0.0977,0.36997,0.03447
0.78,-0.0025,0.95661,0.00484,0.02862,1.2247,-0.00569,0.00795,1.36088,-0.01248,0.0124,1.1805,-0.12218,-0.04191,1.04606,-0.14925,-0.10942,0.90602,-0.18914,-0.15092,0.81246,-0.2199,0.01171,1.18985,0.11383,-0.03317,1.05186,0.14027,-0.10155,0.90882,0.16526,-0.14609,0.81367,0.18489,-0.03427,0.91783,-0.04395,-0.01355,0.67543,-0.02818,0.02654,0.43424,-0.01416,-0.08992,0.36602,-0.02119,-0.03395,0.91084,0.04738,-0.01466,0.668,0.0375,0.02529,0.42647,0.03109,-0.09749,0.37007,0.0342
0.8,-0.00278,0.95675,0.00504,0.02906,1.22476,-0.00561,0.00636,1.36058,-0.01282,0.01367,1.18043,-0.12216,-0.04441,1.04812,-0.15177,-0.11628,0.91104,-0.19425,-0.16097,0.81957,-0.22678,0.01111,1.19011,0.11383,-0.03605,1.05287,0.14025,-0.10679,0.91097,0.16518,-0.15281,0.81652,0.18474,-0.03404,0.91802,-0.04412,-0.01392,0.67556,-0.02839,0.02613,0.43436,-0.01448,-0.09029,0.36608,-0.02148,-0.03468,0.91094,0.0472,-0.01477,0.66815,0.03735,0.02545,0.42666,0.0309,-0.09728,0.37016,0.03394
0.82,-0.00313,0.9568,0.00512,0.02978,1.22467,-0.00574,0.00442,1.36,-0.01337,0.01521,1.18019,-0.12234,-0.04789,1.0506,-0.15367,-0.12675,0.91804,-0.19804,-0.17643,0.82917,-0.23055,0.01069,1.19031,0.1136,-0.03945,1.05422,0.1405,-0.11371,0.91415,0.16551,-0.16214,0.82092,0.18512,-0.0339,0.91811,-0.04438,-0.01434,0.6756,-0.02868,0.02568,0.43439,-0.01484,-0.09073,0.36608,-0.02168,-0.03544,0.91095,0.04693,-0.0153,0.66819,0.03705,0.02557,0.4268,0.03071,-0.09713,0.37021,0.03369
0.84,-0.00349,0.95682,0.00514,0.03062,1.22453,-0.00594,0.00239,1.35926,-0.01403,0.01689,1.17988,-0.12258,-0.05159,1.05344,-0.15543,-0.13833,0.92635,-0.20111,-0.19342,0.84043,-0.2328,0.01035,1.19048,0.11329,-0.04305,1.05576,0.1408,-0.12128,0.91788,0.16586,-0.17247,0.82614,0.1855,-0.03378,0.91816,-0.04468,-0.01476,0.67561,-0.02901,0.02524,0.43439,-0.01523,-0.09118,0.36606,-0.02188,-0.0362,0.91094,0.04661,-0.01596,0.66819,0.03667,0.02568,0.42693,0.0305,-0.09697,0.37024,0.03342
