T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-7.94621,-2.25319,0.00958,-0.38798,-0.38666,-0.04494,1.10233,-0.72564,-0.03248,0.62011,-0.02201,-0.00654,-0.0679,1.34985,0.72384,0.03614,0.67213,0.02153,-0.01211,0.07443,17.6732,-9.72055,0.19991,10.35312,-8.0496,9.5269,1.06094,12.85782,9.96504,0.16058,7.78202,-11.69845,0.82072,-0.66744
0.26,-7.9538,-2.24966,0.02971,-0.38776,-0.38786,-0.04464,1.10865,-0.72127,-0.03597,0.62188,-0.02306,-0.00659,-0.06799,1.34875,0.73253,0.03649,0.67178,0.02155,-0.01246,0.07451,17.72089,-9.7617,0.26084,10.35504,-8.08575,9.48142,1.046,12.88545,9.97696,0.16072,7.78214,-11.70862,0.79995,-0.66625
0.28,-7.96787,-2.24825,0.05048,-0.38835,-0.38949,-0.04431,1.11985,-0.7192,-0.04122,0.62547,-0.02462,-0.00685,-0.06833,1.35011,0.74455,0.03702,0.67219,0.02161,-0.01294,0.07472,17.77718,-9.81189,0.32391,10.35326,-8.09088,9.46171,1.03141,12.92033,9.98865,0.16236,7.78425,-11.71604,0.78264,-0.66449
0.3,-7.98017,-2.25394,0.07133,-0.38981,-0.3926,-0.04408,1.13669,-0.72197,-0.0485,0.63121,-0.02677,-0.00745,-0.06899,1.35449,0.75884,0.03772,0.67354,0.0217,-0.01356,0.07506,17.82379,-9.84712,0.38077,10.36686,-8.15137,9.38948,1.0153,12.94628,9.9989,0.16364,7.78931,-11.72146,0.76361,-0.66351
0.32,-7.98022,-2.2725,0.09161,-0.39221,-0.39841,-0.0441,1.15984,-0.73267,-0.05798,0.63938,-0.02957,-0.00854,-0.07005,1.36235,0.77383,0.03854,0.67599,0.02183,-0.01428,0.07554,17.83165,-9.83333,0.42119,10.41961,-8.38465,9.15281,0.99604,12.94405,10.0067,0.16215,7.79929,-11.72589,0.73632,-0.66483
0.34,-7.98003,-2.29853,0.10973,-0.39605,-0.40531,-0.04422,1.19144,-0.75152,-0.06966,0.65082,-0.03301,-0.01011,-0.07161,1.37514,0.79033,0.0395,0.6801,0.022,-0.01508,0.07622,17.81082,-9.80202,0.44587,10.47418,-8.66188,8.8593,0.97477,12.9332,10.01061,0.1604,7.812,-11.72827,0.70717,-0.6669
0.36,-7.98925,-2.32716,0.12405,-0.40188,-0.41186,-0.04434,1.23332,-0.77897,-0.08341,0.66624,-0.03703,-0.01218,-0.07376,1.39411,0.80856,0.0406,0.68638,0.02223,-0.01594,0.07716,17.78119,-9.7763,0.45592,10.51288,-8.89187,8.5974,0.95344,12.92968,10.00904,0.16028,7.82596,-11.72793,0.681,-0.66837
0.38,-8.0046,-2.35972,0.13336,-0.41006,-0.41825,-0.04452,1.28592,-0.81671,-0.0988,0.68591,-0.04152,-0.01478,-0.07655,1.41974,0.82687,0.04179,0.69508,0.02252,-0.01679,0.07838,17.72863,-9.7234,0.44603,10.55308,-9.16889,8.26977,0.93278,12.93095,10.00053,0.16067,7.84518,-11.72549,0.65415,-0.67
0.4,-8.02571,-2.39428,0.13621,-0.42024,-0.4235,-0.04475,1.35042,-0.86431,-0.11514,0.71024,-0.04629,-0.01781,-0.08001,1.4536,0.84487,0.04306,0.70671,0.02287,-0.0176,0.07991,17.68757,-9.70257,0.4248,10.5707,-9.33651,8.04573,0.90943,12.92932,9.98284,0.16185,7.85984,-11.72098,0.62743,-0.67135
0.42,-8.05335,-2.42774,0.13129,-0.4322,-0.42683,-0.04504,1.42685,-0.92084,-0.13148,0.73914,-0.05106,-0.02118,-0.08415,1.49682,0.86165,0.04436,0.72172,0.0233,-0.01832,0.08179,17.70956,-9.8036,0.40559,10.5452,-9.19597,8.16047,0.87696,12.91637,9.95316,0.16427,7.85781,-11.71434,0.60221,-0.67177
0.44,-8.08569,-2.45796,0.11737,-0.44616,-0.4279,-0.04545,1.51329,-0.98399,-0.14645,0.77202,-0.05548,-0.02464,-0.08881,1.54932,0.87567,0.04565,0.74019,0.0238,-0.01887,0.08403,17.74909,-9.94804,0.38468,10.49726,-8.95172,8.37637,0.84356,12.90186,9.91163,0.16692,7.85078,-11.7064,0.57437,-0.67203
0.46,-8.12238,-2.48138,0.09357,-0.46249,-0.42659,-0.04608,1.60595,-1.05027,-0.15846,0.80736,-0.05913,-0.02791,-0.09375,1.61037,0.88518,0.04688,0.76208,0.02438,-0.01917,0.08661,17.77688,-10.0789,0.36131,10.45252,-8.76435,8.51964,0.81313,12.89481,9.85808,0.16895,7.84821,-11.69793,0.54067,-0.67265
0.48,-8.16388,-2.4943,0.05969,-0.48179,-0.42369,-0.04714,1.69927,-1.11797,-0.16631,0.84235,-0.0616,-0.03103,-0.09863,1.67859,0.8874,0.04796,0.78715,0.02499,-0.01913,0.08949,17.81533,-10.25564,0.34515,10.38014,-8.51613,8.70402,0.77482,12.89123,9.79027,0.17015,7.84506,-11.68943,0.50032,-0.67357
0.5,-8.20149,-2.49011,0.01411,-0.50003,-0.41536,-0.04825,1.79271,-1.17259,-0.16715,0.87827,-0.06234,-0.03256,-0.10321,1.75731,0.8874,0.04906,0.81607,0.02573,-0.01889,0.09278,17.84338,-10.3916,0.33698,10.33152,-8.36644,8.79722,0.75295,12.89476,9.7149,0.17051,7.84253,-11.68221,0.45313,-0.67462
0.52,-8.22688,-2.45997,-0.04334,-0.51362,-0.39765,-0.049,1.8875,-1.19779,-0.1581,0.91596,-0.06094,-0.03107,-0.10726,1.84888,0.89084,0.05038,0.84924,0.02669,-0.01864,0.09661,17.83792,-10.37458,0.33416,10.39246,-8.53257,8.63047,0.77723,12.90693,9.63709,0.16939,7.84505,-11.67795,0.39843,-0.67584
0.54,-8.23566,-2.4073,-0.10853,-0.52406,-0.37454,-0.04988,1.98108,-1.20128,-0.13995,0.95441,-0.05724,-0.02723,-0.11077,1.94887,0.89237,0.05171,0.88559,0.02776,-0.01823,0.1008,17.81752,-10.315,0.3402,10.47892,-8.79612,8.36874,0.81807,12.92588,9.55636,0.16704,7.84607,-11.67713,0.33563,-0.67717
0.56,-8.22485,-2.33506,-0.17696,-0.53333,-0.34982,-0.05128,2.0692,-1.19025,-0.11411,0.99073,-0.05126,-0.02203,-0.11365,2.05174,0.8876,0.05284,0.92373,0.02884,-0.01755,0.10519,17.79651,-10.29724,0.35533,10.53434,-9.00588,8.13898,0.85017,12.94694,9.47066,0.1632,7.84146,-11.68059,0.26377,-0.67881
0.58,-8.19985,-2.23902,-0.24568,-0.54348,-0.32439,-0.05325,2.14497,-1.16437,-0.08211,1.01555,-0.04347,-0.01707,-0.1153,2.15179,0.87706,0.05373,0.96234,0.02989,-0.01658,0.10968,17.77138,-10.28048,0.37434,10.59195,-9.24625,7.86895,0.89082,12.95724,9.37255,0.15561,7.83861,-11.69034,0.18051,-0.68174
0.6,-8.09793,-2.14973,-0.30544,-0.54094,-0.29525,-0.05513,2.25356,-1.12309,-0.04373,1.06572,-0.03384,-0.00761,-0.11897,2.25972,0.86945,0.05462,1.00284,0.03101,-0.01575,0.11441,17.70729,-10.27427,0.39402,10.60973,-9.44671,7.62205,0.91943,12.98385,9.30064,0.15051,7.81561,-11.7066,0.09357,-0.68322
0.62,-7.83118,-2.10379,-0.33973,-0.51198,-0.2577,-0.05601,2.46914,-1.06783,0.00278,1.17787,-0.02143,0.01514,-0.12709,2.38675,0.87501,0.05578,1.04616,0.03234,-0.01565,0.11944,17.57356,-10.30098,0.41198,10.54145,-9.52472,7.49074,0.90603,13.05034,9.29325,0.15536,7.74016,-11.72963,0.01167,-0.68057
0.64,-7.45575,-2.11672,-0.3563,-0.46772,-0.21897,-0.05654,2.7459,-1.04231,0.05159,1.28563,-0.00677,0.04432,-0.1336,2.51585,0.88563,0.05691,1.08912,0.03369,-0.01587,0.1245,17.39913,-10.32806,0.42527,10.43499,-9.57359,7.39482,0.87875,13.1242,9.31379,0.16338,7.6427,-11.76223,-0.07254,-0.67677
0.66,-7.05114,-2.17974,-0.3758,-0.41896,-0.18465,-0.05712,3.00091,-1.064,0.09529,1.3524,0.008,0.07112,-0.13634,2.63075,0.89498,0.05772,1.12833,0.03485,-0.01606,0.12926,17.20991,-10.34047,0.432,10.32581,-9.65452,7.27699,0.85832,13.17163,9.33122,0.16929,7.54305,-11.80671,-0.16472,-0.67432
0.68,-6.62521,-2.27564,-0.41142,-0.36707,-0.14924,-0.05673,3.21023,-1.12443,0.13373,1.36075,0.02384,0.09871,-0.13223,2.72809,0.9098,0.05835,1.16074,0.03588,-0.01676,0.13344,17.00436,-10.3529,0.43132,10.19776,-9.74661,7.15857,0.83391,13.16782,9.3413,0.17589,7.41032,-11.86419,-0.26292,-0.67396
0.7,-6.20387,-2.44955,-0.46217,-0.2942,-0.12623,-0.05658,3.34449,-1.21014,0.15833,1.33843,0.03624,0.11645,-0.127,2.81891,0.92122,0.05875,1.19218,0.0367,-0.01707,0.13741,16.75595,-10.32605,0.42646,10.05563,-9.84532,7.04986,0.81406,13.19025,9.38535,0.18428,7.30352,-11.93354,-0.36071,-0.67164
0.72,-5.77715,-2.73642,-0.48894,-0.18257,-0.13189,-0.05826,3.43782,-1.28285,0.16317,1.37996,0.03976,0.11779,-0.13375,2.91468,0.91665,0.05869,1.22971,0.03724,-0.0157,0.14159,16.43868,-10.20731,0.42216,9.91014,-9.94726,6.96163,0.81194,13.33146,9.51021,0.19641,7.28751,-12.01288,-0.44807,-0.66165
0.74,-5.35039,-3.04514,-0.49075,-0.05149,-0.15015,-0.05971,3.50608,-1.31461,0.15584,1.43382,0.03831,0.11304,-0.14307,3.00097,0.90714,0.0585,1.26499,0.03756,-0.01378,0.14532,16.08742,-10.0398,0.41673,9.75602,-10.05563,6.8865,0.81601,13.4989,9.65759,0.21111,7.30339,-12.10345,-0.53259,-0.65049
0.76,-4.95199,-3.31366,-0.48176,0.08049,-0.16827,-0.0593,3.53344,-1.30712,0.14159,1.44814,0.0356,0.10917,-0.14678,3.06286,0.89875,0.05827,1.29051,0.03769,-0.01215,0.14799,15.73338,-9.86187,0.40854,9.59275,-10.17699,6.81306,0.81847,13.61325,9.78598,0.22763,7.29678,-12.20581,-0.61833,-0.64251
0.78,-4.5969,-3.57431,-0.45465,0.21213,-0.19177,-0.05772,3.51685,-1.28611,0.11947,1.43873,0.0311,0.104,-0.14791,3.09738,0.88147,0.05731,1.30671,0.03745,-0.00997,0.1494,15.36998,-9.64627,0.40018,9.42544,-10.30369,6.75382,0.82648,13.70143,9.92417,0.25117,7.25499,-12.31823,-0.68952,-0.63144
0.8,-4.2785,-3.80167,-0.40439,0.35713,-0.21594,-0.05442,3.51205,-1.21359,0.09225,1.43127,0.02333,0.09835,-0.1476,3.1238,0.86276,0.05724,1.3182,0.03723,-0.00813,0.15027,15.00755,-9.43045,0.3898,9.25493,-10.44053,6.69325,0.83009,13.78919,10.04337,0.2685,7.27349,-12.43701,-0.77476,-0.62907
0.82,-3.99328,-3.96513,-0.32662,0.53133,-0.2353,-0.04876,3.56011,-1.03968,0.06277,1.4448,0.01107,0.09286,-0.14576,3.16114,0.85356,0.0597,1.32899,0.03747,-0.00785,0.1514,14.66144,-9.25803,0.37492,9.08738,-10.59469,6.60812,0.8159,13.90898,10.12355,0.26286,7.47175,-12.55658,-0.91032,-0.6496
0.84,-3.77838,-4.10034,-0.23381,0.7145,-0.25563,-0.04189,3.59398,-0.83189,0.03143,1.45505,-0.00301,0.08677,-0.14229,3.18958,0.84226,0.06287,1.33499,0.03768,-0.00792,0.152,14.3281,-9.09257,0.35649,8.9217,-10.75247,6.52291,0.79661,14.04285,10.20265,0.24974,7.73319,-12.67571,-1.05726,-0.67859
0.86,-3.64751,-4.22113,-0.14134,0.88923,-0.27582,-0.0343,3.58231,-0.66067,-0.00087,1.4481,-0.01645,0.08009,-0.13762,3.19277,0.82137,0.06507,1.33254,0.03743,-0.00744,0.15143,14.00742,-8.90124,0.3347,8.76156,-10.90331,6.45501,0.78222,14.17415,10.30516,0.24139,7.96243,-12.79345,-1.18328,-0.70407
0.88,-3.5963,-4.33759,-0.04562,1.06247,-0.29598,-0.02641,3.54645,-0.52339,-0.03306,1.43275,-0.02929,0.07193,-0.13171,3.17437,0.79507,0.06611,1.32081,0.03686,-0.00681,0.14977,13.71001,-8.67154,0.3096,8.6338,-11.04661,6.39307,0.76826,14.34125,10.43764,0.22943,8.23283,-12.90424,-1.30033,-0.72975
0.9,-3.60376,-4.384,0.03857,1.22802,-0.30896,-0.01796,3.50028,-0.40526,-0.06182,1.41001,-0.04094,0.06452,-0.12664,3.1564,0.77405,0.06816,1.31166,0.03611,-0.00642,0.14843,13.42563,-8.47501,0.27422,8.47935,-11.17654,6.35357,0.75682,14.49202,10.55533,0.2199,8.45797,-13.00872,-1.40231,-0.75657
0.92,-3.65445,-4.2982,0.08887,1.38047,-0.30871,-0.00898,3.45832,-0.29885,-0.08698,1.38805,-0.05132,0.05885,-0.12534,3.16354,0.77384,0.07397,1.31766,0.03537,-0.00674,0.14889,13.13651,-8.39571,0.22032,8.22214,-11.29538,6.3433,0.75015,14.56813,10.60707,0.22228,8.5265,-13.10932,-1.48061,-0.78517
0.94,-3.75754,-4.15335,0.12454,1.52141,-0.30297,-0.00063,3.41911,-0.22362,-0.11051,1.36718,-0.06016,0.05216,-0.12531,3.18033,0.78786,0.08156,1.32898,0.03459,-0.00775,0.15023,12.86112,-8.36192,0.15625,7.94067,-11.39359,6.35721,0.74591,14.63333,10.63568,0.22663,8.55112,-13.19825,-1.54104,-0.81415
0.96,-3.91915,-4.0211,0.17211,1.6529,-0.29967,0.00602,3.38806,-0.17784,-0.13245,1.34485,-0.067,0.04376,-0.12437,3.19584,0.81056,0.08907,1.33852,0.03381,-0.00918,0.15171,12.61235,-8.30333,0.0905,7.70019,-11.46647,6.38643,0.74291,14.74628,10.6843,0.22641,8.62016,-13.26913,-1.58674,-0.8414
0.98,-4.13978,-3.88601,0.23841,1.78493,-0.29306,0.01159,3.38456,-0.13189,-0.15216,1.32499,-0.07261,0.03364,-0.12325,3.22605,0.8545,0.09804,1.35112,0.03341,-0.01101,0.15381,12.37604,-8.22993,0.02169,7.4733,-11.54287,6.38356,0.73878,14.92485,10.74876,0.22571,8.71268,-13.32253,-1.61989,-0.86889
1,-4.34797,-3.76468,0.30422,1.88393,-0.29214,0.01476,3.38579,-0.11565,-0.1693,1.30644,-0.07562,0.02489,-0.12172,3.2645,0.89503,0.10806,1.37115,0.03299,-0.01349,0.15742,12.1692,-8.19831,-0.03714,7.27408,-11.54417,6.47754,0.74068,15.0667,10.79147,0.22113,8.80124,-13.35473,-1.63086,-0.89222
1.02,-4.44574,-3.67012,0.34638,1.91175,-0.30752,0.01395,3.37112,-0.15799,-0.18351,1.28857,-0.07467,0.02196,-0.1205,3.29951,0.90744,0.11813,1.40204,0.03211,-0.01668,0.1633,12.0066,-8.26947,-0.06912,7.11074,-11.35338,6.85095,0.75973,15.06056,10.77384,0.20837,8.8636,-13.36134,-1.60791,-0.90583
1.04,-4.48168,-3.60383,0.38807,1.90774,-0.32889,0.01087,3.37257,-0.21089,-0.19513,1.27802,-0.07211,0.0213,-0.11987,3.3447,0.91712,0.1292,1.44132,0.0314,-0.02061,0.17058,11.85765,-8.37562,-0.07845,6.9662,-11.07342,7.30656,0.78646,15.01588,10.73368,0.1928,8.92338,-13.34521,-1.56373,-0.91457
1.06,-4.50821,-3.57193,0.45312,1.90649,-0.34805,0.007,3.4174,-0.23561,-0.20449,1.27816,-0.06997,0.02031,-0.11964,3.40852,0.94074,0.14184,1.48484,0.03138,-0.02485,0.17831,11.71991,-8.46423,-0.0676,6.84145,-10.79422,7.70052,0.81167,15.03225,10.70582,0.17814,9.01141,-13.30854,-1.51014,-0.92274
1.08,-4.50218,-3.56307,0.54449,1.90132,-0.3665,0.00222,3.5098,-0.22684,-0.20898,1.28752,-0.06784,0.02215,-0.12,3.48332,0.97276,0.15578,1.53132,0.03203,-0.02795,0.18649,11.60053,-8.56715,-0.02786,6.70698,-10.41405,8.17649,0.84439,15.09392,10.67539,0.16314,9.13505,-13.24985,-1.44489,-0.92951
1.1,-4.45707,-3.60266,0.62386,1.88412,-0.38728,-0.00361,3.61864,-0.2341,-0.21853,1.31242,-0.06705,0.02105,-0.12131,3.56502,0.98861,0.16932,1.57985,0.03267,-0.03346,0.19421,11.52902,-8.65099,0.0321,6.65514,-10.12003,8.47814,0.86772,15.13248,10.63689,0.14904,9.24309,-13.17289,-1.36993,-0.93268
1.12,-4.38101,-3.71111,0.66055,1.84763,-0.41374,-0.01067,3.70517,-0.29821,-0.24735,1.35748,-0.06961,0.01074,-0.12416,3.65356,0.95947,0.17799,1.62632,0.03246,-0.04627,0.19963,11.5473,-8.68831,0.09859,6.81162,-10.17623,8.29578,0.85822,15.0762,10.58418,0.13684,9.27924,-13.08228,-1.28936,-0.93079
1.14,-4.30188,-3.83082,0.69789,1.80362,-0.44086,-0.01819,3.79582,-0.36162,-0.28604,1.41145,-0.07394,-0.00239,-0.1276,3.73497,0.90167,0.18318,1.66821,0.03206,-0.06104,0.20245,11.59439,-8.73515,0.17207,7.03885,-10.33082,7.95237,0.83727,14.99393,10.51908,0.12553,9.29903,-12.97606,-1.20201,-0.92588
1.16,-4.23759,-3.91849,0.7522,1.76514,-0.46415,-0.02542,3.9136,-0.39176,-0.32531,1.46427,-0.07927,-0.01398,-0.13121,3.80409,0.8296,0.18519,1.70264,0.03228,-0.07306,0.2032,11.63423,-8.81013,0.24993,7.23987,-10.39891,7.69569,0.822,14.95023,10.44988,0.11452,9.35084,-12.85327,-1.10843,-0.92004
1.18,-4.18935,-3.97817,0.79881,1.72991,-0.48626,-0.03252,4.03435,-0.41029,-0.37128,1.51368,-0.08582,-0.02656,-0.13464,3.88297,0.73015,0.17739,1.72236,0.03301,-0.08465,0.20079,11.65479,-8.89763,0.31681,7.46195,-10.4851,7.38553,0.80229,14.91624,10.37087,0.10312,9.41768,-12.71646,-1.01471,-0.91453
1.2,-4.17548,-3.99058,0.83741,1.69776,-0.50218,-0.03877,4.15405,-0.41773,-0.41777,1.55564,-0.09287,-0.03924,-0.13752,3.90817,0.61364,0.1719,1.74168,0.03431,-0.09181,0.19739,11.67652,-8.98192,0.36562,7.65572,-10.50309,7.15631,0.78873,14.88862,10.29937,0.09333,9.48808,-12.56924,-0.90897,-0.90476
1.22,-4.23459,-3.96056,0.87452,1.66936,-0.506,-0.04329,4.27848,-0.41449,-0.45611,1.59142,-0.0998,-0.05024,-0.14012,3.79445,0.5128,0.17909,1.77118,0.0363,-0.09007,0.19508,11.7423,-9.03135,0.39342,7.77242,-10.35963,7.16588,0.79515,14.86811,10.25882,0.08775,9.55077,-12.41532,-0.77567,-0.885
1.24,-4.37424,-3.92323,0.89378,1.64524,-0.50341,-0.04675,4.39335,-0.41107,-0.49356,1.62165,-0.10693,-0.06087,-0.14218,3.62391,0.44182,0.18647,1.78212,0.03912,-0.08529,0.1897,11.83121,-9.04899,0.39277,7.86812,-10.15398,7.26062,0.80826,14.84852,10.23155,0.08349,9.61334,-12.25555,-0.63297,-0.86184
1.26,-4.57625,-3.88807,0.88168,1.62663,-0.49918,-0.04972,4.48805,-0.41071,-0.53562,1.6435,-0.11414,-0.07186,-0.1432,3.47978,0.40021,0.19415,1.75809,0.04301,-0.08138,0.17891,11.91571,-9.04387,0.36127,7.97935,-9.96029,7.32911,0.81847,14.8282,10.20324,0.07836,9.68458,-12.09131,-0.49508,-0.84044
1.28,-4.85367,-3.86247,0.84509,1.61346,-0.49268,-0.05208,4.56138,-0.41302,-0.5798,1.65616,-0.1206,-0.08221,-0.1432,3.34548,0.4034,0.21663,1.70273,0.04831,-0.07645,0.16337,11.97954,-9.00356,0.30098,8.09579,-9.80692,7.34274,0.8281,14.79317,10.18371,0.07379,9.7497,-11.92613,-0.3535,-0.8172
1.3,-5.16923,-3.83169,0.79294,1.60381,-0.48269,-0.05375,4.61316,-0.41868,-0.62283,1.66149,-0.1268,-0.09266,-0.14159,3.24093,0.44677,0.26525,1.61035,0.05414,-0.0742,0.14153,12.07495,-8.97477,0.23076,8.19351,-9.55783,7.48246,0.84024,14.76959,10.16167,0.06852,9.82721,-11.76112,-0.2219,-0.79762
1.32,-5.46631,-3.77233,0.73714,1.59509,-0.46825,-0.05473,4.64367,-0.42822,-0.66071,1.66276,-0.13314,-0.10446,-0.13719,3.18524,0.51465,0.34683,1.48459,0.06049,-0.07682,0.11221,12.24773,-9.03262,0.1766,8.23159,-9.00528,7.97483,0.85904,14.79051,10.1198,0.06062,9.94417,-11.59675,-0.11765,-0.78869
1.34,-5.75597,-3.69609,0.67289,1.58886,-0.4518,-0.05519,4.65141,-0.44031,-0.69387,1.65805,-0.13782,-0.11552,-0.13068,3.1668,0.59421,0.45675,1.34354,0.06865,-0.07851,0.07874,12.39635,-9.14255,0.13566,8.21323,-8.33247,8.53606,0.881,14.82153,10.07068,0.05253,10.0701,-11.43581,-0.0245,-0.78323
1.36,-6.0469,-3.60605,0.59026,1.58598,-0.4359,-0.05534,4.63503,-0.45403,-0.72488,1.64534,-0.13974,-0.12494,-0.12284,3.17219,0.66633,0.58255,1.20177,0.07815,-0.07645,0.04475,12.49397,-9.27295,0.10846,8.17631,-7.71366,8.97928,0.90076,14.83435,10.02083,0.04574,10.18237,-11.28031,0.069,-0.77625
1.38,-6.32385,-3.48095,0.4892,1.58348,-0.42113,-0.05531,4.5935,-0.47036,-0.75283,1.62656,-0.13837,-0.13426,-0.11231,3.18159,0.71486,0.71418,1.06632,0.08825,-0.07079,0.01097,12.57041,-9.47255,0.11421,8.06891,-6.95406,9.48224,0.92272,14.8384,9.95591,0.03873,10.29693,-11.13087,0.15497,-0.77113
1.4,-6.53174,-3.33506,0.38103,1.58492,-0.40663,-0.05478,4.54697,-0.48504,-0.77807,1.60994,-0.13563,-0.14133,-0.10384,3.21203,0.72762,0.83216,0.95702,0.09699,-0.0628,-0.01714,12.67287,-9.64966,0.13684,8.00969,-6.42032,9.76327,0.93836,14.83805,9.8916,0.03442,10.38964,-10.98877,0.23915,-0.76456
1.42,-6.61203,-3.20497,0.2975,1.59495,-0.39094,-0.0533,4.51788,-0.49071,-0.80299,1.60487,-0.13463,-0.1451,-0.10327,3.29253,0.71796,0.9325,0.89262,0.10236,-0.05736,-0.03528,12.86756,-9.66731,0.15164,8.19479,-6.62931,9.51435,0.93508,14.83578,9.84815,0.03622,10.42932,-10.85508,0.32931,-0.75233
1.44,-6.5995,-3.08231,0.24128,1.6076,-0.37663,-0.05135,4.49495,-0.48939,-0.82523,1.61058,-0.13432,-0.14832,-0.10702,3.38167,0.69423,1.01989,0.86393,0.1045,-0.05495,-0.04627,13.03299,-9.60185,0.1741,8.4303,-7.06819,9.08846,0.93024,14.82942,9.80408,0.04042,10.44603,-10.73,0.41701,-0.73895
