T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.01477,0.00768,0.07602,0.00246,0.00371,0.00011,0,7e-05,0.02196,0.33265,9e-05,0.00054,0.03335,0.08194,0.00943,0.00724,0.00341,0.00025,0.02496,3e-05,3e-05,0.00681,2e-05,0.0557,0.00015,0.0002,1e-05,3e-05,0.03275,4e-05,0.0643,0.00035,0.00017,0.02804,1e-05,0.00018,0.0001,0.00072,0.0006,0.02356,1,0.28686,0.0002,0.00048,0.04097,0.03693,0.00011,0.00034,0.00012,0.00013,0.00359,0.08108,0.00038,0.04669,0.01235,0.00069,0.0186,3e-05,0.00967,0.00615,0.07267,0.00985,0.00023,0.01173,3e-05,0.0055,0.02457
0.22,1e-05,0.01754,0.00741,0.07282,0.00352,0.00332,9e-05,1e-05,9e-05,0.02284,0.33936,6e-05,0.0004,0.03253,0.0807,0.00962,0.00824,0.00257,0.00019,0.02526,2e-05,2e-05,0.00746,2e-05,0.05586,0.00011,0.00015,2e-05,2e-05,0.03267,3e-05,0.06453,0.00026,0.00012,0.02954,1e-05,0.00013,8e-05,0.00058,0.00046,0.022,1,0.28126,0.00015,0.00035,0.04017,0.03724,9e-05,0.00025,9e-05,0.0001,0.00274,0.0797,0.00029,0.04675,0.01276,0.00052,0.01872,2e-05,0.00983,0.00637,0.07346,0.01026,0.00017,0.01188,2e-05,0.00544,0.02442
0.24,0,0.02077,0.00617,0.06905,0.00466,0.00263,0,0,1e-05,0.02396,0.34947,0,1e-05,0.03152,0.07865,0.00975,0.00961,0.00083,1e-05,0.02552,0,0,0.00797,0,0.05603,0,1e-05,0,0,0.03269,0,0.06472,1e-05,0,0.03152,0,1e-05,0,6e-05,3e-05,0.02027,1,0.27442,1e-05,1e-05,0.03925,0.0375,0,1e-05,0,0,0.00104,0.07768,2e-05,0.04687,0.0133,5e-05,0.01885,0,0.01,0.00668,0.07424,0.01079,1e-05,0.01203,0,0.00529,0.02425
0.26,0,0.02455,0.00411,0.06512,0.00651,0.00265,1e-05,0,2e-05,0.02561,0.36417,0,2e-05,0.03046,0.07562,0.00996,0.01163,0.00125,0,0.02621,0,0,0.0089,0,0.05625,0,1e-05,0,0,0.0332,0,0.06498,0,1e-05,0.03394,0,0,0,0,0,0.01855,1,0.2664,1e-05,1e-05,0.0385,0.03832,0,0,0,4e-05,0.00168,0.07585,2e-05,0.04708,0.01402,1e-05,0.01901,0,0.01027,0.00706,0.07506,0.01148,2e-05,0.01223,0,0.00531,0.02415
0.28,0,0.02883,0.00111,0.06103,0.00874,0.00281,5e-05,0,2e-05,0.02767,0.38341,3e-05,2e-05,0.02929,0.07138,0.01014,0.01411,0.00103,3e-05,0.02703,0,0,0.00997,0,0.05648,1e-05,1e-05,0,0,0.03396,0,0.0652,2e-05,1e-05,0.03688,1e-05,0,1e-05,2e-05,2e-05,0.01711,1,0.25904,3e-05,6e-05,0.03787,0.03935,1e-05,0,0,1e-05,0.00175,0.07379,2e-05,0.04742,0.01489,5e-05,0.01917,1e-05,0.01055,0.00739,0.07587,0.01231,8e-05,0.01245,0,0.00537,0.0241
0.3,1e-05,0.03339,0.00082,0.05743,0.01133,0.0031,0.0006,1e-05,9e-05,0.03082,0.40844,0.00016,5e-05,0.02807,0.0662,0.01041,0.01744,0.00226,0.0001,0.028,1e-05,1e-05,0.01151,0,0.05679,4e-05,6e-05,1e-05,1e-05,0.03546,1e-05,0.06545,7e-05,4e-05,0.04014,3e-05,0.00332,2e-05,6e-05,0.0001,0.01551,1,0.24918,0.00026,0.00022,0.0375,0.0407,3e-05,4e-05,1e-05,2e-05,0.0034,0.07154,8e-05,0.04773,0.01586,0.00056,0.01937,2e-05,0.01091,0.00793,0.07659,0.01324,0.00115,0.01269,1e-05,0.00543,0.02399
0.32,0,0.03785,0.0006,0.05481,0.01416,0.00337,0.00038,0,1e-05,0.03488,0.43966,0,1e-05,0.02677,0.06039,0.01085,0.02172,0.00151,1e-05,0.02885,0,0,0.01246,0,0.05712,1e-05,0,0,0,0.03573,0,0.0658,0,0,0.04341,0,0.00717,0,0,1e-05,0.01235,1,0.23462,0.0001,1e-05,0.03649,0.04238,0,1e-05,0,0,0.00309,0.0686,1e-05,0.04778,0.01685,0.00029,0.01966,0,0.01142,0.00884,0.07714,0.01415,0.00072,0.0129,0,0.00529,0.02357
0.34,0,0.04219,0.00034,0.053,0.01733,0.0038,2e-05,0,1e-05,0.04032,0.47704,0,0,0.02548,0.05508,0.01145,0.02691,0.00042,0,0.02975,0,0,0.01338,0,0.05757,0,0,0,0,0.03595,0,0.06617,1e-05,0,0.0468,0,0.01123,0,0,0,0.00891,1,0.21882,0,0,0.03592,0.04439,0,0,0,0,0.00247,0.06577,0,0.04778,0.01788,2e-05,0.02,0,0.01201,0.00996,0.07752,0.01509,0.00022,0.01313,0,0.00518,0.02311
0.36,2e-05,0.04632,0.00032,0.05185,0.02085,0.00468,0.00048,0.00014,0.00011,0.04733,0.5196,0.00034,0.00036,0.02422,0.05,0.01231,0.033,0.00166,0.00031,0.03097,2e-05,5e-05,0.01466,3e-05,0.05804,0.00015,0.00016,2e-05,1e-05,0.037,4e-05,0.06661,0.0002,0.00011,0.05031,3e-05,0.01551,0.00033,8e-05,0.00089,0.00616,1,0.20475,0.00014,0.0005,0.03635,0.04694,0.00015,0.00045,0.00013,0.00014,0.00436,0.06379,0.00036,0.04793,0.01899,0.00026,0.02036,2e-05,0.01269,0.01111,0.07775,0.01608,0.00075,0.01342,4e-05,0.00526,0.02281
0.38,0,0.05001,0.00023,0.0506,0.02468,0.00506,0.00031,1e-05,1e-05,0.05502,0.56231,7e-05,7e-05,0.02283,0.04464,0.01278,0.03892,0.00105,7e-05,0.03133,0,1e-05,0.01554,0,0.0585,2e-05,3e-05,0,0,0.0377,0,0.0668,7e-05,2e-05,0.05383,1e-05,0.01948,7e-05,2e-05,0.00029,0.00397,1,0.19529,1e-05,6e-05,0.03544,0.04875,3e-05,9e-05,2e-05,2e-05,0.00435,0.06084,7e-05,0.04803,0.02004,0.00012,0.02059,4e-05,0.01308,0.01203,0.07767,0.01708,0.00069,0.01361,1e-05,0.00506,0.02233
0.4,0,0.05295,7e-05,0.05114,0.03077,0.00564,0,0,0,0.06521,0.60832,0,0,0.02156,0.04076,0.01387,0.04598,0.00012,0,0.03161,0,0,0.01619,0,0.05875,0,0,0,0,0.03799,0,0.06701,0,0,0.05667,0,0.02204,0,0,0,0.00085,1,0.17969,0,0,0.03527,0.05087,0,0,0,0,0.00398,0.05863,0,0.04818,0.02094,0,0.02086,0,0.01354,0.01299,0.07729,0.01792,0.0002,0.01383,0,0.00495,0.02201
0.42,0,0.05472,4e-05,0.0551,0.04615,0.00636,0.0275,0,0,0.07945,0.66012,0,0,0.02026,0.03981,0.01606,0.05477,9e-05,0,0.03134,0,0,0.01651,0,0.05923,0.00023,0,0,0,0.0383,0,0.06708,3e-05,0,0.05797,0,0.02239,0,0,1e-05,0.00067,1,0.14907,0,1e-05,0.0357,0.05343,0.00014,0.00013,2e-05,0,0.00443,0.05678,0,0.04838,0.02149,4e-05,0.02114,1e-05,0.0142,0.01382,0.07652,0.01842,0.00013,0.01399,0,0.00499,0.02198
0.44,0,0.05567,1e-05,0.06078,0.0705,0.00708,0.06207,0,2e-05,0.0955,0.70871,1e-05,2e-05,0.019,0.04042,0.01854,0.06356,2e-05,1e-05,0.03062,0,0,0.01645,0,0.05965,0.00011,1e-05,0,0,0.03836,0,0.06712,1e-05,1e-05,0.0578,0,0.02075,3e-05,1e-05,3e-05,0.0004,1,0.11958,1e-05,3e-05,0.0366,0.05555,1e-05,4e-05,1e-05,1e-05,0.00475,0.05571,3e-05,0.04858,0.02178,1e-05,0.0214,0,0.01448,0.01458,0.0753,0.01866,1e-05,0.01411,0,0.00502,0.02205
0.46,0,0.05629,0,0.06666,0.10757,0.00775,0.08968,0,0,0.11122,0.74573,0,0,0.01798,0.04164,0.02085,0.07138,1e-05,0,0.02965,0,0,0.01623,0,0.06008,0,0,0,0,0.03832,0,0.06718,0,0,0.05669,0,0.01715,0,2e-05,0,0.0002,1,0.09792,0,0,0.03778,0.0565,0,0,1e-05,0,0.00514,0.05567,0,0.04874,0.02189,0,0.02163,0,0.01471,0.01531,0.07359,0.01874,0,0.0142,0,0.00505,0.02207
0.48,7e-05,0.05662,7e-05,0.07342,0.16529,0.00854,0.11042,0.00021,0.00017,0.12711,0.77458,0.00028,0.00024,0.01686,0.04384,0.02314,0.07869,0.00047,0.00019,0.02909,3e-05,7e-05,0.01588,5e-05,0.0607,0.00019,3e-05,8e-05,3e-05,0.03827,3e-05,0.06735,0.00011,0.00011,0.05506,3e-05,0.01119,0.00069,0.0001,0.00017,0.00022,1,0.07944,5e-05,0.0002,0.03961,0.05689,0.0005,0.00066,0.00013,6e-05,0.00596,0.05691,0.00045,0.04881,0.02188,6e-05,0.02191,6e-05,0.01517,0.01605,0.07153,0.01869,0.00026,0.01429,1e-05,0.00519,0.02215
0.5,5e-05,0.05672,0.0001,0.08055,0.24016,0.0091,0.11748,6e-05,0.00022,0.14164,0.79294,0.00024,0.0002,0.01724,0.04681,0.02486,0.08816,0.00048,0.00019,0.02893,2e-05,6e-05,0.0152,4e-05,0.06109,0.00015,0.00028,6e-05,2e-05,0.03767,3e-05,0.06754,0.0001,0.00012,0.05178,3e-05,0.00259,0.0008,0.00013,0.00027,0.0002,1,0.06455,8e-05,0.0003,0.0407,0.05587,0.00225,0.00059,0.00011,6e-05,0.00632,0.05874,0.00098,0.04886,0.02138,0.00025,0.02207,5e-05,0.01534,0.01685,0.0687,0.01819,0.00023,0.01427,2e-05,0.00521,0.02217
0.52,3e-05,0.05674,0.0063,0.08784,0.29524,0.00911,0.10956,8e-05,0.00024,0.15294,0.79889,0.00024,0.00035,0.01974,0.05041,0.02604,0.10482,0.00034,0.00024,0.02885,3e-05,5e-05,0.01368,4e-05,0.06161,0.00011,0.00021,4e-05,2e-05,0.03649,3e-05,0.06768,0.00011,0.00013,0.04613,4e-05,0.00157,0.00125,0.00012,0.00033,0.00013,1,0.05383,6e-05,0.00033,0.0425,0.05387,0.00127,0.00073,8e-05,8e-05,0.00707,0.06168,0.00074,0.0491,0.02021,0.00019,0.02218,7e-05,0.01537,0.01721,0.06502,0.01703,0.00021,0.0142,3e-05,0.00522,0.0222
0.54,0,0.05613,0.01161,0.09479,0.28182,0.00881,0.09715,0,2e-05,0.16197,0.8002,4e-05,2e-05,0.02334,0.05397,0.02558,0.12776,2e-05,1e-05,0.02929,0,0,0.01176,0,0.06187,3e-05,4e-05,0,0,0.03484,0,0.0678,0,0,0.03988,0,0.00107,0.00014,1e-05,3e-05,4e-05,1,0.04502,0,0,0.04381,0.05101,0.00056,0,0,0,0.00772,0.06387,0.00016,0.04923,0.01855,1e-05,0.02219,1e-05,0.01526,0.01737,0.0606,0.01543,2e-05,0.01397,0,0.0051,0.02209
0.56,0,0.05465,0.01517,0.10187,0.18795,0.00846,0.08637,0,0,0.17021,0.80476,0,0,0.02704,0.05744,0.02338,0.15493,1e-05,0,0.03076,0,0,0.00976,0,0.0623,0,0,0,0,0.03313,0,0.06816,0,0,0.03443,0,0.00071,0,0,0,0,1,0.03733,0,0,0.04523,0.04885,3e-05,0,0,0,0.00852,0.06636,0,0.04913,0.01667,0,0.02223,0,0.01516,0.01759,0.05568,0.01363,0,0.01363,0,0.00505,0.02204
0.58,0,0.05145,0.01686,0.10875,0.06515,0.00686,0.07737,0,0,0.17682,0.81233,0,1e-05,0.03114,0.06112,0.01993,0.18527,0,0,0.03279,0,0,0.00749,0,0.06277,0,0,0,0,0.03125,0,0.0686,0,0,0.02962,0,0.00049,0,0,0,0,1,0.03074,0,0,0.04668,0.04709,0,0,0,0,0.00916,0.06867,0,0.04886,0.01452,0,0.02224,0,0.01506,0.01785,0.05025,0.0116,0,0.01308,0,0.00498,0.02196
0.6,0,0.04665,0.01607,0.11531,0.03604,0.00456,0.07169,0,0,0.18227,0.82524,0,1e-05,0.03675,0.06386,0.01582,0.21773,1e-05,8e-05,0.03506,0,0,0.00491,0,0.06327,0,1e-05,0,0,0.02918,0,0.06929,0,0,0.02448,0,0.00033,3e-05,0.00546,1e-05,0,1,0.02615,0,1e-05,0.04868,0.04592,0,9e-05,1e-05,0,0.00949,0.07088,3e-05,0.04845,0.012,0,0.02218,0,0.01484,0.0179,0.04425,0.00922,1e-05,0.01237,0,0.00489,0.02179
0.62,1e-05,0.04093,0.01374,0.12147,0.02046,0.0025,0.07066,0,8e-05,0.18739,0.84573,0.00013,3e-05,0.04618,0.06478,0.01264,0.25052,0.00022,0.00017,0.0391,0,0,0.00199,0,0.0638,0,0,0,0,0.02695,0.0001,0.07032,0.00011,0.00015,0.01718,0,0.00023,5e-05,0.01012,5e-05,0,1,0.02419,2e-05,4e-05,0.05202,0.04557,0,9e-05,0.00044,0.0001,0.00968,0.07392,0.00149,0.04802,0.00902,1e-05,0.02204,0,0.01441,0.01756,0.03783,0.00639,2e-05,0.01165,0,0.00487,0.02158
0.64,0,0.03352,0.0121,0.12721,0.00954,0.00048,0.0736,0,2e-05,0.19113,0.87327,5e-05,3e-05,0.0592,0.06515,0.01136,0.27749,4e-05,6e-05,0.03989,0,0,0.00128,0,0.06436,1e-05,2e-05,0,0,0.02464,3e-05,0.0716,3e-05,7e-05,0.00826,0,8e-05,3e-05,0.01404,5e-05,0,1,0.02333,1e-05,3e-05,0.05496,0.04592,0,5e-05,0.00021,3e-05,0.00911,0.07704,0.00051,0.04749,0.00581,0.00355,0.02189,1e-05,0.01405,0.01721,0.03115,0.00329,3e-05,0.01047,0,0.00466,0.02111
0.66,0.00359,0.02384,0.01209,0.13254,0.00284,5e-05,0.08052,0,0,0.19247,0.90767,1e-05,1e-05,0.08223,0.06588,0.01109,0.296,0,1e-05,0.04065,0,0,0.00054,0,0.0649,1e-05,0,0,0,0.0223,0,0.07295,0,1e-05,0.00417,0,0,3e-05,0.01818,0.00118,0,1,0.0228,0,0,0.05785,0.04682,1e-05,0.00017,1e-05,1e-05,0.00858,0.08035,2e-05,0.04674,0.00254,0.00716,0.02172,0,0.01377,0.0169,0.02448,0.00012,0,0.00899,0,0.00445,0.02062
0.68,0.00877,0.01225,0.01388,0.13756,0.00089,0.00048,0.09169,0.00018,0.00026,0.19141,0.95007,5e-05,0.00014,0.10786,0.06653,0.01165,0.30569,0.00014,0.00013,0.04146,1e-05,0.00282,0.00033,1e-05,0.06552,0.00035,9e-05,1e-05,0.00526,0.02014,1e-05,0.07422,0.00011,0.00014,0.00209,2e-05,3e-05,0.00056,0.02426,0.00311,3e-05,1,0.02306,3e-05,0.00047,0.06106,0.04832,5e-05,0.00192,0.00013,0.00014,0.00821,0.08449,0.00014,0.04577,0.00126,0.01162,0.02156,2e-05,0.01382,0.01682,0.01851,0.00014,8e-05,0.00684,2e-05,0.00438,0.02038
0.7,0.01481,0.00644,0.01737,0.14195,0.00019,1e-05,0.10846,0,1e-05,0.1881,0.99892,0,0,0.134,0.06675,0.01291,0.30433,0,0,0.0414,0,0.00636,2e-05,0,0.06608,0,0,0,0.01046,0.01789,0,0.07578,0,0,0.00102,0.0074,0,1e-05,0.03993,0.0046,0,1,0.02299,0,0,0.06408,0.05007,0,2e-05,0,0,0.00744,0.08834,0,0.04485,0.00063,0.01592,0.02135,0,0.01326,0.01633,0.01187,5e-05,0,0.00485,0,0.004,0.01967
0.72,0.02141,0.00342,0.02231,0.14633,0.00026,0.00018,0.13357,0,0,0.18348,1,9e-05,5e-05,0.1596,0.06666,0.01507,0.29451,0.00016,3e-05,0.04131,0,0.00999,4e-05,0,0.0668,0.00024,3e-05,1e-05,0.01571,0.01553,1e-05,0.07858,3e-05,8e-05,0.00054,0.01886,1e-05,3e-05,0.06842,0.00711,3e-05,1,0.02244,1e-05,3e-05,0.06767,0.05256,0,1e-05,6e-05,2e-05,0.00677,0.09314,0.00026,0.04439,0.00033,0.02081,0.02109,0,0.01278,0.01499,0.00341,9e-05,6e-05,0.00443,0,0.00341,0.01826
0.74,0.028,0.0017,0.02857,0.15063,0.00039,2e-05,0.16539,1e-05,1e-05,0.17638,1,2e-05,2e-05,0.18305,0.06613,0.01779,0.27731,0.00023,5e-05,0.04036,0,0.01334,1e-05,0,0.06762,2e-05,4e-05,0.00653,0.02005,0.01329,1e-05,0.08167,4e-05,5e-05,0.00026,0.03188,6e-05,0.00045,0.10593,0.00931,1e-05,1,0.02219,1e-05,0.00012,0.07137,0.05507,0,5e-05,0.00049,8e-05,0.00597,0.09843,0.00026,0.04409,0.00015,0.02534,0.02083,2e-05,0.0119,0.0134,0.00164,4e-05,5e-05,0.00429,0,0.00271,0.01658
0.76,0.03415,0.00102,0.03502,0.15464,0.00043,5e-05,0.2016,1e-05,8e-05,0.16658,1,0.00014,3e-05,0.20301,0.06522,0.0206,0.25455,0.00047,0.0002,0.03895,2e-05,0.0163,1e-05,1e-05,0.06843,8e-05,0.00015,0.01352,0.02345,0.01144,1e-05,0.08435,0.0001,0.00015,0.00015,0.04534,7e-05,0.00057,0.15295,0.01179,1e-05,1,0.02254,5e-05,1e-05,0.07652,0.05728,6e-05,0.00023,0.00091,7e-05,0.00555,0.10437,0.00025,0.04375,9e-05,0.02931,0.02061,3e-05,0.01134,0.01213,0.00096,6e-05,7e-05,0.00348,3e-05,0.00214,0.01519
0.78,0.03971,0.00066,0.0412,0.15833,0.00027,7e-05,0.2407,6e-05,4e-05,0.15461,1,0.00013,7e-05,0.21842,0.06383,0.02323,0.22895,0.00057,0.00041,0.03703,1e-05,0.01878,1e-05,1e-05,0.0691,5e-05,0.00032,0.02026,0.02594,0.00965,1e-05,0.087,5e-05,5e-05,6e-05,0.05827,0.00011,0.00042,0.20863,0.01407,1e-05,1,0.02322,4e-05,8e-05,0.08192,0.05901,3e-05,0.00023,0.00046,1e-05,0.00514,0.11059,0.0001,0.04346,5e-05,0.03281,0.02038,1e-05,0.01067,0.01075,0.00064,2e-05,5e-05,0.00244,2e-05,0.00165,0.0139
0.8,0.04439,0.00046,0.04682,0.16235,0.00014,2e-05,0.28074,2e-05,4e-05,0.14165,1,0.00012,6e-05,0.22957,0.06202,0.02583,0.20232,0.00016,0.00026,0.03484,0,0.02055,2e-05,0,0.06992,1e-05,0.00025,0.02705,0.02706,0.00856,1e-05,0.08881,3e-05,3e-05,2e-05,0.07032,7e-05,8e-05,0.27246,0.01587,1e-05,1,0.0239,1e-05,2e-05,0.08849,0.06021,3e-05,0.00013,0.00021,1e-05,0.00438,0.11629,3e-05,0.0433,2e-05,0.03551,0.02023,0,0.01015,0.0096,0.00046,2e-05,2e-05,0.00145,1e-05,0.00107,0.01256
0.82,0.04791,0.00031,0.05198,0.16763,0.0001,5e-05,0.31981,2e-05,4e-05,0.12852,1,0.00014,9e-05,0.23707,0.05999,0.02847,0.1751,9e-05,0.00017,0.03239,0,0.02145,0.0001,0,0.07083,7e-05,0.00017,0.03426,0.02634,0.00917,1e-05,0.08852,0.0007,9e-05,1e-05,0.08129,6e-05,0.00032,0.34112,0.01737,2e-05,1,0.02442,1e-05,5e-05,0.09696,0.06097,2e-05,0.0002,0.00015,4e-05,0.00404,0.12344,0.00013,0.04329,1e-05,0.03719,0.02028,1e-05,0.01011,0.00945,0.00034,1e-05,3e-05,0.0009,1e-05,0.00044,0.0108
0.84,0.05043,0.00021,0.05596,0.17349,0.0001,0.0002,0.35341,0.00255,0.00034,0.11575,1,0.00017,0.00032,0.2406,0.05789,0.03098,0.14943,0.00034,0.00024,0.02976,3e-05,0.02187,0.00011,3e-05,0.0719,0.00014,0.00021,0.04087,0.02513,0.01089,2e-05,0.08755,0.00237,0.00019,7e-05,0.09075,7e-05,0.00151,0.4085,0.01872,9e-05,1,0.02518,0.00011,0.00068,0.10679,0.06122,0.0001,0.00199,0.00084,0.0001,0.00405,0.13163,0.00032,0.04349,3e-05,0.03812,0.02044,3e-05,0.0102,0.00969,0.00025,3e-05,0.00011,0.00061,5e-05,0.00035,0.00898
0.86,0.05187,0,0.05819,0.17876,0,0,0.37574,0,0,0.10326,1,0,0,0.23924,0.05522,0.03287,0.12638,0,0,0.02644,0,0.02229,0,0,0.07279,0,0,0.04578,0.02425,0.01216,0,0.0865,0.0033,0,0,0.09829,0,0,0.46472,0.01871,0,0.99175,0.02603,0,0,0.11624,0.05996,0,2e-05,0,0,0.00347,0.13848,0,0.04374,0,0.0387,0.02052,0,0.01005,0.0096,5e-05,0,0,0.00046,0,0,0.00722
