T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.32752,2.01852,0.53206,1.10899,0.04187,0.02701,-0.61534,-91.58894,-6.16639,0.63108,2.94521,-0.25059,-0.2864,1.29267,3.73337,0.27243,0.1693,3e-05,-0.40716,0.15664,-4.5613,-1.77169,0.16558,-1.50946,1.61557,-0.22596,-0.19008,-6.36081,-1.44706,0.79662,-0.86901,1.78336,-0.12423,-0.7347
0.22,-4.5751,2.37265,0.51672,1.0754,0.07116,0.02737,-0.59074,-91.72379,-6.12082,0.65352,2.94869,-0.24621,-0.28839,1.28123,3.66983,0.2712,0.19326,-0.00034,-0.40251,0.15929,-4.56868,-1.83522,0.18414,-1.51546,1.61722,-0.22806,-0.19579,-6.42891,-1.50857,0.80767,-0.8812,1.78686,-0.12458,-0.73203
0.24,-4.89686,2.7823,0.43891,1.03771,0.10877,0.02823,-0.56326,-91.86058,-6.07628,0.68002,2.9536,-0.24166,-0.29105,1.26711,3.5779,0.2677,0.22546,-0.00125,-0.39609,0.16287,-4.58552,-1.92065,0.205,-1.52398,1.6196,-0.23144,-0.20591,-6.49879,-1.58937,0.82177,-0.89547,1.79053,-0.12579,-0.73038
0.26,-5.28191,3.25519,0.29362,0.99777,0.15562,0.03001,-0.53154,-91.99825,-6.02348,0.71106,2.96054,-0.2372,-0.29455,1.24896,3.45057,0.26173,0.26696,-0.00284,-0.38817,0.16726,-4.60867,-2.02853,0.22753,-1.53241,1.62183,-0.23467,-0.21477,-6.56976,-1.69167,0.84019,-0.91083,1.79416,-0.12649,-0.72803
0.28,-5.7415,3.78484,0.07957,0.9547,0.21121,0.03294,-0.50272,-92.18928,-5.9906,0.74413,2.96703,-0.23297,-0.29874,1.22618,3.28429,0.25244,0.31533,-0.00512,-0.37872,0.17241,-4.64404,-2.15995,0.25155,-1.53941,1.62366,-0.23731,-0.22174,-6.63886,-1.81697,0.86378,-0.92764,1.79727,-0.12771,-0.72718
0.3,-6.24045,4.34392,-0.18628,0.91685,0.27525,0.03699,-0.458,-92.28761,-5.90675,0.78943,2.97992,-0.22889,-0.30431,1.19965,3.09609,0.24313,0.37448,-0.00804,-0.36767,0.17811,-4.67836,-2.30759,0.27745,-1.55064,1.62656,-0.24172,-0.2337,-6.70047,-1.95548,0.88878,-0.94537,1.80119,-0.12818,-0.72397
0.32,-6.73496,4.89658,-0.47893,0.89161,0.34632,0.04203,-0.3821,-92.22531,-5.71972,0.85541,3.00474,-0.22491,-0.31185,1.16983,2.90408,0.23622,0.4444,-0.01149,-0.35526,0.18398,-4.69529,-2.46357,0.30598,-1.57263,1.63217,-0.25061,-0.25863,-6.74889,-2.09703,0.91084,-0.96352,1.80772,-0.12614,-0.71324
0.34,-7.22864,5.43813,-0.77825,0.87597,0.42209,0.04831,-0.29125,-92.04877,-5.48413,0.9346,3.03612,-0.2213,-0.32072,1.13599,2.70803,0.23056,0.51869,-0.0154,-0.34217,0.18956,-4.70956,-2.62644,0.33532,-1.59857,1.63878,-0.26105,-0.28814,-6.78246,-2.2441,0.93293,-0.98211,1.81497,-0.12344,-0.70035
0.36,-7.72069,5.96581,-1.0617,0.86605,0.49937,0.05596,-0.2026,-91.85932,-5.25854,1.01738,3.06778,-0.21833,-0.33005,1.09684,2.50742,0.22494,0.58893,-0.01968,-0.32935,0.19441,-4.73218,-2.79527,0.36399,-1.62242,1.64485,-0.27046,-0.31488,-6.79916,-2.39885,0.95731,-1.00119,1.82145,-0.12139,-0.68928
0.38,-8.1909,6.46543,-1.30933,0.85708,0.57235,0.06469,-0.13442,-91.98354,-5.11394,1.09158,3.09197,-0.21629,-0.33836,1.05279,2.29964,0.21772,0.64236,-0.02429,-0.31813,0.19825,-4.75597,-2.96943,0.39303,-1.64574,1.65068,-0.2797,-0.34207,-6.79452,-2.55973,0.98227,-1.02128,1.82824,-0.11916,-0.67702
0.4,-8.52402,6.89492,-1.4511,0.87327,0.64107,0.07395,-0.0306,-91.41161,-4.81173,1.18332,3.13225,-0.21511,-0.34765,1.00819,2.15874,0.21948,0.69718,-0.02862,-0.30837,0.19971,-4.78189,-3.12093,0.41724,-1.6698,1.65693,-0.28879,-0.36814,-6.76216,-2.69953,1.00377,-1.03936,1.83395,-0.11761,-0.66749
0.42,-8.59098,7.20134,-1.43042,0.94213,0.70917,0.08342,0.17468,-88.90822,-4.13449,1.31882,3.21912,-0.21487,-0.36065,0.95732,2.16702,0.2391,0.76846,-0.03161,-0.29962,0.19696,-4.81119,-3.2213,0.43109,-1.69572,1.66422,-0.29765,-0.39081,-6.69687,-2.79102,1.01811,-1.05184,1.8369,-0.11791,-0.66559
0.44,-8.40981,7.42679,-1.28556,1.0364,0.76188,0.09226,0.40288,-85.74409,-3.4361,1.4466,3.32226,-0.21651,-0.37209,0.90796,2.26038,0.26601,0.82658,-0.03381,-0.29458,0.19107,-4.83975,-3.28412,0.4377,-1.72199,1.67195,-0.30624,-0.41216,-6.59504,-2.84675,1.02618,-1.06111,1.83885,-0.1188,-0.66628
0.46,-8.07008,7.63135,-1.03101,1.13249,0.78902,0.09972,0.59183,-82.90979,-2.89421,1.52991,3.41512,-0.21921,-0.37766,0.86554,2.38481,0.29397,0.85843,-0.03576,-0.2948,0.18388,-4.86309,-3.32191,0.43977,-1.74698,1.67943,-0.31439,-0.43345,-6.45335,-2.87933,1.02938,-1.06844,1.84123,-0.1194,-0.66569
0.48,-7.64282,7.80481,-0.64977,1.23737,0.80084,0.10611,0.77163,-79.81759,-2.40439,1.57999,3.51357,-0.22055,-0.37925,0.80985,2.55865,0.32529,0.87216,-0.03643,-0.29884,0.17579,-4.87371,-3.33101,0.43673,-1.77166,1.68686,-0.32245,-0.45492,-6.26952,-2.88718,1.02766,-1.071,1.84404,-0.12008,-0.66495
0.5,-7.00427,7.95428,-0.14077,1.34806,0.76579,0.10775,0.9138,-76.97355,-1.99311,1.5991,3.60303,-0.22204,-0.37481,0.81294,2.77998,0.36342,0.90749,-0.03788,-0.3077,0.16968,-4.88342,-3.27522,0.42148,-1.79427,1.69454,-0.32946,-0.47439,-6.03197,-2.83194,1.0158,-1.06791,1.84652,-0.12055,-0.66453
0.52,-6.06717,8.07246,0.41061,1.45892,0.64753,0.10039,0.97929,-75.2849,-1.68701,1.59099,3.66126,-0.22645,-0.36262,0.93985,3.03998,0.40826,1.01461,-0.04319,-0.32087,0.17016,-4.90487,-3.11768,0.3866,-1.81285,1.70279,-0.33451,-0.48998,-5.72933,-2.6742,0.9884,-1.05732,1.84757,-0.12042,-0.665
0.54,-5.10741,8.07519,0.86192,1.56831,0.48909,0.08779,1.0109,-73.84391,-1.4312,1.56948,3.70956,-0.23144,-0.34825,1.11272,3.2985,0.44479,1.17538,-0.04981,-0.33308,0.1768,-4.91714,-2.88681,0.33819,-1.82826,1.71139,-0.33842,-0.50334,-5.3669,-2.44594,0.95088,-1.03633,1.84882,-0.11994,-0.66546
0.56,-4.30389,7.87856,1.16224,1.67351,0.32477,0.07302,1.04291,-72.15581,-1.19997,1.54674,3.76405,-0.23525,-0.33591,1.28019,3.54239,0.46245,1.35692,-0.05506,-0.34145,0.18701,-4.90265,-2.61049,0.28221,-1.84165,1.72007,-0.3421,-0.51658,-4.95391,-2.17862,0.90842,-1.00109,1.85155,-0.11924,-0.6651
0.58,-3.62613,7.41469,1.30186,1.77287,0.14114,0.05434,1.07133,-71.22378,-0.99804,1.5251,3.81792,-0.23944,-0.32554,1.44544,3.79433,0.46183,1.55417,-0.05977,-0.34549,0.20003,-4.86147,-2.28601,0.2178,-1.8542,1.72886,-0.34614,-0.53136,-4.49459,-1.86933,0.86056,-0.94665,1.85469,-0.1181,-0.66479
0.6,-2.94664,6.69665,1.2376,1.86604,-0.0346,0.03502,1.11686,-69.02548,-0.85623,1.51809,3.87581,-0.2472,-0.31879,1.65265,3.98346,0.43987,1.76596,-0.06302,-0.34731,0.21492,-4.80268,-1.89887,0.14334,-1.86069,1.73805,-0.34806,-0.54098,-3.98473,-1.4976,0.80701,-0.87957,1.86109,-0.11641,-0.66232
0.62,-2.03746,5.79943,1.04741,1.95344,-0.17168,0.01899,1.20506,-63.4363,-0.79568,1.53998,3.94398,-0.26033,-0.31707,1.97888,4.05279,0.40946,1.98616,-0.064,-0.35209,0.23073,-4.73628,-1.43554,0.05833,-1.85555,1.74782,-0.34552,-0.53918,-3.43571,-1.04562,0.74818,-0.80132,1.87302,-0.11463,-0.65656
0.64,-0.97079,4.66388,0.91648,2.03512,-0.2936,0.00347,1.32931,-57.25255,-0.77328,1.58491,4.01805,-0.27557,-0.31974,2.36205,4.08228,0.39617,2.18157,-0.06347,-0.36012,0.24496,-4.65732,-0.92727,-0.0326,-1.84458,1.75796,-0.34097,-0.53222,-2.85778,-0.54296,0.68633,-0.70907,1.88874,-0.11203,-0.64832
0.66,0.09176,3.24563,0.90752,2.111,-0.41631,-0.01333,1.48631,-52.20891,-0.76143,1.64539,4.09488,-0.29052,-0.32593,2.7159,4.12879,0.40457,2.33051,-0.06196,-0.36918,0.25553,-4.55915,-0.4063,-0.12439,-1.83312,1.76821,-0.33692,-0.52644,-2.27133,-0.0201,0.624,-0.59568,1.90624,-0.10844,-0.63932
0.68,1.16934,1.6274,1.02514,2.18088,-0.53117,-0.02985,1.67118,-47.6397,-0.7722,1.72057,4.17348,-0.3057,-0.33484,3.04549,4.16201,0.43451,2.43331,-0.06013,-0.38014,0.26207,-4.44088,0.12347,-0.21434,-1.82097,1.7783,-0.33452,-0.5253,-1.73123,0.51648,0.56371,-0.43748,1.92212,-0.10583,-0.63444
0.7,2.25643,-0.18218,1.26781,2.24663,-0.63357,-0.04526,1.90371,-43.38367,-0.77977,1.8111,4.26018,-0.32087,-0.34695,3.34907,4.17137,0.49095,2.48858,-0.05689,-0.3935,0.26434,-4.32901,0.64417,-0.30261,-1.80475,1.7891,-0.32897,-0.51446,-1.12758,1.06088,0.50318,-0.30378,1.94662,-0.09955,-0.6199
0.72,3.35423,-2.17647,1.60486,2.30965,-0.72041,-0.05893,2.21149,-39.38063,-0.76801,1.91634,4.3618,-0.33627,-0.36259,3.62172,4.15215,0.57829,2.49771,-0.05092,-0.40926,0.26249,-4.25311,1.14006,-0.39073,-1.78073,1.80153,-0.31409,-0.47553,-0.33262,1.59749,0.4369,-0.27412,1.99344,-0.08504,-0.5806
0.74,4.41428,-4.21307,1.9866,2.3696,-0.79338,-0.07052,2.55801,-35.66242,-0.76522,2.02073,4.47144,-0.35285,-0.37864,3.84923,4.10025,0.68399,2.465,-0.04459,-0.42666,0.25688,-4.19239,1.60561,-0.47322,-1.75505,1.81456,-0.29649,-0.4279,0.50762,2.08141,0.37358,-0.26536,2.04751,-0.06789,-0.5333
0.76,5.36801,-6.16327,2.36263,2.42632,-0.85587,-0.08011,2.90064,-32.32315,-0.78012,2.10947,4.5818,-0.37047,-0.39231,4.01704,4.02009,0.79226,2.39876,-0.03971,-0.44418,0.2481,-4.1293,2.03647,-0.54617,-1.7321,1.8273,-0.28147,-0.38704,1.26337,2.49394,0.31963,-0.21616,2.09649,-0.05296,-0.49187
0.78,6.21348,-7.96988,2.69448,2.47881,-0.9074,-0.0876,3.22875,-29.26292,-0.80586,2.17682,4.69128,-0.38824,-0.40267,4.1256,3.90626,0.89685,2.30884,-0.03574,-0.46064,0.23683,-4.07515,2.43646,-0.61237,-1.70741,1.83986,-0.26501,-0.3411,1.93887,2.86151,0.26687,-0.15318,2.14966,-0.04142,-0.45452
0.8,6.90686,-9.60104,2.97671,2.53323,-0.94711,-0.09284,3.53776,-26.4653,-0.829,2.2225,4.80886,-0.40756,-0.41001,4.18748,3.76451,0.99577,2.19318,-0.03275,-0.47801,0.22316,-4.03552,2.77369,-0.6658,-1.69061,1.85286,-0.25217,-0.30571,2.59132,3.11264,0.23348,-0.0923,2.19105,-0.02693,-0.41336
0.82,7.41782,-11.04885,3.20879,2.59627,-0.97492,-0.09582,3.83197,-23.94097,-0.84375,2.24593,4.94441,-0.43048,-0.41478,4.22505,3.60944,1.0894,2.04497,-0.03045,-0.4983,0.20655,-4.01051,3.01673,-0.70003,-1.69273,1.86682,-0.24986,-0.30197,3.27855,3.17987,0.24007,-0.05904,2.19969,-0.00039,-0.35662
0.84,7.77134,-12.25445,3.3538,2.65972,-0.99301,-0.09697,4.08878,-21.62521,-0.86104,2.24043,5.08791,-0.45493,-0.4154,4.23368,3.44283,1.16883,1.88022,-0.02836,-0.51832,0.18793,-4.00108,3.20007,-0.72289,-1.70243,1.88136,-0.25083,-0.30828,3.91078,3.18485,0.26192,-0.04005,2.19511,0.02896,-0.29608
0.86,7.97991,-13.18711,3.39598,2.71807,-1.00413,-0.09676,4.28542,-19.48633,-0.88392,2.20401,5.22958,-0.47815,-0.41089,4.21159,3.25668,1.22688,1.71711,-0.02637,-0.53533,0.16876,-4.00246,3.35731,-0.7411,-1.71056,1.89589,-0.24981,-0.30875,4.41106,3.22844,0.27198,-0.03367,2.19303,0.05445,-0.24029
0.88,8.02757,-13.89396,3.3527,2.77515,-1.01029,-0.09548,4.42616,-17.5372,-0.90974,2.1365,5.36746,-0.49912,-0.40143,4.17546,3.04267,1.26295,1.55655,-0.02372,-0.54897,0.14928,-4.00283,3.49406,-0.75484,-1.71953,1.90975,-0.2504,-0.31338,4.80195,3.30141,0.26333,-0.09787,2.18688,0.08531,-0.1736
0.9,7.95778,-14.32501,3.23288,2.82382,-1.01105,-0.0932,4.51223,-15.73992,-0.93561,2.04879,5.51306,-0.51986,-0.38838,4.12857,2.83668,1.278,1.40865,-0.02181,-0.56118,0.13089,-4.02853,3.58815,-0.76183,-1.7317,1.92531,-0.24867,-0.31184,5.10665,3.44063,0.24524,-0.13215,2.18038,0.10754,-0.12473
0.92,7.85656,-14.444,3.05216,2.85687,-1.00587,-0.08993,4.5517,-14.04837,-0.96003,1.95333,5.68964,-0.54332,-0.37318,4.07663,2.67419,1.27768,1.28462,-0.02241,-0.57441,0.11512,-4.10802,3.61416,-0.75951,-1.74813,1.94528,-0.23926,-0.28974,5.34257,3.68229,0.23604,-0.03085,2.17995,0.10291,-0.1302
0.94,7.69751,-14.3934,2.83855,2.88205,-0.99924,-0.08633,4.55374,-12.5218,-0.98552,1.84433,5.87409,-0.56516,-0.35519,4.03089,2.51738,1.26235,1.1798,-0.02323,-0.5859,0.10139,-4.20811,3.60532,-0.7526,-1.76691,1.9671,-0.22803,-0.2619,5.49744,3.99096,0.22141,0.07372,2.17964,0.09081,-0.15259
0.96,7.44653,-14.29791,2.61167,2.90521,-0.99515,-0.08306,4.52638,-11.16955,-1.01238,1.71862,6.05053,-0.5817,-0.33426,3.99301,2.33335,1.22904,1.09052,-0.02271,-0.5935,0.08914,-4.30144,3.59283,-0.74578,-1.78558,1.98837,-0.21903,-0.23844,5.55754,4.32475,0.18632,0.07662,2.17628,0.08603,-0.16241
0.98,7.1291,-14.2004,2.38478,2.92517,-0.99441,-0.08044,4.48288,-9.91604,-1.03828,1.57972,6.26002,-0.5948,-0.31104,3.95926,2.1247,1.17792,1.01887,-0.02189,-0.59911,0.07858,-4.39191,3.57279,-0.73894,-1.80292,2.00958,-0.20974,-0.21256,5.51699,4.66519,0.14396,-0.00233,2.17375,0.08055,-0.17443
1,6.77757,-14.11039,2.1739,2.94104,-0.99714,-0.07863,4.42848,-8.87951,-1.06249,1.44417,6.41281,-0.602,-0.2884,3.93404,1.92465,1.11761,0.9606,-0.02017,-0.602,0.0698,-4.49932,3.53386,-0.7321,-1.82567,2.03199,-0.20339,-0.19258,5.42029,4.97465,0.10336,-0.0973,2.16359,0.07826,-0.18209
1.02,6.4448,-14.01742,1.98081,2.95309,-1.00263,-0.07771,4.36832,-8.13382,-1.08388,1.33107,6.39011,-0.60198,-0.26952,3.92293,1.76909,1.05949,0.90904,-0.01676,-0.60099,0.06263,-4.64291,3.46566,-0.72543,-1.86003,2.05679,-0.20307,-0.18742,5.31508,5.22061,0.07499,-0.13394,2.13532,0.08597,-0.17307
1.04,6.12503,-13.98063,1.80306,2.96373,-1.0118,-0.07802,4.3143,-7.51537,-1.10036,1.23112,6.30539,-0.59831,-0.25307,3.91872,1.62668,0.99891,0.86635,-0.01308,-0.59864,0.05686,-4.80409,3.38108,-0.71956,-1.90068,2.08294,-0.20576,-0.18833,5.15834,5.38054,0.06587,-0.16654,2.0988,0.09526,-0.16115
1.06,5.80252,-14.05272,1.64714,2.97514,-1.02546,-0.07982,4.2731,-6.90934,-1.11012,1.13409,6.25341,-0.59317,-0.23767,3.91675,1.47047,0.93067,0.83426,-0.01006,-0.59681,0.05225,-4.96235,3.2964,-0.71571,-1.94212,2.10914,-0.20858,-0.18786,4.93628,5.44258,0.07377,-0.24759,2.06214,0.10119,-0.15385
1.08,5.50917,-14.22029,1.5179,2.98806,-1.04229,-0.08297,4.24391,-6.29466,-1.11126,1.04398,6.20084,-0.58715,-0.22385,3.91961,1.31313,0.85891,0.80923,-0.00753,-0.59516,0.04858,-5.11556,3.21607,-0.7148,-1.9816,2.13519,-0.20884,-0.18307,4.69952,5.41205,0.10165,-0.33481,2.02198,0.10851,-0.14201
1.1,5.2297,-14.46818,1.4087,3.0026,-1.06224,-0.08744,4.22954,-5.80234,-1.10807,0.96881,6.14424,-0.57861,-0.21289,3.92833,1.1658,0.78841,0.79068,-0.00564,-0.59401,0.04593,-5.27397,3.1246,-0.71379,-2.03243,2.16287,-0.21535,-0.18816,4.43796,5.2517,0.14646,-0.42923,1.98086,0.1089,-0.14296
1.12,4.93964,-14.77093,1.30866,3.01931,-1.08575,-0.09326,4.23137,-5.54483,-1.10578,0.91466,6.08872,-0.56561,-0.20586,3.94394,1.03755,0.72366,0.77753,-0.00439,-0.59395,0.04426,-5.44402,3.00777,-0.70942,-2.10869,2.19428,-0.23876,-0.2205,4.14354,4.93129,0.20122,-0.53556,1.94184,0.09161,-0.17948
1.14,4.69565,-15.10208,1.2263,3.03965,-1.10988,-0.1,4.24555,-5.36516,-1.1002,0.87597,6.03079,-0.55122,-0.20157,3.96739,0.92392,0.6644,0.76875,-0.00382,-0.59438,0.04335,-5.60241,2.88892,-0.70468,-2.19497,2.22725,-0.26761,-0.26189,3.87835,4.51042,0.26454,-0.62652,1.90363,0.0684,-0.22803
1.16,4.55163,-15.44828,1.17391,3.06529,-1.13255,-0.10729,4.27068,-5.13964,-1.08833,0.84659,5.97652,-0.53825,-0.19878,3.99921,0.81956,0.60778,0.76403,-0.00391,-0.59523,0.04303,-5.7231,2.79151,-0.70259,-2.27623,2.25992,-0.29225,-0.29702,3.70472,4.0412,0.33717,-0.6788,1.86609,0.04794,-0.2709
1.18,4.51718,-15.79461,1.15381,3.09804,-1.15444,-0.11509,4.30634,-4.89462,-1.07217,0.82516,5.93033,-0.52688,-0.19717,4.03965,0.73046,0.55039,0.76086,-0.00417,-0.59783,0.04294,-5.78924,2.72051,-0.70334,-2.35141,2.29298,-0.31671,-0.3341,3.6718,3.52795,0.41947,-0.66107,1.82849,0.02408,-0.32115
1.2,4.62879,-16.04749,1.15086,3.13617,-1.16874,-0.12238,4.35093,-4.69189,-1.05562,0.81949,5.87539,-0.51594,-0.19799,4.08662,0.65281,0.50236,0.76621,-0.00533,-0.59956,0.04388,-5.82223,2.6547,-0.70261,-2.42918,2.32591,-0.33921,-0.36621,3.69163,3.00587,0.49699,-0.63258,1.79758,0.00586,-0.36002
1.22,4.91956,-16.10807,1.14917,3.17788,-1.16803,-0.12808,4.40286,-4.58947,-1.04248,0.838,5.79111,-0.50396,-0.2026,4.13946,0.57872,0.48016,0.78792,-0.00825,-0.59705,0.04679,-5.85143,2.57199,-0.69591,-2.51715,2.35945,-0.3572,-0.38398,3.65517,2.52171,0.56201,-0.66373,1.78381,0.00394,-0.36599
1.24,5.40658,-15.98827,1.15822,3.22768,-1.15542,-0.13254,4.46063,-4.52978,-1.03097,0.87037,5.70014,-0.49306,-0.20915,4.19832,0.51198,0.47011,0.81894,-0.01163,-0.59392,0.05067,-5.83547,2.49003,-0.68628,-2.60155,2.39237,-0.37305,-0.39674,3.66442,2.0886,0.62316,-0.68189,1.77781,0.00841,-0.35877
1.26,6.10893,-15.70379,1.18503,3.28895,-1.13357,-0.13596,4.52213,-4.45544,-1.01943,0.90713,5.61908,-0.48516,-0.21599,4.26164,0.45432,0.45677,0.85351,-0.01446,-0.59304,0.0547,-5.73999,2.42651,-0.67718,-2.66644,2.42486,-0.38823,-0.41105,3.81634,1.711,0.6902,-0.61858,1.77311,0.01117,-0.35512
1.28,7.0278,-15.23547,1.22322,3.36049,-1.10081,-0.1379,4.58414,-4.38825,-1.00917,0.94923,5.53264,-0.4795,-0.22329,4.32774,0.39882,0.4408,0.89373,-0.01682,-0.59279,0.05921,-5.57508,2.3828,-0.66939,-2.7052,2.46224,-0.40361,-0.42545,4.10907,1.39315,0.7784,-0.46851,1.78178,0.01231,-0.35753
1.3,8.21668,-14.44247,1.24929,3.44432,-1.04854,-0.13721,4.64462,-4.34125,-1.002,0.99756,5.46369,-0.47635,-0.23119,4.39217,0.34425,0.42703,0.94239,-0.01907,-0.59326,0.06437,-5.3535,2.30562,-0.65402,-2.73254,2.4897,-0.41591,-0.43817,4.37199,1.17026,0.84123,-0.32902,1.77917,0.02008,-0.34155
1.32,9.72525,-13.18227,1.24025,3.54206,-0.9682,-0.13269,4.70194,-4.32178,-0.99916,1.05273,5.43928,-0.4761,-0.23983,4.45021,0.29034,0.42128,1.00229,-0.02178,-0.59497,0.07032,-5.10786,2.13532,-0.6204,-2.76001,2.4936,-0.42163,-0.44658,4.41596,1.05454,0.828,-0.3125,1.73464,0.04385,-0.28015
1.34,11.48402,-11.55575,1.20679,3.65025,-0.86541,-0.12473,4.7519,-4.32538,-0.99946,1.111,5.43042,-0.4782,-0.2486,4.50164,0.23107,0.41531,1.07031,-0.02441,-0.59652,0.07697,-4.82836,1.90929,-0.57631,-2.77091,2.48646,-0.42467,-0.45413,4.38462,0.9756,0.79918,-0.32797,1.67993,0.07321,-0.20203
1.36,13.41639,-9.67798,1.1606,3.76499,-0.74709,-0.11397,4.79089,-4.34165,-1.0018,1.16818,5.41452,-0.48205,-0.2569,4.54568,0.1615,0.40058,1.14247,-0.02651,-0.59723,0.08405,-4.52544,1.66964,-0.52982,-2.74689,2.48254,-0.42873,-0.46354,4.4093,0.88084,0.80091,-0.29249,1.63799,0.09892,-0.13264
1.38,15.48091,-7.56992,1.1002,3.88268,-0.615,-0.10053,4.81762,-4.37114,-1.00606,1.22362,5.39818,-0.48683,-0.2648,4.57897,0.07872,0.37864,1.21886,-0.02885,-0.59767,0.09145,-4.28507,1.41368,-0.4782,-2.67251,2.49312,-0.43429,-0.47072,4.43915,0.76117,0.81921,-0.24286,1.59594,0.1251,-0.06522
1.4,17.64823,-5.15682,1.00736,4.00374,-0.46247,-0.08357,4.82921,-4.42162,-1.01323,1.27474,5.38625,-0.49367,-0.27181,4.60085,-0.01062,0.35125,1.29641,-0.03038,-0.59669,0.09913,-3.976,1.10041,-0.41923,-2.60948,2.47473,-0.43724,-0.48402,4.39698,0.58825,0.84582,-0.21161,1.56067,0.14831,0.0043
1.42,19.90045,-2.36467,0.86128,4.12823,-0.28238,-0.06218,4.82242,-4.50362,-1.02454,1.31877,5.38025,-0.504,-0.27731,4.61235,-0.09805,0.32018,1.37184,-0.0298,-0.59284,0.10708,-3.47316,0.70434,-0.3519,-2.62396,2.38404,-0.43295,-0.51271,4.21694,0.33447,0.87282,-0.2264,1.53798,0.16362,0.08108
