T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.0167,0.09261,0.01292,0.0073,0.07081,0.0048,0.17957,0.00026,0.00035,0.18341,1,0.00019,0.00201,0.01812,0,0.01731,0.21643,0.00057,0.00078,0.0263,4e-05,0.00169,0.00502,2e-05,0.01047,0.00026,0.00294,0.0045,0.00601,0.00144,5e-05,0.01759,0,0.00113,0.02674,0.00057,0.05134,0.00054,0.05497,0.00103,0,0.06273,0,9e-05,0.00099,0,0.03883,0.00013,0.00112,0.0004,0.00014,0.02686,0,0.00059,0,0.0056,0,0.00428,6e-05,0.00925,0.0277,0,0.01007,0,0.00093,9e-05,0,0
0.26,0.0201,0.08942,0.01679,0.01158,0.0729,0.00484,0.2011,0.00027,0.00035,0.19558,1,0.00019,0.00206,0.02988,0,0.01863,0.23364,0.00056,0.00078,0.02721,3e-05,0.00244,0.00507,3e-05,0.012,0.00027,0.00299,0.00723,0.00779,0,7e-05,0.01913,4e-05,0.00106,0.0257,0.00538,0.04846,0.00056,0.07432,0.00122,0,0.05233,0,9e-05,0.00096,0.00091,0.04006,0.00013,0.00113,0.00042,0.00014,0.0279,0,0.00059,0,0.00437,0,0.0045,6e-05,0.0095,0.02893,0,0.00959,4e-05,0.0004,9e-05,0,0
0.28,0.0245,0.08467,0.02143,0.01673,0.07414,0.00482,0.22333,0.00029,0.00033,0.20677,1,0.00018,0.00209,0.04335,0,0.01999,0.25029,0.00055,0.00076,0.02781,0,0.00328,0.00504,3e-05,0.01355,0.00028,0.003,0.01036,0.00977,0,9e-05,0.02069,0.00013,0.00095,0.02405,0.01102,0.04428,0.00059,0.09604,0.00143,0,0.03898,0,9e-05,0.00092,0.00615,0.04084,0.00012,0.00113,0.00045,0.00014,0.02867,0,0.00059,0,0.0028,0,0.00466,6e-05,0.00965,0.02986,0,0.00886,0.00029,0,9e-05,0,0
0.3,0.02985,0.07835,0.02679,0.02268,0.07437,0.0047,0.24604,0.0003,0.00031,0.21667,1,0.00018,0.00209,0.05853,0,0.02136,0.26609,0.00053,0.00073,0.02807,0,0.00424,0.00492,3e-05,0.01512,0.00028,0.00297,0.01391,0.01197,0,0.00012,0.02228,0.00024,0.00083,0.02177,0.01755,0.03876,0.0006,0.1202,0.00165,0,0.02226,0,8e-05,0.00088,0.01215,0.04111,0.00011,0.0011,0.00047,0.00014,0.02913,0,0.00058,0,0.00087,0,0.00476,6e-05,0.00966,0.03043,0,0.00785,0.00058,0,9e-05,0,0
0.32,0.03612,0.07048,0.03283,0.02934,0.07347,0.00448,0.26893,0.00031,0.00029,0.22496,1,0.00017,0.00205,0.0754,0,0.02273,0.28072,0.00051,0.00068,0.02801,0,0.00531,0.0047,3e-05,0.01672,0.00029,0.00288,0.01791,0.01439,0,0.00015,0.02389,0.00036,0.00067,0.01883,0.02503,0.03191,0.00062,0.14687,0.0019,0,0.00177,0,8e-05,0.00082,0.01893,0.04082,0.0001,0.00105,0.00049,0.00013,0.02926,0,0.00056,0,0,0.00363,0.00479,6e-05,0.00953,0.0306,0,0.00659,0.00092,0,9e-05,0,0
0.34,0.04325,0.06114,0.03949,0.03659,0.07129,0.00413,0.29167,0.00032,0.00025,0.2313,1,0.00015,0.00198,0.09391,0,0.02405,0.29386,0.00047,0.00062,0.02761,0,0.00649,0.00436,2e-05,0.01834,0.00029,0.00273,0.02238,0.01703,0,0.00018,0.02552,0.00051,0.00048,0.01529,0.0335,0.02385,0.00062,0.17607,0.00216,0,0,0,7e-05,0.00076,0.02646,0.03996,9e-05,0.00098,0.00051,0.00012,0.02903,0,0.00053,0,0,0.00855,0.00476,6e-05,0.00926,0.03031,0,0.00506,0.00132,0,9e-05,0,0
0.36,0.05118,0.05042,0.04669,0.04431,0.06769,0.00365,0.31386,0.00032,0.00022,0.23537,1,0.00014,0.00187,0.11395,0,0.02531,0.30518,0.00044,0.00054,0.0269,0,0.00779,0.00388,2e-05,0.01998,0.00029,0.00253,0.02731,0.01988,0,0.00021,0.02717,0.00068,0.00025,0.01121,0.04302,0.01479,0.00062,0.20782,0.00244,0,0,0,7e-05,0.00068,0.03471,0.0385,8e-05,0.00089,0.00052,0.00011,0.02844,0,0.0005,0,0,0.01394,0.00466,6e-05,0.00883,0.02955,0,0.0033,0.00177,0,9e-05,0,0
0.38,0.05982,0.03849,0.05436,0.05233,0.06252,0.00301,0.33505,0.00032,0.00018,0.23687,1,0.00013,0.00172,0.13541,0,0.02647,0.31433,0.0004,0.00045,0.02589,0,0.00921,0.00327,2e-05,0.02167,0.00029,0.00227,0.03273,0.02294,0,0.00025,0.02883,0.00088,0,0.0067,0.05361,0.00503,0.00062,0.24207,0.00275,0,0,0,6e-05,0.0006,0.04366,0.03647,6e-05,0.00077,0.00054,0.0001,0.02749,0.0062,0.00046,0,0,0.01975,0.00449,5e-05,0.00825,0.02831,0,0.00133,0.00229,0,8e-05,0,0
0.4,0.06909,0.02551,0.06241,0.06048,0.05565,0.00223,0.35479,0.00032,0.00016,0.2355,1,0.00012,0.00153,0.15812,0,0.02749,0.32099,0.00036,0.00035,0.02461,0,0.01075,0.00252,2e-05,0.02339,0.00029,0.00195,0.03863,0.0262,0,0.0003,0.03049,0.0011,0,0.00191,0.06529,0,0.00061,0.27874,0.00308,0,0,0,5e-05,0.00052,0.05325,0.0339,5e-05,0.00062,0.00054,9e-05,0.02619,0.01765,0.00042,0,0,0.02591,0.00428,5e-05,0.00754,0.02658,0,0,0.00288,0,8e-05,0,0
0.42,0.07888,0.01168,0.07074,0.06858,0.04695,0.00128,0.37275,0.00031,0.00014,0.23106,1,0.0001,0.00129,0.18187,0,0.02835,0.3248,0.00032,0.00024,0.02307,0,0.0124,0.00167,2e-05,0.02517,0.00028,0.00157,0.045,0.02964,0,0.00034,0.03215,0.00136,0,0,0.07809,0,0.00059,0.31767,0.00344,0,0,0,5e-05,0.00043,0.06341,0.03085,3e-05,0.00044,0.00054,7e-05,0.02455,0.02999,0.00037,0,0,0.03235,0.00401,5e-05,0.00669,0.0244,0,0,0.00353,0,7e-05,0,0
0.44,0.08908,0,0.07923,0.07645,0.03636,0.00018,0.38879,0.0003,0.00013,0.22339,1,9e-05,0.00101,0.20639,0,0.02905,0.32544,0.00028,0.00012,0.02128,0,0.01416,0.00076,1e-05,0.027,0.00028,0.00114,0.05182,0.03323,0,0.00039,0.03379,0.00164,0,0,0.09199,0,0.00056,0.35868,0.00382,0,0,0,4e-05,0.00033,0.07407,0.02742,1e-05,0.00023,0.00054,5e-05,0.02259,0.04305,0.00032,0,0,0.039,0.00371,5e-05,0.00574,0.02177,0,0,0.00426,0,7e-05,0,0
0.46,0.09953,0,0.08775,0.08395,0.02391,0,0.40306,0.00028,0.00012,0.21246,1,8e-05,0.00071,0.23135,0,0.0296,0.32255,0.00023,1e-05,0.01924,0,0.01601,0,1e-05,0.02889,0.00027,0.00069,0.05907,0.03695,0,0.00045,0.03538,0.00195,0,0,0.10696,0,0.00053,0.40147,0.00422,0,0,0,4e-05,0.00021,0.08514,0.02373,0,0,0.00053,3e-05,0.02032,0.05664,0.00026,0,0,0.04577,0.00338,4e-05,0.00468,0.01876,0,0,0.00506,0,6e-05,0,0
0.48,0.11009,0,0.09615,0.09095,0.00983,0,0.41592,0.00026,0.00012,0.19832,0.97694,7e-05,0.00042,0.25638,0,0.03002,0.31578,0.00019,0,0.01691,0,0.01795,0,1e-05,0.03085,0.00025,0.00024,0.06669,0.04074,0,0.0005,0.03688,0.0023,0,0,0.12297,0,0.00049,0.44568,0.00465,0,0,0,3e-05,9e-05,0.09653,0.01991,0,0,0.00052,2e-05,0.01774,0.07059,0.0002,0,0,0.05257,0.00305,4e-05,0.00355,0.01542,0,0,0.00594,0,5e-05,0,0
0.5,0.12056,0,0.10427,0.09737,0,0,0.42784,0.00023,0.00012,0.18114,0.91318,6e-05,0.00014,0.28103,0,0.03039,0.30477,0.00014,0,0.01426,0,0.01995,0,0,0.0329,0.00024,0,0.07464,0.04458,0,0.00056,0.03827,0.00267,0,0,0.13993,0,0.00044,0.49085,0.00509,0,0,0,3e-05,0,0.10814,0.01608,0,0,0.0005,0,0.01488,0.08473,0.00015,0,0,0.05929,0.00271,4e-05,0.00236,0.01181,0,0,0.00692,0,3e-05,0,0
0.52,0.13074,0,0.11194,0.10313,0,0,0.43925,0.00021,0.00013,0.16117,0.84577,5e-05,0,0.30481,0,0.03077,0.28918,0.0001,0,0.01124,0,0.02199,0,0,0.03502,0.00022,0,0.08284,0.04838,0,0.00063,0.03949,0.00308,0,0,0.15776,0,0.0004,0.53641,0.00554,0,0,0,2e-05,0,0.11985,0.01234,0,0,0.00048,0,0.01175,0.09889,0.00011,0,0,0.06582,0.0024,3e-05,0.00115,0.00799,0,0,0.00798,0,2e-05,0,0
0.54,0.14039,0,0.11906,0.1082,0,0,0.45037,0.00019,0.00014,0.1387,0.77605,5e-05,0,0.32718,0.00102,0.03127,0.26871,8e-05,0,0.00778,0,0.02406,0,0,0.03724,0.00021,0,0.0912,0.0521,0,0.00069,0.0405,0.00353,0,0,0.17631,0,0.00036,0.58168,0.006,0,0,0,2e-05,0,0.13155,0.00875,0,0,0.00046,0,0.00836,0.11293,9e-05,0,0,0.07204,0.00212,3e-05,0,0.00404,0,0,0.00912,0,1e-05,0,0
0.56,0.14926,0,0.12561,0.11255,0,0,0.46121,0.00017,0.00015,0.11407,0.70514,5e-05,0,0.34757,0.00192,0.03196,0.2432,6e-05,0,0.00383,0,0.02611,0,0,0.03954,0.00019,0,0.09962,0.05564,0,0.00076,0.04124,0.00401,0,0,0.19542,0,0.00033,0.62584,0.00646,0,0,0,2e-05,0,0.14308,0.00531,0,0,0.00043,0,0.00474,0.12668,9e-05,0,0,0.07782,0.0019,2e-05,0,4e-05,0,0,0.01035,0,0,0,0
0.58,0.15711,0,0.13156,0.1162,0,0,0.4715,0.00016,0.00016,0.08764,0.63397,5e-05,0,0.36538,0.00183,0.03289,0.21264,5e-05,0,0,0,0.02811,0,0,0.04194,0.00018,0,0.10795,0.05891,0,0.00082,0.04165,0.00451,0,0,0.21488,0,0.00031,0.66793,0.0069,0,0,0,1e-05,0,0.15428,0.00198,0,0,0.00039,0,0.00094,0.14002,0.0001,0,0,0.08304,0.00175,1e-05,0,0,0,0,0.01165,0,0,0,0
0.6,0.16373,0,0.13692,0.11916,0,0,0.48072,0.00015,0.00017,0.05979,0.56331,5e-05,0,0.37998,0.00079,0.03406,0.17724,5e-05,0,0,0,0.03001,0,0,0.04442,0.00017,0,0.11605,0.06181,0,0.00089,0.04167,0.00504,0,0,0.23442,0,0.00029,0.70685,0.00732,0,0,0,1e-05,0,0.16497,0,0,0,0.00035,0,0,0.1528,0.00013,0.00154,0,0.08759,0.00168,1e-05,0,0,0,0,0.01302,0,0,0,0
0.62,0.16889,0,0.14162,0.12149,0,0,0.48819,0.00014,0.00018,0.0309,0.49376,5e-05,0,0.39074,0,0.03542,0.13741,5e-05,0,0,0,0.03176,0,0,0.04698,0.00016,0,0.12373,0.06421,0,0.00095,0.04121,0.00559,0,0,0.25375,0,0.00028,0.74133,0.00769,0,0,0,1e-05,0,0.17497,0,0,0,0.0003,0,0,0.16486,0.00017,0.00374,0,0.09137,0.00171,1e-05,0,0,0,0,0.01443,0,0,0,0
0.64,0.17246,0,0.14555,0.12321,0,0,0.49308,0.00012,0.00018,0.00135,0.42577,6e-05,0,0.39705,0,0.03686,0.09381,4e-05,0,0,0,0.03331,0,0,0.04961,0.00015,0,0.13079,0.066,0,0.00101,0.04023,0.00615,0,0,0.27251,0,0.00027,0.76996,0.008,0,0,0,1e-05,0,0.18408,0,0,0,0.00023,0,0,0.17604,0.00022,0.00639,0,0.0943,0.00186,0,0,0,0,0,0.01587,0,0,0,0
0.66,0.17431,0,0.1485,0.12441,0,0,0.49447,0.00011,0.00018,0,0.35968,6e-05,0,0.39839,0,0.03825,0.04725,4e-05,0,0,0,0.03458,0,0,0.0523,0.00014,0,0.13698,0.06707,0,0.00107,0.03867,0.00671,0,0,0.29026,0,0.00025,0.79118,0.00823,0,0,1,1e-05,0,0.19213,0,0,0,0.00014,0,0,0.1862,0.00028,0.00951,0,0.09631,0.00214,0,0,0,0,0,0.01733,0,0,0,0
0.68,0.17439,0,0.15023,0.12515,0,0,0.4914,9e-05,0.00017,0,0.29572,6e-05,0,0.39443,0,0.03945,0,4e-05,0,0,0,0.03551,0,0,0.05503,0.00012,0,0.14205,0.06737,0,0.00112,0.03646,0.00727,0,0,0.30653,0,0.00023,0.80325,0.00837,0,0,0,1e-05,0,0.19894,0,0,0,4e-05,0,0,0.19516,0.00034,0.01306,0,0.09736,0.00253,0,0,0,0,0,0.01878,0,0,0,0
0.7,0.17272,0,0.15047,0.12549,0,0,0.48295,7e-05,0.00016,0,0.234,6e-05,0,0.38501,0,0.04031,0,4e-05,0,0,0,0.03602,0,0,0.05778,0.00011,0,0.14572,0.06686,0,0.00115,0.03358,0.0078,0,0,0.3208,0,0.00021,0.80434,0.00838,0,0,0,1e-05,0,0.20433,0,0,0,0,0,0,0.20277,0.0004,0.01702,0,0.09745,0.00308,0,0,0,0,0,0.0202,0,0,0,0
0.72,0.16935,0,0.14896,0.12552,0,0,0.46829,5e-05,0.00015,0,0.17458,6e-05,0,0.37023,0,0.04071,0,4e-05,0,0,0,0.03606,0,0,0.06052,0.00011,0,0.14774,0.06553,0,0.00118,0.03,0.00831,0,0,0.3326,0,0.00018,0.79253,0.00827,0,0,0,1e-05,0,0.20815,0,0,0,0,0,0,0.2089,0.00048,0.02133,0,0.09658,0.00375,0,0,0,0,0,0.02155,0,0,0,0
0.74,0.16444,0,0.14552,0.1253,0,0,0.44674,4e-05,0.00013,0,0.1174,6e-05,0,0.35038,0,0.04054,0,5e-05,0,0,0,0.0356,0,0,0.06323,0.00011,0,0.14794,0.06345,0,0.00119,0.02572,0.00878,0,0,0.34151,0,0.00016,0.7659,0.00804,0,0,0,1e-05,0,0.21022,0,0,0,0,1e-05,0,0.2134,0.00056,0.02591,0,0.0948,0.00457,0,0,0,0,0,0.02283,0,0,0,0
0.76,0.15818,0,0.14001,0.12491,0,0,0.41794,2e-05,0.00011,0,0.06236,7e-05,0,0.32596,0,0.0397,0,6e-05,0,0,0,0.03463,0,0,0.06585,0.00011,0,0.14618,0.06066,0,0.00119,0.02079,0.00918,0,0,0.34722,0,0.00012,0.72264,0.0077,0,0,0,1e-05,0,0.21037,0,0,0,0,2e-05,0,0.21616,0.00065,0.03067,0,0.09216,0.00551,0,0,0,0,0,0.02398,0,0,0,0
0.78,0.15085,0,0.13238,0.12439,0,0,0.38178,0,0.0001,0,0.00925,7e-05,0,0.2976,0,0.03817,0,8e-05,0,0,0,0.03317,0,0,0.06838,0.00012,0,0.14245,0.05726,0,0.00117,0.01528,0.00951,0,0,0.34957,0,7e-05,0.6612,0.00725,0,0,0,2e-05,0,0.20846,0,0,0,0,3e-05,0,0.21707,0.00074,0.03553,0,0.08875,0.00658,0,0,0,0,0,0.02495,0,0,0,0
0.8,0.14276,0,0.12269,0.12379,0,0,0.33855,0,8e-05,0,0,8e-05,0,0.26606,0,0.03587,0,9e-05,0,0,0,0.03126,0,0,0.07074,0.00013,0,0.13675,0.05335,0,0.00113,0.00928,0.00973,0,0,0.34848,0,2e-05,0.58058,0.00673,0,0,0,2e-05,0,0.20436,0,0,0,0,3e-05,0,0.21606,0.00083,0.04034,0,0.08467,0.00776,0,0,0,0,0,0.02573,0,0,0,0
0.82,0.1343,0,0.11105,0.12318,0,0,0.2889,0,7e-05,0,0,8e-05,0,0.23211,0,0.03283,0,0.00012,0,0,0,0.02893,0,0,0.07289,0.00015,0,0.12922,0.049,0,0.00106,0.00293,0.00983,0,0,0.34399,0,0,0.48067,0.00614,0,0,0,2e-05,0,0.19797,0,0,0,0,4e-05,0,0.2131,0.00092,0.04499,0,0.08003,0.00904,0,0,0,0,0,0.02628,0,1e-05,0,0
0.84,0.12583,0,0.09766,0.12261,0,0,0.2338,0,6e-05,0,0,9e-05,0,0.19659,0,0.02909,0,0.00015,0,0,0,0.02626,0,0,0.07479,0.00017,0,0.11999,0.0443,0,0.00098,0,0.0098,0,0,0.33622,0,0,0.36274,0.00552,0.00035,0,0,2e-05,3e-05,0.18927,0,0,0,0,5e-05,0,0.20818,0.00102,0.04936,0,0.07491,0.01039,0,0,0,0,0,0.02657,0,2e-05,0,0
0.86,0.11775,0,0.08279,0.1221,0,0,0.17452,0,5e-05,0,0,9e-05,0,0.16028,0,0.0247,0,0.00018,0,0,0,0.02328,0,0,0.07635,0.0002,0,0.10931,0.03928,0,0.00088,0,0.00963,0.00132,0,0.32538,0,0,0.22982,0.00487,0.00065,0,0,2e-05,8e-05,0.17826,0,0,0,0,6e-05,0,0.20136,0.00111,0.05325,0,0.06943,0.01181,0,0.00077,0,0,0,0.02653,0,4e-05,0,0
0.88,0.11048,0,0.06672,0.12172,0,0,0.11246,0,5e-05,0,0,0.0001,0,0.12387,0,0.01973,0,0.00023,0,0,0,0.02007,0,0,0.07753,0.00022,0,0.09744,0.03398,0,0.00076,0,0.00933,0.003,0,0.31174,0,0,0.08627,0.00423,0.00088,0,0.0149,3e-05,0.00014,0.16507,0,1e-05,0,0,6e-05,0,0.19275,0.00121,0.05658,0,0.06365,0.01326,0,0.0025,0,0,0,0.0261,0,5e-05,0,0
0.9,0.10438,0,0.0498,0.12152,0,0,0.04903,0,4e-05,0,0,0.00011,0,0.08801,0,0.01428,0,0.00029,0,0,0,0.01667,0,0,0.07827,0.00025,0,0.08463,0.02839,0,0.00063,0,0.00896,0.00495,0,0.29554,0,0,0,0.0036,0.00107,0,0.03503,3e-05,0.00021,0.14984,0,1e-05,0,0,7e-05,0,0.18247,0.00129,0.05917,0,0.05769,0.01475,0,0.00435,0,0,0,0.02522,0,6e-05,0,0
0.92,0.09976,0,0.03234,0.12155,0,0,0,0,4e-05,0,0,0.00012,0,0.05321,0,0.00847,0,0.00035,0,0,0,0.01314,0,0,0.07847,0.00028,0,0.07124,0.02251,0,0.00047,0,0.00854,0.00716,0,0.27709,0,0,0,0.00299,0.00121,0,0.05268,4e-05,0.00028,0.13284,0,2e-05,0,0,8e-05,0,0.1707,0.00136,0.06086,0,0.05158,0.01624,0,0.00631,0,0,0,0.02384,0,7e-05,0,0
0.94,0.09694,0,0.01471,0.12182,0,0,0,0,3e-05,0,0,0.00013,0.00012,0.01985,0,0.00241,0,0.00041,0,0,0,0.00953,0,0,0.07807,0.0003,0,0.05753,0.01634,0,0.00031,0,0.00812,0.00967,0,0.25666,0,0,0,0.00242,0.00131,0,0.06806,4e-05,0.00035,0.11438,0,3e-05,0,0,8e-05,0,0.1577,0.00142,0.06151,0,0.04536,0.01771,0,0.00835,0,0,0,0.02189,0,9e-05,0,0
0.96,0.09616,0,0,0.12241,0,0,0,0,2e-05,0,0,0.00013,0.00025,0,0,0,0,0.00048,0,0,0,0.0059,0,0,0.077,0.00032,0,0.04383,0.00991,0,0.00013,0,0.00772,0.01245,0,0.23443,0,0,0,0.00188,0.00137,0,0.08125,4e-05,0.00042,0.0949,0,3e-05,0.00096,0,8e-05,0,0.1437,0.00145,0.06102,0,0.03912,0.01914,0,0.01043,0,0,0,0.01937,0.00037,0.0001,0,0
