-1.342850859426239829e+00,-4.940415589958115916e-01,2.420580492942553175e+00,-1.393084718995074134e+00,-3.930109261423035960e-01,2.403650084166746748e+00,-1.294157683067301612e+00,-4.203148453384324412e-01,2.493212313978891981e+00,-1.318717553429583411e+00,-5.896480350643082957e-01,2.363520932971459043e+00,-1.391460246555785041e+00,-9.822633758155951966e-03,2.347348050801973951e+00,-1.190031821988800864e+00,-5.036991526183332013e-02,2.571646885602694166e+00,-1.303772098534087043e+00,-7.010495631843491893e-01,2.300444097845774305e+00,-1.353594874181131225e+00,4.054898650497511525e-01,2.337684990494471204e+00,-1.132944191955307822e+00,3.616843850463942189e-01,2.606176541774492872e+00,-1.313983108066300254e+00,-7.572098939567490916e-01,2.305286647408228529e+00,-1.469268451594094138e+00,4.664716751426771779e-01,2.353885443537455213e+00,-1.168091694973687034e+00,3.995880515426710744e-01,2.729110376565676344e+00,-1.239096979759911399e+00,-9.300978152900620799e-01,2.187443600623827589e+00,-1.335589241385737758e+00,-8.526130883842393260e-01,2.196251200168352735e+00,-1.207884530686119895e+00,-8.545234172492905955e-01,2.274394513695459974e+00,-1.239106591008881431e+00,-1.005155143037407051e+00,2.163356737821322096e+00,-1.416917721890190940e+00,-8.631764023452683787e-01,2.187039421527605665e+00,-1.155806164406517844e+00,-8.674694268852158885e-01,2.339329862623434675e+00,-1.504338751696328025e+00,-6.793833344131394725e-01,2.349554018705111158e+00,-1.289445675127486091e+00,-7.394852011352464061e-01,2.503129714756231916e+00,-1.287270761244276862e+00,-6.958414285331651072e-01,2.454214932053309095e+00,-1.349791245218644242e+00,-9.610702960639878611e-01,2.408016195177059782e+00,-1.207837696336487632e+00,-6.942916183620377879e-01,2.480293431906920087e+00,-1.354277680777291160e+00,-1.035447654023735176e+00,2.374151130794506681e+00
-1.344704118396634396e+00,-4.943164727063446562e-01,2.422678978527599725e+00,-1.394895461227292355e+00,-3.932295879693298857e-01,2.406006493950897607e+00,-1.295404736723298367e+00,-4.205925902695923368e-01,2.494920046413952264e+00,-1.321122855718726452e+00,-5.900001069875031590e-01,2.365530223930889520e+00,-1.393440444793099697e+00,-1.006336420491033001e-02,2.349378438080364617e+00,-1.190600690271252926e+00,-5.063058346226506634e-02,2.572344840849453362e+00,-1.306870509709710415e+00,-7.014356097550660252e-01,2.302384198988491448e+00,-1.353735232565099533e+00,4.050148585467071016e-01,2.337914177561813744e+00,-1.132909369494313534e+00,3.614051201967925508e-01,2.606153027499729546e+00,-1.317011560152763661e+00,-7.575921258302003025e-01,2.307348923171574029e+00,-1.469242770995492275e+00,4.663604357866973360e-01,2.353821174586826714e+00,-1.167866629387730892e+00,3.995275357393950899e-01,2.729064585054928216e+00,-1.243197266783112820e+00,-9.305196246476441502e-01,2.188838840807491692e+00,-1.339683789599234398e+00,-8.531333646149903416e-01,2.198621780956798943e+00,-1.211123120810384091e+00,-8.547906121583253025e-01,2.275379271591717156e+00,-1.243217696275109585e+00,-1.005675925907638657e+00,2.165003092373424920e+00,-1.421089869763249691e+00,-8.638254842133790135e-01,2.190334142530971917e+00,-1.158259105707997616e+00,-8.675611457200318455e-01,2.339739212180191430e+00,-1.506941419865483578e+00,-6.800089618535309910e-01,2.353708536709362420e+00,-1.290144410755032833e+00,-7.396613797517090916e-01,2.504976318563038262e+00,-1.288797278727883633e+00,-6.959982654423981785e-01,2.456171376044565591e+00,-1.351061320703024204e+00,-9.613130530686646580e-01,2.410398437986785325e+00,-1.209125292326802548e+00,-6.942627271981507420e-01,2.481487048203760537e+00,-1.355734414260381993e+00,-1.035660638508346665e+00,2.376513698483520898e+00
-1.345584200756026139e+00,-4.953652113783719724e-01,2.425037366235073932e+00,-1.396115602986288895e+00,-3.943889156091573422e-01,2.408687352099832424e+00,-1.295862110392523636e+00,-4.214595198738935178e-01,2.496809941613491901e+00,-1.322245776714158882e+00,-5.910783499586942380e-01,2.367771808886345752e+00,-1.395325200693083634e+00,-1.129574478749062472e-02,2.351748225176152118e+00,-1.191372023956251969e+00,-5.124927462223793917e-02,2.573101815664585956e+00,-1.308321582214308609e+00,-7.026014119494321530e-01,2.304848101818379291e+00,-1.354504475430918564e+00,4.036558180939791018e-01,2.338126961970147022e+00,-1.133329974548292984e+00,3.608452588212129886e-01,2.605901566231068500e+00,-1.318515101508570542e+00,-7.587028831351163571e-01,2.310082596623715290e+00,-1.469473877982569565e+00,4.661218434464571292e-01,2.353613492929753193e+00,-1.167852180139494767e+00,3.994807511460420901e-01,2.728781354510601886e+00,-1.245669545666647782e+00,-9.323895365107419675e-01,2.192007613265332111e+00,-1.341933746417386164e+00,-8.545934945452573483e-01,2.201832723700817951e+00,-1.213034199611616959e+00,-8.563385397303464597e-01,2.278094199383076557e+00,-1.246277662054968705e+00,-1.007679173361099023e+00,2.168565106475170978e+00,-1.423438610569907059e+00,-8.649520069468381589e-01,2.193906647050198444e+00,-1.160024182931853165e+00,-8.689511805880429929e-01,2.342373964273747333e+00,-1.508059727088881363e+00,-6.801037877905729001e-01,2.356805113041218647e+00,-1.290642866925669541e+00,-7.398040682185056394e-01,2.507692885482128986e+00,-1.289643595056010117e+00,-6.963698953497770017e-01,2.458640576237257847e+00,-1.352306987219823231e+00,-9.616553574908139890e-01,2.414090595105108150e+00,-1.209871755973769059e+00,-6.946517914641263669e-01,2.483671487206038364e+00,-1.357304733307433953e+00,-1.036109396826064843e+00,2.380465962821062931e+00
-1.343844088830309147e+00,-4.966949132068853578e-01,2.427505540183918509e+00,-1.394277083792047733e+00,-3.957630676015119753e-01,2.410440827242271933e+00,-1.294021110154943699e+00,-4.222855028494100771e-01,2.498669708601372275e+00,-1.320646620460109943e+00,-5.929272827490073006e-01,2.370999629131691488e+00,-1.394105649657802815e+00,-1.280831366617490863e-02,2.352466756931679281e+00,-1.191853898681955570e+00,-5.135469704706480121e-02,2.574647682241337332e+00,-1.307035754539327854e+00,-7.051795181616049568e-01,2.309120471111671957e+00,-1.355473867722110981e+00,4.024265500919122496e-01,2.337803001037972006e+00,-1.134218516864137882e+00,3.609563800708551207e-01,2.605561780265705618e+00,-1.317616461880760426e+00,-7.612133529766302864e-01,2.314742649427788290e+00,-1.469806614436464542e+00,4.659737440959710875e-01,2.353570813766853842e+00,-1.168233084596948856e+00,3.998651596919793882e-01,2.728523957065479788e+00,-1.245993952371435398e+00,-9.362821486576300423e-01,2.198068218759434256e+00,-1.341647144744428033e+00,-8.574303892238837044e-01,2.206996487907307181e+00,-1.213029327906923527e+00,-8.600181248768072884e-01,2.283662157586948904e+00,-1.248812775232153172e+00,-1.011249950228522376e+00,2.173923658660786185e+00,-1.423195715166883701e+00,-8.671212103946905891e-01,2.198841544321911368e+00,-1.160152438201265568e+00,-8.727782872303229134e-01,2.348053338459866080e+00,-1.506971377052622074e+00,-6.809588429315787117e-01,2.360543670586483511e+00,-1.290405954338865513e+00,-7.418544945104819099e-01,2.512308361462490591e+00,-1.288937932916240925e+00,-6.985874530657034676e-01,2.463012541166679892e+00,-1.354154369898395771e+00,-9.632241037471991341e-01,2.418951664573686156e+00,-1.209215837635355228e+00,-6.973581370695334236e-01,2.488204339972870383e+00,-1.359928877197461361e+00,-1.037647357283423499e+00,2.385356421104805502e+00
-1.337789377618744613e+00,-4.979941437520796765e-01,2.431122660756734444e+00,-1.387533316809847594e+00,-3.969423214473540296e-01,2.412548218042281700e+00,-1.288564360190346481e+00,-4.232571313657576551e-01,2.502252236128476692e+00,-1.314278049815609695e+00,-5.948869327583128364e-01,2.375869989514974190e+00,-1.388989812184288741e+00,-1.412220695398397341e-02,2.352383792520192696e+00,-1.188646858979180099e+00,-5.141427019022054568e-02,2.577079162121442391e+00,-1.300995408047154189e+00,-7.080982367076689155e-01,2.315433800340322090e+00,-1.356060291130259277e+00,4.017175247392838489e-01,2.337375566483167244e+00,-1.134039139796211959e+00,3.614715149126236926e-01,2.605617642522481514e+00,-1.312519217331125976e+00,-7.639152596273237616e-01,2.321416206777719093e+00,-1.469996801067307235e+00,4.658826997003739367e-01,2.353351116300252510e+00,-1.168338021684601546e+00,4.004494359216874133e-01,2.728587925553945137e+00,-1.242324499834492446e+00,-9.420044014730268866e-01,2.208429694295552803e+00,-1.336771670102305354e+00,-8.605386803426557929e-01,2.214251279950765205e+00,-1.209761342454865218e+00,-8.651450465001875312e-01,2.293345406771329476e+00,-1.251738017846062423e+00,-1.014928777007084504e+00,2.180540323377278877e+00,-1.418252235699608566e+00,-8.692179510869795234e-01,2.205377459645894600e+00,-1.157506427217438461e+00,-8.774284909047895820e-01,2.358626552045968605e+00,-1.502302533436730148e+00,-6.807802955188566596e-01,2.364327751219895912e+00,-1.288245676506474258e+00,-7.415640095748716742e-01,2.518670514345792366e+00,-1.285391407508566619e+00,-6.988211611785704047e-01,2.469449959815171791e+00,-1.354504501868202926e+00,-9.632870743551069648e-01,2.427798511580256058e+00,-1.205913534809067489e+00,-6.985610465087706000e-01,2.495305091262487007e+00,-1.360447483558371307e+00,-1.037970204142552033e+00,2.394844729573157860e+00
-1.326483187186048518e+00,-4.995294147162198661e-01,2.435857360455988108e+00,-1.376028620558307658e+00,-3.985290312199353813e-01,2.415905476752517878e+00,-1.278776020663307200e+00,-4.244516574768781303e-01,2.507495467755792795e+00,-1.301630615177081118e+00,-5.968183957962751585e-01,2.381678478065727411e+00,-1.383999505000637065e+00,-1.546936565921303020e-02,2.356097181532381235e+00,-1.183031466709898005e+00,-5.128204161212440715e-02,2.580840979907510935e+00,-1.288685754793212901e+00,-7.112085306076765256e-01,2.323267896864412485e+00,-1.356278189378307353e+00,4.007876581521273018e-01,2.338452768716810404e+00,-1.133226421582029353e+00,3.624365991921663643e-01,2.605483626220224558e+00,-1.301910937684104930e+00,-7.665965490965604978e-01,2.329603214952943979e+00,-1.469724205242918025e+00,4.659133023591280343e-01,2.353624684009550272e+00,-1.167880204426572810e+00,4.012613362641573311e-01,2.728535537812708078e+00,-1.235610497104452143e+00,-9.497941666273832517e-01,2.222280030343530832e+00,-1.326739781922177563e+00,-8.635141783385038572e-01,2.223128800485132395e+00,-1.202880416917131434e+00,-8.722774916319608884e-01,2.306514655444620310e+00,-1.253229294823930751e+00,-1.019418769422030469e+00,2.190872972104547678e+00,-1.408143144952581416e+00,-8.695449762968778806e-01,2.212168519589899240e+00,-1.152534228669927607e+00,-8.851163321165800291e-01,2.373426598701475321e+00,-1.490974900233076106e+00,-6.769068920044660764e-01,2.366619837675092874e+00,-1.282779061155841838e+00,-7.409300290970564085e-01,2.526780997607706247e+00,-1.277028885590360652e+00,-6.997853898434400755e-01,2.477062632534502207e+00,-1.355268743740842829e+00,-9.621010952620268064e-01,2.439288535360096155e+00,-1.198235613214300166e+00,-7.017507039932966428e-01,2.504816596601007639e+00,-1.362712395297811518e+00,-1.037184947076296826e+00,2.407610236871836840e+00
-1.310332734866282545e+00,-5.014705586930989778e-01,2.441277215922812882e+00,-1.359765206260821424e+00,-4.007344919940709627e-01,2.419349222178201142e+00,-1.265388582630297742e+00,-4.259559590121984041e-01,2.513979430044631425e+00,-1.282936843840620122e+00,-5.990216660997151887e-01,2.388502767975072327e+00,-1.375347521884581647e+00,-1.747646217553611159e-02,2.360409292126635972e+00,-1.174477045221469007e+00,-5.168583278863425612e-02,2.586082826102714005e+00,-1.269507040066859327e+00,-7.143074501058339631e-01,2.332527848626117173e+00,-1.353243802471301160e+00,3.992188047865152800e-01,2.339720654035548630e+00,-1.130539287610194288e+00,3.629335236051798308e-01,2.605925033534507218e+00,-1.285127634911081396e+00,-7.688771117231130159e-01,2.338941368008593980e+00,-1.465771724267146192e+00,4.663412641981363738e-01,2.353149260128478470e+00,-1.165965010209223829e+00,4.014579128721476042e-01,2.729012290681342545e+00,-1.225236979110381208e+00,-9.588297236463307893e-01,2.239527086461524430e+00,-1.310011487367777727e+00,-8.662116754552602327e-01,2.233272860492209855e+00,-1.191983368976256452e+00,-8.807179558774709260e-01,2.323620754028300706e+00,-1.252952818555972181e+00,-1.024767868568587259e+00,2.207351694549064103e+00,-1.390895497782370649e+00,-8.681373227140187776e-01,2.217880944455604020e+00,-1.146156375093600355e+00,-8.951046097776174104e-01,2.393131731743554536e+00,-1.473089922948023878e+00,-6.700808930894612825e-01,2.365464309895972672e+00,-1.275737997872969709e+00,-7.403273809453725374e-01,2.536473165000419083e+00,-1.265770141763827406e+00,-7.045089829465627229e-01,2.485195616925696793e+00,-1.350890141708991132e+00,-9.614727724096059358e-01,2.451714875842074814e+00,-1.187979739887854658e+00,-7.077251005670308626e-01,2.515867585981826249e+00,-1.362582173926970563e+00,-1.036692493011641458e+00,2.421399295995573464e+00
-1.289591873335920846e+00,-5.029629794150717315e-01,2.445199049328819818e+00,-1.339561349052273309e+00,-4.026591283470518645e-01,2.421267844056145258e+00,-1.249381730604254281e+00,-4.269619611293203887e-01,2.520034930919663019e+00,-1.257906439054094827e+00,-6.002924469500906524e-01,2.393626726483360834e+00,-1.366012120890699899e+00,-1.985067401231599415e-02,2.363474137400642938e+00,-1.165265800702654397e+00,-5.126631532014680470e-02,2.590726859187141962e+00,-1.243637616086088693e+00,-7.165880826503164824e-01,2.340331739996925897e+00,-1.355464654314600503e+00,3.973589810341470185e-01,2.341949350451485223e+00,-1.131093154001318490e+00,3.644365343063943330e-01,2.604882410978333063e+00,-1.261663614112221277e+00,-7.702827182799704131e-01,2.346716917370812006e+00,-1.467594245719992196e+00,4.653386148422830049e-01,2.353853932832733697e+00,-1.166700499403559244e+00,4.028762849777810517e-01,2.728118694638268060e+00,-1.210151413726889169e+00,-9.677652445823080596e-01,2.258064500307098932e+00,-1.286126582921751416e+00,-8.691191402465231475e-01,2.242653227662102289e+00,-1.175898606228910959e+00,-8.882615891486532744e-01,2.341055653308884210e+00,-1.249686489152990854e+00,-1.028593632319582341e+00,2.228481716727272577e+00,-1.365960153091036355e+00,-8.674462762862570342e-01,2.222520209168449945e+00,-1.135818774151884591e+00,-9.044775095969564971e-01,2.413910857652679987e+00,-1.447160074758612192e+00,-6.636696783095724639e-01,2.362942866300598688e+00,-1.265362298387371576e+00,-7.386239794284231719e-01,2.545566103672043390e+00,-1.248116592216574228e+00,-7.030726996451742705e-01,2.494769755070463724e+00,-1.354442240941607034e+00,-9.556008306533224639e-01,2.462891440158144540e+00,-1.173141831803404367e+00,-7.113656428843863067e-01,2.530821166252152032e+00,-1.368074441599928415e+00,-1.031151029208315251e+00,2.434496115212694711e+00
-1.265712805704026112e+00,-5.025358213147201880e-01,2.444742428186141403e+00,-1.314315617696194538e+00,-4.022228134831467017e-01,2.417124202522241028e+00,-1.232374415413288959e+00,-4.265375150403061255e-01,2.522709259810649307e+00,-1.228873860702662357e+00,-5.998234314879455908e-01,2.395825116011105926e+00,-1.352228172735123524e+00,-1.948815714922336184e-02,2.365009406628810318e+00,-1.152388893679528126e+00,-5.027729403582004153e-02,2.592694642069541366e+00,-1.214381427184491047e+00,-7.176338894328155860e-01,2.346920030238830002e+00,-1.353401363507656940e+00,3.981583105364761010e-01,2.346758248331748398e+00,-1.129012905672936329e+00,3.662414537707290307e-01,2.605032624724112900e+00,-1.235709723696856388e+00,-7.699732197484054907e-01,2.352800013544761093e+00,-1.465698592976479420e+00,4.660419212618789331e-01,2.356285968842708023e+00,-1.165262416616825947e+00,4.044851051608047143e-01,2.728380220058165939e+00,-1.194285743550209888e+00,-9.751319302281418189e-01,2.278559597256385238e+00,-1.258079486579446682e+00,-8.713908208569565161e-01,2.250967534306250961e+00,-1.159827851370720753e+00,-8.938650501927414282e-01,2.360337333800994308e+00,-1.245168023423104176e+00,-1.028698147650627170e+00,2.253322260501586349e+00,-1.335796535626797565e+00,-8.649188889225998267e-01,2.223577084067069443e+00,-1.128271900729088673e+00,-9.112327707966842993e-01,2.437044920447074325e+00,-1.416240193561463245e+00,-6.523738069495239600e-01,2.351698609116279037e+00,-1.252660792001335510e+00,-7.312684221228638037e-01,2.554852264049254806e+00,-1.232789196685700306e+00,-7.009658081492462500e-01,2.501773932995997818e+00,-1.351449765876679310e+00,-9.445888413151779517e-01,2.473846195312940033e+00,-1.161982909456639179e+00,-7.122023565730133399e-01,2.544914783957206161e+00,-1.369024284795670399e+00,-1.020032168742088352e+00,2.447352396371566208e+00
-1.245938063097721926e+00,-5.006047037343744899e-01,2.437565992857393837e+00,-1.289668530655629031e+00,-3.997811299662356044e-01,2.403667251850542641e+00,-1.220762480480200640e+00,-4.242635217408899928e-01,2.518082882548746682e+00,-1.205015618783957354e+00,-5.990538147191767360e-01,2.394169631685194588e+00,-1.323192187083489291e+00,-1.607663900659128675e-02,2.356582056070742226e+00,-1.142104275954491488e+00,-4.839588672921701917e-02,2.591617445732531166e+00,-1.191127539110905520e+00,-7.194058445195917750e-01,2.352142672325548745e+00,-1.346631654036766879e+00,4.011598679323430394e-01,2.353987190212187386e+00,-1.128593065274483553e+00,3.684420439501042699e-01,2.607222329164919472e+00,-1.215933170599467150e+00,-7.700680640439753200e-01,2.357221956635889626e+00,-1.461348295641667239e+00,4.654607030649419164e-01,2.358128595436987496e+00,-1.166690200997120730e+00,4.061865064401860570e-01,2.730410705591616249e+00,-1.183780454529053561e+00,-9.817367342214350368e-01,2.299666072513041115e+00,-1.233436141592985980e+00,-8.757038858632807399e-01,2.258480350758013344e+00,-1.151775688362843386e+00,-8.981656578283075953e-01,2.380653604204830742e+00,-1.242508190182573191e+00,-1.026634469340300893e+00,2.276492770101008034e+00,-1.307086829525954119e+00,-8.649756458501581813e-01,2.221802006746706581e+00,-1.132411510182148806e+00,-9.137509611348871852e-01,2.462021616558608628e+00,-1.387717023921734683e+00,-6.420156505803827907e-01,2.332161399806913948e+00,-1.256209611391252867e+00,-7.197983411054377223e-01,2.557785998369631386e+00,-1.227304064167267672e+00,-6.920535412530665065e-01,2.506220984543737984e+00,-1.361542381776100985e+00,-9.302804020147089625e-01,2.476870435561117745e+00,-1.163937300873524539e+00,-7.077268210153345729e-01,2.558450470949587441e+00,-1.379466876817471377e+00,-1.006554379771209096e+00,2.453388245116052246e+00
-1.235156045954179715e+00,-4.994676319487549310e-01,2.422648955351388356e+00,-1.273090405117225599e+00,-3.984038812644936089e-01,2.382929567462479969e+00,-1.217663349311304044e+00,-4.225058463938690667e-01,2.504437860316312214e+00,-1.191480362515401792e+00,-5.991482344992615783e-01,2.385263290471112629e+00,-1.300802508096647214e+00,-1.344623245076909113e-02,2.341088045603310963e+00,-1.136388102273893308e+00,-4.800011791066899347e-02,2.583453867799317738e+00,-1.178942357848834943e+00,-7.216974405177094543e-01,2.350007120734727284e+00,-1.333637999098253202e+00,4.023237022034667487e-01,2.352568034297501942e+00,-1.128856153886270475e+00,3.685444387070678229e-01,2.608380574947869679e+00,-1.206616656582307767e+00,-7.707633284457184875e-01,2.354475859767472645e+00,-1.448112697999429654e+00,4.613214524857543464e-01,2.325809087819135090e+00,-1.167667561869573545e+00,4.065975936524413581e-01,2.731531311041390797e+00,-1.182904539357376050e+00,-9.870736507304169738e-01,2.312362533277547261e+00,-1.219975872624170732e+00,-8.812889365084626281e-01,2.260172624355828663e+00,-1.153573171894502591e+00,-9.005281833537079894e-01,2.391784440940892598e+00,-1.246204952436935853e+00,-1.024528285635278424e+00,2.290194381243264576e+00,-1.288913679968070936e+00,-8.680363801844575011e-01,2.215674180752313038e+00,-1.145086334745836210e+00,-9.120274690516450011e-01,2.476013113028085133e+00,-1.368187742035341214e+00,-6.354710070021607482e-01,2.306831170088326832e+00,-1.267541331897926282e+00,-7.070002464182831847e-01,2.549778986937081715e+00,-1.231249689317744922e+00,-6.837049034960724914e-01,2.500275124079263112e+00,-1.379034192960214567e+00,-9.165078905947663390e-01,2.474325973755395314e+00,-1.175313783537101697e+00,-7.001494375594117248e-01,2.560191471344506642e+00,-1.398395554821443509e+00,-9.936148432620026671e-01,2.455486059403693577e+00
-1.233220727369700009e+00,-4.975290645877447626e-01,2.403351670868267398e+00,-1.265571412817154462e+00,-3.958991368333426020e-01,2.360549147046675067e+00,-1.221658683568749959e+00,-4.209385116616812250e-01,2.486445284254421573e+00,-1.188373991475019986e+00,-5.978950311462012390e-01,2.369731987632383685e+00,-1.283410278335724408e+00,-9.481315783652355389e-03,2.321743047602047305e+00,-1.141776547953997190e+00,-4.874125616947083683e-02,2.578125438458790164e+00,-1.177080013976011807e+00,-7.216216673175421814e-01,2.337831384308208804e+00,-1.319985271618280942e+00,4.048732171734246710e-01,2.342903180785049777e+00,-1.130235062167559201e+00,3.672560105999383429e-01,2.609576291210522037e+00,-1.206593125314031179e+00,-7.697159995357123474e-01,2.341714749849905353e+00,-1.420295761153612668e+00,4.654442916592034796e-01,2.283324724800457339e+00,-1.168289535865698392e+00,4.063421140392693975e-01,2.732838219768871646e+00,-1.188018703088675077e+00,-9.881724168578711609e-01,2.310342526800503116e+00,-1.216940584779296453e+00,-8.839681793967810730e-01,2.251389569408764224e+00,-1.160986290500078733e+00,-8.993494560042945007e-01,2.388089629627336841e+00,-1.253537363559518392e+00,-1.021110927037390814e+00,2.288804507620205264e+00,-1.282190323994074399e+00,-8.712986161033240418e-01,2.201704225308765750e+00,-1.159500123188410337e+00,-9.075800229827490906e-01,2.473269200689663272e+00,-1.361536459252749021e+00,-6.328934182445136170e-01,2.276487043864597659e+00,-1.280026179925118024e+00,-6.955467213908759216e-01,2.529078385598530154e+00,-1.240507042687897021e+00,-6.761040438930121521e-01,2.481355956561436038e+00,-1.397882030532274777e+00,-9.050490309516516785e-01,2.463797989107241015e+00,-1.190159050003204877e+00,-6.913116623679724793e-01,2.546398944027294498e+00,-1.420260326192293698e+00,-9.824776102820960144e-01,2.450745026386846881e+00
-1.243708394156915364e+00,-4.927332542816876826e-01,2.378840660187833134e+00,-1.273547721715790448e+00,-3.906462632099866328e-01,2.335291800531976047e+00,-1.235005588891131101e+00,-4.166137270609616694e-01,2.462699388596646610e+00,-1.198274068223458944e+00,-5.932217232863187251e-01,2.346528926375739399e+00,-1.285847283588868795e+00,-3.263606874155944304e-03,2.304823552701108280e+00,-1.153256565021497426e+00,-4.795209988753790231e-02,2.567136873933903995e+00,-1.186249874221307454e+00,-7.171660356203793940e-01,2.315644716355435673e+00,-1.320292122351152120e+00,4.104894258101702276e-01,2.336672508600585285e+00,-1.131740323888284383e+00,3.668266989310503545e-01,2.609560837480656925e+00,-1.215973760621768651e+00,-7.651239775101422724e-01,2.318550390634171787e+00,-1.414111353146058736e+00,4.757330276091814580e-01,2.271866535279385868e+00,-1.168704822348577199e+00,4.057524658759356084e-01,2.733300214144818607e+00,-1.197225127058250127e+00,-9.838597320000409541e-01,2.288431597385041538e+00,-1.223627250330669103e+00,-8.798222087303876338e-01,2.228248869511716190e+00,-1.172359838770848928e+00,-8.947484038750409541e-01,2.366868547606699291e+00,-1.262759374143702207e+00,-1.016061320153879954e+00,2.266237047943703953e+00,-1.286778978692514119e+00,-8.670455954949140009e-01,2.175927748415105167e+00,-1.173425987051946340e+00,-9.023844741265057978e-01,2.452182573709122959e+00,-1.368018261777383504e+00,-6.278771750609158930e-01,2.246077006194226566e+00,-1.294527303116542516e+00,-6.892528526465176997e-01,2.501902555558316532e+00,-1.254481365593296704e+00,-6.703449778239011225e-01,2.455359888705842319e+00,-1.413544512974244771e+00,-8.988090895096539912e-01,2.439231780800454441e+00,-1.206365231113654790e+00,-6.847259692827939448e-01,2.522330050799481693e+00,-1.437636680590135274e+00,-9.761217974106549677e-01,2.428359446558587376e+00
-1.265835194957798393e+00,-4.868075979171216927e-01,2.348564303460588309e+00,-1.297991084975546272e+00,-3.847751078424871407e-01,2.306194393876066062e+00,-1.255563381237333687e+00,-4.108140749154508553e-01,2.432323007824888084e+00,-1.220169152242487343e+00,-5.867256355700910531e-01,2.314956947210302207e+00,-1.319295804125612648e+00,2.574847895103649087e-03,2.283689073267450187e+00,-1.162876195383613975e+00,-4.641447786669139486e-02,2.544531351867189262e+00,-1.205452474874800117e+00,-7.101884019790113411e-01,2.283114298227300498e+00,-1.327515917939489754e+00,4.158094393791734733e-01,2.333358786980678889e+00,-1.133421956670826347e+00,3.654547202171861686e-01,2.608253902736177299e+00,-1.234100434107130440e+00,-7.588136625705182992e-01,2.284902877154817435e+00,-1.421532630098408134e+00,4.853452908577501335e-01,2.273827179315557334e+00,-1.169003381503170402e+00,4.039905535759508171e-01,2.732534146848192069e+00,-1.210025179309194954e+00,-9.763180149016797982e-01,2.248257196488847587e+00,-1.238290122819488914e+00,-8.708782327590406380e-01,2.191068834605684135e+00,-1.188169083667343529e+00,-8.889646661696851693e-01,2.329774538966884467e+00,-1.274065504891222389e+00,-1.010056806844276345e+00,2.223785093965997550e+00,-1.300495493335073860e+00,-8.575183880744398079e-01,2.137734419646730277e+00,-1.189803986919468315e+00,-8.987445366797864876e-01,2.414864911678304527e+00,-1.387054308426922233e+00,-6.221867037234724007e-01,2.213784850183000419e+00,-1.315664104295318992e+00,-6.894558203635633431e-01,2.468879758360853049e+00,-1.275229894665425689e+00,-6.690994632659376107e-01,2.423037364128103111e+00,-1.429279877913540275e+00,-8.990857732711255990e-01,2.397377460244169090e+00,-1.227244722766226204e+00,-6.836600733218610726e-01,2.490095472875108573e+00,-1.452383770716732414e+00,-9.763249290404737435e-01,2.383735015037526939e+00
-1.296497371904715479e+00,-4.789577136189897555e-01,2.309371959612763536e+00,-1.333477661870583475e+00,-3.773557851464708346e-01,2.269836783603823793e+00,-1.286406679004594267e+00,-4.037991324813325900e-01,2.394084554360306871e+00,-1.248270102702244699e+00,-5.765941152722795504e-01,2.272617150292790544e+00,-1.354416885338887155e+00,9.659229740385244511e-03,2.264126468644536150e+00,-1.196442802362307489e+00,-4.533386327337818322e-02,2.528294842884934557e+00,-1.228392776958807886e+00,-6.990829417855699557e-01,2.239215191648400438e+00,-1.326216709725722254e+00,4.194152941553632719e-01,2.330924764470255983e+00,-1.137826722972258509e+00,3.611581911890546781e-01,2.606566291497147692e+00,-1.254966908060177744e+00,-7.488925168664415377e-01,2.240112897203362596e+00,-1.421647054068907678e+00,4.891064753382246000e-01,2.274883169875538957e+00,-1.167567861192091883e+00,4.017893662302534086e-01,2.731652599022782457e+00,-1.223279421143397272e+00,-9.645229289681871432e-01,2.196685146735108507e+00,-1.255895373337134302e+00,-8.583728978784044283e-01,2.142967056677735460e+00,-1.203777973465784967e+00,-8.785980651528795260e-01,2.280622936979926241e+00,-1.285835179425939501e+00,-1.000075043216462900e+00,2.170961167858040941e+00,-1.318599657081231058e+00,-8.457680652291734713e-01,2.090184118793404711e+00,-1.204479006044730127e+00,-8.909792015702684420e-01,2.365432903365290773e+00,-1.415074129514559687e+00,-6.175056407601793307e-01,2.175304573223984850e+00,-1.341671486310824335e+00,-6.905267248303850192e-01,2.425958510682976854e+00,-1.299636724796309650e+00,-6.659121225030382174e-01,2.382317688510811937e+00,-1.442138609402045191e+00,-9.023366282136400240e-01,2.342171922520793093e+00,-1.250468132011755884e+00,-6.794964084775407809e-01,2.448620658562577379e+00,-1.461486828439101160e+00,-9.798457036168535250e-01,2.324315589116013658e+00
