T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.14,0.41651,0.02116,0.00552,0.31694,0.00011,0.00423,0.18696,9e-05,0.00024,0.01449,0.88089,0.00056,0.00127,0.1707,0.0066,0.0163,0.01814,0.00096,0.00028,0.00547,0.00475,5e-05,0.09614,8e-05,0.11144,0.03861,0.03716,0.00013,0.03881,0.00053,0.00011,0.11181,0.06318,0.14702,0.00012,4e-05,0.00034,0.00092,0.00078,0.00149,7e-05,1,0.03705,0.00067,0.00091,0.09932,0.02342,9e-05,0.00034,0.00072,0.00033,0.0262,0.15278,0.00047,5e-05,0.0497,0.00025,0.19329,7e-05,0.00033,0.00049,0.0093,4e-05,0.06483,0.19358,5e-05,0.00024,7e-05
6.16,0.42972,0.02243,0.00526,0.32627,0,0.00231,0.17734,0,1e-05,0.01279,0.9011,4e-05,0.00028,0.16487,0.006,0.01573,0.01711,0.00013,2e-05,0.00565,0.00511,0,0.09321,0,0.11128,0.03738,0.03651,5e-05,0.03923,0.00017,0,0.11179,0.06266,0.14994,0,0,0.00018,4e-05,4e-05,0.00076,0,1,0.03595,0.00013,4e-05,0.09748,0.02268,0,2e-05,0.00031,2e-05,0.02565,0.1516,7e-05,1e-05,0.04927,2e-05,0.19406,0,7e-05,0.0002,0.0085,0,0.066,0.19491,0,2e-05,0
6.18,0.44293,0.02369,0.00493,0.33692,0.00079,0.00159,0.16894,0,0,0.01136,0.91251,1e-05,3e-05,0.16054,0.00559,0.01545,0.01632,3e-05,0,0.00622,0.00556,0,0.09093,0,0.1113,0.03668,0.03649,2e-05,0.03957,1e-05,0,0.11194,0.06224,0.15215,1e-05,0,0.00012,0,1e-05,0.00046,0,1,0.03536,2e-05,1e-05,0.09669,0.02251,0,0,0.00017,1e-05,0.02579,0.1508,1e-05,0,0.04892,0,0.19503,0,1e-05,0.00011,0.00768,0,0.06722,0.19656,0,0,0
6.2,0.45645,0.02475,0.00453,0.34804,0.00147,0.00092,0.1616,0,1e-05,0.01021,0.91345,4e-05,0,0.15758,0.00526,0.01524,0.01579,0,0,0.00696,0.00607,0,0.09002,0,0.11132,0.03618,0.0364,2e-05,0.03981,0,0,0.11206,0.06171,0.15247,0,0,9e-05,0,0,0.00016,0,1,0.03508,0,0,0.09623,0.02253,0,1e-05,0.00018,0,0.02616,0.14994,0,0,0.04857,0,0.19601,0,0,7e-05,0.00682,0,0.06856,0.19824,0,0,0
6.22,0.47078,0.02539,0.0041,0.35895,0.00154,0.00049,0.15538,0,0,0.00946,0.90308,0,0,0.15613,0.00499,0.01471,0.01562,0,0,0.00791,0.00661,0,0.08918,0,0.11134,0.03566,0.03567,0,0.04003,0,0,0.11206,0.06099,0.14978,0,0,0,0,0,0,0,1,0.03519,0,0,0.09605,0.02262,0,0,0,0,0.02684,0.14957,0,0,0.04821,0,0.19703,0,0,0,0.00593,0,0.07004,0.19986,0,0,0
6.24,0.48562,0.02579,0.0038,0.37108,0.00126,0.00133,0.14985,0,0.00018,0.00894,0.88144,0.00018,6e-05,0.1558,0.00474,0.01436,0.01568,0,0,0.00909,0.00717,0,0.08848,0,0.11135,0.03531,0.03502,0,0.04014,0,0,0.11205,0.06024,0.14622,0,0,1e-05,1e-05,0,0.00058,2e-05,1,0.03573,0.00015,0,0.09645,0.02273,0,0,5e-05,2e-05,0.02761,0.14944,0.00014,0,0.04788,0,0.19803,0,1e-05,0,0.00504,0,0.07129,0.20143,1e-05,0,0
6.26,0.50069,0.02609,0.00352,0.38596,0.00094,0.00014,0.14434,0,1e-05,0.00833,0.84882,0,0,0.15612,0.0046,0.01395,0.01582,0,0,0.00991,0.00776,0,0.08801,0,0.11136,0.03521,0.0347,0,0.0401,0,0,0.11203,0.05981,0.14334,0,0,0,0,0,1e-05,0,1,0.03591,0,0,0.09557,0.02265,0,0,0,0,0.02832,0.1492,0,0,0.04761,0,0.19898,0,0,0,0.00416,0,0.072,0.20299,0,0,0
6.28,0.51629,0.02626,0.00334,0.40433,0.00048,3e-05,0.13889,1e-05,1e-05,0.00778,0.83337,6e-05,8e-05,0.15684,0.00456,0.01367,0.0161,2e-05,3e-05,0.01098,0.00841,0,0.08772,0,0.11144,0.03534,0.03505,0,0.03995,4e-05,0,0.11206,0.05957,0.14087,1e-05,0,0,0,0,7e-05,0,1,0.03628,1e-05,4e-05,0.09496,0.02262,0,1e-05,6e-05,0.00028,0.0291,0.14925,0.0001,1e-05,0.04736,9e-05,0.19999,3e-05,2e-05,0.00027,0.00327,0,0.07239,0.20458,0,1e-05,0
6.3,0.53223,0.02644,0.00321,0.45032,0.00022,3e-05,0.13347,0,0,0.00733,0.81703,0,0,0.15787,0.00453,0.01325,0.01637,1e-05,0,0.01184,0.00896,0,0.08739,0,0.11137,0.03559,0.03469,0,0.03967,0,0,0.11206,0.05932,0.13875,0,0,0,0,0.00015,0.00022,0,1,0.03666,0,0,0.09389,0.02255,0,0,0,2e-05,0.02986,0.149,0,0,0.0472,0,0.2008,0,0,9e-05,0.00247,0,0.07225,0.20599,0,0,0
6.32,0.54804,0.02652,0.0031,0.50394,7e-05,7e-05,0.12822,0,0,0.00706,0.80254,0,0,0.15919,0.00436,0.01275,0.01678,1e-05,0,0.01286,0.00931,0,0.08721,0,0.11136,0.03595,0.03459,0,0.03923,0,0,0.11202,0.05907,0.13696,0,0,0,0,0.00031,0.00042,0,1,0.03706,0,0,0.09293,0.02263,0,0,0,0,0.03068,0.14833,0,0,0.04716,0,0.20113,0,0,2e-05,0.00191,0,0.07167,0.207,0,0,0
6.34,0.56433,0.02644,0.00296,0.55894,0.00013,0.00014,0.12294,0,0,0.00688,0.7894,0,0,0.16027,0.00419,0.0124,0.01724,1e-05,0,0.01389,0.00956,0,0.08701,0,0.11135,0.03637,0.03464,0,0.0387,0,0,0.11197,0.05882,0.13555,0,0,0,0,0.00056,0.00067,0,1,0.03742,0,0,0.09193,0.02275,0,0,1e-05,2e-05,0.03168,0.14767,1e-05,0,0.0472,0,0.20126,0,1e-05,0,0.00146,0,0.07086,0.20783,0,0,0
6.36,0.58164,0.02631,0.00275,0.61879,0.00078,0.00177,0.11762,6e-05,0.00015,0.00677,0.77852,8e-05,0.0006,0.16077,0.00415,0.0124,0.01792,0.00051,0.00058,0.01525,0.00984,1e-05,0.08693,2e-05,0.11148,0.03706,0.03499,3e-05,0.03815,0.00017,2e-05,0.11207,0.05884,0.13476,0.00024,3e-05,6e-05,4e-05,0.00103,0.00219,4e-05,1,0.03786,0.0002,0.00052,0.09105,0.02339,5e-05,0.00029,0.00043,0.00138,0.03349,0.14896,0.00032,3e-05,0.04728,0.00029,0.20151,6e-05,0.00037,0.00016,0.00104,3e-05,0.07031,0.20874,5e-05,0.00039,3e-05
6.38,0.59952,0.02619,0.00227,0.6865,0.00091,0.00157,0.11233,0.00018,0.00015,0.00659,0.77633,0.00017,0.00066,0.16049,0.00407,0.01212,0.01837,0.00051,0.00058,0.01643,0.0101,4e-05,0.08655,6e-05,0.11151,0.0373,0.03485,3e-05,0.03756,0.00019,6e-05,0.11208,0.05864,0.13445,0.0005,4e-05,6e-05,0.00014,0.00114,0.00239,0.0001,1,0.03808,0.00023,0.00089,0.09059,0.02366,8e-05,0.00033,0.0005,0.00148,0.03499,0.14891,0.00049,3e-05,0.04739,0.0003,0.20188,8e-05,0.00039,0.00016,0.00064,4e-05,0.06946,0.20969,7e-05,0.00038,7e-05
6.4,0.61961,0.02601,0.00152,0.7627,0.00087,0.00155,0.10698,0.00029,0.00015,0.00656,0.76958,0.0003,0.00054,0.1593,0.00399,0.01172,0.01881,0.00053,0.00049,0.01731,0.01023,3e-05,0.08607,7e-05,0.11146,0.03726,0.03457,3e-05,0.03711,0.00015,6e-05,0.11207,0.05841,0.13448,0.00024,3e-05,5e-05,0.00016,0.00124,0.00278,0.00011,1,0.03831,0.00025,0.00078,0.0903,0.02392,7e-05,0.00032,0.00044,0.0013,0.03684,0.14883,0.0004,3e-05,0.0476,0.00029,0.20202,8e-05,0.00034,0.00013,0.00029,3e-05,0.06857,0.21041,8e-05,0.00032,0.00012
6.42,0.64415,0.02564,0.00052,0.84732,0.00089,0.00137,0.10164,0.00027,0.00014,0.00684,0.74093,0.00027,0.00049,0.15725,0.0039,0.01128,0.01934,0.00048,0.00044,0.01825,0.01011,3e-05,0.08559,6e-05,0.11141,0.03698,0.03446,3e-05,0.03662,0.00014,5e-05,0.11203,0.05826,0.13448,0.00028,3e-05,5e-05,0.00014,0.00162,0.00314,0.0001,1,0.03862,0.00023,0.00071,0.08912,0.02437,7e-05,0.0003,0.00041,0.0012,0.03906,0.149,0.00037,2e-05,0.04799,0.00026,0.20166,7e-05,0.00031,0.00012,3e-05,3e-05,0.06786,0.21083,8e-05,0.00029,0.00011
6.44,0.6722,0.02533,0.00037,0.94165,0.00069,0.00095,0.09655,0.00015,0.00011,0.00725,0.71426,0.00022,0.00036,0.15429,0.00375,0.01071,0.01986,0.00036,0.00031,0.01915,0.00985,2e-05,0.08499,3e-05,0.11131,0.03611,0.03409,0.00028,0.03614,9e-05,4e-05,0.11194,0.05808,0.13466,0.0001,2e-05,0.00103,9e-05,0.00197,0.00318,8e-05,1,0.03899,0.00021,0.00045,0.08838,0.02498,4e-05,0.00026,0.00029,0.00084,0.04134,0.14894,0.00031,2e-05,0.04838,0.00017,0.20125,5e-05,0.00022,0.0001,2e-05,2e-05,0.06727,0.21107,5e-05,0.00021,8e-05
6.46,0.70272,0.02527,0.00025,1,0.00011,0.00048,0.09446,0,1e-05,0.00763,0.70659,0,1e-05,0.15042,0.0035,0.00999,0.02032,0,0,0.01973,0.00957,0,0.08432,0,0.11123,0.03459,0.03369,0.00051,0.03573,1e-05,0,0.11181,0.05782,0.13517,1e-05,0,0.00228,0,0.00209,0.00299,0,1,0.0393,5e-05,0,0.08832,0.02563,0,4e-05,7e-05,0.00025,0.04317,0.1483,1e-05,0,0.04868,9e-05,0.20092,3e-05,1e-05,0,0,0,0.06681,0.21131,1e-05,0,4e-05
6.48,0.73574,0.02531,6e-05,1,6e-05,3e-05,0.09316,0,1e-05,0.00811,0.70968,1e-05,4e-05,0.14581,0.00321,0.00928,0.02083,1e-05,1e-05,0.02066,0.00928,0,0.0838,0,0.11114,0.03375,0.03361,0.00079,0.03542,1e-05,0,0.11179,0.05771,0.13587,9e-05,0,0.0036,0,0.00228,0.00266,0,1,0.03975,2e-05,2e-05,0.08907,0.02685,0,2e-05,2e-05,8e-05,0.04517,0.14799,2e-05,0,0.04899,2e-05,0.2006,1e-05,1e-05,5e-05,1e-05,0,0.06674,0.21161,0,1e-05,1e-05
6.5,0.77436,0.0257,0.0001,1,0.00066,0.00018,0.09226,0.00024,0.00013,0.00878,0.82676,0.00023,0.00045,0.14045,0.00288,0.00861,0.02147,0.00029,0.00027,0.02217,0.00894,3e-05,0.08323,6e-05,0.11129,0.03261,0.03293,0.00102,0.03523,0.00011,7e-05,0.11193,0.0577,0.13705,1,2e-05,0.00529,0.00016,0.00251,0.00287,8e-05,1,0.0404,0.00024,0.00059,0.0918,0.02906,8e-05,0.00025,0.00015,0.00034,0.04732,0.14816,0.00046,2e-05,0.04921,0.0002,0.20046,7e-05,0.00015,9e-05,2e-05,3e-05,0.06711,0.21194,6e-05,0.00021,9e-05
6.52,0.82278,0.02665,8e-05,1,0.00054,0.00015,0.0917,0.00015,0.00011,0.0096,1,0.00018,0.00041,0.13404,0.00238,0.00775,0.0222,0.00024,0.00023,0.02317,0.00847,2e-05,0.08196,4e-05,0.11123,0.03089,0.03098,0.00109,0.03508,9e-05,5e-05,0.11181,0.05744,0.13824,1,2e-05,0.00723,0.00011,0.00253,0.00271,6e-05,1,0.04098,0.00021,0.00042,0.09697,0.03122,6e-05,0.0002,0.00012,0.00027,0.04899,0.14817,0.00042,2e-05,0.04917,0.00015,0.20037,6e-05,0.00013,7e-05,2e-05,2e-05,0.06755,0.21192,4e-05,0.00016,7e-05
6.54,0.87971,0.02778,9e-05,1,0.00079,0.00036,0.09139,0.00019,0.00018,0.01058,1,0.00024,0.00067,0.12692,0.00185,0.00692,0.02302,0.00043,0.00034,0.0246,0.00794,2e-05,0.08065,8e-05,0.11132,0.02901,0.02872,0.00113,0.03502,0.0001,5e-05,0.11176,0.05723,0.13958,1,2e-05,0.00932,0.00012,0.0026,0.00268,5e-05,1,0.04176,0.00035,0.00051,0.10623,0.03361,5e-05,0.0004,0.00016,0.00044,0.05056,0.14815,0.00073,2e-05,0.04901,0.00021,0.20042,9e-05,0.00019,0.00011,3e-05,2e-05,0.06838,0.21175,5e-05,0.00023,9e-05
6.56,0.94296,0.02879,7e-05,1,0.00063,0.00031,0.09117,0.0002,0.00015,0.01155,1,0.00019,0.00055,0.12228,0.00128,0.00615,0.02376,0.00035,0.00028,0.02537,0.00737,2e-05,0.07952,7e-05,0.1113,0.0272,0.02665,0.00115,0.03503,8e-05,4e-05,0.11165,0.057,0.14069,1,2e-05,0.01139,0.0001,0.0026,0.00231,4e-05,0.97622,0.04257,0.00029,0.00039,0.11476,0.03528,7e-05,0.00033,0.00013,0.00034,0.05112,0.14676,0.0006,2e-05,0.04887,0.00016,0.20028,7e-05,0.00017,9e-05,2e-05,2e-05,0.0695,0.21173,4e-05,0.00019,7e-05
6.58,1,0.02997,3e-05,1,0.00032,1e-05,0.09119,1e-05,7e-05,0.01253,1,0,0.00041,0.11974,0.00069,0.00531,0.02447,4e-05,0,0.02562,0.00687,0,0.0786,0,0.11119,0.02563,0.02491,0.0012,0.03506,1e-05,0,0.11152,0.05681,0.14159,1,0,0.01333,0,0.00271,0.00182,0,0.9386,0.04352,0.00034,1e-05,0.12245,0.03648,0,0.00012,0.00013,0.0004,0.05097,0.14518,0.00018,2e-05,0.04869,4e-05,0.20001,1e-05,2e-05,0,1e-05,0,0.07072,0.21185,2e-05,0.00021,2e-05
6.6,1,0.03111,9e-05,1,0.00115,0.00015,0.09158,0.00017,0.00027,0.01366,1,0.0001,0.00094,0.1177,0.00033,0.00491,0.02537,0.00058,0.00022,0.02731,0.0062,2e-05,0.07781,2e-05,0.11155,0.02386,0.02286,0.00117,0.03521,0.00015,3e-05,0.11188,0.05682,0.14301,1,1e-05,0.0153,4e-05,0.00287,0.00167,8e-05,0.89778,0.04505,0.00082,0.00019,0.13042,0.03794,3e-05,0.00061,0.00033,0.00082,0.0514,0.14325,0.00084,5e-05,0.04846,0.00054,0.19973,9e-05,0.00034,8e-05,4e-05,2e-05,0.07256,0.21171,0.00016,0.0005,0.00027
6.62,1,0.03192,7e-05,1,0.00078,0.00032,0.09217,0.0002,0.00021,0.01482,1,0.0002,0.00065,0.11595,0.0002,0.00501,0.02654,0.00048,0.00033,0.02811,0.00505,2e-05,0.07586,4e-05,0.11162,0.02115,0.01932,0.00076,0.0355,0.00013,6e-05,0.11182,0.05666,0.14349,1,2e-05,0.01714,8e-05,0.00208,0.00139,9e-05,0.84503,0.04644,0.00058,0.00033,0.13767,0.03825,7e-05,0.0016,0.00022,0.00058,0.05042,0.13744,0.00061,4e-05,0.048,0.00038,0.19907,7e-05,0.00041,0.00011,3e-05,3e-05,0.07463,0.21063,0.00011,0.00034,0.0002
6.64,1,0.03252,0.00013,1,0.0021,0.00156,0.0933,0.00049,0.00032,0.01624,1,0.00032,0.0013,0.11495,0.00034,0.00592,0.02805,0.00087,0.00046,0.02999,0.00376,3e-05,0.0739,9e-05,0.11196,0.01838,0.01546,0.00025,0.03586,0.00027,7e-05,0.11249,0.05674,0.14399,1,5e-05,0.01895,0.00019,0.00146,0.00172,0.00012,0.79201,0.04853,0.00118,0.00084,0.14388,0.03921,0.0001,0.00314,0.00046,0.00069,0.04989,0.13114,0.00111,7e-05,0.04743,0.00064,0.19826,0.00012,0.00129,0.00018,7e-05,4e-05,0.07702,0.20912,0.00029,0.00054,0.00022
6.66,1,0.03289,0.0001,1,0.00153,0.00123,0.09515,0.00032,0.00023,0.01749,1,0.00022,0.00094,0.11509,0.00025,0.0066,0.02955,0.00063,0.00032,0.03075,0.00247,2e-05,0.07189,6e-05,0.11203,0.01567,0.01197,0.00018,0.03615,0.00019,6e-05,0.11237,0.05655,0.1441,1,3e-05,0.02043,0.00012,0.00058,0.00128,8e-05,0.74541,0.05053,0.00084,0.00055,0.14797,0.03887,7e-05,0.00285,0.00033,0.00046,0.04881,0.12585,0.0008,5e-05,0.04686,0.00045,0.1972,9e-05,0.00104,0.00013,0.00052,3e-05,0.07878,0.20765,0.00022,0.00039,0.00016
6.68,1,0.033,8e-05,1,0.00419,0.00108,0.09787,0.00017,0.00017,0.01883,1,0.00017,0.00074,0.11674,0.0002,0.00757,0.03124,0.00063,0.00045,0.03185,0.00113,2e-05,0.06972,7e-05,0.11215,0.01385,0.00899,0.00015,0.03641,0.00016,8e-05,0.11233,0.0564,0.14419,1,3e-05,0.02191,0.00011,0.00046,0.00111,4e-05,0.70384,0.05246,0.00066,0.00029,0.15112,0.03845,0.00019,0.00242,0.00026,0.00033,0.04817,0.12179,0.00072,4e-05,0.04622,0.00034,0.19614,6e-05,0.00084,9e-05,0.00102,3e-05,0.08023,0.20627,0.00017,0.00032,0.00012
6.7,1,0.03278,7e-05,1,0.00662,0.001,0.10171,0.00031,0.00015,0.02032,1,0.00022,0.00064,0.11948,0.00055,0.00899,0.03322,0.00055,0.00039,0.03299,0.00091,3e-05,0.06785,8e-05,0.11229,0.01119,0.00569,0.00012,0.03665,0.00015,9e-05,0.1123,0.05619,0.14415,1,4e-05,0.0233,0.00013,0.00038,0.00118,0.00014,0.66418,0.0543,0.00055,0.00049,0.15283,0.038,0.00023,0.0024,0.00022,0.00028,0.04762,0.11821,0.00062,0.00117,0.04569,0.00032,0.19486,8e-05,0.00074,0.00012,0.00168,4e-05,0.08139,0.20466,0.00014,0.00027,0.0001
6.72,1,0.03215,0,1,0.00705,0.00012,0.10661,0,4e-05,0.02196,1,3e-05,0,0.12287,0.00115,0.01088,0.0355,0,5e-05,0.03353,0.00043,0,0.0665,0,0.11201,0.00531,0.0007,4e-05,0.03686,0,0,0.11179,0.0557,0.14358,1,0,0.02439,0,7e-05,0.00117,0,0.62198,0.05613,7e-05,0,0.15131,0.03708,6e-05,0.00091,6e-05,0,0.04686,0.1152,1e-05,0.00214,0.04544,0,0.19309,0,7e-05,2e-05,0.00265,0,0.08218,0.20247,1e-05,0,0
6.74,1,0.03119,0,1,0.00797,1e-05,0.11289,0,0,0.02391,1,0,0,0.1277,0.00218,0.01318,0.03818,0,1e-05,0.03497,0.00012,0,0.06562,0,0.11193,0.00253,4e-05,0,0.03705,0,0,0.11157,0.05532,0.14317,1,0,0.02561,0,0,0.00174,0,0.58201,0.0585,0,0,0.1487,0.03682,0,3e-05,0,0,0.04687,0.11332,1e-05,0.00335,0.04539,0,0.19126,0,0.0145,0.0044,0.00381,0,0.08279,0.20032,0,0,0
6.76,1,0.02989,2e-05,1,0.00896,0.00026,0.12052,0,1e-05,0.02607,1,0.00013,0.00013,0.13453,0.00348,0.01573,0.04109,4e-05,0.00054,0.03655,0.00021,0,0.06482,0,0.11191,0.00193,0,2e-05,0.03716,0.00011,0,0.11143,0.055,0.14295,1,1e-05,0.02706,2e-05,3e-05,0.00268,1e-05,0.54612,0.06099,0.00012,1e-05,0.14557,0.0367,1e-05,0,0.00016,8e-05,0.04706,0.11289,2e-05,0.00496,0.04547,0.00012,0.18941,1e-05,0.02622,0.00858,0.005,0,0.08307,0.19826,1e-05,8e-05,4e-05
6.78,1,0.02823,5e-05,1,0.01021,0.00081,0.12959,0.00015,0.00013,0.02846,1,0.00019,0.00024,0.14325,0.005,0.01807,0.04422,0.00014,0.00062,0.0385,0.00016,1e-05,0.06412,3e-05,0.11216,0.00158,6e-05,4e-05,0.03724,0.00017,3e-05,0.11146,0.05465,0.14327,1,3e-05,0.02856,0.0001,0.00013,0.00394,7e-05,0.51053,0.06346,0.00014,0.00048,0.14331,0.03668,8e-05,0.00026,0.00019,0.00017,0.04761,0.11222,0.0002,0.00642,0.04568,0.00018,0.18762,9e-05,0.03409,0.01327,0.00619,2e-05,0.08301,0.19628,8e-05,0.0001,0.00027
6.8,1,0.02626,4e-05,1,0.00922,0.00059,0.14034,0.00011,0.0001,0.03095,1,0.00015,0.00018,0.1544,0.00672,0.02023,0.04747,0.00025,0.00047,0.04034,0.00012,1e-05,0.06371,3e-05,0.11222,0.00138,5e-05,3e-05,0.03718,0.00014,3e-05,0.11123,0.05427,0.14296,1,2e-05,0.02977,7e-05,0.0001,0.00514,5e-05,0.47886,0.06581,0.00011,0.00035,0.14135,0.03669,7e-05,0.0002,0.00014,0.00013,0.04825,0.11124,0.00015,0.00774,0.04603,0.00014,0.18581,7e-05,0.03229,0.01587,0.00731,1e-05,0.08243,0.1943,6e-05,8e-05,0.00021
6.82,1,0.02414,4e-05,1,0.0058,0.00066,0.15358,0.00022,0.0001,0.03346,1,0.00016,0.00023,0.16901,0.00899,0.02242,0.05083,0.00026,0.0007,0.04257,0.00012,2e-05,0.06385,5e-05,0.11218,0.00121,7e-05,3e-05,0.03694,0.00018,6e-05,0.11107,0.05394,0.14302,1,2e-05,0.03038,0.00011,9e-05,0.00679,0.0001,0.45469,0.06873,0.00016,0.00059,0.13732,0.03704,0.00012,0.00018,0.0002,0.00017,0.0485,0.1104,0.0002,0.00883,0.04659,0.00014,0.18422,6e-05,0.02016,0.01398,0.00829,2e-05,0.08143,0.19255,6e-05,0.00011,0.00028
6.84,1,0.02178,4e-05,1,0.00272,0.00054,0.17029,0.00027,0.00011,0.03599,0.99484,0.00019,0.0004,0.18859,0.01184,0.02428,0.05418,0.00029,0.00069,0.04494,0.00011,4e-05,0.06426,8e-05,0.11211,0.00118,8e-05,3e-05,0.03661,0.00018,7e-05,0.11094,0.05359,0.14295,1,3e-05,0.02997,0.00014,0.0001,0.00863,0.00013,0.43094,0.07183,0.00019,0.00073,0.13217,0.03788,0.00013,0.00018,0.00021,0.00021,0.04877,0.10934,0.00027,0.00975,0.04729,0.00016,0.18273,6e-05,0.01081,0.01106,0.00915,3e-05,0.0802,0.19088,6e-05,0.00012,0.00026
6.86,1,0.01924,4e-05,0.92618,0.00141,0.0006,0.20012,0.00028,0.00013,0.03856,0.96943,0.00022,0.0004,0.22978,0.01536,0.02574,0.0574,0.00047,0.00072,0.04724,0.0001,4e-05,0.06467,7e-05,0.11209,0.00119,0.00016,3e-05,0.03627,0.0002,8e-05,0.11083,0.05327,0.14293,1,3e-05,0.02781,0.00016,0.00021,0.01135,0.0001,0.40329,0.07462,0.0003,0.00075,0.12666,0.03903,0.00012,0.00018,0.00034,0.00031,0.04926,0.10896,0.00035,0.01056,0.04804,0.00019,0.18132,6e-05,0.00681,0.00949,0.00992,4e-05,0.07913,0.18928,7e-05,0.00017,0.00026
6.88,1,0.01686,0,0.50641,0.00094,0.00029,0.25665,0,0.0001,0.04097,0.94603,4e-05,0.00017,0.30512,0.02005,0.02661,0.06025,0.00048,0.00054,0.04875,7e-05,0,0.06498,0,0.11189,0.001,0.00018,3e-05,0.03586,0.00017,0,0.1105,0.05285,0.14271,1,0,0.02257,0,0.00023,0.02006,0,0.37063,0.07867,2e-05,0,0.12008,0.04058,0,0,0.00028,7e-05,0.04893,0.10837,2e-05,0.01121,0.04879,0,0.17997,1e-05,0.00344,0.00801,0.0106,0,0.07795,0.18761,0,5e-05,0.00015
6.9,1,0.01456,0,0.3367,0.00135,1e-05,0.33219,0,0,0.04334,0.92277,0,0,0.40898,0.02632,0.02652,0.06262,1e-05,3e-05,0.05001,2e-05,0,0.06538,0,0.1118,2e-05,1e-05,0,0.03548,0,0,0.11035,0.05247,0.14243,1,0,0.01231,0,2e-05,0.03689,0,0.33934,0.08501,0,0,0.11262,0.04294,0,0,5e-05,0,0.0473,0.10782,0,0.01177,0.04967,0,0.17867,0,0.00033,0.00665,0.01108,0,0.07663,0.18619,0,0,0
6.92,1,0.01157,0.00861,0.31814,0.00211,0,0.43242,0,0,0.04542,0.89699,9e-05,0,0.55577,0.03781,0.02507,0.06429,0,1e-05,0.05024,2e-05,0,0.06559,0,0.11166,0.00151,0,0,0.03512,0,0,0.11019,0.05212,0.14239,1,0,0.00777,0,1e-05,0.0818,0,0.32035,0.09275,0,0,0.10447,0.04608,0,0.0015,7e-05,0,0.04564,0.10935,3e-05,0.0124,0.05069,0,0.17693,0,0.00013,0.00573,0.01129,0,0.07584,0.18497,0,0,0
6.94,1,0.00858,0.02313,0.3155,0.00356,1e-05,0.56417,1e-05,1e-05,0.04744,0.87037,0.00029,1e-05,0.7533,0.05818,0.02359,0.06476,6e-05,6e-05,0.04921,7e-05,0,0.06566,0,0.1115,0.00258,0,0,0.03479,1e-05,0,0.11003,0.05178,0.14238,1,0,0.00576,0.0001,0.00012,0.52228,0,0.30131,0.09989,5e-05,2e-05,0.09538,0.05029,0,0.00123,0.00035,1e-05,0.04249,0.11113,3e-05,0.01297,0.05173,1e-05,0.17511,0,0.0008,0.00514,0.01134,0,0.07505,0.1838,0,1e-05,1e-05
6.96,1,0.00594,0.04214,0.31913,0.00529,1e-05,0.7337,1e-05,1e-05,0.04941,0.84526,0.00024,1e-05,1,0.08973,0.02225,0.06364,4e-05,4e-05,0.04722,5e-05,0,0.06564,0,0.11142,0.00254,0,0,0.03448,0,0,0.10986,0.05144,0.14238,1,0,0.00481,1,0.00042,1,0,0.27603,0.10401,4e-05,1e-05,0.08534,0.0556,0,0.00088,0.00031,1e-05,0.03746,0.11198,2e-05,0.01327,0.05268,1e-05,0.17348,0,0.00083,0.00469,0.0113,0,0.07409,0.18264,0,1e-05,1e-05
6.98,1,0.00237,0.06296,0.32593,0.00446,3e-05,0.93596,3e-05,1e-05,0.05051,0.82348,8e-05,4e-05,1,0.12831,0.01983,0.06077,3e-05,5e-05,0.04531,2e-05,1e-05,0.06553,0,0.11145,0.00372,1e-05,0,0.03418,1e-05,0,0.10972,0.05116,0.1424,1,0,0.00393,1,1,1,0,0.26737,0.10623,9e-05,2e-05,0.0768,0.06065,0,0.00047,0.00015,5e-05,0.03332,0.11172,5e-05,0.01338,0.05355,2e-05,0.1719,1e-05,0.00066,0.00333,0.01106,0,0.07307,0.18169,1e-05,3e-05,1e-05
7,1,0.00174,0.0886,0.33423,0.00484,0.00312,1,0.00017,1e-05,0.05215,0.79938,0.0001,9e-05,1,0.18611,0.01817,0.05473,0.00015,6e-05,0.0421,3e-05,1e-05,0.06527,3e-05,0.11152,0.0025,5e-05,0,0.03394,1e-05,1e-05,0.10956,0.05087,0.14242,1,0.00212,0.00302,1,1,1,5e-05,0.22721,0.09684,8e-05,0.00063,0.0657,0.06739,3e-05,0.00035,0.00021,4e-05,0.02876,0.11024,5e-05,0.01335,0.05438,2e-05,0.1704,1e-05,0.00071,0.00365,0.01086,1e-05,0.07201,0.18041,1e-05,4e-05,1e-05
