T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,0.02536,0.0188,0.00171,0.04822,0.00243,0.00235,0.02268,0,0,0.02371,0.55339,0,0,0.02331,0.16401,0.02138,0.02311,3e-05,1e-05,0.02922,0,0,0,0,0.051,0,0,0,0.00218,0.02529,0,0.05962,0,0,0,0,0.00148,0,0,1e-05,0,1.43485,0.06499,0,0,0.03317,0.04306,0,0,0,0,0.00981,0.04274,0,0.03516,0.00929,0.0228,0.01293,0,0.01274,0.03184,0.04224,0,0,0.00907,0,0.00106,0.08575
0.46,0.02563,0.01988,0.00373,0.04782,0.00279,0.00254,0.02296,0,0,0.02432,0.56587,0,0,0.02331,0.16329,0.02139,0.02354,2e-05,0,0.02939,0,0,0,0,0.05095,0,0,0,0.00292,0.02461,0,0.05959,0,0,0,0,0.00121,0,0,0,0,1.40897,0.06414,0,0,0.03362,0.04336,0,0,0,0,0.01039,0.0432,1e-05,0.03549,0.00853,0.0235,0.01299,0,0.01267,0.03177,0.0417,0,0,0.00903,0,0.00095,0.08491
0.48,0.02597,0.02059,0.00626,0.04758,0.00315,0.00286,0.02321,5e-05,5e-05,0.02492,0.57964,9e-05,0.00019,0.02333,0.16273,0.02146,0.02395,0.00021,4e-05,0.03062,4e-05,1e-05,0.00026,1e-05,0.05109,6e-05,0.00014,4e-05,0.00383,0.024,1e-05,0.05962,0.00015,0.00018,1e-05,2e-05,0.00113,0.00012,5e-05,0.00013,3e-05,1.38573,0.06336,0.00014,0.00066,0.03445,0.04378,4e-05,3e-05,4e-05,6e-05,0.01102,0.04385,0.00125,0.0359,0.00767,0.0245,0.01309,5e-05,0.01266,0.03175,0.04115,1e-05,0.00039,0.00897,2e-05,0.00096,0.08479
0.5,0.02678,0.02075,0.00902,0.04711,0.0034,0.00302,0.02345,0.00013,0.00016,0.0255,0.59309,0.00013,0.00043,0.02337,0.16233,0.02164,0.02439,0.00054,0.00019,0.03058,4e-05,1e-05,0.00025,5e-05,0.05101,5e-05,0.00041,3e-05,0.00497,0.02285,1e-05,0.05962,0.0003,0.00016,7e-05,2e-05,0.00106,0.00011,6e-05,0.00012,3e-05,1.35747,0.0628,0.00012,0.00185,0.03535,0.04412,4e-05,4e-05,4e-05,5e-05,0.01177,0.0451,0.00112,0.03627,0.00664,0.02552,0.01324,5e-05,0.01257,0.03174,0.04047,1e-05,0.00034,0.00889,3e-05,0.00095,0.08378
0.52,0.02823,0.02024,0.01186,0.0467,0.00364,0.00336,0.02388,0.00018,0.00017,0.02636,0.60229,0.00028,0.00077,0.02373,0.16235,0.02226,0.02508,0.00122,0.00026,0.03056,5e-05,3e-05,0.00058,5e-05,0.05097,9e-05,0.00094,6e-05,0.00646,0.02138,1e-05,0.0597,0.00076,0.0003,7e-05,4e-05,0.00102,0.00011,0.00017,0.00031,5e-05,1.31715,0.06218,0.00013,0.00182,0.03685,0.04438,0.0001,8e-05,8e-05,9e-05,0.01299,0.04663,0.00111,0.03658,0.00542,0.02692,0.01332,5e-05,0.01253,0.03179,0.03973,2e-05,0.00037,0.00882,5e-05,0.00117,0.08291
0.54,0.0302,0.0189,0.01456,0.04632,0.00366,0.00347,0.02429,0.0002,0.00017,0.02722,0.6106,0.00028,0.00077,0.02409,0.16245,0.02301,0.02577,0.00122,0.00026,0.03046,8e-05,3e-05,0.00058,5e-05,0.05091,9e-05,0.00094,6e-05,0.00825,0.01956,1e-05,0.05972,0.00233,0.0003,7e-05,4e-05,0.00103,0.00011,0.00017,0.00031,4e-05,1.27297,0.06179,0.00013,0.00181,0.03817,0.04423,0.0001,0.0001,8e-05,9e-05,0.01361,0.04818,0.00111,0.03683,0.00405,0.02828,0.01339,5e-05,0.01243,0.03166,0.03894,2e-05,0.00037,0.00873,5e-05,0.00228,0.08134
0.56,0.03241,0.01667,0.01682,0.04599,0.00353,0.00355,0.02463,0.00018,0.00017,0.02794,0.61963,0.00029,0.0008,0.02441,0.16252,0.02374,0.02633,0.00127,0.00026,0.03033,8e-05,3e-05,0.0006,5e-05,0.05086,9e-05,0.00098,6e-05,0.01034,0.01743,1e-05,0.05974,0.00271,0.00031,7e-05,4e-05,0.00099,0.00011,0.00017,0.00032,5e-05,1.23221,0.06166,0.00013,0.00185,0.03971,0.04406,0.0001,0.0001,8e-05,9e-05,0.01416,0.04971,0.00117,0.03697,0.0026,0.02974,0.01347,5e-05,0.01233,0.03154,0.0382,2e-05,0.00038,0.00862,5e-05,0.00239,0.07976
0.58,0.03468,0.01347,0.01846,0.04568,0.00322,0.00352,0.02491,7e-05,0.00015,0.02849,0.62792,0.00025,0.0007,0.02455,0.16266,0.02444,0.02672,0.00111,0.00023,0.03001,7e-05,3e-05,0.00054,4e-05,0.05077,7e-05,0.00086,5e-05,0.01274,0.01503,1e-05,0.05975,0.0027,0.00028,6e-05,4e-05,0.00088,9e-05,0.00015,0.00028,4e-05,1.19574,0.06164,0.00011,0.0015,0.04123,0.04375,6e-05,5e-05,6e-05,8e-05,0.01462,0.05106,0.00105,0.03697,0.00107,0.03119,0.01352,5e-05,0.01222,0.03141,0.03764,2e-05,0.00033,0.00844,4e-05,0.00219,0.07815
0.6,0.03782,0.00894,0.01926,0.04547,0.00263,0.00338,0.02524,7e-05,0.00012,0.0291,0.63715,0.0002,0.00056,0.02497,0.1627,0.02528,0.02717,0.00089,0.00018,0.02949,5e-05,0.00139,0.00043,4e-05,0.05068,6e-05,0.00068,4e-05,0.01561,0.01201,1e-05,0.05977,0.00254,0.00022,5e-05,3e-05,0.00072,7e-05,0.00012,0.00023,3e-05,1.15484,0.06229,9e-05,0.00119,0.0431,0.04334,5e-05,6e-05,5e-05,6e-05,0.01496,0.0524,0.00083,0.03677,0.00087,0.03268,0.01353,4e-05,0.01208,0.03116,0.03703,2e-05,0.00026,0.0083,3e-05,0.00178,0.0758
0.62,0.0426,0.00282,0.01924,0.0454,0.00167,0.00314,0.02565,6e-05,0.0001,0.02994,0.64908,0.00017,0.00048,0.02602,0.16218,0.02652,0.02787,0.00076,0.00016,0.02885,4e-05,0.00282,0.00037,3e-05,0.05062,5e-05,0.00059,3e-05,0.01909,0.00802,1e-05,0.05981,0.00276,0.00019,4e-05,3e-05,0.0006,6e-05,0.0001,0.0002,3e-05,1.10088,0.06425,8e-05,0.00098,0.04568,0.04291,4e-05,5e-05,5e-05,5e-05,0.01505,0.05398,0.00072,0.0363,0.00074,0.03427,0.01346,3e-05,0.01193,0.03065,0.03617,1e-05,0.00023,0.00826,3e-05,0.0015,0.07186
0.64,0.04808,0.00195,0.01848,0.04546,0.00041,0.00277,0.02616,0.00014,8e-05,0.0308,0.6622,0.00016,0.00039,0.0273,0.16154,0.028,0.02856,0.00065,0.00013,0.02831,4e-05,0.00413,0.0003,2e-05,0.05057,7e-05,0.00047,3e-05,0.02307,0.0033,1e-05,0.05988,0.00285,0.00016,3e-05,0.0069,0.00041,5e-05,0.00011,0.00016,3e-05,1.04498,0.06694,6e-05,0.00095,0.04859,0.04244,4e-05,6e-05,6e-05,6e-05,0.01525,0.05551,0.00078,0.03556,0.00051,0.03583,0.01334,3e-05,0.01179,0.03003,0.03531,2e-05,0.00021,0.00826,3e-05,0.00103,0.06728
0.66,0.05342,0.00148,0.01732,0.04564,0.00031,0.0023,0.02677,0.00011,6e-05,0.03155,0.67508,0.00012,0.00031,0.02851,0.16129,0.0295,0.02905,0.00048,0.00011,0.02759,4e-05,0.00547,0.00023,2e-05,0.05052,8e-05,0.00037,9e-05,0.02739,0.00249,1e-05,0.05995,0.00318,0.00013,2e-05,0.0153,0.00031,5e-05,0.00153,0.00012,3e-05,0.99488,0.06985,5e-05,0.00086,0.05139,0.04199,3e-05,0.00019,6e-05,5e-05,0.01576,0.05687,0.0006,0.03456,0.00039,0.03723,0.01318,2e-05,0.01165,0.02947,0.03476,5e-05,0.0075,0.00821,2e-05,0.00078,0.06277
0.68,0.05844,0.0012,0.01581,0.04593,0.00025,0.00176,0.0275,9e-05,5e-05,0.03226,0.68819,0.0001,0.00026,0.02969,0.16086,0.03104,0.02946,0.00039,9e-05,0.02692,3e-05,0.0068,0.00019,2e-05,0.0505,7e-05,0.0003,7e-05,0.03191,0.00201,1e-05,0.06003,0.00365,0.00011,2e-05,0.02445,0.00025,4e-05,0.00319,0.0001,2e-05,0.94885,0.0731,5e-05,0.00073,0.05415,0.04156,2e-05,0.00016,5e-05,5e-05,0.01628,0.05804,0.00049,0.03332,0.00031,0.03843,0.01297,2e-05,0.01149,0.02893,0.03462,4e-05,0.01543,0.00804,2e-05,0.00063,0.05826
0.7,0.06411,0.001,0.01437,0.04643,0.00021,0.00114,0.02839,7e-05,8e-05,0.03295,0.70158,8e-05,0.00023,0.03112,0.16047,0.03292,0.02977,0.00033,9e-05,0.02634,3e-05,0.00794,0.00016,1e-05,0.05049,6e-05,0.00026,6e-05,0.0366,0.00167,1e-05,0.06016,0.00415,0.00013,1e-05,0.03507,0.00021,5e-05,0.00522,0.00011,3e-05,0.9031,0.07656,7e-05,0.00052,0.05694,0.04114,2e-05,0.00012,6e-05,6e-05,0.01715,0.05939,0.00044,0.03174,0.00026,0.03953,0.01269,2e-05,0.01132,0.02838,0.03412,3e-05,0.02513,0.00806,2e-05,0.00052,0.05378
0.72,0.07169,0.00086,0.01364,0.04715,0.00018,0.00048,0.02936,7e-05,7e-05,0.03356,0.71547,8e-05,0.00022,0.03305,0.16019,0.03549,0.02986,0.00031,8e-05,0.02578,3e-05,0.00873,0.00015,1e-05,0.05041,5e-05,0.00024,5e-05,0.04122,0.00143,1e-05,0.06033,0.00479,0.00011,1e-05,0.04792,0.00018,4e-05,0.00772,0.00022,2e-05,0.85332,0.07994,6e-05,0.00042,0.05987,0.04065,2e-05,0.00011,5e-05,5e-05,0.01888,0.06125,0.00037,0.02968,0.00022,0.04068,0.01234,2e-05,0.01111,0.0278,0.03219,3e-05,0.03842,0.00861,2e-05,0.00044,0.04819
0.74,0.07977,0.00075,0.0136,0.04809,0.00019,0.00042,0.03036,0.00011,6e-05,0.03404,0.73013,6e-05,0.00019,0.03527,0.16023,0.03862,0.02989,0.00026,7e-05,0.02517,3e-05,0.00926,0.00013,1e-05,0.05031,5e-05,0.0002,4e-05,0.04534,0.00125,1e-05,0.06048,0.00536,9e-05,1e-05,0.06105,0.00016,4e-05,0.01043,0.00099,2e-05,0.80461,0.08307,5e-05,0.00081,0.06255,0.04008,2e-05,9e-05,4e-05,5e-05,0.02053,0.06335,0.00031,0.02738,0.00019,0.04169,0.01193,2e-05,0.01088,0.02723,0.02975,3e-05,0.05275,0.00934,2e-05,0.00039,0.04285
0.76,0.08724,0.0005,0.01398,0.04913,6e-05,0.00013,0.03128,0,0,0.03431,0.74393,0,0,0.03748,0.16054,0.042,0.0299,0,0,0.02426,0,0.00961,0,0,0.05018,0,0,0,0.04868,0.00088,0,0.06053,0.00564,0,0,0.07291,9e-05,0,0.01297,0.00152,0,0.75973,0.08569,0,0,0.06455,0.03931,0,0,0,0,0.0213,0.06528,0,0.02503,0.00014,0.04235,0.01149,0,0.01064,0.02664,0.02753,0,0.06531,0.00996,0,0.0002,0.03811
0.78,0.09485,0.00042,0.01509,0.05037,0.00024,0.00021,0.03194,4e-05,0.00011,0.03451,0.75914,7e-05,0.00018,0.03971,0.16144,0.04599,0.0299,0.00059,7e-05,0.02365,4e-05,0.00988,6e-05,1e-05,0.05024,4e-05,0.0001,5e-05,0.05112,0.00075,2e-05,0.06071,0.00639,6e-05,0,0.08409,9e-05,7e-05,0.01573,0.00239,4e-05,0.71414,0.08845,8e-05,0.00026,0.06652,0.03877,5e-05,3e-05,5e-05,8e-05,0.02241,0.06782,0.00022,0.02267,0.00012,0.04303,0.01107,3e-05,0.01052,0.02612,0.02511,0,0.07723,0.01068,3e-05,0.00018,0.03136
0.8,0.10169,4e-05,0.01637,0.05168,2e-05,1e-05,0.0325,0,1e-05,0.03436,0.77364,0,0,0.04195,0.16191,0.0499,0.02975,3e-05,0,0.02255,0,0.00987,0,0,0.05003,0,0,0,0.05281,8e-05,0,0.06062,0.00627,0,0,0.09399,1e-05,0,0.01806,0.00297,0,0.67596,0.08952,1e-05,0,0.06756,0.03787,0,0,1e-05,0,0.0219,0.06977,0,0.02047,1e-05,0.0434,0.01061,0,0.01033,0.02565,0.02271,0,0.08638,0.01124,0,1e-05,0.02982
0.82,0.10693,0,0.01766,0.05368,0,0,0.03388,0,0,0.03401,0.78735,0,0,0.0448,0.16138,0.05341,0.02972,0,0,0.02168,0,0.0097,0,0,0.04984,0,0,0,0.05409,0,0,0.06065,0.00434,0,0,0.10344,0,0,0.02065,0.00373,0,0.65431,0.08839,0,0,0.06824,0.03715,0,0,0,0,0.02094,0.07138,0,0.01886,0,0.04346,0.01013,0,0.01025,0.02541,0.02083,0,0.09409,0.01158,0,0,0.04537
0.84,0.11136,0,0.01921,0.05582,0,0,0.03535,0,0,0.03354,0.80062,0,0,0.04759,0.15998,0.05665,0.0295,0,0,0.02068,0,0.00946,0,0,0.04964,0,0,0,0.05486,0,0,0.06066,0.00185,0,0,0.11248,0,0,0.02316,0.00448,0,0.63787,0.08636,0,0,0.06853,0.03646,0,0,0,0,0.01959,0.07267,0,0.01763,0,0.04342,0.00966,0,0.01021,0.02528,0.01899,0,0.10015,0.01183,0,0,0.0663
0.86,0.11553,0,0.02115,0.05772,0,0,0.03629,0,0,0.03303,0.8142,0,0,0.04978,0.15794,0.05971,0.02892,1e-05,0,0.01946,0,0.00931,0,0,0.04945,0,1e-05,0,0.055,0,0,0.06063,0.00143,0,0,0.12117,0,0,0.02545,0.00515,0,0.61857,0.08429,0,0,0.06851,0.03579,0,0,0,0,0.01825,0.07379,0,0.0166,0,0.04354,0.00925,0,0.01018,0.02515,0.01687,0,0.10491,0.01214,0,0.0013,0.08379
0.88,0.1196,0,0.02336,0.05952,0,0,0.03694,0,0,0.03252,0.82885,1e-05,0,0.0516,0.15494,0.06231,0.02809,3e-05,0,0.01809,0,0.00929,0,0,0.04923,0.00011,0,0,0.05453,0,0,0.06059,0.00101,0,0,0.12982,0,0,0.0276,0.00578,0,0.59906,0.08185,0,0,0.06838,0.03516,0,0,0,0,0.01695,0.07466,0,0.01584,0,0.04397,0.00884,0,0.01024,0.02491,0.01428,0,0.10898,0.01264,0,0.00305,0.10642
