T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.01139,0.02605,0.01973,0.10497,0.00282,0.00309,0,0.00028,0.00018,0.11076,0.97026,0.00025,0.00063,0,0,0,0.06529,0.00089,0.00024,0.00888,0.00046,0.00451,0,1e-05,0,0.00012,0.00108,0.00031,0.03184,0,3e-05,0.00066,0.00552,0.00045,0.00054,0.00063,0.00325,0.0001,0,0.00076,0.00012,0.04754,0,0.00013,0.00144,0.01936,0.02217,0.00016,0.00056,0.00029,9e-05,0.03328,0.01478,0.00119,0,0,0.01145,0,6e-05,0,0,0,0,0.03516,0.00163,6e-05,0,0
0.28,0.01656,0.02458,0.02255,0.10987,0.00276,0.00297,0,0.00029,0.00019,0.11833,1,0.00026,0.00065,0,0,0,0.07133,0.00093,0.00025,0.00852,0.00047,0.0053,0,1e-05,0,0.00013,0.00112,0.00032,0.03845,0,3e-05,0.00063,0.0062,0.00049,0.00066,0.00929,0.00231,0.00011,0,0.00104,0.00013,0.0486,0,0.00013,0.00147,0.02489,0.02234,0.00017,0.0006,0.00031,0.0001,0.03512,0.01987,0.00124,0,0,0.01481,0,6e-05,0,0,0,0,0.04338,0.00167,6e-05,0,0
0.3,0.02241,0.02258,0.02544,0.11425,0.00265,0.0028,0.00032,0.0003,0.00019,0.12546,1,0.00027,0.00068,0,0,0.0003,0.07733,0.00096,0.00026,0.00797,0.00048,0.00615,0,1e-05,0,0.00013,0.00116,0.00033,0.0456,0,3e-05,0.0006,0.00691,0.00052,0.00079,0.01899,0.0013,0.00011,0,0.00136,0.00013,0.04904,0,0.00014,0.0015,0.03095,0.0222,0.00017,0.00063,0.00033,0.0001,0.03679,0.02544,0.00129,0,0,0.01843,0,6e-05,0,0,0,0,0.05243,0.00171,7e-05,0,0
0.32,0.02894,0.02002,0.02836,0.11797,0.00247,0.00257,0.00127,0.00031,0.0002,0.13199,1,0.00028,0.00069,0,0,0.002,0.08316,0.00099,0.00027,0.00723,0.00049,0.00706,0,0,0,0.00013,0.00118,0.00034,0.05324,0,3e-05,0.00056,0.00764,0.00054,0.00093,0.02975,0.00024,0.00011,0.00097,0.00173,0.00013,0.04872,0,0.00014,0.00151,0.03748,0.02175,0.00018,0.00066,0.00035,0.0001,0.03828,0.03143,0.00132,0,0,0.02227,0,6e-05,0,0,0,0,0.06231,0.00176,7e-05,0,0
0.34,0.03618,0.01694,0.03124,0.12085,0.00221,0.00228,0.00242,0.00032,0.0002,0.13776,1,0.00029,0.0007,0,0,0.00396,0.08874,0.00101,0.00028,0.0063,0.00049,0.00803,0,0,0,0.00013,0.00119,0.00034,0.06133,0,3e-05,0.00052,0.00837,0.00057,0.00108,0.04157,0,0.00011,0.003,0.00213,0.00014,0.04751,0,0.00014,0.00151,0.04443,0.02095,0.00018,0.00068,0.00036,0.0001,0.03957,0.03775,0.00134,0,0,0.02628,0,6e-05,0,0,0,0,0.07301,0.00182,7e-05,0,0
0.36,0.04411,0.01334,0.03404,0.12271,0.00188,0.00194,0.00381,0.00033,0.0002,0.14259,1,0.00029,0.00071,0.00179,0,0.00618,0.09392,0.00102,0.00028,0.00516,0.00048,0.00904,0,0,0,0.00013,0.00119,0.00033,0.0698,0,3e-05,0.00047,0.00911,0.00059,0.00125,0.05446,0,0.00011,0.00524,0.00258,0.00014,0.04525,0,0.00014,0.0015,0.05171,0.01981,0.00018,0.0007,0.00038,0.0001,0.04062,0.04431,0.00135,0,0,0.03041,0,6e-05,0,0,0,0,0.08451,0.00189,6e-05,0,0
0.38,0.05272,0.00927,0.03668,0.12339,0.00147,0.00153,0.00543,0.00033,0.0002,0.14632,1,0.00029,0.0007,0.00452,0,0.00864,0.09858,0.00102,0.00028,0.00381,0.00047,0.01009,0,0,0,0.00013,0.00118,0.00032,0.07859,0,3e-05,0.00042,0.00983,0.00061,0.00142,0.06841,0,0.00011,0.00766,0.00307,0.00014,0.04176,0,0.00014,0.00146,0.05922,0.01832,0.00018,0.00072,0.00039,0.0001,0.04145,0.051,0.00134,0,0,0.03459,0,6e-05,0,0,0,0,0.09677,0.00198,6e-05,0,0
0.4,0.06197,0.0048,0.03909,0.12271,0.00098,0.00107,0.0073,0.00034,0.0002,0.14876,1,0.00029,0.00069,0.00756,0,0.01135,0.10258,0.00101,0.00028,0.00226,0.00044,0.01117,0,0,0,0.00013,0.00115,0.00031,0.0876,0,3e-05,0.00036,0.01053,0.00062,0.00161,0.0834,0,0.0001,0.01026,0.0036,0.00014,0.03687,0,0.00013,0.0014,0.06684,0.0165,0.00018,0.00072,0.00039,9e-05,0.04202,0.05771,0.0013,0,0,0.03875,0,6e-05,0,0,0,0,0.10972,0.00208,6e-05,0,0
0.42,0.07181,1e-05,0.04118,0.12052,0.00042,0.00056,0.00941,0.00033,0.0002,0.14972,0.99383,0.00029,0.00066,0.01089,0,0.01429,0.10579,0.00098,0.00027,0.00052,0.0004,0.01228,0,0,0,0.00013,0.00109,0.00029,0.09673,0,3e-05,0.0003,0.01118,0.00062,0.0018,0.09938,0,0.0001,0.01301,0.00418,0.00014,0.03039,0,0.00013,0.00132,0.07444,0.01437,0.00017,0.00072,0.00039,9e-05,0.04235,0.0643,0.00124,0,0,0.04283,0,5e-05,0,0,0,0,0.12329,0.00221,6e-05,0,0
0.44,0.08218,0,0.04288,0.11667,0,0,0.01178,0.00033,0.00019,0.14904,0.95227,0.00028,0.00063,0.01448,0,0.01744,0.10804,0.00094,0.00026,0,0.00035,0.01338,0,0,0,0.00012,0.00102,0.00025,0.10587,0,2e-05,0.00021,0.01177,0.00062,0.002,0.1163,0,9e-05,0.0159,0.0048,0.00013,0.0221,0,0.00012,0.00122,0.08188,0.01195,0.00017,0.00072,0.00038,8e-05,0.04243,0.07065,0.00116,0,0,0.04674,0,5e-05,0,0,0,0,0.13735,0.00237,5e-05,0,0
0.46,0.09297,0,0.04411,0.11104,0,0,0.01438,0.00031,0.00018,0.14655,0.90397,0.00026,0.00059,0.01832,0,0.02078,0.10922,0.00088,0.00025,0,0.00028,0.01447,0,0,0,0.00012,0.00092,0.00021,0.11489,0,2e-05,0.00011,0.01227,0.00061,0.00221,0.13409,0,8e-05,0.01891,0.00546,0.00013,0.01178,0,0.00011,0.00108,0.08898,0.00929,0.00016,0.0007,0.00037,8e-05,0.04226,0.07663,0.00105,0,0,0.05041,0,4e-05,0,0,0,0,0.15178,0.00255,5e-05,0,0
0.48,0.10408,0,0.04481,0.10351,0,0,0.0172,0.00029,0.00016,0.1421,0.85066,0.00024,0.00054,0.02236,0,0.02428,0.10919,0.0008,0.00023,0,0.00019,0.01552,0,0,0,0.00011,0.0008,0.00016,0.12364,0,2e-05,0,0.01266,0.00059,0.00241,0.15264,0,7e-05,0.02201,0.00615,0.00012,0,0,0.0001,0.00091,0.09561,0.00644,0.00014,0.00067,0.00035,7e-05,0.04185,0.08212,0.0009,0,0,0.05374,0,3e-05,0,0,0,0,0.1664,0.00275,4e-05,0,0
0.5,0.11539,0,0.04495,0.09404,0,0,0.02023,0.00026,0.00014,0.13557,0.7939,0.00021,0.00047,0.02657,0,0.0279,0.10784,0.00069,0.00021,0,9e-05,0.0165,0,0,0,0.0001,0.00064,0.0001,0.13197,0,2e-05,0,0.01291,0.00056,0.00262,0.1718,0,5e-05,0.02517,0.00688,0.00011,0,0,8e-05,0.00071,0.10158,0.00344,0.00012,0.00063,0.00032,6e-05,0.04118,0.08702,0.00073,0,0,0.05666,0,2e-05,0,0,0,0,0.18101,0.00298,3e-05,0,0
0.52,0.12675,0,0.04453,0.0826,0,0,0.02343,0.00023,0.00012,0.12687,0.73504,0.00018,0.00039,0.03089,0,0.03161,0.10506,0.00057,0.00018,0,0,0.01739,0,0,0,9e-05,0.00046,2e-05,0.13971,0,1e-05,0,0.01301,0.00052,0.00283,0.19141,0,3e-05,0.02836,0.00763,0.0001,0,0,7e-05,0.00048,0.10676,0.00035,0.0001,0.00058,0.00027,5e-05,0.04027,0.09123,0.00054,0,0,0.05907,0,1e-05,0,0,0,0,0.19537,0.00322,2e-05,0,0
0.54,0.13799,0,0.04356,0.06922,0,0,0.02678,0.00019,9e-05,0.11598,0.67528,0.00015,0.00031,0.03527,0,0.03535,0.10079,0.00043,0.00015,0,0,0.01816,0,0,0,8e-05,0.00027,0,0.1467,0,1e-05,0,0.01293,0.00048,0.00302,0.21126,0,2e-05,0.03154,0.0084,9e-05,0,0,5e-05,0.00024,0.11101,0,8e-05,0.00051,0.00022,3e-05,0.03913,0.09468,0.00035,0,0,0.0609,0,1e-05,0,0,0,0,0.20919,0.00349,1e-05,0,0
0.56,0.14896,0,0.04211,0.05405,0,0,0.03025,0.00014,7e-05,0.10289,0.61558,0.00011,0.00022,0.03966,0,0.03906,0.09498,0.00029,0.00012,0,0,0.01876,0,0,0,7e-05,7e-05,0,0.15275,0,1e-05,0,0.01269,0.00044,0.00321,0.23108,0,0,0.03466,0.0092,7e-05,0,0,4e-05,0,0.11419,0,6e-05,0.00043,0.00016,2e-05,0.03776,0.09733,0.00015,0,0,0.06208,0,0,0,0,0,0,0.22214,0.00376,0,0,0
0.58,0.15945,0,0.04025,0.0373,0,0,0.03379,0.0001,5e-05,0.0877,0.55679,8e-05,0.00014,0.044,0,0.04269,0.08764,0.00014,9e-05,0,0,0.01916,0,0,0,6e-05,0,0,0.15769,0,0,0,0.0123,0.00039,0.00339,0.25057,0,0,0.03767,0.01,6e-05,0,0,2e-05,0,0.1162,0,3e-05,0.00034,9e-05,1e-05,0.03618,0.09917,0,0,0,0.06255,0,0,0,0,0,0,0.23385,0.00404,0,0,0
0.6,0.16927,0,0.03807,0.0193,0,0,0.03737,6e-05,3e-05,0.07055,0.49959,5e-05,7e-05,0.0482,0,0.04616,0.07877,1e-05,7e-05,0,0,0.01932,0,0,0,5e-05,0,0,0.16134,0,0,0,0.01177,0.00036,0.00355,0.26937,0,0,0.04051,0.01079,4e-05,0,0,1e-05,0,0.11695,0,1e-05,0.00024,0,0,0.0344,0.1002,0,0,0,0.06225,0,0,0,0,0,0,0.24387,0.00431,0,0,0
0.62,0.17822,0,0.03566,0.00055,0,0,0.04093,2e-05,1e-05,0.05164,0.44451,3e-05,0,0.0522,0,0.04938,0.06846,0,5e-05,0,0,0.01921,0,0,0,5e-05,0,0,0.16351,0,0,0,0.0111,0.00032,0.00368,0.28707,0,0,0.04311,0.01157,3e-05,0,0,0,0,0.11637,0,0,0.00013,0,0,0.03242,0.10046,0,0,0,0.06115,0,0,0,0,0,0,0.25173,0.00457,0,0,0
0.64,0.1861,0,0.03311,0,0,0,0.04442,0,0,0.03126,0.39198,1e-05,0,0.05592,0,0.05229,0.05682,0,3e-05,0,0,0.01881,0,0,0,5e-05,0,0,0.16407,0,0,0,0.01032,0.0003,0.00378,0.3032,0,0,0.04539,0.01232,2e-05,0,0,0,0,0.11444,0,0,1e-05,0,0,0.03026,0.1,0,0,0,0.05922,0,0,0,0,0,0,0.25687,0.00479,0,0,0
0.66,0.19271,0,0.0305,0,0,0,0.04778,0,0,0.00976,0.34231,0,0,0.05929,0,0.05477,0.04399,0,2e-05,0,0,0.01813,0,3e-05,0,5e-05,0,0,0.16286,0,0,0,0.00943,0.00028,0.00383,0.31732,0,0,0.04726,0.01301,1e-05,0,0,0,0,0.11118,0,0,0,0,0,0.02792,0.09889,0,0,0,0.05647,0,0,0,0.00316,0,0,0.25874,0.00499,0,0,0
0.68,0.19788,0,0.02785,0,0,0,0.05094,0,0,0,0.29574,0,0,0.06221,0,0.05676,0.03015,0,2e-05,0,0,0.01719,0,7e-05,0,6e-05,0,0,0.15979,0,0,0,0.00844,0.00027,0.00384,0.32897,0,0,0.04865,0.01362,0,0,0,0,0,0.10665,0,0,0,0,0,0.02542,0.09722,0,0,0,0.05291,0,0,8e-05,0.00712,0,0,0.25682,0.00513,0,0,0
0.7,0.20144,0,0.02519,0,0,0,0.05382,0,0,0,0.2524,0,0,0.06463,0,0.05816,0.01552,0,2e-05,0,0,0.016,0,0.00011,0,7e-05,0,0,0.15476,0,0,0,0.00737,0.00026,0.00379,0.33776,0,0,0.04951,0.01413,0,0,0,0,0,0.10097,0,0,0,0,0,0.02282,0.09508,0,0,0,0.04856,0,0,0.00132,0.01149,0,0,0.25068,0.00521,0,0,0
0.72,0.20321,0,0.02251,0,0,0,0.05637,0,0,0,0.21238,0,0,0.06647,0,0.05888,0.00034,0,2e-05,0,0,0.01461,0,0.00016,0,9e-05,0,0,0.14774,0,0,0,0.00625,0.00025,0.00366,0.34331,0,0,0.0498,0.01451,0,0.04974,0,0,0,0.0943,0,0,0,0,0,0.02018,0.09257,0,0,0,0.04347,0,0,0.00266,0.01626,0,0,0.24005,0.00523,0,0,0
0.74,0.20308,0,0.01977,0,0,0,0.0585,0,0,0,0.17569,0,0,0.06768,0,0.05885,0,0,3e-05,0,0,0.01305,0,0.00022,0,0.00011,0,0,0.13873,0,0,0,0.0051,0.00025,0.00345,0.3453,0,0,0.0495,0.01472,0,0,0,0,0,0.08685,0,0,0,0,0,0.01761,0.0898,0,0,0,0.03771,0,2e-05,0.00408,0.02139,0,0.00015,0.22486,0.00518,0,0,0
0.76,0.20095,0,0.01693,0,0,0,0.06013,0,0,0,0.14231,1e-05,0,0.0682,0,0.05801,0,0,4e-05,0,0,0.01135,0,0.00029,0,0.00014,0,0,0.12774,0,0,0,0.00395,0.00025,0.00314,0.34346,0,0,0.04858,0.01474,0,0,0,0,0,0.07887,0,0,0,0,0,0.01523,0.08686,0,0,0,0.03137,0,3e-05,0.00556,0.02682,0,0.00038,0.20522,0.00507,0,0,0
0.78,0.19674,0,0.01395,0,0,0,0.0612,0,0,0,0.11217,2e-05,0,0.06801,0,0.05631,0,0,6e-05,0,0,0.00955,0,0.00037,0,0.00017,0,0,0.11487,0,0,0,0.00283,0.00025,0.00271,0.33756,0,0,0.04704,0.01456,0,0,0,0,0,0.07064,0,0,0,0,0,0.01322,0.08386,0,0,0,0.02452,0,5e-05,0.00707,0.0325,0,0.00066,0.18148,0.00491,0,0,0
0.8,0.19045,0,0.0108,0,0,0,0.06163,0,1e-05,0,0.08517,4e-05,0,0.06711,0,0.05373,0,0,7e-05,0,0,0.00768,0,0.00045,0,0.00021,0,0,0.10019,0,0,0,0.00178,0.00024,0.00215,0.32744,0,0,0.04486,0.01417,0,0,0,1e-05,0,0.06244,0,0,0,0,0,0.01171,0.08093,0,0,0,0.01727,0,7e-05,0.0086,0.03837,0,0.00098,0.15409,0.00473,0,0,0
0.82,0.18207,0,0.00744,0,0.00087,0,0.06137,0,2e-05,0,0.0612,6e-05,4e-05,0.06555,0,0.05028,0,0,9e-05,0,0,0.00577,0.00179,0.00054,0,0.00025,0.00021,0,0.08386,0,0,0,0.00082,0.00022,0.00145,0.31295,0,0,0.04205,0.01356,0,0,0,2e-05,0,0.05455,0,0,0,0,0,0.01086,0.07819,0,0,0.00037,0.00972,0,9e-05,0.0101,0.04434,0,0.00134,0.12366,0.00456,0,0,0
0.84,0.17164,0,0.00386,0,0.00242,0,0.06039,0,4e-05,0,0.04012,7e-05,7e-05,0.06341,0,0.04598,0,0,0.0001,0,0,0.00385,0.00497,0.00064,0,0.0003,0.00046,0,0.06603,0,0,0,0,0.00019,0.00058,0.29399,0,0,0.03862,0.01272,0,0,0,3e-05,0,0.04724,0,0,0,0,0,0.01077,0.07575,0,0,0.00478,0.00196,0,0.00012,0.01156,0.05034,0,0.00176,0.09084,0.00443,0,0,0
0.86,0.15924,0.00351,6e-05,0,0.00414,0,0.05872,0,5e-05,0,0.02176,9e-05,0.0001,0.06079,0,0.04088,0,0,0.00011,0,0,0.00193,0.00867,0.00075,0,0.00034,0.00073,0,0.0469,0,0,0,0,0.00014,0,0.27048,0,0,0.03459,0.01166,0,0,0,3e-05,0,0.04074,0,0,0,0,0,0.0115,0.07373,0,0,0.00945,0,0.00127,0.00014,0.01294,0.05626,0,0.00222,0.05627,0.00435,0,0,0
0.88,0.14496,0.0116,0,0.02488,0.00605,0,0.05644,0,7e-05,0,0.00598,0.0001,0.00013,0.05785,0,0.03504,0,0,0.00012,0,0,4e-05,0.01291,0.00086,0,0.00039,0.00102,0,0.02668,0,0,0,0,7e-05,0,0.24245,0,0,0.03,0.01037,0,0,0,4e-05,0,0.03523,0,0,0,0,0,0.01307,0.07223,0,0,0.0144,0,0.00353,0.00017,0.01421,0.06202,0,0.00273,0.02064,0.00436,0,0,0
0.9,0.12896,0.02039,0,0.05681,0.00815,0,0.05365,0,8e-05,0,0,0.0001,0.00013,0.05471,0,0.02856,0,0,0.00012,0,0,0,0.01774,0.00098,0,0.00044,0.00132,0,0.00561,0.00203,0,0,0,0,0,0.20998,0.00023,0,0.0249,0.00888,0,0,0,4e-05,0,0.03084,0,0,0,0,1e-05,0.01545,0.07133,0,0,0.01962,0,0.00591,0.0002,0.01534,0.0675,0,0.00329,0,0.00445,0,0.00051,0
0.92,0.11149,0.02987,0,0.09076,0.01043,0,0.05048,0,9e-05,0,0,0.0001,0.00013,0.05151,0,0.02151,0,0,0.00011,0,0,0,0.02318,0.00111,0,0.00049,0.00163,0,0,0.00869,0,0,0,0,0,0.17331,0.00137,0,0.01936,0.00718,0,0,0,4e-05,0,0.02765,0,0,0,0,1e-05,0.01859,0.07108,0,0,0.02512,0,0.00839,0.00023,0.0163,0.07259,0,0.00391,0,0.00466,0,0.00118,0
0.94,0.09287,0.04004,0,0.12606,0.0129,0.00082,0.04705,0,9e-05,0,0,8e-05,0.0001,0.04836,0,0.01402,0,0,9e-05,0,0,0,0.02924,0.00124,0,0.00054,0.00193,0,0,0.01537,0,0,0,0,0,0.13281,0.00262,0,0.01345,0.00531,0,0,0,4e-05,0,0.02568,0,0,0,0,2e-05,0.02238,0.0715,0,0,0.0309,0,0.01093,0.00026,0.01706,0.07719,0,0.00458,0,0.00497,0,0.00199,0
0.96,0.07351,0.05088,0,0.16204,0.01554,0.00178,0.0435,0,9e-05,0,0,6e-05,6e-05,0.04533,0,0.00617,0,0,6e-05,0,0,0,0.03595,0.00136,0,0.00059,0.00223,0,0,0.02206,0,0,0,0,0,0.08898,0.00398,0,0.00724,0.00328,0,0,0,3e-05,0,0.0249,0,0,0,0,2e-05,0.0267,0.07258,0,0,0.03692,0,0.01348,0.00028,0.01762,0.08117,0,0.00529,0,0.00537,0,0.00295,0.00744
0.98,0.05389,0.06239,0,0.19799,0.01835,0.00279,0.03995,0,8e-05,0,0,3e-05,0,0.04246,0,0,0,0,3e-05,0.00198,0,0,0.04332,0.00149,0,0.00063,0.00252,0,0,0.02874,0,0,0,0,0,0.0424,0.00548,0,0.00081,0.00115,0,0,0,2e-05,0,0.02521,0,0,0,0,2e-05,0.0314,0.07425,0,0,0.04319,0,0.016,0.00031,0.01794,0.08443,0,0.00606,0,0.00585,0,0.00405,0.01971
1,0.03449,0.07451,0,0.23321,0.02132,0.00383,0.03649,0,7e-05,0,0,0,0,0.03978,0,0,0,0,0,0.00699,0,0,0.05136,0.00162,0,0.00067,0.00279,0,0,0.03538,0,0.00158,0,0,0,0,0.0071,0,0,0,0,0,0,1e-05,0,0.02654,0,0,0,0,2e-05,0.03632,0.07642,0,0,0.04967,0,0.01844,0.00034,0.01803,0.08685,0,0.00686,0,0.00637,0,0.00528,0.0345
