T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.01287,0.97891,0.9797,0.86883,1.05972,0.97549,0.97561,0.95847,0.97311,0.97212,0.99955,0.98875,0.99602,1.01052,0.98037,1.00129,1.00567,1.00898,0.98308,0.99527,0.99485,0.96065,0.97054,0.99918,1.0023,1.0022,1.00426,0.99356,0.95609,0.97575,1.00143,0.99884,1.00158,1.00275,0.97584,1.00976,1.00668,1.05147,0.84491,1.00974,1.01368,1.01486,1.01834,1.01533,1.00013,1.00552,1.00118,0.96259,1.00705,0.99435,0.98017,0.98349,1.00829,1.00141,1.00175,1.01207,1.00814,1.0005,0.99421,0.99484,0.99581,1.00219,1.01347,1.0067,0.99453,1.00047,0.99628,0.9973
0.22,1.0139,0.97749,0.97687,0.86433,1.06637,0.96731,0.97622,0.94796,0.9703,0.9619,0.98027,0.98603,1.00021,1.01155,0.97635,1.00066,1.00587,1.01426,0.97888,0.99214,0.99463,0.95335,0.96753,0.99894,1.00247,1.00169,1.00345,0.99359,0.94908,0.97439,1.00148,0.99868,1.00083,1.00083,0.97389,1.01041,1.0076,1.05318,0.8269,1.01297,1.01334,1.01859,1.0202,1.02082,1.00575,1.00685,0.9996,0.95893,1.00848,0.99713,0.97947,0.97362,1.01032,1.00234,1.00183,1.01431,1.00897,1.00065,0.99376,0.99603,0.9966,1.00218,1.01562,1.00708,0.99434,1.00053,0.99804,0.99919
0.24,1.01484,0.97806,0.97475,0.86007,1.07206,0.96114,0.97659,0.93643,0.96599,0.94946,0.95369,0.98264,1.00292,1.01352,0.97356,0.99899,1.00565,1.02083,0.97425,0.98804,0.99443,0.94564,0.96534,0.9987,1.00261,1.00105,1.0023,0.99374,0.94179,0.97385,1.00149,0.99862,0.99916,0.99605,0.9721,1.01015,1.0083,1.05479,0.81134,1.01539,1.01313,1.02267,1.02303,1.0274,1.0135,1.0085,0.99455,0.95195,1.00948,1.00071,0.98023,0.96116,1.01256,1.00356,1.00189,1.01667,1.00958,1.00079,0.99341,0.99753,0.99774,1.00213,1.01785,1.00723,0.9943,1.00056,1.00031,1.00062
0.26,1.01573,0.98081,0.9734,0.8554,1.07696,0.95738,0.97719,0.92375,0.96004,0.9344,0.91998,0.9786,1.00659,1.01653,0.97246,0.9954,1.0048,1.0285,0.96932,0.98302,0.99425,0.93759,0.9639,0.99849,1.0027,1.0003,1.00088,0.99401,0.93432,0.9742,1.00146,0.99868,0.99523,0.98886,0.97039,1.00889,1.00875,1.05655,0.79788,1.01687,1.0128,1.02714,1.02691,1.03523,1.02334,1.01046,0.98765,0.94127,1.00987,1.0032,0.9832,0.94639,1.01493,1.00505,1.00196,1.01914,1.00998,1.00092,0.99319,0.99929,0.99914,1.00204,1.02014,1.00713,0.99443,1.00053,1.00179,1.00175
0.28,1.01664,0.98563,0.97268,0.84944,1.08144,0.95598,0.97894,0.90979,0.95261,0.91634,0.88004,0.97401,1.01124,1.02056,0.97357,0.99124,1.00304,1.03688,0.96441,0.97729,0.99404,0.92927,0.963,0.99832,1.00274,0.99867,0.99824,0.99439,0.9267,0.97519,1.00139,0.99888,0.99047,0.98078,0.96864,1.00667,1.00898,1.05879,0.78547,1.01742,1.01184,1.03204,1.03168,1.04443,1.03502,1.01268,0.97882,0.92704,1.00948,1.00608,0.98937,0.92994,1.01728,1.00676,1.00203,1.02169,1.01023,1.00102,0.99308,1.0005,1.00028,1.00191,1.02248,1.00685,0.99471,1.00045,1.00357,1.00303
0.3,1.01767,0.99216,0.97234,0.84117,1.08603,0.95653,0.98316,0.8945,0.94413,0.89508,0.83552,0.96912,1.01681,1.02542,0.97743,0.98704,0.99999,1.04543,0.95998,0.97121,0.99377,0.92074,0.96225,0.99822,1.00274,0.99649,0.99441,0.99484,0.91896,0.97632,1.00128,0.99919,0.98524,0.97237,0.96666,1.00365,1.00909,1.06189,0.77269,1.0172,1.00949,1.03739,1.03705,1.055,1.04807,1.01503,0.96814,0.90986,1.0081,1.00896,1,0.91282,1.01939,1.00857,1.00212,1.0243,1.01043,1.00108,0.99308,1.00132,1.00088,1.00175,1.02485,1.00654,0.9951,1.00033,1.00552,1.00437
0.32,1.01893,0.99988,0.97205,0.8296,1.09125,0.9585,0.9914,0.8778,0.93517,0.87045,0.78844,0.96428,1.02316,1.03091,0.98471,0.98339,0.98833,1.0536,0.95659,0.96519,0.9934,0.91211,0.96125,0.99819,1.0027,0.99434,0.99119,0.99532,0.91113,0.97697,1.00117,0.99959,0.97994,0.96427,0.96424,1.00006,1.00919,1.0662,0.75808,1.01643,1.00487,1.0432,1.04264,1.06691,1.06189,1.01734,0.95579,0.89048,1.00549,1.01144,1.00648,0.89612,1.021,1.01036,1.00225,1.02694,1.01071,1.0011,0.99319,1.00212,1.00138,1.00159,1.02724,1.00636,0.99555,1.00017,1.0075,1.00566
0.34,1.02053,1.00325,0.97148,0.81401,1.09742,0.9615,1.00203,0.85952,0.92623,0.84228,0.74081,0.95991,1.0301,1.0369,0.99621,0.98078,0.97196,1.06102,0.95477,0.95958,0.99291,0.90343,0.95965,0.99824,1.00263,0.99233,0.98892,0.99574,0.90323,0.97667,1.00106,1.00002,0.97485,0.95693,0.96115,0.99052,1.00937,1.07198,0.74067,1.01525,0.99277,1.04953,1.04811,1.0801,1.07591,1.01942,0.9421,0.8694,1.00136,1.01321,1.01542,0.88069,1.02186,1.01203,1.00241,1.0296,1.01116,1.00107,0.99336,1.00287,1.00174,1.00145,1.02966,1.00644,0.99596,0.99995,1.00939,1.00684
0.36,1.02258,1.00651,0.97039,0.79416,1.10457,0.96547,1.00976,0.83938,0.91765,0.81039,0.69452,0.95646,1.03737,1.04335,1.00505,0.97946,0.95035,1.06752,0.95495,0.95456,0.99228,0.89475,0.95729,0.99836,1.00254,0.9905,0.98771,0.99602,0.89525,0.97533,1.00098,1.00021,0.97005,0.95039,0.95715,0.98096,1.00973,1.07926,0.7203,1.01369,0.9653,1.05646,1.05328,1.09453,1.08956,1.02106,0.92751,0.84673,0.98859,1.0141,1.02693,0.86692,1.02177,1.01353,1.00263,1.03225,1.01181,1.001,0.9936,1.00356,1.00193,1.00135,1.0321,1.00681,0.99626,0.99946,1.01117,1.0079
0.38,1.02519,1.00959,0.96864,0.77044,1.1124,0.97071,1.01945,0.81714,0.90968,0.77486,0.65157,0.95449,1.04463,1.05031,1.01351,0.97942,0.92339,1.0731,0.95748,0.95021,0.99152,0.88615,0.95422,0.99852,1.00243,0.98888,0.98737,0.99606,0.88721,0.97323,1.00096,1.00041,0.96546,0.94439,0.95207,0.97194,1.0103,1.08787,0.69776,1.01163,0.93093,1.06407,1.05801,1.10998,1.10224,1.02199,0.91269,0.82233,0.96928,1.01412,1.04087,0.85491,1.02058,1.01482,1.00288,1.03488,1.01266,1.0009,0.99388,1.00416,1.00198,1.00134,1.03456,1.0074,0.99632,0.99897,1.01287,1.00888
0.4,1.02839,1.01232,0.96617,0.74378,1.12036,0.97784,1.03058,0.79275,0.90252,0.73617,0.61405,0.95463,1.05144,1.05781,1.02377,0.98048,0.89145,1.07783,0.96262,0.94654,0.99066,0.87781,0.95072,0.99869,1.00231,0.98746,0.98753,0.99571,0.87925,0.97101,1.00104,1.00059,0.96086,0.93838,0.94577,0.96392,1.01111,1.09743,0.67462,1.00882,0.89164,1.07236,1.0622,1.12611,1.11335,1.02192,0.89855,0.7961,0.94547,1.01341,1.05678,0.84463,1.01813,1.01591,1.00318,1.03743,1.01363,1.0008,0.99417,1.00469,1.00196,1.00146,1.03699,1.00801,0.99603,0.99852,1.01458,1.00986
0.42,1.03225,1.01457,0.963,0.71525,1.12783,0.98766,1.04251,0.7663,0.89636,0.69504,0.58362,0.95755,1.05738,1.06584,1.03567,0.98245,0.85523,1.08176,0.97061,0.94352,0.98973,0.86999,0.94721,0.99884,1.00219,0.98623,0.98765,0.99481,0.87156,0.96961,1.00125,1.00074,0.95598,0.93173,0.93812,0.95732,1.01216,1.10751,0.65269,1.00492,0.84966,1.08128,1.06576,1.14252,1.12237,1.02054,0.88606,0.76809,0.91735,1.01208,1.0741,0.83598,1.01431,1.01681,1.00349,1.03982,1.01461,1.00071,0.99447,1.00515,1.00194,1.00177,1.03934,1.0084,0.99523,0.99814,1.01638,1.01095
0.44,1.03686,1.01621,0.95912,0.68549,1.13433,1.00041,1.0548,0.73786,0.89136,0.65215,0.56089,0.96384,1.06215,1.07431,1.04902,0.98536,0.81542,1.08496,0.98165,0.9411,0.98876,0.86299,0.94422,0.99893,1.00209,0.98514,0.98718,0.99314,0.86434,0.97007,1.00165,1.00084,0.95053,0.92386,0.9289,0.95249,1.01342,1.11789,0.63341,0.99896,0.80662,1.0908,1.06862,1.15887,1.12911,1.01755,0.87588,0.73863,0.88514,1.0101,1.09229,0.82887,1.00898,1.01753,1.00382,1.04196,1.01544,1.00065,0.99474,1.00556,1.00201,1.00233,1.04155,1.00827,0.99371,0.99787,1.01839,1.01225
0.46,1.04235,1.01716,0.95457,0.6546,1.13959,1.00725,1.06721,0.70758,0.88764,0.60814,0.54542,0.97389,1.06569,1.08302,1.06358,0.98967,0.77275,1.08747,0.99589,0.93921,0.98777,0.85713,0.94227,0.99893,1.00199,0.9841,0.98563,0.99043,0.85777,0.97349,1.0023,1.0009,0.94427,0.91436,0.91779,0.94969,1.01491,1.12849,0.61766,0.98178,0.76331,1.10084,1.07073,1.17489,1.13371,1.01274,0.86827,0.70844,0.84916,1.00716,1.11088,0.82327,1.00203,1.0181,1.00416,1.04375,1.01598,1.00065,0.99498,1.00595,1.00226,1.00325,1.04356,1.00732,0.99123,0.99773,1.02069,1.01382
0.48,1.04885,1.01736,0.94934,0.62244,1.14349,1.01538,1.07964,0.67581,0.88533,0.56389,0.53595,0.98778,1.06806,1.09161,1.07902,0.99625,0.72816,1.08926,1.00521,0.93783,0.98675,0.8528,0.94198,0.99883,1.00191,0.98301,0.98257,0.9864,0.85204,0.98103,1.00327,1.0009,0.93708,0.90312,0.90446,0.94909,1.01662,1.13937,0.60593,0.96117,0.72014,1.11129,1.07204,1.19028,1.13652,1.006,0.86313,0.67872,0.81003,1.00262,1.12936,0.81923,0.98392,1.01851,1.00451,1.04508,1.01606,1.00072,0.99518,1.00635,1.00274,1.00462,1.04531,1.00524,0.98754,0.99773,1.02333,1.0157
0.5,1.05643,1.01675,0.94353,0.58891,1.14593,1.02452,1.09196,0.64324,0.88454,0.52059,0.53071,1.0021,1.06944,1.09962,1.09486,1.00252,0.68296,1.09028,1.01272,0.93691,0.98571,0.8505,0.94399,0.99861,1.00186,0.98174,0.97771,0.98075,0.84742,0.99391,1.00463,1.00085,0.92896,0.89037,0.88864,0.9509,1.01852,1.15053,0.59856,0.93773,0.67751,1.1219,1.07248,1.20468,1.13808,0.99353,0.86012,0.65112,0.76875,0.98898,1.1472,0.81694,0.96065,1.01878,1.00486,1.04578,1.0155,1.00085,0.99532,1.00683,1.00351,1.00654,1.04672,1.00168,0.98236,0.99785,1.0263,1.01785
0.52,1.06509,1.01522,0.93725,0.55417,1.14685,1.03431,1.10403,0.61074,0.88536,0.47939,0.52778,1.00993,1.07004,1.10653,1.11064,1.00833,0.63846,1.09051,1.02053,0.93637,0.98465,0.85079,0.94903,0.99828,1.00183,0.98016,0.97089,0.97321,0.84417,1.00529,1.00644,1.00075,0.92014,0.87665,0.87022,0.9554,1.02057,1.1619,0.59577,0.91235,0.63592,1.1324,1.07203,1.21782,1.13895,0.96931,0.8588,0.62734,0.72649,0.96378,1.16393,0.81641,0.9364,1.01894,1.00522,1.04569,1.0141,1.00105,0.99539,1.00741,1.0046,1.00909,1.04771,0.99083,0.97546,0.99811,1.02951,1.02019
0.54,1.07476,1.01259,0.93074,0.51863,1.14624,1.04442,1.11568,0.579,0.88762,0.44106,0.52549,1.01814,1.07009,1.11201,1.12599,1.01621,0.59563,1.09018,1.02829,0.93599,0.98357,0.8542,0.95784,0.99784,1.00183,0.97816,0.9621,0.96357,0.84246,1.01547,1.00877,1.0006,0.91105,0.86281,0.84917,0.96314,1.0227,1.17335,0.59761,0.88578,0.59595,1.14255,1.07075,1.22959,1.13963,0.94383,0.8587,0.60855,0.6842,0.92993,1.17931,0.81716,0.91221,1.01906,1.00558,1.04465,1.01166,1.00131,0.99537,1.00816,1.00601,1.01236,1.04823,0.97282,0.96662,0.99849,1.03282,1.02257
0.56,1.08528,1.00854,0.92431,0.48308,1.14417,1.0546,1.12669,0.54862,0.89084,0.40601,0.5227,1.02646,1.06974,1.11585,1.14069,1.02622,0.55512,1.08985,1.0357,0.93532,0.98245,0.86115,0.97111,0.9973,1.00189,0.97563,0.95156,0.95168,0.84227,1.02794,1.01165,1.00039,0.90241,0.84997,0.82572,0.97503,1.02479,1.1846,0.60389,0.85867,0.55831,1.15219,1.06892,1.23997,1.14046,0.91793,0.85946,0.59538,0.64262,0.88753,1.19325,0.8179,0.88906,1.01926,1.00596,1.04252,1.00798,1.00164,0.99524,1.0091,1.00771,1.01637,1.04829,0.95016,0.9557,0.99903,1.03595,1.02481
0.58,1.09635,1.00263,0.91842,0.44875,1.14079,1.06462,1.13674,0.52022,0.89412,0.37464,0.51893,1.03465,1.06913,1.11798,1.15448,1.0381,0.51758,1.09049,1.04241,0.93367,0.98131,0.87189,0.98943,0.99668,1.00199,0.97252,0.93975,0.93761,0.84339,1.04227,1.01508,1.00011,0.89524,0.83966,0.80039,0.99231,1.02671,1.1953,0.61406,0.83165,0.52409,1.16112,1.06705,1.24898,1.14158,0.89235,0.8608,0.58809,0.60254,0.83807,1.20566,0.81647,0.86807,1.01975,1.00635,1.03924,1.00292,1.00202,0.99497,1.01025,1.00963,1.02111,1.04795,0.92321,0.94275,0.99974,1.03854,1.02662
0.6,1.1075,0.98615,0.91373,0.41723,1.13638,1.07418,1.14539,0.49466,0.89617,0.3475,0.51428,1.04246,1.06832,1.11835,1.1671,1.0513,0.48381,1.09331,1.048,0.93022,0.98016,0.88649,1.00516,0.996,1.00217,0.96887,0.92745,0.92167,0.84543,1.05781,1.01898,0.99937,0.89093,0.83382,0.77414,1.00643,1.02824,1.20497,0.62729,0.80554,0.49473,1.1691,1.06587,1.25657,1.14297,0.86792,0.86254,0.58682,0.56498,0.78414,1.21644,0.81007,0.8505,1.02077,1.00674,1.03478,0.99105,1.00243,0.99452,1.01161,1.01165,1.02646,1.04732,0.89288,0.92803,1.00025,1.04009,1.02765
0.62,1.11826,0.96043,0.91091,0.39021,1.1311,1.08291,1.15218,0.47279,0.89551,0.32516,0.50925,1.04962,1.06739,1.1169,1.17832,1.06517,0.45449,1.09935,1.05211,0.92421,0.97904,0.90487,1.01585,0.9953,1.00243,0.96474,0.91557,0.90437,0.84783,1.07378,1.02325,0.99826,0.89107,0.83466,0.74813,1.01816,1.02915,1.21315,0.64299,0.78141,0.47172,1.17588,1.06625,1.26268,1.14446,0.84543,0.86457,0.59177,0.53082,0.72859,1.22551,0.7962,0.83758,1.02256,1.00712,1.02916,0.97214,1.00286,0.99386,1.01314,1.01362,1.03224,1.04659,0.86038,0.91199,1.0007,1.04004,1.0275
0.64,1.12818,0.93009,0.91052,0.36913,1.12474,1.09041,1.15674,0.45523,0.89079,0.30795,0.50442,1.05595,1.06636,1.11355,1.18809,1.07916,0.42985,1.10886,1.0545,0.91535,0.97803,0.92691,1.0273,0.99459,1.00278,0.96029,0.90489,0.88636,0.84988,1.0895,1.02772,0.99695,0.89727,0.84452,0.72348,1.0317,1.02928,1.21947,0.66177,0.76044,0.45631,1.1813,1.06895,1.2673,1.1459,0.82548,0.86682,0.60325,0.50047,0.67373,1.23295,0.77394,0.83007,1.0252,1.00746,1.02241,0.95133,1.00329,0.99298,1.01478,1.01541,1.03825,1.04597,0.82703,0.89524,1.00123,1.03781,1.02576
0.66,1.13691,0.89661,0.91288,0.35526,1.11636,1.09621,1.15876,0.44235,0.8811,0.29599,0.50031,1.06135,1.06522,1.10817,1.19651,1.09283,0.4096,1.12099,1.05513,0.90403,0.97725,0.95241,1.03898,0.99386,1.00322,0.95573,0.89601,0.86839,0.85077,1.10436,1.0322,0.99547,0.91103,0.86581,0.70126,1.04626,1.02851,1.22359,0.68629,0.74408,0.44947,1.18525,1.07442,1.27047,1.14713,0.80847,0.86927,0.62171,0.47385,0.62118,1.23893,0.74475,0.82809,1.02858,1.00773,1.0146,0.92949,1.00373,0.99186,1.01647,1.0169,1.04421,1.0457,0.79417,0.87852,1.00183,1.03282,1.02206
0.68,1.14408,0.86247,0.918,0.35012,1.104,1.0997,1.15793,0.43444,0.86613,0.28936,0.49733,1.0657,1.064,1.10064,1.20372,1.1058,0.39323,1.13404,1.05417,0.89144,0.97684,0.98088,1.05023,0.9931,1.00374,0.95138,0.8894,0.85148,0.84953,1.11777,1.03641,0.99388,0.93379,0.90115,0.68263,1.0607,1.02685,1.22511,0.72193,0.73419,0.4523,1.18768,1.08268,1.27221,1.14801,0.7947,0.87191,0.6476,0.45071,0.57232,1.24368,0.71227,0.83109,1.03233,1.00787,1.00587,0.90782,1.00419,0.99055,1.01807,1.01802,1.04981,1.04607,0.76334,0.86282,1.00246,1.02453,1.01603
0.7,1.14925,0.8308,0.92566,0.35587,1.08425,1.10006,1.15378,0.43185,0.84617,0.28829,0.4959,1.0689,1.06269,1.09087,1.20983,1.11764,0.38023,1.14603,1.05197,0.8794,0.977,1.00443,1.06034,0.99226,1.00431,0.94768,0.8855,0.83689,0.84514,1.12911,1.04003,0.99233,0.96684,0.95352,0.66897,1.07376,1.02435,1.22341,0.77768,0.73315,0.46631,1.18847,1.09336,1.27249,1.14844,0.7846,0.87472,0.68129,0.43087,0.52849,1.2474,0.68142,0.83803,1.03591,1.00781,0.99146,0.88781,1.0047,0.98912,1.01943,1.01868,1.05463,1.04741,0.73634,0.8494,1.00309,1.01236,1.0074
0.72,1.15196,0.80466,0.93545,0.37548,1.05132,1.0964,1.1457,0.43501,0.82204,0.29319,0.4964,1.07077,1.0613,1.07884,1.2149,1.12802,0.37016,1.1553,1.04894,0.8699,0.97794,1.01574,1.06863,0.99133,1.00488,0.94516,0.88473,0.82593,0.83667,1.13788,1.04267,0.99097,1.00431,1.0099,0.66172,1.0843,1.02116,1.21757,0.86745,0.74354,0.49368,1.1875,1.10579,1.27121,1.14829,0.77865,0.8777,0.72291,0.41422,0.49069,1.25025,0.65687,0.84755,1.03875,1.00749,0.96928,0.87101,1.00526,0.98767,1.02036,1.01881,1.05823,1.05,0.71487,0.8396,1.00363,0.98987,0.99015
0.74,1.15186,0.78622,0.947,0.41287,0.98697,1.08791,1.13286,0.4442,0.79483,0.30454,0.49924,1.0712,1.05981,1.06463,1.21898,1.13676,0.36267,1.16091,1.04548,0.86448,0.9798,1.02577,1.07465,0.99032,1.00541,0.94429,0.88754,0.81965,0.82352,1.1438,1.04405,0.98996,1.0236,1.03966,0.662,1.0916,1.01739,1.2063,1.0052,0.76745,0.5373,1.18469,1.11921,1.26821,1.14744,0.7773,0.88088,0.7723,0.40066,0.45926,1.25235,0.64172,0.85843,1.04036,1.00686,0.94915,0.85857,1.00587,0.98631,1.02068,1.01833,1.0603,1.05401,0.70004,0.8345,1.00404,0.94368,0.95829
0.76,1.14867,0.77669,0.95999,0.47323,0.81647,1.07405,1.11428,0.4594,0.76584,0.32286,0.50483,1.07007,1.05819,1.04852,1.22216,1.14389,0.35749,1.16252,1.04184,0.86388,0.98259,1.03456,1.07822,0.98928,1.00586,0.94552,0.89435,0.81862,0.80569,1.14685,1.04397,0.98944,1.0419,1.0663,0.6705,1.09534,1.01314,1.18769,1.07019,0.80588,0.60075,1.18001,1.13286,1.2633,1.14578,0.78088,0.88434,0.82859,0.39007,0.43395,1.2538,0.6373,0.86984,1.04054,1.00592,0.93116,0.85109,1.00649,0.98517,1.02023,1.01718,1.06064,1.05945,0.69232,0.8348,1.00425,0.89861,0.92657
