T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.10986,-0.51301,0.00089,0.42395,-0.04829,-0.05106,0.04454,60.39361,1.69564,1.19645,-3.78681,0.28095,0.11118,0.03553,-0.00121,-0.18888,1.13316,-0.04031,0.31978,0.01246,1.1497,0.50983,0.58325,-1.05032,-1.51891,0.26862,0.84727,1.34429,0.26559,-0.61565,-1.33119,-1.78682,0.10305,0.72008
0.32,0.11227,-0.51262,0.00038,0.42225,-0.04771,-0.05105,0.04539,59.85748,1.67619,1.17455,-3.81165,0.2789,0.11306,0.03775,-0.00048,-0.19083,1.13063,-0.03428,0.31738,0.01115,1.14847,0.50296,0.58177,-1.05159,-1.51664,0.26785,0.84402,1.34283,0.25888,-0.61529,-1.32918,-1.78694,0.10032,0.7127
0.34,0.11483,-0.51162,-4e-05,0.42042,-0.04713,-0.051,0.04685,59.23342,1.65235,1.14825,-3.84357,0.27677,0.11539,0.04029,0.0007,-0.193,1.12672,-0.02767,0.31506,0.00959,1.14722,0.49535,0.58066,-1.05291,-1.51451,0.26684,0.8394,1.34143,0.25154,-0.61404,-1.32735,-1.78676,0.09671,0.70265
0.36,0.11751,-0.51086,-0.00057,0.41831,-0.04645,-0.05095,0.04913,58.64503,1.63079,1.12225,-3.87521,0.27494,0.11781,0.04306,0.00237,-0.19461,1.12164,-0.02169,0.31346,0.0082,1.14588,0.48799,0.57919,-1.05411,-1.51236,0.26595,0.83563,1.33992,0.24439,-0.61346,-1.32534,-1.78667,0.09356,0.69404
0.38,0.11997,-0.51021,-0.00109,0.41634,-0.04581,-0.05088,0.05207,58.1142,1.61002,1.09829,-3.89938,0.27361,0.11986,0.04612,0.00458,-0.19623,1.11773,-0.01602,0.31237,0.00684,1.14468,0.48094,0.57791,-1.05542,-1.51017,0.26512,0.8314,1.33848,0.23757,-0.61258,-1.32343,-1.7867,0.09034,0.68491
0.4,0.12326,-0.50925,-0.00178,0.41355,-0.04498,-0.05079,0.05592,57.45468,1.58764,1.06618,-3.94052,0.27258,0.12284,0.04956,0.0075,-0.19708,1.10775,-0.01054,0.31212,0.00548,1.14308,0.4731,0.57615,-1.05644,-1.50813,0.26418,0.82794,1.33664,0.2299,-0.61226,-1.32094,-1.78642,0.08708,0.67628
0.42,0.12852,-0.50748,-0.00284,0.40886,-0.04366,-0.0507,0.06095,56.50151,1.56185,1.01711,-4.02974,0.27143,0.12837,0.05341,0.01129,-0.19609,1.08482,-0.00526,0.31298,0.00411,1.14046,0.46342,0.57311,-1.0566,-1.50646,0.26298,0.8269,1.33392,0.22021,-0.61375,-1.31719,-1.78528,0.08394,0.66987
0.44,0.13469,-0.50545,-0.00408,0.4034,-0.04221,-0.05057,0.06668,55.42913,1.53485,0.96104,-4.13677,0.27094,0.13464,0.05767,0.0159,-0.19434,1.05579,-0.00017,0.31478,0.00274,1.13747,0.45301,0.56969,-1.0565,-1.50492,0.26168,0.82659,1.33063,0.20971,-0.61561,-1.31262,-1.78386,0.08071,0.6639
0.46,0.14077,-0.50366,-0.00534,0.39811,-0.04088,-0.05038,0.07274,54.41359,1.50911,0.90716,-4.2349,0.27161,0.14016,0.06227,0.02126,-0.19259,1.02734,0.00461,0.31732,0.0014,1.13463,0.44297,0.56659,-1.05662,-1.50331,0.26044,0.82581,1.32713,0.19955,-0.61683,-1.30775,-1.78265,0.07736,0.65741
0.48,0.14681,-0.50177,-0.00662,0.39274,-0.03963,-0.05016,0.07919,53.51189,1.4852,0.85831,-4.339,0.27279,0.14559,0.06696,0.02733,-0.19013,1.0018,0.00871,0.32025,0.00017,1.13184,0.43337,0.56373,-1.05673,-1.50171,0.25918,0.8251,1.32354,0.18983,-0.61784,-1.30278,-1.78135,0.074,0.65136
0.5,0.15397,-0.50024,-0.00806,0.38689,-0.03841,-0.04983,0.08621,52.39288,1.45957,0.79801,-4.43714,0.27563,0.15062,0.07177,0.03439,-0.18714,0.96616,0.01303,0.32448,-0.00117,1.12884,0.42313,0.56096,-1.05704,-1.50008,0.25789,0.82407,1.31861,0.17922,-0.61789,-1.29589,-1.78031,0.0703,0.64407
0.52,0.16313,-0.49978,-0.00969,0.38038,-0.03715,-0.04931,0.0939,50.75528,1.42768,0.71273,-4.51025,0.28137,0.15477,0.0767,0.04265,-0.18418,0.909,0.01888,0.3308,-0.00295,1.12538,0.41082,0.55797,-1.05777,-1.49835,0.25658,0.82268,1.31153,0.16619,-0.61651,-1.28579,-1.78002,0.06618,0.63417
0.54,0.17356,-0.49972,-0.01145,0.37336,-0.03594,-0.0487,0.10206,48.94548,1.39467,0.62196,-4.57651,0.28846,0.15858,0.08117,0.05175,-0.18003,0.84436,0.02501,0.33806,-0.00485,1.12171,0.39806,0.55529,-1.05874,-1.49658,0.2552,0.82085,1.30276,0.15235,-0.6138,-1.27332,-1.78001,0.06174,0.62299
0.56,0.18421,-0.49957,-0.01321,0.3662,-0.03486,-0.04809,0.11039,47.26829,1.36422,0.54027,-4.64858,0.29554,0.1624,0.0847,0.06132,-0.17405,0.78433,0.03066,0.3451,-0.00667,1.11813,0.38606,0.55325,-1.05978,-1.49479,0.25376,0.81872,1.29333,0.1391,-0.61021,-1.25996,-1.77992,0.05727,0.61202
0.58,0.194,-0.49979,-0.01475,0.35942,-0.03374,-0.04746,0.11846,45.7628,1.33218,0.46789,-4.7182,0.30246,0.16612,0.08728,0.07115,-0.16735,0.73124,0.03768,0.35123,-0.00876,1.11458,0.3736,0.55122,-1.06058,-1.49292,0.25234,0.81778,1.28488,0.12574,-0.60711,-1.24782,-1.77992,0.05375,0.60308
0.6,0.20683,-0.49991,-0.01657,0.35161,-0.03291,-0.04679,0.12644,44.02585,1.30463,0.39116,-4.79509,0.31027,0.16979,0.0888,0.08152,-0.15728,0.66858,0.04433,0.35803,-0.01061,1.11091,0.36291,0.55085,-1.06208,-1.49107,0.25066,0.81403,1.27163,0.11271,-0.6001,-1.2293,-1.77998,0.04892,0.59041
0.62,0.22658,-0.49869,-0.01934,0.34139,-0.03283,-0.04606,0.13456,41.68616,1.28948,0.30026,-4.89218,0.32006,0.17345,0.08919,0.09275,-0.14124,0.58192,0.04761,0.36758,-0.01133,1.10712,0.35615,0.55344,-1.06548,-1.48951,0.24847,0.8028,1.24867,0.10052,-0.58526,-1.19829,-1.7798,0.04018,0.56734
0.64,0.24925,-0.4975,-0.02227,0.33065,-0.03302,-0.04532,0.14167,39.22539,1.27725,0.21361,-4.99755,0.33033,0.17708,0.08845,0.10403,-0.12238,0.49353,0.05164,0.37713,-0.01191,1.10324,0.35124,0.5577,-1.06955,-1.48793,0.24603,0.78891,1.22126,0.08861,-0.56669,-1.16154,-1.77971,0.0306,0.54115
0.66,0.27095,-0.49705,-0.02472,0.32103,-0.03314,-0.04466,0.14671,37.00389,1.26147,0.14197,-5.1018,0.33964,0.18067,0.08661,0.11467,-0.1035,0.41789,0.05896,0.38454,-0.01301,1.09939,0.34615,0.56212,-1.07327,-1.48618,0.2436,0.77639,1.19478,0.07657,-0.54862,-1.12605,-1.7798,0.02259,0.51753
0.68,0.29039,-0.49475,-0.02716,0.31294,-0.0336,-0.04421,0.14947,34.94212,1.24688,0.08142,-5.20822,0.348,0.1843,0.08377,0.12471,-0.08545,0.34971,0.06559,0.39133,-0.01362,1.09607,0.3395,0.56474,-1.07728,-1.48469,0.24147,0.76409,1.17342,0.064,-0.53398,-1.09776,-1.77934,0.01566,0.49519
0.7,0.3138,-0.49639,-0.02898,0.30495,-0.03401,-0.04378,0.1498,32.89049,1.22618,0.02939,-5.31714,0.35603,0.1878,0.07988,0.13433,-0.06486,0.28675,0.07619,0.39608,-0.01537,1.09212,0.33682,0.57142,-1.08104,-1.48248,0.2388,0.75134,1.14267,0.05196,-0.51241,-1.05697,-1.7801,0.0096,0.47341
0.72,0.34932,-0.50908,-0.02947,0.29487,-0.03369,-0.0431,0.14787,30.68339,1.19329,-0.01665,-5.42887,0.36443,0.19096,0.07494,0.14374,-0.03854,0.22797,0.09701,0.39685,-0.02043,1.08583,0.34449,0.58933,-1.08349,-1.47852,0.23455,0.73733,1.08624,0.04234,-0.47206,-0.98229,-1.78425,0.00182,0.44496
0.74,0.3883,-0.52541,-0.0294,0.28566,-0.03351,-0.04254,0.14331,28.54906,1.15458,-0.05392,-5.54267,0.37212,0.19397,0.06932,0.15262,-0.01163,0.17432,0.11894,0.39619,-0.02631,1.07912,0.35597,0.6109,-1.08573,-1.47387,0.22991,0.72313,1.02479,0.03296,-0.42716,-0.90274,-1.78952,-0.00497,0.41795
0.76,0.42373,-0.53941,-0.02939,0.27915,-0.03397,-0.04235,0.13609,26.62709,1.11623,-0.08166,-5.65748,0.37816,0.19701,0.06351,0.16061,0.01201,0.12691,0.13528,0.39602,-0.03113,1.07333,0.36553,0.62969,-1.08839,-1.46952,0.22582,0.70966,0.97293,0.02244,-0.38852,-0.83757,-1.79407,-0.00977,0.39595
0.78,0.46127,-0.55376,-0.02947,0.27222,-0.03408,-0.04214,0.12808,24.71352,1.08482,-0.10489,-5.77564,0.38295,0.20006,0.05811,0.16766,0.03303,0.08478,0.14963,0.39574,-0.03605,1.06675,0.37505,0.64862,-1.08994,-1.46572,0.22181,0.69559,0.92294,0.0135,-0.35116,-0.77665,-1.79853,-0.02249,0.35348
0.8,0.49286,-0.56695,-0.02905,0.26998,-0.0355,-0.04237,0.11745,23.16279,1.03888,-0.11813,-5.89117,0.38608,0.20292,0.05298,0.17398,0.05273,0.04704,0.15869,0.3955,-0.03985,1.06243,0.38534,0.66589,-1.09331,-1.46108,0.21844,0.68391,0.88127,0.00022,-0.31797,-0.72824,-1.80281,-0.02166,0.35001
0.82,0.50887,-0.5774,-0.02748,0.27828,-0.04027,-0.0436,0.10147,22.31866,0.95599,-0.11605,-5.99826,0.38739,0.20534,0.04775,0.17988,0.07251,0.01294,0.15839,0.39561,-0.04103,1.06412,0.39644,0.67934,-1.10263,-1.45364,0.21608,0.67722,0.85373,-0.02412,-0.2919,-0.69874,-1.80693,0.02252,0.46791
0.84,0.51867,-0.58649,-0.02547,0.2898,-0.0459,-0.045,0.08493,21.71838,0.86643,-0.10835,-6.10151,0.38724,0.20754,0.04379,0.18501,0.09069,-0.01707,0.15427,0.39569,-0.04124,1.06783,0.4084,0.69087,-1.11351,-1.44557,0.21448,0.67316,0.83288,-0.05271,-0.26948,-0.67882,-1.8107,0.07783,0.62267
0.86,0.53026,-0.59531,-0.02368,0.29866,-0.05044,-0.04593,0.07154,21.03752,0.79052,-0.10243,-6.20663,0.38623,0.20973,0.04199,0.18915,0.10626,-0.04283,0.15054,0.39564,-0.04178,1.0704,0.42038,0.702,-1.12268,-1.43846,0.21321,0.66906,0.81317,-0.07971,-0.24813,-0.66144,-1.81404,0.1204,0.74956
0.88,0.54419,-0.6059,-0.02197,0.30647,-0.05462,-0.04662,0.06048,20.38267,0.71907,-0.09774,-6.31911,0.38615,0.21187,0.04168,0.19285,0.12103,-0.06517,0.14699,0.39591,-0.04239,1.0731,0.43115,0.71457,-1.13323,-1.43046,0.21123,0.66224,0.79117,-0.10561,-0.22502,-0.64111,-1.81801,0.17322,0.91121
0.9,0.55187,-0.6121,-0.02006,0.3136,-0.05816,-0.04693,0.05184,19.78094,0.65524,-0.09097,-6.41852,0.38397,0.21375,0.04298,0.19592,0.13416,-0.08293,0.14271,0.39556,-0.04274,1.07556,0.44493,0.72263,-1.14022,-1.42482,0.21161,0.66251,0.77908,-0.13458,-0.20817,-0.63513,-1.81978,0.20218,1.00969
0.92,0.54359,-0.60658,-0.01773,0.32045,-0.06069,-0.04672,0.0457,19.25574,0.60327,-0.07878,-6.48291,0.37571,0.21529,0.04599,0.19789,0.14419,-0.09556,0.13674,0.39351,-0.04248,1.07713,0.46623,0.71915,-1.13756,-1.42539,0.21782,0.68041,0.79019,-0.17112,-0.20704,-0.66192,-1.81666,0.16185,0.91266
0.94,0.52957,-0.59696,-0.0152,0.32643,-0.06264,-0.04621,0.04168,18.76685,0.5566,-0.06513,-6.5327,0.36666,0.21658,0.04949,0.19981,0.1541,-0.10418,0.13093,0.39108,-0.04207,1.07838,0.49061,0.71128,-1.1313,-1.42818,0.22625,0.70542,0.80896,-0.21043,-0.2107,-0.69982,-1.81134,0.10024,0.75412
0.96,0.51905,-0.58966,-0.01278,0.33079,-0.06429,-0.04562,0.03957,18.26908,0.51218,-0.054,-6.58824,0.36086,0.21783,0.05257,0.20266,0.16587,-0.11012,0.12714,0.38933,-0.04196,1.0795,0.51402,0.70533,-1.12637,-1.4299,0.23375,0.72786,0.82228,-0.24796,-0.21027,-0.72984,-1.80653,0.05332,0.63374
0.98,0.50947,-0.58277,-0.01071,0.33496,-0.06603,-0.04515,0.03881,17.82862,0.4716,-0.04483,-6.65478,0.35582,0.21955,0.05522,0.20671,0.17801,-0.11536,0.1252,0.3879,-0.0421,1.08025,0.53648,0.69983,-1.12174,-1.43129,0.24065,0.74794,0.83466,-0.285,-0.20964,-0.75764,-1.804,0.00205,0.4982
1,0.49902,-0.5754,-0.00825,0.33662,-0.06709,-0.04453,0.03939,17.31068,0.43245,-0.03496,-6.70057,0.3535,0.22053,0.05728,0.21178,0.19219,-0.11531,0.1246,0.38687,-0.04231,1.08071,0.56204,0.6924,-1.11508,-1.4334,0.24896,0.77466,0.84635,-0.322,-0.20719,-0.78531,-1.7971,-0.03823,0.38968
1.02,0.48604,-0.56623,-0.00446,0.33291,-0.06645,-0.04333,0.04139,16.56205,0.39252,-0.02187,-6.6843,0.35659,0.21919,0.05865,0.21742,0.21066,-0.10497,0.12456,0.38649,-0.04235,1.0813,0.59521,0.6812,-1.1044,-1.43739,0.26086,0.81815,0.85721,-0.35977,-0.20081,-0.81554,-1.77754,-0.04599,0.36657
1.04,0.47254,-0.5568,-0.00045,0.32712,-0.06542,-0.04221,0.04396,15.76578,0.35464,-0.00812,-6.64879,0.3613,0.21733,0.05945,0.22437,0.23044,-0.09056,0.12599,0.38658,-0.04247,1.0813,0.63159,0.66803,-1.09154,-1.44191,0.27404,0.86833,0.8673,-0.39696,-0.19314,-0.84573,-1.75446,-0.04321,0.36976
1.06,0.46072,-0.54847,0.00292,0.32198,-0.06502,-0.04163,0.04645,15.04668,0.32041,0.00372,-6.6288,0.36495,0.21635,0.05981,0.23327,0.24914,-0.0777,0.1295,0.38714,-0.04288,1.08041,0.6669,0.65528,-1.07882,-1.44566,0.28631,0.91571,0.87591,-0.43274,-0.18584,-0.87258,-1.73491,-0.04469,0.3598
1.08,0.44867,-0.53793,0.00623,0.31712,-0.06481,-0.04125,0.0489,14.34515,0.28899,0.01379,-6.5972,0.3685,0.2152,0.05995,0.24342,0.26753,-0.06657,0.1336,0.38852,-0.04317,1.07984,0.70281,0.64355,-1.06677,-1.44943,0.2986,0.9642,0.8857,-0.46967,-0.18071,-0.90391,-1.71442,-0.04211,0.35962
1.1,0.43934,-0.53187,0.00876,0.31125,-0.06505,-0.04145,0.0513,13.69273,0.2604,0.02429,-6.59052,0.37115,0.2151,0.05994,0.25549,0.28538,-0.05299,0.14004,0.39035,-0.04402,1.0761,0.73964,0.62873,-1.05095,-1.45218,0.31064,1.01355,0.89155,-0.50084,-0.17398,-0.92468,-1.69847,-0.04213,0.3499
1.12,0.43598,-0.53938,0.00967,0.30309,-0.0661,-0.04266,0.05364,13.11871,0.23429,0.03756,-6.65632,0.37204,0.2176,0.05979,0.27046,0.30265,-0.03241,0.15099,0.39187,-0.04628,1.06614,0.77562,0.60727,-1.02786,-1.45295,0.32175,1.06067,0.88655,-0.52086,-0.15924,-0.91413,-1.6918,-0.0562,0.29801
1.14,0.4354,-0.55082,0.00987,0.294,-0.06748,-0.04421,0.05594,12.58743,0.21058,0.05102,-6.74701,0.37223,0.22093,0.05991,0.28698,0.3197,-0.01034,0.16319,0.39407,-0.04896,1.05278,0.81268,0.58316,-1.00099,-1.4526,0.33256,1.10893,0.87823,-0.53442,-0.14431,-0.89321,-1.6897,-0.07229,0.23793
1.16,0.4347,-0.5589,0.01009,0.28532,-0.06885,-0.04557,0.05817,12.07632,0.18893,0.06248,-6.82561,0.37249,0.22376,0.06058,0.30366,0.33701,0.00827,0.17405,0.39745,-0.05128,1.03914,0.85102,0.56035,-0.97424,-1.45212,0.3433,1.15879,0.87245,-0.54755,-0.13423,-0.8789,-1.68761,-0.08353,0.1895
1.18,0.43302,-0.56942,0.01034,0.27681,-0.06994,-0.04668,0.06019,11.56028,0.16776,0.07331,-6.9086,0.37306,0.22653,0.06173,0.31997,0.35687,0.02467,0.18417,0.40055,-0.05359,1.02769,0.88429,0.54074,-0.95057,-1.45261,0.35323,1.20374,0.86593,-0.56911,-0.12061,-0.86483,-1.67934,-0.10231,0.11915
1.2,0.43562,-0.57414,0.00999,0.26733,-0.0713,-0.04769,0.06224,11.12072,0.14927,0.08311,-6.98843,0.3735,0.22914,0.06346,0.33689,0.37577,0.04034,0.19359,0.40553,-0.05568,1.00904,0.92781,0.517,-0.91868,-1.45047,0.36352,1.25999,0.86169,-0.57066,-0.11912,-0.85241,-1.68422,-0.10501,0.09311
1.22,0.44756,-0.56318,0.00841,0.25611,-0.07378,-0.04884,0.06454,10.85272,0.13582,0.09104,-7.05372,0.37305,0.23145,0.06586,0.35655,0.38751,0.05652,0.20231,0.41515,-0.05727,0.97388,1.00202,0.48025,-0.86757,-1.44252,0.37623,1.34388,0.86384,-0.51919,-0.14838,-0.8441,-1.72728,-0.0619,0.19511
1.24,0.46383,-0.5465,0.00629,0.24386,-0.07634,-0.04972,0.06666,10.64064,0.12299,0.0985,-7.11487,0.37286,0.23359,0.06863,0.377,0.39783,0.07197,0.21029,0.42569,-0.05868,0.93303,1.08661,0.44145,-0.81106,-1.43234,0.38893,1.43912,0.86798,-0.44933,-0.18808,-0.83751,-1.78348,-0.00483,0.33951
1.26,0.47924,-0.53206,0.00436,0.23151,-0.07823,-0.05002,0.06825,10.40123,0.10792,0.10633,-7.17769,0.37373,0.23558,0.07151,0.3964,0.4123,0.08525,0.21735,0.43422,-0.0601,0.89573,1.16512,0.40849,-0.76002,-1.42331,0.40008,1.53097,0.87103,-0.39007,-0.22151,-0.83181,-1.83166,0.0415,0.45886
1.28,0.49202,-0.51893,0.00278,0.21985,-0.08054,-0.05002,0.06943,10.19995,0.09239,0.11402,-7.24248,0.37459,0.23765,0.07433,0.41784,0.4283,0.09695,0.22377,0.44187,-0.06146,0.86243,1.2485,0.37537,-0.71358,-1.4183,0.41229,1.61033,0.8744,-0.33294,-0.25296,-0.82615,-1.88656,0.08928,0.58951
1.3,0.51163,-0.50217,0.00064,0.20628,-0.08168,-0.04937,0.07021,9.94606,0.07435,0.12215,-7.30307,0.37688,0.23935,0.07705,0.43653,0.44756,0.10729,0.22937,0.448,-0.06278,0.8245,1.32308,0.35006,-0.6648,-1.40842,0.41995,1.70995,0.8769,-0.27306,-0.28548,-0.82258,-1.93037,0.13038,0.70263
1.32,0.54867,-0.47622,-0.00307,0.18824,-0.07951,-0.04764,0.07062,9.52881,0.05203,0.13135,-7.35026,0.38245,0.2401,0.07965,0.44469,0.47311,0.11635,0.23384,0.4518,-0.06406,0.77312,1.37481,0.34096,-0.60761,-1.37927,0.41713,1.89457,0.87721,-0.20499,-0.32294,-0.82377,-1.93847,0.15418,0.75889
1.34,0.59257,-0.44714,-0.00718,0.16922,-0.07657,-0.04544,0.0707,9.0779,0.02851,0.14054,-7.39342,0.38884,0.24058,0.08173,0.44881,0.50221,0.12388,0.23763,0.45427,-0.0653,0.72048,1.41547,0.33844,-0.55148,-1.34721,0.40978,2.10197,0.87642,-0.13526,-0.36114,-0.82633,-1.93437,0.17153,0.79579
1.36,0.63352,-0.42042,-0.01069,0.1521,-0.07474,-0.04332,0.07048,8.67661,0.00609,0.14875,-7.44027,0.39416,0.24131,0.08293,0.4554,0.53277,0.12961,0.24108,0.45613,-0.06652,0.67525,1.45713,0.33473,-0.50313,-1.32274,0.40346,2.2872,0.87539,-0.0703,-0.39577,-0.82754,-1.9361,0.19005,0.84008
1.38,0.67332,-0.39316,-0.01383,0.13678,-0.07263,-0.04142,0.07008,8.27303,-0.01432,0.15568,-7.48203,0.39915,0.24183,0.08315,0.46346,0.56543,0.13376,0.2442,0.45783,-0.06774,0.63287,1.51365,0.32877,-0.45982,-1.28759,0.39974,2.56001,0.87466,-0.00086,-0.43318,-0.82833,-1.93743,0.21113,0.88899
1.4,0.71671,-0.36768,-0.01686,0.12192,-0.07168,-0.03936,0.06945,7.91938,-0.03469,0.16139,-7.53338,0.40347,0.24269,0.08224,0.47009,0.59989,0.1353,0.24666,0.45845,-0.06887,0.5968,1.53784,0.32936,-0.42243,-1.27724,0.39017,2.6798,0.87169,0.05599,-0.46262,-0.8277,-1.93764,0.22585,0.92458
1.42,0.769,-0.34746,-0.02014,0.10585,-0.07389,-0.03665,0.06852,7.67128,-0.05711,0.16667,-7.61635,0.40665,0.24466,0.08013,0.47223,0.63594,0.13371,0.24829,0.45691,-0.06986,0.5701,1.47164,0.34621,-0.39094,-1.33627,0.36565,2.3273,0.86396,0.07909,-0.46934,-0.82513,-1.93701,0.22251,0.92392
1.44,0.82519,-0.32901,-0.0233,0.09108,-0.07679,-0.03403,0.06751,7.46208,-0.07736,0.17012,-7.70891,0.40936,0.24684,0.0767,0.47252,0.67353,0.12923,0.24926,0.45476,-0.07076,0.54841,1.37596,0.36858,-0.36499,-1.4203,0.33656,1.85533,0.85396,0.09025,-0.46804,-0.82061,-1.93578,0.214,0.91107
1.46,0.88004,-0.30998,-0.02608,0.0793,-0.07861,-0.03209,0.06655,7.24628,-0.09287,0.17105,-7.79481,0.41207,0.24863,0.07197,0.47437,0.71265,0.12269,0.2499,0.45332,-0.07164,0.52852,1.29972,0.38674,-0.34373,-1.49174,0.31184,1.49669,0.84414,0.10719,-0.47094,-0.81459,-1.93563,0.21094,0.90715
