T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.01587,0.33186,-0.06157,2.04135,-0.16513,-0.00707,0.81981,-85.25012,-1.34406,0.59549,3.37076,-0.26297,-0.33111,0.95182,5.41659,0.43515,0.65823,0.02513,-0.30382,0.16866,-6.87365,-1.22486,-0.07326,-1.74539,1.70626,-0.37185,-0.61056,-8.2253,-0.69786,0.80194,-1.18941,1.96567,-0.04626,-0.46067
0.22,-0.99834,0.50767,-0.09916,2.04096,-0.15194,-0.00595,0.82261,-84.95664,-1.34085,0.60757,3.37392,-0.26153,-0.33247,0.94879,5.39634,0.43175,0.65868,0.02318,-0.30186,0.16907,-6.86009,-1.27347,-0.06352,-1.74034,1.70366,-0.37291,-0.61257,-8.21986,-0.74768,0.8129,-1.19676,1.96656,-0.04611,-0.46215
0.24,-0.98133,0.69319,-0.13662,2.04072,-0.13767,-0.00467,0.82587,-84.58444,-1.338,0.62222,3.379,-0.25982,-0.3341,0.94497,5.37193,0.42774,0.65993,0.02067,-0.29956,0.16963,-6.84557,-1.31895,-0.05376,-1.73442,1.7006,-0.37399,-0.61454,-8.21424,-0.79513,0.82434,-1.20485,1.96776,-0.04591,-0.464
0.26,-0.97522,0.88404,-0.17231,2.04036,-0.12314,-0.0033,0.82939,-84.23535,-1.33323,0.63741,3.38537,-0.25772,-0.33594,0.94052,5.34435,0.42316,0.66197,0.01755,-0.297,0.17029,-6.83334,-1.36177,-0.04432,-1.72929,1.69783,-0.37483,-0.61627,-8.20947,-0.84065,0.83494,-1.2125,1.96871,-0.04559,-0.46526
0.28,-0.97913,1.07428,-0.20359,2.03959,-0.10849,-0.00182,0.83153,-83.93053,-1.32847,0.6521,3.39094,-0.25524,-0.33785,0.93563,5.31258,0.41757,0.66494,0.0142,-0.29427,0.17097,-6.82402,-1.4025,-0.0349,-1.72468,1.69492,-0.37598,-0.61865,-8.20362,-0.88506,0.84569,-1.22041,1.96976,-0.0455,-0.46759
0.3,-0.98821,1.27891,-0.22823,2.03855,-0.09304,-0.00011,0.83635,-83.50232,-1.3207,0.67058,3.40233,-0.25257,-0.34007,0.92979,5.28025,0.41195,0.66958,0.01008,-0.29147,0.17195,-6.81897,-1.43072,-0.02723,-1.72047,1.69225,-0.37635,-0.6196,-8.19677,-0.91772,0.85388,-1.22748,1.97049,-0.0448,-0.46767
0.32,-0.99988,1.51486,-0.24333,2.03757,-0.07617,0.00191,0.84856,-82.78906,-1.30594,0.69678,3.42507,-0.2498,-0.34276,0.9219,5.2519,0.40735,0.67604,0.0045,-0.28868,0.17355,-6.82038,-1.43533,-0.02334,-1.71656,1.69029,-0.37462,-0.6165,-8.1897,-0.92715,0.85618,-1.2323,1.97042,-0.04253,-0.46141
0.34,-1.01554,1.76158,-0.24487,2.03574,-0.05869,0.00421,0.86313,-81.95245,-1.28832,0.72623,3.45377,-0.24702,-0.34562,0.91322,5.22443,0.40278,0.68436,-0.00146,-0.28621,0.17539,-6.82893,-1.42323,-0.02199,-1.7135,1.68856,-0.37218,-0.61205,-8.17911,-0.92057,0.85495,-1.23596,1.97003,-0.03967,-0.45301
0.36,-1.03931,2.00008,-0.22933,2.03238,-0.0415,0.00675,0.87566,-81.15401,-1.27086,0.75455,3.48226,-0.24424,-0.3483,0.90437,5.19547,0.39733,0.69408,-0.00695,-0.28426,0.17718,-6.84577,-1.4005,-0.02226,-1.71187,1.68669,-0.37013,-0.60836,-8.16249,-0.90424,0.85192,-1.23917,1.9697,-0.03708,-0.44584
0.38,-1.0787,2.22988,-0.19363,2.02796,-0.02503,0.00948,0.88719,-80.41943,-1.25159,0.78057,3.50397,-0.24118,-0.35041,0.89348,5.16747,0.39114,0.70323,-0.01214,-0.28278,0.17903,-6.87372,-1.36476,-0.0249,-1.71146,1.68477,-0.36804,-0.6042,-8.14039,-0.87518,0.84561,-1.24128,1.96948,-0.03456,-0.43835
0.4,-1.10217,2.45291,-0.13517,2.02081,-0.00806,0.0126,0.89897,-79.5106,-1.23276,0.8113,3.54045,-0.23932,-0.35286,0.88462,5.14048,0.38573,0.71702,-0.01712,-0.2824,0.1808,-6.90757,-1.30537,-0.0313,-1.71297,1.68289,-0.36597,-0.60066,-8.10768,-0.82205,0.83525,-1.24218,1.96895,-0.03174,-0.43126
0.42,-1.07633,2.6703,-0.05347,2.00893,0.01076,0.01631,0.91121,-78.2183,-1.21713,0.85223,3.61914,-0.24036,-0.35683,0.88193,5.11325,0.3823,0.7403,-0.02182,-0.28363,0.18224,-6.94099,-1.21166,-0.0428,-1.71736,1.68112,-0.36403,-0.59933,-8.05975,-0.73364,0.82051,-1.2417,1.96764,-0.02832,-0.42593
0.44,-1.0261,2.86572,0.05152,1.99425,0.02934,0.02032,0.92311,-76.76536,-1.20233,0.89642,3.71335,-0.24306,-0.36089,0.88106,5.08831,0.38011,0.76747,-0.02624,-0.28615,0.18351,-6.97906,-1.09012,-0.05906,-1.72374,1.67936,-0.36208,-0.59855,-7.99984,-0.6146,0.80063,-1.23964,1.96609,-0.02456,-0.42093
0.46,-0.97548,3.02155,0.17907,1.97845,0.04568,0.02436,0.93334,-75.37855,-1.18653,0.93741,3.79945,-0.2463,-0.36399,0.87806,5.06779,0.37825,0.79304,-0.03025,-0.28958,0.18468,-7.0251,-0.94758,-0.07954,-1.73138,1.67752,-0.36008,-0.59723,-7.93192,-0.46949,0.77538,-1.23557,1.96478,-0.02081,-0.41553
0.48,-0.92329,3.13041,0.32505,1.96111,0.05959,0.02836,0.94014,-74.13571,-1.17066,0.97221,3.89028,-0.25038,-0.36674,0.87248,5.05072,0.37593,0.81466,-0.03346,-0.29353,0.18566,-7.07563,-0.78292,-0.10445,-1.74064,1.67567,-0.35792,-0.59595,-7.85834,-0.29515,0.7451,-1.22859,1.96351,-0.01721,-0.4107
0.5,-0.8195,3.17215,0.48357,1.94331,0.07028,0.03217,0.94825,-72.61006,-1.15664,1.0144,3.97625,-0.2561,-0.36862,0.87034,5.04014,0.37665,0.84204,-0.03666,-0.29938,0.18632,-7.12342,-0.58905,-0.13471,-1.7502,1.67376,-0.35578,-0.59407,-7.77265,-0.0768,0.7078,-1.22059,1.96253,-0.01284,-0.40427
0.52,-0.62075,3.12527,0.64511,1.92637,0.07703,0.03557,0.9625,-70.41284,-1.14576,1.07513,4.04176,-0.26416,-0.36899,0.87614,5.03909,0.38424,0.88355,-0.04099,-0.30851,0.18657,-7.16083,-0.35944,-0.17106,-1.75874,1.67166,-0.354,-0.5911,-7.67322,0.20063,0.66176,-1.21283,1.96223,-0.00671,-0.39411
0.54,-0.35671,2.97486,0.79631,1.91031,0.07828,0.03827,0.97692,-67.99938,-1.1393,1.13823,4.10167,-0.274,-0.36864,0.88502,5.04168,0.39482,0.9278,-0.04526,-0.31909,0.18632,-7.18627,-0.1046,-0.21212,-1.76648,1.66952,-0.35218,-0.58744,-7.56839,0.53263,0.60841,-1.204,1.96236,0.00034,-0.38207
0.56,-0.06527,2.70805,0.92485,1.89537,0.07262,0.03996,0.98744,-65.77063,-1.13766,1.19239,4.16616,-0.28488,-0.36814,0.89247,5.04465,0.4047,0.96546,-0.04877,-0.32939,0.18562,-7.19753,0.16437,-0.25629,-1.77346,1.66745,-0.35008,-0.58358,-7.47055,0.91413,0.54958,-1.19177,1.96276,0.00753,-0.36992
0.58,0.22797,2.31685,1.02053,1.8823,0.06003,0.04047,0.99653,-63.77921,-1.13895,1.23819,4.22847,-0.29643,-0.36741,0.89556,5.05139,0.4141,0.99485,-0.05306,-0.3391,0.18463,-7.18888,0.4449,-0.30258,-1.77973,1.66525,-0.34818,-0.58062,-7.39779,1.34688,0.48715,-1.17259,1.96371,0.01495,-0.35847
0.6,0.63599,1.74878,1.06888,1.87226,0.03553,0.03904,1.00621,-61.51155,-1.15366,1.28786,4.29675,-0.3104,-0.36642,0.90873,5.05097,0.42563,1.02867,-0.057,-0.34904,0.18293,-7.15016,0.73205,-0.35089,-1.78085,1.66341,-0.34555,-0.57531,-7.31308,1.85703,0.41464,-1.15688,1.96509,0.02355,-0.34325
0.62,1.26326,0.96486,1.06164,1.86584,-0.00588,0.03491,1.0175,-58.49261,-1.19405,1.35136,4.38186,-0.32843,-0.36519,0.9467,5.03196,0.44286,1.07852,-0.05858,-0.36018,0.18012,-7.0723,1.02111,-0.40091,-1.7719,1.66263,-0.34106,-0.56392,-7.18326,2.46935,0.32518,-1.15339,1.9665,0.0342,-0.31935
0.64,1.98319,-0.00956,1.00708,1.86333,-0.06178,0.02828,1.03161,-55.33741,-1.24901,1.41474,4.47392,-0.34819,-0.36389,0.99464,5.00609,0.46387,1.12761,-0.06093,-0.37102,0.17702,-6.9537,1.30277,-0.45018,-1.75565,1.66221,-0.33595,-0.55035,-7.04732,3.16075,0.22468,-1.15352,1.96844,0.04601,-0.29178
0.66,2.6802,-1.13212,0.91352,1.86486,-0.12898,0.01951,1.05053,-52.50597,-1.30816,1.46936,4.56512,-0.36751,-0.36266,1.04038,4.98394,0.48582,1.1657,-0.06589,-0.38015,0.17412,-6.79594,1.56899,-0.49644,-1.73471,1.66166,-0.33123,-0.53798,-6.94531,3.90174,0.12062,-1.14783,1.9711,0.05815,-0.26463
0.68,3.32635,-2.3384,0.78767,1.87039,-0.2055,0.00889,1.07547,-49.89152,-1.37374,1.51842,4.65814,-0.38601,-0.3615,1.08634,4.96525,0.50942,1.19928,-0.0706,-0.3878,0.17113,-6.60516,1.82009,-0.53847,-1.70806,1.66156,-0.3267,-0.52593,-6.90866,4.67406,0.01912,-1.12663,1.97364,0.06991,-0.23751
0.7,4.06772,-3.72707,0.64733,1.88242,-0.29766,-0.0043,1.10662,-47.28988,-1.4419,1.56274,4.75379,-0.40445,-0.36004,1.14239,4.94694,0.5382,1.22656,-0.07774,-0.3956,0.16845,-6.36382,2.03534,-0.57611,-1.67327,1.66089,-0.32217,-0.51357,-6.81001,5.4761,-0.09619,-1.1267,1.9773,0.08228,-0.20938
0.72,5.08539,-5.39498,0.52091,1.90252,-0.4106,-0.02056,1.14024,-44.47121,-1.50977,1.60283,4.85307,-0.42364,-0.35786,1.21735,4.93044,0.57868,1.24376,-0.09096,-0.40557,0.16637,-6.04839,2.19028,-0.60996,-1.62861,1.65855,-0.31737,-0.50007,-6.48541,6.27495,-0.24669,-1.19476,1.98319,0.09869,-0.17361
0.74,6.18376,-7.10951,0.41939,1.93049,-0.5323,-0.03814,1.17536,-41.72229,-1.57222,1.63446,4.95489,-0.44119,-0.35511,1.30312,4.92313,0.6295,1.25688,-0.10397,-0.41666,0.16402,-5.69567,2.29733,-0.63814,-1.57723,1.65561,-0.31277,-0.4866,-6.07837,6.99248,-0.40517,-1.28522,1.98893,0.11393,-0.13923
0.76,7.20942,-8.69945,0.34315,1.96483,-0.65248,-0.05558,1.20959,-39.221,-1.62578,1.65463,5.05789,-0.45531,-0.35191,1.38967,4.92783,0.68712,1.26864,-0.11227,-0.42782,0.16101,-5.34028,2.37607,-0.66005,-1.52305,1.65297,-0.3087,-0.47412,-5.70854,7.58119,-0.54617,-1.36168,1.99291,0.12537,-0.11073
0.78,8.26717,-10.19527,0.30232,2.0004,-0.76907,-0.07254,1.22739,-36.69044,-1.67586,1.66544,5.16437,-0.46654,-0.34804,1.47083,4.94391,0.75442,1.27373,-0.11821,-0.44004,0.157,-4.97452,2.43337,-0.67868,-1.46844,1.65073,-0.30472,-0.46121,-5.29714,8.01467,-0.67481,-1.44514,1.99515,0.14338,-0.06555
0.8,9.23312,-11.57241,0.28347,2.04847,-0.88457,-0.08921,1.24926,-34.60225,-1.69938,1.663,5.26873,-0.47422,-0.34379,1.55924,4.95194,0.82416,1.27656,-0.11988,-0.45144,0.15212,-4.64397,2.45468,-0.69073,-1.41234,1.64759,-0.30175,-0.45094,-4.90151,8.32692,-0.78548,-1.51471,1.99653,0.14519,-0.05726
0.82,9.97752,-12.83813,0.27572,2.12327,-1.00344,-0.10609,1.31151,-33.43305,-1.67651,1.64565,5.36556,-0.47825,-0.33958,1.67234,4.92873,0.88708,1.28156,-0.11506,-0.45999,0.147,-4.4012,2.43054,-0.69301,-1.35197,1.64177,-0.30068,-0.44612,-4.58595,8.57399,-0.87497,-1.55108,1.99831,0.09949,-0.15965
0.84,10.61793,-14.03256,0.29313,2.20527,-1.11794,-0.12227,1.38001,-32.56669,-1.63541,1.62098,5.45899,-0.47945,-0.33542,1.78359,4.88174,0.94652,1.27709,-0.10753,-0.46692,0.14099,-4.2162,2.39191,-0.69194,-1.29417,1.63515,-0.30058,-0.44401,-4.2809,8.73763,-0.94907,-1.57607,1.99928,0.04055,-0.29647
0.86,11.2386,-15.17143,0.33756,2.27824,-1.22218,-0.13699,1.42342,-31.56393,-1.59371,1.59505,5.55434,-0.47861,-0.33137,1.86974,4.8184,1.00346,1.25671,-0.10018,-0.47304,0.13359,-4.06287,2.3682,-0.69343,-1.24339,1.62913,-0.30052,-0.44172,-3.9351,8.79902,-1.01202,-1.60901,1.99894,-0.0064,-0.40993
0.88,11.85865,-16.28982,0.40222,2.34758,-1.32056,-0.15069,1.45313,-30.56843,-1.5448,1.56909,5.65711,-0.47743,-0.32751,1.94063,4.72849,1.05274,1.2249,-0.09324,-0.47806,0.1253,-3.95053,2.37133,-0.70005,-1.19333,1.6221,-0.30012,-0.43713,-3.51982,8.76421,-1.07026,-1.66621,1.99857,-0.06604,-0.55628
0.9,12.25705,-17.31568,0.45981,2.4011,-1.40486,-0.16243,1.47016,-29.63203,-1.48791,1.54374,5.74765,-0.47356,-0.32483,1.98653,4.61796,1.08869,1.184,-0.08618,-0.48041,0.11674,-3.8908,2.37064,-0.70509,-1.15776,1.61695,-0.30123,-0.43862,-3.18526,8.71745,-1.11207,-1.7003,1.99691,-0.1006,-0.64729
0.92,12.20569,-18.16193,0.48014,2.42641,-1.46632,-0.17122,1.47604,-28.80546,-1.42613,1.51871,5.80438,-0.46414,-0.32432,1.99764,4.49838,1.10821,1.1375,-0.07844,-0.47867,0.10863,-3.89363,2.33287,-0.70094,-1.15311,1.61721,-0.3054,-0.45507,-3.10478,8.73541,-1.12267,-1.65893,1.99271,-0.06042,-0.56461
0.94,11.9488,-18.90429,0.47393,2.43375,-1.51391,-0.17807,1.47583,-28.02952,-1.36212,1.49658,5.84753,-0.45417,-0.32502,1.99413,4.36701,1.11377,1.09068,-0.07165,-0.47513,0.10143,-3.93794,2.29516,-0.6964,-1.16188,1.61934,-0.31104,-0.47754,-3.11726,8.72505,-1.11525,-1.60188,1.98672,0.00174,-0.42861
0.96,11.70248,-19.60038,0.45133,2.43203,-1.55436,-0.18375,1.47089,-27.23906,-1.29926,1.48031,5.89688,-0.44734,-0.32623,1.99096,4.22256,1.10905,1.04849,-0.06732,-0.47165,0.09547,-3.9982,2.29431,-0.69973,-1.16875,1.62056,-0.3163,-0.49761,-3.08784,8.6138,-1.10075,-1.578,1.98017,0.04646,-0.32883
0.98,11.4339,-20.22108,0.40592,2.42417,-1.58672,-0.18815,1.46705,-26.53307,-1.24151,1.46941,5.95602,-0.44174,-0.32821,1.98929,4.06848,1.09705,1.01627,-0.06543,-0.46779,0.09117,-4.06857,2.33298,-0.71044,-1.17636,1.62174,-0.31943,-0.51492,-3.08071,8.42274,-1.07249,-1.56915,1.97486,0.09455,-0.21689
1,11.09006,-20.69015,0.33618,2.39881,-1.60447,-0.19065,1.46103,-25.73784,-1.18677,1.46304,5.99756,-0.43917,-0.33069,1.99187,3.91999,1.07791,0.9927,-0.0655,-0.46497,0.0889,-4.14538,2.36905,-0.72156,-1.19016,1.62346,-0.32599,-0.53832,-3.094,8.15787,-1.03014,-1.56384,1.96477,0.1299,-0.13039
1.02,10.61102,-20.93163,0.24332,2.34283,-1.60091,-0.19067,1.44782,-24.65119,-1.1323,1.45963,5.98595,-0.44184,-0.33307,2.00185,3.79304,1.05325,0.97471,-0.06683,-0.46486,0.0888,-4.22869,2.36213,-0.72669,-1.21575,1.6262,-0.34286,-0.57782,-3.11266,7.84108,-0.9772,-1.54639,1.94293,0.13007,-0.12193
1.04,10.0908,-20.97027,0.13483,2.27402,-1.58281,-0.18885,1.43597,-23.51979,-1.08448,1.45768,5.95789,-0.44659,-0.33544,2.02061,3.67691,1.028,0.96899,-0.07019,-0.46638,0.09091,-4.31148,2.34937,-0.73097,-1.25012,1.62931,-0.36271,-0.62324,-3.15792,7.48456,-0.91518,-1.52489,1.91804,0.11882,-0.13733
1.06,9.61819,-20.81809,0.02079,2.20867,-1.55531,-0.18566,1.43281,-22.51087,-1.04719,1.45727,5.94326,-0.45096,-0.33792,2.04866,3.55955,1.0052,0.98099,-0.07608,-0.46864,0.09512,-4.39187,2.36503,-0.73926,-1.28948,1.63206,-0.37946,-0.66517,-3.23633,7.10811,-0.84699,-1.50798,1.89682,0.11241,-0.14
1.08,9.13834,-20.42442,-0.09175,2.14416,-1.5145,-0.18088,1.43869,-21.54279,-1.01767,1.4585,5.91821,-0.45519,-0.34018,2.08443,3.4428,0.98565,1.00806,-0.08321,-0.47199,0.10098,-4.48248,2.4072,-0.75117,-1.33572,1.63489,-0.39658,-0.70735,-3.35756,6.77129,-0.77728,-1.46926,1.87601,0.10323,-0.14994
1.1,8.74955,-19.7225,-0.19649,2.08328,-1.45891,-0.17416,1.44829,-20.66174,-0.99602,1.45707,5.91484,-0.45946,-0.34228,2.12278,3.32535,0.96349,1.04948,-0.09269,-0.47651,0.1089,-4.57769,2.39803,-0.75318,-1.39823,1.63695,-0.41132,-0.74987,-3.50916,6.39756,-0.70284,-1.46189,1.86012,0.09725,-0.14973
1.12,8.55643,-18.64149,-0.28735,2.02868,-1.38646,-0.16507,1.45568,-19.91127,-0.98191,1.44778,5.97499,-0.46407,-0.34437,2.15923,3.20327,0.93252,1.10208,-0.10581,-0.48219,0.11917,-4.67647,2.25093,-0.73053,-1.48416,1.6376,-0.41937,-0.79036,-3.66338,5.8982,-0.61881,-1.55162,1.85239,0.10483,-0.11023
1.14,8.45251,-17.18308,-0.35491,1.98002,-1.29454,-0.1536,1.46585,-19.23661,-0.97232,1.43424,6.05661,-0.46851,-0.34598,2.19072,3.07187,0.89684,1.16117,-0.11997,-0.48908,0.13036,-4.7909,2.0097,-0.69147,-1.58725,1.63722,-0.42539,-0.83163,-3.84162,5.36583,-0.5258,-1.67271,1.84983,0.11546,-0.06151
1.16,8.34511,-15.36708,-0.39083,1.93767,-1.18222,-0.13983,1.48547,-18.59998,-0.9647,1.42082,6.12702,-0.47231,-0.34697,2.21539,2.92705,0.85969,1.22485,-0.13317,-0.49673,0.14147,-4.93635,1.72033,-0.64408,-1.69936,1.63642,-0.43245,-0.87385,-4.056,4.89527,-0.43279,-1.77203,1.84909,0.12366,-0.02094
1.18,8.20994,-13.18224,-0.39332,1.89914,-1.04783,-0.12345,1.5169,-17.96443,-0.95613,1.40708,6.20092,-0.47602,-0.34767,2.23438,2.76709,0.81865,1.28919,-0.14542,-0.50401,0.15247,-5.1368,1.37443,-0.58568,-1.81344,1.63641,-0.43798,-0.91139,-4.26721,4.53298,-0.35597,-1.86508,1.84312,0.14168,0.04213
1.2,8.16899,-10.66573,-0.3579,1.86735,-0.89433,-0.10454,1.55093,-17.44515,-0.95068,1.39239,6.27173,-0.4794,-0.34796,2.23633,2.59051,0.77094,1.35451,-0.15754,-0.51249,0.16314,-5.30684,0.88179,-0.50415,-1.94248,1.6331,-0.44574,-0.95865,-4.51363,4.07545,-0.25633,-1.96318,1.85136,0.1449,0.06639
1.22,8.32219,-7.89545,-0.28075,1.84453,-0.72829,-0.08356,1.57763,-17.17877,-0.95376,1.37648,6.32944,-0.48189,-0.34773,2.21245,2.3927,0.71557,1.42234,-0.17069,-0.52438,0.17331,-5.34533,0.13742,-0.38429,-2.0981,1.62284,-0.46045,-1.02994,-4.83445,3.28151,-0.08818,-2.07187,1.89897,0.10221,-0.02582
1.24,8.51927,-4.91212,-0.17298,1.82242,-0.5483,-0.06044,1.60819,-16.99857,-0.95887,1.3611,6.38352,-0.4847,-0.34742,2.17815,2.17748,0.65612,1.48708,-0.18374,-0.53695,0.18292,-5.31152,-0.74501,-0.239,-2.25189,1.60927,-0.47678,-1.1105,-5.13138,2.39255,0.0975,-2.17233,1.95962,0.04568,-0.1555
1.26,8.63489,-1.78606,-0.04777,1.79503,-0.35556,-0.0354,1.65306,-16.78268,-0.96195,1.34848,6.43925,-0.4887,-0.3474,2.14942,1.9484,0.59496,1.54703,-0.19563,-0.54767,0.19206,-5.26802,-1.67479,-0.07882,-2.37891,1.59609,-0.49106,-1.18733,-5.33491,1.62705,0.2571,-2.24616,2.01135,0.00078,-0.26066
1.28,8.63888,1.34249,0.08657,1.76188,-0.16141,-0.00961,1.71198,-16.62386,-0.96761,1.33902,6.49675,-0.49311,-0.34765,2.13554,1.69421,0.53101,1.60684,-0.20718,-0.55714,0.2011,-5.21275,-2.72463,0.1105,-2.47489,1.58682,-0.50518,-1.25307,-5.45407,0.92142,0.40301,-2.29823,2.06854,-0.04532,-0.37473
1.3,8.73242,4.47773,0.22218,1.72315,0.04124,0.01778,1.77338,-16.38983,-0.97258,1.33145,6.55101,-0.49962,-0.34797,2.12523,1.45007,0.47105,1.66016,-0.2175,-0.56578,0.20941,-5.01988,-3.74775,0.3043,-2.54384,1.57127,-0.51755,-1.33567,-5.45191,0.25086,0.54217,-2.3155,2.11371,-0.08505,-0.47301
1.32,9.13155,7.62064,0.35557,1.68072,0.26046,0.04768,1.82457,-15.9181,-0.97193,1.3253,6.59445,-0.51014,-0.34824,2.10094,1.26344,0.42226,1.69925,-0.22532,-0.57408,0.21614,-4.55775,-4.59188,0.47601,-2.59074,1.53303,-0.52865,-1.49093,-5.28836,-0.40625,0.68244,-2.28272,2.12309,-0.1082,-0.52189
1.34,9.63452,10.55545,0.47796,1.6351,0.47317,0.07732,1.87446,-15.39161,-0.97184,1.3209,6.63474,-0.5223,-0.34846,2.08433,1.09957,0.37921,1.734,-0.23184,-0.5817,0.22213,-3.97726,-5.38953,0.65147,-2.6086,1.49152,-0.5384,-1.66644,-4.99343,-1.01209,0.81645,-2.21541,2.11982,-0.12564,-0.55452
1.36,10.07387,13.11442,0.58029,1.58687,0.66196,0.10451,1.93071,-14.9274,-0.97636,1.31855,6.67819,-0.5341,-0.34859,2.09457,0.9255,0.33765,1.77192,-0.23801,-0.5883,0.22805,-3.41074,-6.2663,0.8553,-2.59616,1.45933,-0.54834,-1.82506,-4.60779,-1.52849,0.93569,-2.13,2.12159,-0.14483,-0.59425
1.38,10.49422,15.24218,0.66382,1.5394,0.82751,0.12918,1.98765,-14.44596,-0.98224,1.32028,6.7174,-0.54575,-0.34873,2.12492,0.75376,0.29926,1.80893,-0.24358,-0.59463,0.23332,-2.80609,-7.27018,1.09671,-2.55917,1.41573,-0.56729,-2.06221,-4.1476,-2.01417,1.05435,-2.03045,2.12265,-0.16741,-0.63954
1.4,11.03538,17.0146,0.71903,1.49412,0.96777,0.15069,2.03694,-14.02185,-0.99042,1.31724,6.76455,-0.5574,-0.34804,2.16288,0.59493,0.26487,1.8437,-0.24787,-0.59964,0.23786,-2.27631,-8.14984,1.32837,-2.53012,1.40108,-0.57402,-2.17131,-3.63011,-2.36412,1.14807,-1.92252,2.1222,-0.18427,-0.67319
