T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.27468,-0.03902,0.00045,0.20046,-0.00495,-1e-05,-0.26943,-20.78972,-0.51853,1.09015,3.56146,-0.02501,0.05046,-0.3637,-0.92956,0.01951,0.44199,0.02371,-0.01474,0.01048,-0.19622,-0.16392,-0.02927,-0.01449,-0.03016,-0.00545,-0.00733,-0.1434,0.03795,0.01708,0.03926,-0.01422,-0.00189,-0.0347
0.46,-0.32392,-0.04378,0.00619,0.22515,-0.00603,-0.00012,-0.34708,-23.43584,-0.53088,1.31849,3.83644,-0.01816,0.05427,-0.41758,-1.25235,0.01373,0.57585,0.02609,-0.00331,0.01089,-0.21581,-0.15772,-0.03127,-0.01454,-0.02874,-0.0058,-0.00822,-0.19786,0.05366,0.01468,0.05452,-0.01515,-0.00192,-0.03894
0.48,-0.3851,-0.04587,0.01419,0.25207,-0.007,-0.00029,-0.43097,-26.35633,-0.53568,1.57096,4.05152,-0.00855,0.05695,-0.47261,-1.62504,0.00496,0.72873,0.02799,0.01069,0.0112,-0.2364,-0.14635,-0.03258,-0.01603,-0.02759,-0.00617,-0.00997,-0.27818,0.0734,0.01009,0.07709,-0.01519,-0.00193,-0.04405
0.5,-0.46718,-0.04453,0.02469,0.28177,-0.00773,-0.0005,-0.52295,-29.356,-0.53321,1.85747,4.21061,0.00374,0.05853,-0.52867,-2.04704,-0.00844,0.90416,0.02962,0.02712,0.01141,-0.25772,-0.12882,-0.03272,-0.0191,-0.02675,-0.00659,-0.01276,-0.38898,0.09876,0.00305,0.10856,-0.01434,-0.00185,-0.0498
0.52,-0.58289,-0.03926,0.03757,0.31476,-0.00814,-0.00076,-0.62622,-32.14678,-0.52389,2.19058,4.31762,0.0186,0.05908,-0.58539,-2.51655,-0.02902,1.10757,0.03139,0.046,0.0115,-0.27937,-0.10464,-0.03107,-0.02377,-0.02631,-0.00712,-0.0167,-0.53412,0.13121,-0.00625,0.1505,-0.01264,-0.00163,-0.05576
0.54,-0.73775,-0.03011,0.05205,0.35115,-0.00813,-0.00105,-0.73755,-34.76903,-0.50936,2.54993,4.41039,0.03598,0.05893,-0.63663,-3.02763,-0.0596,1.33155,0.03287,0.06692,0.01154,-0.30124,-0.07603,-0.02683,-0.03003,-0.02637,-0.00779,-0.0218,-0.71728,0.16978,-0.01716,0.20406,-0.01005,-0.00123,-0.06153
0.56,-0.93373,-0.01782,0.0669,0.39062,-0.00764,-0.00135,-0.8518,-37.32907,-0.49235,2.91274,4.51647,0.05583,0.05832,-0.67616,-3.57418,-0.10216,1.56517,0.03402,0.08891,0.0116,-0.32315,-0.04601,-0.01914,-0.03777,-0.02707,-0.00864,-0.02798,-0.94193,0.21315,-0.0285,0.26947,-0.00648,-0.00062,-0.06663
0.58,-1.17058,-0.00438,0.08045,0.43216,-0.00672,-0.00166,-0.96604,-39.79044,-0.47643,3.26796,4.63589,0.0779,0.0574,-0.69941,-4.15074,-0.15792,1.79943,0.0359,0.11074,0.01182,-0.34456,-0.01717,-0.00725,-0.04675,-0.02858,-0.00969,-0.03501,-1.2118,0.26076,-0.03867,0.34485,-0.00177,9e-05,-0.07049
0.6,-1.47988,0.00613,0.09013,0.47415,-0.00524,-0.00191,-1.07636,-41.72696,-0.47174,3.62363,4.77761,0.1024,0.05623,-0.71525,-4.73377,-0.22854,2.03946,0.03881,0.1311,0.01232,-0.36418,0.00734,0.00935,-0.05643,-0.03111,-0.0109,-0.0423,-1.51614,0.31495,-0.04418,0.43132,0.00425,0.00123,-0.07137
0.62,-1.90441,0.0056,0.09376,0.51414,-0.00309,-0.00204,-1.17692,-42.62554,-0.49021,3.98836,4.94829,0.12976,0.05483,-0.73288,-5.29112,-0.31728,2.29404,0.04275,0.14857,0.0132,-0.38022,0.02467,0.031,-0.06611,-0.03485,-0.01223,-0.04892,-1.83331,0.37851,-0.03931,0.53166,0.01171,0.00314,-0.06734
0.64,-2.41607,-0.01719,0.0913,0.54883,-0.00056,-0.00202,-1.2594,-42.73213,-0.53616,4.32251,5.12771,0.15876,0.05332,-0.7387,-5.81455,-0.42448,2.53588,0.04937,0.1612,0.01453,-0.39074,0.03236,0.0576,-0.07551,-0.0399,-0.01364,-0.05451,-2.15843,0.45029,-0.0202,0.64095,0.0206,0.00503,-0.05883
0.66,-2.96418,-0.07363,0.08355,0.57459,0.002,-0.00183,-1.31639,-42.33828,-0.61428,4.59241,5.29763,0.18756,0.05176,-0.72154,-6.30617,-0.54795,2.74384,0.05978,0.1676,0.01629,-0.39356,0.02899,0.08834,-0.08469,-0.04625,-0.01506,-0.05896,-2.49434,0.53067,0.01475,0.74913,0.03074,0.00606,-0.04659
0.68,-3.50859,-0.16992,0.07164,0.58732,0.00417,-0.00147,-1.34076,-41.37667,-0.73307,4.79075,5.45315,0.21477,0.05015,-0.68172,-6.76266,-0.68654,2.92514,0.07218,0.16779,0.01822,-0.38642,0.01452,0.12139,-0.09382,-0.05372,-0.01639,-0.06193,-2.84459,0.62424,0.06464,0.83993,0.04159,0.00571,-0.03097
0.7,-4.0702,-0.31485,0.05875,0.58337,0.00539,-0.00091,-1.32485,-39.69671,-0.89654,4.90528,5.58624,0.23934,0.04846,-0.62489,-7.17451,-0.84332,3.07319,0.08712,0.16367,0.02003,-0.36546,-0.00993,0.1545,-0.10304,-0.06189,-0.01744,-0.06313,-3.11819,0.73993,0.13709,0.93378,0.05231,0.00341,-0.01287
0.72,-4.68527,-0.51374,0.04813,0.55871,0.00447,-0.00022,-1.25725,-37.14688,-1.10601,4.92426,5.68851,0.26013,0.04664,-0.55442,-7.537,-1.0277,3.17777,0.10614,0.15766,0.02136,-0.32758,-0.04026,0.18543,-0.11229,-0.07013,-0.01798,-0.06231,-3.16962,0.88553,0.24432,1.07179,0.06182,-0.00132,0.00608
0.74,-5.20802,-0.73234,0.03911,0.509,-0.00054,0.00043,-1.12885,-34.04541,-1.35736,4.82893,5.74994,0.27392,0.0447,-0.46454,-7.85768,-1.235,3.25422,0.12274,0.15016,0.02186,-0.27637,-0.07211,0.21059,-0.12139,-0.07781,-0.01792,-0.05942,-3.05185,1.06451,0.36676,1.20577,0.06897,-0.00874,0.02346
0.76,-5.5068,-0.92662,0.03021,0.43215,-0.01108,0.00084,-0.93642,-30.67547,-1.64206,4.61166,5.76017,0.27811,0.04262,-0.35393,-8.13816,-1.45465,3.31065,0.13092,0.14139,0.0214,-0.21745,-0.10351,0.2271,-0.1297,-0.08425,-0.01721,-0.05443,-2.84604,1.27889,0.47778,1.28492,0.07271,-0.01798,0.03794
0.78,-5.585,-1.07172,0.02086,0.32999,-0.02757,0.00092,-0.68284,-27.028,-1.95374,4.28832,5.71318,0.27217,0.04035,-0.22995,-8.37189,-1.68885,3.33318,0.13151,0.13219,0.01999,-0.15553,-0.13348,0.23461,-0.13596,-0.08867,-0.01575,-0.04723,-2.51963,1.52304,0.57032,1.31765,0.07217,-0.0293,0.04364
0.8,-5.37647,-1.14374,0.00952,0.21137,-0.04936,0.00068,-0.4011,-23.65654,-2.24565,3.87566,5.59647,0.25557,0.03793,-0.10763,-8.51806,-1.91729,3.33129,0.12352,0.12196,0.01787,-0.09822,-0.16024,0.23207,-0.13812,-0.0901,-0.01353,-0.03813,-2.13864,1.79216,0.63131,1.27533,0.06664,-0.03603,0.05037
0.82,-4.86111,-1.13003,-0.00404,0.08596,-0.07494,0.0002,-0.11753,-21.01032,-2.45851,3.40431,5.40027,0.22902,0.0354,-0.00242,-8.52749,-2.11217,3.31344,0.10747,0.11009,0.01545,-0.05007,-0.18215,0.21921,-0.13408,-0.08759,-0.01056,-0.02727,-1.76768,2.0825,0.65356,1.14264,0.05553,-0.02641,0.0807
0.84,-4.12759,-1.02706,-0.01971,-0.03883,-0.10125,-0.00038,0.16055,-18.78888,-2.60295,2.91604,5.12584,0.19443,0.03273,0.07144,-8.407,-2.27578,3.24661,0.08859,0.09698,0.01285,-0.01063,-0.2018,0.19833,-0.12359,-0.0807,-0.00677,-0.01445,-1.38704,2.37469,0.64281,0.94717,0.03836,-0.01023,0.10707
0.86,-3.24063,-0.8359,-0.03817,-0.15324,-0.12489,-0.00085,0.40919,-16.83478,-2.69726,2.4379,4.77699,0.1544,0.02988,0.10091,-8.17436,-2.41068,3.11281,0.07044,0.08283,0.01023,0.02075,-0.22318,0.1715,-0.10722,-0.06949,-0.00218,0.00036,-1,2.64745,0.60633,0.70925,0.01501,0.00067,0.09976
0.88,-2.2458,-0.56865,-0.05998,-0.24912,-0.14396,-0.00106,0.61099,-15.27768,-2.73323,1.98213,4.36181,0.11259,0.02683,0.08363,-7.82994,-2.51107,2.9237,0.05411,0.06785,0.0078,0.04511,-0.24894,0.1402,-0.08548,-0.05447,0.00311,0.0168,-0.63382,2.88429,0.55372,0.44071,-0.01417,0.00519,0.05886
0.9,-1.18147,-0.24644,-0.08382,-0.31864,-0.15598,-0.00091,0.75738,-14.14901,-2.71668,1.55784,3.87931,0.07269,0.02369,0.02766,-7.41062,-2.57524,2.68811,0.03999,0.05251,0.00573,0.06421,-0.27555,0.10451,-0.06112,-0.03694,0.00891,0.03465,-0.35764,3.09675,0.48737,0.14207,-0.04818,-0.0028,-0.0241
0.92,-0.14577,0.09288,-0.10634,-0.355,-0.15931,-0.00036,0.84671,-13.44826,-2.66231,1.1706,3.34235,0.03916,0.02053,-0.05033,-6.96553,-2.60978,2.41853,0.02833,0.03772,0.0041,0.07976,-0.29697,0.06581,-0.03586,-0.01839,0.0154,0.05481,-0.17856,3.30241,0.41317,-0.14597,-0.08543,-0.00853,-0.10242
0.94,0.75179,0.4073,-0.12689,-0.35802,-0.15522,0.00052,0.88535,-13.09934,-2.58363,0.82319,2.79335,0.01577,0.01727,-0.13255,-6.51783,-2.63182,2.131,0.01969,0.0246,0.00289,0.09174,-0.31807,0.02717,-0.00873,-0.00013,0.02245,0.07719,-0.03616,3.45681,0.34792,-0.38114,-0.12388,-0.00081,-0.13861
0.96,1.47977,0.66609,-0.14548,-0.33103,-0.14537,0.00163,0.88149,-13.00269,-2.4932,0.51309,2.26858,0.00316,0.01396,-0.20728,-6.08708,-2.654,1.83874,0.01394,0.0137,0.00207,0.09856,-0.34647,-0.01082,0.02047,0.01666,0.02967,0.10077,0.07798,3.51809,0.2997,-0.56581,-0.16109,0.01147,-0.14825
0.98,2.03076,0.84564,-0.16001,-0.279,-0.13133,0.00279,0.84688,-13.11297,-2.4018,0.23437,1.79833,-0.00015,0.01081,-0.26768,-5.69483,-2.67887,1.55321,0.0105,0.0051,0.00158,0.09825,-0.3851,-0.04921,0.05179,0.0309,0.03682,0.12517,0.1607,3.48419,0.26567,-0.69867,-0.1941,0.02841,-0.12864
1,2.39772,0.92749,-0.16839,-0.20775,-0.11487,0.00378,0.78955,-13.24625,-2.30738,-0.0172,1.41266,0.00318,0.00813,-0.31097,-5.37314,-2.69919,1.27548,0.00898,-0.00116,0.00137,0.08811,-0.4259,-0.08862,0.08619,0.04158,0.04403,0.15182,0.2152,3.35001,0.24217,-0.77495,-0.21829,0.0414,-0.10244
1.02,2.57417,0.90358,-0.1689,-0.12523,-0.09829,0.00435,0.71691,-13.19389,-2.20517,-0.24381,1.14731,0.01003,0.00628,-0.33742,-5.14849,-2.70776,1.00534,0.00921,-0.00511,0.00144,0.06482,-0.4582,-0.12885,0.12574,0.04777,0.05166,0.18347,0.24233,3.12058,0.22464,-0.78692,-0.22843,0.04055,-0.09785
1.04,2.58336,0.78534,-0.1614,-0.0407,-0.08445,0.00435,0.64043,-12.99095,-2.10602,-0.44683,1.03825,0.01761,0.00553,-0.34897,-5.00755,-2.70157,0.7494,0.01136,-0.00662,0.00176,0.02445,-0.49104,-0.17083,0.1727,0.04858,0.05919,0.21909,0.24799,2.8028,0.2082,-0.74266,-0.2221,0.03451,-0.09768
1.06,2.45674,0.60061,-0.14718,0.04099,-0.07482,0.00376,0.56694,-12.68677,-2.01669,-0.62797,1.09077,0.02386,0.00602,-0.34897,-4.9289,-2.67818,0.5051,0.01571,-0.00527,0.00235,-0.0368,-0.53605,-0.21644,0.22946,0.04336,0.06601,0.25717,0.23659,2.41039,0.18908,-0.65516,-0.1984,0.02932,-0.08957
1.08,2.20557,0.39221,-0.12789,0.11792,-0.06927,0.00263,0.49766,-12.23776,-1.93274,-0.78835,1.27569,0.02766,0.00764,-0.3419,-4.90113,-2.636,0.26286,0.02228,-0.00041,0.0032,-0.12285,-0.59634,-0.26686,0.29958,0.03173,0.0722,0.29979,0.21251,1.97122,0.16471,-0.52676,-0.1569,0.02278,-0.08014
1.1,1.8641,0.21534,-0.1055,0.18929,-0.06703,0.00117,0.43102,-11.68943,-1.85546,-0.92467,1.55447,0.02878,0.01008,-0.33326,-4.90401,-2.55934,0.01844,0.03142,0.00885,0.00431,-0.23742,-0.64692,-0.31836,0.38945,0.01363,0.07777,0.34856,0.17906,1.47466,0.13324,-0.39421,-0.09945,0.01677,-0.06383
1.12,1.45545,0.12249,-0.08207,0.25548,-0.06666,-0.00038,0.36532,-11.09804,-1.78573,-1.03078,1.88845,0.02766,0.01291,-0.32946,-4.91084,-2.43475,-0.22913,0.0436,0.02337,0.00562,-0.38394,-0.6496,-0.3636,0.50739,-0.01069,0.08259,0.40402,0.14093,0.92956,0.09446,-0.27811,-0.02854,0.01215,-0.0373
1.14,0.96609,0.14142,-0.05992,0.31771,-0.06645,-0.00176,0.3011,-10.46994,-1.72019,-1.10728,2.22373,0.02502,0.01568,-0.33651,-4.89236,-2.27668,-0.47664,0.05773,0.04371,0.00703,-0.56852,-0.60976,-0.40154,0.65874,-0.04056,0.08656,0.46789,0.10691,0.39197,0.051,-0.16113,0.05293,0.00455,-0.01232
1.16,0.38901,0.26137,-0.04053,0.37811,-0.06474,-0.00274,0.23859,-9.82453,-1.65769,-1.15928,2.51631,0.02183,0.0181,-0.35854,-4.82208,-2.09965,-0.71953,0.0723,0.06965,0.00841,-0.80141,-0.53713,-0.43248,0.84654,-0.07492,0.08937,0.53976,0.08258,-0.10728,0.00862,-0.04765,0.14052,-0.00707,0.00661
1.18,-0.26935,0.43427,-0.02422,0.43842,-0.0601,-0.0032,0.17759,-9.18961,-1.59895,-1.19145,2.7534,0.01926,0.02,-0.39731,-4.67912,-1.90821,-0.95207,0.08649,0.09973,0.00967,-1.09912,-0.41959,-0.45278,1.07058,-0.11205,0.09028,0.61394,0.06955,-0.56438,-0.02867,0.0488,0.22692,-0.02384,0.01463
1.2,-1.00294,0.58827,-0.01114,0.50138,-0.05185,-0.00306,0.11827,-8.67143,-1.55784,-1.20948,2.92749,0.01863,0.02129,-0.44967,-4.45096,-1.70863,-1.17039,0.1001,0.1317,0.01077,-1.43869,-0.20575,-0.45077,1.33992,-0.14892,0.08913,0.69377,0.06886,-0.94138,-0.05479,0.12236,0.30582,-0.04082,0.01851
1.22,-1.82497,0.65128,-0.00096,0.56959,-0.04051,-0.0024,0.06302,-8.37453,-1.55008,-1.21941,3.0385,0.02114,0.02195,-0.50974,-4.1291,-1.5107,-1.37219,0.11341,0.16312,0.01172,-1.75825,0.16026,-0.41295,1.66473,-0.18133,0.08564,0.78229,0.07823,-1.1209,-0.04832,0.17147,0.37431,-0.03904,0.05818
1.24,-2.72932,0.56771,0.00693,0.64164,-0.02722,-0.0014,0.01528,-8.24365,-1.57173,-1.22789,3.1012,0.02767,0.02208,-0.57508,-3.71925,-1.32881,-1.54897,0.12541,0.1906,0.0125,-2.05133,0.60071,-0.34859,2.01968,-0.20521,0.07803,0.85952,0.09031,-1.10413,-0.00857,0.1945,0.42167,-0.02106,0.12599
1.26,-3.68275,0.30939,0.01246,0.71488,-0.01406,-0.00036,-0.02351,-8.223,-1.62015,-1.23969,3.13077,0.03842,0.02179,-0.64463,-3.23829,-1.16815,-1.69569,0.13518,0.21113,0.01313,-2.33229,1.02527,-0.26965,2.37003,-0.2164,0.06511,0.90071,0.09727,-0.98377,0.04505,0.19165,0.43851,-0.0007,0.18897
1.28,-4.64231,-0.11575,0.01512,0.7867,-0.0036,0.00035,-0.05296,-8.32701,-1.70272,-1.25532,3.14058,0.05273,0.02122,-0.71679,-2.69931,-1.02257,-1.81473,0.14312,0.22363,0.01364,-2.58572,1.41208,-0.17697,2.69302,-0.21028,0.04691,0.88198,0.09379,-0.77886,0.10668,0.1686,0.42751,0.02351,0.25112
1.3,-5.63127,-0.69739,0.01379,0.85346,0.00341,0.00042,-0.07247,-8.44029,-1.81152,-1.27119,3.14176,0.06936,0.02052,-0.78357,-2.1799,-0.8982,-1.8962,0.14859,0.22808,0.014,-2.69705,1.62837,-0.09133,2.97234,-0.18039,0.02306,0.79798,0.07549,-0.51437,0.17119,0.13266,0.38979,0.04355,0.29281
1.32,-6.72308,-1.41039,0.00751,0.91173,0.00756,-0.00041,-0.08139,-8.41643,-1.93195,-1.28241,3.14204,0.0869,0.01985,-0.83264,-1.75432,-0.80166,-1.92735,0.15077,0.2252,0.01417,-2.52322,1.579,-0.02866,3.19333,-0.12178,-0.00529,0.64197,0.04146,-0.21282,0.23577,0.09336,0.33049,0.05165,0.2956
1.34,-7.83718,-2.16621,-0.00365,0.95706,0.01028,-0.0023,-0.08035,-8.28575,-2.0655,-1.28369,3.15056,0.10348,0.01932,-0.86444,-1.38687,-0.71809,-1.9141,0.15057,0.21564,0.01419,-2.16254,1.30503,0.01571,3.32814,-0.03698,-0.03616,0.3438,-0.00415,0.0761,0.29062,0.06136,0.26423,0.05378,0.2796
1.36,-8.87111,-2.87266,-0.01892,0.98603,0.01395,-0.00513,-0.07062,-8.07746,-2.21082,-1.26918,3.16732,0.11761,0.01894,-0.88022,-1.05014,-0.63645,-1.85819,0.14864,0.20029,0.01412,-1.74114,0.81901,0.03971,3.36075,0.06936,-0.06862,-0.12181,-0.05484,0.30807,0.32651,0.04394,0.20067,0.05395,0.25867
1.38,-9.81986,-3.47085,-0.03604,0.99796,0.02014,-0.00863,-0.05368,-7.74947,-2.35128,-1.23401,3.17643,0.12876,0.01863,-0.87149,-0.76132,-0.55821,-1.74816,0.14471,0.18078,0.01391,-1.24405,0.10166,0.03355,3.29148,0.18701,-0.10265,-0.75871,-0.10222,0.49597,0.34878,0.04483,0.14374,0.05289,0.23476
1.4,-10.74606,-3.95331,-0.05406,0.99245,0.0282,-0.01236,-0.03167,-7.35164,-2.4763,-1.16392,3.16336,0.13702,0.01814,-0.82627,-0.52884,-0.48494,-1.57547,0.13839,0.15859,0.01352,-0.80367,-0.82287,-0.01245,3.16193,0.3073,-0.13338,-1.4476,-0.13628,0.58731,0.34548,0.06531,0.09679,0.04862,0.20696
1.42,-11.72817,-4.34012,-0.07187,0.96863,0.03549,-0.01571,-0.00719,-6.94334,-2.57368,-1.04488,3.11353,0.14294,0.01722,-0.73207,-0.35276,-0.41543,-1.33274,0.12945,0.13543,0.01293,-0.55338,-1.78079,-0.08711,3.02414,0.43522,-0.15126,-1.75851,-0.14815,0.55216,0.30897,0.10475,0.06213,0.04071,0.17638
