T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-1.01118,0.66845,-0.27025,2.31495,-0.10958,-0.0263,0.87671,-5.7968,-0.24163,1.83943,0.03177,0.00146,-0.19833,0.96298,5.2853,0.2436,1.77715,-0.0336,-0.00142,0.18476,-5.55594,-0.86713,0.1808,-2.60302,0.28364,-0.08179,-0.03759,-6.7204,-0.58686,-0.10923,-2.34552,0.30935,0.04147,0.01476
0.32,-1.0202,0.90482,-0.2862,2.31264,-0.09214,-0.02425,0.88978,-5.77273,-0.2401,1.84416,0.03196,0.0022,-0.19914,0.95729,5.25767,0.23724,1.78109,-0.03331,-0.00094,0.18511,-5.55869,-0.87835,0.1836,-2.60017,0.28361,-0.08146,-0.03732,-6.71493,-0.60274,-0.1067,-2.34868,0.30918,0.04186,0.01497
0.34,-1.03305,1.15267,-0.28838,2.30936,-0.07407,-0.02189,0.90583,-5.73837,-0.23855,1.84783,0.03178,0.00289,-0.1997,0.95112,5.23138,0.23075,1.78554,-0.03282,-0.00067,0.18551,-5.56859,-0.87355,0.1841,-2.59822,0.28356,-0.08097,-0.03689,-6.70588,-0.6032,-0.10663,-2.35084,0.30899,0.04237,0.01521
0.36,-1.05389,1.39202,-0.27367,2.30429,-0.05619,-0.01929,0.92066,-5.69621,-0.23566,1.85062,0.03142,0.00386,-0.20002,0.94501,5.20409,0.22391,1.79021,-0.03244,-0.00022,0.186,-5.58689,-0.85789,0.18271,-2.59759,0.28346,-0.08052,-0.03647,-6.69091,-0.59372,-0.10911,-2.35237,0.30877,0.04275,0.01534
0.38,-1.0906,1.62254,-0.23871,2.29821,-0.03905,-0.01648,0.93517,-5.64374,-0.23042,1.85309,0.03107,0.00562,-0.20012,0.93715,5.17829,0.21635,1.79543,-0.03206,0.00028,0.1866,-5.61613,-0.82892,0.17907,-2.59826,0.28332,-0.08002,-0.036,-6.67037,-0.57122,-0.11446,-2.35288,0.30854,0.04309,0.01536
0.4,-1.11049,1.84667,-0.18125,2.28876,-0.02122,-0.01326,0.9508,-5.58246,-0.22657,1.85228,0.02998,0.00649,-0.19973,0.93171,5.15423,0.21027,1.79936,-0.03161,0.00052,0.18715,-5.65171,-0.77705,0.1713,-2.60061,0.28314,-0.07946,-0.03541,-6.63967,-0.52543,-0.12454,-2.35167,0.30831,0.04341,0.01537
0.42,-1.0789,2.06613,-0.10125,2.2732,-0.00108,-0.00943,0.96802,-5.5154,-0.22803,1.8451,0.02727,0.0044,-0.19858,0.93283,5.13082,0.20775,1.8001,-0.03099,0.00024,0.1875,-5.68798,-0.69262,0.15751,-2.60511,0.28289,-0.07885,-0.03462,-6.59469,-0.44626,-0.1412,-2.34798,0.30809,0.04375,0.01546
0.44,-1.02193,2.26394,0.00178,2.25426,0.01897,-0.00526,0.98557,-5.44093,-0.23098,1.83433,0.02392,0.00131,-0.19688,0.93619,5.11055,0.20713,1.79877,-0.03027,-0.0004,0.1877,-5.7293,-0.58106,0.1387,-2.6114,0.28259,-0.07817,-0.0337,-6.53833,-0.33724,-0.16348,-2.34197,0.30789,0.04411,0.01554
0.46,-0.96469,2.42188,0.12746,2.23428,0.03668,-0.00105,1.0018,-5.35931,-0.23202,1.82246,0.02072,-0.00116,-0.19492,0.93775,5.09544,0.20689,1.79637,-0.02951,-0.00121,0.18779,-5.77843,-0.44815,0.11594,-2.61914,0.28226,-0.07741,-0.03271,-6.47416,-0.20182,-0.19042,-2.33362,0.30774,0.04447,0.01553
0.48,-0.90596,2.53299,0.2715,2.21265,0.05188,0.00315,1.015,-5.27502,-0.23167,1.80928,0.01724,-0.00392,-0.19265,0.93684,5.08447,0.20687,1.79281,-0.02864,-0.00214,0.18777,-5.83199,-0.29269,0.08896,-2.6285,0.28189,-0.07658,-0.03163,-6.40439,-0.03675,-0.22228,-2.32219,0.30768,0.04482,0.01548
0.5,-0.79442,2.57656,0.42806,2.19015,0.06388,0.00721,1.03006,-5.18737,-0.23413,1.79231,0.01388,-0.0067,-0.18991,0.93946,5.08102,0.21048,1.78517,-0.02763,-0.00371,0.1873,-5.88303,-0.10862,0.0568,-2.63835,0.28153,-0.07565,-0.03043,-6.32393,0.17151,-0.26002,-2.308,0.30774,0.04544,0.0156
0.52,-0.58574,2.53026,0.58775,2.16798,0.07208,0.01096,1.05189,-5.09541,-0.24358,1.76951,0.01113,-0.00905,-0.18661,0.9501,5.08838,0.2211,1.77064,-0.02637,-0.00658,0.18599,-5.92421,0.10929,0.0186,-2.64755,0.28121,-0.07457,-0.02909,-6.23206,0.43661,-0.30455,-2.29122,0.30796,0.04665,0.01618
0.54,-0.31041,2.37995,0.73707,2.14626,0.07477,0.01406,1.07436,-5.00869,-0.25804,1.74375,0.00841,-0.01189,-0.18291,0.96334,5.10026,0.23593,1.75154,-0.02485,-0.01001,0.18405,-5.95363,0.35202,-0.02395,-2.65615,0.28093,-0.07339,-0.02765,-6.13657,0.75554,-0.35486,-2.27123,0.3084,0.04838,0.01725
0.56,-0.00748,2.11339,0.86367,2.12549,0.07039,0.01617,1.0931,-4.93594,-0.27558,1.71792,0.00532,-0.01575,-0.17899,0.97421,5.11298,0.25184,1.73035,-0.02309,-0.01337,0.1817,-5.96877,0.60962,-0.06903,-2.66406,0.28068,-0.07217,-0.02616,-6.04873,1.12453,-0.40984,-2.24691,0.30915,0.05061,0.01887
0.58,0.29624,1.72203,0.95765,2.10684,0.05912,0.01716,1.11017,-4.8798,-0.29708,1.69283,0.00193,-0.02042,-0.17497,0.97975,5.1297,0.26814,1.70766,-0.02081,-0.017,0.17885,-5.96398,0.87835,-0.1161,-2.67107,0.28046,-0.07098,-0.02467,-5.98481,1.5447,-0.46912,-2.21649,0.31033,0.05346,0.02128
0.6,0.71808,1.15395,1.00391,2.09045,0.03567,0.01624,1.1277,-4.84491,-0.32923,1.66743,-0.00171,-0.02667,-0.17065,0.99433,5.13988,0.28964,1.68008,-0.01847,-0.02029,0.1754,-5.92925,1.15541,-0.16387,-2.67353,0.28044,-0.06963,-0.02307,-5.91413,2.04255,-0.53406,-2.18401,0.31191,0.05745,0.0249
0.62,1.36677,0.37165,0.99338,2.07601,-0.00533,0.01265,1.14687,-4.83357,-0.37942,1.6422,-0.00556,-0.03515,-0.16587,1.03258,5.13251,0.32206,1.64521,-0.01687,-0.0223,0.17153,-5.8555,1.4381,-0.21119,-2.66752,0.28081,-0.06788,-0.02121,-5.80888,2.64322,-0.6071,-2.15311,0.31386,0.06312,0.03016
0.64,2.11129,-0.60115,0.93527,2.0652,-0.06108,0.00657,1.1678,-4.8418,-0.44269,1.62114,-0.00956,-0.04495,-0.161,1.07967,5.11842,0.36077,1.60796,-0.01518,-0.02409,0.16741,-5.74113,1.71514,-0.25647,-2.65477,0.28144,-0.06603,-0.01929,-5.70234,3.32319,-0.68689,-2.12091,0.31625,0.07022,0.03708
0.66,2.83181,-1.72292,0.83861,2.05941,-0.12812,-0.00169,1.19146,-4.86646,-0.51291,1.6061,-0.01369,-0.05524,-0.15628,1.12345,5.10741,0.40057,1.5722,-0.01282,-0.02627,0.16312,-5.58756,1.97661,-0.29852,-2.63704,0.28218,-0.06431,-0.01747,-5.62871,4.05267,-0.77077,-2.0839,0.31914,0.07842,0.04555
0.68,3.49899,-2.9262,0.70961,2.05895,-0.20483,-0.01199,1.21885,-4.90348,-0.58934,1.59648,-0.01784,-0.06566,-0.15157,1.16646,5.09925,0.44138,1.53928,-0.0107,-0.02764,0.15918,-5.40041,2.22146,-0.3376,-2.61385,0.28309,-0.06266,-0.01569,-5.61482,4.81294,-0.85646,-2.03751,0.32248,0.08759,0.05544
0.7,4.26576,-4.31656,0.56678,2.06539,-0.29719,-0.02485,1.24998,-4.94004,-0.67281,1.59063,-0.02183,-0.07639,-0.14676,1.2185,5.09115,0.48947,1.50523,-0.00727,-0.03112,0.15463,-5.16341,2.43424,-0.36945,-2.58232,0.2842,-0.06116,-0.0141,-5.54933,5.60348,-0.94703,-2.00204,0.32566,0.09755,0.06661
0.72,5.32209,-5.99935,0.43927,2.07877,-0.40972,-0.04045,1.28128,-4.9582,-0.76433,1.58666,-0.02544,-0.08758,-0.14169,1.28843,5.08479,0.55391,1.46524,-0.00049,-0.0405,0.14795,-4.85491,2.59658,-0.38963,-2.53982,0.28558,-0.05993,-0.01289,-5.28622,6.39327,-1.04881,-2.0064,0.32752,0.10815,0.07871
0.74,6.46284,-7.73315,0.33728,2.10105,-0.53119,-0.05749,1.31139,-4.95283,-0.85462,1.58306,-0.02859,-0.09788,-0.13624,1.36851,5.08719,0.62893,1.42629,0.00733,-0.05234,0.14036,-4.5096,2.71464,-0.40184,-2.49044,0.28708,-0.05896,-0.01199,-4.94635,7.10199,-1.15291,-2.0295,0.32805,0.11787,0.0904
0.76,7.52702,-9.33967,0.26058,2.13203,-0.65178,-0.07481,1.33795,-4.92319,-0.93614,1.57755,-0.03134,-0.1064,-0.13029,1.44915,5.10076,0.7077,1.39213,0.01435,-0.06381,0.13302,-4.16063,2.80258,-0.41009,-2.43861,0.28854,-0.05818,-0.01129,-4.63337,7.68075,-1.2474,-2.05122,0.32756,0.12587,0.10072
0.78,8.62552,-10.85257,0.21907,2.16423,-0.76845,-0.09167,1.34718,-4.85387,-1.00995,1.56744,-0.03373,-0.1133,-0.12365,1.5248,5.12484,0.79361,1.35654,0.02158,-0.07644,0.12462,-3.80219,2.86901,-0.41534,-2.38542,0.28991,-0.05747,-0.01073,-4.27696,8.10577,-1.33116,-2.08405,0.32549,0.13339,0.10993
0.8,9.62577,-12.24549,0.20039,2.21249,-0.88533,-0.10872,1.35801,-4.76127,-1.06645,1.55392,-0.03566,-0.11831,-0.1168,1.60799,5.14024,0.88048,1.32306,0.02789,-0.08823,0.11634,-3.4765,2.90019,-0.41555,-2.33224,0.2911,-0.05715,-0.01056,-3.92739,8.40544,-1.40217,-2.11402,0.32265,0.13624,0.11564
0.82,10.3877,-13.52381,0.19484,2.29517,-1.00893,-0.12704,1.40437,-4.68048,-1.09989,1.54003,-0.03704,-0.12148,-0.11037,1.7159,5.12423,0.96009,1.29542,0.0318,-0.09684,0.11017,-3.232,2.88671,-0.40896,-2.27972,0.29201,-0.05749,-0.01101,-3.64256,8.62939,-1.46078,-2.12719,0.32003,0.12913,0.11497
0.84,11.03898,-14.72928,0.21523,2.38725,-1.12902,-0.14484,1.45661,-4.58912,-1.11891,1.52411,-0.03809,-0.12326,-0.10419,1.82327,5.08385,1.03443,1.26242,0.03475,-0.10387,0.10396,-3.04306,2.85954,-0.40065,-2.23101,0.29262,-0.0581,-0.01173,-3.36105,8.76588,-1.50844,-2.13744,0.31687,0.11796,0.11074
0.86,11.67247,-15.87895,0.26227,2.46811,-1.23774,-0.16068,1.48682,-4.46437,-1.12805,1.50537,-0.03889,-0.12385,-0.09812,1.90768,5.02621,1.10374,1.2178,0.03783,-0.11022,0.09609,-2.88702,2.84733,-0.39546,-2.18781,0.29296,-0.05858,-0.01237,-3.03765,8.80166,-1.54633,-2.15812,0.31292,0.10709,0.10505
0.88,12.30782,-17.01029,0.32933,2.54423,-1.34024,-0.17521,1.50567,-4.31357,-1.12657,1.48551,-0.03925,-0.12326,-0.09229,1.97835,4.94176,1.16441,1.16523,0.04066,-0.11518,0.08723,-2.77181,2.86081,-0.39462,-2.14641,0.2931,-0.05878,-0.01285,-2.64735,8.74228,-1.5778,-2.20077,0.30826,0.09226,0.09545
0.9,12.71479,-18.04387,0.38975,2.6037,-1.42799,-0.18738,1.51428,-4.15217,-1.11181,1.46813,-0.03928,-0.1219,-0.08786,2.02559,4.83611,1.21024,1.10817,0.04296,-0.11802,0.07837,-2.70945,2.87334,-0.39546,-2.11644,0.29293,-0.05932,-0.01356,-2.3269,8.66808,-1.60018,-2.23243,0.30463,0.08118,0.08669
0.92,12.65493,-18.88387,0.41395,2.63438,-1.49183,-0.19612,1.51422,-3.99904,-1.08424,1.4559,-0.03921,-0.12058,-0.08582,2.03965,4.72013,1.23729,1.05061,0.04444,-0.11836,0.07055,-2.71062,2.85594,-0.39511,-2.10924,0.2923,-0.06087,-0.01489,-2.23507,8.65153,-1.60897,-2.21601,0.30375,0.08349,0.08474
0.94,12.38336,-19.61507,0.412,2.64609,-1.54121,-0.20259,1.5102,-3.84875,-1.05081,1.44776,-0.03877,-0.11931,-0.08521,2.03956,4.5923,1.25046,0.99675,0.04524,-0.11721,0.06378,-2.75362,2.84156,-0.39735,-2.1124,0.2915,-0.0627,-0.0164,-2.2277,8.60412,-1.60517,-2.19294,0.30336,0.08924,0.08363
0.96,12.12606,-20.30269,0.39333,2.64719,-1.58317,-0.2077,1.50334,-3.69573,-1.01692,1.44307,-0.03784,-0.11805,-0.08517,2.03941,4.45247,1.25497,0.95031,0.04556,-0.11546,0.05796,-2.81268,2.86311,-0.40613,-2.11475,0.29083,-0.06409,-0.01756,-2.18426,8.45755,-1.58989,-2.19599,0.30181,0.09103,0.07908
0.98,11.84743,-20.91532,0.35156,2.6417,-1.6171,-0.21165,1.49893,-3.55286,-0.98557,1.44186,-0.03699,-0.11718,-0.08547,2.04031,4.30435,1.2527,0.91481,0.04527,-0.113,0.05355,-2.88222,2.92329,-0.42199,-2.11808,0.29033,-0.06478,-0.01808,-2.16399,8.23169,-1.56076,-2.21173,0.29938,0.0929,0.07377
1,11.49255,-21.37566,0.28568,2.61665,-1.6358,-0.21343,1.49366,-3.4213,-0.95619,1.44569,-0.03541,-0.11671,-0.08698,2.04486,4.16287,1.24488,0.89304,0.0444,-0.11117,0.05111,-2.95849,2.98385,-0.43954,-2.12585,0.28999,-0.0658,-0.01881,-2.16474,7.93214,-1.51563,-2.23036,0.29618,0.09209,0.0665
1.02,10.99968,-21.60621,0.19757,2.55698,-1.63174,-0.21193,1.48254,-3.29775,-0.92743,1.45522,-0.032,-0.11641,-0.09066,2.05615,4.04333,1.23452,0.88631,0.04299,-0.11143,0.05106,-3.04106,3.00878,-0.45359,-2.14199,0.2898,-0.06831,-0.02069,-2.17163,7.58004,-1.45567,-2.2385,0.29288,0.08481,0.05554
1.04,10.46503,-21.63352,0.09399,2.48289,-1.61278,-0.20863,1.47331,-3.19163,-0.90387,1.4667,-0.0282,-0.11667,-0.09483,2.07564,3.9359,1.22419,0.89557,0.04104,-0.11284,0.05313,-3.12371,3.03098,-0.46814,-2.16503,0.2898,-0.07102,-0.02258,-2.20583,7.18884,-1.38525,-2.24207,0.2897,0.0756,0.04375
1.06,9.9797,-21.47128,-0.01564,2.41269,-1.58497,-0.20465,1.4727,-3.10845,-0.88831,1.47786,-0.02513,-0.11755,-0.09829,2.10397,3.82934,1.21508,0.92117,0.03858,-0.1145,0.05703,-3.20486,3.08058,-0.48653,-2.19309,0.29002,-0.0728,-0.0235,-2.27471,6.77913,-1.30908,-2.24701,0.28682,0.06777,0.03337
1.08,9.48681,-21.06491,-0.12373,2.34353,-1.54403,-0.19931,1.48111,-3.04391,-0.87854,1.48898,-0.02219,-0.11841,-0.10168,2.1398,3.72467,1.20839,0.96024,0.03558,-0.11643,0.06272,-3.29581,3.15732,-0.5079,-2.22849,0.29043,-0.07406,-0.02373,-2.38505,6.40809,-1.23371,-2.23356,0.28511,0.06052,0.02439
1.1,9.08786,-20.35564,-0.22472,2.27728,-1.48867,-0.19275,1.49318,-3.00316,-0.87466,1.49769,-0.02034,-0.12017,-0.10395,2.17807,3.62147,1.19811,1.01576,0.03237,-0.11902,0.06989,-3.39476,3.18362,-0.5216,-2.27688,0.29089,-0.07501,-0.02351,-2.53003,6.00562,-1.15177,-2.24241,0.28399,0.05502,0.01731
1.12,8.89094,-19.28349,-0.3133,2.21566,-1.41701,-0.18501,1.50297,-2.99161,-0.87657,1.50092,-0.0207,-0.12395,-0.10373,2.21433,3.51711,1.17809,1.08856,0.02946,-0.1229,0.07786,-3.50404,3.07116,-0.51535,-2.34246,0.29129,-0.07568,-0.02303,-2.68954,5.48804,-1.05152,-2.32201,0.28242,0.05303,0.01278
1.14,8.78616,-17.83872,-0.37924,2.15932,-1.32614,-0.17532,1.5155,-3.00084,-0.88136,1.49996,-0.02217,-0.12824,-0.10226,2.24591,3.40536,1.15261,1.16899,0.02661,-0.12727,0.08632,-3.63259,2.86564,-0.4946,-2.42188,0.29158,-0.07626,-0.02228,-2.87675,4.94355,-0.94212,-2.42435,0.28169,0.05307,0.01036
1.16,8.67773,-16.0325,-0.4135,2.10958,-1.21486,-0.16315,1.53741,-3.02236,-0.88673,1.49723,-0.02385,-0.13181,-0.10067,2.27121,3.28056,1.12526,1.25071,0.02358,-0.13127,0.09512,-3.7924,2.61323,-0.46459,-2.51029,0.29171,-0.07672,-0.02115,-3.09735,4.46134,-0.83796,-2.51066,0.28271,0.05456,0.01007
1.18,8.54043,-13.86043,-0.41418,2.06374,-1.08125,-0.14817,1.57093,-3.05157,-0.89095,1.49353,-0.02585,-0.135,-0.09881,2.2913,3.14037,1.09538,1.33092,0.02074,-0.13513,0.10379,-4.00474,2.29942,-0.42122,-2.60313,0.29171,-0.07672,-0.01942,-3.31564,4.07961,-0.74643,-2.59113,0.28433,0.05988,0.01336
1.2,8.50193,-11.34991,-0.37767,2.02387,-0.92875,-0.13062,1.60706,-3.09812,-0.89682,1.48792,-0.02819,-0.13796,-0.09674,2.29493,2.98475,1.05804,1.41127,0.01743,-0.13843,0.11246,-4.1945,1.84874,-0.3574,-2.70393,0.291,-0.07759,-0.01808,-3.56668,3.62126,-0.64485,-2.67827,0.28778,0.06337,0.01611
1.22,8.66762,-8.567,-0.30098,1.99162,-0.76472,-0.11121,1.63606,-3.1753,-0.90837,1.47936,-0.03092,-0.14079,-0.09456,2.27336,2.81202,1.0084,1.49443,0.01266,-0.14091,0.12144,-4.27079,1.17592,-0.26427,-2.81515,0.28895,-0.08066,-0.01826,-3.88515,2.87584,-0.50666,-2.7797,0.29457,0.05766,0.01302
1.24,8.88182,-5.56429,-0.1943,1.95921,-0.58677,-0.08946,1.66872,-3.26614,-0.92211,1.47092,-0.03368,-0.14366,-0.09252,2.24173,2.62352,0.95413,1.57368,0.00725,-0.14328,0.13011,-4.28101,0.37512,-0.14706,-2.92001,0.28575,-0.0844,-0.01865,-4.17756,2.05249,-0.36219,-2.87451,0.30202,0.04911,0.00852
1.26,9.01361,-2.42152,-0.06987,1.92136,-0.39541,-0.06528,1.71517,-3.35664,-0.93593,1.46558,-0.03618,-0.14668,-0.09086,2.21577,2.42043,0.90142,1.64605,0.00195,-0.14573,0.13824,-4.27769,-0.47887,-0.01059,-3.00277,0.28181,-0.08777,-0.01851,-4.37775,1.3427,-0.23765,-2.94361,0.30823,0.04315,0.0063
1.28,9.03091,0.72221,0.06426,1.87818,-0.20302,-0.04017,1.77523,-3.45445,-0.95328,1.46329,-0.03863,-0.15009,-0.08941,2.20458,2.19545,0.84742,1.71674,-0.00371,-0.14783,0.14629,-4.25826,-1.44815,0.15497,-3.05847,0.27744,-0.09125,-0.01883,-4.4932,0.69076,-0.12512,-2.9911,0.31366,0.03661,0.00408
1.3,9.14511,3.87696,0.19888,1.82801,-0.00098,-0.01291,1.83739,-3.5458,-0.97213,1.46332,-0.0406,-0.15424,-0.08833,2.19685,1.97739,0.80006,1.77957,-0.00912,-0.15059,0.15363,-4.10641,-2.39923,0.33091,-3.08536,0.27198,-0.09532,-0.01909,-4.48826,0.0764,-0.02111,-3.00559,0.3175,0.03097,0.00225
1.32,9.58358,7.05039,0.32877,1.77092,0.22088,0.01784,1.88895,-3.61307,-0.9886,1.46576,-0.04152,-0.15938,-0.08799,2.17497,1.80346,0.76857,1.82691,-0.01337,-0.15515,0.15937,-3.70016,-3.19351,0.49723,-3.08335,0.26423,-0.10162,-0.01935,-4.32428,-0.51692,0.07772,-2.97404,0.31911,0.02842,0.00155
1.34,10.13318,10.01952,0.44705,1.71001,0.43699,0.04866,1.93888,-3.66979,-1.0067,1.4699,-0.04202,-0.16542,-0.08782,2.16023,1.64717,0.74545,1.86839,-0.0171,-0.16032,0.16438,-3.17709,-3.95208,0.67254,-3.0535,0.25617,-0.10924,-0.02113,-4.03009,-1.05741,0.16844,-2.90907,0.31957,0.02642,0.00058
1.36,10.61592,12.61008,0.54618,1.64802,0.62808,0.07689,1.99487,-3.72429,-1.02882,1.47517,-0.04264,-0.1721,-0.08736,2.17147,1.48388,0.72481,1.91127,-0.02079,-0.1651,0.16932,-2.66005,-4.78878,0.8754,-3.00024,0.24928,-0.11811,-0.02594,-3.64541,-1.51292,0.2475,-2.82478,0.31962,0.02331,-0.00145
1.38,11.07837,14.77016,0.62617,1.58835,0.79609,0.10262,2.05135,-3.76539,-1.05085,1.48323,-0.04301,-0.17899,-0.08707,2.20184,1.3247,0.70872,1.95166,-0.02419,-0.16979,0.17366,-2.10193,-5.73818,1.11401,-2.92702,0.24146,-0.13201,-0.03579,-3.18581,-1.93346,0.32176,-2.72587,0.31918,0.01875,-0.00506
1.4,11.66539,16.57284,0.67906,1.53148,0.93777,0.12514,2.09997,-3.79816,-1.07487,1.48531,-0.04377,-0.1865,-0.08568,2.23867,1.17657,0.69764,1.98728,-0.02695,-0.17421,0.17726,-1.61193,-6.59468,1.34799,-2.86709,0.23759,-0.14293,-0.04685,-2.67134,-2.23005,0.37964,-2.61724,0.31851,0.01487,-0.00852
1.42,12.52126,18.14014,0.69923,1.47505,1.05149,0.14388,2.13185,-3.83165,-1.10262,1.46957,-0.04572,-0.19515,-0.08145,2.26427,1.04305,0.69004,2.01498,-0.02869,-0.17817,0.17993,-1.32513,-7.14,1.52489,-2.86351,0.24273,-0.14127,-0.05508,-2.13628,-2.30215,0.40654,-2.50315,0.31795,0.01443,-0.00952
