T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.06,1.36187,0.53238,-0.00208,0.04812,-0.08507,0.0053,0.36932,-14.91418,-1.24941,-0.47329,0.98614,0.02084,0.00554,-0.23587,-3.80088,-1.63929,0.38535,0.01249,-0.00287,0.00185,-0.05614,-0.71292,-0.16536,0.21727,0.03337,0.07342,0.18538,0.37649,2.10561,0.19145,-0.57546,-0.19148,0.0302,-0.03869
1.08,1.19599,0.34759,0.00871,0.1344,-0.07772,0.00392,0.32331,-14.36322,-1.19938,-0.59244,1.15857,0.02416,0.0069,-0.23085,-3.77524,-1.61064,0.19987,0.01771,0.00176,0.00255,-0.18712,-0.7823,-0.2034,0.28432,0.02155,0.07974,0.21886,0.33193,1.7294,0.17139,-0.46325,-0.15188,0.02353,-0.03601
1.1,0.99011,0.19078,0.01724,0.21481,-0.07369,0.00195,0.27916,-13.69156,-1.1538,-0.69285,1.41646,0.02519,0.00899,-0.22467,-3.77189,-1.56176,0.01398,0.02504,0.01021,0.00342,-0.36081,-0.84189,-0.24079,0.36983,0.00363,0.08456,0.25727,0.27376,1.29778,0.14162,-0.34733,-0.09696,0.01716,-0.02885
1.12,0.76267,0.10845,0.02261,0.28969,-0.07165,-0.00024,0.23563,-12.96761,-1.11268,-0.76993,1.72513,0.02428,0.01141,-0.22174,-3.76983,-1.48353,-0.17285,0.03495,0.02319,0.00444,-0.58123,-0.855,-0.26977,0.48104,-0.02034,0.08748,0.30082,0.2113,0.81913,0.10128,-0.24538,-0.02909,0.01181,-0.01448
1.14,0.50119,0.12505,0.02414,0.36035,-0.06995,-0.00231,0.1934,-12.1999,-1.07356,-0.82443,2.03569,0.02208,0.01377,-0.22619,-3.7472,-1.38544,-0.35822,0.04659,0.04113,0.00549,-0.85408,-0.82554,-0.28895,0.62245,-0.04994,0.08989,0.35109,0.15711,0.34501,0.05446,-0.14237,0.049,0.00411,-0.00338
1.16,0.19972,0.23048,0.0219,0.42918,-0.06696,-0.00395,0.15281,-11.41298,-1.03553,-0.86053,2.30799,0.0194,0.01579,-0.24083,-3.68427,-1.27685,-0.53933,0.05871,0.06385,0.00644,-1.18767,-0.76112,-0.29844,0.79644,-0.08425,0.09253,0.40797,0.11886,-0.0943,0.00904,-0.04217,0.13307,-0.00658,0.00073
1.18,-0.13665,0.38097,0.01694,0.49816,-0.06122,-0.00493,0.11366,-10.63967,-0.99873,-0.88174,2.53026,0.01726,0.01732,-0.26686,-3.56586,-1.15997,-0.71226,0.07062,0.09007,0.00724,-1.59414,-0.64884,-0.29441,1.0023,-0.1217,0.09457,0.46686,0.09851,-0.49282,-0.02874,0.0433,0.21608,-0.02113,-0.0056
1.2,-0.50547,0.51131,0.01056,0.57019,-0.05207,-0.00515,0.07582,-10.0064,-0.97182,-0.89238,2.69548,0.01677,0.0183,-0.30187,-3.37956,-1.03821,-0.87433,0.08212,0.11795,0.00787,-2.04554,-0.43711,-0.26811,1.24683,-0.1593,0.09606,0.53118,0.09576,-0.81165,-0.04963,0.10875,0.292,-0.03535,-0.01527
1.22,-0.92389,0.55654,0.00447,0.64799,-0.04004,-0.00462,0.0407,-9.63613,-0.96478,-0.897,2.80321,0.01897,0.01873,-0.34149,-3.11422,-0.91747,-1.02393,0.09339,0.14551,0.00833,-2.47547,-0.06989,-0.20993,1.53755,-0.19281,0.09691,0.60412,0.10605,-0.93431,-0.02714,0.15258,0.35809,-0.03353,0.00814
1.24,-1.39175,0.46613,0.00048,0.73008,-0.02642,-0.00347,0.01055,-9.45937,-0.97493,-0.90051,2.86635,0.02459,0.0187,-0.38396,-2.7787,-0.80669,-1.15458,0.10346,0.16978,0.00867,-2.87032,0.37738,-0.12967,1.85164,-0.2181,0.09461,0.66934,0.11993,-0.86199,0.04036,0.17327,0.40401,-0.01797,0.05905
1.26,-1.88464,0.21391,-0.00044,0.81366,-0.01353,-0.00197,-0.01383,-9.40729,-1.00047,-0.9065,2.89819,0.03383,0.01833,-0.42868,-2.39115,-0.70906,-1.26245,0.11142,0.18807,0.00892,-3.23768,0.81496,-0.04089,2.15837,-0.2309,0.08709,0.70646,0.12776,-0.68717,0.12991,0.171,0.4206,-0.00034,0.10912
1.28,-2.37272,-0.19315,0.00171,0.89588,-0.00415,-0.00048,-0.03236,-9.4972,-1.04636,-0.91549,2.91061,0.04612,0.01774,-0.47468,-1.96003,-0.62086,-1.3492,0.11756,0.19944,0.00914,-3.5584,1.219,0.05253,2.43759,-0.22644,0.0736,0.69547,0.12268,-0.43195,0.23259,0.15071,0.4104,0.02052,0.16173
1.3,-2.8888,-0.74326,0.0062,0.9722,0.00054,0.00076,-0.04468,-9.59026,-1.1072,-0.92507,2.91331,0.06041,0.01707,-0.51619,-1.55145,-0.54621,-1.40718,0.12135,0.20381,0.00931,-3.71819,1.45859,0.12614,2.67477,-0.19759,0.0531,0.63349,0.09922,-0.125,0.33938,0.11886,0.37435,0.03814,0.1995
1.32,-3.51208,-1.40967,0.0117,1.03809,0.00073,0.00158,-0.05025,-9.51154,-1.17324,-0.9319,2.91291,0.0755,0.01645,-0.54438,-1.22878,-0.48942,-1.42671,0.12221,0.20171,0.00942,-3.57618,1.43975,0.1618,2.85707,-0.13872,0.02539,0.51616,0.05561,0.20732,0.44338,0.08391,0.31727,0.04609,0.20596
1.34,-4.18384,-2.11182,0.01645,1.08884,-0.00182,0.00178,-0.04944,-9.30426,-1.24655,-0.9323,2.9176,0.08979,0.01597,-0.56035,-0.95709,-0.44126,-1.41273,0.12095,0.19372,0.00948,-3.22607,1.20177,0.16637,2.96144,-0.05298,-0.00922,0.28201,-0.00498,0.51133,0.52897,0.05536,0.25321,0.04906,0.19751
1.36,-4.82178,-2.76705,0.01887,1.12097,-0.004,0.00135,-0.04297,-9.00948,-1.32761,-0.92208,2.92737,0.10195,0.01563,-0.56587,-0.70999,-0.39491,-1.36726,0.11818,0.18068,0.00952,-2.79115,0.75866,0.14073,2.97566,0.05459,-0.04969,-0.09169,-0.07697,0.74064,0.58227,0.03982,0.1915,0.05026,0.18529
1.38,-5.42626,-3.32179,0.01852,1.13383,-0.00368,0.00041,-0.03162,-8.57936,-1.40663,-0.89773,2.92799,0.11156,0.01536,-0.55546,-0.50122,-0.35121,-1.28221,0.11381,0.16404,0.00946,-2.26171,0.09555,0.07831,2.90167,0.17359,-0.09552,-0.60949,-0.15271,0.90883,0.60835,0.04082,0.13604,0.05036,0.17047
1.4,-6.05746,-3.76651,0.01564,1.12587,-0.0007,-0.00094,-0.01668,-8.08014,-1.47774,-0.84814,2.90671,0.11868,0.01496,-0.52145,-0.33646,-0.31068,-1.15232,0.10761,0.14508,0.00926,-1.76453,-0.76042,-0.02552,2.7764,0.29503,-0.14011,-1.17228,-0.22261,0.96775,0.5949,0.05979,0.09019,0.04749,0.15158
1.42,-6.78976,-4.11678,0.01148,1.09433,0.00312,-0.00257,0.00016,-7.58697,-1.53397,-0.76205,2.85085,0.12376,0.01421,-0.45592,-0.2145,-0.27187,-0.973,0.09951,0.12527,0.00888,-1.42643,-1.63938,-0.15222,2.6455,0.42507,-0.16858,-1.41306,-0.27807,0.89344,0.53618,0.0964,0.05635,0.04093,0.12903
