T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.004,0.0312,0.00988,0.17115,0.00172,0.00456,0,0.00087,0.00018,0.11057,0.79518,0.00038,0.00056,0,0,0,0.05951,0,0.00047,0.00894,0.00033,0.00545,0,7e-05,0,0.00027,0.00033,0.00025,0.01645,0,5e-05,0.00046,0.00241,0.00018,0,0,0.00302,0.00026,0,0,0.00015,0.01305,0,0.00014,0.00085,0.00706,0.02024,0.00016,0.00073,0.00031,0.00019,0.0119,0.00396,0.00177,0,0,0.006,0,7e-05,0,0,0,0,0.00342,0.00224,8e-05,0,0
0.22,0.00676,0.03088,0.01115,0.18171,0.00174,0.00447,0,0.00088,0.00018,0.1217,0.86174,0.00038,0.00057,0,0,0,0.06707,0,0.00048,0.0091,0.00035,0.00658,0,8e-05,0,0.00027,0.00035,0.00027,0.02114,0,5e-05,0.00045,0.00285,0.00018,0,0,0.00268,0.00027,0,0,0.00016,0.0149,0,0.00014,0.00088,0.01091,0.02129,0.00016,0.00077,0.00034,0.00018,0.01331,0.00747,0.00183,0,0,0.00898,0,8e-05,0,0,0,0,0.00519,0.00233,8e-05,0,0
0.24,0.00994,0.0301,0.01248,0.19194,0.00173,0.00434,0,0.00087,0.00019,0.13287,0.926,0.00037,0.00057,0,0,0,0.07494,0,0.00048,0.00915,0.00038,0.00781,0,8e-05,0,0.00028,0.00037,0.00029,0.02636,0,5e-05,0.00043,0.00334,0.00018,0,0,0.00225,0.00028,0,0,0.00017,0.01686,0,0.00014,0.00091,0.01531,0.02217,0.00017,0.00081,0.00037,0.00017,0.01476,0.01156,0.00187,0,0,0.01232,0,8e-05,0,0,0,0,0.00722,0.00242,8e-05,0,0
0.26,0.01355,0.0288,0.01384,0.20163,0.00169,0.00417,0,0.00086,0.0002,0.14395,0.98675,0.00036,0.00058,0,0,0,0.08306,0,0.00048,0.00907,0.0004,0.00916,0,8e-05,0,0.00028,0.00038,0.00031,0.03214,0,5e-05,0.00041,0.00386,0.00017,0,0.00574,0.00174,0.00028,0,0,0.00018,0.0189,0,0.00014,0.00093,0.02024,0.02284,0.00018,0.00084,0.0004,0.00016,0.01624,0.0162,0.0019,0,0,0.01602,0,8e-05,0,0,0,0,0.00951,0.0025,8e-05,0,0
0.28,0.01763,0.02698,0.01522,0.21054,0.00162,0.00396,0,0.00083,0.0002,0.15477,1,0.00035,0.00058,0,0,0,0.09133,0,0.00048,0.00886,0.00042,0.0106,0,8e-05,0,0.00028,0.00039,0.00033,0.03847,0,5e-05,0.00037,0.00442,0.00016,0,0.01275,0.00118,0.00028,0,0,0.00019,0.02101,0,0.00014,0.00095,0.0257,0.02329,0.00018,0.00087,0.00043,0.00015,0.01774,0.02136,0.00191,0,0,0.02004,0,8e-05,0,0,0,0,0.01209,0.00257,8e-05,0,0
0.3,0.02219,0.02462,0.01657,0.21839,0.00152,0.00371,0,0.0008,0.00021,0.16516,1,0.00034,0.00057,0,0,0,0.09964,0,0.00047,0.00851,0.00044,0.01214,0,8e-05,0,0.00027,0.00041,0.00035,0.04535,0,5e-05,0.00033,0.00502,0.00015,0,0.02066,0.00058,0.00028,0,0.00054,0.00021,0.02317,0,0.00013,0.00096,0.03167,0.02348,0.00019,0.0009,0.00045,0.00014,0.01924,0.02698,0.00191,0,0,0.02435,0,8e-05,0,0,0,0,0.01497,0.00264,8e-05,0,0
0.32,0.02725,0.02173,0.01786,0.22489,0.00136,0.00343,0,0.00077,0.00021,0.17492,1,0.00033,0.00057,0,0,0,0.10788,0,0.00047,0.008,0.00046,0.01378,0,9e-05,0,0.00027,0.00042,0.00037,0.05278,0,5e-05,0.00029,0.00565,0.00014,0,0.02948,0,0.00028,0,0.00127,0.00022,0.02534,0,0.00013,0.00097,0.0381,0.0234,0.0002,0.00093,0.00048,0.00012,0.02071,0.03301,0.00189,0,0,0.0289,0,8e-05,0,0,0,0,0.01815,0.00271,8e-05,0,0
0.34,0.03281,0.01832,0.01905,0.22972,0.00116,0.00311,0.00094,0.00074,0.00022,0.18384,1,0.00032,0.00057,0,0,0.00015,0.1159,0,0.00046,0.00733,0.00047,0.01549,0,9e-05,0,0.00027,0.00043,0.00039,0.06072,0,5e-05,0.00024,0.00632,0.00014,0,0.03925,0,0.00028,0.0015,0.00216,0.00023,0.0275,0,0.00012,0.00099,0.04493,0.02302,0.0002,0.00096,0.00051,0.00011,0.02215,0.03936,0.00185,0,0,0.03364,0,8e-05,0,0,0,0,0.02165,0.00278,8e-05,0,0
0.36,0.03887,0.01443,0.02008,0.23255,0.00091,0.00276,0.0021,0.00071,0.00022,0.19169,1,0.00032,0.00058,0,0,0.00153,0.12355,0,0.00045,0.0065,0.00048,0.01727,0,9e-05,0,0.00027,0.00044,0.00041,0.06915,0,6e-05,0.0002,0.00701,0.00014,0,0.04996,0,0.00029,0.00652,0.00321,0.00024,0.02961,0,0.00012,0.001,0.05208,0.02233,0.00021,0.00098,0.00054,0.0001,0.02354,0.04593,0.0018,0,0,0.0385,0,8e-05,0,0,0,0,0.02545,0.00287,8e-05,0,0
0.38,0.04543,0.0101,0.02091,0.23303,0.00059,0.00236,0.00347,0.00067,0.00023,0.19824,1,0.00031,0.00058,0.00239,0,0.00309,0.13067,0,0.00045,0.0055,0.00049,0.01909,0,9e-05,0,0.00027,0.00044,0.00043,0.07802,0,6e-05,0.00016,0.00772,0.00014,0,0.06164,0,0.00029,0.01207,0.0044,0.00024,0.03161,0,0.00012,0.00101,0.05944,0.02134,0.00022,0.001,0.00057,0.0001,0.02485,0.05261,0.00173,0,0,0.04341,0,8e-05,0,0,0,0,0.02956,0.00296,9e-05,0,0
0.4,0.05247,0.00538,0.02149,0.23085,0.0002,0.00191,0.00507,0.00063,0.00023,0.20323,1,0.0003,0.00058,0.00526,0,0.00483,0.13707,0,0.00044,0.00432,0.00049,0.02094,0,0.0001,0,0.00028,0.00045,0.00045,0.08725,0,6e-05,0.00011,0.00844,0.00015,0,0.07425,0,0.0003,0.01809,0.00573,0.00025,0.03346,0,0.00012,0.00102,0.06691,0.02005,0.00022,0.00102,0.00059,9e-05,0.02607,0.05926,0.00162,0,0,0.04829,0,8e-05,0,0,0,0,0.03397,0.00307,9e-05,0,0
0.42,0.05996,0.00035,0.02174,0.22571,0,0.00139,0.0069,0.00057,0.00024,0.20641,1,0.0003,0.00058,0.00844,0,0.00675,0.14257,0,0.00042,0.00297,0.00048,0.02279,0,0.0001,0,0.00028,0.00045,0.00046,0.09676,0,6e-05,7e-05,0.00916,0.00016,0,0.08778,0,0.00031,0.02454,0.00719,0.00026,0.0351,0,0.00012,0.00102,0.07433,0.01847,0.00023,0.00102,0.00061,9e-05,0.02717,0.06574,0.00148,0,0,0.05306,0,8e-05,0,0,0,0,0.03864,0.00319,9e-05,0,0
0.44,0.06786,0,0.02162,0.21732,0,0.00081,0.00895,0.00049,0.00024,0.20751,1,0.00028,0.00057,0.01189,0,0.00884,0.14698,0,0.0004,0.00145,0.00047,0.0246,0,0.0001,0,0.00028,0.00044,0.00047,0.10645,0,6e-05,1e-05,0.00987,0.00017,0,0.10219,0,0.00032,0.03134,0.00877,0.00026,0.03644,0,0.00011,0.001,0.08155,0.01661,0.00023,0.00102,0.00063,9e-05,0.02814,0.07192,0.00129,0,0,0.05763,0,8e-05,0,0,0,0,0.04355,0.00332,9e-05,0,0
0.46,0.07612,0,0.02107,0.20546,0,0.00016,0.01123,0.00039,0.00024,0.2063,1,0.00027,0.00056,0.01558,0,0.01108,0.1501,0,0.00037,0,0.00044,0.02634,0,0.0001,0,0.00028,0.00043,0.00048,0.11618,0,5e-05,0,0.01054,0.00018,0,0.1174,0,0.00033,0.03841,0.01045,0.00026,0.03742,0,0.00011,0.00098,0.08842,0.01452,0.00023,0.001,0.00063,8e-05,0.02896,0.07767,0.00108,0,0,0.0619,0,7e-05,0,0,0,0,0.04866,0.00347,8e-05,0,0
0.48,0.08466,0,0.02006,0.18994,0,0,0.01372,0.00027,0.00023,0.20254,1,0.00024,0.00053,0.0195,0,0.01345,0.15175,0,0.00033,0,0.00041,0.02796,0,0.0001,0,0.00027,0.00041,0.00048,0.12581,0,5e-05,0,0.01117,0.00019,0,0.13332,0,0.00033,0.04567,0.01223,0.00026,0.03795,0,0.0001,0.00094,0.09478,0.01224,0.00023,0.00097,0.00064,8e-05,0.02963,0.08287,0.00084,0,0,0.06578,0,7e-05,0,0,0,0,0.05392,0.00363,8e-05,0,0
0.5,0.09339,0,0.01858,0.17066,0,0,0.0164,0.00014,0.00023,0.19605,1,0.00021,0.00051,0.0236,0,0.01595,0.15176,0,0.00029,0,0.00036,0.02942,0,0.0001,0,0.00026,0.00039,0.00047,0.13516,0,5e-05,0,0.01173,0.0002,0,0.14986,0,0.00033,0.05303,0.01408,0.00025,0.03793,0,9e-05,0.00089,0.10048,0.0098,0.00023,0.00093,0.00063,8e-05,0.03013,0.08742,0.0006,0,0,0.06919,0,6e-05,0,0,0,0,0.05928,0.0038,8e-05,0,0
0.52,0.10222,0,0.01665,0.14758,0,0,0.01925,0,0.00023,0.18666,1,0.00018,0.00048,0.02784,0,0.01852,0.14998,0,0.00025,0,0.0003,0.03066,0,0.0001,0,0.00025,0.00036,0.00046,0.14401,0,5e-05,0,0.01221,0.00022,0,0.16685,0,0.00034,0.06039,0.016,0.00024,0.03726,0,9e-05,0.00083,0.10535,0.00725,0.00022,0.00088,0.00061,7e-05,0.03045,0.09121,0.00035,0,0,0.07203,0,6e-05,0,0,0,0,0.06465,0.00398,7e-05,0,0
0.54,0.11099,0,0.01432,0.1208,0,0,0.02225,0,0.00022,0.17428,0.98863,0.00015,0.00045,0.03216,0,0.02116,0.14626,0,0.0002,0,0.00023,0.03161,0,9e-05,0,0.00023,0.00032,0.00043,0.15217,0,4e-05,0,0.0126,0.00023,0,0.18411,0,0.00034,0.06764,0.01796,0.00023,0.03581,0,8e-05,0.00077,0.10928,0.00466,0.00022,0.00083,0.00058,7e-05,0.0306,0.0942,0.00012,0,0,0.07422,0,5e-05,0,0,0,0,0.06996,0.00417,7e-05,0,0
0.56,0.11957,0,0.01164,0.09055,0,0,0.02537,0,0.00022,0.15888,0.92598,0.00012,0.00041,0.0365,0,0.02381,0.14053,0,0.00015,0,0.00014,0.03222,0,9e-05,0,0.00022,0.00028,0.0004,0.15942,0,4e-05,0,0.01288,0.00025,0,0.20144,0,0.00034,0.07464,0.01993,0.00021,0.03346,0,7e-05,0.00071,0.11212,0.00205,0.00021,0.00077,0.00054,6e-05,0.03056,0.09632,0,0,0,0.07567,0,4e-05,0,0,0,0,0.0751,0.00434,7e-05,0,0
0.58,0.12778,0,0.00871,0.05727,0,0,0.02858,0,0.00021,0.14052,0.85857,8e-05,0.00038,0.0408,0,0.02642,0.13273,0,0.0001,0,3e-05,0.03244,0,8e-05,0,0.0002,0.00024,0.00036,0.16554,0,3e-05,0,0.01304,0.00027,0,0.21855,0,0.00033,0.08126,0.02189,0.00019,0.03008,0,6e-05,0.00064,0.11377,0,0.00021,0.00071,0.00049,5e-05,0.03033,0.09757,0,0,0,0.07634,0,3e-05,0,0,0,0,0.07994,0.00451,6e-05,0,0
0.6,0.13542,0,0.00564,0.02156,0,0,0.03183,0,0.0002,0.11933,0.78738,5e-05,0.00035,0.045,0,0.02896,0.12286,0,5e-05,0,0,0.03222,0,8e-05,0,0.00018,0.00019,0.00031,0.17033,0,3e-05,0,0.01307,0.0003,0,0.23514,0,0.00033,0.08732,0.02381,0.00017,0.02552,8e-05,5e-05,0.00058,0.11415,0,0.0002,0.00064,0.00042,5e-05,0.02989,0.09796,0,0,0,0.07616,0,2e-05,0,0,0,0,0.08436,0.00466,5e-05,0,0
0.62,0.14232,0,0.00255,0,0,0,0.03509,0,0.00019,0.09557,0.71351,1e-05,0.00032,0.04901,0,0.03135,0.11096,0,0,0,0,0.03158,0,7e-05,0,0.00016,0.00015,0.00025,0.17358,0,2e-05,0,0.01297,0.00032,0,0.25086,0,0.00032,0.09268,0.02563,0.00015,0.01962,0.00037,4e-05,0.00051,0.1132,0,0.00019,0.00056,0.00033,4e-05,0.02924,0.09753,0,0,0,0.07509,0,2e-05,0,0,0,0,0.0882,0.00478,5e-05,0,0
0.64,0.14831,0,0,0,0,0,0.0383,0,0.00018,0.06957,0.63814,0,0.00028,0.05275,0,0.03355,0.09714,0,0,0,0,0.0305,0,6e-05,0,0.00013,0.0001,0.00016,0.17512,0,1e-05,0,0.01273,0.00035,0,0.26529,0,0.0003,0.09718,0.02733,0.00012,0.01221,0.00018,4e-05,0.00044,0.11091,0,0.00018,0.00048,0.00023,3e-05,0.02838,0.09637,0,0,0,0.07313,0,1e-05,0,0,0,0,0.09128,0.00486,4e-05,0,0
0.66,0.1532,0,0,0,0,0,0.0414,0,0.00017,0.04177,0.56241,0,0.00025,0.05616,0,0.03547,0.08155,0,0,0,0,0.02901,0,5e-05,0,0.0001,5e-05,7e-05,0.17479,0,1e-05,0,0.01236,0.00038,0,0.27803,0,0.00028,0.10068,0.02885,9e-05,0.00313,0,3e-05,0.00037,0.1073,0,0.00017,0.00039,0.0001,2e-05,0.02729,0.09457,0,0,0,0.07027,0,0,0,0.00133,0,0,0.09341,0.00489,3e-05,0,0
0.68,0.15684,0,0,0,0,0,0.04433,0,0.00016,0.0127,0.48736,0,0.00021,0.05914,0,0.03707,0.06441,0,0,0,0,0.02714,0,4e-05,0,7e-05,0,0,0.17246,0,0,0,0.01187,0.00041,0,0.28865,0,0.00025,0.10307,0.03013,6e-05,0,0,2e-05,0.00028,0.10245,0,0.00015,0.00029,0,0,0.02599,0.09225,0,0,0,0.06653,0,0,0.00053,0.0038,0,0,0.09436,0.00487,2e-05,0,0
0.7,0.1591,0,0,0,0,0,0.04704,0,0.00014,0,0.41392,0,0.00016,0.06163,0,0.03826,0.04598,0,0,0,0,0.02495,0,2e-05,0,4e-05,0,0,0.16803,0,0,0,0.01127,0.00044,0,0.29677,0,0.00021,0.1043,0.03112,3e-05,0,0,0,0.00018,0.09649,0,0.00014,0.00017,0,0,0.02449,0.08953,0,0,0,0.06195,0,0,0.00181,0.00655,0,0,0.09392,0.00479,1e-05,0,0
0.72,0.15983,0,0,0,0,0,0.04944,0,0.00011,0,0.34288,0,0.00011,0.06356,0,0.03899,0.02655,0,0,0,0,0.02248,0,0,0,0,0,0,0.16146,0,0,0,0.01055,0.00047,0,0.30203,0,0.00016,0.10433,0.03175,0,0,0,0,7e-05,0.08958,0,0.00012,5e-05,0,0,0.02283,0.08651,0,0,0,0.0566,0,0,0.00317,0.00956,0,0,0.09193,0.00464,0,9e-05,0
0.74,0.15893,0,0,0,0,0,0.05148,0,8e-05,0,0.2749,0,5e-05,0.06487,0,0.0392,0.00645,0,0,0,0,0.01978,0,0,0,0,0,0,0.15272,0,0,0,0.00974,0.00049,0,0.30412,0,0.00011,0.10314,0.032,0,0,0,0,0,0.08193,0,9e-05,0,0,0,0.0211,0.08333,0,0,0,0.05055,0,0,0.0046,0.01281,0,0,0.08828,0.00443,0,0.00039,0
0.76,0.15635,0,0,0,0,0,0.05307,0,5e-05,0,0.2106,0,0,0.0655,0,0.03883,0,0,0,0,0,0.01691,8e-05,0,0,0,0,0,0.14184,0,0,0,0.00886,0.00052,0,0.30279,1e-05,5e-05,0.10072,0.03184,0,0,0,0,0,0.0738,0,7e-05,0,0,0,0.01938,0.08009,0,0,0,0.0439,0,0,0.00608,0.01627,0,0,0.08296,0.00417,0,0.00069,0
0.78,0.15203,0,0,0,0,0,0.05414,0,2e-05,0,0.15051,0,0,0.06544,0,0.03786,0,0,0,0,0,0.0139,0.00166,0,0,0,0,0,0.1289,0,0,0,0.00791,0.00054,0,0.29783,0.00044,0,0.09708,0.03124,0,0,0,0,0,0.06547,0,4e-05,0,0,0,0.0178,0.07691,0,0,0,0.03674,0,0,0.00759,0.01991,0,0,0.07603,0.00389,0,0.00098,0
0.8,0.146,0,0,0,0.00068,0,0.05463,0,0,0,0.09513,0,0,0.06468,0,0.03626,0,0,0,0,0,0.01081,0.00351,0,0,0,0,0,0.114,0,0,0,0.00692,0.00056,0,0.28906,0.00087,0,0.09218,0.03021,0,0,0,0,0,0.05723,0,1e-05,0,0,0,0.01648,0.07391,0,0,0.00037,0.0292,0,0,0.00911,0.02369,0,0,0.06762,0.00362,0,0.00125,0
0.82,0.13829,0,0,0,0.00254,0,0.05448,0,0,0,0.04493,0,0,0.06325,0,0.03403,0,0,0,0,0,0.00767,0.00566,0,0,0,0,0,0.09726,0,0,0,0.00591,0.00057,0,0.27635,0.0013,0,0.08603,0.02873,0,0,0,0,0,0.04935,0,0,0,0,0,0.01554,0.07122,0,0,0.00431,0.02136,0,0,0.0106,0.02756,0,0.00035,0.05791,0.00339,0,0.0015,0
0.84,0.12896,0,0,0,0.00469,0,0.05367,0,0,0,0.00041,0,0,0.06124,0,0.03119,0,0,0,0,0,0.00451,0.00813,0,0,0,0,0,0.07886,0,0,0,0.00485,0.00058,0,0.25962,0.00172,0,0.07864,0.02682,0,0,0,0,0,0.0421,0,0,0,0,0,0.01506,0.06893,0,0,0.00855,0.01335,0.00056,0,0.01204,0.03146,0,0.00168,0.04712,0.00324,0,0.00171,0
0.86,0.11813,0,0,0,0.00711,0,0.05223,0,0,0,0,0,0,0.05875,0,0.02776,0,0,0,0,0,0.00137,0.01094,0,0,0,0,0,0.05899,0,0,0,0.00371,0.00058,0,0.23883,0.00214,0,0.07006,0.02447,0,0,0,0,0,0.0357,0,0,0,0,0,0.01512,0.06717,0,0,0.01311,0.00525,0.00314,0,0.0134,0.03535,0,0.00308,0.03547,0.00319,0,0.00191,0
0.88,0.10591,0.00788,0,0.05283,0.00984,0,0.0502,0,0,0,0,0,0,0.0559,0,0.0238,0,0,0,0,0,0,0.0141,0,0,0,0,0,0.03787,0,0,0,0.00246,0.00056,0,0.21397,0.00254,0,0.06035,0.02168,0,0,0,0,0,0.03034,0,0,0,0,0,0.01572,0.06601,0,0,0.01798,0,0.0059,0,0.01465,0.03914,0,0.00457,0.02322,0.00328,0,0.00209,0
0.9,0.09251,0.01657,0,0.11784,0.01288,0.00039,0.04771,0,0,0,0,0,0,0.05284,0,0.01937,0,0,0,0,0,0,0.01763,0,0,0,0,0,0.01575,0.01061,0,0,0.00105,0.00054,0,0.18515,0.00293,0,0.04962,0.01848,0,0,0,0,0,0.02614,0,0,0,0,0,0.01688,0.06553,0,0,0.0232,0,0.00879,0,0.01575,0.04279,0,0.00615,0.01059,0.00352,0,0.00231,0
0.92,0.07815,0.02592,0,0.18662,0.01623,0.00174,0.04485,0,0,0,0,0,0,0.04968,0,0.01454,0,0,0,0,0,0,0.02154,0,0,0,0,0,0,0.02166,0,0,0,0.0005,0,0.15259,0.00329,0,0.03797,0.01488,0,0,0,0,0,0.02319,0,0,0,0,0,0.01856,0.06577,0,0,0.02874,0,0.01178,0,0.01669,0.04621,0,0.00781,0,0.00392,0,0.0026,0
0.94,0.06315,0.03594,0,0.25801,0.01991,0.00322,0.04176,0,0,0,0,0,0,0.04653,0,0.00939,0,0,0,0,0,0,0.02583,0,0,0,0,0,0,0.0328,0,0,0,0.00045,0,0.11662,0.00361,0,0.02555,0.01092,0,0.61681,0,0,0,0.0215,0,0,0,0,0,0.02071,0.06675,0,0,0.03461,0,0.01481,0,0.01744,0.04933,0,0.00956,0,0.00448,0,0.00301,0.00049
0.96,0.04787,0.04661,0,0.33077,0.02392,0.00483,0.03856,0,0,0,0,0,0,0.04346,0,0.004,0,0,0,0,0,0,0.03051,0,0,0,0,0,0,0.04402,0,0,0,0.00038,0,0.07771,0.0039,0,0.01252,0.00665,0,0,0,0,0,0.02103,0,0,0,0,0,0.02325,0.06843,0,0,0.04081,0,0.01783,0,0.01798,0.05208,0,0.01139,0,0.00518,0,0.00355,0.00265
0.98,0.0327,0.0579,0,0.40363,0.02823,0.00656,0.03536,0,0,0,0,0,0,0.04051,0,0,0,0,0,0.00221,0,0,0.03556,0,0,0,0,0,0,0.05526,0,0,0,0.00029,0,0.0364,0.00414,0,0,0.00212,0,0,0,0,0,0.02169,0,0,0,0,0,0.02608,0.07075,0,0,0.0473,0,0.02079,0,0.01829,0.05437,0,0.0133,0,0.00599,0,0.00425,0.0054
1,0.01804,0.06978,0,0.4752,0.03285,0.00842,0.03226,0,0,0,0,0,0,0.0377,0,0,0,0,0,0.00635,0,0,0.04097,0,0,0,0,0,0,0.06647,0,0.00039,0,0.00019,0,0,0.00432,0,0,0,0,0,0,0,0,0.02337,0,0,0,0,0,0.02908,0.0736,0,0,0.05406,0,0.02362,0,0.01835,0.05614,0,0.01528,0,0.00687,0,0.0051,0.00873
1.02,0.00431,0.08219,0,0.54402,0.03774,0.01039,0.02933,0,0,0,0,0,0,0.03503,0,0,0,0,0,0.0105,0,0,0.04672,0,0,0,0,0,0,0.0776,0,0.00311,0,6e-05,0,0,0.00443,0,0,0,0,0,0,0,0,0.02592,0,0,0,0,0,0.03215,0.07683,0,0,0.06106,0,0.02629,0,0.01814,0.05732,0,0.01732,0,0.00779,0,0.00613,0.01258
