T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.95839,0.9885,0.99155,0.7597,1.10765,1.08796,1.03375,0.95561,0.98113,0.98318,0.99947,1.00296,1.01479,1.03958,0.90936,1.03449,0.96854,1.00729,0.99789,0.97083,0.99574,0.99761,0.98162,1.00123,1,0.99781,0.99923,0.9993,1.00095,0.98602,1.00051,0.99979,0.99951,0.99369,1.01232,1.00534,1.00278,1.09174,0.71146,0.7673,0.88048,1.01587,1.01297,1.00932,1.00015,0.99087,0.97204,0.85996,1.03219,0.85299,1.01726,0.98663,1.00104,1.00868,1.00145,1.00073,1.00508,0.9953,1,1.00082,1.00012,1.00024,0.99818,1.00386,0.99804,1.00009,1.00018,1.00099
0.22,0.9614,0.98879,0.99016,0.77054,1.10758,1.08209,1.03417,0.95928,0.97832,0.98261,0.99724,1.002,1.01529,1.04208,0.90709,1.03329,0.97459,1.0106,0.9901,0.99344,0.99428,0.99729,0.97497,1.00164,0.99932,0.99733,1.00172,0.9989,1.00186,0.9837,1.00061,0.99963,0.99836,0.99302,1.01143,1.00521,1.00324,1.08783,0.71166,0.78367,0.87899,1.01457,1.01486,1.00963,1.0008,0.99382,0.97108,0.85117,1.03299,0.85797,1.014,0.98048,1.00486,1.00195,1.00194,1.00083,1.00691,0.99373,1.00027,1.001,0.99831,1.00038,0.99643,1.0045,0.99768,1.00015,1.00062,1.00109
0.24,0.96253,0.99084,0.98825,0.80258,1.10328,1.07008,1.03192,0.96699,0.97274,0.98447,0.99322,1.00036,1.01391,1.04112,0.9088,1.03228,0.98402,1.01394,0.98139,1.00697,0.99278,0.9971,0.96823,1.00209,0.99855,0.99759,1.0038,0.99851,1.0029,0.98143,1.00071,0.9994,0.99702,0.99203,1.01109,1.00426,1.00387,1.07618,0.72399,0.81676,0.88691,1.01182,1.01859,1.00861,1.00198,0.99887,0.97373,0.85456,1.03239,0.86219,1.00885,0.97423,1.00911,0.98693,1.00246,1.00089,1.00878,0.99204,1.00058,1.0009,0.99625,1.00051,0.99441,1.00513,0.99729,1.00024,1.00112,1.00125
0.26,0.96153,0.995,0.98601,0.86468,1.09377,1.05048,1.02592,0.9794,0.96352,0.98918,0.98741,0.99488,1.01044,1.03569,0.91449,1.0316,0.99773,1.01734,0.97196,1.01659,0.99123,0.99719,0.9618,1.00257,0.99768,0.99879,1.00579,0.99815,1.00412,0.97947,1.00081,0.99912,0.99558,0.9907,1.01139,1.00233,1.0046,1.05305,0.75097,0.8697,0.90807,1.00739,1.02465,1.00602,1.00367,1.00252,0.98036,0.87364,1.03039,0.86502,1.00127,0.96781,1.01366,0.96858,1.00298,1.00086,1.01056,0.99021,1.00093,1.00045,0.99428,1.00063,0.99206,1.00567,0.9969,1.00036,1.00166,1.00146
0.28,0.95837,1.00064,0.98387,0.9716,1.0782,1.02172,1.01477,0.99688,0.94978,0.99698,0.98001,0.98689,1.00467,1.0245,0.9236,1.03152,1.00636,1.02076,0.96223,1.02612,0.98962,0.99769,0.95615,1.00308,0.99673,1.00036,1.00762,0.9978,1.00552,0.97817,1.0009,0.9988,0.99418,0.98917,1.01232,0.99812,1.00531,1.01145,0.79447,0.94496,0.94753,1.00112,1.03349,1.00169,1.00582,1.00643,0.99127,0.91308,1.02719,0.86534,0.97777,0.9613,1.01832,0.94997,1.00353,1.00071,1.01213,0.98827,1.00132,0.99917,0.99245,1.00075,0.98935,1.00603,0.99655,1.00048,1.00218,1.0017
0.3,0.95322,1.0043,0.98253,1.0478,1.05581,0.95944,0.99122,1.0075,0.93073,1.00311,0.9714,0.97706,0.99123,1.00568,0.93494,1.03244,1.01502,1.02409,0.95291,1.03538,0.98799,0.9987,0.95185,1.00361,0.99572,1.00146,1.00926,0.99744,1.00708,0.97796,1.00097,0.99853,0.99303,0.98775,1.01385,0.98744,1.00575,0.87512,0.85542,1.01606,1.00497,0.98302,1.04537,0.98911,1.00833,1.0112,1.00261,0.9798,1.02319,0.86153,0.94753,0.95493,1.02274,0.93152,1.00408,1.0004,1.01332,0.98625,1.00172,0.99657,0.99079,1.00087,0.98632,1.00609,0.99629,1.00059,1.00261,1.00192
0.32,0.94649,1.00891,0.98275,1.10245,1.02617,0.86995,0.92941,1.01721,0.906,1.00831,0.96218,0.96574,0.96659,0.94611,0.94682,1.03479,1.02465,1.02714,0.94495,1.04401,0.98636,1.0001,0.94952,1.00414,0.99471,1.00269,1.01074,0.99704,1.00876,0.97936,1.00101,0.99836,0.99238,0.98679,1.01585,0.97394,1.00567,0.72305,0.93348,1.05038,1.0384,0.96072,1.06017,0.97095,1.01102,1.01664,1.00995,1.02964,1.01899,0.85175,0.91401,0.94903,1.02648,0.91397,1.00464,0.99981,1.01397,0.98421,1.00213,0.99367,0.9893,1.00101,0.98303,1.0057,0.99616,1.00066,1.00285,1.00208
0.34,0.93887,1.01433,0.98532,1.14931,0.97464,0.79692,0.85675,1.02734,0.87588,1.01391,0.95312,0.95352,0.94045,0.86736,0.95733,1.039,1.0346,1.02979,0.93944,1.05152,0.98475,1.00093,0.94979,1.00466,0.99375,1.0039,1.01206,0.99651,1.01052,0.98294,1.001,0.99838,0.99244,0.98654,1.0181,0.95802,1.00483,0.58399,1.01008,1.07731,1.07445,0.93708,1.07732,0.95142,1.01367,1.02245,1.01773,1.06938,1.01526,0.83434,0.87945,0.94389,1.02905,0.89838,1.00518,0.99822,1.01389,0.98224,1.00252,0.99083,0.98795,1.00119,0.97958,1.00471,0.99619,1.00065,1.00283,1.00212
0.36,0.93141,1.02028,0.99085,1.18788,0.89246,0.7428,0.77735,1.03735,0.84146,1.01922,0.94515,0.94127,0.91664,0.78326,0.9645,1.04536,1.04405,1.03191,0.93763,1.05731,0.98316,1.00192,0.95321,1.00514,0.99291,1.00494,1.01324,0.99573,1.01229,0.9893,1.00096,0.99866,0.99334,0.98708,1.02031,0.94048,1.00301,0.46297,1.04189,1.09666,1.11032,0.91334,1.09583,0.93289,1.01599,1.0282,1.02482,1.10776,1.01271,0.80825,0.84666,0.93974,1.0299,0.8862,1.00572,0.99631,1.01294,0.98041,1.00285,0.98838,0.98674,1.00145,0.97612,1.00295,0.99633,1.00054,1.00249,1.00203
0.38,0.9255,1.02632,0.9998,1.21867,0.83109,0.70933,0.69619,1.04665,0.80476,1.02333,0.93949,0.93023,0.9003,0.6991,0.96637,1.05397,1.05201,1.03344,0.94096,1.06051,0.9816,1.003,0.96029,1.00556,0.99229,1.00569,1.01426,0.99452,1.01396,0.99901,1.00092,0.99923,0.99516,0.98827,1.02206,0.9226,1.00007,0.36177,1.06483,1.10839,1.14369,0.8909,1.11438,0.91859,1.01764,1.03333,1.02969,1.14255,1.01205,0.77335,0.81916,0.93674,1.02835,0.87939,1.00625,0.99423,1.01098,0.97883,1.0031,0.98661,0.98569,1.00187,0.97282,1.00027,0.99648,1.00031,1.00181,1.00184
0.4,0.92292,1.03188,1.00486,1.24258,0.79409,0.69911,0.61817,1.05461,0.76842,1.02505,0.93758,0.92199,0.89793,0.61974,0.96111,1.06466,1.05723,1.03431,0.95114,1.06001,0.98008,1.00404,0.97143,1.00587,0.99202,1.00601,1.01507,0.99268,1.0154,1.00493,1.00092,1.00005,0.99786,0.98977,1.02283,0.90607,0.98995,0.28016,1.07833,1.11194,1.17303,0.87142,1.13167,0.91262,1.0182,1.03712,1.03039,1.17247,1.01392,0.73062,0.80112,0.93503,1.02357,0.88046,1.00677,0.99222,1.00789,0.97765,1.00321,0.98585,0.98487,1.00249,0.96995,0.99145,0.99648,0.99988,1.0008,1.00161
0.42,0.9256,1.03638,1.01091,1.26074,0.78531,0.71618,0.54698,1.06066,0.7351,1.02294,0.94092,0.91818,0.91712,0.54852,0.94744,1.07703,1.05837,1.03445,0.9699,1.05457,0.9786,1.00489,0.98687,1.00603,0.9922,1.00579,1.01558,0.99003,1.01648,1.01153,1.001,1.00054,1.00055,0.99119,1.02204,0.89266,0.9773,0.21637,1.0815,1.10601,1.19774,0.85644,1.14664,0.91993,1.01723,1.03887,1.02468,1.19722,1.01877,0.68202,0.79721,0.93476,1.01465,0.892,1.00727,0.99056,1.00362,0.97702,1.00314,0.98636,0.98433,1.00339,0.96782,0.97985,0.99619,0.99863,0.99871,1.00138
0.44,0.93531,1.03937,1.01776,1.2743,0.80927,0.76639,0.4845,1.06446,0.70685,1.01529,0.95071,0.91999,0.96661,0.48692,0.92509,1.09046,1.05392,1.03383,0.99855,1.04304,0.97717,1.00544,1.00256,1.00603,0.99295,1.00495,1.01575,0.98649,1.01704,1.01911,1.00118,1.00118,1.00222,0.99225,1.01916,0.88373,0.96281,0.16764,1.07282,1.08829,1.21797,0.84697,1.15873,0.94659,1.01437,1.03804,1.00994,1.21721,1.02667,0.63022,0.81257,0.93597,1.00072,0.91596,1.00775,0.9895,0.99557,0.97704,1.00284,0.98836,0.98415,1.00459,0.9667,0.96628,0.99551,0.99703,0.99479,1.00122
0.46,0.9535,1.04062,1.02493,1.28429,0.872,0.85806,0.43137,1.06594,0.68505,0.99945,0.96755,0.92794,1.02094,0.43507,0.89516,1.10419,1.04205,1.03249,1.01404,1.02465,0.97577,1.00559,1.01121,1.00584,0.99433,1.00342,1.01555,0.98214,1.01699,1.02715,1.00145,1.00195,1.00409,0.99288,1.01377,0.88002,0.94744,0.13112,1.04961,1.05483,1.23421,0.84325,1.16771,1.00031,1.00945,1.03439,0.96014,1.2331,1.03716,0.57832,0.85361,0.93861,0.95654,0.95288,1.00823,0.98922,0.98041,0.97776,1.00228,0.99196,0.98437,1.00607,0.9668,0.95162,0.99447,0.99508,0.99038,1.00112
0.48,0.98116,1.04005,1.03177,1.29146,0.98219,1.00083,0.38785,1.06531,0.67078,0.93949,0.99127,0.94172,1.06065,0.39282,0.8601,1.1173,1.02008,1.0305,1.0296,0.99876,0.97439,1.00528,1.01976,1.00548,0.99632,1.00122,1.01496,0.97726,1.01626,1.03486,1.00178,1.00285,1.00609,0.9933,1.00558,0.8817,0.93255,0.1046,1.00709,0.99792,1.24689,0.84482,1.17342,1.0326,1.00254,1.02799,0.8791,1.24547,1.04933,0.52972,0.9299,0.94251,0.90813,1.00037,1.0087,0.98981,0.9651,0.97914,1.00148,0.99713,0.98498,1.00772,0.96826,0.93727,0.99322,0.99281,0.98566,1.00105
0.5,1.00727,1.03775,1.03753,1.29626,1.04798,1.0614,0.35436,1.06298,0.66522,0.86406,1.00797,0.96021,1.09924,0.3602,0.82323,1.12884,0.9615,1.028,1.04426,0.93283,0.97299,1.00451,1.02724,1.00497,0.99888,0.99611,1.01401,0.9723,1.01479,1.04128,1.00209,1.00385,1.00811,0.99393,0.98645,0.88858,0.91987,0.08667,0.87635,0.84038,1.2563,0.85066,1.17562,1.06994,0.98537,1.01928,0.7927,1.25468,1.06199,0.48773,1.02103,0.94738,0.86226,1.02,1.00917,0.99131,0.95144,0.98107,1.00045,1.00146,0.98595,1.0094,0.97117,0.92511,0.99204,0.99028,0.98086,1.00095
0.52,1.02383,1.03387,1.04144,1.29895,1.09375,1.10525,0.33145,1.05951,0.66969,0.77763,1.01948,0.98182,1.13318,0.33739,0.78772,1.13798,0.85648,1.02509,1.05637,0.88005,0.97158,1.00326,1.03274,1.00436,1.00075,0.98816,1.01275,0.96782,1.01257,1.04549,1.00229,1.00492,1.01006,0.99532,0.95471,0.90017,0.91118,0.0766,0.75105,0.71834,1.26257,0.85931,1.17385,1.1088,0.96375,1.0089,0.70955,1.26095,1.07406,0.45492,1.07351,0.95299,0.82418,1.03572,1.00965,0.99372,0.94125,0.9834,0.9981,1.00443,0.98725,1.01092,0.97556,0.91702,0.99125,0.98757,0.97624,1.00073
0.54,1.04094,1.02855,1.04297,1.29962,1.12922,1.13524,0.31963,1.05549,0.68567,0.68469,1.02971,1.00203,1.16121,0.32455,0.75559,1.14426,0.74752,1.02173,1.06474,0.84499,0.97017,1.00157,1.03564,1.00367,1.00207,0.97965,1.0112,0.96423,1.00958,1.04685,1.00233,1.00602,1.01184,0.99796,0.92067,0.91598,0.90776,0.07406,0.64855,0.63068,1.26575,0.86926,1.16746,1.14653,0.94405,0.99374,0.63516,1.26443,1.08487,0.43263,1.12145,0.95944,0.79775,1.04617,1.01012,0.99698,0.93579,0.98599,0.99477,1.0076,0.98883,1.01213,0.98143,0.9144,0.99112,0.98477,0.972,1.00032
0.56,1.05785,1.02194,1.04188,1.2983,1.15601,1.15479,0.31959,1.05149,0.71466,0.58936,1.03745,1.01116,1.18336,0.32186,0.72755,1.14749,0.64046,1.01761,1.06858,0.8286,0.9688,0.99868,1.0358,1.00295,1.00346,0.97094,1.00938,0.96179,1.00585,1.04509,1.00216,1.00712,1.0134,1.00087,0.88563,0.93555,0.91018,0.07904,0.56785,0.57159,1.26576,0.87908,1.15545,1.1815,0.92881,0.96549,0.5723,1.26515,1.09423,0.42123,1.1632,0.9673,0.78558,1.05106,1.01059,1.00041,0.93551,0.98874,0.99126,1.01084,0.99067,1.01296,0.98871,0.91779,0.99176,0.98197,0.96826,0.99914
0.58,1.07398,1.01424,1.03825,1.29488,1.17597,1.1667,0.33262,1.04809,0.7581,0.49556,1.04142,1.01987,1.19999,0.32979,0.70341,1.14766,0.53974,1.01211,1.06721,0.82952,0.96752,0.99267,1.03343,1.00221,1.00486,0.96244,1.0073,0.9605,1.00145,1.04038,1.00179,1.00818,1.01473,1.00321,0.85088,0.95828,0.91826,0.09186,0.5057,0.53478,1.26225,0.88739,1.13639,1.21273,0.9209,0.93844,0.52252,1.26302,1.10222,0.42063,1.19839,0.97766,0.78994,1.05078,1.01102,1.00225,0.93995,0.99157,0.98773,1.01399,0.99277,1.01339,0.99722,0.92682,0.99316,0.97928,0.9651,0.99684
0.6,1.08878,1.00573,1.03242,1.28915,1.19064,1.17307,0.36112,1.04583,0.81716,0.40688,1.04002,1.02835,1.21135,0.34933,0.68254,1.1448,0.44854,1.00441,1.05966,0.8448,0.96646,0.98627,1.02915,1.00147,1.00618,0.95463,1.00498,0.96024,0.9915,1.03324,1.00127,1.00914,1.0158,1.00611,0.81779,0.98327,0.93112,0.11319,0.45893,0.51484,1.25443,0.8929,1.10824,1.23972,0.9237,0.91202,0.48712,1.25769,1.10909,0.43073,1.22732,0.99194,0.81379,1.04623,1.01138,1.00421,0.94791,0.99439,0.98436,1.01688,0.99509,1.01348,1.00261,0.9403,0.99515,0.97683,0.96253,0.99396
0.62,1.10183,0.992,1.02492,1.28072,1.20113,1.17548,0.40932,1.04508,0.89269,0.32598,1.03118,1.03691,1.2176,0.38236,0.66421,1.13889,0.36849,0.98498,1.0443,0.87016,0.96572,0.97985,1.02379,1.00075,1.00737,0.94798,1.00244,0.9608,0.97923,1.02448,1.00066,1.00994,1.01661,1.00946,0.78759,1.00372,0.94745,0.14422,0.42489,0.50726,1.2407,0.89471,1.06786,1.26246,0.94118,0.88528,0.46716,1.24846,1.11508,0.45169,1.25072,1.00437,0.86214,1.03867,1.01163,1.00619,0.95778,0.99714,0.98135,1.01932,0.9976,1.01329,1.00637,0.95652,0.99747,0.97479,0.96057,0.99059
0.64,1.11296,0.97072,1.01628,1.26895,1.20833,1.17512,0.48446,1.04589,0.98541,0.25438,1.01201,1.04591,1.21881,0.43192,0.64774,1.12982,0.29974,0.95507,1.01799,0.90014,0.9654,0.97369,1.01816,1.00007,1.00835,0.94288,0.99938,0.96194,0.96732,1.01491,1.00003,1.01054,1.01717,1.01319,0.76103,1.0135,0.96595,0.18697,0.40122,0.50838,1.21798,0.89277,1.01007,1.28124,0.97785,0.85709,0.46324,1.23404,1.12044,0.48418,1.26948,1.0131,0.9443,1.02973,1.01174,1.00807,0.96799,0.99974,0.97886,1.0212,1.0001,1.01291,1.01003,0.97382,0.9999,0.97327,0.95922,0.9868
0.66,1.12221,0.95121,1.00695,1.25277,1.21298,1.17302,0.59867,1.04775,1.03273,0.19279,0.94987,1.05568,1.21502,0.50268,0.63267,1.11739,0.24167,0.9263,0.94288,0.92812,0.96552,0.96798,1.01286,0.9986,1.00908,0.93952,0.99258,0.96351,0.95609,1.00517,0.99851,1.0109,1.0175,1.0173,0.73839,1.02231,0.9856,0.24458,0.38578,0.51502,1.17998,0.88822,0.86032,1.29647,1.01461,0.82635,0.47543,1.21221,1.12533,0.52943,1.28445,1.0215,1.02745,1.0214,1.0117,1.00982,0.97748,1.00085,0.977,1.02243,1.00116,1.01238,1.01347,0.99103,1.00091,0.97234,0.95843,0.98255
0.68,1.12968,0.93356,0.99328,1.23066,1.21577,1.17012,0.77179,1.04971,1.0637,0.14155,0.85386,1.06647,1.20624,0.60087,0.61886,1.10138,0.19372,0.90623,0.82776,0.94604,0.96608,0.96281,1.00822,0.99724,1.00955,0.93794,0.98612,0.96539,0.9457,0.98931,0.99706,1.01102,1.01763,1.02185,0.71969,1.03017,1.00221,0.32119,0.3765,0.52411,1.1127,0.88346,0.73442,1.30855,1.04269,0.79228,0.50318,1.17921,1.12979,0.58886,1.29625,1.02736,1.07851,1.01606,1.01151,1.01141,0.98569,1.00168,0.97579,1.02301,1.00218,1.01174,1.01665,1.00295,1.00179,0.97204,0.95813,0.97777
0.7,1.13546,0.91778,0.9706,1.20078,1.21727,1.16745,1.01331,1.05038,1.08736,0.1008,0.75412,1.07834,1.19261,0.73375,0.60656,1.08182,0.15552,0.90462,0.71175,0.94528,0.96697,0.95824,1.00432,0.99613,1.00977,0.93807,0.98049,0.96748,0.93631,0.96815,0.99574,1.01091,1.01758,1.0269,0.70498,1.0371,1.00966,0.42109,0.37148,0.53244,0.95271,0.88181,0.64208,1.3178,1.07199,0.75465,0.54489,1.12863,1.13374,0.66342,1.30531,1.02783,1.1249,1.01629,1.01121,1.01281,0.99251,1.00236,0.97524,1.02296,1.00307,1.01103,1.01953,1.0088,1.00259,0.97233,0.95823,0.97238
0.72,1.1396,0.90387,0.95036,1.16123,1.218,1.16599,1.09931,1.04834,1.10417,0.07018,0.65904,1.09118,1.17459,0.90884,0.59628,1.05905,0.12665,0.93266,0.60187,0.91982,0.96809,0.9543,1.0011,0.99534,1.00973,0.93981,0.97622,0.96975,0.92804,0.94948,0.99456,1.01057,1.0174,1.03246,0.69432,1.04313,1.01629,0.54724,0.36902,0.53698,0.65219,0.88679,0.5784,1.32454,1.10004,0.71372,0.59765,1.04894,1.13703,0.75296,1.31197,1.01964,1.16482,1.02387,1.01083,1.01402,0.9981,1.00283,0.97534,1.02233,1.00375,1.01027,1.02206,1.01398,1.00331,0.97319,0.95867,0.96633
0.74,1.14213,0.89172,0.93287,1.11057,1.21834,1.16641,1.14862,1.04242,1.11468,0.04873,0.57344,1.10481,1.15292,1.04329,0.58867,1.03382,0.10631,1.0011,0.50309,0.87017,0.96938,0.95101,0.99615,0.99492,1.00945,0.94297,0.97366,0.97215,0.92098,0.93307,0.99353,1.01004,1.01709,1.03841,0.68774,1.04835,1.022,0.69956,0.36789,0.53567,0.48378,0.90114,0.53937,1.32917,1.12539,0.67008,0.65774,0.84693,1.13947,0.85578,1.31657,0.99799,1.19777,1.03867,1.01039,1.01503,1.00106,1.00309,0.97606,1.02117,1.00416,1.00946,1.02423,1.01854,1.00393,0.97455,0.95942,0.9597
0.76,1.14309,0.88115,0.91835,1.04875,1.21846,1.16884,1.17829,1.032,1.11947,0.03518,0.49937,1.11893,1.12851,1.09602,0.58442,1.00743,0.09347,1.04237,0.41856,0.80422,0.97083,0.94833,0.99101,0.99482,1.00895,0.94737,0.97289,0.97463,0.91517,0.919,0.99266,1.00933,1.01665,1.04451,0.68521,1.05285,1.02673,0.87255,0.3675,0.52812,0.38377,0.92607,0.52177,1.33205,1.1474,0.62464,0.72143,0.66351,1.14083,0.96766,1.31943,0.919,1.22402,1.05833,1.0099,1.01585,1.00248,1.00315,0.97732,1.01955,1.00428,1.00861,1.02601,1.02245,1.00446,0.97635,0.96048,0.95277
