T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0,0.00425,0,0,0,0.32283,0,0,0.15093,0.0484,0,0,0.36923,0,0,0.06166,0,0.00482,0.02424,0,0,0.00963,0,0,0.01586,0,4e-05,0,0,0,0,0,0.00324,0.00309,0,0.00116,0,0,0,0,0.08548,0.00306,0,1e-05,0,0.07209,0,0,0.01621,0,0,0.0013,0,0,0,0,0,0,3e-05,0,0.00084,0,0,0.00169,0,0,0
0.22,0.00097,0,0.00411,0,0,0,0.33886,1e-05,1e-05,0.1886,0.06731,0,0,0.38871,0,0,0.07949,0,0.00796,0.02515,0,0,0.00859,0,0,0.02019,0.0003,0,0,0,0,0,0,0.00249,0,0,0.00137,0,0,0,1e-05,0.09204,0.00462,0,1e-05,0,0.07943,0,0,0.01727,0,0,0.00091,0,0,0,0,0,0,3e-05,0,0,0,0,0.00146,0,0,0
0.24,0.00205,0,0.0039,0,0,0,0.35183,1e-05,1e-05,0.23015,0.08859,0,0,0.40514,0,0,0.09933,0,0.01156,0.02584,0,0,0.00698,0,0,0.02488,0.00129,0,0,0,0,0,0,0.00159,0,0,0.0016,1e-05,0,7e-05,1e-05,0.0975,0.00636,0,2e-05,0.00252,0.0866,0,0,0.01832,0,0,0.00067,0,0,0,0,0,0,4e-05,0,0,0,0,0.00119,0,0,0
0.26,0.00331,0,0.00358,0,0,0,0.36108,1e-05,1e-05,0.27564,0.11231,1e-05,0,0.41774,0,0,0.12122,0,0.01566,0.02629,0,0,0.00486,0,0,0.02991,0.00206,0,0,0,1e-05,0,0,0.00054,0,0,0.00185,1e-05,0,0.00047,1e-05,0.10169,0.00832,0,2e-05,0.00805,0.09352,1e-05,0,0.01934,0,0,0.00056,0,0,0,0,0,0,5e-05,0,0,0,0,0.00086,0,0,0
0.28,0.00475,0,0.00313,0,0,0,0.36595,1e-05,1e-05,0.32508,0.13854,1e-05,0,0.4257,2e-05,0,0.14518,0,0.02027,0.02649,0,0,0.00234,0,0,0.03524,0.00259,0,0,1e-05,1e-05,0,0,0,0,0,0.00211,2e-05,0.00106,0.00094,1e-05,0.10442,0.01049,0,3e-05,0.01455,0.10014,1e-05,0,0.02031,0,0,0.00054,0,0,0,0,0,0,6e-05,0,0,0,0,0.00047,0,0,0
0.3,0.0064,0,0.00252,0,0,0,0.36574,1e-05,1e-05,0.37843,0.16737,1e-05,0,0.4282,0.00011,0.0005,0.1712,0,0.02543,0.02642,0,0,0,0,0,0.04082,0.00285,0,0,1e-05,1e-05,0,0,0,0,0,0.00239,2e-05,0.00362,0.00147,2e-05,0.10557,0.01288,0,4e-05,0.0221,0.10637,1e-05,0,0.02118,0,0,0.00055,0,0,0,0,0,0.00024,7e-05,0,0,0,0,2e-05,0,0,1e-05
0.32,0.00825,0,0.00175,0,0,0,0.35983,1e-05,2e-05,0.43556,0.19892,1e-05,0,0.42446,0.00021,0.00126,0.19927,0,0.03113,0.0261,0,0,0,0,1e-05,0.04655,0.0028,0,0,2e-05,1e-05,0,0,0,0,0,0.00268,3e-05,0.00648,0.00204,2e-05,0.10506,0.0155,0,4e-05,0.03076,0.11211,1e-05,0,0.02193,0,0,0.00055,0,0,0,0,0,0.00161,8e-05,0,0,0,0,0,0,1e-05,1e-05
0.34,0.01032,0,0.00081,0,0,0,0.34765,1e-05,2e-05,0.49624,0.2333,2e-05,0,0.41377,0.00032,0.00215,0.22928,0,0.03739,0.02551,0,0,0,0,1e-05,0.05228,0.00238,0,0,3e-05,1e-05,0,0,0,0,0,0.00298,3e-05,0.00955,0.00262,2e-05,0.10285,0.01834,0,5e-05,0.04059,0.11726,2e-05,0,0.02252,0,0,0.00047,0,0,0,0,0,0.00299,9e-05,0,0,0,0,0,0,1e-05,2e-05
0.36,0.01261,0,0,0,0,0,0.3287,2e-05,2e-05,0.56016,0.27066,2e-05,0,0.39554,0.00045,0.00317,0.26113,0,0.04422,0.02467,0,0,0,0,2e-05,0.05782,0.00153,0,0,5e-05,1e-05,0,0,0,0,0,0.00329,4e-05,0.01273,0.00319,3e-05,0.09896,0.0214,0,6e-05,0.05163,0.12168,2e-05,0,0.02291,0,0.0001,0.00026,0,0,0,0,0,0.00434,0.0001,0,0,2e-05,0,0,0,1e-05,2e-05
0.38,0.01512,0,0,0.01057,0,0,0.30267,2e-05,2e-05,0.62689,0.31112,2e-05,1e-05,0.36931,0.0006,0.00433,0.29463,0,0.05159,0.0236,0,0,0,0,2e-05,0.06296,0.00021,0,0,6e-05,1e-05,0,0,0,0,0,0.0036,5e-05,0.01587,0.00371,3e-05,0.09345,0.02466,0,7e-05,0.0639,0.12522,2e-05,0,0.02305,0,0.00031,0,0.00037,0,0,1e-05,0,0.00562,0.00011,0,0,3e-05,0,0,0,1e-05,3e-05
0.4,0.01786,0,0,0.04034,0,0,0.26938,2e-05,3e-05,0.69585,0.35478,3e-05,2e-05,0.33485,0.00076,0.00564,0.32955,0,0.05949,0.02232,0,0,0,0,2e-05,0.06743,0,0,0,7e-05,1e-05,0,0,0,0,0,0.00391,5e-05,0.01882,0.00417,4e-05,0.08645,0.02809,0,7e-05,0.0774,0.12773,2e-05,0,0.0229,0,0.00056,0,0.00078,0,0,2e-05,0,0.00677,0.00013,0,0,5e-05,0,0,1e-05,1e-05,4e-05
0.42,0.02082,0,0,0.07168,0,0,0.22892,2e-05,3e-05,0.76631,0.40166,3e-05,3e-05,0.29216,0.00094,0.00711,0.36559,0,0.06789,0.02086,0,0,0,0,3e-05,0.07097,0,0,0,9e-05,1e-05,0,0,0,0,0,0.00421,6e-05,0.0214,0.00452,4e-05,0.07816,0.03167,0,8e-05,0.09211,0.12903,2e-05,0,0.0224,0,0.00084,0,0.00112,0,0,3e-05,0,0.00775,0.00014,0,0,7e-05,0,0,1e-05,1e-05,5e-05
0.44,0.02399,0,0,0.10425,0,0,0.18163,2e-05,3e-05,0.83738,0.45172,3e-05,4e-05,0.24159,0.00115,0.00873,0.40237,0,0.07673,0.01924,0,0,0,0,3e-05,0.07333,0,0,0,0.0001,1e-05,0,0,0,0,0,0.00449,6e-05,0.02345,0.00474,4e-05,0.06883,0.03533,0,9e-05,0.10799,0.1289,3e-05,0,0.02151,0,0.00116,0,0.00139,0,0,4e-05,0,0.00851,0.00015,0,0,0.0001,0,0,1e-05,2e-05,6e-05
0.46,0.02736,0,0,0.13776,0,0,0.12814,2e-05,3e-05,0.90797,0.50473,3e-05,5e-05,0.1838,0.00137,0.01053,0.4394,0,0.08596,0.01749,0,0,0,0,4e-05,0.07426,0,0,0,0.00012,2e-05,0,0,0,0,0,0.00476,7e-05,0.02479,0.0048,5e-05,0.05878,0.03904,0,0.0001,0.12499,0.12716,3e-05,0,0.02019,0,0.00153,0,0.0016,0,0.00275,5e-05,0,0.00899,0.00016,0,0,0.00013,0,0,1e-05,2e-05,7e-05
0.48,0.03091,0,0,0.17195,0,0,0.06934,3e-05,3e-05,0.9768,0.5603,4e-05,6e-05,0.11975,0.00161,0.01249,0.47613,0,0.09549,0.01562,0,0,0,0,4e-05,0.07359,0,0,0,0.00014,2e-05,0,0,0,0,0,0.00499,7e-05,0.02529,0.00469,5e-05,0.04838,0.04272,0,0.0001,0.14299,0.12358,3e-05,0,0.01841,0,0.00194,0,0.00176,0,0.006,6e-05,0,0.00917,0.00017,0,0,0.00016,0.00059,0,1e-05,2e-05,8e-05
0.5,0.03462,0,0,0.20658,0,0,0.00629,3e-05,4e-05,1,0.61772,4e-05,8e-05,0.05065,0.00187,0.01461,0.51189,0,0.10522,0.01366,0,0,0,0,5e-05,0.07117,0,0,0,0.00016,2e-05,0,0,0,0,0,0.00518,7e-05,0.02481,0.0044,5e-05,0.03801,0.04629,0,0.00011,0.16188,0.11798,3e-05,0,0.01614,0,0.00239,0,0.00186,0,0.00962,8e-05,0,0.00902,0.00017,0,0,0.00019,0.00133,0,1e-05,2e-05,9e-05
0.52,0.03845,0,0,0.24146,0,0,0,3e-05,4e-05,1,0.67601,4e-05,9e-05,0,0.00215,0.01689,0.54588,0,0.11503,0.01162,0,0,0,0,5e-05,0.06695,0,0,0,0.00018,2e-05,0,0,0,0,0,0.00532,8e-05,0.0233,0.00392,5e-05,0.02801,0.04967,0,0.00011,0.1815,0.1102,4e-05,0,0.01339,0,0.0029,0,0.00193,0,0.01359,0.0001,0,0.00854,0.00018,0,0,0.00023,0.0021,0,1e-05,2e-05,0.0001
0.54,0.04235,0,0,0.27644,0,0,0,3e-05,4e-05,1,0.73377,4e-05,0.00011,0,0.00245,0.01932,0.5772,0,0.12476,0.00956,0,0,0,0,6e-05,0.06091,0,0,0.00046,0.0002,2e-05,0,0,0,0,0,0.0054,8e-05,0.02073,0.00328,6e-05,0.01867,0.05276,0,0.00012,0.20166,0.10015,4e-05,0,0.01016,0,0.00344,0,0.00195,0,0.0179,0.00011,0,0.00773,0.00018,0,0,0.00027,0.0029,0,1e-05,3e-05,0.00011
0.56,0.04628,0,0,0.31143,0,0,0,3e-05,4e-05,1,0.78931,4e-05,0.00012,0,0.00276,0.02189,0.60481,0,0.13424,0.00755,0,0,0,0,6e-05,0.0531,0,0,0.00126,0.00022,2e-05,0,0,0,0,0,0.0054,8e-05,0.01716,0.0025,6e-05,0.01013,0.05543,0,0.00012,0.22215,0.08781,4e-05,0,0.00652,0,0.00404,0,0.00195,0,0.02254,0.00013,0,0.00661,0.00018,0,0,0.00031,0.00372,0,1e-05,3e-05,0.00012
0.58,0.05017,0,0,0.3464,0,0,0,3e-05,4e-05,1,0.84065,4e-05,0.00014,0,0.00308,0.02458,0.62752,0,0.14326,0.00565,0,0,0,0,7e-05,0.04361,0,0,0.00211,0.00025,2e-05,0,0,0,0,0,0.0053,8e-05,0.01268,0.00162,6e-05,0.00245,0.05757,0,0.00012,0.2427,0.07329,4e-05,0,0.00253,0,0.00468,0,0.00192,0,0.02756,0.00016,0,0.0052,0.00018,0,0,0.00036,0.00456,0,1e-05,3e-05,0.00014
0.6,0.05396,0,0,0.38137,0,0,0,3e-05,4e-05,1,0.88557,4e-05,0.00016,0,0.00342,0.02736,0.644,0,0.15159,0.00395,0,0,0,0,7e-05,0.03259,0,0,0.00301,0.00027,1e-05,0,0,0,0,0,0.00509,7e-05,0.00743,0.00068,6e-05,0,0.05905,0,0.00011,0.263,0.05677,4e-05,0,0,0,0.00536,0,0.00186,0,0.03297,0.00018,0,0.00354,0.00018,0,0,0.00041,0.00542,0,1e-05,3e-05,0.00015
0.62,0.05755,0,0,0.41642,0,3e-05,0,3e-05,3e-05,1,0.92169,4e-05,0.00018,0,0.00376,0.03021,0.65276,0,0.15894,0.00251,0,0,0,0,7e-05,0.02024,0,0,0.00394,0.00029,1e-05,0,0,0,0,0,0.00476,7e-05,0.0016,0,6e-05,0,0.05971,0,0.00011,0.28271,0.03857,4e-05,0,0,0,0.00609,0,0.00178,0,0.03881,0.0002,0,0.00168,0.00017,0,0,0.00047,0.00629,0,1e-05,3e-05,0.00016
0.64,0.06086,0,0,0.45164,0,5e-05,1,2e-05,3e-05,1,0.94652,3e-05,0.0002,0.23572,0.0041,0.03309,0.65215,0,0.16503,0.00137,0,0,0,0,8e-05,0.00681,0,0,0.00488,0.00032,1e-05,0,0,0,0,0,0.00427,6e-05,0,0,5e-05,0,0.05941,0,0.0001,0.30141,0.01909,3e-05,0,0,0,0.00685,0,0.00169,0,0.04511,0.00023,0,0,0.00015,0,0,0.00052,0.00718,0,1e-05,3e-05,0.00017
0.66,0.06376,0,0,0.48715,0,8e-05,0.0384,2e-05,3e-05,1,0.95768,3e-05,0.00021,0,0.00443,0.03596,0.64039,0,0.16949,0.00054,0,0,0,0,8e-05,0,0,0,0.00583,0.00034,1e-05,0,0,0,0,0,0.00363,5e-05,0,0,5e-05,0,0.05802,0,9e-05,0.31866,0,3e-05,0,0,0,0.00764,0,0.00158,0,0.05188,0.00025,0,0,0.00013,0,0,0.00058,0.00809,0,1e-05,3e-05,0.00018
0.68,0.06615,0,0,0.5231,0,0.00012,0,2e-05,2e-05,1,0.95308,2e-05,0.00023,0,0.00476,0.03877,0.61563,0,0.17194,0,0,0,0,0,8e-05,0,0,0,0.00678,0.00036,1e-05,0,0,0,0,0,0.00283,4e-05,0,0,4e-05,0,0.05541,0,7e-05,0.33397,0,3e-05,0,0,0,0.00845,0,0.00146,0,0.05912,0.00028,0,0,0.0001,0,0,0.00064,0.00901,0,1e-05,3e-05,0.00019
0.7,0.06792,0,0,0.55962,0,0.00016,0,1e-05,2e-05,1,0.93106,1e-05,0.00025,0,0.00506,0.04145,0.57626,0,0.17201,0,0,0,0,0,8e-05,0,0,0,0.00771,0.00037,0,0,0,0,0,0,0.00189,2e-05,0,0,4e-05,0,0.05152,0,5e-05,0.34684,0,2e-05,0,0,0,0.00927,0,0.00133,0,0.06685,0.0003,0,0,7e-05,0,0,0.00069,0.00994,0,0,2e-05,0.0002
0.72,0.06902,0,0,0.59682,0,0.00021,0,1e-05,1e-05,0.88085,0.89069,0,0.00027,0,0.00534,0.04395,0.52139,0,0.16928,0,0,0,0,0,8e-05,0,0,0,0.00861,0.00039,0,0,0,0,0,0,0.00084,1e-05,0,0,3e-05,0,0.04635,0,3e-05,0.35675,0,2e-05,0,0,0,0.01009,0,0.0012,0,0.07505,0.00033,0,0,3e-05,0,0,0.00075,0.01089,0,0,2e-05,0.00021
0.74,0.06939,0,0.00185,0.6348,0,0.00026,0,0,0,0.72344,0.83203,0,0.00029,0,0.00558,0.04618,0.45138,0,0.16342,0,0,0,0,0,7e-05,0,0,0,0.00949,0.0004,0,0,0,0,0,0,0,0,0,0,2e-05,0,0.04001,0,1e-05,0.3632,0,1e-05,0,0,0,0.0109,0,0.00107,0,0.08371,0.00036,0,0,0,0,0,0.00081,0.01185,0,0,2e-05,0.00022
0.76,0.06904,0,0.0043,0.67368,0,0.00032,0,0,0,0.54401,0.75632,0,0.00032,0,0.00578,0.04804,0.36799,0,0.15412,0,0,1e-05,0,0,7e-05,0,0,0,0.01033,0.00041,0,0,0,0,0,0,0,0,0,0,1e-05,0,0.03273,0,0,0.36571,0,1e-05,0,0,0,0.01169,0,0.00095,0,0.09283,0.00039,1e-05,0,0,0,0,0.00086,0.01283,0,0,2e-05,0.00023
0.78,0.06798,0,0.00676,0.7137,0,0.0004,0.01561,0,0,0.34874,0.66579,0,0.00035,0,0.00591,0.04946,0.27414,0,0.14122,0,0,3e-05,0,0,7e-05,0,0,0,0.01114,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0.02484,0,0,0.36387,0,0,0,0,0,0.01244,0,0.00084,0,0.10242,0.00043,2e-05,0,0,0,0,0.00091,0.01384,0,0,2e-05,0.00024
0.8,0.06625,0,0.00917,0.75534,0,0.00048,0.37956,0,0,0.14301,0.56313,0,0.00039,0,0.00598,0.05032,0.17344,0,0.12471,0,0,5e-05,0,0,8e-05,0,0,0,0.01192,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0.01675,0,0,0.3573,0,0,0,0,0,0.01312,0,0.00074,0,0.11248,0.00047,4e-05,0,0,0,0,0.00096,0.01489,0,0,2e-05,0.00025
0.82,0.06389,0,0.01148,0.7993,0,0.00057,0,0,0,0,0.45103,0,0.00043,0.04852,0.00595,0.05055,0.06944,0,0.10483,0,0,7e-05,0,0,8e-05,0,0,0,0.0127,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0.00884,0,0,0.34572,0,0,0,0,0,0.01372,0,0.00065,4e-05,0.12301,0.00051,6e-05,0,0,0,0,0.00099,0.01601,0,0,2e-05,0.00026
0.84,0.06095,0,0.01362,0.84636,0,0.00067,0,0,0,0,0.33193,0,0.00047,1,0.00582,0.05012,0,0,0.0821,0,0,0.0001,0,0,8e-05,0,0,0,0.01347,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0.00149,0,0,0.329,0,0,0,0,0,0.01419,0,0.00056,0.0001,0.13405,0.00055,8e-05,0,0,0.00027,0,0.00102,0.01721,0,0,2e-05,0.00027
0.86,0.05749,1e-05,0.01554,0.89719,0,0.00078,0,0,0,0,0.20795,0,0.00052,0,0.00556,0.04902,0,0,0.05737,0,0,0.00013,0,0,8e-05,0,0,0,0.01428,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30714,0,0,0,0,0,0.01452,0,0.00049,0.00017,0.14563,0.00059,0.00011,0,0,0.00096,0,0.00103,0.01851,0,0,2e-05,0.00027
0.88,0.05353,1e-05,0.01718,0.95221,0,0.0009,0,0,0,0,0.08061,0,0.00057,0,0.00516,0.04729,0,0,0.03168,0,0,0.00016,0,0,9e-05,0,0,0,0.01512,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28035,0,0,0,0,0,0.01466,0,0.00042,0.00025,0.15779,0.00062,0.00014,0,0,0.00175,0,0.00103,0.01994,0,0,2e-05,0.00028
0.9,0.04911,1e-05,0.01852,1,0,0.00103,0,0,0,0,0,0,0.00061,0,0.00464,0.045,0,0,0.00615,0,0,0.0002,0,0,9e-05,0,0,0,0.01605,0.00034,0,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24902,0,0,0,0,0,0.01461,0,0.00036,0.00034,0.17059,0.00065,0.00017,0,0,0.00268,0,0.00101,0.02153,0,0,2e-05,0.00027
0.92,0.04425,1e-05,0.01953,1,0,0.00116,0,0,0,0,0,0,0.00066,0,0.004,0.04222,1,0,0,0,0,0.00024,0,0,9e-05,0,0,0,0.01707,0.0003,0,0.00199,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0.21374,0,0,0,0,0,0.01437,0,0.0003,0.00044,0.1841,0.00068,0.00021,0,0,0.00373,0,0.00097,0.0233,0,0,2e-05,0.00027
0.94,0.03898,2e-05,0.02019,1,2e-05,0.00131,0,0,0,0,0,0,0.00071,0,0.00327,0.03903,0,0,0,0,0,0.00028,0,0,9e-05,0,0,0.00091,0.01822,0.00024,0,0.00341,0,0,0,0,0,0,0,0,0,0,0,0.00094,4e-05,0.1753,0,0,0,0,0,0.01394,0,0.00026,0.00056,0.19841,0.00071,0.00025,0,0,0.00493,0,0.0009,0.02527,0,0,3e-05,0.00026
0.96,0.0333,3e-05,0.02051,1,7e-05,0.00145,0,0,0,0,0,0,0.00075,0,0.00247,0.03551,0,0,0,0,0,0.00033,0,0,9e-05,0,0,0.00213,0.01954,0.00016,0,0.00488,0,0,0,0,0,0,0,0,0,0,0,0.0018,7e-05,0.13468,0,0,0,0,0,0.01332,0,0.00023,0.00068,0.21361,0.00073,0.0003,0,0,0.00627,0,0.00081,0.02748,0,0,3e-05,0.00025
0.98,0.02724,3e-05,0.02049,1,0.00012,0.0016,0,0,0,0,0,0,0.0008,0,0.00161,0.03175,0,0,0,0,0,0.00039,0,0,0.0001,0,0,0.00356,0.02105,7e-05,0,0.00638,0,0,0,0,0,0,0,0,0,0,0,0.0025,9e-05,0.09296,0,1e-05,0,0,0,0.01247,0,0.0002,0.00083,0.22981,0.00073,0.00035,0,0,0.00776,0,0.00068,0.02996,0,0,3e-05,0.00023
1,0.0208,4e-05,0.02013,1,0.00018,0.00175,0,0,0,0,0,0,0.00084,0,0.0007,0.02784,0,0.00246,0,0,0,0.00045,0,0,0.0001,0,0,0.0052,0.02278,0,0,0.00793,0,0,0,0,0,0,0,0,0,0,0,0.00304,0.00012,0.05128,0,2e-05,0,0,0,0.01139,0,0.00018,0.00098,0.24713,0.00073,0.00041,0,0,0.00941,0,0.00052,0.03272,0.00136,0,3e-05,0.0002
1.02,0.01402,4e-05,0.01946,1,0.00025,0.00191,0,1e-05,0,0,0,1e-05,0.00089,0,0,0.02386,0,0.00719,0,0,0,0.00051,0,0,0.00011,0,0,0.00707,0.02477,0,0,0.00953,0,0,0,0,0,0,0,0,0,0,0,0.00346,0.00016,0.01073,0,3e-05,0,0,0,0.01005,0,0.00017,0.00115,0.2657,0.00072,0.00048,0,0,0.01121,0,0.00032,0.03579,0.00307,0,3e-05,0.00017
1.04,0.00694,5e-05,0.01852,1,0.00032,0.00205,0,1e-05,0,0,0,2e-05,0.00093,0,0,0.01991,0,0.01206,0,0.00172,0,0.00057,0,0,0.00011,0,0,0.00918,0.02703,0,0,0.01119,0,0,0,0.00245,0,0,0,0,1e-05,0,0,0.00376,0.0002,0,0,4e-05,0,0,0,0.00845,0,0.00016,0.00133,0.28564,0.00068,0.00055,0,1e-05,0.01318,0,7e-05,0.03918,0.00481,0,3e-05,0.00012
1.06,0,6e-05,0.01735,1,0.00041,0.00219,0,2e-05,0,0,0,3e-05,0.00096,0,0,0.01608,0,0.01705,0,0.00389,0,0.00064,0,0,0.00011,0,0,0.01153,0.0296,0,0,0.01288,0,0,0,0.00816,0,0,0,0,2e-05,0,0,0.00396,0.00024,0,0,5e-05,0,0,0,0.0066,0,0.00016,0.00153,0.30712,0.00064,0.00062,0,3e-05,0.01529,0,0,0.0429,0.00657,1e-05,4e-05,7e-05
1.08,0,6e-05,0.016,1,0.0005,0.00232,0,2e-05,1e-05,0,0,4e-05,0.00099,0,0,0.01244,0,0.02211,0,0.00637,0,0.00071,0.00421,0,0.00011,0,0,0.01415,0.0325,0,0,0.01463,0,0,0,0.01482,0,0,0,0,3e-05,0,0,0.00407,0.00029,0,0,6e-05,0,0,0,0.0045,0,0.00016,0.00174,0.33027,0.00056,0.0007,0,5e-05,0.01754,0,0,0.04695,0.00837,1e-05,3e-05,0
1.1,0,7e-05,0.01453,1,0.00061,0.00243,0,3e-05,1e-05,0,0,5e-05,0.001,0,0,0.00907,0,0.0272,0,0.0091,0,0.00078,0.00847,0,0.0001,0,0,0.01702,0.03575,0,0,0.01641,0,0,0,0.02255,0,0,0,0,4e-05,0,0,0.0041,0.00033,0,0,8e-05,0,0,0,0.0022,0,0.00016,0.00196,0.35529,0.00047,0.00078,0,7e-05,0.01993,0,0,0.05131,0.0102,1e-05,3e-05,0
1.12,0,8e-05,0.01302,1,0.00072,0.00252,0,3e-05,2e-05,0,0,6e-05,0.001,0,0,0.00604,0,0.03226,0,0.012,0,0.00085,0.01237,0,9e-05,0,0,0.02015,0.03936,0,0,0.01823,0.00027,0,0.00027,0.03151,0,0,0,0,6e-05,0,0,0.00408,0.00038,0,0,9e-05,1e-05,0,0.00084,0,0,0.00017,0.00218,0.38234,0.00034,0.00086,0,9e-05,0.02244,0,0,0.05599,0.01207,1e-05,3e-05,0
