T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.25855,0.12482,0.05019,0.36219,-0.09788,-0.05849,0.0484,2.80556,0.0519,2.31248,-4.60043,0.03126,0.02334,0.04898,1.0528,0.17459,2.67535,-0.05178,0.08224,0.09176,1.13562,0.62336,-0.20651,-0.93152,-1.65667,0.62043,2.44192,1.12398,1.10479,0.38947,-1.12237,-1.35852,-0.30636,-1.2301
0.22,-0.25959,0.12445,0.04922,0.36011,-0.09722,-0.05763,0.04876,2.79456,0.05041,2.3059,-4.60098,0.03093,0.02433,0.05027,1.04272,0.17721,2.66562,-0.05439,0.08055,0.09266,1.13397,0.62349,-0.20724,-0.92933,-1.65631,0.62082,2.44108,1.12347,1.10515,0.38878,-1.12184,-1.35798,-0.30636,-1.23032
0.24,-0.26027,0.12402,0.04825,0.35849,-0.09649,-0.05699,0.04817,2.78188,0.04818,2.29748,-4.60043,0.03023,0.02513,0.05032,1.03149,0.18025,2.65433,-0.05734,0.07856,0.09387,1.13195,0.62357,-0.20819,-0.92671,-1.65586,0.62129,2.44123,1.12277,1.10555,0.3879,-1.12124,-1.35736,-0.30634,-1.22954
0.26,-0.26132,0.12371,0.04743,0.35819,-0.09599,-0.05688,0.04623,2.77125,0.04515,2.2905,-4.6008,0.02902,0.02555,0.04864,1.02186,0.1834,2.64493,-0.05977,0.07635,0.09511,1.13003,0.62364,-0.20928,-0.92414,-1.65558,0.62175,2.44129,1.12213,1.106,0.38709,-1.12059,-1.35687,-0.30638,-1.22928
0.28,-0.26248,0.12346,0.04674,0.35856,-0.09553,-0.05694,0.04262,2.75884,0.04093,2.28416,-4.60088,0.02735,0.02537,0.045,1.01163,0.18716,2.63519,-0.06211,0.07417,0.09634,1.1283,0.62384,-0.20991,-0.92177,-1.65511,0.62219,2.44033,1.12162,1.10636,0.38649,-1.12026,-1.35613,-0.30638,-1.22883
0.3,-0.26376,0.12335,0.04624,0.36121,-0.09529,-0.05761,0.03695,2.75149,0.03537,2.27764,-4.60198,0.02507,0.02521,0.03902,1.00365,0.19135,2.62827,-0.06417,0.07174,0.09794,1.12607,0.62381,-0.21138,-0.91873,-1.65513,0.62276,2.44181,1.12082,1.10699,0.38568,-1.11936,-1.3559,-0.30647,-1.22854
0.32,-0.26496,0.12324,0.04593,0.36735,-0.09549,-0.05941,0.0289,2.75571,0.02873,2.26902,-4.60522,0.02221,0.02637,0.03041,1.00123,0.19568,2.62529,-0.06556,0.06887,0.09997,1.12267,0.62301,-0.21528,-0.91416,-1.6563,0.62355,2.44995,1.11916,1.10815,0.3841,-1.11659,-1.35714,-0.30685,-1.229
0.34,-0.26627,0.12331,0.0459,0.37588,-0.09581,-0.06153,0.01825,2.76514,0.02036,2.2602,-4.60948,0.01892,0.02768,0.01912,1.0006,0.20109,2.62525,-0.06675,0.06629,0.10222,1.1188,0.62202,-0.21974,-0.90899,-1.65795,0.62446,2.46042,1.11719,1.10957,0.38245,-1.11333,-1.35882,-0.30728,-1.22962
0.36,-0.26773,0.12359,0.0462,0.38541,-0.09599,-0.06334,0.00498,2.7737,0.01012,2.25251,-4.61365,0.01549,0.02858,0.00529,0.99885,0.20824,2.62613,-0.06789,0.06477,0.10426,1.11513,0.62126,-0.22331,-0.90409,-1.65943,0.62535,2.46959,1.11535,1.11098,0.38127,-1.11056,-1.36013,-0.30759,-1.2301
0.38,-0.26837,0.12313,0.04672,0.39391,-0.09582,-0.06472,-0.01041,2.77706,-0.00049,2.2409,-4.61591,0.01288,0.03148,-0.01052,0.99605,0.21699,2.61832,-0.06828,0.06499,0.10481,1.11163,0.62018,-0.22655,-0.89975,-1.6605,0.62594,2.47918,1.11305,1.11202,0.38041,-1.1071,-1.36154,-0.30792,-1.23072
0.4,-0.27022,0.12423,0.04787,0.40706,-0.09569,-0.06597,-0.02833,2.79192,-0.01365,2.23495,-4.62146,0.0099,0.0326,-0.02866,0.99383,0.22827,2.62617,-0.06881,0.06626,0.10653,1.10769,0.61979,-0.22906,-0.89462,-1.66228,0.62696,2.48812,1.11114,1.11381,0.38001,-1.10486,-1.36248,-0.30801,-1.23101
0.42,-0.27621,0.12978,0.04979,0.43154,-0.09625,-0.06761,-0.04894,2.83947,-0.03176,2.25035,-4.63717,0.00477,0.02646,-0.04929,0.99516,0.24231,2.68433,-0.07087,0.06717,0.11353,1.10266,0.62134,-0.23092,-0.88695,-1.66631,0.62942,2.49503,1.11126,1.11777,0.37972,-1.1066,-1.36237,-0.30763,-1.23066
0.44,-0.28308,0.13674,0.0523,0.46041,-0.09665,-0.06892,-0.07043,2.89884,-0.05054,2.26929,-4.65576,0.00018,0.0198,-0.07053,0.99655,0.25889,2.75724,-0.07256,0.06971,0.12115,1.0972,0.62352,-0.23201,-0.87874,-1.67091,0.6322,2.50121,1.1116,1.12241,0.37994,-1.10939,-1.36172,-0.30698,-1.22996
0.46,-0.28843,0.1427,0.05504,0.48707,-0.0963,-0.06938,-0.09122,2.95207,-0.06648,2.2799,-4.67151,-0.00198,0.01738,-0.09078,0.99564,0.27712,2.81724,-0.07265,0.07493,0.1262,1.09198,0.62531,-0.23254,-0.87151,-1.67481,0.63445,2.50752,1.11108,1.12652,0.3807,-1.11114,-1.36104,-0.30632,-1.22926
0.48,-0.29468,0.14896,0.05693,0.51242,-0.09605,-0.06971,-0.11035,3.01007,-0.07944,2.3001,-4.68876,-0.00347,0.01466,-0.10927,0.99749,0.29368,2.89194,-0.0726,0.08009,0.13317,1.08681,0.62714,-0.23477,-0.864,-1.67927,0.63698,2.51435,1.11197,1.13089,0.37987,-1.1141,-1.36072,-0.30585,-1.22922
0.5,-0.29759,0.15437,0.06035,0.53935,-0.09455,-0.06907,-0.12744,3.06164,-0.08989,2.29013,-4.70181,-0.00216,0.01878,-0.12574,0.99166,0.31466,2.93085,-0.07079,0.08822,0.13498,1.08148,0.62878,-0.23357,-0.85798,-1.68211,0.63845,2.51982,1.10967,1.13457,0.38216,-1.11474,-1.35917,-0.30482,-1.22788
0.52,-0.29259,0.15756,0.06837,0.57176,-0.09021,-0.06636,-0.14186,3.09216,-0.09877,2.20796,-4.70439,0.00454,0.03735,-0.13972,0.96567,0.34878,2.87883,-0.06523,0.1032,0.12245,1.07591,0.63003,-0.22221,-0.85553,-1.68092,0.63734,2.52162,1.09843,1.1365,0.3938,-1.10824,-1.35475,-0.3024,-1.22255
0.54,-0.28424,0.15984,0.0774,0.6061,-0.08495,-0.06314,-0.15135,3.11511,-0.10392,2.09591,-4.70314,0.01315,0.06162,-0.14938,0.93339,0.38728,2.7865,-0.05896,0.11831,0.10611,1.07017,0.63103,-0.20818,-0.85441,-1.67807,0.63518,2.52209,1.08447,1.13771,0.40806,-1.09977,-1.34912,-0.29948,-1.21603
0.56,-0.2766,0.16225,0.08465,0.63858,-0.08036,-0.06057,-0.15433,3.14102,-0.10389,1.99116,-4.70365,0.02097,0.08392,-0.15349,0.90544,0.42151,2.70123,-0.05432,0.12819,0.09395,1.06446,0.63194,-0.19722,-0.85286,-1.67566,0.63328,2.52327,1.07261,1.13904,0.41965,-1.09311,-1.34389,-0.29685,-1.21049
0.58,-0.27044,0.16512,0.09181,0.67248,-0.07615,-0.05823,-0.15046,3.17068,-0.10088,1.89635,-4.70812,0.02871,0.10194,-0.15199,0.87811,0.45578,2.63918,-0.05101,0.1342,0.08179,1.05915,0.63323,-0.18527,-0.85116,-1.6741,0.63191,2.52413,1.0604,1.14075,0.43228,-1.08551,-1.33928,-0.29448,-1.20375
0.6,-0.26007,0.1666,0.09711,0.70333,-0.07196,-0.05631,-0.1393,3.19235,-0.09187,1.76229,-4.70802,0.03696,0.12516,-0.14466,0.85108,0.48696,2.50771,-0.04863,0.13375,0.07299,1.0532,0.6335,-0.17708,-0.85017,-1.67041,0.62927,2.52529,1.04966,1.14133,0.44154,-1.08043,-1.33325,-0.2918,-1.19928
0.62,-0.23929,0.16462,0.09839,0.72532,-0.06736,-0.05512,-0.12084,3.18906,-0.07357,1.56512,-4.69049,0.04626,0.1662,-0.13154,0.82487,0.51015,2.23616,-0.04618,0.12386,0.07145,1.04533,0.63109,-0.17887,-0.8506,-1.66126,0.6233,2.52812,1.04284,1.13919,0.44168,-1.0822,-1.32346,-0.28798,-1.20182
0.64,-0.21472,0.16131,0.09804,0.74328,-0.06289,-0.05423,-0.09544,3.17832,-0.051,1.34208,-4.67057,0.05655,0.21036,-0.11312,0.79899,0.52912,1.92617,-0.04439,0.10602,0.07251,1.03697,0.6277,-0.18385,-0.85166,-1.6502,0.61624,2.5312,1.03737,1.13594,0.43869,-1.08627,-1.31243,-0.2839,-1.20649
0.66,-0.19232,0.15862,0.09794,0.76229,-0.05902,-0.05336,-0.06411,3.17405,-0.0289,1.13248,-4.65864,0.06761,0.24613,-0.09015,0.77401,0.54787,1.65609,-0.04349,0.08142,0.07269,1.02922,0.62479,-0.18701,-0.85242,-1.64034,0.61002,2.53379,1.03151,1.1331,0.43715,-1.08923,-1.30231,-0.28027,-1.20969
0.68,-0.17081,0.15616,0.09811,0.78535,-0.05519,-0.05255,-0.02904,3.15981,-0.00921,0.98179,-4.64145,0.07967,0.28358,-0.06402,0.75032,0.57098,1.44838,-0.04064,0.04981,0.07056,1.02123,0.62197,-0.19061,-0.8526,-1.63064,0.60389,2.53772,1.02585,1.13074,0.4357,-1.09231,-1.29228,-0.27605,-1.21421
0.7,-0.14802,0.15308,0.09723,0.80111,-0.05209,-0.05169,0.00827,3.16365,0.01198,0.74629,-4.64553,0.09418,0.30942,-0.03566,0.72619,0.58576,1.1758,-0.03878,0.00821,0.07054,1.01413,0.61886,-0.19333,-0.85366,-1.62096,0.59803,2.53896,1.02048,1.1273,0.43391,-1.09549,-1.28249,-0.27303,-1.21631
0.72,-0.12182,0.14855,0.0938,0.79513,-0.05062,-0.05074,0.04607,3.22638,0.03949,0.34594,-4.6969,0.11221,0.30652,-0.00619,0.70032,0.57479,0.76418,-0.04267,-0.0434,0.07954,1.00936,0.61514,-0.19316,-0.85749,-1.61115,0.5926,2.53231,1.01535,1.12101,0.43151,-1.09834,-1.27313,-0.27365,-1.21098
0.74,-0.09463,0.14343,0.0896,0.78168,-0.04965,-0.04967,0.08037,3.30778,0.06506,0.01281,-4.77015,0.13327,0.29399,0.02179,0.67444,0.55448,0.40644,-0.04537,-0.10354,0.08956,1.0054,0.61117,-0.19211,-0.86211,-1.60148,0.58746,2.52309,1.01049,1.11373,0.42894,-1.10123,-1.26407,-0.27528,-1.2033
0.76,-0.06885,0.13865,0.08626,0.77353,-0.04833,-0.04852,0.10837,3.37701,0.08255,-0.19841,-4.84041,0.15647,0.28666,0.04637,0.65009,0.54058,0.16315,-0.04228,-0.16781,0.09495,1.00111,0.60736,-0.19137,-0.86589,-1.59226,0.58257,2.51548,1.00571,1.1071,0.42694,-1.10407,-1.25528,-0.27599,-1.19704
0.78,-0.04338,0.13402,0.08338,0.76691,-0.04709,-0.04737,0.12984,3.46569,0.09506,-0.35008,-4.89323,0.18033,0.27968,0.06709,0.62821,0.53214,-0.02019,-0.03913,-0.22296,0.1039,0.9971,0.60365,-0.18992,-0.87017,-1.58253,0.57733,2.50682,1.00055,1.10034,0.42525,-1.10635,-1.2462,-0.2774,-1.1899
0.8,-0.01893,0.12908,0.08061,0.76007,-0.04559,-0.04604,0.14464,3.52146,0.10041,-0.45288,-4.98699,0.20875,0.27305,0.08368,0.60593,0.52036,-0.14847,-0.02897,-0.28866,0.10347,0.99302,0.59981,-0.18909,-0.87324,-1.57449,0.57323,2.49996,0.99627,1.09389,0.42392,-1.10931,-1.23831,-0.27728,-1.18417
0.82,0.00393,0.12342,0.07754,0.75151,-0.04331,-0.0443,0.15295,3.47438,0.09604,-0.51729,-5.19628,0.24583,0.26778,0.09603,0.5793,0.49425,-0.22942,-0.00286,-0.39075,0.07645,0.98809,0.59551,-0.1908,-0.87267,-1.57063,0.57206,2.49887,0.99427,1.0884,0.4229,-1.11463,-1.23323,-0.27267,-1.18311
0.84,0.02566,0.11747,0.07461,0.74307,-0.04089,-0.04249,0.15545,3.39452,0.08592,-0.56494,-5.45308,0.28599,0.26293,0.10393,0.55367,0.46798,-0.28529,0.02654,-0.49095,0.04261,0.98317,0.59109,-0.19297,-0.87104,-1.56836,0.57192,2.49957,0.99304,1.0832,0.42224,-1.12053,-1.22927,-0.26673,-1.18342
0.86,0.04681,0.11171,0.07223,0.73697,-0.03871,-0.04086,0.15287,3.33449,0.07328,-0.60919,-5.69251,0.32415,0.25908,0.10731,0.53216,0.45169,-0.32704,0.04982,-0.56256,0.01681,0.97869,0.5868,-0.19419,-0.87021,-1.56546,0.57124,2.49922,0.9913,1.0779,0.42192,-1.12566,-1.22494,-0.26177,-1.18283
0.88,0.06911,0.10602,0.06984,0.73078,-0.03641,-0.03937,0.14623,3.26972,0.0594,-0.65988,-5.94429,0.35985,0.25646,0.1067,0.51013,0.4353,-0.35968,0.07117,-0.62732,-0.01034,0.97353,0.58238,-0.19602,-0.86883,-1.5622,0.57055,2.49966,0.98942,1.07268,0.42134,-1.13112,-1.22027,-0.25641,-1.18317
0.9,0.08763,0.10029,0.0682,0.72787,-0.03457,-0.03801,0.13618,3.2144,0.04155,-0.71528,-6.19202,0.39566,0.25328,0.10247,0.49536,0.43227,-0.38202,0.08802,-0.66658,-0.02889,0.97005,0.57823,-0.19598,-0.86852,-1.55996,0.56995,2.49895,0.98765,1.06744,0.42191,-1.13536,-1.21655,-0.25206,-1.18193
0.92,0.0968,0.09441,0.0683,0.7324,-0.03387,-0.03677,0.12321,3.18555,0.01678,-0.76208,-6.41745,0.43452,0.24788,0.09505,0.4962,0.4577,-0.39209,0.097,-0.64957,-0.02593,0.97113,0.57499,-0.19098,-0.87154,-1.56024,0.56933,2.49432,0.98628,1.06206,0.4252,-1.13679,-1.21505,-0.25056,-1.17557
0.94,0.10234,0.08853,0.06896,0.73956,-0.03355,-0.03568,0.1087,3.16616,-0.00999,-0.81072,-6.63232,0.47165,0.24178,0.08518,0.50193,0.49337,-0.39729,0.10313,-0.61193,-0.01582,0.97369,0.572,-0.18434,-0.87548,-1.56148,0.56881,2.48861,0.98499,1.05666,0.42952,-1.13703,-1.21441,-0.25,-1.16769
0.96,0.10933,0.08278,0.06928,0.74547,-0.03299,-0.03476,0.09387,3.14526,-0.03425,-0.8818,-6.84901,0.5026,0.23645,0.07366,0.50438,0.52413,-0.40534,0.10992,-0.58303,-0.0091,0.97527,0.5688,-0.17866,-0.87861,-1.56218,0.5683,2.48372,0.98349,1.05131,0.43336,-1.13758,-1.21331,-0.24901,-1.16084
0.98,0.11727,0.07708,0.06963,0.75061,-0.03239,-0.03389,0.07953,3.11828,-0.05548,-0.98673,-7.10716,0.52792,0.23191,0.06127,0.50624,0.55351,-0.42043,0.11719,-0.55644,-0.00219,0.97686,0.56586,-0.17299,-0.88206,-1.5628,0.56757,2.47809,0.98225,1.04587,0.4367,-1.13913,-1.21189,-0.24799,-1.15262
1,0.12267,0.0716,0.06984,0.7563,-0.03179,-0.03324,0.0659,3.10747,-0.07613,-1.09585,-7.29036,0.54758,0.22667,0.04848,0.50764,0.58427,-0.43263,0.12491,-0.53101,0.00436,0.97819,0.56244,-0.16736,-0.88449,-1.56363,0.56733,2.474,0.98047,1.04057,0.44083,-1.13883,-1.21103,-0.24712,-1.1465
1.02,0.12199,0.0663,0.06962,0.7643,-0.03117,-0.03305,0.05311,3.13957,-0.09911,-1.15097,-7.25306,0.56341,0.21899,0.03574,0.50823,0.61978,-0.42517,0.13236,-0.50661,0.0092,0.9788,0.55754,-0.16206,-0.88434,-1.56473,0.56832,2.47404,0.97706,1.03571,0.44729,-1.13309,-1.21176,-0.24658,-1.14773
1.04,0.11894,0.06126,0.06929,0.77225,-0.03057,-0.03297,0.04246,3.18714,-0.12007,-1.18077,-7.13275,0.57363,0.21083,0.02437,0.50827,0.65686,-0.41041,0.14057,-0.48437,0.01348,0.97915,0.55218,-0.15675,-0.88321,-1.56605,0.56979,2.47565,0.97323,1.03097,0.45445,-1.12583,-1.21299,-0.24614,-1.15079
1.06,0.11727,0.05644,0.06904,0.77815,-0.02997,-0.03273,0.03497,3.22641,-0.13566,-1.23242,-7.05097,0.57813,0.20383,0.01548,0.50733,0.69125,-0.40369,0.15005,-0.4678,0.01718,0.97943,0.54714,-0.15143,-0.88237,-1.56732,0.57106,2.47673,0.96986,1.02612,0.46089,-1.1202,-1.21375,-0.24552,-1.15196
1.08,0.11655,0.05092,0.06861,0.78377,-0.02922,-0.03234,0.03072,3.26806,-0.14826,-1.31306,-6.98885,0.58661,0.19699,0.00956,0.5055,0.72669,-0.40564,0.15808,-0.45709,0.01976,0.97979,0.54197,-0.14638,-0.88193,-1.5683,0.5721,2.47718,0.96633,1.02135,0.46757,-1.11412,-1.21466,-0.24492,-1.15565
1.1,0.11448,0.04704,0.0685,0.78544,-0.02875,-0.03191,0.0298,3.30638,-0.15653,-1.35882,-6.88432,0.58307,0.19131,0.00698,0.50322,0.7583,-0.40257,0.16758,-0.4474,0.02257,0.9798,0.53703,-0.14071,-0.88063,-1.56989,0.57362,2.47927,0.96334,1.01635,0.47365,-1.10979,-1.21512,-0.24411,-1.15393
1.12,0.10848,0.04765,0.06931,0.77985,-0.02908,-0.03164,0.03219,3.33509,-0.15856,-1.28449,-6.66666,0.54492,0.18792,0.00796,0.50128,0.77939,-0.37651,0.18299,-0.43345,0.02731,0.97891,0.53282,-0.13353,-0.87698,-1.57311,0.5765,2.48558,0.96181,1.01083,0.47786,-1.11001,-1.21426,-0.24279,-1.13756
1.14,0.10138,0.04974,0.07039,0.76985,-0.02969,-0.03136,0.03794,3.35938,-0.15754,-1.17337,-6.42133,0.49957,0.18558,0.01299,0.49909,0.79575,-0.34598,0.19754,-0.42028,0.03221,0.97776,0.52877,-0.12568,-0.87268,-1.57691,0.57981,2.49343,0.96065,1.00505,0.48171,-1.11163,-1.21301,-0.24131,-1.11595
1.16,0.09571,0.05086,0.0712,0.75866,-0.03018,-0.03097,0.04692,3.38321,-0.15609,-1.09458,-6.21598,0.46839,0.18326,0.02223,0.49642,0.81322,-0.32668,0.20644,-0.41215,0.03594,0.97686,0.52453,-0.11797,-0.86916,-1.5804,0.58275,2.50043,0.95906,0.99927,0.48624,-1.11232,-1.21205,-0.23994,-1.09678
1.18,0.09001,0.0521,0.07206,0.74957,-0.03086,-0.03082,0.05837,3.41584,-0.15484,-1.0196,-5.99459,0.44135,0.18057,0.03494,0.49503,0.83424,-0.30959,0.21401,-0.4065,0.03977,0.97591,0.52031,-0.11054,-0.86566,-1.58375,0.58584,2.50743,0.9574,0.99376,0.49089,-1.11263,-1.21107,-0.23868,-1.07906
1.2,0.08578,0.05273,0.07272,0.73103,-0.03164,-0.0306,0.07221,3.42992,-0.15226,-0.95672,-5.83536,0.42431,0.17911,0.05085,0.49195,0.84835,-0.30048,0.21474,-0.40356,0.04211,0.97525,0.51569,-0.10208,-0.86291,-1.58731,0.58857,2.51438,0.95499,0.98755,0.49665,-1.11226,-1.21044,-0.23743,-1.05835
1.22,0.08446,0.05189,0.07281,0.69174,-0.03222,-0.02973,0.08833,3.38983,-0.14631,-0.91747,-5.82838,0.42535,0.18072,0.0695,0.48306,0.84237,-0.30713,0.20189,-0.40409,0.041,0.97527,0.51039,-0.09119,-0.86169,-1.59156,0.59023,2.52131,0.9513,0.97961,0.50437,-1.11124,-1.21053,-0.23606,-1.02883
1.24,0.08469,0.05022,0.07274,0.64505,-0.0331,-0.02903,0.10523,3.33311,-0.13968,-0.88767,-5.87296,0.43312,0.18329,0.08925,0.47353,0.82944,-0.3192,0.18442,-0.40624,0.03869,0.97558,0.5045,-0.07921,-0.8612,-1.59597,0.59156,2.52805,0.94646,0.97096,0.51343,-1.1087,-1.21114,-0.2348,-0.99687
1.26,0.08513,0.04824,0.07276,0.60238,-0.03454,-0.02899,0.1216,3.2886,-0.13474,-0.86052,-5.89246,0.44006,0.18498,0.10864,0.46692,0.82134,-0.3294,0.16944,-0.40885,0.03698,0.97583,0.4983,-0.06739,-0.8608,-1.60009,0.59307,2.53445,0.9408,0.96253,0.52308,-1.10428,-1.21204,-0.23378,-0.96761
1.28,0.08414,0.04637,0.07251,0.56518,-0.03609,-0.0289,0.13689,3.23742,-0.13063,-0.83355,-5.91063,0.44809,0.18627,0.12682,0.46017,0.81445,-0.33955,0.1558,-0.41159,0.03548,0.97597,0.49235,-0.05545,-0.86007,-1.6046,0.59439,2.54162,0.93492,0.95417,0.53234,-1.09933,-1.21318,-0.23278,-0.93533
1.3,0.08699,0.04248,0.07253,0.52103,-0.03876,-0.02966,0.15111,3.2016,-0.12695,-0.81663,-5.93666,0.45527,0.18748,0.1434,0.45765,0.80735,-0.34906,0.14228,-0.41472,0.03378,0.9764,0.48443,-0.04242,-0.86056,-1.6082,0.59595,2.54666,0.9259,0.94524,0.54454,-1.08863,-1.21543,-0.23235,-0.90978
1.32,0.09995,0.035,0.07372,0.46315,-0.04356,-0.03246,0.16456,3.2068,-0.12362,-0.82007,-5.97939,0.45945,0.18889,0.15826,0.4641,0.79921,-0.35752,0.1277,-0.41871,0.03149,0.97764,0.47287,-0.02767,-0.86402,-1.60924,0.59843,2.54647,0.91181,0.93531,0.56289,-1.06916,-1.21872,-0.23278,-0.90255
1.34,0.11646,0.02518,0.07509,0.40589,-0.04929,-0.03562,0.17628,3.22689,-0.12025,-0.83095,-6.02787,0.46226,0.19018,0.17024,0.47393,0.79106,-0.3649,0.11381,-0.42266,0.02908,0.97911,0.45909,-0.01158,-0.86856,-1.60942,0.60109,2.54411,0.89419,0.92471,0.58406,-1.04313,-1.22339,-0.23376,-0.90152
1.36,0.1309,0.0149,0.07602,0.35693,-0.05484,-0.03787,0.1855,3.24157,-0.11689,-0.8381,-6.0679,0.46465,0.191,0.17849,0.4825,0.7846,-0.37092,0.10252,-0.42579,0.02709,0.98032,0.44507,0.00508,-0.87248,-1.61007,0.60347,2.5424,0.8754,0.91404,0.60457,-1.01463,-1.22893,-0.23481,-0.89713
1.38,0.1452,0.00667,0.07747,0.30989,-0.05969,-0.0397,0.19286,3.25114,-0.11408,-0.84299,-6.11508,0.4667,0.1918,0.18368,0.48976,0.77855,-0.37746,0.09324,-0.42835,0.02532,0.98152,0.43334,0.02127,-0.87604,-1.61072,0.60631,2.54176,0.85925,0.90392,0.62238,-0.99268,-1.23173,-0.23451,-0.89087
1.4,0.15968,-0.00816,0.0779,0.26881,-0.06549,-0.04082,0.1983,3.27379,-0.11015,-0.85135,-6.14281,0.46775,0.192,0.18588,0.49892,0.7741,-0.38101,0.08534,-0.43031,0.0237,0.98245,0.41532,0.04057,-0.87996,-1.61139,0.60815,2.53843,0.83368,0.89199,0.64458,-0.95064,-1.24143,-0.23645,-0.88679
1.42,0.17418,-0.0379,0.07516,0.23786,-0.07431,-0.04094,0.20147,3.33318,-0.10326,-0.86923,-6.11619,0.46699,0.19084,0.18488,0.51419,0.77285,-0.37674,0.07816,-0.43168,0.0222,0.98282,0.38211,0.06629,-0.88499,-1.61222,0.60711,2.52851,0.78702,0.87633,0.68082,-0.86291,-1.2691,-0.24553,-0.89367
1.44,0.1888,-0.07406,0.07165,0.21095,-0.08361,-0.04054,0.20327,3.40582,-0.09564,-0.89032,-6.07104,0.46571,0.18924,0.18188,0.53109,0.77293,-0.37027,0.07212,-0.43256,0.02081,0.98289,0.34305,0.09483,-0.89023,-1.61314,0.60511,2.51616,0.73372,0.85888,0.72124,-0.76381,-1.3036,-0.25645,-0.90173
