T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0,0.00513,0.04283,0,0,0.09421,0,0,0,0.45621,0,0,0.10356,0,0,0,0.0114,0,0.00744,0.35841,0,0.2301,0.28608,0,0.44501,0.05546,0,0.00552,0,0,0.04174,0.0157,0.04262,0.02555,0.02402,0,0,0.02268,0.0029,0,0.15453,0.00533,0.01872,0,0.00681,0.02602,0,0.01657,0.00179,0.0321,0,0.00616,0,0,0.18309,0,0,0.21602,0,0,0.0293,0,0.00706,0.01432,0,0,0
0.32,0,0,0.00589,0.04059,0,0,0.09924,0,0,0,0.45612,0,0,0.10917,0,0,0,0.01137,0,0.00865,0.35704,0,0.2306,0.28646,0,0.44546,0.05568,0,0.00552,0,0,0.04176,0.01574,0.04271,0.02574,0.02368,0,0,0.02255,0.0028,0,0.15494,0.00528,0.01574,0,0.00652,0.02757,0,0.01581,0.00183,0.02904,0,0.00576,0,0,0.18248,0,0,0.21596,0,0,0.02948,0,0.00697,0.01441,0,0,0
0.34,0,0,0.00682,0.03863,0,0,0.10421,0,0,0,0.4561,0,0,0.11475,0,0,0,0.01136,0,0.00986,0.35537,0,0.23115,0.2869,0,0.44606,0.0561,0,0.0055,0,0,0.04178,0.01578,0.04283,0.02592,0.02331,0,0,0.02249,0.00275,0,0.15539,0.00519,0.01275,0,0.00614,0.02916,0,0.01493,0.00188,0.02611,0,0.0055,0,0,0.18176,0,0,0.21591,0,0,0.02971,0,0.00684,0.01451,0,0,0
0.36,0,0,0.0078,0.0368,0,0,0.1088,0,0,0,0.45605,0,0,0.11988,0,0,0,0.01139,0,0.01105,0.35368,0,0.23166,0.28734,0,0.4466,0.05644,0,0.00544,0,0,0.0418,0.01582,0.04293,0.02614,0.02282,0,0,0.02242,0.00275,0,0.15554,0.00504,0.00996,0,0.0057,0.03066,0,0.01377,0.00194,0.02344,0,0.00555,0,0,0.18113,0,0,0.21585,0,0,0.02998,0,0.00668,0.01462,0,0,0
0.38,0,0,0.00873,0.03494,0,0,0.11241,0,0,0,0.45583,0,0,0.12393,0,0,0,0.01142,0,0.01231,0.35175,0,0.23198,0.28763,0,0.44711,0.05678,0,0.00535,0,0,0.04182,0.01586,0.04305,0.02644,0.02223,0,0,0.02235,0.0028,0,0.15521,0.00484,0.0074,0,0.00527,0.03228,0,0.01238,0.00204,0.02091,0,0.00599,0,0,0.18051,0,0,0.21581,0,0,0.03027,0,0.0065,0.01476,0,0,0
0.4,0,0,0.00963,0.03415,0,0,0.1156,0,0,0,0.4559,0,0,0.1277,0,0,0,0.01153,0,0.01327,0.34994,0,0.23264,0.28821,0,0.44774,0.0572,0,0.00521,0,0,0.04182,0.01588,0.04313,0.02656,0.02166,0,0,0.02237,0.00292,0,0.15532,0.00462,0.00537,0,0.00486,0.03352,0,0.011,0.00217,0.0192,0,0.00666,0,0,0.17996,0,0,0.21574,0,0,0.03059,0,0.00627,0.01488,0,0,0
0.42,0,0,0.01061,0.03563,0,0,0.11896,0,0,0,0.45688,0,0,0.13209,0,0,0,0.01182,0,0.0133,0.34883,0,0.23431,0.28969,0,0.44867,0.05781,0,0.00502,0,0,0.04181,0.01586,0.0431,0.02623,0.02122,0,0,0.02261,0.00312,0,0.15689,0.00438,0.00442,0,0.00444,0.03359,0,0.00994,0.00237,0.01932,0,0.00717,0,0,0.17947,0,0,0.21558,0,0,0.031,0,0.00598,0.01493,0,0,0
0.44,0,0,0.01148,0.03835,0,0,0.12141,0,0,0,0.45812,0,0,0.13572,0,0,0,0.01218,0,0.01294,0.34789,0,0.23633,0.29144,0,0.4497,0.0585,0,0.00479,0,0,0.04179,0.01583,0.04303,0.02566,0.02087,0,0,0.02296,0.00337,0,0.15867,0.00412,0.00418,0,0.00412,0.0333,0,0.00911,0.00264,0.02047,0,0.0079,0,0,0.17906,0,0,0.21538,0,0,0.0314,0,0.00567,0.01495,0,0,0
0.46,0,0,0.01203,0.0414,0,0,0.12203,0,0,0,0.45917,0,0,0.13739,0,0,0,0.01255,0,0.01256,0.34683,0,0.23818,0.29303,0,0.45067,0.05914,0,0.00452,0,0,0.04176,0.01581,0.04298,0.02509,0.02057,0,0,0.02329,0.00365,0,0.15972,0.00387,0.00443,0,0.0039,0.0332,0,0.00853,0.00298,0.02204,0,0.00895,0,0,0.17873,0,0,0.21521,0,0,0.03174,0,0.00536,0.01499,0,0,0
0.48,0,0,0.01231,0.0448,0,0,0.12067,0,0,0,0.4605,0,0,0.13704,0,0,0,0.01295,0,0.01137,0.34628,0,0.24037,0.29486,0,0.45176,0.05994,0,0.00419,0,0,0.04175,0.01578,0.04291,0.02478,0.02042,0,0,0.02374,0.00392,0,0.16075,0.00357,0.0059,0,0.00354,0.03259,0,0.00864,0.00335,0.02503,0,0.00962,0,0,0.17814,0,0,0.21502,0,0,0.03209,0,0.00495,0.01502,0,0,0
0.5,0,0,0.01209,0.0494,0,0,0.11836,0,0,0,0.46145,0,0,0.1356,0,0,0,0.01328,0,0.01066,0.3451,0,0.24216,0.29626,0,0.45263,0.0605,0,0.0039,0,0,0.0417,0.01574,0.04286,0.02382,0.02032,0,0,0.02406,0.00418,0,0.16066,0.00336,0.00685,0,0.00339,0.03264,0,0.00909,0.00379,0.02739,0,0.0107,0,0,0.17818,0,0,0.21487,0,0,0.0322,0,0.00469,0.01503,0,0,0
0.52,0,0,0.01115,0.05609,0,0,0.11624,0,0,0,0.4613,0,0,0.134,0,0,0,0.01342,0,0.01209,0.3422,0,0.24277,0.29652,0,0.45287,0.0604,0,0.0038,0,0,0.04159,0.01565,0.04291,0.0212,0.02011,0,0,0.02393,0.00442,0,0.15801,0.00338,0.00543,0,0.00391,0.03464,0,0.00951,0.00445,0.02692,0,0.0132,0,0,0.18001,0,0,0.21479,0,0,0.03175,0,0.00488,0.01506,0,0,0
0.54,0,0,0.00984,0.06374,0,0,0.11326,0,0,0,0.46083,0,0,0.13116,0,0,0,0.01345,0,0.01376,0.3387,0,0.24306,0.29632,0,0.45286,0.06003,0,0.00373,0,0,0.04145,0.01554,0.04297,0.01813,0.01986,0,0,0.02358,0.00458,0,0.15417,0.00348,0.00341,0,0.00454,0.03718,0,0.01064,0.00521,0.02568,0,0.0155,0,0,0.1825,0,0,0.21475,0,0,0.03103,0,0.00522,0.01506,0,0,0
0.56,0,0,0.0084,0.07133,0,0,0.1088,0,0,0,0.46071,0,0,0.12645,0,0,0,0.01348,0,0.01429,0.33567,0,0.24371,0.29627,0,0.45293,0.05976,0,0.00362,0,0,0.04133,0.01544,0.04301,0.01562,0.01956,0,0,0.02318,0.00462,0,0.15042,0.00352,0.00224,0,0.00488,0.03912,0,0.01279,0.00597,0.02541,0,0.01639,0,0,0.18469,0,0,0.21471,0,0,0.03028,0,0.00548,0.01502,0,0,0
0.58,0,0,0.00691,0.07908,0,0,0.10361,0,0,0,0.46128,0,0,0.12061,0,0,0,0.01352,0,0.01446,0.33356,0,0.24466,0.29659,0,0.45306,0.05965,0,0.00352,0,0,0.04122,0.01535,0.04308,0.01361,0.01915,0,0,0.02264,0.00457,0,0.14662,0.00345,0.00181,0,0.00521,0.04024,0,0.01555,0.00685,0.02648,0,0.01635,0,0,0.18701,0,0,0.21463,0,0,0.02938,0,0.00583,0.01497,0,0,0
0.6,0,0,0.00531,0.08669,0,0,0.09814,0,0,0,0.4613,0,0,0.11391,0,0,0,0.01354,0,0.014,0.33006,0,0.24531,0.29606,0,0.45294,0.05918,0,0.00343,0,0,0.04107,0.01524,0.04309,0.0115,0.01851,0,0,0.02184,0.00439,0,0.14315,0.00361,0.00011,0,0.00562,0.04205,0,0.01857,0.00763,0.02527,0,0.01503,0,0,0.18917,0,0,0.21463,0,0,0.02842,0,0.00613,0.01483,0,0,0
0.62,0,0,0.0035,0.09393,0,0,0.09296,0,0,0.00356,0.45899,0,0,0.10678,0,0,0,0.01337,0,0.01258,0.32246,0,0.24502,0.29328,0,0.45228,0.05775,0,0.00333,0,0,0.04084,0.01512,0.04294,0.00855,0.01756,0,0,0.02065,0.00406,0,0.14039,0.00428,0.00011,0,0.00624,0.04641,0,0.02139,0.00811,0.01896,0,0.01214,0,0,0.19071,0,0,0.2148,0,0,0.02751,0,0.00619,0.01453,0,0,0
0.64,0,0,0.00159,0.10076,0,0,0.08836,0,0,0.00795,0.45638,0,0,0.09987,0,0,0,0.01318,0,0.01088,0.31345,0,0.24431,0.28967,0,0.45138,0.05598,0,0.00329,0,0,0.04059,0.015,0.04274,0.00536,0.01645,0,0,0.01927,0.00366,0,0.13908,0.00529,0.0001,0,0.00744,0.05125,0,0.02356,0.00852,0.01114,0,0.0082,0,0,0.192,0,0,0.21505,0,0,0.02658,0,0.00623,0.01417,0,0,0
0.66,0,0,0.00133,0.10713,0,0,0.08481,0,0,0.01199,0.4548,0,1e-05,0.09393,0,0,0,0.01304,0,0.00952,0.30533,0,0.24375,0.28643,0,0.45056,0.05441,0,0.00335,0,0,0.04035,0.01489,0.04257,0.00241,0.01537,0.00155,0,0.01788,0.00327,0,0.13956,0.0065,4e-05,0,0.00933,0.055,0,0.02485,0.00898,0.00451,1e-05,0.00364,0.0001,0,0.19331,0,0,0.21527,0,0,0.02555,0,0.00645,0.01381,0,0,0
0.68,0.00346,0,0.00083,0.1133,0.0001,3e-05,0.0833,3e-05,1e-05,0.01466,0.45245,5e-05,8e-05,0.08991,2e-05,0.00017,0.00273,0.0125,0.0016,0.00878,0.29711,2e-05,0.24324,0.28325,2e-05,0.44997,0.05283,1e-05,0.0035,2e-05,1e-05,0.04014,0.0148,0.0424,0.00151,0.01434,0.00272,3e-05,0.01656,0.00294,2e-05,0.14067,0.00783,5e-05,0.00011,0.01191,0.05912,5e-05,0.02526,0.00956,0.00282,6e-05,0.00249,0.00034,2e-05,0.19442,6e-05,3e-05,0.21547,0.00017,2e-05,0.0245,0,0.00676,0.01345,0,1e-05,1e-05
0.7,0.00811,0,0.00056,0.11829,1e-05,1e-05,0.08229,0,0,0.0201,0.45254,1e-05,0,0.087,0,3e-05,0.00872,0.01198,0.00359,0.00767,0.28898,0,0.24238,0.2798,0,0.44886,0.05121,0,0.00373,0,0,0.0399,0.01469,0.04221,0.00108,0.01342,0.0044,0,0.01513,0.00259,0,0.14534,0.0101,0,4e-05,0.0154,0.06187,0,0.02408,0.00942,0.00195,1e-05,0.00119,0,0,0.19561,0,0,0.21572,0,0,0.02342,0,0.00715,0.01306,0,0,0
0.72,0.0132,1e-05,0.00043,0.1215,7e-05,0.00019,0.07958,9e-05,0.00012,0.03103,0.45956,0.00017,0.00036,0.08451,7e-05,3e-05,0.02022,0.01278,0.00654,0.00663,0.28153,1e-05,0.24105,0.27588,7e-05,0.44779,0.04982,4e-05,0.00408,0.00012,2e-05,0.03979,0.01469,0.04219,0.00085,0.01255,0.00651,0.00012,0.01405,0.00249,8e-05,0.15649,0.01455,8e-05,0.00048,0.0206,0.06155,9e-05,0.02092,0.00832,0.0015,0.00034,0.00081,0.00046,2e-05,0.19733,0.00012,1e-05,0.21612,0.00052,0.0001,0.02238,1e-05,0.00777,0.01273,3e-05,6e-05,0.00015
0.74,0.01803,1e-05,0.00036,0.12361,6e-05,0.00016,0.07646,8e-05,0.00014,0.04056,0.46887,0.00014,0.0003,0.08308,6e-05,4e-05,0.0309,0.0129,0.01017,0.00534,0.27422,1e-05,0.23942,0.27178,0.00012,0.44599,0.0483,4e-05,0.00448,0.0001,1e-05,0.0396,0.01461,0.04204,0.0007,0.01173,0.00769,0.0001,0.01307,0.00226,7e-05,0.1674,0.01934,7e-05,0.00042,0.02562,0.05964,8e-05,0.01688,0.0064,0.00124,0.00028,0.00104,0.00039,3e-05,0.19919,0.00014,3e-05,0.21655,0.00044,8e-05,0.02134,1e-05,0.00838,0.01237,2e-05,5e-05,0.00013
0.76,0.02214,0,0.00016,0.12555,0,0,0.07476,0,1e-05,0.04665,0.47711,0,0,0.08345,0,0,0.03788,0.01177,0.01341,0.00442,0.26679,0,0.23774,0.2678,0,0.444,0.04665,0,0.00489,0,0,0.03935,0.01449,0.04177,0.00045,0.01108,0.0074,0,0.01216,0.00197,0,0.17466,0.02295,0,0,0.03001,0.05798,0,0.013,0.00406,0.00058,0,6e-05,1e-05,0,0.20092,0,0,0.2169,1e-05,0,0.02032,0,0.00897,0.01199,0,0,0
0.78,0.02567,0,8e-05,0.12743,0,0,0.07365,0,1e-05,0.05085,0.48419,0,0,0.08512,0,0,0.0434,0.01061,0.01637,0.00336,0.25914,0,0.23576,0.26365,0,0.44223,0.04502,0,0.00531,0,0,0.03916,0.01443,0.0417,0.00034,0.01071,0.00611,0,0.01149,0.00189,0,0.18062,0.02567,1e-05,0,0.03402,0.05632,0,0.00968,0.00149,0.00029,0,2e-05,0,0,0.2026,0,0,0.21731,0,0,0.01934,0,0.00968,0.01167,0,0,0
0.8,0.0281,0,1e-05,0.12905,0,0,0.07314,0,0,0.05306,0.49483,0,0,0.08673,0,0.00271,0.04679,0.00894,0.02014,0.00318,0.252,0,0.23435,0.25992,0,0.44071,0.04344,0,0.00576,0,0,0.03901,0.01436,0.04145,0.00018,0.0106,0.00412,0,0.01101,0.00188,0,0.18319,0.02703,0,0,0.03836,0.05432,0,0.00695,0.00084,5e-05,2e-05,0,1e-05,0,0.20443,0,0,0.21767,0,0,0.01848,0,0.01037,0.01135,0,0,0
0.82,0.02942,0,0,0.13034,0,0,0.07353,0,0,0.05367,0.51543,0,0,0.08722,0,0.00526,0.0479,0.0063,0.02629,0.00562,0.24607,0,0.23469,0.25736,0,0.43993,0.04211,0,0.00626,0,0,0.03896,0.01426,0.04067,0,0.01064,0.00212,0,0.01073,0.00193,0,0.17964,0.02719,0,0,0.04398,0.05213,0,0.00446,5e-05,0,0,0,0,0,0.20662,0,0,0.21789,0,0,0.01784,0,0.01091,0.01104,0,0,0
0.84,0.03025,0,0,0.13155,0,0,0.07401,0,0,0.05316,0.54011,0,0,0.0878,0,0.00862,0.04779,0.00353,0.03196,0.00861,0.24066,0,0.23559,0.25525,0,0.4394,0.04085,0,0.00676,0,0,0.03895,0.01416,0.03973,0,0.01088,0.00033,0,0.01065,0.00201,0,0.17381,0.02638,0,0,0.0496,0.04965,0,0.00237,5e-05,0,0,0,0,0,0.20898,0,0,0.21806,0,0,0.01736,0,0.01136,0.01075,0,0,0
0.86,0.03078,0,0.00148,0.13298,0,1e-05,0.07406,0,0,0.05164,0.56314,0,2e-05,0.08922,0,0.01163,0.04726,0.00149,0.03534,0.0108,0.23503,0,0.2361,0.25297,0,0.43874,0.03949,0,0.00722,1e-05,0,0.03891,0.01406,0.0389,0,0.0113,0.00019,0,0.01074,0.00212,0,0.16874,0.02482,0,0,0.05425,0.04696,0,0.00086,1e-05,5e-05,3e-05,1e-05,0,0,0.21134,0,0,0.21825,0,0,0.01698,0,0.01177,0.01049,0,0,0
0.88,0.03129,0,0.00266,0.13463,0,0,0.07333,0,0,0.04941,0.58698,0,0,0.09086,0.00101,0.0147,0.04629,1e-05,0.03784,0.01347,0.22866,0,0.23659,0.2506,0,0.43816,0.03809,0,0.00766,0,0,0.03887,0.01394,0.038,0,0.01172,0,0,0.01091,0.00219,0,0.16348,0.0226,0,0,0.058,0.04406,0,8e-05,0,0,8e-05,0,0,0,0.21364,0,0,0.21844,0,0,0.01672,0,0.01205,0.01025,0,0,0
0.9,0.03171,1e-05,0.00372,0.1365,2e-05,5e-05,0.07234,2e-05,1e-05,0.04669,0.61071,4e-05,7e-05,0.09281,0.0026,0.01746,0.04527,0.00223,0.03853,0.01563,0.22362,2e-05,0.23717,0.24857,9e-05,0.4376,0.03669,1e-05,0.00808,1e-05,0,0.03887,0.01387,0.03729,0,0.01226,2e-05,5e-05,0.01123,0.00233,3e-05,0.15925,0.02052,2e-05,0.00015,0.06164,0.04095,2e-05,0.0001,1e-05,1e-05,0.00299,6e-05,0.00015,2e-05,0.21625,7e-05,8e-05,0.21864,0.0001,1e-05,0.01662,0,0.0123,0.01008,1e-05,2e-05,4e-05
0.92,0.03168,1e-05,0.00461,0.13842,4e-05,8e-05,0.07163,3e-05,2e-05,0.0437,0.63317,4e-05,0.00019,0.09492,0.00264,0.01954,0.04427,0.00224,0.03584,0.01514,0.2222,4e-05,0.23773,0.24715,0.0001,0.43666,0.03525,1e-05,0.00847,0.0001,0,0.03885,0.01388,0.03709,1e-05,0.01312,3e-05,6e-05,0.01167,0.00245,4e-05,0.15682,0.01921,5e-05,0.00027,0.06561,0.03756,4e-05,0.0001,3e-05,3e-05,0.00311,6e-05,0.00016,2e-05,0.21949,7e-05,7e-05,0.21882,0.0001,2e-05,0.01668,1e-05,0.01269,0.01005,1e-05,3e-05,0.00011
0.94,0.03153,0,0.0055,0.14044,0,0,0.07056,0,0,0.04074,0.65445,0,0,0.09631,0.00211,0.02123,0.04314,2e-05,0.03205,0.01358,0.222,0,0.23828,0.24598,0,0.43557,0.03377,0,0.00884,0,0,0.03879,0.01388,0.0369,0,0.01406,0,0,0.01206,0.00243,0,0.15489,0.01818,0,0,0.069,0.03388,0,0,0,0,0.00098,0,0,0,0.22296,0,0,0.21896,0,0,0.01687,0,0.01289,0.01006,0,0,0
0.96,0.03161,0,0.00653,0.14278,0,0,0.06874,0,0,0.03834,0.67586,0,4e-05,0.09656,0.00216,0.02282,0.04194,4e-05,0.02898,0.01254,0.221,0,0.23884,0.24471,0,0.43462,0.03228,0,0.0092,0,0,0.03877,0.01388,0.03672,0,0.01493,0,0,0.01241,0.00247,0,0.15291,0.0171,0,0,0.0713,0.03056,0,0,0,0,0.00111,1e-05,1e-05,0,0.22641,0,0,0.21912,0,0,0.01717,0,0.01304,0.01009,0,0,1e-05
0.98,0.03179,0,0.00768,0.14535,0,0,0.06617,0,1e-05,0.03688,0.70149,1e-05,0.00031,0.09548,0.00218,0.02406,0.04084,0.00014,0.0263,0.01151,0.21968,0,0.23914,0.24324,0,0.43364,0.03075,0,0.00955,1e-05,0,0.03873,0.01389,0.03655,0,0.01582,0,0,0.01269,0.00249,0,0.1505,0.01594,1e-05,3e-05,0.07256,0.02768,0,1e-05,0,0,0.00159,4e-05,0.00016,0,0.22984,1e-05,0,0.21933,2e-05,0,0.01755,0,0.01313,0.01012,0,0,2e-05
1,0.03207,0,0.00887,0.14792,0,0,0.06369,0,0,0.03628,0.71952,0,0,0.09383,0.00224,0.02488,0.0399,0,0.02393,0.01028,0.21873,0,0.23985,0.24214,0,0.43272,0.02927,0,0.00989,0,0,0.03871,0.01388,0.03636,0,0.01668,0,0,0.01287,0.00247,0,0.14887,0.015,0,0,0.07302,0.02484,0,0,0,0,0.00202,0,0,0,0.23344,0,0,0.21947,0,0,0.01798,0,0.01318,0.0102,0,0,0
1.02,0.03241,0,0.01009,0.15032,0,0,0.0622,0,0,0.03588,0.71528,0,0,0.09264,0.00274,0.02544,0.03897,0,0.02197,0.00961,0.21874,0,0.24177,0.24196,0,0.43208,0.02798,0,0.01022,0,0,0.03874,0.01389,0.03617,0,0.01748,0,0,0.01294,0.00244,0,0.14938,0.01466,0,0,0.07342,0.02303,0,0,0,0,0.00252,0,0,0,0.23732,0,0,0.21947,0,0,0.01838,0,0.01328,0.01041,0,0,0
