T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.16363,0.0019,0.00443,0.00777,0.01171,0.00026,-0.18604,-0.01553,-0.01689,-0.00331,0.10828,-0.00161,0.00163,-0.3182,-0.0709,0.0109,0.0264,-0.00625,-0.00402,-0.00222,1.4342,-0.04017,0.31491,-2.97654,-0.26145,-0.01249,-0.01988,-0.04082,-0.00725,-0.00477,0.02423,0.00568,0.00259,0.01079
0.3,-0.18654,0.01256,0.00534,-0.03423,0.00771,-0.00018,0.04522,0.09479,-0.02352,0.00747,0.15586,-0.00276,-0.00128,-0.07399,-0.05679,0.01159,0.05821,-0.00732,-0.00477,-0.00367,1.65818,-0.02266,0.34755,-3.49768,-0.34211,-0.05157,-0.0241,-0.04771,-0.00943,-0.00478,0.02615,0.007,0.0031,0.01221
0.32,-0.21614,0.02597,0.00605,-0.0823,0.00331,-0.00061,0.40183,0.22365,-0.03226,0.01698,0.20754,-0.00398,-0.00526,0.30435,-0.04386,0.0128,0.08861,-0.0083,-0.00525,-0.00544,1.87864,0.00424,0.3658,-4.02734,-0.42351,-0.09541,-0.02815,-0.0556,-0.01173,-0.00442,0.02719,0.00778,0.0034,0.01321
0.34,-0.25007,0.04168,0.00595,-0.13549,-0.00122,-0.001,0.90856,0.36599,-0.04291,0.02335,0.25909,-0.00514,-0.01012,0.839,-0.03296,0.01488,0.11489,-0.00916,-0.00555,-0.00742,2.09342,0.04003,0.36465,-4.54553,-0.50079,-0.13869,-0.03197,-0.06604,-0.01408,-0.00357,0.02719,0.00767,0.00339,0.0135
0.36,-0.28465,0.05864,0.00422,-0.19195,-0.0055,-0.00132,1.57961,0.51423,-0.05475,0.02558,0.30495,-0.00609,-0.01518,1.54017,-0.02515,0.01827,0.13481,-0.0099,-0.00577,-0.0094,2.30292,0.08291,0.33963,-5.02864,-0.568,-0.17637,-0.03543,-0.08162,-0.01635,-0.00218,0.02641,0.00638,0.00299,0.01298
0.38,-0.31429,0.07537,0.0001,-0.24811,-0.00906,-0.00157,2.40251,0.65782,-0.06693,0.0233,0.33777,-0.00674,-0.01937,2.39062,-0.02141,0.02334,0.14521,-0.01044,-0.00589,-0.01117,2.50539,0.12932,0.28708,-5.44505,-0.61753,-0.20362,-0.03849,-0.10585,-0.01833,-0.00019,0.02558,0.00367,0.00217,0.01181
0.4,-0.32723,0.09028,-0.00695,-0.30991,-0.01142,-0.00171,3.35965,0.78837,-0.07829,0.01824,0.349,-0.007,-0.02063,3.37226,-0.02207,0.03074,0.14898,-0.01084,-0.00536,-0.01192,2.70195,0.17398,0.20532,-5.76539,-0.63975,-0.21571,-0.04104,-0.14309,-0.01978,0.00237,0.02575,-0.00059,0.00096,0.01031
0.42,-0.31136,0.10218,-0.01749,-0.39278,-0.01213,-0.0017,4.43396,0.90033,-0.0874,0.01367,0.33016,-0.00674,-0.01653,4.4761,-0.02724,0.04151,0.15342,-0.01116,-0.00351,-0.01069,2.89614,0.21071,0.09391,-5.96254,-0.62441,-0.20828,-0.04296,-0.19783,-0.02045,0.00537,0.02799,-0.00647,-0.00062,0.00886
0.44,-0.26277,0.10967,-0.03136,-0.49281,-0.01071,-0.00144,5.54279,0.97842,-0.09356,0.00844,0.27411,-0.00609,-0.00635,5.61922,-0.03624,0.05675,0.1482,-0.01129,-0.00018,-0.00794,3.08457,0.23403,-0.04604,-5.99331,-0.5635,-0.17784,-0.04397,-0.27221,-0.0202,0.0086,0.03306,-0.01402,-0.00249,0.00778
0.46,-0.18201,0.1119,-0.04699,-0.59893,-0.00691,-0.00088,6.57218,1.01203,-0.09643,-0.00012,0.17851,-0.00516,0.01021,6.6855,-0.04862,0.07716,0.12031,-0.01112,0.00518,-0.0042,3.26704,0.24,-0.20763,-5.83407,-0.45279,-0.12274,-0.04384,-0.36488,-0.01901,0.01179,0.04087,-0.02323,-0.00461,0.00713
0.48,-0.07134,0.10937,-0.06243,-0.7084,-0.0009,1e-05,7.41829,1.00695,-0.09426,-0.01901,0.04731,-0.00375,0.03244,7.58424,-0.06766,0.10202,0.0615,-0.01071,0.01222,7e-05,3.45247,0.22601,-0.37773,-5.50036,-0.29269,-0.04378,-0.04268,-0.47158,-0.01682,0.01429,0.05022,-0.034,-0.00689,0.0067
0.5,0.0664,0.10192,-0.07353,-0.83077,0.00687,0.00115,8.04798,0.96377,-0.09081,-0.05274,-0.10961,-0.00242,0.05998,8.27978,-0.09285,0.13219,-0.05047,-0.01002,0.02115,0.00384,3.63228,0.19249,-0.53515,-5.00744,-0.0889,0.05582,-0.04025,-0.57845,-0.01421,0.01633,0.05906,-0.04601,-0.0092,0.00606
0.52,0.20234,0.08952,-0.07575,-0.97709,0.01535,0.00239,8.46663,0.88646,-0.08973,-0.07371,-0.276,-0.00125,0.09627,8.7621,-0.12028,0.17191,-0.20119,-0.009,0.03442,0.00811,3.79365,0.14036,-0.65426,-4.38666,0.1496,0.17082,-0.03645,-0.66504,-0.01168,0.01895,0.06506,-0.0588,-0.0114,0.00468
0.54,0.31133,0.07345,-0.06962,-1.12044,0.02359,0.00354,8.5473,0.7971,-0.0864,-0.07155,-0.43219,0.0004,0.1398,8.91264,-0.15952,0.21574,-0.37171,-0.00775,0.04756,0.01228,3.94519,0.06824,-0.7189,-3.69187,0.41311,0.29559,-0.0317,-0.72437,-0.00869,0.02095,0.06608,-0.07195,-0.01338,0.00204
0.56,0.39773,0.05465,-0.05775,-1.23213,0.03106,0.00441,8.21134,0.71347,-0.07716,-0.06763,-0.55637,0.00244,0.1844,8.66276,-0.21935,0.25592,-0.58143,-0.00622,0.05389,0.01431,4.09436,-0.0232,-0.72421,-2.96081,0.69173,0.42497,-0.02631,-0.75672,-0.00509,0.02105,0.06108,-0.08508,-0.01511,-0.00218
0.58,0.465,0.03402,-0.04293,-1.30632,0.03729,0.00494,7.51981,0.64322,-0.06165,-0.07468,-0.62287,0.00474,0.22407,8.06854,-0.29726,0.29445,-0.86511,-0.00423,0.05246,0.01438,4.2388,-0.13067,-0.67462,-2.21552,0.97363,0.55303,-0.02032,-0.75969,-0.00121,0.01979,0.05046,-0.09773,-0.01656,-0.00808
0.6,0.4941,0.01294,-0.02753,-1.33158,0.04169,0.00507,6.53936,0.59459,-0.04622,-0.00572,-0.59951,0.00746,0.26239,7.18619,-0.38774,0.3179,-1.10453,-0.00151,0.04188,0.01252,4.33563,-0.24882,-0.58304,-1.4675,1.24426,0.67197,-0.01366,-0.73965,0.00278,0.01681,0.03543,-0.10909,-0.01769,-0.01549
0.62,0.43996,-0.0068,-0.01368,-1.30175,0.04378,0.0048,5.3548,0.57244,-0.03019,0.27276,-0.45358,0.01104,0.30835,6.09906,-0.48099,0.3166,-1.05748,0.00204,0.02403,0.0092,4.33172,-0.37005,-0.46846,-0.73971,1.48826,0.7732,-0.0065,-0.70583,0.00665,0.01219,0.01808,-0.11824,-0.01849,-0.02411
0.64,0.31784,-0.0237,-0.00398,-1.21768,0.0439,0.00432,4.03445,0.57849,-0.00472,0.76859,-0.1651,0.01676,0.34464,4.90698,-0.5651,0.30074,-0.76354,0.00614,0.00614,0.00597,4.25132,-0.48863,-0.35131,-0.06547,1.69177,0.85073,0.00064,-0.66125,0.01045,0.0073,0.0007,-0.12473,-0.019,-0.03378
0.66,0.15977,-0.03745,0.0003,-1.08303,0.04267,0.00378,2.6448,0.60733,0.03501,1.41418,0.27695,0.02623,0.35603,3.6981,-0.63137,0.27398,-0.36871,0.01019,-0.00345,0.00365,4.12533,-0.60131,-0.24481,0.53767,1.84573,0.90157,0.00745,-0.60885,0.01444,0.00255,-0.0154,-0.12839,-0.01923,-0.04461
0.68,-0.05147,-0.04826,-0.0008,-0.90849,0.0404,0.00326,1.24539,0.64051,0.08945,2.03602,0.86789,0.04088,0.35007,2.54055,-0.67516,0.23511,0.02682,0.01257,0.0041,0.00243,3.94809,-0.70516,-0.15427,1.05396,1.94628,0.92477,0.01358,-0.55277,0.01877,-0.0022,-0.02963,-0.1291,-0.01924,-0.05679
0.7,-0.31805,-0.05658,-0.00711,-0.70204,0.03768,0.00281,-0.15381,0.67235,0.17057,3.20773,1.59477,0.06508,0.31998,1.43672,-0.67333,0.17746,0.85194,0.01233,0.0427,0.00223,3.73718,-0.7996,-0.08008,1.45996,1.99317,0.92065,0.01858,-0.49574,0.02366,-0.00705,-0.04178,-0.12701,-0.01907,-0.07056
0.72,-0.61574,-0.06254,-0.01926,-0.48254,0.03511,0.00247,-1.42572,0.68984,0.30611,5.49729,2.45876,0.10371,0.26418,0.40995,-0.60585,0.10554,2.52717,0.00883,0.13216,0.00271,3.51319,-0.88529,-0.02009,1.73209,1.98831,0.89065,0.02206,-0.43949,0.02934,-0.0122,-0.05193,-0.1224,-0.01876,-0.08614
0.74,-0.90263,-0.06652,-0.03183,-0.27777,0.03277,0.00226,-2.45256,0.63703,0.46504,7.77155,3.43502,0.15613,0.20466,-0.49995,-0.50197,0.04321,4.26702,-0.00035,0.28958,0.00366,3.28011,-0.9605,0.02797,1.86391,1.93359,0.8385,0.02374,-0.3852,0.03556,-0.01769,-0.06011,-0.11553,-0.01833,-0.10327
0.76,-1.15447,-0.06958,-0.03862,-0.10262,0.03068,0.00217,-3.2657,0.4876,0.59037,9.41148,4.47092,0.22079,0.15281,-1.30851,-0.39335,0.00564,5.58956,-0.01398,0.51835,0.00516,3.03789,-1.02398,0.06508,1.87093,1.83279,0.76835,0.02366,-0.33363,0.04197,-0.02337,-0.0663,-0.10674,-0.01776,-0.12124
0.78,-1.34605,-0.07297,-0.03695,0.03685,0.02894,0.00218,-3.85359,0.26038,0.65676,10.52589,5.50535,0.29505,0.10782,-2.02844,-0.29302,-0.00469,6.59732,-0.02835,0.77897,0.00567,2.78115,-1.07613,0.08967,1.78458,1.69323,0.68423,0.02213,-0.28555,0.04821,-0.02901,-0.07041,-0.09644,-0.01702,-0.13905
0.8,-1.45546,-0.07715,-0.0274,0.13658,0.02757,0.00227,-4.24246,-0.01236,0.6482,11.03334,6.53189,0.38664,0.07026,-2.62637,-0.20669,0.00781,7.16801,-0.03829,1.11703,0.00702,2.51125,-1.11814,0.09837,1.65757,1.52395,0.59237,0.01975,-0.2432,0.05428,-0.03378,-0.07205,-0.08538,-0.01606,-0.15382
0.82,-1.47813,-0.08166,-0.01467,0.19454,0.02652,0.00243,-4.47392,-0.27174,0.57319,10.99976,7.58525,0.50715,0.04012,-3.04472,-0.12722,0.0326,7.24028,-0.03665,1.61155,0.01482,2.22681,-1.15128,0.08712,1.54455,1.33527,0.49912,0.01713,-0.20843,0.0602,-0.03651,-0.07076,-0.0743,-0.01481,-0.16179
0.84,-1.43273,-0.08689,-0.00229,0.21176,0.02571,0.00261,-4.52179,-0.4683,0.45096,10.55813,8.52957,0.64326,0.01644,-3.30682,-0.0633,0.0545,7.01034,-0.02488,2.05652,0.02479,1.91617,-1.17532,0.05175,1.47694,1.13727,0.40825,0.0146,-0.18053,0.06524,-0.03676,-0.06647,-0.06352,-0.01328,-0.1628
0.86,-1.34563,-0.09291,0.00793,0.19198,0.025,0.00277,-4.37455,-0.58748,0.30328,9.7802,9.20158,0.77832,-0.0018,-3.44519,-0.02089,0.06036,6.62175,-0.01153,2.27125,0.0314,1.57684,-1.19101,-0.00867,1.46417,0.93712,0.32209,0.01232,-0.15876,0.06883,-0.03438,-0.05935,-0.05322,-0.01152,-0.15788
0.88,-1.23402,-0.09822,0.01475,0.14082,0.02421,0.00287,-4.04398,-0.62402,0.15113,8.7814,9.57153,0.90542,-0.01556,-3.44325,0.01068,0.04246,6.11421,0.00059,2.31941,0.03674,1.22059,-1.20118,-0.09058,1.49433,0.74012,0.24215,0.01033,-0.14304,0.07114,-0.02931,-0.0496,-0.04357,-0.00956,-0.14735
0.9,-1.09897,-0.10354,0.0176,0.0659,0.02344,0.00291,-3.59853,-0.58988,0.0155,7.66402,9.56694,1.02741,-0.02554,-3.31492,0.02533,-0.00392,5.54709,0.00807,2.15881,0.03691,0.88137,-1.21177,-0.18682,1.53612,0.55173,0.16899,0.00855,-0.13315,0.0724,-0.02247,-0.03807,-0.0346,-0.00757,-0.13419
0.92,-0.93848,-0.11028,0.01778,-0.0237,0.02276,0.0029,-3.10702,-0.50058,-0.10124,6.51769,9.13271,1.14724,-0.03214,-3.0695,0.02099,-0.07321,4.95222,0.009,1.77074,0.02909,0.58538,-1.22893,-0.28837,1.54839,0.37695,0.10276,0.0068,-0.1288,0.07294,-0.01493,-0.02556,-0.02636,-0.00571,-0.1217
0.94,-0.77256,-0.11618,0.01664,-0.11894,0.02199,0.00281,-2.57374,-0.3648,-0.20265,5.43419,8.25664,1.24157,-0.03598,-2.69951,0.01416,-0.15572,4.33381,0.00816,1.35381,0.01989,0.33621,-1.2534,-0.38771,1.49025,0.21849,0.04321,0.00496,-0.12907,0.07324,-0.00729,-0.01238,-0.01884,-0.00409,-0.11061
0.96,-0.61316,-0.11927,0.01459,-0.21173,0.02104,0.00265,-2.01568,-0.1958,-0.28474,4.47691,6.95419,1.28926,-0.03772,-2.22156,0.01112,-0.24407,3.70579,0.00879,1.01642,0.01258,0.14082,-1.28359,-0.48041,1.3356,0.0761,-0.01044,0.00295,-0.13274,0.07361,-0.00026,0.00079,-0.0121,-0.0028,-0.10173
0.98,-0.45836,-0.11966,0.01179,-0.29418,0.01997,0.00244,-1.47466,-0.01188,-0.34399,3.67252,5.30278,1.2857,-0.03783,-1.67775,0.00839,-0.32806,3.09684,0.01155,0.7435,0.00665,0.00441,-1.31703,-0.56472,1.0794,-0.05258,-0.05901,0.00081,-0.13841,0.07419,0.00565,0.01285,-0.00625,-0.00194,-0.09639
1,-0.30989,-0.11651,0.00823,-0.35734,0.0188,0.00221,-1.00122,0.16619,-0.38645,2.98548,3.3073,1.23324,-0.03703,-1.13351,0.00658,-0.39826,2.5218,0.01572,0.52973,0.00228,-0.07632,-1.349,-0.64332,0.73641,-0.17059,-0.10288,-0.00136,-0.14378,0.07517,0.01022,0.0226,-0.00157,-0.00159,-0.09511
1.02,-0.17032,-0.10907,0.00411,-0.39151,0.0175,0.00197,-0.62122,0.32359,-0.42416,2.33881,1.14606,1.1423,-0.03601,-0.64024,0.00622,-0.45027,1.98338,0.01958,0.36695,-0.00079,-0.10967,-1.37322,-0.7213,0.3297,-0.28083,-0.14216,-0.00347,-0.14616,0.0766,0.01354,0.02896,0.00165,-0.00179,-0.09805
1.04,-0.04236,-0.09705,-0.00042,-0.38783,0.01609,0.00177,-0.32826,0.44515,-0.44968,1.74894,-0.86993,1.00933,-0.03498,-0.22013,0.00618,-0.47917,1.49921,0.02444,0.24517,-0.003,-0.10499,-1.38306,-0.80033,-0.11821,-0.38599,-0.17693,-0.00542,-0.1438,0.07827,0.01577,0.03067,0.00323,-0.00256,-0.10499
1.06,0.07128,-0.08057,-0.00513,-0.33858,0.01459,0.00161,-0.12454,0.51675,-0.45352,1.22206,-2.62458,0.83948,-0.03392,0.1006,0.00615,-0.48094,1.07835,0.031,0.15619,-0.00459,-0.07216,-1.37477,-0.88122,-0.58099,-0.48812,-0.20741,-0.00709,-0.13577,0.07992,0.01716,0.02691,0.00314,-0.00388,-0.11528
1.08,0.16757,-0.06071,-0.00959,-0.23747,0.01302,0.0015,-0.01425,0.53512,-0.43896,0.72202,-4.06394,0.65887,-0.03259,0.29974,0.00615,-0.45552,0.71639,0.03589,0.0905,-0.0058,-0.02255,-1.34915,-0.96558,-1.02783,-0.58731,-0.23392,-0.00844,-0.12208,0.08129,0.01815,0.01799,0.00162,-0.00564,-0.12809
1.1,0.24181,-0.03865,-0.01308,-0.0798,0.01148,0.00143,0.00603,0.50121,-0.4198,0.221,-5.08867,0.47165,-0.03149,0.3688,0.00647,-0.41031,0.41223,0.04139,0.04061,-0.00664,0.03174,-1.31457,-1.05693,-1.42582,-0.68114,-0.2565,-0.00936,-0.10455,0.08252,0.01924,0.00495,-0.00094,-0.00769,-0.14127
1.12,0.28812,-0.01722,-0.01476,0.13483,0.01004,0.0014,-0.05722,0.42029,-0.41262,-0.24544,-5.57445,0.29195,-0.03075,0.3095,0.0074,-0.35566,0.17021,0.05201,0.00378,-0.00682,0.07957,-1.28324,-1.15948,-1.74418,-0.76546,-0.27496,-0.00979,-0.08623,0.08377,0.021,-0.01016,-0.00394,-0.00977,-0.15203
1.14,0.30288,3e-05,-0.01421,0.40344,0.00867,0.00137,-0.1992,0.30181,-0.40372,-0.6251,-5.57309,0.15486,-0.02932,0.12272,0.00771,-0.29223,-0.00099,0.05955,-0.02086,-0.00656,0.1119,-1.26602,-1.2705,-1.95033,-0.83653,-0.28903,-0.00971,-0.07059,0.08455,0.02399,-0.02472,-0.00678,-0.01169,-0.15951
1.16,0.28674,0.01156,-0.01138,0.72201,0.00724,0.0013,-0.41126,0.1582,-0.38241,-0.9187,-5.19988,0.06526,-0.02659,-0.17932,0.00553,-0.22354,-0.1021,0.05816,-0.03588,-0.0061,0.12278,-1.27749,-1.38705,-2.02022,-0.89164,-0.29847,-0.00917,-0.06159,0.08442,0.02872,-0.03615,-0.00884,-0.01327,-0.16343
1.18,0.2433,0.01682,-0.00657,1.08253,0.00565,0.00115,-0.68506,0.00603,-0.35583,-1.11908,-4.50317,0.01259,-0.02279,-0.57502,-0.00051,-0.15762,-0.14049,0.05284,-0.04315,-0.00528,0.11024,-1.33778,-1.51116,-1.9475,-0.92843,-0.30295,-0.00827,-0.06323,0.08322,0.0355,-0.04163,-0.00945,-0.01433,-0.16296
1.2,0.17707,0.01557,-0.00053,1.46358,0.00374,0.00087,-1.00095,-0.13381,-0.32073,-1.23667,-3.66336,-0.01219,-0.01825,-1.03223,-0.0085,-0.10164,-0.13003,0.04007,-0.04447,-0.00448,0.07557,-1.47443,-1.64392,-1.7329,-0.94497,-0.30192,-0.00695,-0.07861,0.08145,0.04471,-0.03819,-0.00796,-0.01465,-0.1576
1.22,0.09457,0.00775,0.00572,1.83081,0.00148,0.00041,-1.324,-0.2346,-0.27663,-1.2884,-2.82828,-0.01902,-0.01339,-1.50094,-0.01372,-0.05963,-0.087,0.02035,-0.0416,-0.00387,0.02251,-1.72165,-1.78637,-1.38523,-0.93965,-0.29438,-0.00521,-0.10934,0.07998,0.05682,-0.02289,-0.00359,-0.01401,-0.14713
1.24,0.00522,-0.00667,0.01106,2.16439,-0.00085,-0.00016,-1.64366,-0.27969,-0.23386,-1.26922,-2.00029,-0.01509,-0.00854,-1.96207,-0.01642,-0.02936,-0.02407,0.00544,-0.03537,-0.00305,-0.04398,-2.11402,-1.93856,-0.9201,-0.91166,-0.27859,-0.00348,-0.15499,0.07877,0.07172,0.00676,0.00459,-0.01236,-0.1325
1.26,-0.08432,-0.02827,0.01462,2.45657,-0.00298,-0.00072,-1.96532,-0.26553,-0.19658,-1.17949,-1.21724,-0.00551,-0.00408,-2.42325,-0.01688,-0.00804,0.04649,-0.00075,-0.02674,-0.00189,-0.11835,-2.69016,-2.10117,-0.35511,-0.8616,-0.252,-0.00212,-0.21235,0.07804,0.08893,0.05266,0.01764,-0.00974,-0.11503
1.28,-0.1673,-0.05834,0.0159,2.69576,-0.0046,-0.00115,-2.28749,-0.19442,-0.163,-1.03011,-0.5439,0.00566,-0.00035,-2.88312,-0.01248,0.00697,0.11349,-0.00031,-0.01694,-0.00053,-0.19419,-3.49384,-2.278,0.28669,-0.79183,-0.21136,-0.00121,-0.27533,0.07913,0.10792,0.11542,0.03669,-0.0062,-0.09597
1.3,-0.24095,-0.10014,0.01485,2.85193,-0.00611,-0.00122,-2.57813,-0.07972,-0.13137,-0.84294,-0.01613,0.01577,0.00243,-3.30155,-0.005,0.01805,0.16917,0.00521,-0.0072,0.0009,-0.26293,-4.56936,-2.46513,0.97144,-0.70723,-0.15264,-0.00071,-0.32996,0.08431,0.12925,0.19572,0.06284,-0.00199,-0.07838
1.32,-0.30728,-0.16226,0.01143,2.74195,-0.00957,-0.00078,-2.78409,0.06476,-0.10011,-0.63598,0.34731,0.02324,0.00415,-3.60777,0.00537,0.02525,0.20939,0.01524,0.00163,0.00241,-0.31449,-5.95802,-2.65519,1.65251,-0.61405,-0.07179,-0.00036,-0.35554,0.09713,0.15433,0.29535,0.09695,0.00271,-0.06506
1.34,-0.35889,-0.25588,0.00439,2.52149,-0.01564,-6e-05,-2.91944,0.22725,-0.06886,-0.41393,0.54087,0.02746,0.00477,-3.8087,0.01904,0.02952,0.22907,0.0281,0.00909,0.00392,-0.34143,-7.68085,-2.85266,2.29114,-0.51839,0.03469,0.00035,-0.33629,0.12149,0.18299,0.41575,0.13951,0.00772,-0.05714
1.36,-0.38699,-0.39302,-0.00873,2.3148,-0.02382,0.0007,-3.01338,0.39214,-0.03744,-0.18719,0.57146,0.02845,0.00435,-3.9322,0.03204,0.03218,0.22596,0.04094,0.01473,0.00527,-0.33884,-9.7329,-3.06321,2.86142,-0.42702,0.16992,0.00205,-0.26656,0.16239,0.2143,0.55577,0.19027,0.01272,-0.05612
1.38,-0.38664,-0.58772,-0.03106,2.10608,-0.03426,0.00125,-3.05063,0.54334,-0.00598,0.03081,0.46403,0.02677,0.00309,-3.95081,0.04032,0.03293,0.2042,0.05247,0.01846,0.0064,-0.30293,-12.07771,-3.28554,3.33622,-0.34812,0.33542,0.00553,-0.16147,0.22673,0.24654,0.70106,0.24713,0.01726,-0.06385
1.4,-0.36549,-0.86312,-0.06436,1.90995,-0.04728,0.00131,-3.04506,0.66995,0.02415,0.22981,0.2539,0.02334,0.00126,-3.89737,0.0443,0.03164,0.17097,0.06191,0.02035,0.00724,-0.23089,-14.63682,-3.51228,3.68423,-0.29111,0.52951,0.01138,0.02717,0.32096,0.28487,0.89594,0.30859,0.02097,-0.08205
1.42,-0.33834,-1.24319,-0.10681,1.74799,-0.06286,0.00084,-3.01945,0.76804,0.05226,0.40125,-0.01362,0.01932,-0.0008,-3.82288,0.04926,0.02836,0.13579,0.06902,0.02062,0.0078,-0.12233,-17.29166,-3.73434,3.87269,-0.2652,0.74474,0.01839,0.38392,0.44769,0.33717,1.23913,0.37364,0.02353,-0.11261
