T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.10303,-4.5116,0.59083,1.23054,-0.5173,-0.06571,4.91749,-1.58695,-0.26601,1.82604,-0.05359,-0.03678,-0.19877,4.94504,0.54322,0.11946,1.81094,0.02003,0.02101,0.19038,52.34369,-30.45245,6.18561,57.26389,-24.5919,11.67055,2.94041,-3.60918,2.41928,-0.08627,-2.75736,0.29326,0.15535,0.06167
0.26,-0.10219,-4.47686,0.56308,1.18384,-0.5121,-0.06442,5.14139,-1.61814,-0.2748,1.9168,-0.05553,-0.03908,-0.21018,5.19604,0.54699,0.1225,1.9154,0.02036,0.02254,0.20308,52.27334,-30.41167,6.19259,57.31263,-24.58641,11.67198,2.94713,-3.61999,2.42903,-0.08578,-2.75697,0.29327,0.15542,0.06178
0.28,-0.11468,-4.423,0.54809,1.13265,-0.50646,-0.06333,5.39035,-1.64084,-0.28374,2.01923,-0.05771,-0.04113,-0.22317,5.46715,0.56658,0.12683,2.0292,0.02068,0.02326,0.21735,52.19943,-30.38223,6.19689,57.35596,-24.58128,11.67051,2.95383,-3.63952,2.43996,-0.0848,-2.75686,0.29328,0.1555,0.0619
0.3,-0.125,-4.36463,0.55139,1.08491,-0.50216,-0.06287,5.65928,-1.65783,-0.29318,2.13164,-0.06026,-0.04294,-0.23761,5.75604,0.59677,0.1321,2.15047,0.02112,0.02344,0.23285,52.0879,-30.33667,6.20455,57.40734,-24.57503,11.67571,2.96123,-3.66681,2.44909,-0.08326,-2.75845,0.29331,0.1556,0.06203
0.32,-0.11899,-4.32049,0.57916,1.0478,-0.50116,-0.06348,5.93592,-1.67348,-0.30315,2.25089,-0.06324,-0.04445,-0.25325,6.05547,0.6298,0.13769,2.27633,0.02186,0.02342,0.24914,51.89645,-30.24025,6.22102,57.47242,-24.56626,11.69872,2.96942,-3.69953,2.45242,-0.08117,-2.76372,0.29332,0.15574,0.06218
0.34,-0.11049,-4.26955,0.62508,1.01791,-0.50146,-0.06471,6.20652,-1.68195,-0.31311,2.37045,-0.06648,-0.04562,-0.26925,6.34793,0.67398,0.14411,2.4002,0.02281,0.02267,0.26561,51.666,-30.12785,6.24061,57.54703,-24.55635,11.72844,2.9785,-3.74068,2.45148,-0.07832,-2.77103,0.29333,0.15589,0.06233
0.36,-0.11714,-4.19507,0.6801,0.99119,-0.50138,-0.06613,6.45252,-1.67922,-0.32222,2.48273,-0.06975,-0.0464,-0.28467,6.61209,0.73453,0.15161,2.51456,0.02384,0.02081,0.28151,51.43355,-30.02789,6.25804,57.6222,-24.54682,11.75528,2.988,-3.79245,2.44683,-0.07452,-2.77927,0.29333,0.15601,0.06245
0.38,-0.15426,-4.1008,0.73728,0.96293,-0.50058,-0.06755,6.64204,-1.66607,-0.32878,2.58036,-0.07248,-0.04615,-0.29887,6.81609,0.80835,0.15973,2.61067,0.02476,0.01769,0.29594,51.1725,-29.92879,6.27066,57.66805,-24.53784,11.78219,2.99569,-3.84983,2.43538,-0.06997,-2.78991,0.29328,0.15612,0.06256
0.4,-0.1441,-4.00275,0.7971,0.95849,-0.50072,-0.06932,6.80329,-1.65037,-0.33694,2.66156,-0.07585,-0.04656,-0.31115,6.99694,0.88376,0.16818,2.69296,0.02619,0.01466,0.30872,50.92697,-29.8389,6.29195,57.7735,-24.52749,11.81054,3.00787,-3.91672,2.41762,-0.0644,-2.80029,0.29323,0.15618,0.0626
0.42,-0.02379,-3.9213,0.86894,1.00534,-0.50469,-0.072,6.96791,-1.63689,-0.3509,2.72309,-0.08146,-0.04945,-0.32044,7.19725,0.94442,0.17524,2.76572,0.02913,0.01406,0.31941,50.77027,-29.75333,6.33935,58.05788,-24.51329,11.84253,3.03327,-4.00317,2.39369,-0.05723,-2.80725,0.29326,0.15615,0.06252
0.44,0.15281,-3.85128,0.93946,1.07895,-0.50952,-0.07469,7.07863,-1.61015,-0.36473,2.75803,-0.08737,-0.05231,-0.32643,7.34999,0.99059,0.18081,2.81481,0.03268,0.01461,0.32703,50.63807,-29.6799,6.39596,58.39982,-24.49788,11.87544,3.06298,-4.09168,2.36333,-0.04962,-2.81339,0.29329,0.15605,0.06237
0.46,0.31635,-3.7873,0.99169,1.15658,-0.51324,-0.07671,7.08769,-1.56317,-0.3733,2.76072,-0.09191,-0.05293,-0.3288,7.39834,1.01824,0.18461,2.82822,0.03598,0.01577,0.33055,50.49557,-29.61889,6.44878,58.70852,-24.48326,11.90706,3.09045,-4.17001,2.32652,-0.04244,-2.8207,0.29327,0.15593,0.06222
0.48,0.3823,-3.73903,1.02967,1.23958,-0.51949,-0.07854,6.98762,-1.50495,-0.37497,2.72311,-0.09556,-0.05109,-0.32603,7.34043,1.0089,0.18355,2.80222,0.03982,0.02091,0.32846,50.42101,-29.51253,6.50939,59.06508,-24.46742,11.94281,3.12231,-4.25512,2.27998,-0.03479,-2.82828,0.29324,0.15581,0.06203
0.5,0.61671,-3.71352,1.03511,1.3462,-0.5212,-0.0792,6.83598,-1.40874,-0.37553,2.66898,-0.09749,-0.0475,-0.32128,7.22311,0.96294,0.18401,2.75361,0.04242,0.02535,0.32383,50.26822,-29.5138,6.56234,59.34194,-24.4539,11.96987,3.14723,-4.29276,2.2394,-0.02997,-2.8334,0.29321,0.15563,0.06185
0.52,1.29833,-3.71782,0.99554,1.49642,-0.50997,-0.07761,6.69565,-1.2395,-0.38077,2.62475,-0.09677,-0.04355,-0.31827,7.09234,0.87923,0.19144,2.69764,0.04137,0.02322,0.32007,49.89024,-29.81813,6.59096,59.40419,-24.44628,11.97319,3.15244,-4.21696,2.22149,-0.03162,-2.83344,0.2932,0.15527,0.06164
0.54,2.08066,-3.73891,0.93552,1.66606,-0.49337,-0.07489,6.51076,-1.0288,-0.38302,2.56876,-0.0942,-0.038,-0.31371,6.89602,0.74164,0.19833,2.61783,0.0388,0.02181,0.31292,49.43326,-30.23395,6.61363,59.37915,-24.44121,11.96701,3.14967,-4.08567,2.20741,-0.03614,-2.82894,0.29322,0.15479,0.06134
0.56,2.6772,-3.75384,0.87214,1.83276,-0.47724,-0.07195,6.24924,-0.81064,-0.3763,2.4858,-0.09045,-0.03032,-0.3052,6.60802,0.55519,0.19847,2.50692,0.03644,0.02595,0.30014,49.0363,-30.59989,6.64438,59.38208,-24.43548,11.964,3.14964,-3.94577,2.18466,-0.04074,-2.82092,0.29327,0.15426,0.06093
0.58,3.10615,-3.76162,0.81452,2.00294,-0.45963,-0.06867,5.95235,-0.579,-0.36249,2.38469,-0.08543,-0.02219,-0.29353,6.26495,0.33724,0.19209,2.37149,0.03333,0.03243,0.28353,48.75671,-30.99057,6.68364,59.45756,-24.42758,11.96265,3.15464,-3.77123,2.16326,-0.04707,-2.80987,0.2934,0.15363,0.06045
0.6,3.55431,-3.74029,0.74829,2.16814,-0.4367,-0.06477,5.64737,-0.37322,-0.34909,2.28801,-0.07975,-0.01423,-0.28244,5.88551,0.11473,0.18611,2.23526,0.03064,0.04129,0.26523,48.29481,-31.35444,6.71413,59.36618,-24.42505,11.95422,3.14781,-3.57884,2.14111,-0.05457,-2.79117,0.29357,0.15303,0.05987
0.62,4.2559,-3.66692,0.65094,2.32004,-0.40449,-0.06009,5.36522,-0.24148,-0.34155,2.2094,-0.07393,-0.00764,-0.27499,5.49648,-0.07898,0.18413,2.11934,0.02963,0.05177,0.24738,47.29959,-31.60543,6.71617,58.83518,-24.436,11.93059,3.11022,-3.39394,2.11656,-0.06236,-2.75996,0.29379,0.15263,0.05918
0.64,5.04283,-3.57076,0.53443,2.46143,-0.36812,-0.05522,5.12208,-0.18657,-0.34228,2.13704,-0.06818,-0.0053,-0.26826,5.13239,-0.22187,0.18171,2.01479,0.02918,0.0605,0.23049,46.11785,-31.81484,6.70638,58.13751,-24.45249,11.90055,3.06158,-3.19754,2.10234,-0.07192,-2.7222,0.29406,0.15237,0.05853
0.66,5.77979,-3.48274,0.41228,2.59468,-0.33242,-0.0507,4.94126,-0.19972,-0.35457,2.06574,-0.06339,-0.00845,-0.26073,4.8294,-0.30386,0.17987,1.91608,0.02843,0.06501,0.21494,45.04657,-32.02775,6.70142,57.51399,-24.46711,11.87278,3.01884,-2.97958,2.10418,-0.08389,-2.68318,0.29438,0.15219,0.05802
0.68,6.58481,-3.41001,0.29298,2.72622,-0.29576,-0.04649,4.87334,-0.26026,-0.37766,1.99808,-0.06043,-0.01615,-0.25396,4.63088,-0.32502,0.18494,1.82738,0.02759,0.06319,0.20176,43.95194,-32.20696,6.69709,56.89308,-24.48009,11.84793,2.97638,-2.74967,2.11893,-0.09763,-2.64185,0.29472,0.1521,0.05756
0.7,7.52614,-3.33937,0.12291,2.83172,-0.26178,-0.04272,4.84326,-0.44838,-0.43756,1.95743,-0.05983,-0.03084,-0.2487,4.5099,-0.25254,0.2068,1.77225,0.02768,0.0571,0.19239,42.8728,-32.40504,6.68574,56.22734,-24.49809,11.81624,2.93214,-2.51481,2.14887,-0.11312,-2.59948,0.29512,0.15215,0.05735
0.72,8.56728,-3.23294,-0.107,2.88494,-0.23492,-0.03956,4.72365,-0.79375,-0.5635,1.96618,-0.06034,-0.05142,-0.24429,4.41702,-0.071,0.25706,1.77368,0.02843,0.04942,0.18772,41.87356,-32.68556,6.65778,55.46835,-24.52879,11.7652,2.88401,-2.28042,2.19534,-0.13034,-2.55775,0.29563,0.15237,0.05769
0.74,9.54932,-3.11065,-0.25462,2.91585,-0.2123,-0.03695,4.58671,-1.09655,-0.70961,1.99871,-0.06041,-0.06989,-0.23911,4.38543,0.1429,0.33565,1.80418,0.02955,0.03986,0.18603,40.88921,-32.99148,6.62372,54.6717,-24.5642,11.70759,2.83405,-2.05054,2.25214,-0.14827,-2.51661,0.29618,0.15268,0.05824
0.76,10.40604,-3.01033,-0.26931,2.94979,-0.19176,-0.03485,4.5238,-1.26605,-0.82984,2.0241,-0.06042,-0.08232,-0.23191,4.4413,0.32868,0.43316,1.83499,0.03068,0.02789,0.18483,39.88422,-33.27814,6.592,53.89687,-24.59723,11.65404,2.78496,-1.82687,2.31375,-0.16611,-2.4764,0.29671,0.15304,0.05877
0.78,11.09425,-2.94595,-0.17279,2.98175,-0.17509,-0.03333,4.48353,-1.33299,-0.91441,2.03314,-0.06031,-0.0868,-0.2217,4.55234,0.46791,0.54335,1.86628,0.02857,0.01399,0.18336,38.83497,-33.55567,6.5494,53.079,-24.63175,11.59567,2.73244,-1.60987,2.37703,-0.18356,-2.43783,0.29721,0.15346,0.05943
0.8,11.57328,-2.90888,-0.00287,3.00891,-0.1622,-0.03219,4.47399,-1.31763,-0.95735,2.01013,-0.05956,-0.08907,-0.20684,4.65755,0.56323,0.6504,1.87256,0.03265,0.00445,0.17822,37.83659,-33.8567,6.52262,52.33712,-24.66421,11.54565,2.68463,-1.41691,2.44533,-0.19991,-2.40177,0.29772,0.15387,0.05996
0.82,11.84709,-2.87059,0.17631,3.02919,-0.15223,-0.03107,4.50938,-1.24231,-0.97017,1.95769,-0.05809,-0.09448,-0.18726,4.70689,0.64672,0.74083,1.82771,0.05366,5e-05,0.16448,36.97613,-34.21062,6.544,51.81369,-24.68959,11.52163,2.65214,-1.26697,2.5228,-0.21439,-2.36862,0.29828,0.15414,0.06004
0.84,11.96443,-2.84496,0.33894,3.04855,-0.14602,-0.03018,4.54502,-1.13804,-0.9573,1.87242,-0.05672,-0.09662,-0.16377,4.75791,0.71389,0.82403,1.75584,0.07651,-0.01033,0.14723,36.17147,-34.59296,6.58108,51.37003,-24.71269,11.5063,2.6243,-1.14946,2.60163,-0.22688,-2.33907,0.29881,0.15436,0.05997
0.86,12.00204,-2.84308,0.48165,3.07383,-0.14323,-0.02962,4.5518,-1.03487,-0.92265,1.74345,-0.05621,-0.09217,-0.13666,4.84799,0.75564,0.91087,1.67938,0.09356,-0.0311,0.13233,35.33207,-34.97557,6.60759,50.88967,-24.7369,11.48642,2.59244,-1.05475,2.67546,-0.23737,-2.3132,0.29929,0.15458,0.05999
0.88,12.01963,-2.83247,0.59795,3.10356,-0.14179,-0.02909,4.51203,-0.93857,-0.86902,1.57313,-0.05666,-0.08268,-0.10597,4.94611,0.79501,1.00082,1.5959,0.11075,-0.06038,0.12015,34.39072,-35.34864,6.63282,50.38871,-24.76061,11.46974,2.56076,-0.98755,2.74588,-0.24569,-2.28947,0.29973,0.15477,0.05993
0.9,12.00948,-2.84146,0.68158,3.13848,-0.14348,-0.02877,4.45044,-0.87005,-0.82798,1.37491,-0.05792,-0.07133,-0.07314,5.05616,0.82138,1.09666,1.52094,0.12494,-0.09475,0.11347,33.62332,-35.77151,6.65945,49.9445,-24.78431,11.44908,2.52655,-0.95499,2.8126,-0.25162,-2.27259,0.30011,0.15494,0.05997
0.92,11.92197,-2.91887,0.75021,3.18,-0.15015,-0.02883,4.39943,-0.8296,-0.8258,1.17463,-0.06027,-0.05995,-0.04038,5.17025,0.81542,1.20075,1.46471,0.13178,-0.12631,0.1113,33.34322,-36.30879,6.68652,49.63019,-24.80974,11.41381,2.48508,-0.96345,2.87503,-0.25503,-2.26751,0.3004,0.15509,0.06031
0.94,11.81216,-3.02501,0.82109,3.22626,-0.15773,-0.02891,4.32929,-0.79553,-0.83618,0.97905,-0.06418,-0.04632,-0.00844,5.24783,0.8023,1.30378,1.41236,0.13534,-0.15339,0.1099,33.23947,-36.89043,6.71408,49.37554,-24.83481,11.37449,2.4412,-1.00372,2.93475,-0.25645,-2.2689,0.30064,0.15522,0.06075
0.96,11.73777,-3.12724,0.89757,3.27605,-0.1631,-0.02873,4.21468,-0.75991,-0.83796,0.78598,-0.06938,-0.02958,0.02242,5.26313,0.79937,1.39589,1.35353,0.13861,-0.17689,0.10789,33.03885,-37.45309,6.73896,49.10197,-24.8589,11.33815,2.39768,-1.06544,2.99219,-0.25644,-2.27176,0.30085,0.15534,0.06114
0.98,11.68051,-3.24506,0.98161,3.32906,-0.16672,-0.02827,4.06015,-0.71819,-0.82876,0.60198,-0.07545,-0.0101,0.05152,5.20859,0.79314,1.47234,1.29219,0.14006,-0.19593,0.10517,32.81229,-38.00447,6.7542,48.79908,-24.88589,11.29949,2.35141,-1.14825,3.04651,-0.25496,-2.2753,0.30108,0.15538,0.0615
1,11.64766,-3.37526,1.065,3.38202,-0.16855,-0.02771,3.91019,-0.67567,-0.82312,0.45928,-0.08106,0.00913,0.07362,5.12262,0.78857,1.53276,1.2424,0.14067,-0.20899,0.10305,32.64863,-38.56544,6.77949,48.57618,-24.90587,11.26625,2.30912,-1.24118,3.09823,-0.2532,-2.28412,0.30118,0.1555,0.06189
1.02,11.64227,-3.51052,1.14618,3.43228,-0.16838,-0.02719,3.81229,-0.63678,-0.83764,0.38876,-0.08457,0.02424,0.08382,5.05466,0.79676,1.58536,1.21641,0.14227,-0.21533,0.10316,32.62459,-39.15028,6.83607,48.54594,-24.90763,11.24735,2.27849,-1.3299,3.14611,-0.25251,-2.30383,0.30091,0.15587,0.06237
1.04,11.64822,-3.64705,1.22544,3.47898,-0.16598,-0.02648,3.7306,-0.59463,-0.85396,0.37141,-0.08497,0.03604,0.08484,4.97279,0.80615,1.62589,1.206,0.14451,-0.21678,0.10468,32.66174,-39.73605,6.90292,48.59744,-24.90221,11.23448,2.25263,-1.41375,3.18638,-0.25225,-2.32725,0.30048,0.15627,0.0628
1.06,11.66057,-3.77692,1.29557,3.52182,-0.16091,-0.02533,3.62861,-0.54564,-0.85619,0.3837,-0.08213,0.04633,0.08029,4.84606,0.80406,1.64637,1.20355,0.14728,-0.21486,0.10693,32.66603,-40.29118,6.9602,48.62448,-24.89917,11.22096,2.22592,-1.48933,3.21454,-0.25187,-2.34802,0.30005,0.1565,0.06308
1.08,11.66683,-3.90078,1.35146,3.56211,-0.15304,-0.02371,3.51222,-0.49142,-0.85024,0.4189,-0.07644,0.05662,0.07093,4.68572,0.78568,1.64853,1.20838,0.1513,-0.20989,0.11059,32.65141,-40.79443,7.00586,48.63068,-24.89743,11.20701,2.19956,-1.54388,3.22472,-0.25178,-2.3686,0.29948,0.15671,0.06319
1.1,11.65722,-3.9723,1.37801,3.58769,-0.14327,-0.02167,3.41093,-0.44475,-0.84778,0.50071,-0.06588,0.05861,0.05459,4.52635,0.76393,1.6348,1.23109,0.15615,-0.20204,0.11533,32.67751,-41.3174,7.06393,48.71335,-24.8904,11.19936,2.17734,-1.57433,3.22161,-0.25229,-2.38453,0.29895,0.15661,0.06311
1.12,11.61335,-3.94549,1.36635,3.58687,-0.13298,-0.01937,3.36288,-0.41729,-0.86544,0.64693,-0.05027,0.04339,0.03029,4.40709,0.75307,1.61024,1.27713,0.16034,-0.19195,0.11962,32.80554,-41.93529,7.16203,48.98325,-24.87052,11.20615,2.16421,-1.58054,3.21087,-0.25341,-2.39029,0.29868,0.15584,0.06278
1.14,11.51795,-3.87297,1.33006,3.56767,-0.12184,-0.01663,3.3404,-0.39784,-0.89146,0.81516,-0.03418,0.0229,0.00303,4.29979,0.73461,1.57231,1.32959,0.16421,-0.18069,0.12371,32.97707,-42.57732,7.27393,49.32786,-24.84552,11.2188,2.155,-1.54753,3.18156,-0.25483,-2.38934,0.29843,0.15471,0.06218
1.16,11.37908,-3.80001,1.28248,3.53876,-0.10952,-0.01337,3.31948,-0.37634,-0.91328,0.97426,-0.01947,0.00628,-0.02332,4.18643,0.69327,1.52147,1.37911,0.16844,-0.16938,0.12814,33.13608,-43.17366,7.37503,49.64599,-24.82253,11.23005,2.14549,-1.46405,3.12468,-0.25598,-2.38388,0.29807,0.15345,0.0613
1.18,11.21369,-3.72907,1.22934,3.5039,-0.09742,-0.00991,3.326,-0.35625,-0.93937,1.12748,-0.00614,-0.00908,-0.0495,4.0997,0.63223,1.46603,1.4266,0.17185,-0.15915,0.13161,33.30789,-43.71456,7.47312,49.98542,-24.79779,11.24481,2.14075,-1.33039,3.04008,-0.25609,-2.37213,0.2976,0.15198,0.06012
1.2,11.01761,-3.65689,1.18178,3.44083,-0.08537,-0.00586,3.33851,-0.33351,-0.95598,1.27888,0.0057,-0.02048,-0.07429,4.01693,0.56676,1.40595,1.47866,0.17633,-0.14969,0.13656,33.49247,-44.30464,7.57347,50.31537,-24.77458,11.25638,2.13099,-1.13681,2.93906,-0.25592,-2.35211,0.29717,0.1502,0.05869
1.22,10.77782,-3.57403,1.15352,3.32652,-0.07213,-0.00068,3.32826,-0.3037,-0.94751,1.43229,0.01676,-0.02632,-0.09578,3.91129,0.51861,1.34372,1.54278,0.18418,-0.14053,0.14579,33.69212,-45.0553,7.68112,50.60368,-24.75659,11.25668,2.10422,-0.87705,2.83791,-0.25646,-2.32152,0.29695,0.14797,0.05711
1.24,10.53623,-3.50622,1.15282,3.185,-0.0604,0.0047,3.3258,-0.27171,-0.93237,1.58023,0.02692,-0.03015,-0.11491,3.82496,0.48183,1.29178,1.61426,0.19291,-0.13318,0.15624,33.90844,-45.85516,7.79053,50.88028,-24.74023,11.25328,2.07232,-0.55898,2.73623,-0.25657,-2.28163,0.29685,0.14557,0.0555
1.26,10.32216,-3.47537,1.18509,3.0406,-0.05218,0.00958,3.35536,-0.23833,-0.92445,1.71469,0.03581,-0.03321,-0.13238,3.78921,0.44923,1.25936,1.68686,0.20062,-0.12899,0.16549,34.1437,-46.59952,7.8959,51.16759,-24.72276,11.25234,2.04488,-0.19525,2.63835,-0.25535,-2.23344,0.29684,0.14326,0.05399
1.28,10.09728,-3.46696,1.25406,2.89801,-0.04556,0.01443,3.41605,-0.19754,-0.91978,1.83493,0.04371,-0.03485,-0.14766,3.80253,0.43518,1.25152,1.75632,0.20731,-0.12823,0.17354,34.42967,-47.30443,8.00468,51.49928,-24.70277,11.25322,2.0182,0.19764,2.56422,-0.25316,-2.1754,0.29715,0.14098,0.05276
1.3,9.94104,-3.52547,1.35513,2.73722,-0.04683,0.01788,3.4771,-0.15839,-0.9158,1.94797,0.05055,-0.03601,-0.16129,3.82969,0.4284,1.25497,1.83637,0.21466,-0.1288,0.18253,34.68863,-48.0256,8.10289,51.76021,-24.68699,11.25065,1.99215,0.6361,2.53916,-0.2535,-2.11348,0.29777,0.13954,0.05241
1.32,9.89981,-3.71338,1.47581,2.53307,-0.06519,0.01799,3.49841,-0.13233,-0.90959,2.06104,0.05612,-0.03798,-0.17389,3.82439,0.40981,1.24965,1.94158,0.2244,-0.12792,0.19469,34.83456,-48.81036,8.17281,51.81889,-24.68258,11.24087,1.96881,1.12647,2.59493,-0.26029,-2.0521,0.29876,0.1399,0.05357
1.34,9.85574,-3.98763,1.60436,2.31805,-0.09423,0.01614,3.50408,-0.10871,-0.90188,2.16328,0.06067,-0.0398,-0.18471,3.81351,0.39286,1.24627,2.04957,0.23422,-0.1271,0.20721,34.95389,-49.60231,8.23025,51.80815,-24.6823,11.22737,1.94617,1.6314,2.75283,-0.27441,-1.99305,0.3005,0.14179,0.05643
1.36,9.73414,-4.31142,1.73231,2.11922,-0.12724,0.0136,3.51862,-0.07679,-0.89429,2.24793,0.06453,-0.04069,-0.19349,3.82483,0.3907,1.25633,2.14342,0.24231,-0.12792,0.21777,35.12368,-50.34402,8.28978,51.84143,-24.67956,11.21476,1.92407,2.10513,3.02912,-0.29573,-1.93625,0.30331,0.14487,0.061
1.38,9.5224,-4.70029,1.84632,1.92014,-0.16347,0.01017,3.52178,-0.03502,-0.88275,2.32211,0.0679,-0.04142,-0.20079,3.83042,0.4007,1.27012,2.22824,0.2494,-0.12902,0.22723,35.34546,-51.03226,8.34988,51.89172,-24.67441,11.20801,1.90733,2.49529,3.44203,-0.32277,-1.87318,0.30732,0.14912,0.06712
1.4,9.26953,-5.19123,1.93932,1.73444,-0.21317,0.00474,3.519,0.00155,-0.87043,2.38038,0.0709,-0.04119,-0.20673,3.84769,0.40953,1.2864,2.30267,0.25554,-0.13019,0.23567,35.53517,-51.73089,8.40049,51.92005,-24.67299,11.18896,1.88334,2.89023,3.98573,-0.3681,-1.84717,0.31241,0.1553,0.07561
1.42,9.04644,-5.81785,2.01184,1.58072,-0.28884,-0.00412,3.52448,0.01288,-0.86418,2.41687,0.07359,-0.03903,-0.21152,3.90729,0.40088,1.30664,2.3666,0.26092,-0.13151,0.24323,35.59286,-52.5088,8.43098,51.8793,-24.68238,11.13634,1.83588,3.37541,4.62269,-0.44832,-1.91191,0.31787,0.16387,0.08691
1.44,8.79299,-6.56712,2.06055,1.43834,-0.3799,-0.01528,3.52215,0.0158,-0.85748,2.44419,0.07626,-0.03613,-0.21577,3.97577,0.38839,1.32641,2.42329,0.26586,-0.13239,0.25022,35.60892,-53.29738,8.45124,51.82508,-24.69488,11.07166,1.78176,3.81041,5.31012,-0.5506,-2.0303,0.32322,0.17261,0.09877
