T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,0.00815,0.14635,-0.11444,-0.55433,0.01717,-0.00026,9.99224,0.9058,-0.29002,0.04182,0.17439,-0.00705,0.04206,10.32639,0.00182,0.10221,0.00739,0.00122,0.01193,0.00251,3.86682,0.29695,-0.37578,-5.90642,-0.24082,-0.11367,-0.01483,-0.37716,-0.02573,0.03446,0.05433,-0.03417,-0.00912,-0.01591
0.5,-0.01075,0.1363,-0.13645,-0.65403,0.02645,-0.00011,10.84322,0.85678,-0.28657,0.08932,0.03636,-0.00442,0.07715,11.2362,-0.00597,0.13861,-0.01097,-0.00334,0.01947,0.01079,4.06532,0.26763,-0.54246,-5.37581,-0.05905,-0.02306,-0.01342,-0.46371,-0.02194,0.04259,0.064,-0.04844,-0.01144,-0.01755
0.52,-0.06384,0.12099,-0.14571,-0.77623,0.03536,0.0001,11.40594,0.7726,-0.27775,0.17315,-0.11189,-0.00194,0.12181,11.83777,-0.02226,0.18467,-0.04547,-0.00732,0.03243,0.01887,4.24545,0.21464,-0.66774,-4.70991,0.15523,0.08322,-0.01157,-0.53139,-0.01775,0.05031,0.07065,-0.06362,-0.01361,-0.01813
0.54,-0.17064,0.10071,-0.14328,-0.89761,0.04311,0.00031,11.51551,0.67524,-0.25723,0.30387,-0.25196,0.00097,0.17371,11.98054,-0.05845,0.23698,-0.08196,-0.0099,0.0458,0.0252,4.41639,0.13555,-0.73496,-3.96493,0.39306,0.20007,-0.00965,-0.57522,-0.01285,0.05578,0.0719,-0.07925,-0.01548,-0.01752
0.56,-0.31597,0.07567,-0.13256,-0.99341,0.04946,0.00046,11.07096,0.58263,-0.22119,0.45667,-0.36292,0.00401,0.22562,11.58504,-0.12197,0.28874,-0.14925,-0.01122,0.05172,0.02742,4.58562,0.03077,-0.73947,-3.18045,0.64538,0.32279,-0.00786,-0.59672,-0.00724,0.05723,0.06659,-0.09493,-0.01697,-0.01586
0.58,-0.48463,0.04709,-0.11656,-1.05813,0.05391,0.00054,10.14776,0.50135,-0.1723,0.61641,-0.41993,0.00697,0.27076,10.72882,-0.20935,0.34053,-0.2936,-0.01125,0.04988,0.02596,4.74951,-0.09532,-0.68615,-2.38025,0.90146,0.44583,-0.00614,-0.59332,-0.00127,0.05512,0.05511,-0.11017,-0.01798,-0.01351
0.6,-0.68807,0.01646,-0.09562,-1.08284,0.05571,0.0005,8.8345,0.44029,-0.12054,0.8737,-0.39263,0.01003,0.31257,9.49819,-0.31041,0.37445,-0.39981,-0.01026,0.03886,0.02142,4.86285,-0.23551,-0.58945,-1.57705,1.14812,0.56188,-0.00425,-0.57097,0.00486,0.04932,0.03875,-0.12413,-0.01842,-0.01112
0.62,-0.97069,-0.01388,-0.07,-1.06317,0.05415,0.00032,7.2423,0.40497,-0.06764,1.36606,-0.24958,0.01385,0.36012,8.01457,-0.40884,0.37724,-0.21873,-0.00854,0.02093,0.01504,4.86987,-0.37965,-0.47001,-0.79541,1.37141,0.66286,-0.00213,-0.53822,0.01087,0.04036,0.01978,-0.13581,-0.0182,-0.00945
0.64,-1.3082,-0.04179,-0.04474,-0.99817,0.05011,7e-05,5.46066,0.39566,-0.00607,2.09176,0.03291,0.02001,0.39532,6.41068,-0.49027,0.35889,0.20399,-0.00632,0.00427,0.00887,4.79327,-0.51965,-0.3489,-0.07051,1.55855,0.74278,-9e-05,-0.49709,0.01676,0.03032,0.00077,-0.14475,-0.01738,-0.00896
0.66,-1.66115,-0.06674,-0.02386,-0.88967,0.04475,-0.00019,3.58007,0.40752,0.07,2.96989,0.47099,0.03035,0.40272,4.80002,-0.54548,0.32311,0.71346,-0.00397,-0.00288,0.00412,4.66346,-0.65086,-0.23997,0.5788,1.70079,0.79843,0.00178,-0.44979,0.02267,0.02038,-0.01684,-0.1508,-0.01612,-0.00985
0.68,-2.04914,-0.08885,-0.0094,-0.74655,0.03848,-0.00044,1.68414,0.4266,0.16296,3.81073,1.06658,0.04672,0.3907,3.26759,-0.57015,0.27023,1.20641,-0.00205,0.00699,0.00128,4.47496,-0.76948,-0.14901,1.13526,1.79374,0.8286,0.00335,-0.40008,0.02863,0.01096,-0.03237,-0.15378,-0.01463,-0.01197
0.7,-2.48478,-0.1079,-0.00054,-0.57646,0.03233,-0.00067,-0.20208,0.45202,0.29029,5.20381,1.81458,0.0741,0.35333,1.81798,-0.54074,0.19326,2.14374,-0.00149,0.04628,0.00058,4.24719,-0.8747,-0.07634,1.57355,1.83592,0.83283,0.00448,-0.35043,0.03475,0.00248,-0.0456,-0.15374,-0.01331,-0.01477
0.72,-2.9456,-0.12247,-0.00082,-0.39558,0.0272,-0.00086,-1.91701,0.47224,0.48784,7.74573,2.71681,0.11735,0.28989,0.47463,-0.44137,0.10187,3.98749,-0.00319,0.13398,0.0021,4.00298,-0.96739,-0.01944,1.86839,1.82775,0.81164,0.00513,-0.30244,0.0411,-0.0047,-0.05657,-0.15084,-0.01257,-0.01749
0.74,-3.36156,-0.13302,-0.00898,-0.22589,0.02297,-0.00103,-3.30953,0.43387,0.71221,10.25943,3.75261,0.17536,0.22292,-0.71989,-0.31265,0.03146,5.90993,-0.00788,0.28661,0.00539,3.74691,-1.04605,0.02439,2.01229,1.77017,0.76852,0.00524,-0.25716,0.04731,-0.01028,-0.06533,-0.14525,-0.01256,-0.01958
0.76,-3.69027,-0.14146,-0.01574,-0.07967,0.01945,-0.00117,-4.41234,0.3138,0.8851,12.07523,4.87428,0.24625,0.16413,-1.78243,-0.19246,-0.00117,7.38468,-0.01492,0.50635,0.01012,3.47871,-1.10984,0.05657,2.0213,1.66654,0.70769,0.00489,-0.21525,0.05296,-0.01406,-0.0719,-0.13722,-0.01331,-0.02079
0.78,-3.90005,-0.14909,-0.01492,0.03746,0.01675,-0.00128,-5.21245,0.12979,0.96979,13.29001,6.00776,0.32576,0.11309,-2.72528,-0.09648,0.00151,8.51668,-0.02265,0.75047,0.0145,3.19238,-1.15985,0.07587,1.92928,1.52428,0.63336,0.00418,-0.17728,0.05787,-0.01588,-0.07616,-0.1271,-0.01472,-0.02111
0.8,-3.96774,-0.15607,-0.00567,0.12177,0.01475,-0.00134,-5.7462,-0.08662,0.9475,13.79814,7.14886,0.42358,0.07051,-3.50644,-0.0254,0.02863,9.14707,-0.02953,1.07814,0.01897,2.88795,-1.19798,0.07914,1.79277,1.35337,0.55232,0.00337,-0.14508,0.0622,-0.01566,-0.07774,-0.11552,-0.01636,-0.02083
0.82,-3.89395,-0.16118,0.00724,0.17128,0.01329,-0.00135,-6.06606,-0.28583,0.83483,13.6687,8.34846,0.55521,0.03658,-4.05682,0.03877,0.06392,9.17564,-0.03496,1.58481,0.02758,2.56274,-1.22614,0.06233,1.67052,1.16541,0.47144,0.00271,-0.11986,0.06621,-0.01333,-0.07619,-0.10315,-0.01767,-0.02039
0.84,-3.70056,-0.1653,0.01972,0.18654,0.01229,-0.00131,-6.13828,-0.43104,0.65786,13.04579,9.43847,0.70363,0.01052,-4.40557,0.08669,0.08847,8.83359,-0.03676,2.04203,0.0366,2.20498,-1.24491,0.0214,1.59702,0.97135,0.39457,0.00214,-0.10051,0.06969,-0.00895,-0.07144,-0.09033,-0.01837,-0.02007
0.86,-3.42119,-0.16919,0.02959,0.17041,0.01158,-0.00124,-5.94881,-0.51349,0.44469,12.00831,10.21662,0.84817,-0.00876,-4.59211,0.11018,0.08686,8.30027,-0.03589,2.25269,0.04136,1.81329,-1.25562,-0.0444,1.58276,0.77891,0.32374,0.00156,-0.08599,0.0725,-0.00268,-0.06367,-0.0773,-0.01839,-0.02003
0.88,-3.08463,-0.17104,0.03545,0.12745,0.01093,-0.00115,-5.5143,-0.53116,0.22198,10.69825,10.65399,0.98173,-0.02241,-4.59587,0.12347,0.05002,7.6188,-0.03453,2.28966,0.04416,1.40199,-1.26136,-0.13144,1.61482,0.59354,0.25965,0.001,-0.07595,0.07482,0.00516,-0.05311,-0.06441,-0.01766,-0.02029
0.9,-2.70563,-0.17233,0.03688,0.06387,0.01046,-0.00104,-4.92181,-0.49589,0.01605,9.25265,10.65963,1.10803,-0.03127,-4.43314,0.11969,-0.02738,6.87736,-0.03306,2.11059,0.04224,1.00928,-1.26856,-0.23221,1.65935,0.42028,0.20128,0.00044,-0.07008,0.07673,0.01407,-0.04071,-0.05207,-0.01639,-0.02065
0.92,-2.29414,-0.17567,0.03569,-0.01262,0.01026,-0.00088,-4.26021,-0.42019,-0.17237,7.7955,10.16225,1.23065,-0.03603,-4.11337,0.09577,-0.13714,6.1279,-0.03127,1.70214,0.03319,0.66549,-1.28381,-0.3371,1.6719,0.26341,0.14692,-0.00014,-0.06809,0.07829,0.0235,-0.02729,-0.04069,-0.01488,-0.02087
0.94,-1.87873,-0.17829,0.03356,-0.09413,0.01003,-0.00073,-3.5407,-0.30989,-0.3474,6.4373,9.16877,1.32418,-0.03755,-3.62704,0.07129,-0.26552,5.36,-0.02872,1.27416,0.02289,0.37661,-1.30753,-0.43807,1.60853,0.12502,0.095,-0.00064,-0.06916,0.07962,0.03289,-0.0132,-0.0305,-0.01326,-0.02101
0.96,-1.47723,-0.17766,0.03103,-0.17373,0.0096,-0.00063,-2.7888,-0.1751,-0.49971,5.25072,7.71075,1.3662,-0.03669,-2.99617,0.05383,-0.40101,4.58112,-0.02533,0.93694,0.01446,0.15074,-1.33791,-0.53034,1.44131,0.00443,0.04389,-0.00097,-0.07241,0.08081,0.04171,0.00084,-0.02171,-0.01167,-0.02138
0.98,-1.09176,-0.17419,0.02829,-0.24467,0.00905,-0.00055,-2.05908,-0.0299,-0.61977,4.26764,5.87356,1.35275,-0.03412,-2.27513,0.03936,-0.52767,3.82752,-0.02008,0.67126,0.00751,-0.00698,-1.37249,-0.61166,1.16484,-0.10101,-0.00743,-0.00103,-0.07711,0.08194,0.04947,0.01368,-0.01449,-0.01025,-0.02252
1,-0.72949,-0.1669,0.02512,-0.29919,0.00841,-0.00051,-1.41658,0.10949,-0.7112,3.45137,3.66638,1.28858,-0.03103,-1.54853,0.0287,-0.63078,3.11986,-0.01392,0.46951,0.00227,-0.10091,-1.40635,-0.68448,0.79482,-0.1947,-0.05893,-0.00069,-0.08177,0.08315,0.05594,0.02404,-0.00908,-0.0091,-0.02535
1.02,-0.39688,-0.15473,0.0214,-0.3288,0.00768,-0.0005,-0.89662,0.23125,-0.78737,2.70736,1.28502,1.18722,-0.02857,-0.88531,0.02229,-0.70338,2.46137,-0.00892,0.32106,-0.00157,-0.14083,-1.43293,-0.75372,0.35594,-0.27991,-0.10997,7e-05,-0.08456,0.08457,0.06103,0.03086,-0.00566,-0.0083,-0.03089
1.04,-0.09819,-0.13707,0.01702,-0.32599,0.00686,-0.00051,-0.49413,0.32408,-0.83559,2.03725,-0.93312,1.04507,-0.02701,-0.31805,0.01847,-0.73894,1.86811,-0.00366,0.213,-0.00449,-0.13761,-1.44564,-0.8207,-0.12756,-0.35972,-0.15959,0.00117,-0.08438,0.08622,0.06444,0.03275,-0.0043,-0.00785,-0.03975
1.06,0.16238,-0.11375,0.01179,-0.28432,0.00596,-0.00055,-0.21295,0.37801,-0.84191,1.43661,-2.86189,0.86668,-0.02613,0.11717,0.01648,-0.73302,1.3487,0.00268,0.13584,-0.00673,-0.10259,-1.44076,-0.88619,-0.62755,-0.43642,-0.20677,0.00261,-0.08055,0.08806,0.06614,0.02879,-0.00488,-0.00773,-0.05198
1.08,0.37996,-0.08581,0.00587,-0.19844,0.00502,-0.00061,-0.05902,0.39088,-0.81341,0.8583,-4.4428,0.67824,-0.02559,0.39006,0.01594,-0.68693,0.89856,0.00678,0.07966,-0.00855,-0.04859,-1.41907,-0.95213,-1.11116,-0.51052,-0.25021,0.00431,-0.07286,0.08994,0.0667,0.01929,-0.00708,-0.00789,-0.0673
1.1,0.54747,-0.05476,-0.00028,-0.0645,0.00408,-0.0007,-0.02905,0.36479,-0.77113,0.26771,-5.56883,0.4852,-0.02588,0.48771,0.01694,-0.61292,0.51796,0.01168,0.03672,-0.00989,0.01074,-1.38896,-1.02296,-1.54287,-0.58024,-0.28827,0.00615,-0.06244,0.09207,0.06682,0.00532,-0.01039,-0.00824,-0.08415
1.12,0.65627,-0.02424,-0.00582,0.11777,0.00323,-0.00083,-0.11584,0.30465,-0.73993,-0.29503,-6.10595,0.30138,-0.02701,0.41058,0.01978,-0.52701,0.21306,0.0231,0.00438,-0.01037,0.06275,-1.36267,-1.1039,-1.88886,-0.64219,-0.31922,0.00791,-0.0513,0.09466,0.06735,-0.01092,-0.01415,-0.00863,-0.09996
1.14,0.69902,0.00117,-0.0101,0.34577,0.00244,-0.00099,-0.31341,0.21657,-0.70458,-0.76592,-6.10858,0.1597,-0.0274,0.15942,0.02259,-0.43084,-0.0049,0.0327,-0.01781,-0.01017,0.0972,-1.35096,-1.193,-2.11387,-0.69318,-0.34159,0.00946,-0.04158,0.09722,0.06939,-0.02659,-0.01765,-0.00897,-0.11352
1.16,0.67409,0.01904,-0.01302,0.61588,0.00172,-0.00119,-0.61073,0.1095,-0.65258,-1.13891,-5.70076,0.06538,-0.02613,-0.24967,0.0226,-0.32942,-0.13523,0.03429,-0.03195,-0.00956,0.10727,-1.36805,-1.2882,-2.19184,-0.73062,-0.35503,0.01072,-0.03575,0.09923,0.07396,-0.03888,-0.02018,-0.00913,-0.12426
1.18,0.58532,0.02808,-0.01478,0.92068,0.00105,-0.0014,-0.9972,-0.00368,-0.59474,-1.39973,-4.93632,0.00914,-0.02337,-0.78725,0.01813,-0.23368,-0.18599,0.03313,-0.03936,-0.00835,0.09045,-1.43323,-1.39228,-2.11515,-0.75187,-0.36072,0.01143,-0.03604,0.10047,0.08176,-0.04474,-0.02099,-0.00899,-0.13117
1.2,0.43901,0.02718,-0.01581,1.2426,0.00042,-0.00159,-1.44735,-0.10688,-0.52598,-1.55719,-4.01253,-0.01754,-0.01944,-1.41001,0.01077,-0.15309,-0.17405,0.02464,-0.04141,-0.00702,0.04789,-1.57288,-1.50722,-1.88431,-0.75464,-0.36038,0.01177,-0.04347,0.10129,0.0937,-0.04098,-0.01928,-0.00842,-0.13297
1.22,0.2444,0.01526,-0.01665,1.55438,-0.00012,-0.00168,-1.9166,-0.17986,-0.44549,-1.62961,-3.09177,-0.02478,-0.01477,-2.05388,0.0052,-0.09261,-0.11988,0.00853,-0.03952,-0.00586,-0.01649,-1.81892,-1.63556,-1.50848,-0.7371,-0.35598,0.01197,-0.05708,0.10242,0.11067,-0.02449,-0.01418,-0.00731,-0.12851
1.24,0.01385,-0.00874,-0.01763,1.83868,-0.00049,-0.00158,-2.39065,-0.21047,-0.36952,-1.60999,-2.17927,-0.02016,-0.00978,-2.69121,0.00113,-0.04845,-0.03971,-0.00271,-0.03423,-0.00435,-0.09739,-2.20075,-1.78019,-1.00354,-0.69851,-0.34944,0.01141,-0.07323,0.10384,0.13303,0.0072,-0.00464,-0.00559,-0.1188
1.26,-0.24215,-0.04684,-0.01883,2.0875,-0.00066,-0.00122,-2.87425,-0.19661,-0.30464,-1.49888,-1.31816,-0.00926,-0.00495,-3.32647,-0.00197,-0.0163,0.05084,-0.00503,-0.02633,-0.00243,-0.18868,-2.74914,-1.94633,-0.38792,-0.64024,-0.34161,0.00965,-0.08497,0.10591,0.16084,0.05575,0.01046,-0.00321,-0.10544
1.28,-0.51032,-0.10171,-0.02002,2.29024,-0.00058,-0.00056,-3.36226,-0.14078,-0.24773,-1.31051,-0.57971,0.00343,-0.00071,-3.95549,-0.00185,0.00747,0.13747,-0.00079,-0.01702,-0.00032,-0.2832,-3.49823,-2.14385,0.3135,-0.56626,-0.33192,0.00668,-0.08211,0.11021,0.19371,0.12118,0.03226,-0.00017,-0.08956
1.3,-0.77887,-0.17851,-0.02043,2.42522,-0.00072,0.00033,-3.81117,-0.05397,-0.19616,-1.07281,-0.00343,0.01497,0.0026,-4.52669,-0.00075,0.026,0.21016,0.0083,-0.00761,0.00182,-0.37101,-4.48083,-2.37754,1.06388,-0.48344,-0.31877,0.00241,-0.04632,0.1193,0.23272,0.2034,0.06181,0.00348,-0.07437
1.32,-1.04019,-0.28884,-0.01882,2.34728,-0.00259,0.00127,-4.14998,0.05323,-0.14744,-0.8089,0.39004,0.02366,0.00479,-4.95034,0.00161,0.03888,0.26348,0.02185,0.00106,0.00398,-0.44036,-5.72617,-2.64943,1.8125,-0.39989,-0.30026,-0.00304,0.04753,0.13712,0.27967,0.30355,0.0999,0.00764,-0.06288
1.34,-1.27456,-0.44309,-0.01415,2.16839,-0.00683,0.00205,-4.38726,0.17246,-0.10035,-0.52536,0.59473,0.02883,0.00576,-5.23426,0.0071,0.04679,0.29076,0.03816,0.00854,0.00605,-0.48249,-7.24625,-2.97024,2.51669,-0.32271,-0.27535,-0.00942,0.21882,0.16818,0.33363,0.4223,0.14693,0.01217,-0.05618
1.36,-1.46375,-0.64998,-0.00608,1.99844,-0.01338,0.00251,-4.55179,0.29233,-0.0539,-0.23563,0.61873,0.03049,0.00551,-5.41505,0.01329,0.05138,0.28875,0.05418,0.01435,0.00782,-0.49139,-9.03233,-3.34987,3.14718,-0.25732,-0.2442,-0.01654,0.47491,0.21815,0.39195,0.55752,0.20247,0.01678,-0.05576
1.38,-1.59902,-0.9228,0.00447,1.82603,-0.02243,0.0026,-4.6212,0.40109,-0.00766,0.04327,0.49023,0.02925,0.00424,-5.46056,0.01762,0.05228,0.26244,0.06855,0.01832,0.00924,-0.46232,-11.04969,-3.78832,3.67346,-0.20776,-0.20857,-0.02394,0.79866,0.29454,0.44998,0.69226,0.26426,0.02093,-0.06355
1.4,-1.68693,-1.27788,0.01501,1.66203,-0.03599,0.00228,-4.61422,0.49216,0.03706,0.29824,0.24922,0.02609,0.00222,-5.41506,0.02175,0.04964,0.22093,0.08041,0.02049,0.01026,-0.39135,-13.23511,-4.27104,4.06115,-0.17719,-0.17128,-0.03144,1.23292,0.40367,0.51236,0.87938,0.3306,0.02423,-0.08134
1.42,-1.74378,-1.73216,0.02245,1.5228,-0.05686,0.00159,-4.56488,0.56516,0.07973,0.51794,-0.053,0.02224,-0.0002,-5.34497,0.03146,0.04395,0.17645,0.08942,0.02099,0.01089,-0.2767,-15.49949,-4.77286,4.27303,-0.16831,-0.13555,-0.03921,1.85215,0.54683,0.58665,1.23648,0.40047,0.02637,-0.11126
