T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00437,0.11406,0,0,0.06651,0,0,0,0.46504,0,0,0.07177,0,0,0,0.01112,0,0.00288,0.36245,0,0.24312,0.42866,0,0.5726,0.09451,0,0.0053,0,0,0.05015,0.02073,0.06931,0.03225,0.02533,0,0,0.03614,0.00487,0,0.20601,0.00525,0.04546,0,0.00693,0.02266,0,0.02173,0.00177,0.07087,0,0.00857,0,0,0.24192,0,0,0.28106,0,0,0.0672,0,0.00724,0.01902,0,0,0
0.22,0,0,0.00427,0.10827,0,0,0.06894,0,0,0,0.46586,0,0,0.07424,0,0,0,0.01093,0,0.00351,0.36272,0,0.2452,0.42785,0,0.573,0.0931,0,0.00532,0,0,0.05014,0.02075,0.06933,0.03257,0.02523,0,0,0.03569,0.00457,0,0.20713,0.00528,0.04288,0,0.00706,0.02357,0,0.02148,0.00186,0.06823,0,0.00793,0,0,0.2416,0,0,0.28061,0,0,0.06718,0,0.00722,0.01903,0,0,0
0.24,0,0,0.00428,0.0994,0,0,0.07237,0,0,0,0.4675,0,0,0.07777,0,0,0,0.01078,0,0.00415,0.36282,0,0.24748,0.42694,0,0.57311,0.0912,0,0.00535,0,0,0.05013,0.02077,0.06935,0.03283,0.02514,0,0,0.03455,0.00417,0,0.20921,0.00527,0.03994,0,0.00713,0.02455,0,0.02108,0.00194,0.06548,0,0.00731,0,0,0.24139,0,0,0.28009,0,0,0.06719,0,0.00719,0.01905,0,0,0
0.26,0,0,0.00446,0.08771,0,0,0.0772,0,0,0,0.46999,0,0,0.08274,0,0,0,0.01064,0,0.00494,0.3629,0,0.24961,0.42598,0,0.57262,0.08968,0,0.00538,0,0,0.05012,0.02081,0.06941,0.03305,0.02511,0,0,0.03282,0.00372,0,0.21296,0.00521,0.03681,0,0.00706,0.02555,0,0.02065,0.00202,0.06305,0,0.00671,0,0,0.24124,0,0,0.27953,0,0,0.06731,0,0.00716,0.01907,0,0,0
0.28,0,0,0.0048,0.07357,0,0,0.08422,0,0,0,0.47322,0,0,0.08974,0,0,0,0.01053,0,0.00585,0.36299,0,0.2515,0.42496,0,0.57108,0.08808,0,0.00541,0,0,0.05011,0.02083,0.06946,0.03328,0.02506,0,0,0.03052,0.00325,0,0.21864,0.00509,0.03353,0,0.00687,0.02649,0,0.01997,0.0021,0.0597,0,0.00623,0,0,0.24134,0,0,0.27891,0,0,0.06754,0,0.00712,0.0191,0,0,0
0.3,0,0,0.00534,0.05792,0,0,0.09534,0,0,0,0.47717,0,0,0.10119,0,0,0,0.01043,0,0.00681,0.3628,0,0.25314,0.42389,0,0.56827,0.08691,0,0.00542,0,0,0.05011,0.02086,0.06956,0.03342,0.02491,0,0,0.02795,0.00273,0,0.2234,0.00493,0.02975,0,0.00657,0.02725,0,0.01921,0.00217,0.05614,0,0.00581,0,0,0.24147,0,0,0.27831,0,0,0.06785,0,0.00706,0.01916,0,0,0
0.32,0,0,0.00614,0.0509,0,0,0.10712,0,0,0,0.48166,0,0,0.11578,0,0,0,0.01031,0,0.00776,0.362,0,0.25445,0.42279,0,0.56549,0.08676,0,0.00539,0,0,0.05015,0.02092,0.0698,0.03343,0.0249,0,0,0.02545,0.00241,0,0.22922,0.00476,0.02544,0,0.00617,0.02794,0,0.01858,0.00225,0.05259,0,0.00537,0,0,0.24125,0,0,0.2778,0,0,0.06818,0,0.00698,0.01926,0,0,0
0.34,0,0,0.00709,0.04673,0,0,0.12202,0,0,0,0.48625,0,0,0.13274,0,0,0,0.01023,0,0.00871,0.3609,0,0.25515,0.42173,0,0.56299,0.087,0,0.00533,0,0,0.05019,0.02097,0.07004,0.0334,0.02491,0,0,0.02266,0.00227,0,0.23581,0.00456,0.02099,0,0.0057,0.02869,0,0.01778,0.00236,0.04912,0,0.0051,0,0,0.24073,0,0,0.27735,0,0,0.06857,0,0.00688,0.01939,0,0,0
0.36,0,0,0.00806,0.04364,0,0,0.1404,0,0,0,0.49032,0,0,0.15356,0,0,0,0.0102,0,0.00967,0.35977,0,0.25496,0.42077,0,0.56098,0.08717,0,0.00524,0,0,0.0502,0.021,0.07019,0.03343,0.02484,0,0,0.02059,0.00222,0,0.24228,0.00434,0.01671,0,0.0052,0.02946,0,0.01656,0.00253,0.04577,0,0.00513,0,0,0.24042,0,0,0.27697,0,0,0.06905,0,0.00677,0.01952,0,0,0
0.38,0,0,0.00894,0.0409,0,0,0.16197,0,0,0,0.49305,0,0,0.17784,0,0,0,0.01019,0,0.01072,0.35838,0,0.25359,0.41981,0,0.55971,0.08739,0,0.00512,0,0,0.05021,0.021,0.07033,0.03364,0.02468,0,0,0.01968,0.00224,0,0.24786,0.0041,0.01257,0,0.00474,0.03055,0,0.01494,0.00277,0.04212,0,0.00556,0,0,0.24017,0,0,0.27669,0,0,0.0695,0,0.00667,0.01968,0,0,0
0.4,0,0,0.00963,0.03971,0,0,0.18759,0,0,0,0.49417,0,0,0.20673,0,0,0,0.01027,0,0.01158,0.35709,0,0.25156,0.41931,0,0.5596,0.0878,0,0.00496,0,0,0.05017,0.02097,0.07038,0.03368,0.02447,0,0,0.01932,0.00232,0,0.25382,0.00386,0.00917,0,0.00434,0.03164,0,0.01318,0.00313,0.03958,0,0.00625,0,0,0.23994,0,0,0.27661,0,0,0.06999,0,0.0065,0.01983,0,0,0
0.42,0,0,0.01035,0.04141,0,0,0.21827,0,0,0,0.49366,0,0,0.24172,0,0,0,0.01052,0,0.01174,0.3565,0,0.2496,0.41987,0,0.56109,0.08863,0,0.00476,0,0,0.05003,0.02085,0.07021,0.0333,0.02433,0,0,0.01947,0.0025,0,0.26181,0.00363,0.00751,0,0.00395,0.03233,0,0.01171,0.00366,0.04038,0,0.00693,0,0,0.23955,0,0,0.27683,0,0,0.07066,0,0.00627,0.01991,0,0,0
0.44,0,0,0.01093,0.04472,0,0,0.25164,0,0,0,0.49014,0,0,0.27997,0,0,0,0.01086,0,0.01174,0.35606,0,0.24558,0.42099,0,0.56426,0.08967,0,0.00454,0,0,0.04985,0.02064,0.07,0.03281,0.02416,0,0,0.02,0.00275,0,0.26893,0.00342,0.00692,0,0.00366,0.03386,0,0.01047,0.00442,0.04244,0,0.00807,0,0,0.23907,0,0,0.27736,0,0,0.07125,0,0.00603,0.01998,0,0,0
0.46,0,0,0.0112,0.04845,0,0,0.28424,0,0,0,0.48291,0,0,0.31738,0,0,0,0.01123,0,0.01198,0.3555,0,0.23874,0.4223,0,0.56919,0.09077,0,0.00428,0,0,0.04963,0.02043,0.06986,0.03261,0.02391,0,0,0.02108,0.00312,0,0.27299,0.00321,0.00695,0,0.00349,0.03691,0,0.00953,0.00545,0.04392,0,0.00958,0,0,0.23854,0,0,0.27821,0,0,0.07158,0,0.00578,0.02006,0,0,0
0.48,0,0,0.01125,0.05266,0,0,0.31277,0,0,0,0.47296,0,0,0.35084,0,0,0,0.01165,0,0.01198,0.35544,0,0.23405,0.42418,0,0.57628,0.09223,0,0.00398,0,0,0.0494,0.02022,0.06971,0.03322,0.02368,0,0,0.02427,0.00395,0,0.27542,0.00297,0.0083,0,0.00322,0.0398,0,0.0094,0.00668,0.04637,0,0.01083,0,0,0.23742,0,0,0.27946,0,0,0.07196,0,0.00542,0.02013,0,0,0
0.5,0,0,0.01089,0.0584,0,0,0.33604,0,0,0,0.45325,0,0,0.37892,0,0,0,0.01203,0,0.01207,0.35475,0,0.23064,0.42592,0,0.58299,0.09346,0,0.00373,0,0,0.04911,0.01999,0.06958,0.03318,0.02337,0,0,0.029,0.005,0,0.27441,0.00281,0.00898,0,0.00316,0.04435,0,0.00968,0.00823,0.04374,0,0.01267,0,0,0.23696,0,0,0.28097,0,0,0.07168,0,0.00521,0.02018,0,0,0
0.52,0,0,0.00995,0.06686,0,0,0.35334,0,0,0,0.43444,0,0,0.40035,0,0,0,0.01226,0,0.01446,0.35228,0,0.22738,0.42683,0,0.58806,0.09377,0,0.00366,0,0,0.04871,0.01974,0.06957,0.03053,0.02282,0,0,0.03365,0.00619,0,0.26776,0.00285,0.00674,0,0.00379,0.05238,0,0.00999,0.01043,0.03837,0,0.01639,0,0,0.23872,0,0,0.28203,0,0,0.06989,0,0.00548,0.02021,0,0,0
0.54,0,0,0.00875,0.07672,0,0,0.35766,0,0,0,0.42112,0,0,0.40809,0,0,0,0.01241,0,0.01703,0.34919,0,0.22539,0.42744,0,0.59331,0.09377,0,0.00364,0,0,0.04827,0.01948,0.06951,0.02711,0.02214,0,0,0.03837,0.0073,0,0.2587,0.00297,0.00405,0,0.00461,0.06243,0,0.01109,0.01298,0.03447,0,0.01994,0,0,0.24114,0,0,0.28278,0,0,0.06753,0,0.00589,0.02017,0,0,0
0.56,0,0,0.00748,0.08671,0,0,0.34425,0,0,0,0.41296,0,0,0.39751,0,0,0,0.0126,0,0.01796,0.34656,0,0.22538,0.42828,0,0.59885,0.09405,0,0.00358,0,0,0.04785,0.01925,0.06915,0.0243,0.02135,0,0,0.04306,0.00814,0,0.25006,0.00305,0.00258,0,0.0051,0.07252,0,0.01326,0.01542,0.0329,0,0.02146,0,0,0.24272,0,0,0.28363,0,0,0.06531,0,0.00617,0.02007,0,0,0
0.58,0,0,0.00619,0.09718,0,0,0.31566,0,0,0,0.40981,0,0,0.37083,0,0,0,0.01289,0,0.01806,0.34484,0,0.22697,0.4297,0,0.6044,0.0947,0,0.00356,0,0,0.04747,0.01905,0.06851,0.02205,0.0204,0,0,0.04722,0.0086,0,0.24196,0.00307,0.00204,0,0.00561,0.08142,0,0.01609,0.01793,0.03356,0,0.02135,0,0,0.24346,0,0,0.28451,0,0,0.06287,0,0.00652,0.01993,0,0,0
0.6,0,0,0.00483,0.10769,0,0,0.27604,0,0,0,0.41104,0,0,0.33138,0,0,0,0.01333,0,0.01711,0.34161,0,0.22967,0.43003,0,0.6094,0.09492,0,0.00352,0,0,0.04707,0.01886,0.06766,0.01943,0.01922,0,0,0.05016,0.00859,0,0.23514,0.00331,0.00012,0,0.00623,0.09067,0,0.01919,0.01971,0.03124,0,0.01911,0,0,0.24403,0,0,0.28527,0,0,0.06043,0,0.00678,0.01967,0,0,0
0.62,0,0,0.00325,0.11778,0,0,0.2312,0,0,0.01719,0.41746,0,0,0.28441,0,0,0,0.01365,0,0.0149,0.33402,0,0.23289,0.42734,0,0.6133,0.09372,0,0.00346,0,0,0.04657,0.01867,0.06646,0.01507,0.01761,0,0,0.05119,0.00806,0,0.23012,0.00413,0.00011,0,0.00713,0.10287,0,0.02211,0.02015,0.02247,0,0.01459,0,0,0.24408,0,0,0.2857,0,0,0.05833,0,0.00673,0.01924,0,0,0
0.64,0,0,0.00152,0.12755,0,0,0.18614,0,0,0.04744,0.44038,0,0,0.23601,0,0,0,0.01388,0,0.01245,0.3248,0,0.23651,0.42347,0,0.61606,0.09201,0,0.00346,0,0,0.04606,0.0185,0.06518,0.00984,0.01585,0,0,0.05053,0.00726,0,0.22833,0.00587,0.00011,0,0.00878,0.11299,0,0.02438,0.01995,0.01259,0,0.00901,0,0,0.24409,0,0,0.2859,0,0,0.05624,0,0.00665,0.01873,0,0,0
0.66,0,0,0.00132,0.13716,0,0,0.14492,0,0,0.09115,0.4864,0,1e-05,0.19116,0,0,1e-05,0.01417,0,0.01056,0.31635,0,0.24047,0.41941,0,0.61775,0.09005,0,0.00357,0,0,0.04564,0.01835,0.06394,0.00458,0.01438,0.0016,1e-05,0.04872,0.00641,0,0.23026,0.00878,4e-05,0,0.01143,0.11707,0,0.02577,0.01941,0.0049,1e-05,0.00341,0.0001,0,0.24426,0,0,0.28596,0,0,0.05399,0,0.00675,0.01818,0,0,0
0.68,0.00273,0,0.00085,0.1472,8e-05,3e-05,0.11078,3e-05,1e-05,0.14844,0.53775,4e-05,6e-05,0.15352,3e-05,0.00016,0.02212,0.01389,0.00196,0.00955,0.30768,2e-05,0.24446,0.41518,2e-05,0.6186,0.08803,1e-05,0.00376,2e-05,2e-05,0.04528,0.01824,0.06273,0.00296,0.01313,0.00273,0.0001,0.0462,0.00565,2e-05,0.23313,0.01242,4e-05,0.0001,0.01523,0.11804,5e-05,0.02624,0.01877,0.00297,6e-05,0.00212,0.00033,4e-05,0.2444,7e-05,3e-05,0.28581,0.00019,2e-05,0.0517,0,0.00692,0.01764,1e-05,1e-05,1e-05
0.7,0.00639,0,0.00059,0.15632,1e-05,1e-05,0.07994,0,0,0.27382,0.60871,1e-05,0,0.1219,1e-05,3e-05,0.08376,0.01335,0.0051,0.00835,0.299,0,0.24779,0.41063,0,0.6176,0.08582,0,0.00405,0,0,0.04494,0.01812,0.06149,0.00218,0.01207,0.00428,0,0.04276,0.0049,0,0.24144,0.01831,0,4e-05,0.0207,0.11368,0,0.0251,0.01658,0.00197,1e-05,0.00097,0,0,0.24489,0,0,0.28551,0,0,0.04939,0,0.00713,0.01707,0,0,0
0.72,0.01039,1e-05,0.00046,0.16378,5e-05,0.00015,0.06541,9e-05,0.00011,0.55466,0.708,0.00014,0.00027,0.09557,0.00014,3e-05,0.2185,0.01379,0.01097,0.00743,0.29095,1e-05,0.25012,0.40575,9e-05,0.61555,0.08381,4e-05,0.00447,0.00013,3e-05,0.0448,0.01814,0.06054,0.00175,0.01114,0.00617,0.00026,0.03994,0.00468,0.00014,0.25976,0.02896,7e-05,0.00039,0.02932,0.10307,9e-05,0.02192,0.01294,0.00141,0.00033,0.00064,0.00044,4e-05,0.24632,0.00013,2e-05,0.28523,0.00058,0.0001,0.04719,2e-05,0.0076,0.01659,3e-05,8e-05,0.00016
0.74,0.01419,1e-05,0.00039,0.1725,5e-05,0.00013,0.06026,8e-05,0.00013,0.96016,0.83142,0.00011,0.00023,0.0741,0.00012,4e-05,0.36549,0.01289,0.02039,0.00635,0.28303,1e-05,0.25066,0.40061,0.00015,0.61155,0.0814,4e-05,0.00494,0.00011,2e-05,0.04459,0.01807,0.05943,0.00147,0.01031,0.00716,0.00017,0.03725,0.00425,0.00016,0.27513,0.04078,5e-05,0.00033,0.03892,0.09075,0.0001,0.01779,0.00877,0.00109,0.0003,0.00081,0.00036,5e-05,0.24816,0.00015,4e-05,0.28483,0.00049,8e-05,0.045,1e-05,0.00806,0.01608,3e-05,7e-05,0.00014
0.76,0.01745,0,0.00018,0.19002,0,0,0.05784,0,1e-05,1,0.97289,0,0,0.06875,0,0,0.47842,0.01028,0.03226,0.00571,0.27496,0,0.25013,0.39539,0,0.60651,0.07865,0,0.00542,0,0,0.04436,0.01796,0.05825,0.00096,0.00966,0.00679,0,0.03468,0.00375,0,0.28081,0.0495,0,0,0.04901,0.08042,0,0.0138,0.00493,0.00048,0,4e-05,0,0,0.25,0,0,0.28417,1e-05,0,0.04286,0,0.00851,0.01557,0,0,0
0.78,0.02028,0,8e-05,0.23558,0,0,0.05639,0,1e-05,1,1,0,0,0.06803,0,0,0.55825,0.00866,0.04711,0.00478,0.26663,0,0.24883,0.38991,0,0.60125,0.07578,0,0.00592,0,0,0.04422,0.01793,0.05748,0.00072,0.00927,0.00555,0,0.0327,0.0037,1e-05,0.28173,0.05459,0,0,0.06008,0.07176,0,0.01035,0.00158,0.00023,0,1e-05,0,0,0.25193,0,0,0.28341,0,0,0.04081,0,0.00911,0.01512,0,0,0
0.8,0.02227,0,1e-05,0.26985,0,0,0.05565,0,0,1,1,0,0,0.06825,0,0.0036,0.58363,0.00704,0.06764,0.00495,0.25878,0,0.24762,0.38481,0,0.59589,0.07295,0,0.00644,0,0,0.04414,0.01791,0.05658,0.00038,0.00913,0.00372,0,0.03115,0.00378,0,0.27466,0.05489,0,0,0.07359,0.06417,0,0.0075,0.00084,4e-05,2e-05,0,1e-05,0,0.25423,0,0,0.28259,0,0,0.03903,0,0.0097,0.01471,0,0,0
0.82,0.02342,0,0,0.29105,0,0,0.05574,0,0,1,1,0,0,0.068,0,0.00711,0.55482,0.00487,0.09874,0.0093,0.2521,0,0.24769,0.38086,0,0.59118,0.07053,0,0.00701,0,0,0.04423,0.01786,0.05503,0,0.00913,0.00191,0,0.02998,0.00399,0,0.25202,0.05134,0,0,0.09205,0.05766,0,0.00487,5e-05,0,0,0,0,0,0.25719,0,0,0.2818,0,0,0.03774,0,0.01016,0.01432,0,0,0
0.84,0.02422,0,0,0.29851,0,0,0.056,0,0,1,1,0,0,0.06806,0,0.01157,0.49503,0.0027,0.12859,0.01466,0.24587,0,0.24756,0.37743,0,0.58683,0.06824,0,0.00757,0,0,0.04437,0.01783,0.05343,0,0.0093,0.0003,0,0.02913,0.00425,0,0.23395,0.04513,0,0,0.11325,0.05189,0,0.00263,5e-05,0,0,0,0,0,0.26055,0,0,0.28103,0,0,0.03678,0,0.01058,0.01397,0,0,0
0.86,0.02482,0,0.00168,0.29378,0,1e-05,0.05601,0,0,0.99243,1,0,2e-05,0.06898,0,0.0152,0.42576,0.00114,0.14477,0.01834,0.23935,0,0.24584,0.37394,0,0.58254,0.0658,0,0.00807,1e-05,0,0.04447,0.01782,0.0522,0,0.00964,0.00017,0,0.02845,0.00451,0,0.22197,0.0375,0,0,0.13463,0.04651,0,0.00097,0,4e-05,5e-05,0,0,0,0.264,0,0,0.28023,0,0,0.03601,0,0.01103,0.01368,0,0,0
0.88,0.02547,0,0.00299,0.27917,0,0,0.05553,0,0,0.71981,1,0,0,0.0702,0.00164,0.0183,0.35637,1e-05,0.1515,0.02207,0.23205,0,0.24137,0.37025,0,0.57863,0.06334,0,0.00853,0,0,0.04457,0.01781,0.05101,0,0.00999,0,0,0.02777,0.00465,0,0.2126,0.02946,0,0,0.15544,0.04094,0,0.0001,0,0,0.00014,0,0,0,0.26749,0,0,0.27941,0,0,0.03547,0,0.0114,0.01343,0,0,0
0.9,0.02609,1e-05,0.00412,0.25834,2e-05,4e-05,0.05495,2e-05,1e-05,0.52464,1,3e-05,8e-05,0.07183,0.00399,0.02038,0.29548,0.00171,0.14521,0.02409,0.22612,2e-05,0.23689,0.36724,0.00011,0.57501,0.06088,1e-05,0.00896,2e-05,0,0.04471,0.01787,0.05022,1e-05,0.01046,1e-05,5e-05,0.02727,0.00487,0.0001,0.20681,0.02265,2e-05,0.00011,0.17702,0.03664,6e-05,0.00012,2e-05,1e-05,0.00526,4e-05,0.00012,3e-05,0.27135,7e-05,9e-05,0.27873,0.00012,1e-05,0.03526,0,0.01182,0.01328,1e-05,2e-05,4e-05
0.92,0.02641,1e-05,0.00504,0.23014,3e-05,7e-05,0.05471,3e-05,2e-05,0.38494,1,3e-05,0.00022,0.07378,0.00382,0.02092,0.24407,0.00172,0.12057,0.02167,0.22392,4e-05,0.23267,0.36562,0.00012,0.5711,0.05836,1e-05,0.00936,0.00011,1e-05,0.04481,0.01802,0.05027,1e-05,0.01119,3e-05,7e-05,0.02697,0.00498,0.00012,0.20557,0.01771,4e-05,0.0002,0.20017,0.03279,0.0001,0.00012,3e-05,2e-05,0.00541,5e-05,0.00013,4e-05,0.27587,7e-05,8e-05,0.27829,0.00011,2e-05,0.0354,1e-05,0.01244,0.0133,1e-05,3e-05,0.00012
0.94,0.0267,0,0.00592,0.21038,0,0,0.05435,0,0,0.28589,1,0,0,0.07541,0.0029,0.02171,0.20053,2e-05,0.09403,0.01793,0.22306,0,0.2291,0.36444,0,0.56724,0.05574,0,0.00973,0,0,0.04487,0.01815,0.05038,0,0.01202,0,0,0.02653,0.00477,0,0.20723,0.01581,0,0,0.22052,0.02907,0,0,0,0,0.00167,0,0,0,0.28057,0,0,0.27794,0,0,0.03578,0,0.01293,0.01339,0,0,0
0.96,0.02732,0,0.00694,0.2043,0,0,0.05358,0,0,0.21797,1,0,5e-05,0.07649,0.00281,0.02272,0.16436,3e-05,0.07459,0.01526,0.22155,0,0.22631,0.36292,0,0.56341,0.05313,0,0.0101,0,0,0.04496,0.01826,0.05042,0,0.01281,0,0,0.02602,0.00464,0,0.21162,0.0145,0,0,0.23416,0.0259,0,0,0,0,0.00186,1e-05,1e-05,0,0.2852,0,0,0.27764,0,0,0.03637,0,0.0134,0.01351,0,0,1e-05
0.98,0.0282,0,0.00807,0.20313,0,0,0.05247,0,1e-05,0.17231,1,1e-05,0.00039,0.07699,0.00272,0.02358,0.13513,0.00011,0.05967,0.01298,0.21987,0,0.22384,0.36107,0,0.55831,0.05042,0,0.01046,1e-05,0,0.04501,0.01834,0.05035,0,0.01363,0,1e-05,0.02542,0.00445,1e-05,0.21952,0.01333,1e-05,2e-05,0.23974,0.02324,0,2e-05,0,0,0.00261,4e-05,0.00015,0,0.28976,1e-05,0,0.27726,2e-05,0,0.03715,0,0.01364,0.01359,0,0,2e-05
1,0.02942,0,0.00923,0.20429,0,0,0.0518,0,0,0.14,1,0,0,0.07785,0.00272,0.02421,0.11154,0,0.04822,0.01083,0.2185,0,0.2222,0.35953,0,0.55381,0.04767,0,0.01081,0,0,0.04507,0.01837,0.05008,0,0.01448,0,0,0.02469,0.00422,0,0.22474,0.01249,0,0,0.2374,0.02072,0,0,0,0,0.00329,0,0,0,0.29464,0,0,0.27665,0,0,0.038,0,0.0138,0.01372,0,0,0
1.02,0.03104,0,0.01041,0.20687,0,0,0.0525,0,0,0.11334,0.90347,0,0,0.08051,0.00325,0.02475,0.09194,0,0.03963,0.00941,0.21834,0,0.22196,0.35893,0,0.55004,0.0452,0,0.01116,0,0,0.04516,0.01837,0.04963,0,0.01533,0,0,0.02381,0.00398,0,0.23261,0.01224,0,0,0.22999,0.01915,0,0,0,0,0.0041,0,0,0,0.30025,0,0,0.27596,0,0,0.03878,0,0.01399,0.01401,0,0,0
