T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00095,0,0.00993,0.05599,0,0,0.0729,0,0,0,0.62155,0,0,0.07885,0,0,0,0.01012,0,0.01118,0.40272,0,0.55572,0.38235,0,0.56777,0.06849,0,0.00685,0,0,0.0562,0.01876,0.27126,0,0.0336,0,0,0.01324,0.00079,0,0.13985,0.01058,0.01898,0,0.00791,0.0241,0,0.01506,0.0026,0.03597,0,0.00897,0,0,0.17776,0,0,0.2233,0,0,0.06704,0,0.02311,0.01487,0,0,0
0.22,0.00094,0,0.00926,0.05299,0,0,0.0754,0,0,0,0.62181,0,0,0.0819,0,0,0,0.01061,0,0.0121,0.40302,0,0.55984,0.38226,0,0.56732,0.06926,0,0.00688,0,0,0.05618,0.01875,0.27077,0,0.03347,0,0,0.01306,0.00072,0,0.14069,0.01076,0.01687,1e-05,0.00814,0.02514,0,0.0152,0.00264,0.033,0,0.00843,0,0,0.17754,0,0,0.22313,0,0,0.06701,0,0.02305,0.01487,0,0,0
0.24,0.00098,1e-05,0.00867,0.04846,1e-05,3e-05,0.07867,2e-05,1e-05,1e-05,0.62279,2e-05,5e-05,0.0858,1e-05,1e-05,1e-05,0.01122,5e-05,0.01338,0.40314,2e-05,0.56502,0.38215,4e-05,0.56705,0.07013,1e-05,0.00693,3e-05,1e-05,0.05619,0.01877,0.27024,0,0.03331,1e-05,1e-05,0.01273,0.00067,2e-05,0.14162,0.01095,0.0143,0.00016,0.00835,0.02632,3e-05,0.01502,0.00269,0.02955,8e-05,0.008,8e-05,1e-05,0.17732,0.00011,1e-05,0.22299,5e-05,2e-05,0.06705,0,0.023,0.01488,0,2e-05,4e-05
0.26,0.00099,0,0.00825,0.0425,0,0,0.08277,0,0,0,0.62463,0,0,0.09067,0,0,0,0.01163,0,0.01475,0.40323,0,0.57012,0.38199,1e-05,0.5666,0.07081,0,0.00697,0,0,0.05618,0.01876,0.26947,0,0.0331,0,0,0.01224,0.00051,0,0.14273,0.01108,0.01135,1e-05,0.00841,0.02747,0,0.01465,0.00267,0.0257,1e-05,0.00733,1e-05,0,0.17707,1e-05,0,0.22283,0,0,0.06714,0,0.02289,0.01487,0,0,0
0.28,0.00092,0,0.00802,0.0354,0,0,0.08783,0,0,0,0.6276,0,1e-05,0.09655,0,0,0,0.0122,1e-05,0.01641,0.40332,0,0.57508,0.38184,1e-05,0.56601,0.07169,0,0.00701,0,0,0.05618,0.01876,0.26893,0,0.03287,0,0,0.01163,0.00039,0,0.14379,0.01115,0.00807,1e-05,0.00844,0.02864,0,0.01381,0.00265,0.02182,1e-05,0.00692,1e-05,0,0.17692,1e-05,0,0.22266,0,0,0.06739,0,0.02279,0.01488,0,0,0
0.3,0.00087,0,0.00805,0.03052,0,0.00113,0.0945,0,0,0,0.63163,0,0,0.1037,0,0,0,0.01273,0,0.01813,0.40311,0,0.57994,0.38163,0,0.56575,0.0723,0,0.00705,0,0,0.05619,0.01877,0.26842,0,0.03279,0,0,0.01096,0.00148,0,0.14672,0.01117,0.0045,0,0.00833,0.02991,0,0.01269,0.00261,0.01773,0,0.00652,0,0,0.17668,0,0,0.22249,0,0,0.06772,0,0.02267,0.0149,0,0,0
0.32,0.00093,0,0.00854,0.02727,7e-05,0.00121,0.10592,1e-05,1e-05,1e-05,0.63673,1e-05,3e-05,0.11618,1e-05,1e-05,0.00013,0.01325,0.00012,0.01994,0.40233,2e-05,0.58497,0.3813,0.0001,0.56649,0.07225,1e-05,0.00707,3e-05,1e-05,0.05628,0.0188,0.26819,0,0.03292,9e-05,1e-05,0.01042,0.00129,1e-05,0.15083,0.01113,0.00058,0.0001,0.00816,0.03158,1e-05,0.01166,0.0026,0.01356,4e-05,0.00644,4e-05,8e-05,0.17617,4e-05,6e-05,0.22238,7e-05,7e-05,0.06811,2e-05,0.0225,0.01498,0,1e-05,2e-05
0.34,0.00099,0,0.0091,0.02467,0,0.00037,0.12037,0,0,0.00318,0.6421,0,1e-05,0.13311,0,0,0,0.0137,1e-05,0.02167,0.40115,0,0.58839,0.38085,1e-05,0.56744,0.07169,0,0.00703,0,0,0.05636,0.0188,0.26779,0,0.03307,0,0,0.01002,0.00043,0,0.1553,0.011,0.00019,1e-05,0.00782,0.0332,0,0.01028,0.00261,0.00899,1e-05,0.00586,1e-05,0,0.1757,0,0,0.22224,1e-05,0,0.06857,0,0.02228,0.01505,0,0,0
0.36,0.00097,0,0.00982,0.02252,0,1e-05,0.13823,0,0,0.00629,0.64725,0,0,0.15389,0,0,0,0.01417,0,0.02339,0.39998,0,0.58908,0.3805,0,0.56836,0.07157,0,0.00699,0,0,0.05641,0.01879,0.26753,0,0.03312,0,0,0.00987,0.00014,0,0.15962,0.01078,4e-05,0,0.00745,0.03474,0,0.00834,0.00267,0.00462,0,0.00588,0,0,0.17543,0,0,0.22213,0,0,0.0692,0,0.02206,0.01514,0,0,0
0.38,0.00075,1e-05,0.01058,0.02066,3e-05,0.00013,0.15927,4e-05,3e-05,0.0092,0.65171,5e-05,0.00013,0.17818,2e-05,3e-05,4e-05,0.01466,6e-05,0.0253,0.39858,0,0.58661,0.38008,4e-05,0.56945,0.07137,1e-05,0.00692,0.0001,1e-05,0.0565,0.01882,0.26772,1e-05,0.03304,2e-05,6e-05,0.00981,0.00021,1e-05,0.16342,0.01051,4e-05,0.00059,0.00721,0.0365,2e-05,0.00597,0.00289,0.00038,0.00021,0.0065,0.00016,3e-05,0.17522,2e-05,3e-05,0.22204,5e-05,6e-05,0.06988,1e-05,0.0219,0.01527,1e-05,5e-05,5e-05
0.4,0.00083,1e-05,0.01138,0.01966,3e-05,0.00013,0.18423,4e-05,3e-05,0.01152,0.65404,5e-05,0.00012,0.20687,2e-05,3e-05,0.00232,0.015,5e-05,0.02679,0.39728,0,0.5819,0.37989,4e-05,0.57081,0.07175,1e-05,0.00681,9e-05,1e-05,0.05649,0.0188,0.26749,1e-05,0.03287,2e-05,7e-05,0.00985,0.00023,1e-05,0.16721,0.0102,4e-05,0.00057,0.00687,0.03792,2e-05,0.00351,0.0032,0.00037,0.0002,0.0071,0.00016,3e-05,0.17511,2e-05,3e-05,0.22199,5e-05,6e-05,0.0707,1e-05,0.02169,0.01537,1e-05,5e-05,5e-05
0.42,0.00164,5e-05,0.01234,0.02028,4e-05,0.00036,0.21401,5e-05,5e-05,0.01284,0.65514,9e-05,0.00024,0.24123,3e-05,3e-05,0.00283,0.01576,7e-05,0.02756,0.39673,3e-05,0.57682,0.38052,0.00038,0.57293,0.07441,2e-05,0.00666,0.00013,1e-05,0.05649,0.01878,0.26713,1e-05,0.03279,3e-05,0.00013,0.01014,0.0004,3e-05,0.17211,0.00999,5e-05,0.00101,0.00669,0.03871,3e-05,0.00164,0.00385,0.00043,0.00025,0.0074,0.00021,0.00013,0.17509,0.00012,0.00011,0.22218,0.00013,0.00011,0.07192,1e-05,0.02157,0.01543,3e-05,7e-05,6e-05
0.44,0.00281,3e-05,0.01324,0.0218,5e-05,0.0003,0.24633,6e-05,9e-05,0.01347,0.65234,9e-05,0.00029,0.27844,4e-05,5e-05,0.00209,0.01656,9e-05,0.0282,0.39637,4e-05,0.57088,0.38141,0.00028,0.57546,0.07776,2e-05,0.00648,0.00016,2e-05,0.05641,0.01874,0.26688,1e-05,0.03258,4e-05,0.00026,0.01116,0.00044,4e-05,0.17614,0.00983,0.0001,0.00078,0.00649,0.03945,3e-05,0.00027,0.00488,0.00037,0.00047,0.00782,0.00044,0.00027,0.17505,0.00012,0.00015,0.22234,0.00016,0.00014,0.07314,1e-05,0.02151,0.0155,3e-05,9e-05,0.00011
0.46,0.00382,4e-05,0.01385,0.02358,6e-05,0.00031,0.2781,9e-05,0.00013,0.01353,0.64586,0.00013,0.00035,0.31475,0.00053,6e-05,0.00064,0.01686,0.00013,0.02883,0.39583,8e-05,0.57058,0.38232,0.00045,0.57841,0.08084,5e-05,0.00627,0.00023,3e-05,0.05637,0.01871,0.26656,2e-05,0.03224,5e-05,0.00046,0.01303,0.00054,6e-05,0.17795,0.00961,0.00011,0.00105,0.00642,0.04177,6e-05,0.00028,0.00632,0.00037,0.00063,0.0089,0.00064,0.00026,0.17496,0.00019,0.00028,0.22261,0.00025,0.00018,0.0742,2e-05,0.02153,0.01558,3e-05,0.00012,0.00015
0.48,0.00415,4e-05,0.01424,0.02561,6e-05,0.00025,0.30627,8e-05,0.00012,0.01275,0.63596,0.00012,0.00032,0.34689,0.00034,6e-05,0.00061,0.0169,0.00012,0.02875,0.39583,7e-05,0.57132,0.38336,0.00038,0.58191,0.08433,5e-05,0.00601,0.00021,2e-05,0.0563,0.01864,0.26618,2e-05,0.03182,5e-05,0.00054,0.01571,0.00061,0.00012,0.17833,0.00925,0.0001,0.001,0.00603,0.04513,5e-05,0.00025,0.00817,0.00424,0.00058,0.00932,0.00065,0.00025,0.17438,0.00016,0.00023,0.2229,0.00021,0.00017,0.07538,2e-05,0.02139,0.01565,3e-05,0.00012,0.00013
0.5,0.00545,4e-05,0.01416,0.02847,5e-05,0.00017,0.32896,8e-05,9e-05,0.01242,0.6231,0.00011,0.0004,0.37338,0.00032,7e-05,0.00057,0.0166,0.00013,0.02965,0.39517,5e-05,0.57176,0.38412,0.00028,0.5853,0.08706,4e-05,0.00579,0.00021,3e-05,0.05619,0.01859,0.26542,1e-05,0.03139,6e-05,0.00053,0.01903,0.00066,8e-05,0.17593,0.00896,9e-05,0.00084,0.0058,0.05021,4e-05,0.00139,0.01053,0.00696,0.00044,0.01042,0.00059,0.00018,0.17423,0.00042,0.00016,0.22319,0.00017,0.00014,0.0757,2e-05,0.02154,0.01572,3e-05,0.00015,9e-05
0.52,0.00931,4e-05,0.01338,0.03288,6e-05,0.00022,0.34585,8e-05,0.00011,0.01501,0.61539,0.00011,0.00037,0.3929,0.00036,8e-05,0.00078,0.01548,0.00017,0.03304,0.39277,6e-05,0.56859,0.38417,0.00032,0.5902,0.08767,7e-05,0.0057,0.00022,5e-05,0.05596,0.01848,0.26424,1e-05,0.03103,6e-05,0.00082,0.02248,0.00085,7e-05,0.16902,0.00895,0.00012,0.00093,0.00621,0.05839,7e-05,0.00315,0.01369,0.00684,0.00044,0.01393,0.00094,0.00022,0.17566,0.0004,0.00016,0.22367,0.0003,0.00015,0.07402,2e-05,0.02247,0.01579,4e-05,0.00018,0.00013
0.54,0.01361,3e-05,0.01233,0.03801,5e-05,0.00017,0.35002,6e-05,9e-05,0.01893,0.61002,9e-05,0.00041,0.39841,0.00033,8e-05,0.00076,0.01404,0.00017,0.03536,0.3897,5e-05,0.56573,0.38386,0.00032,0.59554,0.08728,5e-05,0.00563,0.00017,4e-05,0.05563,0.01831,0.26258,1e-05,0.03065,5e-05,0.00078,0.02585,0.00093,5e-05,0.15988,0.00898,9e-05,0.00068,0.00663,0.06844,5e-05,0.00619,0.01734,0.00599,0.00036,0.01724,0.00077,0.00021,0.17751,0.00031,0.00012,0.22427,0.00027,0.00011,0.0714,1e-05,0.02358,0.01579,4e-05,0.00016,0.0001
0.56,0.01674,3e-05,0.0113,0.04326,4e-05,0.00035,0.33734,7e-05,8e-05,0.02263,0.60691,0.00013,0.00035,0.38691,0.00031,7e-05,0.00081,0.0133,0.00015,0.03555,0.38707,4e-05,0.567,0.38368,0.00024,0.60149,0.08724,5e-05,0.00553,0.00021,4e-05,0.05533,0.01816,0.2615,2e-05,0.03011,5e-05,0.00071,0.02914,0.00126,8e-05,0.15085,0.00894,8e-05,0.00104,0.00699,0.07822,0.0002,0.01083,0.02107,0.00649,0.0008,0.01845,0.0007,0.00016,0.17888,0.00104,0.00011,0.22492,0.00032,0.00011,0.06882,2e-05,0.02448,0.01574,3e-05,0.00015,0.00012
0.58,0.01885,3e-05,0.01038,0.04879,3e-05,0.00028,0.3095,5e-05,6e-05,0.02619,0.60608,0.0001,0.00027,0.35875,0.00027,6e-05,0.00081,0.01226,0.00012,0.03426,0.38531,2e-05,0.56873,0.38391,0.00012,0.60739,0.08787,3e-05,0.00543,0.00016,3e-05,0.05504,0.018,0.25997,2e-05,0.02944,4e-05,0.00051,0.03183,0.00119,6e-05,0.14178,0.00881,6e-05,0.0008,0.00704,0.08658,0.00016,0.01638,0.02501,0.00839,0.00064,0.01817,0.00057,6e-05,0.18066,0.00084,5e-05,0.22559,0.00019,8e-05,0.06579,2e-05,0.02535,0.01564,3e-05,0.00012,9e-05
0.6,0.021,3e-05,0.00939,0.05446,5e-05,0.00027,0.27097,5e-05,6e-05,0.03364,0.60795,0.0001,0.00026,0.31871,0.00028,6e-05,0.00095,0.01177,0.00012,0.03181,0.38215,5e-05,0.57183,0.38333,0.00028,0.61266,0.08701,4e-05,0.00535,0.00017,3e-05,0.05474,0.01787,0.25909,2e-05,0.02852,4e-05,0.00045,0.03335,0.00109,7e-05,0.13388,0.00898,5e-05,0.00102,0.00728,0.09503,0.00015,0.02215,0.02801,0.00821,0.00091,0.01609,0.00057,0.00021,0.1824,0.00078,0.00019,0.22624,0.00022,0.00013,0.06266,2e-05,0.02602,0.01546,3e-05,0.00012,9e-05
0.62,0.02447,2e-05,0.00801,0.06008,3e-05,0.00019,0.22706,3e-05,3e-05,0.04974,0.61082,7e-05,0.0003,0.27185,0.00024,3e-05,0.00095,0.01098,9e-05,0.02773,0.37438,2e-05,0.57476,0.38002,0.00068,0.61608,0.08139,2e-05,0.00528,0.00016,1e-05,0.05422,0.01769,0.25953,2e-05,0.02742,2e-05,0.00022,0.03268,0.0007,4e-05,0.12815,0.00971,5e-05,0.00053,0.00779,0.10577,9e-05,0.02707,0.02895,0.00349,0.00043,0.0118,0.00027,8e-05,0.18331,0.00041,9e-05,0.22669,0.00029,8e-05,0.05983,1e-05,0.02611,0.01511,2e-05,8e-05,5e-05
0.64,0.02835,2e-05,0.00643,0.06573,2e-05,0.00011,0.18285,2e-05,4e-05,0.0756,0.62161,8e-05,0.00015,0.22437,0.00012,2e-05,0.01519,0.0109,0.00012,0.02404,0.36502,3e-05,0.57779,0.37582,0.00034,0.61765,0.07421,1e-05,0.00527,0.0001,2e-05,0.05367,0.01751,0.26063,1e-05,0.02645,6e-05,0.00011,0.03035,0.00027,2e-05,0.12552,0.0112,3e-05,0.00038,0.00924,0.11371,5e-05,0.03041,0.02883,0.00165,0.00062,0.00701,0.00037,7e-05,0.18398,0.0002,9e-05,0.22676,0.00015,4e-05,0.05693,0,0.02607,0.01472,1e-05,5e-05,7e-05
0.66,0.03196,0,0.00464,0.07145,0,0.00012,0.14224,0,0,0.11284,0.66634,0,0,0.18082,0.0001,0,0.03558,0.01028,5e-05,0.02042,0.35634,0,0.58068,0.37227,0,0.61816,0.06814,0,0.00534,0,0,0.05315,0.01735,0.26079,0,0.02557,0,0,0.02698,0,0,0.12609,0.01475,0,0,0.01139,0.11585,0,0.03213,0.02795,0.00103,0,0.00235,0,0,0.18469,0,0,0.22672,0,0,0.05375,0,0.02619,0.01431,0,0,0
0.68,0.03597,2e-05,0.00292,0.07781,8e-05,0.00031,0.10846,3e-05,2e-05,0.16379,0.73025,0.00026,0.00011,0.14461,0.00013,0.0001,0.05808,0.00998,0.00156,0.01891,0.34746,5e-05,0.58385,0.3688,0.00025,0.61797,0.06212,3e-05,0.00552,8e-05,3e-05,0.05278,0.01725,0.26198,2e-05,0.02487,2e-05,0.00026,0.0234,5e-05,2e-05,0.1282,0.01968,2e-05,0.00044,0.01596,0.11541,2e-05,0.03216,0.02678,0.00071,0.00019,0.00187,0.00054,0.00017,0.18533,0.00012,0.00014,0.22668,0.00017,6e-05,0.05049,4e-05,0.02654,0.01394,2e-05,5e-05,9e-05
0.7,0.0407,1e-05,0.0004,0.08388,6e-05,0.00049,0.08159,2e-05,2e-05,0.26257,0.81827,0.0002,8e-05,0.11473,0.00011,8e-05,0.10432,0.00971,0.00392,0.01734,0.33847,3e-05,0.58557,0.36496,0.00016,0.61581,0.05597,2e-05,0.00575,6e-05,2e-05,0.05233,0.01715,0.26198,2e-05,0.02419,1e-05,0.00015,0.01943,0.00014,2e-05,0.13545,0.02744,4e-05,0.0003,0.02128,0.11014,2e-05,0.02933,0.02337,0.00054,0.00014,0.00142,0.00042,0.00013,0.18603,0.00011,9e-05,0.22641,0.00012,4e-05,0.04715,3e-05,0.02692,0.01352,2e-05,4e-05,7e-05
0.72,0.04597,0,0.00029,0.08924,1e-05,0.00052,0.0726,0,0,0.46,0.93907,4e-05,2e-05,0.08994,3e-05,3e-05,0.19415,0.0102,0.00735,0.0155,0.32999,0,0.58466,0.36085,0,0.61131,0.05024,0,0.00607,1e-05,0,0.05188,0.01716,0.26017,0,0.02329,0.00333,1e-05,0.016,2e-05,0,0.15038,0.04036,1e-05,2e-05,0.02844,0.09885,0,0.02314,0.01716,0.00035,1e-05,0.00037,0.00013,1e-05,0.18719,0,0,0.22607,0,0,0.04382,2e-05,0.02748,0.01309,0,0,1e-05
0.74,0.051,0,0.00013,0.09526,1e-05,0.00059,0.06675,0,0,0.74564,1,1e-05,3e-05,0.07779,1e-05,1e-05,0.29082,0.01065,0.0132,0.01452,0.32165,1e-05,0.58406,0.35657,1e-05,0.60557,0.04463,0,0.00645,4e-05,0,0.05152,0.01726,0.25831,0,0.02231,0.00529,1e-05,0.01346,2e-05,1e-05,0.16305,0.05482,1e-05,0.00012,0.03749,0.08682,0,0.01601,0.01038,0.00013,0.00013,8e-05,3e-05,0,0.18855,1e-05,1e-05,0.22567,1e-05,1e-05,0.04061,0,0.02817,0.0127,0,3e-05,2e-05
0.76,0.05544,0,1e-05,0.10295,0,0.00063,0.06361,0,0,1,1,0,0,0.07461,0,0,0.36986,0.01004,0.02149,0.01465,0.31313,0,0.58373,0.3522,0,0.59914,0.03875,0,0.00685,0,0,0.05116,0.01727,0.25674,0,0.02151,0.00531,0,0.01131,1e-05,0,0.16822,0.0659,0,1e-05,0.04731,0.0768,0,0.00973,0.00455,2e-05,1e-05,1e-05,0,0,0.18984,0,0,0.22511,0,0,0.0375,0,0.02887,0.01231,0,0,0
0.78,0.05909,0,6e-05,0.11619,1e-05,0.00066,0.06165,0,0,1,1,1e-05,5e-05,0.07387,1e-05,0.00293,0.42516,0.00911,0.03111,0.01434,0.30422,0,0.58135,0.34754,0,0.59179,0.03255,1e-05,0.00727,3e-05,0,0.05083,0.01733,0.25523,1e-05,0.02097,0.00386,1e-05,0.00974,6e-05,3e-05,0.16888,0.07169,1e-05,4e-05,0.05731,0.06809,1e-05,0.00489,0.00373,5e-05,8e-05,5e-05,3e-05,1e-05,0.19112,2e-05,0,0.22442,1e-05,3e-05,0.03448,0,0.02963,0.01195,1e-05,2e-05,1e-05
0.8,0.06173,0,6e-05,0.13345,1e-05,0.00065,0.06066,0,0,1,1,1e-05,5e-05,0.07386,1e-05,0.00633,0.44122,0.00809,0.04479,0.01482,0.29565,0,0.57914,0.34315,0,0.58467,0.02665,1e-05,0.0077,2e-05,0,0.05053,0.01732,0.25405,1e-05,0.02064,0.00129,1e-05,0.00857,6e-05,3e-05,0.16591,0.07149,1e-05,4e-05,0.06946,0.06027,1e-05,0.00132,0.00334,4e-05,7e-05,5e-05,3e-05,1e-05,0.19256,2e-05,0,0.22371,1e-05,2e-05,0.03181,0,0.03036,0.0116,1e-05,2e-05,1e-05
0.82,0.06338,0,0.00279,0.14434,0,0.00059,0.06067,0,0,1,1,0,0,0.0735,0.00233,0.00936,0.41624,0.00726,0.06657,0.01859,0.28811,0,0.57996,0.33962,0,0.57921,0.02206,0,0.00817,0,0,0.05034,0.01712,0.25382,0,0.0203,0.001,0,0.0077,0,0,0.15905,0.06678,0,0,0.08659,0.05333,0,0.00096,0.00259,0,0,0,0,0,0.19429,0,0,0.22311,0,0,0.02978,0,0.03103,0.01127,0,0,0
0.84,0.06431,0,0.00524,0.14848,0,0.00055,0.06101,0,0,0.98587,1,2e-05,0,0.07362,0.00409,0.01192,0.36909,0.00634,0.08757,0.02285,0.28092,0,0.58035,0.33649,0,0.57454,0.01794,0,0.00864,0,0,0.05023,0.0169,0.25392,0,0.02005,0.00072,0,0.00714,0,0,0.15053,0.05904,0,0,0.10646,0.04715,0,0.00056,0.00181,0,0,0,0,0,0.1962,0,0,0.22256,0,0,0.02821,0,0.03165,0.01097,0,0,0
0.86,0.06495,2e-05,0.00725,0.14663,5e-05,0.00078,0.06124,3e-05,5e-05,0.72104,1,3e-05,0.00026,0.07478,0.00511,0.01386,0.31575,0.00574,0.09883,0.02584,0.2734,1e-05,0.58004,0.33329,7e-05,0.57001,0.01357,3e-05,0.00909,0.00016,1e-05,0.05015,0.01675,0.2544,2e-05,0.02,0.00036,3e-05,0.00692,0.00066,0.00011,0.14372,0.04979,3e-05,0.00024,0.12606,0.0424,9e-05,0.00029,0.00091,4e-05,0.00048,0.0002,0.00028,3e-05,0.19815,0.00012,2e-05,0.22201,9e-05,7e-05,0.02697,1e-05,0.03232,0.01072,1e-05,3e-05,0.00011
0.88,0.06555,0,0.00905,0.13967,3e-05,0.00079,0.061,1e-05,2e-05,0.51875,1,1e-05,0.0001,0.07631,0.00613,0.01588,0.26304,0.00502,0.10266,0.02792,0.26499,0,0.57984,0.32988,1e-05,0.56579,0.00881,2e-05,0.00951,5e-05,0,0.04995,0.01656,0.25417,0,0.01987,0.00025,1e-05,0.00653,0.00078,1e-05,0.13745,0.03992,1e-05,2e-05,0.1446,0.03812,1e-05,0.00031,0.00064,5e-05,0.0001,2e-05,0.00012,1e-05,0.20002,1e-05,0,0.22143,3e-05,1e-05,0.02603,1e-05,0.03282,0.01047,0,2e-05,7e-05
