T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.48,0.10044,0,0,0.15546,0,0,0.54741,1e-05,9e-05,0.04772,0,0.00019,0.00032,0.53754,3e-05,0.00089,0.18684,0.22759,0.03955,0.08655,0.33548,1,0,0.61268,0,0.76861,0.6409,0.07333,0.16887,0,0,0,0,0.21839,0,0.1139,0.03311,0,0.69887,0.19096,1e-05,0,0.02415,0,7e-05,0,0,0,0,0,0,0.5024,0,0.01169,0.00453,0,1,0,0.21722,0,0,0,0,0.20961,0.04791,3e-05,8e-05,0.00206
4.5,0.10768,0,0,0.17469,0,0,0.57148,1e-05,9e-05,0.05223,0,0.00021,0.00034,0.57486,3e-05,0.00095,0.1986,0.1705,0.03661,0.073,0.37827,1,0,0.67383,0,0.84904,0.69534,0.08357,0.17903,0,0,0,0,0.18755,0,0.12532,0.02905,0,0.77852,0.20616,1e-05,0,0.02468,0,5e-05,0,0,0,0,0,0,0.58289,0,0.02174,0.00303,0,1,0,0.24326,0,0,0,0,0.23028,0.04873,3e-05,0.00012,0.00255
4.52,0.11515,0,0,0.19587,0,0,0.59122,1e-05,8e-05,0.05634,0,0.00022,0.00036,0.61026,3e-05,0.00102,0.20858,0.10295,0.03264,0.05629,0.42033,1,0,0.73311,0,0.92998,0.74841,0.09438,0.18799,0,0,0,0,0.15086,0,0.13684,0.02405,0,0.86036,0.22079,1e-05,0,0.025,0,3e-05,0,0,0,0,0,0,0.6609,0.00381,0.03264,0.00166,0,1,0,0.26925,0,0,0,0,0.25068,0.04871,3e-05,0.00015,0.00304
4.54,0.12315,0,0,0.21872,0,0,0.60565,1e-05,8e-05,0.05991,0,0.00022,0.00037,0.64308,2e-05,0.00108,0.2164,0.02862,0.02771,0.03706,0.4612,1,0,0.78964,0,1,0.79896,0.10568,0.19539,0,0,0,0,0.10771,0,0.14829,0.01834,0,0.94342,0.2345,0,0,0.02513,0,3e-05,0,0,0,0,0,0,0.73473,0.00751,0.0442,0.0004,0,1,0,0.295,0,0,0,0,0.27053,0.04775,2e-05,0.00017,0.00354
4.56,0.13206,0,0,0.24279,0,0,0.6138,1e-05,7e-05,0.06277,0.105,0.00023,0.00039,0.6726,2e-05,0.00114,0.22161,0,0.02203,0.01635,0.5002,1,0,0.84234,0,1,0.84567,0.11739,0.20084,0,3e-05,0,0,0.05761,0,0.15948,0.01221,0,1,0.24688,0,0,0.02511,0,2e-05,0,0,0,0,0,0,0.80253,0.01083,0.05624,0,0,1,0,0.32024,0,0,0,0,0.28951,0.04576,2e-05,0.00018,0.00406
4.58,0.14234,0,0,0.26754,0,0,0.6147,2e-05,7e-05,0.06478,0,0.00024,0.00041,0.69805,3e-05,0.00119,0.22374,0,0.01593,0,0.53642,1,0,0.88995,0,1,0.887,0.12938,0.20391,0,8e-05,0,0,8e-05,0,0.17015,0.00597,0,1,0.25749,0,0,0.02498,0,3e-05,0,0,0,0,0,0,0.86224,0.01368,0.06858,0,0,1,0,0.34466,0,1,0,0,0.30724,0.04269,2e-05,0.00019,0.0046
4.6,0.15444,0,0,0.29229,0,0,0.60745,2e-05,6e-05,0.06579,0,0.00025,0.00042,0.71862,2e-05,0.00123,0.22226,0,0.00981,0,0.56876,1,0,0.931,0,1,0.92121,0.1415,0.20409,0,0.00015,0,0,0,0,0.18004,0,0,1,0.26579,0,0,0.02478,0,3e-05,0,0,0,0,0,0,0.91159,0.01598,0.08099,0,0,1,0,0.36785,0,1,0,0,0.32326,0.03849,2e-05,0.0002,0.00515
4.62,0.16881,0,0,0.31628,0,0,0.59126,2e-05,5e-05,0.06566,0,0.00025,0.00042,0.73342,2e-05,0.00126,0.21666,0,0.00408,0,0.59596,1,0,0.96389,0,1,0.94635,0.15359,0.20085,0,0.00022,0,0,0,0,0.18882,0,0,1,0.2712,0,0.73488,0.02453,0,2e-05,0,0,0,0,0,0,0.94809,0.01763,0.09326,0,0,1,0,0.38932,0,1,0,0,0.33702,0.03317,2e-05,0.0002,0.00572
4.64,0.18579,0,0,0.33868,0,0,0.56554,2e-05,4e-05,0.06426,0,0.00026,0.00042,0.74152,2e-05,0.00128,0.20647,0,0,0,0.61662,0.98116,0,0.98696,0,1,0.96024,0.16542,0.19359,0,0.00031,0,0,0,0,0.19615,0,0,1,0.27308,0,0,0.02425,0,2e-05,0,0,0,0,0,0,0.96903,0.01853,0.10515,0,0,0.93573,0,0.40851,0,0,0,0,0.34792,0.02679,2e-05,0.00019,0.00632
4.66,0.20563,0,0,0.35862,0,0,0.52998,3e-05,3e-05,0.06149,0,0.00026,0.00041,0.74202,2e-05,0.00128,0.19138,0,0,0,0.62935,0.85314,0,0.99867,0,1,0.96056,0.17676,0.18183,0,0.00041,0,0,0,0,0.20161,0,0,1,0.27075,0,0,0.02394,0,1e-05,0,0,0,0,0,0,0.97147,0.01859,0.11641,0,0,0.81134,0,0.4248,0,0,0,0,0.35527,0.01944,2e-05,0.00018,0.00693
4.68,0.22847,0,0,0.37523,0,0,0.48462,3e-05,1e-05,0.05727,0,0.00027,0.0004,0.73403,2e-05,0.00126,0.1713,0,0,0,0.63283,0.69535,0,0.99774,0,1,0.94516,0.18732,0.16535,0,0.00052,0,0,1,0,0.20475,0,0,1,0.26348,0,0,0.02357,0,1e-05,0,0,0,0,0,0,0.9524,0.01768,0.12675,0,0,0.65904,0,0.43757,0,0,0,0,0.35836,0.01132,1e-05,0.00016,0.00756
4.7,0.25435,0,0,0.38766,0,0,0.4299,3e-05,0,0.05161,0,0.00027,0.00038,0.71677,1e-05,0.00121,0.14636,0,0,0,0.62604,0.51283,0,0.98331,0,1,0.9126,0.19676,0.1444,0,0.00064,0,0,0,0,0.20508,0,1e-05,1,0.25055,0,0,0.0231,0,0,0,0,0,0,0,0,0.90907,0.01572,0.13586,0,0,0.48296,0,0.4462,0,0,0,0,0.35655,0.00268,1e-05,0.00015,0.0082
4.72,0.28322,0,0,0.39518,0,0,0.36667,3e-05,0,0.04459,0,0.00027,0.00036,0.6896,1e-05,0.00113,0.11701,0,0,0,0.60833,0.31185,0,0.95503,0,1,0.86255,0.20472,0.11978,0,0.00077,0,0,0,0,0.20214,0,1e-05,1,0.23128,0,0,0.02244,0,0,0,0,0,0,0,0,0.83976,0.01259,0.14342,0,0,0.28878,0,0.45016,0,0,0,0,0.34935,0,1e-05,0.00013,0.00885
4.74,0.31496,0,0,0.39717,0,0,0.29617,3e-05,0,0.03636,0,0.00028,0.00034,0.65208,1e-05,0.00103,0.08398,0,0,0,0.57957,0.09745,0,0.91313,0,1,0.79583,0.21078,0.09273,0,0.00092,0,0,0,0,0.19558,0,1e-05,1,0.20511,0,0,0.0215,1e-05,1e-05,0,0,0,0,0,0,0.7448,0.00833,0.14905,0,0,0.08146,0,0.44905,0,0,0,0,0.33654,0,0,0.00011,0.0095
4.76,0.34944,0,0,0.39322,0,0,0.21994,4e-05,0,0.02715,0,0.00028,0.0003,0.60397,1e-05,0.00091,0.04831,0,0,0,0.54015,0,0,0.85837,0,1,0.71424,0.21446,0.06466,0,0.00108,0,0,0,0,0.18526,0,1e-05,1,0.17173,0,0,0.02013,1e-05,2e-05,0,0,0,0,0,0,0.62729,0.00317,0.15238,0,0,0,0,0.44261,0,0,0,0,0.31824,0,0,9e-05,0.01014
4.78,0.38642,0,0,0.38319,0,0,0.13967,4e-05,0,0.01723,0,0.00028,0.00026,0.54526,1e-05,0.00077,0.01126,0,0,0,0.49103,0,0,0.79206,0,1,0.62036,0.21528,0.03692,0,0.00125,0,0,0,2e-05,0.17117,0,1e-05,1,0.13122,0,0,0.01823,2e-05,3e-05,0,0,0,0,0,0,0.49294,0,0.15316,0,1,0,0,0.43078,0,0,0,0,0.29487,0,0,8e-05,0.01075
4.8,0.42555,0,0,0.36719,0,0,0.05698,4e-05,0,0.00693,0,0.00028,0.00021,0.47621,1e-05,0.00061,0,0,0,0,0.43369,0,0,0.71589,0,1,0.51724,0.21283,0.01062,0,0.00143,0,0,0,3e-05,0.15349,0,1e-05,1,0.0843,0,0,0.01568,2e-05,4e-05,0,0,0,0,0,0,0.34878,0,0.15135,0,0,0,0,0.41369,0,0,0,0,0.26719,0,0,7e-05,0.01131
4.82,0.46638,0,0,0.34561,0,0,0,5e-05,0,0,0,0.00028,0.00016,0.39734,1e-05,0.00042,0,0,0,0,0.37,0,0,0.63185,0,1,0.40814,0.20701,0,0,0.00163,0,0,0,5e-05,0.13251,0,1e-05,1,0.03257,0,0,0.01242,2e-05,5e-05,0,0,0,0,0,1e-05,0.20171,0,0.14722,0,0,0,0,0.39162,0,0,0,0,0.23608,0,0,6e-05,0.01182
4.84,0.50832,0,0,0.31909,0,0,0,5e-05,0,0,0,0.00027,0.0001,0.30954,1e-05,0.00021,0,0,0,0,0.30205,0,0,0.54209,0,1,0.29617,0.19798,0,0,0.00183,0,0,0,7e-05,0.10865,0,1e-05,0.94993,0,0,0,0.00843,2e-05,7e-05,0,0,0,0,0,2e-05,0.0569,0,0.14114,0,0,0,0,0.36499,0,0,0,0,0.20238,0,0,5e-05,0.01225
4.86,0.55071,0,0,0.28838,0,0,0,5e-05,0,0,0,0.00026,4e-05,0.21405,1e-05,0,0,0,0,0,0.23197,0,0,0.44879,0,0.90141,0.18404,0.18622,0,0,0.00204,0,0,0,9e-05,0.08242,0.00316,0,0.75708,0,0,0,0.00379,2e-05,8e-05,0,0,0,0,0,3e-05,0,0,0.13345,0,0,0,0,0.3343,0,0,0,0,0.16674,0,0,4e-05,0.01257
4.88,0.59279,0,0,0.25425,0,0,0,5e-05,0,0,0,0.00026,0,0.11231,1e-05,0,0,0,0,0,0.16182,0,0.0396,0.35401,0,0.78152,0.07368,0.17235,0,0,0.00225,0.00047,0,0,0.0001,0.05439,0.007,0,0.543,0,0,0,0,2e-05,0.0001,0,0,0,0,0,4e-05,0,0,0.12448,0,0,0,0,0.30011,0,0,0,0,0.12968,0,0,4e-05,0.01277
4.9,0.63372,0,0,0.21735,0,0,0,5e-05,0,0,0,0.00026,0,0.00547,1e-05,0,0,0,0,0,0.09349,0,0.07297,0.25967,0,0.65695,0,0.15708,0,0,0.00247,0.0021,0,0,0.00012,0.02516,0.01057,0,0.31295,0,0,0,0,2e-05,0.00012,0,0,0,0,0,5e-05,0,0,0.11449,0,0,0,0,0.26301,0,0,0,0,0.09166,0,0,3e-05,0.01281
4.92,0.67261,0,0,0.17822,0,0,0.72972,5e-05,0,0,0,0.00026,0,0,2e-05,0,0,0,0,0,0.02866,0,0.09884,0.16739,0,0.53023,0,0.14105,0,0,0.00269,0.00294,0,0,0.00014,0,0.01373,0,0.06971,0,0,0,0,3e-05,0.00015,0,0,0,0,0,6e-05,0,0,0.10373,0,0,0,0,0.22359,0,0,0,0,0.05313,0,0,3e-05,0.01267
4.94,0.70855,0,0,0.13735,0,0,0,5e-05,0,0,0,0.00026,0,0,2e-05,0,0,0,0,0,0,0,0.1167,0.07848,0,0.40368,0,0.12478,0,0,0.0029,0.00301,0,0,0.00015,0,0.01632,0,0,0,0,0.11122,0,2e-05,0.00018,0,0,0,0,0,7e-05,0,0,0.09248,0,0.0107,0,0,0.18246,0,0,0,0.00254,0.01447,0,0,3e-05,0.01229
4.96,0.74064,0,0,0.09522,0,0,0,5e-05,0,0,0,0.00026,0,0,2e-05,0,0,0,0,0,0,0,0.12612,0,0,0.27923,0,0.10858,0,0,0.0031,0.00234,0,0,0.00016,0,0.01822,0,0,0,0,1,0,3e-05,0.0002,0,0,0,0,0,8e-05,0,0,0.08101,0,0.04062,0,0,0.14017,0,0,0,0.00738,0,0,0,3e-05,0.01165
4.98,0.76805,0,0,0.05234,0,0.00051,0,6e-05,0,0,0,0.00027,0,0,3e-05,0,0,0,0,0,0,0,0.12704,0,0,0.15828,0.34491,0.09261,0,0,0.00329,0.00103,0,0,0.00018,0,0.0194,0,0,0,1e-05,0,0,3e-05,0.00023,0,0,0,0,0,7e-05,0,0,0.06963,0,0.06379,0,0,0.09725,0,0,0,0.01203,0,0,0,3e-05,0.01071
5,0.79,0.00569,0,0.0092,0,0.00144,0,6e-05,0,0,0,0.00027,0,0,3e-05,0,0,0,0,0,0,0,0.11985,0,0,0.04139,0,0.07696,0,0,0.00346,0,0,0,0.00019,0,0.01983,0,0,0,1e-05,0,0,3e-05,0.00027,0,0,0,0,0,9e-05,0,0,0.05865,0,0.07989,0,0,0.05416,0,0,0,0.01645,0,0,0,3e-05,0.00941
5.02,0.80585,0.02554,0,0,0,0.00226,0,6e-05,0,0,0,0.00028,0,0,4e-05,0,0,0,0,0,0,0,0.10537,0,0,0,0,0.06167,0,0,0.00359,0,0,0,0.00019,0,0.01957,0,0,0,2e-05,0,0,3e-05,0.0003,0,0,0,0,0,9e-05,0,0,0.04835,0,0.08882,0,0,0.01133,0,0,0,0.02061,0,0,0,3e-05,0.00772
5.04,0.81504,0.04356,0,0,0,0.00297,0,6e-05,0,0,0.03456,0.00028,0,0,4e-05,0,0,0,0,0,0,0,0.08469,0,0,0,0,0.04676,0,0,0.0037,0,0,0,0.0002,0,0.01867,0,0,0,3e-05,0,0,3e-05,0.00033,0,0,0,0,0,9e-05,0,0,0.03895,0,0.09066,0,0,0,0,0.00977,0,0.02447,0,0,0,4e-05,0.00561
5.06,0.81719,0.0596,0,0,0.00077,0.00356,0,5e-05,2e-05,0,0.06187,0.00028,1e-05,0,5e-05,0,0,0,0,0,0,0,0.05909,0,0,0,0,0.03231,0,0.00019,0.00376,0,0,0,0.00019,0,0.01725,0,0,0,3e-05,0,0,4e-05,0.00036,0,0,0,0.0079,0,0.0001,0,0,0.03059,0,0.08572,0,0,0,0,0.02166,0,0.028,0,0,0,4e-05,0.00314
5.08,0.81203,0.07344,0,0,0.00224,0.00404,0,5e-05,3e-05,0,0.08004,0.00027,4e-05,0,5e-05,0,0,0,0,0,0,0,0.02992,0,0,0,0,0.01838,0,0.00293,0.00376,0,0,0,0.00019,0,0.01537,0,0,0,4e-05,0,0,4e-05,0.00038,0,0,0,0.01501,0,0.0001,0,0,0.02335,0,0.07448,0,0,0,0,0.03229,0,0.03114,0,0,0,4e-05,0.00044
5.1,0.7995,0.0849,0,0,0.00354,0.00439,0,5e-05,4e-05,0,0.08979,0.00025,7e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0051,0,0.00526,0.00371,0,0,0,0.00018,0,0.01313,0,0,0,4e-05,0,0,4e-05,0.00039,0,0,0,0.02062,0,0.0001,0,0,0.0173,0,0.05769,0,0,0,0,0.04165,0,0.03384,0,0,0,4e-05,0
5.12,0.77974,0.09371,0,0,0.00463,0.00459,0,5e-05,6e-05,0,0.09224,0.00021,8e-05,0,5e-05,0,0,0,0,0,0,0,0,0,0.00014,0,0,0,0,0.00719,0.00358,0,0,0,0.00017,0,0.01059,0,0,0,4e-05,0,0,4e-05,0.00038,0,0,0,0.02476,0,9e-05,0,0,0.01244,0,0.0362,0,0,0,5e-05,0.0497,0,0.03605,0,0,0,4e-05,0
5.14,0.75305,0.09965,0,0,0.0055,0.00466,0,4e-05,6e-05,0,0.08874,0.00016,9e-05,0,4e-05,0,0,0,0,0,0,0,0,0,0.0014,0,0,0,0,0.00875,0.00337,0,0,0,0.00016,0,0.00781,0,0,0,5e-05,0,0,4e-05,0.00037,0.0015,0,0,0.02745,0.00012,9e-05,0,0,0.00877,0,0.01102,0,0.00055,0,0.00062,0.05642,0,0.03768,0,0,0,4e-05,0
5.16,0.71991,0.10249,0,0,0.00615,0.00456,0,3e-05,7e-05,0,0.0807,8e-05,8e-05,0,4e-05,0,0,0,0,0,0,0,0,0,0.00241,0,0,0,0,0.00996,0.00304,0,0,0,0.00011,0,0.00484,0,0,0,5e-05,0,0,4e-05,0.00033,0.00391,0,0,0.02869,0.00144,8e-05,0,0,0.00626,0,0,0,0.00116,0,0.00108,0.06176,0,0.03866,0,0,0,3e-05,0
5.18,0.68098,0.1021,0.00088,0,0.00655,0.00431,0,2e-05,7e-05,0,0.0695,0,5e-05,0,3e-05,0,0,0,0,0,0,0.41998,0,0,0.00323,0,0,0,0,0.01082,0.00266,0,0,0,0.00011,0,0.00172,0,0,0,5e-05,0,0,3e-05,0.00027,0.0058,0,0,0.02858,0.00249,7e-05,0,0,0.00486,0,0,0,0.00165,0,0.00144,0.06565,0,0.03891,0,0,0,2e-05,0
5.2,0.63711,0.09848,0.00276,0,0.00669,0.00392,0,1e-05,7e-05,0.00256,0.05646,0,2e-05,0,1e-05,0,0,0,0,0,0.00185,0,0,0,0.00386,0,0,0,0,0.01136,0.00222,0,0,0,8e-05,0,0,0,0,0,4e-05,0,0,3e-05,0.00021,0.0072,0,0,0.02718,0.00329,6e-05,0,0,0.0045,0,0,0,0.00203,0,0.00172,0.06802,0,0.03832,0,0,0,1e-05,0
5.22,0.58932,0.09177,0.00473,0,0.00655,0.0034,0,0,7e-05,0.01117,0.04279,0,0,0,0,0.00022,0,0,0,0,0.05817,0,0,0,0.00432,0,0,0,0,0.01159,0.00179,0,0,0.00616,6e-05,0,0,0,0,0,4e-05,0,0,2e-05,0.00014,0.00814,0,1e-05,0.02461,0.00389,5e-05,1,0,0.00507,0,0,0,0.00232,0,0.00192,0.06876,0,0.03679,0,0,0,0,0
5.24,0.53875,0.08222,0.0068,0,0.00614,0.00276,1,0,7e-05,0.01953,0.02959,0,0,0,0,0.00046,0,0,0,0,0.11886,0,0,0,0.00465,0,0,0,0,0.01152,0.00138,0,0,0.04876,3e-05,0,0,0,0,0,2e-05,0,0,2e-05,8e-05,0.00867,0.00011,1e-05,0.021,0.00431,4e-05,0,0,0.00646,0,0,0,0.00253,0,0.00207,0.06777,0,0.03419,0,0,0,0,0
5.26,0.48669,0.07009,0.00897,0,0.00548,0.00203,0,0,6e-05,0.02747,0.01785,0,0,0,0,0.0007,0,0,0,0,0.18363,0,0,0,0.00487,0,0,0,0,0.01114,0.00106,0,0,0.08734,2e-05,0,0,0,0,0,3e-05,0,0,1e-05,2e-05,0.00881,0.0021,2e-05,0.01646,0.00456,3e-05,0,0,0.00846,0,0,0,0.00266,0,0.00216,0.06491,0,0.03048,0,0,0,0,0
5.28,0.43454,0.05573,0.01123,0,0.00458,0.00126,0,0,6e-05,0.03487,0.00849,0,0,0,0,0.00095,0.00511,0.003,0,0,0.25203,0.01022,0,0,0.00497,0,0,0,0,0.01047,0.00083,0,0,0.12246,0,0,0,0,0,0,3e-05,0,0,1e-05,0,0.00859,0.0038,3e-05,0.01112,0.00467,2e-05,0,0,0.01088,5e-05,0,0,0.00273,0,0.0022,0.06002,0,0.02566,0,0,0,0,0
5.3,0.38374,0.03949,0.01359,0,0.0035,0.00046,0,0,6e-05,0.04165,0.00236,0,0,0,0,0.00121,0.01712,0.00576,0,0,0.32321,0.06815,0,0.01281,0.00498,1,0.00897,0,0,0.00951,0.00071,0,0,0.15437,0,0,0,0,0,0,2e-05,0,0,1e-05,0,0.00807,0.00522,4e-05,0.00511,0.00464,1e-05,0,0,0.01344,9e-05,0,0.02781,0.00275,0,0.0022,0.05296,0.00079,0.01988,0,0,0,0,0
5.32,0.33574,0.02178,0.01604,0,0.00229,0,0,0,5e-05,0.04771,0.00027,0,0,0,0,0.00147,0.02802,0.00798,0,0.00044,0.39594,0.11707,0,0.09281,0.00492,0,0.11625,0,0,0.00829,0.00071,0,0,0.18316,0,0,0,0,0,0,1e-05,0,0,0,0,0.00733,0.00639,6e-05,0,0.00447,0,0,0,0.01594,0.00015,0,0.06189,0.00273,0,0.00217,0.04371,0.00163,0.01336,0,0,0,0,0
5.34,0.29179,0.00305,0.01857,0,0.00102,0,0,0,4e-05,0.053,0.00295,0,0,0.38519,0,0.00173,0.03784,0.00973,0,0.00137,0.46863,0.15669,0,0.17466,0.0048,0,0.22401,0,0,0.00688,0.0008,0,0,0.20884,0,0,0,0,0,0,0,0,0,0,0,0.00645,0.00733,8e-05,0,0.00417,0,0,0,0.0182,0.00018,0,0.08683,0.00266,0,0.0021,0.03255,0.00232,0.00641,0,0,0,0,0
5.36,0.25286,0,0.02118,0,0,0,0,0,3e-05,0.05748,0.01099,0,0,0,0,0.00199,0.0466,0.01106,0,0.00211,0.53938,0.18645,0,0.25652,0.00462,0,0.33065,0,0,0.00539,0.001,0,0,0.23147,0,0,0,0,0,0,0,0,0,0,0,0.00552,0.00807,0.0001,0,0.00378,0,0,0,0.02013,0.00021,0,0.10247,0.00257,0,0.00202,0.02008,0.00285,0,0,0,0,0,0
5.38,0.2196,0,0.02383,0,0,0,0,0,2e-05,0.06111,0.02478,0,0,0,0,0.00224,0.05437,0.01202,0,0.0027,0.60615,0.20566,0,0.33616,0.00441,0.06843,0.43398,0,0,0.00394,0.00128,0,0,0.25108,0,0.01088,0,0,0,0,0,0,0,0,0,0.00465,0.00863,0.00013,0,0.00338,0,0,0,0.02171,0.00022,0,0.10866,0.00246,0,0.00192,0.00712,0.00326,0,0.02576,0,0,0,0
5.4,0.19233,0,0.02652,0,0,0,0,0,2e-05,0.06389,0.04448,0,0,0,0,0.00248,0.06121,0.01266,0,0.00315,0.66682,0.21361,0,0.41114,0.00417,0.18396,0.53151,0,0,0.00259,0.00163,0,0,0.26776,0,0.02968,0,0,0,0,0,0,0,0,0,0.00394,0.00903,0.00016,0,0.00304,0,0,0,0.02299,0.00023,0,0.10543,0.00233,0.00068,0.0018,0,0.00355,0,0.05677,0,0,0,0
5.42,0.17113,0,0.02922,0,0,0,0,0,1e-05,0.06582,0.06995,0,0,0,0,0.0027,0.06721,0.01302,0,0.00347,0.71938,0.20983,0.00577,0.47908,0.0039,0.29392,0.6205,0.00552,0,0.00138,0.00204,0,0,0.28156,0,0.04717,0,0,0,0,0,0,0,0,0,0.00345,0.00929,0.0002,0,0.00287,0,0,0,0.02406,0.00024,0,0.09314,0.00218,0.04073,0.00168,0,0.00374,0,0.08476,0,0,0,0
5.44,0.15584,0,0.03188,0,0,0,0,0,0,0.0669,0.10083,0,0,0,0,0.00291,0.07242,0.01314,0,0.00369,0.76201,0.19427,0.03493,0.53788,0.00362,0.39574,0.69812,0.01698,0.00438,0.00033,0.00249,0,2e-05,0.29249,0,0.06308,0,0,0,0,0,0,0,0,0,0.00327,0.00942,0.00025,0,0.00296,0,0,0,0.02499,0.00024,0,0.07256,0.00203,0.07837,0.00155,0,0.00385,0,0.10906,0,0,0,0
5.46,0.14616,0,0.03447,0,0,0,0,0,0,0.06717,0.13659,0,0,0,0,0.00308,0.07692,0.01307,0,0.00382,0.7933,0.16753,0.06415,0.5859,0.00333,0.48691,0.7618,0.02806,0.01438,0,0.00296,0,0.00052,0.30045,0,0.07712,0,0,1,0,0,0,0,0,0,0.00341,0.00943,0.0003,0,0.00339,0,0.00852,0,0.02583,0.00023,0,0.04485,0.00187,0.11277,0.00142,0,0.00388,0,0.12914,0,0,0,0
5.48,0.14163,0,0.03695,0,0,0,0,0,0,0.06665,0.17656,0,0,0,0,0.00322,0.08075,0.01283,0,0.00387,0.81238,0.13104,0.09289,0.62212,0.00303,0.56547,0.80986,0.03834,0.02324,0,0.00344,0,0.00102,0.30527,0,0.08897,0,0,0,0,0,0,0,0,0,0.00387,0.00933,0.00036,0,0.00424,0,0.02262,0,0.02663,0.00023,0,0.01154,0.00171,0.14323,0.00129,0,0.00386,0,0.14458,0,0,0,0
5.5,0.14163,0,0.03924,0,0,0,0,0,0,0.0654,0.21999,0,0,0,0,0.00331,0.08396,0.01245,0,0.00385,0.81898,0.08705,0.12062,0.64622,0.00274,0.63009,0.84182,0.04747,0.0308,0,0.00391,0,0.00151,0.30672,0,0.09835,0,0,0,0,0,0,0,0,0,0.00462,0.00912,0.00042,0,0.00554,0,0.03488,0,0.02737,0.00022,0,0,0.00155,0.16928,0.00116,0,0.00378,0,0.15512,0,0,0,0
5.52,0.14547,0,0.04129,0,0,0,0,0,0,0.06345,0.26592,0,0,0,0,0.00335,0.08656,0.01195,0,0.00377,0.81353,0.03838,0.14675,0.65853,0.00245,0.68018,0.85835,0.05511,0.03688,0,0.00434,0,0.00198,0.3046,0,0.10502,0,0,0,0,0,0,0,0,0,0.00561,0.0088,0.00049,0,0.00732,0,0.04544,0,0.02804,0.00021,0,0,0.0014,0.19062,0.00103,0,0.00366,0,0.16064,0,0,0,0
5.54,0.15243,0,0.04301,0,0,0,0,0,0,0.06088,0.31327,0,0,0,0,0.00332,0.08857,0.01138,0,0.00364,0.79699,0,0.17068,0.65994,0.00217,0.71582,0.86094,0.06102,0.04135,0,0.00472,0,0.00242,0.29872,0,0.10879,0,3e-05,0,0.00188,0,0,0,0,0,0.00675,0.00838,0.00057,0,0.00959,0,0.05439,8e-05,0.02862,0.0002,0,0,0.00125,0.20716,0.00091,0,0.0035,0,0.1612,0,0,0,0
5.56,0.16183,0,0.04433,0,0,0,0,0,0,0.05775,0.36074,0,0,0,0,0.00322,0.09001,0.01075,0,0.00347,0.77078,0,0.19176,0.65169,0.0019,0.73766,0.85163,0.06499,0.04409,0,0.00501,0,0.00284,0.28902,0,0.10961,0,7e-05,0,0.00471,0,0,0,0,0,0.00794,0.00787,0.00064,0,0.01235,0,0.06175,0.00031,0.02905,0.00018,0,0,0.0011,0.21897,0.0008,0,0.00332,0,0.15697,0,0,0,0
5.58,0.17302,0,0.04514,0,0,0,0,0,0,0.05414,0.40684,0,0,0,0,0.00304,0.09089,0.01008,0.00048,0.00327,0.73662,0,0.20932,0.63528,0.00164,0.74678,0.83264,0.06691,0.04507,0,0.0052,0,0.00321,0.27553,0,0.10746,0,0.00012,0,0.00686,0,0,0,0,0,0.00907,0.00728,0.00073,0,0.01557,0,0.06754,0.00049,0.02929,0.00016,0,0,0.00096,0.22631,0.00068,0,0.00312,0,0.1483,0,0,0,0
5.6,0.18543,0,0.04536,0,0,0,0.00121,0,0,0.05013,0.44998,0,0,0,0,0.00276,0.0912,0.00939,0.00128,0.00305,0.69645,0,0.22259,0.61225,0.0014,0.7446,0.80622,0.06674,0.04431,0,0.00526,0,0.00354,0.25839,0,0.10245,0,0.00017,0,0.00841,0,0,0,0,0,0.01002,0.00662,0.00081,0,0.01924,0,0.07176,0.00064,0.02929,0.00014,0,0,0.00083,0.22954,0.00058,0,0.00291,0,0.13565,0,0,0,0
5.62,0.19856,0,0.04491,0,0,0,0.00715,0,0,0.04581,0.48849,0,0,0,0,0.00237,0.09095,0.00869,0.00204,0.00282,0.65223,0,0.2308,0.58415,0.00118,0.73272,0.7745,0.06451,0.04192,0,0.00516,0,0.00381,0.23787,0,0.09472,0,0.00023,0,0.00943,0,0,0,0,0,0.01064,0.00592,0.0009,0,0.0233,0,0.07441,0.00076,0.02903,0.00012,0,0,0.0007,0.22908,0.00048,0,0.00269,0,0.11955,0,0,0,0
5.64,0.21196,0,0.04375,0,0,0,0.01183,0,0,0.04126,0.52077,0,0,0.00581,0,0.00189,0.09013,0.008,0.00275,0.00257,0.60591,0,0.23311,0.55245,0.00097,0.7128,0.7394,0.0603,0.03802,0,0.00489,0,0.00402,0.21436,0,0.08451,0,0.0003,0.01636,0.00997,0,0,0,0,0,0.01084,0.0052,0.00099,0,0.02771,0,0.07553,0.00085,0.02846,0.0001,0,0,0.00058,0.22543,0.00039,0,0.00246,0,0.10063,0,0,0,0
