T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00207,0.0058,0,0.06102,0,0.00018,0,0,0,0.01855,0.36966,0,0,0.0156,0.2,0.05815,0.03061,0.00303,0,0.02422,0.10349,0,0.01791,0.10666,0,0.3888,0.03751,0.04281,0,0,0.05792,0,0.04122,0,0,0,0.0059,0,0.00648,0,0.01554,1,0.60685,0,0,0.03977,0.02821,0,0,0,0,0,0.02224,0,0,0.00437,0,0,0.1095,0,0,0,0.01363,0.00391,0,0.11423,0,0.10557
0.22,0.0026,0.00585,0,0.06328,0,0.00019,0,0,0,0.01844,0.38668,0,0,0.01611,0.20184,0.05694,0.0307,0.0028,0,0.02461,0.10249,0,0.01765,0.10659,0,0.38781,0.03476,0.04201,0,0,0.05813,0,0.03951,0,0,0,0.00504,0,0.00664,0,0.01442,1,0.57474,0,0,0.03967,0.02916,0,0,0,0,0,0.02199,0,0,0.00435,0,0,0.10841,0,0,0,0.01368,0.00359,0,0.11313,0,0.10306
0.24,0.00315,0.00595,0,0.06735,0,0.0002,0,0,0,0.0185,0.39091,0,0,0.01672,0.20453,0.05556,0.03083,0.00256,0,0.02507,0.10134,0,0.01738,0.1064,0,0.38676,0.03229,0.0412,0,0,0.05832,0,0.03767,0,0,0,0.00364,0,0.0069,0,0.01321,1,0.54777,0,0,0.03956,0.02991,0,0,0,0,0,0.02178,0,0,0.00425,0,0,0.10725,0,0,0,0.0137,0.00321,0,0.11199,0,0.10033
0.26,0.00354,0.00619,0,0.07308,0,0.0002,0,0,0,0.01899,0.38134,0,0,0.01744,0.208,0.05404,0.03104,0.0023,0,0.02556,0.10034,0,0.01709,0.10629,0,0.38559,0.02961,0.04046,0,0,0.05856,0,0.03586,0,0,0,0.00175,0,0.00725,0,0.01209,1,0.54404,0,0,0.03905,0.03017,0,0,0,0,0,0.02156,0,0,0.00412,0,0,0.10606,0,0,0,0.0137,0.00277,0,0.11081,0,0.09766
0.28,0.00371,0.00658,0.00219,0.07868,0,0.00034,0,0,0,0.01951,0.36677,0,0,0.01822,0.21222,0.0526,0.03135,0.00228,0,0.02609,0.09959,0,0.01687,0.10625,0,0.38435,0.02694,0.03995,0,0,0.05892,0,0.03398,0,0,0,0.00134,0,0.00767,0.0001,0.01096,1,0.56781,0,0,0.03874,0.03042,0,0,0,0,0.00024,0.02138,0,0,0.00396,0,0,0.10479,0,0,0,0.01368,0.0023,0,0.10957,0,0.09499
0.3,0.00409,0.00714,0.00507,0.08601,6e-05,0.0006,0.00025,4e-05,0.00026,0.02043,0.35034,0.0003,0.00047,0.01928,0.21719,0.05111,0.03182,0.00265,0.00012,0.02703,0.09875,1e-05,0.01722,0.10624,0.00037,0.38347,0.025,0.03934,3e-05,0.00028,0.05928,0.00014,0.03251,0.00016,3e-05,2e-05,0.00122,0.00011,0.00818,0.00029,0.01003,1,0.59805,0.0001,0.00085,0.03844,0.03039,6e-05,0.00033,0.00032,0.00011,0.00085,0.02168,0.00042,0.00021,0.00376,0.00034,0.00012,0.10355,0.00049,0.00022,0.00016,0.01367,0.00225,8e-05,0.1083,0.00035,0.09264
0.32,0.00498,0.00783,0.00797,0.0946,5e-05,0.0006,0.00024,0.00017,0.00019,0.02259,0.33219,0.00026,0.0004,0.02051,0.22185,0.04851,0.03223,0.00214,0.00012,0.02751,0.09712,1e-05,0.01651,0.1059,0.00029,0.38177,0.02139,0.03802,3e-05,0.00024,0.05932,0.00011,0.03041,0.00014,3e-05,1e-05,0.00109,9e-05,0.00837,0.00027,0.00918,1,0.6786,8e-05,0.00071,0.03506,0.02892,5e-05,0.00028,0.00029,0.0001,0.00071,0.02177,0.00035,0.00016,0.00349,0.00029,9e-05,0.10213,0.00039,0.00018,0.00014,0.0136,0.00159,6e-05,0.10689,0.00031,0.08976
0.34,0.00608,0.00866,0.01063,0.10488,0,0.001,8e-05,0,0,0.02491,0.32667,2e-05,0,0.02175,0.22614,0.04556,0.03267,0.00197,0,0.02771,0.09524,0,0.01529,0.10545,0,0.37964,0.01704,0.03649,0,0.00011,0.05927,0,0.02796,0,0,0,0.00078,2e-05,0.00833,0.00055,0.00833,1,0.77715,0,0,0.03071,0.02725,0,0,8e-05,0,0.00093,0.02174,0,0,0.00314,5e-05,0,0.10056,0,3e-05,0,0.01348,0.00078,0,0.10538,9e-05,0.08657
0.36,0.00708,0.00968,0.01313,0.11778,0,0.0003,0,0,0,0.02673,0.34293,0,0,0.02304,0.23033,0.04295,0.03328,0.00041,0,0.02823,0.09376,0,0.01457,0.10521,0,0.3778,0.0133,0.03532,0,0,0.05942,0,0.02559,0,0,0,0.00041,0,0.00831,0,0.00754,1,0.85576,0,0,0.02761,0.02691,0,0,0,0,0,0.0224,0,0,0.0028,0,0,0.09899,0,0,0,0.01338,0,0,0.10383,0,0.08375
0.38,0.00781,0.01087,0.01574,0.1337,0,0.00033,0,0,0,0.02822,0.3776,0,0,0.02427,0.23354,0.04057,0.034,0.0004,0,0.02876,0.09275,0,0.01402,0.10515,0,0.37574,0.01007,0.03459,0,0.00037,0.05976,0,0.02329,0,0,0,0.0004,0,0.00817,0,0.00705,1,0.92315,0,0,0.02482,0.02655,0,0,0,0,0.00053,0.02321,0,0,0.00243,0,0,0.09733,0,0,0,0.01329,0,0,0.10221,0,0.08094
0.4,0.00907,0.01208,0.01756,0.15281,0,0.00035,0,0,0,0.02933,0.43675,0,0,0.02548,0.23512,0.03798,0.03494,1e-05,0,0.02929,0.09136,0,0.01343,0.10492,0,0.37375,0.00625,0.03353,0,0.00075,0.05998,0,0.02091,0,0,0,0.00011,0,0.00794,0,0.00622,1,0.95486,0,0,0.02252,0.02661,0,0,0,0,0.00077,0.02448,0,0,0.00206,0,0,0.09555,0,0,0,0.01318,0,0,0.10054,0,0.0782
0.42,0.01162,0.01311,0.01919,0.17539,3e-05,0.00045,4e-05,0.00018,5e-05,0.02995,0.53195,5e-05,0.00011,0.02668,0.23431,0.03505,0.03649,0.00049,7e-05,0.02988,0.08866,1e-05,0.0128,0.10414,0.00014,0.37223,0.00116,0.03133,1e-05,0.00121,0.05983,3e-05,0.01849,8e-05,0,1e-05,0.0001,2e-05,0.00773,0.00012,0.00449,1,0.92218,3e-05,0.00038,0.02105,0.02875,1e-05,4e-05,7e-05,6e-05,0.00175,0.02662,0.00016,2e-05,0.00174,5e-05,1e-05,0.09366,0.00029,7e-05,4e-05,0.01305,0.0001,2e-05,0.09889,7e-05,0.07583
0.44,0.01462,0.01407,0.02037,0.20221,0.00012,0.0005,0.00028,0.00023,0.00022,0.03017,0.66,0.00011,0.00023,0.02781,0.23024,0.03199,0.0379,0.00175,0.00023,0.03027,0.08558,3e-05,0.01214,0.10325,0.00025,0.37171,0.00262,0.02878,0.00013,0.00169,0.05965,0.00063,0.01638,0.00028,3e-05,1e-05,0.00022,6e-05,0.00763,0.00018,0.00272,1,0.84842,0.00011,0.00115,0.02,0.03153,2e-05,0.0002,0.00024,0.00019,0.00367,0.0298,0.00043,0.00011,0.00143,0.00012,0.00012,0.09162,0.00104,0.00179,0.0001,0.01304,0.00023,0.00014,0.09735,0.00034,0.07385
0.46,0.01726,0.01504,0.02059,0.2338,9e-05,0.00044,0.00019,4e-05,7e-05,0.02972,0.81201,7e-05,0.00017,0.02871,0.22162,0.02887,0.03853,0.00119,0.00014,0.0299,0.08283,2e-05,0.0112,0.10234,8e-05,0.37023,0.00188,0.02659,0.0001,0.00194,0.05944,0.00032,0.01387,0.00017,2e-05,1e-05,0.00016,3e-05,0.00726,6e-05,0.00127,1,0.75122,6e-05,0.00062,0.01902,0.03338,2e-05,5e-05,0.00017,0.00012,0.00414,0.0326,0.00017,3e-05,0.00103,3e-05,5e-05,0.0894,0.00065,0.00296,4e-05,0.01288,9e-05,8e-05,0.09548,0.00024,0.07099
0.48,0.01955,0.01588,0.02009,0.2726,0.0001,0.00072,0.00024,0.0002,0.00013,0.02827,0.99628,0.00011,0.00019,0.02926,0.20845,0.02606,0.0386,0.0011,0.00017,0.02935,0.08055,3e-05,0.01067,0.10161,0.00011,0.36921,0.00184,0.0248,0.0001,0.0022,0.0595,0.00029,0.01146,0.00018,3e-05,1e-05,0.00015,3e-05,0.00701,0.00055,6e-05,1,0.63366,6e-05,0.00075,0.01868,0.03473,2e-05,9e-05,0.00022,0.00012,0.0052,0.03629,0.00023,4e-05,0.00063,6e-05,6e-05,0.08711,0.0006,0.00426,5e-05,0.01274,0.00011,0.00015,0.09364,0.00023,0.06806
0.5,0.02213,0.01648,0.0189,0.31948,0.0001,0.00075,0.00791,0.00043,0.00021,0.02623,1,0.00011,0.00018,0.02978,0.18978,0.0226,0.03804,0.00107,0.00019,0.02835,0.0778,2e-05,0.0099,0.10062,0.00016,0.36822,0.00186,0.02263,0.0001,0.00244,0.05921,0.00026,0.00959,0.00017,4e-05,2e-05,0.00015,4e-05,0.00676,0.00062,6e-05,1,0.58795,7e-05,0.00077,0.01843,0.03541,2e-05,0.00012,0.0003,0.00011,0.0068,0.041,0.00022,6e-05,0.00021,7e-05,7e-05,0.08468,0.00057,0.00572,5e-05,0.01257,0.00017,0.00015,0.09165,0.00023,0.06492
0.52,0.02553,0.01665,0.01735,0.37489,9e-05,0.00074,0.01713,0.00041,0.00026,0.02444,1,0.00016,0.00035,0.03044,0.16532,0.01776,0.03696,0.00098,0.00017,0.02735,0.0736,0.00031,0.00868,0.09898,0.00018,0.36702,0.00174,0.01936,9e-05,0.00272,0.05808,0.0004,0.00883,0.00016,5e-05,3e-05,0.00014,4e-05,0.00651,0.00066,5e-05,1,0.54875,7e-05,0.0007,0.01788,0.03557,2e-05,0.00015,0.00031,0.0001,0.00924,0.04714,0.00046,6e-05,0.0002,0.00012,0.00011,0.08212,0.00053,0.00747,5e-05,0.01231,0.00027,0.00014,0.08944,0.00022,0.06149
0.54,0.02912,0.01608,0.01538,0.44158,7e-05,0.00067,0.02562,0.00026,0.00036,0.02179,1,0.00016,0.00026,0.03064,0.13357,0.01265,0.03463,0.00075,0.00012,0.02533,0.06876,0.00057,0.00701,0.09707,0.0001,0.36539,0.00139,0.01553,7e-05,0.00277,0.05667,0.00026,0.00857,0.00012,3e-05,3e-05,0.00012,5e-05,0.0063,0.00057,4e-05,1,0.50978,5e-05,0.0005,0.01731,0.03451,3e-05,0.0001,0.00027,8e-05,0.01213,0.05399,0.00033,4e-05,0.00017,0.0001,7e-05,0.0794,0.00034,0.00929,3e-05,0.012,0.0002,0.0001,0.08696,0.00017,0.05782
0.56,0.03238,0.01472,0.01285,0.52242,7e-05,0.00066,0.03156,0.00061,0.00045,0.01756,1,0.00015,0.00027,0.02987,0.10526,0.00798,0.03039,0.00077,0.00013,0.02258,0.06417,0.00088,0.00542,0.09536,0.00017,0.36358,0.00148,0.01177,8e-05,0.00266,0.05546,0.00026,0.00848,0.00013,5e-05,3e-05,0.00012,5e-05,0.00632,0.00066,4e-05,1,0.47688,5e-05,0.00068,0.01728,0.03272,3e-05,0.00014,0.00031,8e-05,0.01577,0.0611,0.00034,7e-05,0.00019,0.0001,8e-05,0.07659,0.00038,0.01118,4e-05,0.01173,0.0002,0.0001,0.08439,0.00018,0.05408
0.58,0.03523,0.01254,0.0102,0.61918,7e-05,0.00061,0.03507,0.00052,0.0004,0.01221,1,0.00016,0.00031,0.02815,0.08334,0.00363,0.02382,0.00069,0.00013,0.01897,0.05972,0.00124,0.00387,0.09354,0.00049,0.36129,0.00134,0.00832,7e-05,0.00235,0.05403,0.00024,0.0086,0.00015,0.0002,3e-05,0.00011,5e-05,0.00655,0.00068,4e-05,1,0.46162,6e-05,0.00067,0.01735,0.02994,3e-05,0.00053,0.00041,8e-05,0.01944,0.0672,0.00038,0.00014,0.00017,0.00013,9e-05,0.0735,0.00031,0.01295,4e-05,0.01142,0.00024,8e-05,0.08169,0.00017,0.05008
0.6,0.0391,0.00939,0.00649,0.73071,3e-05,0.0007,0.03623,0.00021,0.00064,0.00627,1,0.0001,0.00018,0.02592,0.06381,0.00304,0.01587,0.00042,9e-05,0.01477,0.05441,0.00149,0.00194,0.09214,0.00028,0.35909,0.00081,0.00358,5e-05,0.00192,0.05305,0.00011,0.00907,9e-05,0.0001,1e-05,6e-05,3e-05,0.00669,0.00125,2e-05,1,0.41785,4e-05,0.0003,0.01945,0.02743,2e-05,0.00035,0.02002,6e-05,0.02381,0.07386,0.00023,5e-05,0.00014,0.00015,0.00017,0.07004,0.00012,0.01476,2e-05,0.01109,0.00028,3e-05,0.07876,0.0001,0.0458
0.62,0.04623,0.0056,0.00057,0.8534,2e-05,0.00057,0.03517,0.00019,0.00044,0.00068,1,6e-05,0.00012,0.02344,0.04627,0.00213,0.00844,0.0003,6e-05,0.01109,0.04747,0.00149,0.00138,0.09157,0.00018,0.35788,0.00054,0.00258,3e-05,0.00136,0.05332,0.00019,0.0103,6e-05,7e-05,1e-05,5e-05,4e-05,0.00662,0.00106,1e-05,1,0.31426,3e-05,0.00053,0.02457,0.0271,1e-05,0.00027,0.04194,4e-05,0.0304,0.08441,0.00015,3e-05,0.0001,0.00107,0.00011,0.06657,0.0002,0.01705,0.00865,0.01077,0.00022,3e-05,0.07558,7e-05,0.04192
0.64,0.05549,0.00167,0.00044,0.96964,1e-05,0.00044,0.03225,5e-05,0.00024,0.0005,1,4e-05,6e-05,0.02052,0.03141,0.00163,0.00147,0.00017,3e-05,0.00783,0.03964,0.00142,0.00105,0.09143,0.0001,0.35699,0.00035,0.00203,2e-05,0.0006,0.05408,0.00012,0.01192,3e-05,4e-05,1e-05,0.00422,2e-05,0.00628,0.00082,1e-05,1,0.22153,0.00303,0.00031,0.03152,0.02739,1e-05,0.00021,0.06522,3e-05,0.03776,0.09563,7e-05,1e-05,7e-05,0.00223,7e-05,0.06317,6e-05,0.0195,0.01873,0.01046,0.00014,3e-05,0.07222,3e-05,0.03796
0.66,0.06561,0.0012,0.0002,1,0,0.00022,0.02849,0,0,0.00018,1,0,0,0.0174,0.02001,0.00102,0.00075,1e-05,0,0.00505,0.03185,0.00137,0.00036,0.0913,0,0.35646,1e-05,0.00142,0,0.00014,0.05471,0,0.01369,0,0,0.00318,0.00795,0,0.00574,0.00024,0,1,0.16156,0.0055,0,0.03804,0.0277,0,2e-05,0.083,0.00221,0.04487,0.10419,1e-05,0,2e-05,0.00324,0,0.05987,0,0.02179,0.02769,0.01015,0.00083,0,0.06881,0,0.03371
0.68,0.07708,0.00093,7e-05,1,0,9e-05,0.02411,0,0,5e-05,1,0,0,0.01436,0.01284,0.00067,0.00034,0,0,0.00337,0.02406,0.00136,7e-05,0.09133,0,0.3565,0,0.00103,0,1e-05,0.05536,0,0.01602,0,0,0.00624,0.01139,0,0.00479,3e-05,0,1,0.11823,0.00723,0,0.04381,0.02873,0,0,0.09591,0.00361,0.05181,0.11138,0,0,0,0.00448,0,0.05669,0,0.02405,0.03632,0.00991,0.00229,0,0.06537,0,0.02944
0.7,0.0908,0.0008,7e-05,1,4e-05,0.00024,0.02029,0.00018,0.0001,0.00048,1,6e-05,0.00024,0.0126,0.00996,0.00057,0.00027,0.00016,0.0001,0.00379,0.01579,0.00133,0.00049,0.09167,3e-05,0.35711,0.00047,0.00089,1e-05,0.00057,0.05638,3e-05,0.01814,0.00011,3e-05,0.00888,0.0148,2e-05,0.00376,0.00082,1e-05,1,0.08577,0.00847,0.00011,0.04992,0.03142,1e-05,0.00017,0.10299,0.00391,0.06018,0.11659,0.00028,1e-05,0,0.00611,2e-05,0.05366,7e-05,0.02639,0.04505,0.00977,0.0053,2e-05,0.06183,5e-05,0.02531
0.72,0.10754,0.0005,0,1,0,3e-05,0.01731,1e-05,0,0.00016,1,0,1e-05,0.01269,0.01075,0.00021,4e-05,0,0,0.00572,0.00637,0.00125,6e-05,0.0925,0,0.35812,1e-05,0.00037,0,0.00016,0.05804,0,0.01889,0,0,0.0106,0.01822,0,0.00188,0.00026,0,1,0.06125,0.00837,0,0.05722,0.03461,0,2e-05,0.10149,0.00248,0.0707,0.11629,0,0,0,0.00753,0,0.05081,0,0.02862,0.0536,0.00982,0.00712,0,0.05842,0,0.02036
0.74,0.12659,0.00028,0,0.97509,2e-05,0.00011,0.01517,1e-05,0,0.00015,1,0,0,0.01445,0.01499,0.00017,0.00339,2e-05,0,0.01023,0.0038,0.00128,0.00014,0.09362,0,0.3597,0.0001,0.00014,0,2e-05,0.06002,0,0.01932,0,0,0.01158,0.02157,0,0.00026,0.00062,1e-05,1,0.04404,0.00787,0,0.06374,0.03886,1e-05,0.00014,0.09605,0.00144,0.08226,0.11354,0,0.00728,0,0.00943,0,0.04809,0,0.03087,0.06199,0.01012,0.00944,0,0.05529,1e-05,0.0156
0.76,0.14744,0.0002,7e-05,0.88721,0.00026,0.00014,0.01476,0.00088,0.00015,0.00012,1,6e-05,0.00012,0.0179,0.02236,0.00015,0.0086,0.00018,6e-05,0.01675,0.00272,0.00147,0.00022,0.09485,0.0001,0.36196,0.00028,0.00013,1e-05,7e-05,0.06198,0.00011,0.02002,7e-05,0.00016,0.01205,0.02434,4e-05,0.00034,0.00074,2e-05,1,0.03307,0.00461,0.00034,0.0669,0.04358,2e-05,0.00037,0.08351,0.00105,0.09223,0.10905,0.00013,0.01529,1e-05,0.01165,7e-05,0.04547,0.00021,0.03287,0.06971,0.01056,0.01201,5e-05,0.05234,5e-05,0.01136
0.78,0.17097,0.00015,6e-05,0.7999,0.00045,0.00023,0.01672,0.00076,0.00011,0.00349,1,5e-05,9e-05,0.02312,0.0323,0.00011,0.01341,0.00014,5e-05,0.02476,0.00204,0.00192,0.00016,0.09623,8e-05,0.36461,0.00022,0.0001,1e-05,5e-05,0.06398,8e-05,0.02095,6e-05,0.00013,0.01202,0.02611,4e-05,0.00025,0.00094,1e-05,1,0.02631,0.00397,0.00026,0.06779,0.04813,1e-05,0.00033,0.06006,0.00092,0.10042,0.10356,0.0001,0.02346,1e-05,0.01433,5e-05,0.04285,0.00015,0.03488,0.07726,0.01113,0.01434,4e-05,0.04954,4e-05,0.00766
0.8,0.19603,0.00012,5e-05,0.72641,0.00063,0.00021,0.02143,0.00069,0.00011,0.00735,1,6e-05,0.0001,0.03013,0.04302,0.0001,0.0164,0.00015,7e-05,0.03377,0.00162,0.00243,0.00012,0.09755,7e-05,0.36707,0.00019,7e-05,1e-05,4e-05,0.066,7e-05,0.0212,7e-05,0.0001,0.01143,0.02656,3e-05,0.00021,0.00081,1e-05,0.88789,0.02258,0.00361,0.00029,0.07248,0.0519,1e-05,0.00048,0.02449,0.00104,0.10583,0.0939,0.00011,0.03097,1e-05,0.01728,4e-05,0.04042,0.00015,0.0362,0.08335,0.01172,0.01651,3e-05,0.04694,3e-05,0.00347
0.82,0.22053,0.0001,4e-05,0.67386,0.0008,0.00042,0.02767,0.00069,9e-05,0.01025,1,5e-05,8e-05,0.03773,0.05377,0.00399,0.01947,0.00012,6e-05,0.04171,0.00133,0.0027,0.0001,0.09839,5e-05,0.36843,0.00016,6e-05,0,3e-05,0.06783,5e-05,0.01974,0.00348,9e-05,0.01022,0.0243,2e-05,0.00015,0.00107,1e-05,0.75039,0.02055,0.00332,0.00024,0.07094,0.05475,1e-05,0.00045,0.02401,0.00115,0.10526,0.09292,9e-05,0.03704,1e-05,0.01985,3e-05,0.03837,0.00012,0.03597,0.08675,0.01212,0.01847,2e-05,0.04458,3e-05,0.0028
0.84,0.24513,8e-05,3e-05,0.6409,0.0009,0.00038,0.03332,0.00057,0.00017,0.01201,1,8e-05,7e-05,0.04365,0.06636,0.00875,0.02127,0.00014,8e-05,0.04745,0.00112,0.00291,9e-05,0.09904,6e-05,0.36927,0.00017,5e-05,0,5e-05,0.06959,7e-05,0.01772,0.008,6e-05,0.00866,0.01888,2e-05,0.00011,0.00078,1e-05,0.62975,0.01961,0.00306,0.00024,0.06788,0.05678,1e-05,0.00063,0.02513,0.00124,0.10025,0.09482,9e-05,0.04256,1e-05,0.0223,2e-05,0.03655,0.00011,0.03472,0.08902,0.0124,0.02039,3e-05,0.04244,2e-05,0.00231
0.86,0.27013,7e-05,3e-05,0.62422,0.00091,0.00065,0.03705,0.0005,0.00015,0.01275,1,7e-05,6e-05,0.04644,0.08123,0.01447,0.02196,0.00012,7e-05,0.05069,0.00096,0.00329,7e-05,0.09969,6e-05,0.37004,0.00015,4e-05,0,4e-05,0.07124,6e-05,0.01609,0.01284,4e-05,0.00719,0.01106,2e-05,8e-05,0.00105,1e-05,0.54096,0.01957,0.00279,0.00022,0.06715,0.05746,1e-05,0.00059,0.02808,0.0013,0.09372,0.09948,8e-05,0.04827,0,0.02513,3e-05,0.03479,0.00011,0.03385,0.0915,0.01258,0.02228,3e-05,0.04046,2e-05,0.00197
0.88,0.29442,4e-05,0,0.62255,0.00083,0.0006,0.03847,3e-05,3e-05,0.012,1,1e-05,8e-05,0.04596,0.09726,0.02031,0.02114,5e-05,1e-05,0.05051,0.00076,0.00391,2e-05,0.09999,0,0.37062,1e-05,0,0,1e-05,0.07231,0,0.01458,0.01789,0,0.00597,0.00152,0,1e-05,0.00075,0,0.46953,0.01986,0.00229,1e-05,0.06662,0.05671,0,3e-05,0.02982,0.00106,0.08816,0.10646,1e-05,0.05438,0,0.02853,0,0.03318,1e-05,0.03331,0.09451,0.0125,0.02456,0,0.03871,1e-05,0.00141
