T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.48,7,455.9646,-0.63393,-7.23397,-0.46633,7,7,226.70175,2.94196,-7.23397,-0.46697,7
4.5,7,458.753,-0.67762,-7.241,-0.50578,7,7,223.92512,3.18881,-7.241,-0.50621,7
4.52,7,460.90166,-0.71611,-7.22615,-0.53877,7,7,221.78829,3.39764,-7.22615,-0.53903,7
4.54,7,462.41459,-0.74919,-7.19846,-0.56389,7,7,220.28716,3.56089,-7.19846,-0.56402,7
4.56,7,463.29186,-0.7765,-7.16475,-0.58004,7,7,219.42152,3.6723,-7.16475,-0.58009,7
4.58,7,463.53845,-0.79731,-7.1299,-0.58651,7,7,219.18618,3.72726,-7.1299,-0.58649,7
4.6,7,463.17282,-0.81068,-7.09711,-0.58304,7,7,219.56247,3.7233,-7.09711,-0.58299,7
4.62,7,462.23399,-0.81543,-7.06828,-0.56993,7,7,220.51115,3.66048,-7.06828,-0.56987,7
4.64,7,460.78629,-0.81055,-7.04431,-0.54801,7,7,221.96766,3.54179,-7.04431,-0.54794,7
4.66,7,458.92113,-0.79563,-7.02537,-0.51862,7,7,223.84044,3.37358,-7.02537,-0.51856,7
4.68,7,456.75552,-0.77146,-7.01119,-0.48359,7,7,226.01233,3.16579,-7.01119,-0.48354,7
4.7,7,454.42741,-0.74023,-7.00119,-0.4451,7,7,228.34534,2.93171,-7.00119,-0.44506,7
4.72,7,452.08827,-0.7055,-6.99469,-0.40554,7,7,230.68801,2.6872,-6.99469,-0.40552,7
4.74,7,449.89332,-0.67198,-6.99094,-0.36738,7,7,232.88522,2.44963,-6.99094,-0.36737,7
4.76,7,447.9906,-0.64514,-6.98927,-0.33297,7,7,234.78912,2.23666,-6.98927,-0.33297,7
4.78,7,446.50959,-0.6307,-6.98905,-0.30435,7,7,236.27041,2.06474,-6.98905,-0.30436,7
4.8,7,445.55105,-0.63404,-6.9898,-0.28313,7,7,237.22862,1.94775,-6.9898,-0.28315,7
4.82,7,445.17887,-0.6596,-6.99109,-0.27036,7,7,237.6001,1.89581,-6.99109,-0.27039,7
4.84,7,445.41535,-0.71045,-6.99264,-0.26646,7,7,237.36281,1.91447,-6.99264,-0.26649,7
4.86,7,446.24007,-0.78801,-6.99422,-0.27121,7,7,236.53738,2.00434,-6.99422,-0.27123,7
4.88,7,447.59275,-0.89163,-6.9957,-0.28378,7,7,235.18426,2.16094,-6.9957,-0.28381,7
4.9,7,449.37947,-1.01852,-6.997,-0.30287,7,7,233.39752,2.37507,-6.997,-0.3029,7
4.92,7,451.48175,-1.16384,-6.99807,-0.3268,7,7,231.2957,2.63359,-6.99807,-0.32683,7
4.94,7,453.76761,-1.32111,-6.99891,-0.35367,7,7,229.01085,2.9206,-6.99891,-0.3537,7
4.96,7,456.10353,-1.48281,-6.99954,-0.38155,7,7,226.67655,3.21894,-6.99954,-0.38158,7
4.98,7,458.36619,-1.64119,-6.99998,-0.40862,7,7,224.41612,3.5118,-6.99998,-0.40865,7
5,7,460.45285,-1.78906,-7.00026,-0.43336,7,7,222.33233,3.78427,-7.00026,-0.43339,7
5.02,7,462.28892,-1.92057,-7.00042,-0.45463,7,7,220.49978,4.02468,-7.00042,-0.45465,7
5.04,7,463.83206,-2.0317,-7.00049,-0.47173,7,7,218.96084,4.2254,-7.00049,-0.47176,7
5.06,7,465.07214,-2.12053,-7.0005,-0.48447,7,7,217.72565,4.38321,-7.0005,-0.48449,7
5.08,7,466.02738,-2.18719,-7.00046,-0.49303,7,7,216.77601,4.49902,-7.00046,-0.49306,7
5.1,7,466.73745,-2.23355,-7.0004,-0.49798,7,7,216.07222,4.57718,-7.0004,-0.498,7
5.12,7,467.25482,-2.26269,-7.00033,-0.50008,7,7,215.56178,4.62433,-7.00033,-0.5001,7
5.14,7,467.63556,-2.2783,-7.00026,-0.50018,7,7,215.18858,4.6482,-7.00026,-0.5002,7
5.16,7,467.931,-2.28405,-7.00019,-0.49911,7,7,214.90118,4.65635,-7.00019,-0.49913,7
5.18,7,468.18139,-2.28314,-7.00013,-0.49753,7,7,214.65924,4.65523,-7.00013,-0.49755,7
5.2,7,468.41208,-2.27802,-7.00008,-0.4959,7,7,214.4373,4.64946,-7.00008,-0.49593,7
5.22,7,468.63286,-2.27011,-7.00005,-0.49445,7,7,214.22544,4.64153,-7.00005,-0.49447,7
5.24,7,468.84018,-2.25978,-7.00002,-0.49317,7,7,214.0271,4.63179,-7.00002,-0.49319,7
5.26,7,469.02183,-2.24668,-7,-0.4919,7,7,213.85442,4.61912,-7,-0.49193,7
5.28,7,469.1629,-2.23024,-6.99999,-0.49043,7,7,213.72225,4.60181,-6.99999,-0.49045,7
5.3,7,469.25201,-2.21013,-6.99998,-0.48855,7,7,213.64199,4.57851,-6.99998,-0.48857,7
5.32,7,469.2862,-2.18665,-6.99998,-0.48616,7,7,213.61661,4.54901,-6.99998,-0.48618,7
5.34,7,469.27384,-2.16086,-6.99998,-0.48334,7,7,213.63784,4.51463,-6.99998,-0.48336,7
5.36,7,469.23472,-2.13464,-6.99998,-0.48032,7,7,213.68601,4.47835,-6.99998,-0.48035,7
5.38,7,469.19764,-2.11046,-6.99998,-0.47751,7,7,213.73244,4.4445,-6.99998,-0.47753,7
5.4,7,469.1961,-2.09109,-6.99998,-0.47536,7,7,213.74378,4.41815,-6.99998,-0.47539,7
5.42,7,469.26288,-2.0791,-6.99999,-0.4744,7,7,213.68736,4.40433,-6.99999,-0.47442,7
5.44,7,469.42472,-2.07659,-6.99999,-0.47504,7,7,213.53654,4.40726,-6.99999,-0.47507,7
5.46,7,469.69785,-2.0848,-6.99999,-0.4776,7,7,213.27515,4.42977,-6.99999,-0.47763,7
5.48,7,470.08519,-2.10405,-6.99999,-0.48219,7,7,212.90027,4.47282,-6.99999,-0.48222,7
5.5,7,470.5755,-2.13362,-7,-0.48872,7,7,212.42313,4.53537,-7,-0.48874,7
5.52,7,471.14467,-2.17181,-7,-0.49689,7,7,211.86777,4.61441,-7,-0.49691,7
5.54,7,471.75896,-2.21613,-7,-0.50625,7,7,211.26778,4.70541,-7,-0.50628,7
5.56,7,472.37972,-2.26367,-7,-0.51626,7,7,210.66171,4.80291,-7,-0.51629,7
5.58,7,472.96863,-2.31149,-7,-0.52635,7,7,210.08769,4.90133,-7,-0.52638,7
5.6,7,473.4927,-2.35695,-7,-0.53602,7,7,209.57855,4.99566,-7,-0.53605,7
5.62,7,473.92794,-2.39799,-7,-0.54489,7,7,209.15811,5.08207,-7,-0.54492,7
5.64,7,474.2611,-2.43329,-7,-0.55271,7,7,208.83945,5.15816,-7,-0.55274,7
5.66,7,474.48916,-2.46222,-7,-0.55943,7,7,208.62544,5.22297,-7,-0.55946,7
5.68,7,474.61707,-2.48466,-7,-0.56509,7,7,208.51102,5.27665,-7,-0.56512,7
5.7,7,474.65418,-2.5008,-7,-0.56982,7,7,208.48669,5.32005,-7,-0.56985,7
5.72,7,474.61062,-2.51098,-7,-0.57379,7,7,208.54226,5.35424,-7,-0.57381,7
5.74,7,474.49419,-2.51559,-7,-0.57712,7,7,208.66983,5.38021,-7,-0.57714,7
5.76,7,474.3086,-2.51493,-7,-0.57989,7,7,208.86564,5.39857,-7,-0.5799,7
5.78,7,474.05317,-2.50912,-7,-0.5821,7,7,209.13037,5.40935,-7,-0.58209,7
5.8,7,473.72386,-2.49806,-7,-0.58366,7,7,209.46804,5.41204,-7,-0.58364,7
5.82,7,473.31539,-2.48148,-7,-0.58448,7,7,209.88394,5.40571,-7,-0.58443,7
5.84,7,472.82379,-2.45909,-7,-0.58442,7,7,210.3821,5.38936,-7,-0.58435,7
5.86,7,472.24889,-2.43078,-7,-0.58339,7,7,210.96273,5.36232,-7,-0.58329,7
5.88,7,471.5963,-2.39687,-7,-0.58135,7,7,211.62032,5.32464,-7,-0.58123,7
5.9,7,470.8783,-2.35824,-7,-0.57836,7,7,212.34264,5.27735,-7,-0.57822,7
5.92,7,470.11368,-2.3163,-7,-0.57457,7,7,213.11101,5.2225,-7,-0.57442,7
5.94,7,469.32614,-2.2728,-7,-0.5702,7,7,213.90179,5.16282,-7,-0.57006,7
5.96,7,468.54186,-2.22957,-7,-0.56553,7,7,214.68886,5.10145,-7,-0.56542,7
5.98,7,467.78647,-2.18834,-7,-0.56086,7,7,215.44665,5.04142,-7,-0.5608,7
6,7,467.08214,-2.15045,-7,-0.55644,7,7,216.153,4.98526,-7,-0.55642,7
6.02,7,466.44561,-2.11679,-7,-0.55247,7,7,216.7912,4.93479,-7,-0.55248,7
6.04,7,465.88731,-2.08786,-7,-0.54906,7,7,217.35081,4.89105,-7,-0.54909,7
6.06,7,465.4121,-2.06386,-7,-0.54627,7,7,217.82699,4.85453,-7,-0.5463,7
6.08,7,465.02095,-2.04479,-7,-0.54411,7,7,218.21874,4.82535,-7,-0.54413,7
6.1,7,464.71339,-2.03065,-7,-0.54259,7,7,218.52657,4.80362,-7,-0.54259,7
6.12,7,464.48956,-2.02155,-7,-0.54174,7,7,218.75032,4.78976,-7,-0.54172,7
6.14,7,464.35163,-2.01777,-7,-0.54165,7,7,218.88786,4.78458,-7,-0.54162,7
6.16,7,464.30386,-2.01974,-7,-0.54246,7,7,218.93495,4.78933,-7,-0.54243,7
6.18,7,464.35153,-2.02796,-7,-0.54432,7,7,218.88639,4.8055,-7,-0.54431,7
6.2,7,464.49885,-2.04295,-7,-0.54739,7,7,218.73799,4.83452,-7,-0.54744,7
6.22,7,464.74663,-2.06508,-7,-0.55177,7,7,218.489,4.87744,-7,-0.55192,7
6.24,7,465.09007,-2.09443,-7,-0.55747,7,7,218.14427,4.93455,-7,-0.55777,7
6.26,7,465.51733,-2.13046,-7,-0.56437,7,7,217.71568,5.00489,-7,-0.56489,7
6.28,7,466.00921,-2.17189,-7,-0.57222,7,7,217.22245,5.08604,-7,-0.57302,7
6.3,7,466.5401,-2.21676,-7,-0.58063,7,7,216.69022,5.17421,-7,-0.58179,7
6.32,7,467.08005,-2.26267,-7,-0.58913,7,7,216.14894,5.26463,-7,-0.59072,7
6.34,7,467.59792,-2.307,-7,-0.59717,7,7,215.62979,5.35199,-7,-0.59925,7
6.36,7,468.0649,-2.34724,-7,-0.60426,7,7,215.16156,5.43107,-7,-0.60685,7
6.38,7,468.4581,-2.38132,-7,-0.60996,7,7,214.76718,5.49738,-7,-0.61303,7
6.4,7,468.76323,-2.40779,-7,-0.61397,7,7,214.46096,5.54765,-7,-0.61743,7
6.42,7,468.97604,-2.42587,-7,-0.61617,7,7,214.24719,5.58004,-7,-0.61984,7
6.44,7,469.10197,-2.43551,-7,-0.61657,7,7,214.12047,5.59428,-7,-0.62024,7
6.46,7,469.15416,-2.43727,-7,-0.61533,7,7,214.0677,5.59146,-7,-0.61881,7
6.48,7,469.15013,-2.43216,-7,-0.61269,7,7,214.07142,5.57373,-7,-0.61582,7
6.5,7,469.10794,-2.42146,-7,-0.60894,7,7,214.1136,5.54383,-7,-0.61162,7
6.52,7,469.04266,-2.40647,-7,-0.60439,7,7,214.17918,5.50458,-7,-0.60658,7
6.54,7,468.96392,-2.38825,-7,-0.59928,7,7,214.25856,5.45842,-7,-0.601,7
6.56,7,468.87498,-2.3674,-7,-0.59382,7,7,214.34845,5.40706,-7,-0.5951,7
6.58,7,468.77331,-2.34411,-7,-0.58812,7,7,214.45135,5.35149,-7,-0.58903,7
6.6,7,468.65244,-2.31828,-7,-0.58226,7,7,214.57368,5.29215,-7,-0.58287,7
6.62,7,468.50441,-2.28976,-7,-0.57627,7,7,214.72331,5.22919,-7,-0.57665,7
6.64,7,468.32239,-2.25846,-7,-0.57016,7,7,214.90701,5.16281,-7,-0.57038,7
6.66,7,468.10278,-2.22457,-7,-0.56399,7,7,215.12826,5.09356,-7,-0.56409,7
6.68,7,467.84665,-2.18867,-7,-0.55782,7,7,215.38591,5.02248,-7,-0.55785,7
6.7,7,467.56025,-2.15169,-7,-0.55178,7,7,215.67362,4.9512,-7,-0.55177,7
6.72,7,467.2547,-2.11486,-7,-0.54604,7,7,215.98016,4.88182,-7,-0.546,7
6.74,7,466.94492,-2.07962,-7,-0.5408,7,7,216.29053,4.81683,-7,-0.54076,7
6.76,7,466.64814,-2.04752,-7,-0.5363,7,7,216.58743,4.75893,-7,-0.53626,7
6.78,7,466.38205,-2.02008,-7,-0.53275,7,7,216.85311,4.71078,-7,-0.53272,7
6.8,7,466.16302,-1.99858,-7,-0.53038,7,7,217.07112,4.67467,-7,-0.53036,7
6.82,7,466.00456,-1.98394,-7,-0.52933,7,7,217.2279,4.65234,-7,-0.52932,7
6.84,7,465.91617,-1.97678,-7,-0.52971,7,7,217.31389,4.64494,-7,-0.52972,7
6.86,7,465.90267,-1.97746,-7,-0.53155,7,7,217.32421,4.653,-7,-0.53156,7
6.88,7,465.96411,-1.98608,-7,-0.53481,7,7,217.25876,4.67646,-7,-0.53482,7
6.9,7,466.09599,-2.00235,-7,-0.53937,7,7,217.12197,4.7145,-7,-0.53938,7
6.92,7,466.28991,-2.02556,-7,-0.54507,7,7,216.92217,4.7656,-7,-0.54507,7
6.94,7,466.53442,-2.05458,-7,-0.5517,7,7,216.67075,4.82757,-7,-0.55167,7
6.96,7,466.81598,-2.08808,-7,-0.559,7,7,216.38122,4.89784,-7,-0.55894,7
6.98,7,467.11997,-2.12459,-7,-0.56672,7,7,216.06815,4.97365,-7,-0.56662,7
7,7,467.43162,-2.16271,-7,-0.57461,7,7,215.74631,5.05227,-7,-0.57446,7
7.02,7,467.73694,-2.20111,-7,-0.58242,7,7,215.42971,5.13111,-7,-0.58223,7
7.04,7,468.02336,-2.23865,-7,-0.58996,7,7,215.13095,5.20788,-7,-0.58972,7
7.06,7,468.28039,-2.27441,-7,-0.59703,7,7,214.86061,5.28069,-7,-0.59675,7
7.08,7,468.49993,-2.30771,-7,-0.60351,7,7,214.62688,5.34805,-7,-0.60321,7
7.1,7,468.67648,-2.3381,-7,-0.60929,7,7,214.43538,5.40894,-7,-0.60899,7
7.12,7,468.80718,-2.36535,-7,-0.61431,7,7,214.28914,5.46273,-7,-0.61403,7
7.14,7,468.89164,-2.38936,-7,-0.61855,7,7,214.1887,5.5091,-7,-0.61831,7
7.16,7,468.93168,-2.41008,-7,-0.62201,7,7,214.13242,5.54794,-7,-0.62182,7
7.18,7,468.93103,-2.42751,-7,-0.6247,7,7,214.11674,5.57932,-7,-0.62457,7
7.2,7,468.89489,-2.4417,-7,-0.62665,7,7,214.13664,5.6034,-7,-0.62659,7
7.22,7,468.82969,-2.45263,-7,-0.62791,7,7,214.18587,5.62038,-7,-0.6279,7
7.24,7,468.7427,-2.46022,-7,-0.62852,7,7,214.25732,5.63043,-7,-0.62856,7
7.26,7,468.64189,-2.46429,-7,-0.62854,7,7,214.34318,5.63363,-7,-0.62862,7
7.28,7,468.53576,-2.46464,-7,-0.62801,7,7,214.43509,5.63009,-7,-0.62812,7
7.3,7,468.43318,-2.46107,-7,-0.62699,7,7,214.52431,5.61994,-7,-0.62713,7
7.32,7,468.34324,-2.45346,-7,-0.62558,7,7,214.60188,5.60346,-7,-0.62572,7
7.34,7,468.27492,-2.44184,-7,-0.62384,7,7,214.65891,5.58109,-7,-0.62399,7
7.36,7,468.23674,-2.42641,-7,-0.62186,7,7,214.68697,5.55348,-7,-0.62203,7
7.38,7,468.23624,-2.4076,-7,-0.61976,7,7,214.6786,5.52154,-7,-0.61993,7
7.4,7,468.2794,-2.38597,-7,-0.61761,7,7,214.62784,5.48628,-7,-0.61778,7
7.42,7,468.37008,-2.36226,-7,-0.61551,7,7,214.53089,5.44887,-7,-0.61567,7
7.44,7,468.50947,-2.33734,-7,-0.61352,7,7,214.38656,5.41056,-7,-0.61368,7
7.46,7,468.69573,-2.31224,-7,-0.6117,7,7,214.19667,5.37268,-7,-0.61186,7
7.48,7,468.92387,-2.28804,-7,-0.61009,7,7,213.9662,5.33654,-7,-0.61024,7
7.5,7,469.18579,-2.26572,-7,-0.60869,7,7,213.70318,5.30324,-7,-0.60883,7
7.52,7,469.47065,-2.24606,-7,-0.6075,7,7,213.41837,5.27361,-7,-0.60762,7
7.54,7,469.76555,-2.22956,-7,-0.60649,7,7,213.12461,5.24815,-7,-0.60659,7
7.56,7,470.05635,-2.21644,-7,-0.60563,7,7,212.83594,5.22701,-7,-0.6057,7
7.58,7,470.3287,-2.2066,-7,-0.60488,7,7,212.56657,5.21,-7,-0.60491,7
7.6,7,470.56905,-2.19967,-7,-0.6042,7,7,212.32997,5.19667,-7,-0.6042,7
7.62,7,470.76552,-2.19509,-7,-0.60358,7,7,212.13787,5.18637,-7,-0.60353,7
7.64,7,470.90857,-2.19218,-7,-0.60299,7,7,211.99969,5.17837,-7,-0.6029,7
7.66,7,470.99135,-2.19017,-7,-0.60242,7,7,211.92216,5.17188,-7,-0.60229,7
7.68,7,471.00978,-2.18822,-7,-0.60189,7,7,211.90922,5.16604,-7,-0.60172,7
7.7,7,470.96244,-2.1855,-7,-0.60138,7,7,211.96219,5.16003,-7,-0.60119,7
7.72,7,470.85021,-2.18126,-7,-0.60092,7,7,212.08006,5.15309,-7,-0.60072,7
7.74,7,470.67591,-2.17493,-7,-0.60051,7,7,212.2599,5.14464,-7,-0.60031,7
7.76,7,470.44391,-2.16616,-7,-0.60015,7,7,212.49726,5.13427,-7,-0.59996,7
7.78,7,470.15969,-2.15484,-7,-0.59982,7,7,212.78656,5.1218,-7,-0.59966,7
7.8,7,469.8295,-2.14108,-7,-0.59952,7,7,213.12148,5.10719,-7,-0.59938,7
7.82,7,469.46004,-2.12509,-7,-0.5992,7,7,213.49525,5.09049,-7,-0.59909,7
7.84,7,469.05819,-2.10721,-7,-0.59883,7,7,213.90092,5.07181,-7,-0.59874,7
7.86,7,468.63078,-2.08785,-7,-0.59836,7,7,214.3316,5.05132,-7,-0.59828,7
7.88,7,468.18445,-2.06746,-7,-0.59773,7,7,214.78062,5.02921,-7,-0.59765,7
7.9,7,467.72552,-2.0465,-7,-0.59689,7,7,215.24164,5.00565,-7,-0.59681,7
7.92,7,467.25996,-2.02536,-7,-0.59578,7,7,215.70864,4.98079,-7,-0.5957,7
7.94,7,466.79347,-2.00434,-7,-0.59438,7,7,216.17595,4.9547,-7,-0.59428,7
7.96,7,466.33152,-1.98363,-7,-0.59266,7,7,216.63809,4.9274,-7,-0.59252,7
7.98,7,465.87956,-1.96334,-7,-0.59062,7,7,217.08964,4.89896,-7,-0.59044,7
8,7,465.44309,-1.94362,-7,-0.58828,7,7,217.52516,4.86955,-7,-0.58805,7
8.02,7,465.0277,-1.92469,-7,-0.58568,7,7,217.93911,4.83952,-7,-0.58539,7
8.04,7,464.639,-1.90669,-7,-0.58289,7,7,218.32597,4.80928,-7,-0.58255,7
8.06,7,464.28243,-1.88971,-7,-0.57999,7,7,218.6804,4.77927,-7,-0.57961,7
8.08,7,463.96298,-1.87381,-7,-0.57708,7,7,218.99753,4.74996,-7,-0.57667,7
8.1,7,463.68486,-1.85902,-7,-0.57425,7,7,219.27327,4.72183,-7,-0.57385,7
8.12,7,463.45117,-1.84531,-7,-0.5716,7,7,219.50462,4.69533,-7,-0.57123,7
8.14,7,463.26374,-1.8327,-7,-0.56923,7,7,219.68989,4.67091,-7,-0.5689,7
8.16,7,463.12294,-1.82126,-7,-0.5672,7,7,219.82882,4.64902,-7,-0.56693,7
8.18,7,463.02779,-1.8111,-7,-0.56559,7,7,219.92246,4.63015,-7,-0.56538,7
8.2,7,462.97612,-1.80234,-7,-0.56444,7,7,219.97308,4.61467,-7,-0.56429,7
8.22,7,462.96478,-1.79503,-7,-0.56377,7,7,219.98387,4.60284,-7,-0.56367,7
8.24,7,462.99001,-1.78923,-7,-0.5636,7,7,219.95862,4.59488,-7,-0.56354,7
8.26,7,463.04769,-1.78503,-7,-0.56392,7,7,219.90144,4.59096,-7,-0.56389,7
8.28,7,463.13359,-1.78259,-7,-0.56473,7,7,219.81655,4.59126,-7,-0.56472,7
8.3,7,463.24352,-1.78202,-7,-0.566,7,7,219.70807,4.59585,-7,-0.56601,7
8.32,7,463.37338,-1.78343,-7,-0.5677,7,7,219.58007,4.6047,-7,-0.56772,7
8.34,7,463.51907,-1.78683,-7,-0.56977,7,7,219.43658,4.61763,-7,-0.5698,7
8.36,7,463.67632,-1.79216,-7,-0.57217,7,7,219.28176,4.63429,-7,-0.5722,7
8.38,7,463.84053,-1.79925,-7,-0.5748,7,7,219.12016,4.65411,-7,-0.57484,7
8.4,7,464.00655,-1.80776,-7,-0.5776,7,7,218.95681,4.6763,-7,-0.57763,7
8.42,7,464.1686,-1.81721,-7,-0.58044,7,7,218.79743,4.6998,-7,-0.58046,7
8.44,7,464.32029,-1.82699,-7,-0.58321,7,7,218.64834,4.7234,-7,-0.58324,7
8.46,7,464.45474,-1.83649,-7,-0.5858,7,7,218.51632,4.74587,-7,-0.58583,7
8.48,7,464.56494,-1.84518,-7,-0.5881,7,7,218.40835,4.76607,-7,-0.58812,7
8.5,7,464.64406,-1.85264,-7,-0.58999,7,7,218.33117,4.78299,-7,-0.59,7
8.52,7,464.68598,-1.85851,-7,-0.59139,7,7,218.29088,4.79585,-7,-0.5914,7
8.54,7,464.68567,-1.8625,-7,-0.59224,7,7,218.29245,4.80402,-7,-0.59225,7
8.56,7,464.63965,-1.86439,-7,-0.5925,7,7,218.33935,4.80709,-7,-0.59251,7
8.58,7,464.54622,-1.86397,-7,-0.59217,7,7,218.43322,4.80487,-7,-0.59218,7
8.6,7,464.40574,-1.86109,-7,-0.59128,7,7,218.57372,4.79735,-7,-0.59129,7
8.62,7,464.22065,-1.85571,-7,-0.58988,7,7,218.7584,4.78482,-7,-0.58989,7
8.64,7,463.99537,-1.84792,-7,-0.58805,7,7,218.98282,4.76778,-7,-0.58806,7
8.66,7,463.73618,-1.83785,-7,-0.58588,7,7,219.24073,4.7469,-7,-0.58589,7
8.68,7,463.45081,-1.82577,-7,-0.58349,7,7,219.52441,4.72304,-7,-0.5835,7
8.7,7,463.14808,-1.81204,-7,-0.58098,7,7,219.82505,4.69716,-7,-0.58099,7
8.72,7,462.83745,-1.7971,-7,-0.57846,7,7,220.13324,4.67031,-7,-0.57847,7
8.74,7,462.52846,-1.78147,-7,-0.57605,7,7,220.43947,4.6436,-7,-0.57606,7
8.76,7,462.2303,-1.76577,-7,-0.57383,7,7,220.73458,4.61813,-7,-0.57385,7
8.78,7,461.95129,-1.75058,-7,-0.57191,7,7,221.01027,4.59495,-7,-0.57192,7
8.8,7,461.69854,-1.73642,-7,-0.57033,7,7,221.25948,4.5749,-7,-0.57034,7
8.82,7,461.47758,-1.72364,-7,-0.56916,7,7,221.47669,4.55862,-7,-0.56917,7
8.84,7,461.29224,-1.71257,-7,-0.56844,7,7,221.65807,4.54664,-7,-0.56845,7
8.86,7,461.14457,-1.70359,-7,-0.5682,7,7,221.80158,4.53945,-7,-0.56821,7
8.88,7,461.0349,-1.69717,-7,-0.56846,7,7,221.90684,4.53758,-7,-0.56847,7
8.9,7,460.96205,-1.69385,-7,-0.56923,7,7,221.97502,4.54156,-7,-0.56924,7
8.92,7,460.92354,-1.69423,-7,-0.57051,7,7,222.00856,4.55194,-7,-0.57053,7
8.94,7,460.91588,-1.69886,-7,-0.57231,7,7,222.01088,4.56918,-7,-0.57233,7
8.96,7,460.93499,-1.7082,-7,-0.57462,7,7,221.98605,4.5936,-7,-0.57463,7
8.98,7,460.97643,-1.72249,-7,-0.57741,7,7,221.93845,4.62526,-7,-0.57742,7
9,7,461.03576,-1.74171,-7,-0.58065,7,7,221.87251,4.66396,-7,-0.58067,7
9.02,7,461.10878,-1.76562,-7,-0.58433,7,7,221.79246,4.70919,-7,-0.58434,7
9.04,7,461.19163,-1.79374,-7,-0.58838,7,7,221.70214,4.7602,-7,-0.58839,7
9.06,7,461.28096,-1.82537,-7,-0.59276,7,7,221.60499,4.816,-7,-0.59277,7
9.08,7,461.37389,-1.8597,-7,-0.59741,7,7,221.50394,4.87542,-7,-0.59743,7
9.1,7,461.46805,-1.89585,-7,-0.60227,7,7,221.40147,4.93726,-7,-0.60228,7
9.12,7,461.56148,-1.933,-7,-0.60726,7,7,221.29964,5.00032,-7,-0.60727,7
9.14,7,461.65263,-1.97043,-7,-0.6123,7,7,221.20011,5.06349,-7,-0.61232,7
9.16,7,461.74027,-2.00744,-7,-0.61733,7,7,221.10423,5.12571,-7,-0.61734,7
9.18,7,461.82351,-2.04345,-7,-0.62226,7,7,221.01301,5.18604,-7,-0.62228,7
9.2,7,461.90172,-2.07796,-7,-0.62702,7,7,220.92719,5.2436,-7,-0.62704,7
9.22,7,461.97462,-2.11052,-7,-0.63154,7,7,220.84714,5.29766,-7,-0.63155,7
9.24,7,462.04233,-2.14076,-7,-0.63573,7,7,220.77286,5.3475,-7,-0.63575,7
9.26,7,462.10537,-2.16832,-7,-0.63955,7,7,220.70386,5.39252,-7,-0.63956,7
9.28,7,462.16482,-2.19292,-7,-0.64292,7,7,220.63916,5.43218,-7,-0.64293,7
9.3,7,462.22223,-2.21436,-7,-0.6458,7,7,220.57725,5.46607,-7,-0.64581,7
9.32,7,462.27959,-2.23256,-7,-0.64813,7,7,220.51616,5.49388,-7,-0.64814,7
9.34,7,462.33919,-2.24755,-7,-0.64987,7,7,220.45362,5.51546,-7,-0.64988,7
9.36,7,462.40332,-2.25943,-7,-0.65098,7,7,220.38733,5.53069,-7,-0.65099,7
9.38,7,462.47406,-2.26829,-7,-0.65142,7,7,220.31522,5.53947,-7,-0.65143,7
9.4,7,462.55288,-2.27421,-7,-0.65115,7,7,220.23579,5.54167,-7,-0.65116,7
9.42,7,462.6405,-2.27729,-7,-0.65013,7,7,220.14832,5.53716,-7,-0.65014,7
9.44,7,462.73664,-2.27759,-7,-0.64832,7,7,220.05304,5.52578,-7,-0.64834,7
9.46,7,462.84008,-2.27513,-7,-0.6457,7,7,219.95116,5.50737,-7,-0.64571,7
9.48,7,462.94872,-2.26988,-7,-0.64224,7,7,219.84476,5.48179,-7,-0.64225,7
9.5,7,463.05985,-2.26175,-7,-0.63794,7,7,219.7365,5.44892,-7,-0.63795,7
9.52,7,463.17047,-2.25071,-7,-0.63282,7,7,219.62938,5.40883,-7,-0.63283,7
9.54,7,463.27757,-2.23677,-7,-0.62695,7,7,219.52635,5.36182,-7,-0.62696,7
9.56,7,463.37856,-2.22016,-7,-0.6204,7,7,219.42999,5.30857,-7,-0.62041,7
9.58,7,463.47147,-2.20128,-7,-0.61332,7,7,219.34221,5.25016,-7,-0.61333,7
9.6,7,463.55514,-2.18073,-7,-0.60587,7,7,219.2641,5.18805,-7,-0.60588,7
9.62,7,463.62931,-2.15927,-7,-0.59825,7,7,219.19586,5.12401,-7,-0.59826,7
9.64,7,463.69446,-2.13769,-7,-0.59067,7,7,219.13693,5.05996,-7,-0.59068,7
9.66,7,463.75156,-2.11685,-7,-0.58336,7,7,219.08622,4.99793,-7,-0.58337,7
9.68,7,463.80174,-2.09757,-7,-0.57653,7,7,219.04251,4.93985,-7,-0.57655,7
9.7,7,463.84583,-2.08061,-7,-0.57037,7,7,219.00483,4.88745,-7,-0.57038,7
9.72,7,463.88399,-2.06649,-7,-0.565,7,7,218.97292,4.84203,-7,-0.56501,7
9.74,7,463.91544,-2.05541,-7,-0.56051,7,7,218.94742,4.80425,-7,-0.56052,7
9.76,7,463.93831,-2.04725,-7,-0.55692,7,7,218.93011,4.77419,-7,-0.55693,7
9.78,7,463.94967,-2.04169,-7,-0.55419,7,7,218.92383,4.7514,-7,-0.5542,7
9.8,7,463.94568,-2.03825,-7,-0.55221,7,7,218.93235,4.73497,-7,-0.55222,7
