T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.08104,-0.33646,0.11141,0.26264,-0.06436,-0.01965,0.33518,71.50219,10.84737,1.47811,-1.82369,0.33356,0.0184,0.03425,0.01893,-1.44704,1.29091,-0.09944,0.23342,0.03618,1.5178,0.38812,-0.06225,-1.51128,-0.85492,0.34043,1.49186,1.4516,0.50068,-0.18015,-1.62665,-0.95355,-0.12414,-0.57142
0.22,-0.07439,-0.33801,0.10967,0.26177,-0.06376,-0.02014,0.32458,71.52968,10.85202,1.47471,-1.83154,0.33214,0.0199,0.03137,0.01849,-1.43173,1.29341,-0.09925,0.23322,0.03543,1.5117,0.38783,-0.06534,-1.5095,-0.8516,0.33976,1.49381,1.44779,0.50028,-0.18031,-1.62663,-0.95097,-0.12412,-0.57512
0.24,-0.06662,-0.34023,0.10755,0.26021,-0.0629,-0.0206,0.31084,71.54169,10.85763,1.47023,-1.84122,0.33012,0.02106,0.02776,0.01772,-1.4147,1.29686,-0.09923,0.23305,0.0346,1.50469,0.3873,-0.06942,-1.50716,-0.84775,0.33899,1.4976,1.44385,0.49975,-0.18062,-1.62672,-0.9482,-0.12413,-0.58016
0.26,-0.05883,-0.34219,0.10548,0.25845,-0.06194,-0.02091,0.29458,71.56117,10.86302,1.46622,-1.85146,0.32762,0.02243,0.02337,0.01664,-1.39656,1.30037,-0.09936,0.23284,0.03398,1.49776,0.38686,-0.07312,-1.50475,-0.84419,0.33831,1.50061,1.43965,0.49925,-0.18097,-1.6265,-0.94547,-0.12407,-0.58446
0.28,-0.05156,-0.344,0.10351,0.25648,-0.06098,-0.02113,0.27737,71.58463,10.8692,1.46133,-1.86338,0.32469,0.02378,0.01846,0.01531,-1.38116,1.30295,-0.09972,0.23272,0.03338,1.4914,0.38645,-0.07671,-1.5029,-0.84059,0.33755,1.50359,1.43586,0.49882,-0.18127,-1.62664,-0.94285,-0.12401,-0.589
0.3,-0.04209,-0.34629,0.10116,0.25362,-0.05979,-0.02122,0.25395,71.59287,10.87482,1.45701,-1.87775,0.32089,0.02573,0.01279,0.01371,-1.35699,1.30744,-0.10009,0.23275,0.033,1.48325,0.38594,-0.08068,-1.4994,-0.83704,0.33695,1.5072,1.43071,0.49825,-0.18192,-1.6257,-0.93995,-0.12384,-0.59322
0.32,-0.02787,-0.34973,0.0979,0.24931,-0.05809,-0.02114,0.22019,71.56858,10.87281,1.45581,-1.89245,0.31585,0.02857,0.00611,0.01184,-1.31242,1.31743,-0.1001,0.23298,0.03305,1.47099,0.38521,-0.08552,-1.4919,-0.83372,0.3368,1.51188,1.42249,0.49729,-0.18338,-1.62224,-0.93625,-0.12346,-0.59626
0.34,-0.01133,-0.35362,0.09428,0.24401,-0.05623,-0.02094,0.18184,71.52679,10.86966,1.45474,-1.91073,0.30998,0.03212,-0.00083,0.00984,-1.26,1.3288,-0.09995,0.23369,0.03326,1.45698,0.3844,-0.0907,-1.48276,-0.83046,0.33678,1.5172,1.41289,0.49623,-0.1852,-1.61763,-0.93226,-0.12297,-0.59894
0.36,0.00498,-0.35728,0.09082,0.23829,-0.05447,-0.02064,0.14421,71.48938,10.87045,1.45202,-1.93319,0.30378,0.036,-0.00747,0.00786,-1.21041,1.3382,-0.09969,0.23512,0.03336,1.44349,0.38365,-0.09563,-1.47414,-0.82719,0.33665,1.52242,1.40353,0.49527,-0.18698,-1.61317,-0.9284,-0.12245,-0.60175
0.38,0.02003,-0.36083,0.08726,0.23264,-0.05271,-0.02023,0.11058,71.46919,10.85271,1.45064,-1.94957,0.29765,0.03893,-0.01388,0.00602,-1.16336,1.34707,-0.09874,0.23741,0.03322,1.43088,0.38298,-0.10047,-1.46609,-0.82399,0.33658,1.52727,1.39499,0.49432,-0.18885,-1.60949,-0.9243,-0.12203,-0.60414
0.4,0.03921,-0.36459,0.08366,0.22518,-0.05092,-0.01967,0.07187,71.4043,10.86191,1.44398,-1.9845,0.2908,0.04407,-0.02009,0.00441,-1.10749,1.35328,-0.09719,0.24108,0.03315,1.41586,0.38226,-0.10546,-1.45614,-0.82078,0.3364,1.53334,1.38405,0.49349,-0.19096,-1.60349,-0.92037,-0.12135,-0.60683
0.42,0.06812,-0.36889,0.08027,0.21407,-0.0491,-0.0189,0.02059,71.25184,10.98947,1.42552,-2.06899,0.28251,0.05544,-0.0261,0.00319,-1.0354,1.35596,-0.09539,0.24655,0.03359,1.39517,0.3813,-0.11081,-1.44184,-0.81751,0.33585,1.54228,1.36721,0.49286,-0.19323,-1.59155,-0.91747,-0.12001,-0.61115
0.44,0.1012,-0.37337,0.07677,0.20142,-0.04718,-0.01795,-0.027,71.04629,11.13552,1.40188,-2.17354,0.27429,0.06858,-0.03175,0.00265,-0.95617,1.35492,-0.0921,0.25393,0.03394,1.37222,0.38034,-0.11635,-1.42559,-0.8143,0.33522,1.55255,1.34805,0.49239,-0.19576,-1.57724,-0.91467,-0.11845,-0.61562
0.46,0.13313,-0.37769,0.07304,0.18911,-0.04513,-0.01686,-0.0623,70.84849,11.24457,1.37923,-2.27127,0.26755,0.08,-0.03683,0.00312,-0.87945,1.35132,-0.08647,0.26317,0.03375,1.3502,0.37954,-0.12184,-1.40979,-0.81124,0.33471,1.56258,1.32979,0.492,-0.19844,-1.56372,-0.91143,-0.11704,-0.6194
0.48,0.16383,-0.38199,0.06974,0.17726,-0.043,-0.01569,-0.08939,70.72952,11.46172,1.36012,-2.37347,0.263,0.092,-0.04102,0.00486,-0.81236,1.35134,-0.07914,0.27385,0.0336,1.32892,0.3786,-0.12724,-1.39418,-0.80835,0.33426,1.57241,1.31159,0.49148,-0.20058,-1.54949,-0.90906,-0.11558,-0.62429
0.5,0.19901,-0.38622,0.06539,0.164,-0.04054,-0.01428,-0.10759,70.41587,11.43682,1.33266,-2.47938,0.25975,0.10252,-0.04435,0.00833,-0.7273,1.33678,-0.06825,0.28754,0.03238,1.30537,0.3782,-0.13292,-1.37641,-0.80575,0.33392,1.58382,1.29186,0.49155,-0.20377,-1.53441,-0.90493,-0.11424,-0.62638
0.52,0.24412,-0.39045,0.05822,0.14759,-0.03755,-0.0125,-0.11696,69.71659,10.83942,1.2843,-2.58239,0.25624,0.10843,-0.04682,0.01392,-0.60328,1.28984,-0.05202,0.30543,0.02887,1.27743,0.37902,-0.13925,-1.35553,-0.80324,0.33361,1.59739,1.27036,0.49282,-0.20999,-1.5207,-0.89581,-0.11335,-0.62136
0.54,0.29382,-0.3946,0.05016,0.13031,-0.03419,-0.01056,-0.12036,68.80489,10.03516,1.2302,-2.69009,0.25501,0.11334,-0.0478,0.02201,-0.47571,1.22995,-0.03234,0.3258,0.02438,1.24734,0.3804,-0.14581,-1.33225,-0.80117,0.33347,1.6127,1.2471,0.49471,-0.217,-1.50552,-0.88526,-0.1126,-0.61363
0.56,0.34251,-0.39864,0.04279,0.11418,-0.03071,-0.00873,-0.11967,67.92277,9.33318,1.18241,-2.80429,0.2576,0.11968,-0.04698,0.03284,-0.36674,1.1747,-0.0111,0.3466,0.02011,1.21779,0.3817,-0.15218,-1.30841,-0.79959,0.33351,1.62842,1.2233,0.49654,-0.22299,-1.4883,-0.87604,-0.11179,-0.60699
0.58,0.38888,-0.40318,0.03546,0.09923,-0.02735,-0.00718,-0.11647,67.38971,8.85226,1.13785,-2.91417,0.26147,0.12523,-0.04484,0.04636,-0.2741,1.12955,0.0106,0.36564,0.01617,1.19099,0.38253,-0.1582,-1.28833,-0.79744,0.3333,1.63998,1.20296,0.49774,-0.22884,-1.47644,-0.86683,-0.11133,-0.60174
0.6,0.4417,-0.40676,0.02839,0.08399,-0.0234,-0.0056,-0.11039,66.08552,7.99243,1.09454,-3.04653,0.26968,0.1332,-0.04146,0.06354,-0.18096,1.0671,0.03585,0.38652,0.01136,1.1588,0.38446,-0.16441,-1.25926,-0.79756,0.33393,1.66,1.17482,0.50037,-0.23375,-1.45147,-0.85874,-0.11057,-0.59394
0.62,0.51104,-0.40745,0.02195,0.06705,-0.01798,-0.00354,-0.10151,62.98159,6.33075,1.05006,-3.23502,0.28518,0.14751,-0.03705,0.08523,-0.07737,0.96114,0.06769,0.41386,0.00436,1.11301,0.38933,-0.17157,-1.20798,-0.8028,0.33661,1.70491,1.12702,0.50686,-0.23695,-1.39343,-0.85269,-0.10847,-0.57831
0.64,0.58716,-0.40726,0.01576,0.05047,-0.01213,-0.00168,-0.09304,59.2922,4.74647,1.00845,-3.45293,0.30226,0.16372,-0.03257,0.11051,0.0145,0.85101,0.10131,0.44043,-0.00334,1.06363,0.39522,-0.17874,-1.15031,-0.81028,0.34007,1.75807,1.07386,0.51469,-0.23916,-1.32565,-0.84784,-0.10621,-0.56069
0.66,0.66099,-0.40775,0.00964,0.03587,-0.00675,-0.00051,-0.08694,56.0285,3.61014,0.97243,-3.67171,0.31574,0.17836,-0.02873,0.13837,0.08578,0.76249,0.1323,0.46015,-0.01038,1.01851,0.40046,-0.18522,-1.09855,-0.81724,0.3432,1.80607,1.02629,0.52169,-0.24106,-1.26597,-0.84337,-0.10454,-0.54559
0.68,0.73499,-0.40778,0.0035,0.02265,-0.00161,0.00039,-0.08282,53.33534,2.71942,0.93764,-3.88733,0.32319,0.19241,-0.02573,0.16807,0.145,0.6867,0.15962,0.47496,-0.0171,0.97644,0.40572,-0.19175,-1.05084,-0.82276,0.34617,1.85777,0.98195,0.52867,-0.24362,-1.21088,-0.83766,-0.10224,-0.52833
0.7,0.81175,-0.40878,-0.00233,0.01082,0.00337,0.00054,-0.08051,49.82614,1.99171,0.9134,-4.13513,0.32838,0.20596,-0.02362,0.20093,0.1934,0.62467,0.18616,0.48248,-0.02388,0.93359,0.4108,-0.19699,-1.00108,-0.83158,0.34956,1.90225,0.93719,0.53558,-0.24397,-1.1534,-0.83543,-0.10161,-0.51724
0.72,0.89501,-0.41243,-0.00738,0.00025,0.00825,-0.00071,-0.07971,44.46594,1.38841,0.90682,-4.48139,0.33789,0.21926,-0.02231,0.23845,0.23226,0.57332,0.21556,0.48047,-0.03112,0.88612,0.41549,-0.19965,-0.94322,-0.84948,0.35393,1.92739,0.88836,0.54236,-0.23875,-1.08672,-0.84221,-0.10559,-0.5214
0.74,0.98135,-0.41699,-0.01213,-0.00915,0.01288,-0.00247,-0.07976,38.92737,0.91656,0.90906,-4.87884,0.34278,0.23186,-0.02184,0.27803,0.26731,0.53652,0.24228,0.47073,-0.03844,0.83924,0.41995,-0.20109,-0.88558,-0.8706,0.35869,1.9442,0.84052,0.54902,-0.23157,-1.02028,-0.85214,-0.11106,-0.53191
0.76,1.06765,-0.42112,-0.01698,-0.01755,0.01706,-0.00408,-0.08,34.29897,0.56727,0.91154,-5.28054,0.33706,0.24335,-0.02199,0.31687,0.30168,0.51385,0.26211,0.45544,-0.04546,0.79679,0.42429,-0.20264,-0.83426,-0.8898,0.3632,1.96256,0.79748,0.55551,-0.2255,-0.96115,-0.86027,-0.11558,-0.54091
0.78,1.16018,-0.4246,-0.02149,-0.02605,0.02079,-0.00562,-0.07953,30.45116,0.30155,0.90695,-5.77622,0.33107,0.2553,-0.022,0.35427,0.33586,0.4888,0.27825,0.43836,-0.05258,0.75571,0.42882,-0.2054,-0.78456,-0.9098,0.3675,1.98788,0.75565,0.56248,-0.21958,-0.90361,-0.86822,-0.12038,-0.54694
0.8,1.24661,-0.42894,-0.0262,-0.03311,0.02406,-0.0072,-0.07762,26.47366,0.10303,0.91884,-6.19123,0.31202,0.26461,-0.0213,0.39194,0.37217,0.494,0.28843,0.41186,-0.05944,0.71946,0.43263,-0.20587,-0.74138,-0.92875,0.37209,1.99646,0.71953,0.56849,-0.21322,-0.85374,-0.87638,-0.12469,-0.5616
0.82,1.31068,-0.4368,-0.03221,-0.03669,0.02711,-0.00888,-0.07366,21.82834,-0.04131,0.97545,-6.25537,0.26342,0.26758,-0.01936,0.43342,0.41214,0.56118,0.29072,0.36846,-0.06553,0.69178,0.43484,-0.19952,-0.71014,-0.94342,0.37762,1.96039,0.69393,0.57168,-0.20607,-0.81837,-0.88489,-0.12727,-0.59755
0.84,1.3666,-0.44527,-0.03832,-0.03974,0.02968,-0.01049,-0.06662,17.62698,-0.1517,1.04878,-6.18793,0.20998,0.26841,-0.01502,0.47685,0.45504,0.65133,0.28999,0.32011,-0.07153,0.66745,0.43637,-0.1913,-0.68302,-0.9571,0.3834,1.90864,0.67204,0.57408,-0.19832,-0.78753,-0.89351,-0.12943,-0.64211
0.86,1.42782,-0.4524,-0.04384,-0.0444,0.03175,-0.01181,-0.05596,14.35334,-0.23849,1.11197,-6.18728,0.17045,0.27056,-0.00759,0.51915,0.49991,0.72755,0.29101,0.27831,-0.07792,0.64291,0.43811,-0.18514,-0.65491,-0.97185,0.38888,1.86573,0.64914,0.57728,-0.19045,-0.75478,-0.90165,-0.13195,-0.68331
0.88,1.49292,-0.4621,-0.05048,-0.04918,0.03436,-0.01269,-0.04206,11.66926,-0.30431,1.17485,-6.20332,0.14097,0.27321,0.00275,0.56256,0.54487,0.79542,0.29902,0.24893,-0.0845,0.61901,0.44053,-0.17809,-0.62792,-0.98554,0.39451,1.82267,0.62645,0.58048,-0.18255,-0.72312,-0.90978,-0.13384,-0.72325
0.9,1.55254,-0.4663,-0.05495,-0.05555,0.0356,-0.01341,-0.02459,9.45751,-0.35646,1.2345,-6.18391,0.12331,0.27555,0.01622,0.60889,0.59409,0.86951,0.30651,0.2203,-0.09138,0.59613,0.44181,-0.17332,-0.60039,-1.0018,0.39972,1.7795,0.60404,0.58458,-0.17338,-0.68912,-0.91728,-0.13678,-0.76831
0.92,1.59696,-0.45485,-0.05277,-0.06554,0.03305,-0.01445,-0.00349,7.61405,-0.39934,1.29078,-6.06253,0.11781,0.27673,0.03293,0.66186,0.658,0.98063,0.30098,0.17617,-0.09835,0.57465,0.43943,-0.17539,-0.57072,-1.02521,0.40378,1.73836,0.58218,0.59002,-0.16219,-0.65012,-0.92341,-0.14296,-0.82342
0.94,1.63485,-0.43827,-0.04881,-0.07662,0.02966,-0.01518,0.01978,6.12295,-0.42961,1.34113,-5.91798,0.12525,0.27761,0.05192,0.72337,0.73638,1.11189,0.29853,0.14202,-0.10541,0.55375,0.43615,-0.17911,-0.54053,-1.05135,0.40746,1.69749,0.55999,0.59657,-0.14964,-0.60885,-0.92887,-0.15001,-0.88369
0.96,1.67631,-0.42487,-0.04668,-0.08712,0.02775,-0.0152,0.04417,4.93929,-0.44774,1.38537,-5.81675,0.14529,0.27915,0.07252,0.796,0.82723,1.24024,0.30934,0.13312,-0.11233,0.53271,0.43403,-0.18088,-0.51088,-1.07654,0.41135,1.65753,0.53684,0.60364,-0.1368,-0.56768,-0.93429,-0.15612,-0.9429
0.98,1.72251,-0.41048,-0.04354,-0.09836,0.026,-0.01506,0.0696,3.93248,-0.45846,1.4513,-5.66885,0.16918,0.28052,0.0948,0.89863,0.94705,1.4302,0.31711,0.13025,-0.11753,0.51206,0.43086,-0.1836,-0.4824,-1.10196,0.41521,1.61857,0.51437,0.6088,-0.12552,-0.52914,-0.93984,-0.16239,-0.9967
1,1.76068,-0.3981,-0.04284,-0.10951,0.02553,-0.01419,0.09635,3.22789,-0.46149,1.46593,-5.63571,0.20943,0.28227,0.11911,1.00204,1.0973,1.55064,0.33805,0.15436,-0.12372,0.49086,0.4305,-0.18306,-0.45232,-1.12808,0.41903,1.57973,0.48878,0.61882,-0.11081,-0.48453,-0.94435,-0.16759,-1.06117
1.02,1.77613,-0.39165,-0.04924,-0.11931,0.02782,-0.0119,0.12463,2.86507,-0.45559,1.34384,-5.92592,0.28042,0.2856,0.14573,1.04027,1.27169,1.38882,0.39533,0.23005,-0.13523,0.46832,0.43733,-0.17418,-0.41842,-1.15552,0.423,1.5398,0.45671,0.64143,-0.08685,-0.42672,-0.94682,-0.17036,-1.1592
1.04,1.78317,-0.38733,-0.05758,-0.12998,0.03108,-0.00931,0.15379,2.62856,-0.44501,1.17801,-6.34192,0.35939,0.28898,0.17435,1.04787,1.48201,1.14301,0.45534,0.31917,-0.14687,0.44538,0.447,-0.16235,-0.38383,-1.1837,0.42688,1.49997,0.4226,0.66869,-0.0605,-0.36662,-0.94815,-0.17208,-1.26805
1.06,1.79513,-0.38249,-0.06412,-0.14308,0.03402,-0.00735,0.18305,2.39248,-0.43576,1.04096,-6.7085,0.42706,0.2915,0.20441,1.07384,1.75973,0.95893,0.49244,0.39183,-0.15511,0.42286,0.45579,-0.15176,-0.35111,-1.21188,0.43057,1.46099,0.39004,0.69372,-0.03729,-0.31208,-0.94946,-0.17388,-1.36969
1.08,1.80837,-0.37712,-0.07114,-0.15786,0.03705,-0.00599,0.2117,2.15137,-0.43698,0.93474,-7.12838,0.48546,0.29471,0.23522,1.12281,2.22817,0.8083,0.52504,0.45759,-0.1649,0.40145,0.46374,-0.14139,-0.32085,-1.24137,0.43456,1.42066,0.35991,0.71734,-0.01535,-0.26336,-0.95179,-0.1763,-1.48312
1.1,1.81991,-0.37387,-0.07613,-0.17601,0.04002,-0.00512,0.24,2.01125,-0.43318,0.79846,-7.50526,0.53725,0.29564,0.26693,1.13834,2.61618,0.64248,0.53187,0.51219,-0.16781,0.37888,0.47447,-0.12996,-0.28967,-1.2699,0.43752,1.38328,0.3274,0.74333,0.00481,-0.2136,-0.95143,-0.17712,-1.57568
1.12,1.82602,-0.37545,-0.07618,-0.19884,0.04271,-0.00441,0.26856,2.06437,-0.39046,0.5844,-7.6926,0.58656,0.29067,0.29994,1.04763,2.35735,0.43115,0.48232,0.54891,-0.15359,0.35301,0.4921,-0.11631,-0.25458,-1.29387,0.4376,1.35444,0.28824,0.77725,0.02317,-0.15761,-0.9443,-0.17366,-1.60795
1.14,1.83088,-0.37908,-0.0744,-0.21739,0.04534,-0.00432,0.29567,2.18766,-0.33404,0.39606,-7.80881,0.62731,0.2838,0.33238,0.929,1.90304,0.25509,0.41119,0.57467,-0.13382,0.32684,0.51257,-0.10159,-0.2203,-1.31693,0.4365,1.32781,0.24914,0.81309,0.03946,-0.10531,-0.93468,-0.16879,-1.61588
1.16,1.83832,-0.38199,-0.07326,-0.23005,0.04797,-0.0051,0.31949,2.27336,-0.29013,0.27432,-7.95086,0.65373,0.27824,0.36207,0.84294,1.59948,0.14458,0.34683,0.59332,-0.11781,0.30259,0.532,-0.08715,-0.19,-1.34182,0.43558,1.29894,0.21471,0.84611,0.05373,-0.06239,-0.92636,-0.16495,-1.63172
1.18,1.84228,-0.38399,-0.07321,-0.24084,0.0506,-0.00596,0.34025,2.36116,-0.25134,0.18042,-8.11356,0.67314,0.27275,0.38824,0.76211,1.33825,0.06549,0.28747,0.60527,-0.10301,0.27991,0.552,-0.07253,-0.16253,-1.36556,0.43336,1.27101,0.18365,0.8832,0.06941,-0.02603,-0.91912,-0.16103,-1.65889
1.2,1.85451,-0.38819,-0.07149,-0.25696,0.05325,-0.00785,0.35835,2.45286,-0.21368,0.13974,-8.2111,0.67564,0.26758,0.41156,0.69867,1.08396,0.03738,0.22451,0.60847,-0.08843,0.25777,0.57279,-0.05702,-0.13753,-1.39332,0.43146,1.23905,0.1549,0.91096,0.07862,0.00383,-0.91026,-0.15748,-1.65741
1.22,1.88972,-0.39817,-0.06419,-0.28868,0.05578,-0.012,0.37475,2.54254,-0.17543,0.16404,-8.1565,0.6489,0.26331,0.43474,0.66698,0.82385,0.06785,0.14876,0.60097,-0.07313,0.23523,0.59217,-0.04086,-0.11469,-1.43166,0.43368,1.20104,0.1275,0.91306,0.07223,0.02747,-0.89647,-0.15515,-1.58172
1.24,1.93324,-0.41026,-0.05563,-0.32896,0.0583,-0.01649,0.38953,2.63484,-0.139,0.21163,-8.0344,0.60705,0.25933,0.45716,0.64673,0.60415,0.12097,0.07604,0.58507,-0.0584,0.2136,0.61265,-0.02368,-0.09415,-1.47449,0.43584,1.15868,0.10264,0.90571,0.06033,0.04601,-0.88144,-0.1531,-1.48062
1.26,1.97284,-0.4212,-0.0491,-0.37035,0.06078,-0.01981,0.40262,2.72413,-0.10881,0.25539,-7.93428,0.56421,0.25547,0.47762,0.62667,0.44906,0.17314,0.01917,0.56412,-0.04579,0.19387,0.63468,-0.00592,-0.07598,-1.5165,0.43572,1.11529,0.08102,0.90248,0.05156,0.06039,-0.86818,-0.15083,-1.39566
1.28,2.01244,-0.4326,-0.04086,-0.41802,0.0626,-0.02239,0.41652,2.82535,-0.08637,0.29349,-7.87539,0.52736,0.25219,0.5025,0.60873,0.32812,0.22035,-0.02794,0.54156,-0.03357,0.17539,0.65068,0.00939,-0.05938,-1.5589,0.44054,1.08391,0.06121,0.90052,0.04478,0.07238,-0.8541,-0.14881,-1.31105
1.3,2.05262,-0.44366,-0.03647,-0.46922,0.06482,-0.024,0.42944,2.90624,-0.0654,0.34469,-7.72703,0.47702,0.24859,0.52722,0.59542,0.26067,0.28092,-0.06294,0.50798,-0.0241,0.15839,0.67904,0.02925,-0.04505,-1.60361,0.43533,1.02934,0.04431,0.89431,0.03602,0.08044,-0.8427,-0.14615,-1.22828
1.32,2.09558,-0.45239,-0.04361,-0.51893,0.06908,-0.02449,0.43682,2.91912,-0.03967,0.43195,-7.34612,0.38966,0.24349,0.5371,0.58877,0.25247,0.37721,-0.08289,0.4543,-0.02035,0.14321,0.74365,0.06259,-0.03363,-1.65291,0.401,0.90704,0.03146,0.87848,0.02065,0.08326,-0.83835,-0.14186,-1.15236
1.34,2.13826,-0.4609,-0.05376,-0.57057,0.07345,-0.0241,0.44214,2.90897,-0.02014,0.53482,-6.90737,0.29787,0.23824,0.54097,0.58515,0.26793,0.48798,-0.09368,0.39264,-0.01887,0.12914,0.82059,0.09932,-0.02351,-1.70459,0.35893,0.76699,0.02,0.85876,0.00393,0.08484,-0.83619,-0.13693,-1.07866
1.36,2.17861,-0.47019,-0.06071,-0.62819,0.07667,-0.02309,0.45056,2.91252,-0.01284,0.62835,-6.53885,0.22597,0.23382,0.55214,0.58073,0.28486,0.58831,-0.09943,0.33516,-0.01688,0.11573,0.89027,0.13162,-0.01359,-1.7563,0.32499,0.64529,0.00824,0.84123,-0.00947,0.08785,-0.83257,-0.1322,-1.00663
1.38,2.22581,-0.47747,-0.06914,-0.69794,0.08053,-0.02217,0.46482,2.90744,-0.01247,0.72367,-6.17678,0.16391,0.22934,0.57308,0.57469,0.29579,0.68937,-0.10158,0.28855,-0.01473,0.10304,0.96507,0.16445,-0.00415,-1.80955,0.28966,0.51426,-0.00322,0.82438,-0.02313,0.0916,-0.82874,-0.12772,-0.93601
1.4,2.25687,-0.48889,-0.07312,-0.7517,0.08257,-0.0204,0.47673,2.91588,-0.02361,0.82301,-5.86369,0.1149,0.22606,0.59036,0.57158,0.32501,0.79534,-0.09734,0.2366,-0.01366,0.09104,1.03166,0.19261,0.00481,-1.86238,0.26241,0.40981,-0.0148,0.80614,-0.03313,0.09608,-0.82438,-0.12265,-0.86792
1.42,2.24561,-0.51197,-0.06506,-0.75464,0.07948,-0.01656,0.47272,2.97091,-0.04947,0.92774,-5.64301,0.08323,0.22538,0.58217,0.57599,0.40015,0.91152,-0.08388,0.16015,-0.01472,0.07972,1.07276,0.20946,0.01333,-1.91284,0.25441,0.37481,-0.02697,0.78514,-0.03429,0.10127,-0.81944,-0.11605,-0.80296
1.44,2.21723,-0.53896,-0.05319,-0.74178,0.07539,-0.01256,0.46261,3.04025,-0.08162,1.04168,-5.46029,0.06116,0.22569,0.56475,0.58232,0.49247,1.04245,-0.06605,0.08998,-0.01667,0.06903,1.10436,0.22176,0.02127,-1.96228,0.25336,0.3641,-0.03889,0.7628,-0.03254,0.10684,-0.81368,-0.10897,-0.74048
