T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.04,0.21375,0,1e-05,1e-05,0.0041,0.00226,0.04511,0,0,0.01236,1.11374,1e-05,0.00043,0.0482,0.00646,2e-05,0.01916,3e-05,2e-05,0.03208,0,0.02392,1e-05,0.04599,1e-05,0.1523,5e-05,0,0.00016,1e-05,0.03573,0,2e-05,3e-05,0,0.00278,0.00415,0.00216,2e-05,2e-05,0,0.0174,0.00314,1e-05,3e-05,0.07734,0.04521,0,0,0.02524,0,0.04355,0.08405,4e-05,0.46847,0,0.12602,0,0.04402,1e-05,0.00761,0.49321,0.00409,0.12995,0,0.04009,0.02644,0.00146
3.06,0.22122,1e-05,5e-05,0.00383,0.00415,0.00197,0.04123,2e-05,1e-05,0.01092,1.1017,2e-05,0.00045,0.04472,0.0067,0.00011,0.01752,2e-05,0.00012,0.03153,0,0.02396,7e-05,0.04859,1e-05,0.14874,0.00098,0,9e-05,0,0.03764,0,1e-05,2e-05,0,0.00122,0.00308,0.00112,8e-05,7e-05,0,0.0178,0.0024,3e-05,1e-05,0.07426,0.04486,0,3e-05,0.02688,1e-05,0.043,0.08401,1e-05,0.46418,0,0.11198,0,0.04426,1e-05,0.00825,0.48672,0.00574,0.13706,0,0.03962,0.02902,0.00111
3.08,0.22682,0.00111,7e-05,0.00788,0.00426,0.00172,0.03457,3e-05,4e-05,0.00893,1.09085,0.00012,0.00049,0.03849,0.00758,9e-05,0.01554,0.00029,9e-05,0.0314,4e-05,0.02407,0.00016,0.05145,9e-05,0.14531,0.00053,1e-05,6e-05,0.0003,0.03963,0.0001,6e-05,0.00016,1e-05,0.00061,0.00155,0.00056,0.00017,0.00012,3e-05,0.01762,0.00094,2e-05,0.0002,0.07132,0.04454,0,0.00015,0.02854,1e-05,0.04296,0.0833,0.00038,0.45896,2e-05,0.09802,3e-05,0.04447,8e-05,0.00875,0.47981,0.00746,0.145,2e-05,0.03917,0.03189,0.00086
3.1,0.23155,0.00268,0.00137,0.01329,0.00415,0.00154,0.02772,4e-05,0.00078,0.00691,1.07844,0.00019,0.00071,0.03259,0.00835,7e-05,0.01333,0.00063,0.0002,0.03085,0.00012,0.02423,0.00036,0.05386,0.00018,0.1414,0.00067,0.00011,5e-05,0.00039,0.04152,0.00017,0.00013,0.00059,0.0001,0.00035,0.0009,0.00033,0.00014,0.00023,4e-05,0.01759,0.00055,6e-05,0.00076,0.06815,0.04456,5e-05,0.00012,0.03117,8e-05,0.0432,0.08333,0.00039,0.45422,3e-05,0.08638,6e-05,0.04462,0.00022,0.00891,0.47333,0.0092,0.14799,6e-05,0.03877,0.03517,0.00082
3.12,0.23604,0.00431,0.00335,0.02029,0.00364,0.00108,0.0236,3e-05,0.00125,0.00519,1.06028,0.00014,0.00047,0.02982,0.00819,5e-05,0.01052,0.00042,0.00013,0.03012,7e-05,0.02429,0.00023,0.05493,0.00011,0.13589,0.00045,6e-05,3e-05,0.00028,0.04303,0.00011,9e-05,0.0004,6e-05,0.00025,0.00063,0.00023,0.0001,0.00015,3e-05,0.01867,0.00042,5e-05,0.00052,0.06418,0.04449,4e-05,8e-05,0.03612,6e-05,0.04299,0.08367,0.00027,0.45151,2e-05,0.07847,4e-05,0.04465,0.00014,0.00757,0.46779,0.01099,0.14001,4e-05,0.03846,0.03891,0.00082
3.14,0.23991,0.00559,0.00577,0.02711,0.003,0.00076,0.01995,3e-05,0.00161,0.00339,1.04079,0.00011,0.00039,0.02697,0.00763,7e-05,0.00706,0.00047,0.00013,0.02949,8e-05,0.02423,0.00037,0.05555,0.00011,0.13007,0.0004,5e-05,2e-05,0.00025,0.04446,0.00014,0.00018,0.00039,5e-05,0.00019,0.00048,0.00017,7e-05,0.00017,4e-05,0.02029,0.00032,6e-05,0.00041,0.06026,0.04445,3e-05,0.0001,0.04237,5e-05,0.04329,0.08388,0.00039,0.44933,2e-05,0.07203,4e-05,0.04464,0.00018,0.0059,0.46266,0.01267,0.1289,3e-05,0.03823,0.04294,0.00093
3.16,0.24223,0.00631,0.0084,0.0325,0.00244,0.00049,0.015,3e-05,0.00212,0.00121,1.02308,0.0001,0.00029,0.02179,0.00713,6e-05,0.00317,0.00035,0.00011,0.02839,5e-05,0.02401,0.00028,0.05642,0.00011,0.12465,0.0003,2e-05,2e-05,0.00025,0.04597,0.0001,0.00017,0.00031,4e-05,0.00015,0.00038,0.00013,6e-05,0.00013,3e-05,0.02175,0.00025,5e-05,0.00032,0.05675,0.04403,3e-05,8e-05,0.04847,7e-05,0.04353,0.08307,0.00029,0.44618,2e-05,0.06505,3e-05,0.0446,0.00016,0.00458,0.45725,0.01418,0.12014,3e-05,0.038,0.04666,0.00106
3.18,0.24347,0.00642,0.01079,0.03727,0.00186,0.00317,0.01058,2e-05,0.00251,0.00094,1.00465,9e-05,0.00037,0.01637,0.00633,5e-05,0.00248,0.0003,0.00013,0.02727,6e-05,0.02352,0.00025,0.05729,0.00013,0.11902,0.00026,9e-05,2e-05,0.00021,0.04758,0.0001,0.00014,0.00027,5e-05,0.00011,0.00029,0.0001,5e-05,0.00295,4e-05,0.02355,0.00019,0.00248,0.00044,0.05334,0.04348,2e-05,7e-05,0.05553,0.00476,0.04387,0.0818,0.00043,0.44207,2e-05,0.05731,4e-05,0.04454,0.00013,0.00317,0.45103,0.01576,0.11133,4e-05,0.03779,0.05006,0.00132
3.2,0.24381,0.00601,0.01265,0.04161,0.0014,0.00256,0.00711,3e-05,0.00272,0.00078,0.98894,0.00012,0.0004,0.01112,0.00555,9e-05,0.00205,0.00042,0.00015,0.02605,0.0001,0.02303,0.00027,0.05811,0.00014,0.11426,0.00035,0.00015,2e-05,0.00026,0.04901,0.00011,0.00013,0.00034,3e-05,0.0001,0.00024,0.0001,6e-05,0.00243,4e-05,0.02549,0.00017,0.00461,0.00048,0.05115,0.04276,3e-05,8e-05,0.06093,0.00921,0.04457,0.07999,0.00043,0.43874,3e-05,0.05135,3e-05,0.04444,0.00017,0.0022,0.44611,0.0167,0.10396,3e-05,0.03763,0.05363,0.00149
3.22,0.24389,0.00519,0.01384,0.04557,0.00114,0.00277,0.00493,2e-05,0.00269,0.00067,0.98054,0.0001,0.00034,0.00636,0.00525,8e-05,0.00176,0.00038,0.00012,0.0252,8e-05,0.0228,0.00023,0.05894,0.00013,0.11151,0.00031,0.00012,2e-05,0.00024,0.05003,0.00013,0.00011,0.00027,3e-05,8e-05,0.0002,8e-05,5e-05,0.00265,3e-05,0.02722,0.00014,0.00577,0.00046,0.05113,0.04207,2e-05,6e-05,0.06095,0.01137,0.04537,0.07766,0.00036,0.43811,3e-05,0.04972,3e-05,0.04427,0.00018,0.00224,0.44499,0.01613,0.09991,3e-05,0.03753,0.05779,0.00118
3.24,0.24381,0.00412,0.01422,0.04958,0.001,0.00246,0.0049,3e-05,0.00233,0.00058,0.97457,8e-05,0.00028,0.00347,0.00503,7e-05,0.00154,0.00032,0.0001,0.02452,7e-05,0.0226,0.00019,0.05973,0.00023,0.10957,0.00026,9e-05,2e-05,0.00034,0.05088,0.00016,9e-05,0.0003,3e-05,7e-05,0.00017,7e-05,5e-05,0.0023,3e-05,0.02924,0.00012,0.00599,0.00051,0.05243,0.04156,2e-05,5e-05,0.05879,0.01228,0.04613,0.07554,0.0003,0.43838,3e-05,0.04978,2e-05,0.04411,0.00015,0.00263,0.44521,0.015,0.09699,3e-05,0.03746,0.06209,0.00077
3.26,0.24366,0.00288,0.01358,0.05382,0.00087,0.00223,0.00745,0,0.00154,0.00039,0.96684,1e-05,1e-05,0.00312,0.00445,0,0.00114,2e-05,1e-05,0.02361,0,0.02219,0,0.06053,0,0.10742,2e-05,0,0,1e-05,0.05179,0,0,0.00165,0,3e-05,8e-05,0,0,0.00203,0,0.03174,0,0.00526,1e-05,0.05401,0.04106,0,0,0.05682,0.01267,0.04641,0.07364,0,0.43781,0,0.049,0,0.04387,0,0.00281,0.44456,0.01404,0.0937,0,0.03734,0.06598,0.00085
3.28,0.24441,0.00155,0.01197,0.05897,0.00088,0.00279,0.01325,0,0.00038,0.00035,0.95979,0,3e-05,0.00578,0.00349,0,0.00106,9e-05,2e-05,0.0233,0,0.02172,1e-05,0.06146,0,0.10553,4e-05,0,0,1e-05,0.05281,1e-05,0,0.00285,0,2e-05,4e-05,0,0,0.00255,0,0.03496,0,0.0035,1e-05,0.05666,0.0413,0,0,0.05429,0.01253,0.04695,0.07245,1e-05,0.43698,0,0.04811,0,0.04368,0,0.00304,0.44375,0.01311,0.09074,0,0.03724,0.06978,0.00093
3.3,0.24473,0.00053,0.00967,0.06372,0.00107,0.00271,0.02074,0,0.00028,0.00027,0.95259,0,1e-05,0.01004,0.00246,0,0.0009,9e-05,0,0.02326,0,0.0213,0,0.06222,0,0.10413,1e-05,0,0,0,0.05364,0,0,0.00333,0,0,2e-05,0,0,0.00238,0,0.03839,0.00209,0.00081,0,0.05998,0.04172,0,0,0.05148,0.01149,0.04746,0.07166,0,0.4365,0,0.04853,0,0.04351,0,0.00335,0.44346,0.01212,0.08766,0,0.03719,0.07353,0.00081
3.32,0.24309,0.0004,0.00737,0.06654,0.0015,0.00259,0.02785,0,0.00019,0.00255,0.94452,0,1e-05,0.01412,0.00184,0,0.00074,0,0,0.02339,0,0.02116,0,0.06255,0,0.10364,1e-05,0,0,0,0.05395,0,0,0.00347,0,0,1e-05,0,0,0.00211,0,0.04129,0.00408,0.00065,0,0.06356,0.042,0,0,0.04901,0.00994,0.04814,0.07162,1e-05,0.437,0,0.05219,0,0.04336,0,0.00389,0.44442,0.01098,0.0843,0,0.03727,0.07745,0.00059
3.34,0.24095,0.00074,0.00502,0.06856,0.00212,0.00199,0.03586,0,4e-05,0.00532,0.93638,0,0,0.01903,0.00124,0,0.00049,0,0,0.02375,0,0.02118,0,0.06272,0,0.10365,0,0,0,0,0.05408,0,0,0.00235,0,0,0,0,0,0.00132,0,0.0442,0.00609,0.00036,0,0.06757,0.04255,0,0,0.04643,0.0077,0.04894,0.07192,0,0.43789,0,0.05763,0,0.04323,0,0.00448,0.44592,0.00982,0.08061,0,0.0374,0.0813,1e-05
3.36,0.23936,0.00114,0.00258,0.07094,0.00282,0.00149,0.04564,0,2e-05,0.00889,0.92852,0,1e-05,0.02555,0.00038,0,0.00021,1e-05,2e-05,0.02435,0,0.02125,0,0.06298,0,0.10375,1e-05,0,0,1e-05,0.05432,0,0,0.00331,0,0,0,0,0,0.00057,0,0.04739,0.00851,0.00018,0,0.07184,0.04366,0,1e-05,0.04364,0.00499,0.0495,0.07235,0,0.43855,0,0.06331,0,0.04309,0,0.00498,0.44722,0.0088,0.07666,0,0.0375,0.08487,4e-05
3.38,0.23776,0.00184,0.00076,0.07316,0.00353,0.00133,0.0558,0,1e-05,0.01276,0.9206,0,2e-05,0.03272,0.00018,0,5e-05,2e-05,1e-05,0.025,0,0.02161,0,0.06331,0,0.1043,2e-05,0,0,2e-05,0.0546,0,1e-05,0.00401,0,0,0,0,1e-05,0.00013,0,0.04994,0.01076,0.00014,0,0.07558,0.04504,0,0.00099,0.04072,0.00214,0.04991,0.07297,2e-05,0.43923,0,0.07071,0,0.04294,0,0.00546,0.44882,0.00765,0.07276,0,0.03761,0.0883,0
3.4,0.2352,0.00244,0.00042,0.07454,0.00436,0.00185,0.06612,2e-05,2e-05,0.01717,0.91324,7e-05,0.00035,0.04012,0.00012,4e-05,0.00139,0.00032,0.0001,0.0262,3e-05,0.02189,0.00014,0.06348,4e-05,0.10479,0.00069,1e-05,1e-05,0.00011,0.05483,3e-05,7e-05,0.00467,1e-05,1e-05,0.00133,4e-05,9e-05,0.0003,4e-05,0.05302,0.01301,0.00014,0.0001,0.07975,0.04692,1e-05,0.00254,0.03792,0.00117,0.05045,0.07355,0.00042,0.44,1e-05,0.07783,2e-05,0.04283,4e-05,0.00605,0.45034,0.00683,0.0684,1e-05,0.03774,0.0914,1e-05
3.42,0.23069,0.00229,0.00029,0.07456,0.00518,0.00226,0.07634,2e-05,3e-05,0.02211,0.90755,0.00014,0.00029,0.04758,0.0001,4e-05,0.00299,0.00044,9e-05,0.0271,4e-05,0.0215,0.00011,0.06318,9e-05,0.1045,0.00052,2e-05,1e-05,0.00022,0.05496,6e-05,8e-05,0.00475,1e-05,1e-05,0.00335,3e-05,7e-05,0.00023,4e-05,0.05786,0.01547,0.0001,0.0002,0.0851,0.04855,1e-05,0.00526,0.03533,0.0008,0.05051,0.07278,0.00034,0.44081,1e-05,0.08175,2e-05,0.04281,8e-05,0.00626,0.45117,0.00693,0.063,1e-05,0.03788,0.09374,4e-05
3.44,0.22494,0.00207,0.00014,0.07369,0.00601,0.00264,0.08543,0.00024,0.00086,0.02701,0.90224,0.00013,0.00036,0.05474,0.0002,0.0001,0.00433,0.00154,6e-05,0.02893,2e-05,0.02104,0.00029,0.06269,3e-05,0.10406,0.00029,3e-05,2e-05,0.0014,0.05503,0.00055,3e-05,0.00562,1e-05,0.00025,0.00482,4e-05,0.00013,0.00011,0.00012,0.06307,0.01904,5e-05,0.00022,0.08976,0.05016,2e-05,0.00822,0.03299,0.00036,0.05151,0.07165,0.00108,0.44166,1e-05,0.08513,3e-05,0.0428,7e-05,0.00639,0.45197,0.00728,0.05816,1e-05,0.03815,0.09557,0.00035
3.46,0.21877,0.00166,9e-05,0.07244,0.00658,0.00312,0.0923,0.00015,0.00056,0.03131,0.89675,0.00015,0.00042,0.06141,0.00013,9e-05,0.00579,0.00105,6e-05,0.02941,5e-05,0.02094,0.00036,0.06227,6e-05,0.104,0.00031,6e-05,1e-05,0.00091,0.05513,0.00043,5e-05,0.00497,2e-05,0.00016,0.00525,6e-05,0.0001,0.00011,0.00012,0.06616,0.02006,6e-05,0.00045,0.09285,0.05148,2e-05,0.01005,0.0306,0.00025,0.05045,0.07091,0.00077,0.44256,2e-05,0.08983,6e-05,0.04278,6e-05,0.00659,0.45317,0.0074,0.05284,2e-05,0.03828,0.09733,0.00023
3.48,0.21194,0.00143,6e-05,0.07095,0.00704,0.0036,0.09713,0.00011,0.0004,0.03401,0.89254,0.00012,0.00041,0.06772,9e-05,7e-05,0.00715,0.0007,0.00013,0.02996,3e-05,0.02078,0.00031,0.06185,0.0002,0.10432,0.00039,3e-05,2e-05,0.00061,0.05527,0.00026,4e-05,0.0044,2e-05,0.00012,0.00486,0.00012,8e-05,0.0001,8e-05,0.06812,0.02024,0.00011,0.00026,0.09532,0.05204,3e-05,0.01153,0.02825,0.00017,0.04947,0.07043,0.00056,0.44343,2e-05,0.09557,8e-05,0.04277,0.00017,0.00687,0.45443,0.00773,0.04729,2e-05,0.0384,0.09888,0.00016
3.5,0.20434,0.0011,4e-05,0.06878,0.00729,0.00403,0.09904,8e-05,0.00027,0.03736,0.88557,0.00011,0.00027,0.07316,6e-05,5e-05,0.00821,0.00047,0.0001,0.03035,6e-05,0.02106,0.00021,0.06129,0.00011,0.10434,0.00023,5e-05,2e-05,0.00039,0.0553,0.0002,8e-05,0.00397,3e-05,8e-05,0.00342,0.0001,7e-05,0.0001,5e-05,0.0685,0.01994,7e-05,0.00038,0.09531,0.05263,3e-05,0.01253,0.02619,0.0001,0.04842,0.06965,0.00035,0.44429,1e-05,0.10034,6e-05,0.0427,0.00012,0.00699,0.45604,0.00764,0.04282,4e-05,0.03857,0.10026,0.00012
3.52,0.19537,0.00049,0.00262,0.06576,0.00723,0.00428,0.09612,7e-05,0.00024,0.04326,0.86895,5e-05,9e-05,0.07726,6e-05,1e-05,0.00883,0.00046,3e-05,0.03046,2e-05,0.02243,5e-05,0.06043,3e-05,0.10361,9e-05,2e-05,1e-05,0.00039,0.05498,0.00017,2e-05,0.00403,0,6e-05,0.00228,7e-05,7e-05,4e-05,1e-05,0.06628,0.01875,8e-05,6e-05,0.08908,0.05422,4e-05,0.01289,0.02451,0.00011,0.04734,0.0688,0.00024,0.44502,0,0.10171,2e-05,0.04267,3e-05,0.00686,0.45824,0.00637,0.04098,1e-05,0.0388,0.10133,0.00012
3.54,0.18493,0.00036,0.00823,0.06246,0.00694,0.00467,0.08981,4e-05,0.00016,0.04729,0.8508,0.00019,0.00044,0.08059,5e-05,4e-05,0.00913,0.0003,0.00011,0.031,1e-05,0.02418,0.00016,0.05951,0.0001,0.10256,0.00041,1e-05,1e-05,0.00028,0.05456,0.00011,7e-05,0.00424,0,0.00038,0.0017,5e-05,5e-05,0.00019,4e-05,0.0626,0.01426,6e-05,0.00158,0.08013,0.05539,6e-05,0.0129,0.02322,7e-05,0.04602,0.06837,0.00059,0.44582,2e-05,0.10157,5e-05,0.04269,9e-05,0.00677,0.46061,0.00476,0.03966,4e-05,0.03902,0.10261,0.00012
3.56,0.17347,0.00037,0.01546,0.0594,0.00657,0.00485,0.08218,3e-05,0.00013,0.04792,0.83242,0.00015,0.00034,0.08351,4e-05,3e-05,0.00938,0.00023,8e-05,0.03106,1e-05,0.02569,0.00012,0.05863,0.00015,0.10119,0.00031,2e-05,1e-05,0.00022,0.05417,8e-05,5e-05,0.00436,0,0.00031,0.00137,4e-05,4e-05,0.00015,3e-05,0.05944,0.00727,6e-05,0.0012,0.07048,0.05413,5e-05,0.01273,0.02199,6e-05,0.04493,0.06766,0.00046,0.44689,2e-05,0.1013,5e-05,0.04273,7e-05,0.00661,0.46276,0.00344,0.03722,4e-05,0.03923,0.10428,9e-05
3.58,0.16091,0.00073,0.0234,0.05644,0.00614,0.00488,0.07348,0,0.00425,0.04617,0.81,6e-05,3e-05,0.08586,1e-05,2e-05,0.0095,3e-05,6e-05,0.03086,0,0.0272,2e-05,0.05764,2e-05,0.09908,3e-05,0,0,5e-05,0.05366,0,0,0.00444,1e-05,0.00022,0.00101,0,0,1e-05,0,0.05839,0.0055,0,0.00016,0.05972,0.05082,0,0.0122,0.02076,1e-05,0.0439,0.06713,0.00019,0.44858,0,0.10004,0,0.04278,0,0.00641,0.46474,0.00214,0.0333,0,0.0394,0.10666,1e-05
3.6,0.14839,0.00167,0.03066,0.05385,0.00559,0.00495,0.0658,0,0.00798,0.04213,0.79162,0,0,0.0879,0,0,0.00948,0,0,0.03084,0,0.02847,0,0.05684,0,0.09606,2e-05,0,0,0,0.05321,0,0,0.00519,0,0.00016,0.00074,0,0,0,0,0.06084,0.00432,0,0,0.05086,0.04584,0,0.01166,0.01988,0,0.04304,0.06642,0,0.45064,0,0.09677,0,0.04292,0,0.00621,0.46589,0.00111,0.02867,0,0.0395,0.11011,0
3.62,0.13741,0.00315,0.03561,0.05174,0.00478,0.00494,0.06067,0,0.00935,0.03651,0.78673,0,0,0.08974,0,0,0.0092,0,0,0.03137,0,0.02909,0,0.0565,0,0.09181,0,0,0,0,0.05295,0,0,0.00653,0,2e-05,0.00011,0,0,0,0,0.06594,0.00287,0,0,0.04653,0.03998,0,0.01143,0.01977,0,0.04186,0.06559,0,0.45285,0,0.09017,0,0.04314,0,0.00582,0.46535,0.00071,0.02382,0,0.03945,0.11493,0
3.64,0.12765,0.00497,0.03924,0.05005,0.00389,0.00487,0.05706,0,0.00968,0.03041,0.78487,1e-05,3e-05,0.09123,2e-05,4e-05,0.00876,5e-05,0,0.03192,0,0.02936,3e-05,0.05636,1e-05,0.08573,2e-05,0,1e-05,1e-05,0.0527,1e-05,0,0.00868,0,3e-05,1e-05,1e-05,0,2e-05,0,0.0735,0.00253,1e-05,2e-05,0.04391,0.03388,0,0.01113,0.02001,1e-05,0.04076,0.06488,1e-05,0.45609,0,0.08032,0,0.04352,3e-05,0.00532,0.46334,0.0007,0.01711,0,0.03922,0.1217,1e-05
3.66,0.11886,0.00674,0.04125,0.04867,0.00307,0.0047,0.05443,0,0.00871,0.02439,0.77903,5e-05,2e-05,0.09232,0,1e-05,0.00823,3e-05,1e-05,0.03225,0,0.02946,2e-05,0.05622,0,0.07709,3e-05,0,0,5e-05,0.05231,1e-05,0,0.01174,0,0,1e-05,0,0,1e-05,0,0.0836,0.00223,1e-05,1e-05,0.04166,0.02766,0,0.0103,0.01999,0,0.0399,0.06465,0,0.46121,0,0.06711,0,0.04413,2e-05,0.00475,0.45988,0.00093,0.00671,0,0.03879,0.13109,1e-05
3.68,0.11134,0.00842,0.04191,0.04785,0.00239,0.00477,0.05336,0.00015,0.00651,0.01887,0.77809,0.00024,0.00086,0.09324,8e-05,0.00018,0.00767,0.00094,0.00031,0.03283,3e-05,0.0293,0.00056,0.05609,0.00032,0.06566,0.00087,5e-05,3e-05,0.0245,0.05195,0.00036,9e-05,0.01698,1e-05,5e-05,0.00016,0.00014,0.00015,0.00033,0.00014,0.09583,0.0021,0.00014,0.00063,0.04106,0.0226,3e-05,0.0093,0.02027,0.00013,0.04026,0.06567,0.00032,0.46866,2e-05,0.04935,1e-05,0.04512,0.00035,0.00425,0.45445,0.0016,0.00591,0.00013,0.03821,0.14387,0.00028
3.7,0.10588,0.0099,0.04067,0.0471,0.00161,0.00444,0.05318,0.00012,0.00309,0.01416,0.76791,0.00021,0.00074,0.09382,7e-05,0.00015,0.007,0.00083,0.00031,0.0332,3e-05,0.02889,0.00051,0.05623,0.00027,0.0505,0.00075,9e-05,3e-05,0.05498,0.05132,0.0003,0.00016,0.02273,2e-05,5e-05,0.00015,0.00012,0.00012,0.00028,0.00012,0.10855,0.00182,0.00012,0.00103,0.04027,0.01743,6e-05,0.00774,0.02025,0.00011,0.03969,0.06636,0.00064,0.4782,5e-05,0.02713,3e-05,0.04632,0.00029,0.00337,0.44663,0.00262,0.00515,0.00011,0.03717,0.16,0.00025
3.72,0.10303,0.01125,0.03756,0.04665,0.00099,0.00408,0.05387,8e-05,0.00212,0.01081,0.73291,0.00014,0.00048,0.09387,5e-05,0.0001,0.00647,0.00054,0.00021,0.03265,2e-05,0.02824,0.00033,0.05686,0.00017,0.03176,0.00049,3e-05,2e-05,0.08761,0.0503,0.00019,0.00013,0.02951,1e-05,3e-05,0.0001,8e-05,8e-05,0.00019,8e-05,0.12154,0.00673,8e-05,0.00065,0.03908,0.01327,5e-05,0.00582,0.02024,7e-05,0.03931,0.06742,0.00042,0.48942,3e-05,0.0023,1e-05,0.04782,0.00019,0.00238,0.43621,0.00397,0.00354,7e-05,0.03571,0.17924,0.00016
3.74,0.1021,0.01223,0.03354,0.04638,0.00041,0.00363,0.05549,0,0.00155,0.00864,0.69161,0,1e-05,0.09367,0,0,0.00604,0,0,0.03172,0,0.02738,0.04866,0.05778,0,0.0092,0,0,0,0.12841,0.04908,0,0,0.03662,0,0,0,0,0,1e-05,0,0.13472,0.01287,1e-05,0,0.03857,0.01038,0,0.00359,0.02015,1e-05,0.03883,0.06878,0,0.50304,0,0.00161,0,0.04969,6e-05,0.00118,0.42307,0.00574,0.00251,0,0.03385,0.20223,0
3.76,0.10234,0.01268,0.02969,0.04637,0.00017,0.0033,0.05829,0,0.00093,0.00763,0.65761,0,0,0.09371,0,0,0.00572,0,0,0.03125,0,0.02639,0.10555,0.05874,0,0.00635,0.00226,0,0,0.17824,0.04787,0,0,0.04473,0,0,0,0,0.00026,0,0,0.1481,0.01922,0,1e-05,0.03979,0.00941,0,0.00129,0.02014,1e-05,0.039,0.07117,0,0.51946,0,0.00075,0,0.05199,0.02842,0.00056,0.40735,0.00795,0.00127,0,0.03175,0.22928,0
3.78,0.1036,0.01241,0.0263,0.04658,0.00016,0.00299,0.06215,3e-05,0.00073,0.00763,0.62792,8e-05,0.00017,0.0941,0.00091,7e-05,0.00545,0.00022,4e-05,0.03122,2e-05,0.02544,0.16901,0.05984,9e-05,0.00503,0.00676,4e-05,1e-05,0.23649,0.04654,7e-05,4e-05,0.05285,1e-05,1e-05,2e-05,6e-05,0.00076,4e-05,2e-05,0.16207,0.02646,2e-05,0.00028,0.04204,0.01003,2e-05,0.00101,0.02009,4e-05,0.03915,0.07356,0.0002,0.53774,1e-05,0.0006,2e-05,0.05458,0.06179,0.00043,0.38982,0.01043,0.00097,3e-05,0.02943,0.25898,7e-05
3.8,0.10621,0.01169,0.02349,0.04669,3e-05,0.00263,0.06671,0,0.00053,0.00872,0.59721,1e-05,3e-05,0.09447,0.00202,1e-05,0.0056,3e-05,1e-05,0.03047,1e-05,0.02437,0.23347,0.06094,1e-05,0.0039,0.01125,0,0,0.29566,0.04534,1e-05,1e-05,0.05982,0,0,0,1e-05,0.00106,1e-05,0,0.17382,0.03328,1e-05,5e-05,0.04423,0.0118,0,0.00074,0.01984,0,0.03913,0.07669,3e-05,0.55679,0,0.00014,0,0.05725,0.09637,0.00024,0.37123,0.0131,0.00047,0,0.02699,0.2897,1e-05
3.82,0.11059,0.0109,0.0214,0.0469,1e-05,0.00233,0.07191,0,0.00031,0.0109,0.56012,0,1e-05,0.09454,0.00361,0,0.0066,1e-05,1e-05,0.02884,0,0.02303,0.29529,0.06188,0,0.00281,0.01593,0,0,0.35015,0.04462,0,0,0.06602,0,0,0,0,0.00128,0,0,0.1804,0.03909,0,2e-05,0.04644,0.01498,0,0.00047,0.0201,0,0.04024,0.08211,1e-05,0.57541,0,1e-05,0,0.0599,0.12936,8e-05,0.35276,0.01581,0.0001,0,0.02463,0.31968,0
3.84,0.11576,0.00979,0.02054,0.04717,2e-05,0.00207,0.07763,0,0.00013,0.01359,0.52438,0,3e-05,0.09484,0.00536,0,0.0081,0,0,0.02692,0,0.02172,0.35024,0.06271,0,0.00194,0.02071,0,0,0.39813,0.04411,0,0,0.07063,0,0,0,0,0.00145,0,0,0.18411,0.04412,0,0,0.04823,0.01896,0,0.00026,0.02031,0,0.04142,0.08812,0,0.5922,0,0,0,0.0623,0.15898,1e-05,0.33593,0.01823,5e-05,0,0.02251,0.34674,0
3.86,0.12087,0.00824,0.02106,0.04751,0.00013,0.00188,0.08355,1e-05,0.00015,0.01636,0.49473,1e-05,0.00018,0.09591,0.00698,4e-05,0.00977,4e-05,3e-05,0.02536,3e-05,0.02079,0.39583,0.06345,3e-05,0.00182,0.02524,3e-05,0,0.43794,0.04361,3e-05,3e-05,0.0735,1e-05,2e-05,1e-05,1e-05,0.00174,3e-05,1e-05,0.18745,0.04886,3e-05,8e-05,0.04972,0.02327,1e-05,0.00024,0.02022,1e-05,0.04198,0.09348,4e-05,0.60628,0,4e-05,1e-05,0.06435,0.18463,3e-05,0.32183,0.02014,0.0001,1e-05,0.02075,0.36955,3e-05
3.88,0.12579,0.00621,0.02256,0.04787,0.00012,0.00172,0.08953,1e-05,0.00014,0.01889,0.46276,2e-05,0.0003,0.09771,0.00812,7e-05,0.01112,7e-05,3e-05,0.02362,3e-05,0.02035,0.42904,0.06412,2e-05,0.0017,0.02918,2e-05,1e-05,0.4669,0.04325,3e-05,2e-05,0.07414,1e-05,3e-05,1e-05,3e-05,0.00194,6e-05,2e-05,0.19055,0.0527,5e-05,0.00015,0.05024,0.02737,1e-05,0.00022,0.02087,3e-05,0.04226,0.09828,7e-05,0.61715,1e-05,7e-05,1e-05,0.06596,0.20473,4e-05,0.31073,0.02138,0.0001,1e-05,0.01935,0.38749,4e-05
