T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.28338,1.32932,-0.23403,1.80511,-0.27401,-0.02494,-0.81691,-77.41704,-11.01974,0.39843,1.88927,-0.23504,-0.18324,0.63669,5.84987,1.43527,0.68882,0.05587,-0.14623,0.13851,15.42752,0.24054,0.75016,15.78849,-8.76896,9.72169,0.48269,7.82981,-4.35245,0.18401,9.87559,-9.49311,-0.68352,-0.59186
0.22,-4.20762,1.36506,-0.16388,1.81519,-0.27831,-0.02516,-0.78912,-77.45955,-11.02401,0.40989,1.89637,-0.23193,-0.18396,0.6433,5.88793,1.41817,0.7024,0.05513,-0.14525,0.14112,15.28373,0.23966,0.74729,15.81095,-8.6226,9.69714,0.46511,7.73567,-4.36856,0.18766,9.90658,-9.35405,-0.72,-0.57426
0.24,-4.12276,1.39927,-0.08221,1.82416,-0.28264,-0.02543,-0.75761,-77.49254,-11.02806,0.42503,1.90567,-0.22793,-0.18454,0.64988,5.93189,1.39917,0.71788,0.05431,-0.14433,0.14429,15.1167,0.24654,0.74376,15.83085,-8.46649,9.6732,0.44511,7.63951,-4.37914,0.19195,9.9382,-9.20815,-0.75955,-0.55486
0.26,-4.05303,1.43737,0.00854,1.83255,-0.28685,-0.02579,-0.72463,-77.53768,-11.03026,0.44162,1.91607,-0.22318,-0.18554,0.65718,5.97946,1.37854,0.73576,0.0534,-0.14331,0.14769,14.96718,0.25724,0.7396,15.86276,-8.30285,9.64742,0.42541,7.55027,-4.38725,0.19707,9.97984,-9.05337,-0.79936,-0.5352
0.28,-4.01495,1.48053,0.10495,1.83946,-0.29102,-0.0262,-0.69468,-77.58714,-11.03203,0.4593,1.92877,-0.21811,-0.18694,0.66283,6.03095,1.36005,0.75657,0.05241,-0.14233,0.15149,14.84547,0.27226,0.7357,15.9057,-8.12944,9.62027,0.40509,7.48831,-4.39189,0.20246,10.03561,-8.88886,-0.84102,-0.51455
0.3,-3.9346,1.52603,0.2051,1.84548,-0.29348,-0.02643,-0.65642,-77.62896,-11.02997,0.47885,1.94463,-0.21177,-0.18887,0.67099,6.08004,1.33268,0.77677,0.05115,-0.14169,0.1555,14.69704,0.2945,0.73023,15.95396,-7.94492,9.59269,0.38353,7.40305,-4.39128,0.20927,10.09108,-8.71397,-0.88354,-0.49281
0.32,-3.73878,1.571,0.30709,1.85156,-0.29235,-0.02624,-0.6,-77.65026,-11.01507,0.49886,1.96152,-0.20321,-0.19096,0.68663,6.11815,1.28523,0.79158,0.04934,-0.1417,0.15945,14.46974,0.32853,0.72146,16.00452,-7.74837,9.56541,0.36063,7.24387,-4.3841,0.21872,10.13144,-8.52818,-0.92555,-0.4703
0.34,-3.49156,1.62033,0.40296,1.85613,-0.28914,-0.02576,-0.53757,-77.65245,-10.99552,0.51732,1.98271,-0.19389,-0.1935,0.70373,6.14553,1.22989,0.80325,0.04712,-0.14255,0.16336,14.22013,0.37003,0.71161,16.06143,-7.5405,9.53765,0.33645,7.0653,-4.37113,0.22946,10.17251,-8.33169,-0.96828,-0.44668
0.36,-3.25924,1.6803,0.48467,1.85818,-0.28518,-0.02512,-0.48107,-77.64423,-10.97809,0.53111,2.00879,-0.18516,-0.19645,0.71744,6.16084,1.17681,0.8128,0.04454,-0.14436,0.16711,14.00675,0.41451,0.70282,16.13104,-7.32272,9.50866,0.31171,6.92071,-4.35396,0.24018,10.22965,-8.12511,-1.01227,-0.42201
0.38,-3.06305,1.7554,0.54761,1.8586,-0.27993,-0.02423,-0.43799,-77.6285,-10.94152,0.53323,2.0293,-0.17753,-0.19804,0.7292,6.15576,1.12518,0.81609,0.04111,-0.14721,0.17044,13.84767,0.46499,0.69604,16.2212,-7.09574,9.47864,0.28783,6.8273,-4.33448,0.25048,10.30426,-7.90902,-1.05667,-0.39738
0.4,-2.76636,1.83707,0.58435,1.85554,-0.27313,-0.02308,-0.38088,-77.55362,-10.92736,0.53456,2.06874,-0.17015,-0.20148,0.73901,6.1228,1.06503,0.8122,0.03709,-0.15197,0.17274,13.64022,0.51449,0.68751,16.30037,-6.86325,9.44976,0.26097,6.69191,-4.30637,0.26179,10.37337,-7.6881,-1.10042,-0.37066
0.42,-2.23054,1.91739,0.5917,1.8471,-0.26489,-0.0217,-0.27967,-77.38203,-11.02087,0.54481,2.15798,-0.16183,-0.21057,0.74571,6.05425,0.99005,0.79833,0.03308,-0.15918,0.17303,13.27541,0.55582,0.67318,16.33413,-6.62999,9.42434,0.22722,6.41424,-4.26177,0.27548,10.41531,-7.46861,-1.14254,-0.33899
0.44,-1.60524,2.00991,0.57522,1.83567,-0.25526,-0.02011,-0.1704,-77.11204,-11.12748,0.5433,2.26685,-0.15432,-0.21993,0.75034,5.93913,0.90711,0.77096,0.02795,-0.16853,0.17129,12.85588,0.59648,0.65691,16.35073,-6.39858,9.40191,0.19139,6.0905,-4.20807,0.28932,10.44602,-7.2515,-1.18165,-0.30623
0.46,-1.03249,2.12003,0.53839,1.82378,-0.2445,-0.01838,-0.07818,-76.78601,-11.19698,0.51655,2.36793,-0.14914,-0.22526,0.75273,5.76851,0.82374,0.72588,0.02102,-0.17932,0.1673,12.47839,0.64122,0.64214,16.37383,-6.17267,9.38195,0.15781,5.81095,-4.15273,0.30107,10.48067,-7.03923,-1.21664,-0.27535
0.48,-0.51683,2.23382,0.48666,1.81281,-0.23324,-0.0166,0.01009,-76.47874,-11.37114,0.46306,2.47246,-0.14614,-0.22808,0.74982,5.53849,0.74633,0.65435,0.01319,-0.19043,0.15976,12.13662,0.6865,0.62832,16.40044,-5.95707,9.36545,0.12674,5.565,-4.09535,0.31015,10.52542,-6.83852,-1.24702,-0.24427
0.5,0.04883,2.32922,0.4178,1.80149,-0.22055,-0.01479,0.09271,-75.90783,-11.30569,0.39213,2.57848,-0.14527,-0.22709,0.74913,5.23146,0.64786,0.57245,0.00278,-0.20435,0.14998,11.72398,0.73265,0.61113,16.39643,-5.75813,9.35649,0.09513,5.26621,-4.03369,0.318,10.53042,-6.65162,-1.26823,-0.2177
0.52,0.76298,2.38415,0.31998,1.7882,-0.20603,-0.01301,0.16624,-74.87799,-10.67452,0.3185,2.67807,-0.1452,-0.21933,0.75588,4.82816,0.50616,0.49731,-0.01161,-0.2225,0.13945,11.13101,0.78741,0.58583,16.31036,-5.58401,9.35836,0.06067,4.83669,-3.96242,0.32534,10.42479,-6.48096,-1.27606,-0.20099
0.54,1.51971,2.37111,0.1943,1.77785,-0.19185,-0.01152,0.23499,-73.57518,-9.83816,0.23209,2.77985,-0.14721,-0.20802,0.75829,4.34204,0.35441,0.41123,-0.0279,-0.24146,0.12629,10.45439,0.84474,0.55551,16.18977,-5.43371,9.3705,0.02656,4.3397,-3.88651,0.33064,10.27489,-6.33122,-1.2726,-0.18906
0.56,2.21879,2.27027,0.04771,1.77477,-0.17959,-0.01045,0.30014,-72.25846,-9.10346,0.12511,2.88664,-0.15175,-0.19561,0.74745,3.7952,0.21434,0.30043,-0.04415,-0.25821,0.10926,9.79095,0.90178,0.52347,16.06819,-5.30636,9.39131,-0.00374,3.84821,-3.81043,0.33201,10.12903,-6.20576,-1.25963,-0.17774
0.58,2.842,2.08051,-0.11373,1.77855,-0.16996,-0.00987,0.36124,-71.26544,-8.58864,0.00387,2.98772,-0.15526,-0.17961,0.7217,3.20225,0.08457,0.16537,-0.05928,-0.27025,0.08874,9.13085,0.97436,0.48866,15.88378,-5.20989,9.41793,-0.02757,3.38967,-3.72955,0.32712,9.92011,-6.10829,-1.23723,-0.16761
0.6,3.6429,1.75987,-0.306,1.79312,-0.16105,-0.00971,0.41057,-69.47816,-7.70699,-0.11632,3.10979,-0.16512,-0.16885,0.68571,2.58167,-0.04809,0.03789,-0.07626,-0.28456,0.06825,8.39328,1.02592,0.44865,15.76976,-5.12259,9.46133,-0.05467,2.80422,-3.65158,0.3241,9.77981,-6.02373,-1.20175,-0.16007
0.62,4.92957,1.2968,-0.54003,1.82254,-0.15008,-0.00984,0.43451,-65.86965,-6.04852,-0.21881,3.28521,-0.18791,-0.17176,0.63671,1.96865,-0.1902,-0.04987,-0.0973,-0.30919,0.0518,7.49843,1.01996,0.40141,15.88456,-5.01584,9.53512,-0.09705,1.91326,-3.58237,0.33121,9.86447,-5.93297,-1.14763,-0.15632
0.64,6.5068,0.77103,-0.77552,1.86439,-0.13833,-0.01012,0.43289,-61.70646,-4.48121,-0.30875,3.48792,-0.21421,-0.1794,0.5705,1.42007,-0.31518,-0.12191,-0.11812,-0.33557,0.03832,6.53175,1.0057,0.34895,16.0789,-4.91183,9.62493,-0.14286,0.8997,-3.51514,0.33904,10.02833,-5.84882,-1.0816,-0.15357
0.66,8.16911,0.24411,-0.97295,1.91589,-0.12681,-0.01048,0.41603,-58.06002,-3.367,-0.37905,3.69128,-0.23633,-0.18691,0.49308,0.9855,-0.40879,-0.18715,-0.1359,-0.35717,0.02732,5.58123,1.01577,0.29387,16.22835,-4.82718,9.71872,-0.18236,-0.06974,-3.44989,0.34122,10.14895,-5.78125,-1.00914,-0.1496
0.68,9.98047,-0.25555,-1.12568,1.97566,-0.11368,-0.01088,0.38148,-55.10745,-2.50744,-0.4134,3.89181,-0.25392,-0.19738,0.40841,0.7049,-0.47332,-0.22483,-0.15053,-0.37832,0.02101,4.6471,1.04028,0.23774,16.36372,-4.74543,9.82299,-0.22109,-1.02842,-3.39051,0.34098,10.25088,-5.71982,-0.92453,-0.14503
0.7,12.06134,-0.68924,-1.24362,2.04582,-0.09906,-0.011,0.34596,-51.47042,-1.82335,-0.41164,4.1252,-0.27352,-0.21312,0.35211,0.58417,-0.50657,-0.22121,-0.16632,-0.39833,0.02238,3.67546,1.07612,0.17524,16.54272,-4.67997,9.9277,-0.25503,-2.01223,-3.34589,0.3391,10.40785,-5.66865,-0.8441,-0.13892
0.72,14.51501,-1.01689,-1.3378,2.12847,-0.08363,-0.01047,0.32095,-46.10286,-1.27529,-0.37884,4.45789,-0.30479,-0.23499,0.34792,0.60317,-0.51114,-0.15836,-0.18856,-0.41592,0.03415,2.60033,1.1182,0.10002,16.83263,-4.64667,10.02118,-0.28119,-3.06734,-3.34006,0.33737,10.70102,-5.63505,-0.78749,-0.13252
0.74,17.20584,-1.2243,-1.40853,2.21676,-0.0664,-0.00957,0.30684,-40.69638,-0.86909,-0.30645,4.84401,-0.34041,-0.26023,0.38575,0.75755,-0.49076,-0.03561,-0.21275,-0.43349,0.05534,1.50414,1.17032,0.01848,17.16851,-4.62716,10.11201,-0.30267,-4.12324,-3.37195,0.33712,11.05228,-5.60942,-0.74008,-0.12577
0.76,20.03285,-1.32627,-1.43938,2.30404,-0.0476,-0.00856,0.3206,-36.35257,-0.59678,-0.18376,5.23768,-0.37438,-0.28742,0.46656,1.04189,-0.44552,0.1413,-0.23504,-0.45392,0.08397,0.45461,1.24081,-0.06415,17.4874,-4.60606,10.20701,-0.32302,-5.12241,-3.42224,0.33769,11.38405,-5.58443,-0.6884,-0.11856
0.78,23.10211,-1.34128,-1.41966,2.38828,-0.02875,-0.00735,0.37474,-32.91965,-0.42271,-0.01071,5.72787,-0.41978,-0.31621,0.59607,1.43479,-0.37327,0.38481,-0.25857,-0.48224,0.11973,-0.5999,1.33104,-0.15187,17.84375,-4.57672,10.30646,-0.35148,-6.13986,-3.49657,0.34113,11.73914,-5.55964,-0.63551,-0.11595
0.8,26.24016,-1.27444,-1.32397,2.46774,-0.01136,-0.00589,0.4854,-29.42409,-0.32371,0.17186,6.1408,-0.45749,-0.34194,0.78039,1.86238,-0.28217,0.63292,-0.28006,-0.50921,0.15835,-1.58408,1.43351,-0.24171,18.15602,-4.56824,10.39659,-0.36217,-7.02289,-3.56395,0.34305,12.08301,-5.53942,-0.59244,-0.10495
0.82,29.21897,-1.12592,-1.0709,2.54398,0.00275,-0.00419,0.64651,-25.24223,-0.26969,0.29522,6.2065,-0.4572,-0.36318,0.99742,2.29212,-0.18178,0.78087,-0.29224,-0.52578,0.19034,-2.41649,1.52992,-0.32542,18.30505,-4.61638,10.46128,-0.32374,-7.60997,-3.57945,0.33688,12.3428,-5.53091,-0.56978,-0.06984
0.84,32.11416,-0.93287,-0.64902,2.61185,0.01198,-0.00245,0.81809,-21.48001,-0.24579,0.35347,6.14055,-0.44525,-0.38004,1.19556,2.79159,-0.06243,0.83111,-0.29574,-0.54326,0.21072,-3.1868,1.61764,-0.4044,18.40507,-4.6854,10.51212,-0.26941,-8.07328,-3.56422,0.32809,12.58939,-5.52587,-0.55845,-0.02624
0.86,34.92596,-0.74801,-0.11491,2.66838,0.01592,-0.00078,0.97271,-18.62386,-0.24788,0.36142,6.13905,-0.44501,-0.3902,1.34675,3.37302,0.07702,0.82308,-0.29487,-0.56981,0.21885,-3.97775,1.71038,-0.48518,18.53788,-4.74421,10.56188,-0.22605,-8.57118,-3.53454,0.32062,12.85841,-5.51841,-0.54857,0.01264
0.88,37.52106,-0.61924,0.48613,2.72264,0.01501,0.00087,1.10731,-16.29304,-0.26146,0.30242,6.15218,-0.44711,-0.39287,1.45061,3.98328,0.21936,0.74383,-0.29402,-0.60635,0.21176,-4.82131,1.82826,-0.57417,18.62906,-4.80659,10.60929,-0.18164,-9.1418,-3.45728,0.30886,13.06203,-5.51645,-0.54037,0.05205
0.9,39.45605,-0.54728,1.08368,2.7511,0.00803,0.00217,1.16438,-14.34549,-0.273,0.15834,6.12865,-0.45063,-0.38704,1.47141,4.59528,0.33861,0.53593,-0.28414,-0.62994,0.19008,-5.59836,1.90461,-0.65181,18.78932,-4.86639,10.64303,-0.14149,-9.58185,-3.36701,0.30154,13.39631,-5.50352,-0.54471,0.09205
0.92,40.202,-0.50805,1.54162,2.7264,-0.00464,0.00296,1.07332,-12.64912,-0.26765,-0.09485,6.00358,-0.4526,-0.37338,1.35723,5.15111,0.37215,0.09824,-0.25572,-0.60798,0.1591,-6.1825,1.86777,-0.69574,19.14237,-4.9135,10.65115,-0.11497,-9.67234,-3.33494,0.3151,14.0608,-5.46357,-0.5731,0.12883
0.94,40.04943,-0.52674,1.74636,2.67722,-0.01987,0.00339,0.87987,-11.15599,-0.24095,-0.40705,5.85642,-0.45288,-0.35586,1.15645,5.47937,0.28889,-0.4565,-0.23367,-0.56528,0.12689,-6.72228,1.80656,-0.7324,19.56695,-4.9567,10.64842,-0.09166,-9.66089,-3.28411,0.3359,14.86111,-5.41199,-0.61351,0.16642
0.96,39.48249,-0.62068,1.72717,2.62768,-0.03558,0.00349,0.63188,-9.80959,-0.19332,-0.72872,5.75366,-0.45218,-0.33769,0.90216,5.46359,0.11029,-0.98953,-0.23134,-0.5234,0.0998,-7.35374,1.7779,-0.78215,19.95812,-5.0013,10.64722,-0.0667,-9.775,-3.16367,0.35246,15.61212,-5.36349,-0.6546,0.20535
0.98,38.55049,-0.74861,1.51042,2.57042,-0.05112,0.00334,0.30842,-8.46201,-0.11123,-1.08665,5.60635,-0.43822,-0.32161,0.53524,5.03869,-0.19395,-1.56802,-0.23521,-0.45747,0.0834,-8.07818,1.7364,-0.83432,20.29791,-5.04663,10.64069,-0.04677,-9.9951,-3.04965,0.37793,16.25371,-5.32517,-0.69647,0.23617
1,37.51662,-0.88448,1.27894,2.50387,-0.06656,0.00267,-0.06585,-7.35229,-0.04047,-1.34225,5.57449,-0.43935,-0.30652,0.07854,4.39919,-0.50462,-1.95861,-0.25535,-0.41338,0.0758,-8.77814,1.72555,-0.89709,20.74081,-5.08745,10.64257,-0.01773,-10.19112,-2.79193,0.38761,17.13221,-5.26207,-0.74149,0.28266
1.02,36.57005,-1.00292,1.20475,2.42926,-0.082,0.00124,-0.44475,-6.67938,-0.02264,-1.37441,5.8631,-0.48717,-0.28984,-0.34392,3.96433,-0.71923,-1.91289,-0.30435,-0.44768,0.07088,-9.32012,1.77383,-0.97382,21.44632,-5.12107,10.66885,0.0353,-10.21563,-2.29185,0.36246,18.61475,-5.1362,-0.80137,0.37313
1.04,35.67357,-1.0952,1.17171,2.34534,-0.09678,-0.00042,-0.80607,-6.18901,-0.01951,-1.32039,6.27491,-0.54837,-0.27423,-0.66673,3.68602,-0.9352,-1.70911,-0.35251,-0.51317,0.06946,-9.8319,1.81606,-1.05243,22.25557,-5.14996,10.70699,0.09696,-10.23668,-1.77303,0.33752,20.32349,-4.98529,-0.862,0.47594
1.06,34.85176,-1.17241,1.10047,2.25504,-0.11128,-0.00185,-1.11517,-5.68924,-0.00122,-1.27245,6.637,-0.59587,-0.26176,-0.87012,3.39873,-1.23194,-1.53739,-0.38016,-0.56744,0.06936,-10.42725,1.81469,-1.12681,23.0173,-5.17778,10.74894,0.15485,-10.39895,-1.37348,0.3401,21.91812,-4.84449,-0.91293,0.56775
1.08,34.14936,-1.24041,1.00641,2.16408,-0.12629,-0.00304,-1.32519,-5.16338,0.03683,-1.22367,7.05185,-0.63436,-0.25241,-0.88557,3.07631,-1.71412,-1.35714,-0.40279,-0.62238,0.07056,-11.05762,1.74848,-1.1873,23.72473,-5.21316,10.80056,0.20978,-10.61835,-1.14804,0.39025,23.42844,-4.71096,-0.97986,0.66273
1.1,33.49051,-1.35907,0.89331,2.06017,-0.14337,-0.00417,-1.42036,-4.83279,0.03573,-1.09343,7.4211,-0.67851,-0.24035,-0.71495,2.91547,-2.04715,-1.12848,-0.39564,-0.68135,0.05481,-11.69684,1.70502,-1.25999,24.5449,-5.22932,10.86323,0.27284,-10.97667,-0.95004,0.45183,25.10745,-4.5614,-0.99857,0.74589
1.12,32.66951,-1.60302,0.80011,1.9354,-0.16523,-0.00573,-1.44263,-4.86123,-0.0739,-0.82833,7.59681,-0.73853,-0.2181,-0.53574,3.13899,-1.62487,-0.86762,-0.33014,-0.73357,0.00719,-12.30147,1.7604,-1.37049,25.6747,-5.19158,10.93417,0.35638,-11.54135,-0.64662,0.4836,27.2499,-4.36885,-0.89982,0.79975
1.14,31.74722,-1.94022,0.74275,1.80226,-0.1902,-0.00711,-1.4487,-4.92215,-0.20538,-0.55774,7.70231,-0.78859,-0.19685,-0.52641,3.39139,-1.01272,-0.65153,-0.24998,-0.76665,-0.03774,-12.88964,1.81809,-1.48817,26.90889,-5.13544,11.01245,0.4474,-12.21534,-0.49566,0.55897,29.55303,-4.16106,-0.76076,0.84067
1.16,30.91389,-2.31304,0.69809,1.68104,-0.21602,-0.00791,-1.44784,-4.78483,-0.27473,-0.33302,7.83881,-0.81298,-0.1863,-0.67419,3.38677,-0.65908,-0.48781,-0.18662,-0.77575,-0.05905,-13.47297,1.80578,-1.58431,28.07289,-5.08854,11.09509,0.53413,-12.90616,-0.64696,0.73751,31.75767,-3.96445,-0.6461,0.88139
1.18,30.22152,-2.71553,0.67326,1.59204,-0.24352,-0.00912,-1.43868,-4.52375,-0.2951,-0.09318,8.00186,-0.82452,-0.18681,-0.92683,3.1777,-0.44871,-0.3082,-0.13825,-0.7689,-0.05872,-13.95517,1.71733,-1.64765,29.27051,-5.03042,11.17119,0.62147,-13.51627,-1.06109,1.02599,34.04095,-3.76462,-0.55471,0.92775
1.2,29.72065,-3.11094,0.62455,1.49915,-0.26809,-0.00971,-1.52872,-4.22121,-0.24132,0.07155,8.1083,-0.81282,-0.19736,-1.33621,2.80304,-0.3749,-0.17238,-0.09722,-0.74968,-0.04032,-14.52331,1.68073,-1.7265,30.38935,-4.98992,11.24842,0.70519,-14.27978,-1.61415,1.38548,36.2097,-3.57304,-0.44943,0.94904
1.22,29.44361,-3.44713,0.51096,1.35502,-0.28365,-0.0082,-1.79255,-3.97794,-0.12305,0.08981,8.06985,-0.77057,-0.21335,-1.9312,2.3095,-0.39836,-0.12788,-0.05242,-0.72426,-0.01331,-15.39208,1.80817,-1.87236,31.29876,-4.99721,11.3432,0.77914,-15.41304,-2.04601,1.69551,38.05952,-3.39809,-0.27952,0.91765
1.24,29.39408,-3.6987,0.38598,1.20142,-0.29131,-0.006,-2.11248,-3.76948,0.01399,0.06684,7.96777,-0.71793,-0.23278,-2.50328,1.7274,-0.47818,-0.087,-0.01379,-0.69773,0.01676,-16.32304,1.99612,-2.03349,32.12136,-5.02419,11.42257,0.84583,-16.59931,-2.37853,1.95513,39.79354,-3.22534,-0.09672,0.87303
1.26,29.54601,-3.86697,0.2871,1.06938,-0.29343,-0.00457,-2.40394,-3.54915,0.15851,0.07713,7.89048,-0.67041,-0.25624,-2.91603,1.11374,-0.5959,-0.0004,0.00958,-0.67216,0.04853,-17.11847,2.13554,-2.15275,32.95779,-5.04563,11.46187,0.90702,-17.58203,-2.74464,2.23505,41.58401,-3.04574,0.04252,0.83856
1.28,29.79841,-3.95457,0.20275,0.93046,-0.28861,-0.00332,-2.68337,-3.35964,0.30824,0.11021,7.85654,-0.63553,-0.28218,-3.20681,0.52039,-0.70294,0.11197,0.02554,-0.65207,0.0762,-17.80113,2.19994,-2.22296,33.84664,-5.04459,11.48573,0.96482,-18.36129,-3.10158,2.52369,43.5267,-2.8439,0.15297,0.8029
1.3,30.1445,-3.96734,0.1357,0.79133,-0.27907,-0.00228,-2.93612,-3.16873,0.4387,0.12352,7.7333,-0.59027,-0.30657,-3.36804,0.05597,-0.788,0.17455,0.03524,-0.62391,0.09602,-18.5098,2.34938,-2.28837,34.59021,-5.09004,11.4174,1.00468,-19.16295,-3.35222,2.74597,45.16309,-2.66569,0.22485,0.76078
1.32,30.55485,-3.94838,0.06494,0.66151,-0.2694,-0.00154,-3.10967,-2.89135,0.51509,0.08125,7.3739,-0.503,-0.32579,-3.38501,-0.23316,-0.83553,0.13527,0.03654,-0.57544,0.11047,-19.43699,2.66353,-2.34573,34.93325,-5.27075,11.14858,1.00082,-20.24293,-3.39763,2.7948,45.96208,-2.57088,0.24764,0.70684
1.34,30.87795,-3.90861,-0.03587,0.51846,-0.25931,-0.00052,-3.16289,-2.58056,0.55013,0.02912,6.95269,-0.40571,-0.34231,-3.27492,-0.38777,-0.82631,0.05635,0.03323,-0.52053,0.12079,-20.4819,2.9433,-2.32256,35.10819,-5.4977,10.76032,0.96036,-21.39481,-3.32854,2.74221,46.42173,-2.50471,0.22606,0.64012
1.36,31.05569,-3.8339,-0.16851,0.34784,-0.2467,0.00152,-3.1143,-2.31269,0.56512,0.00063,6.59868,-0.32705,-0.35739,-3.09266,-0.41959,-0.76612,-0.01949,0.02885,-0.47225,0.126,-21.51736,3.04758,-2.17508,35.34762,-5.69696,10.32131,0.90253,-22.38658,-3.25153,2.68683,46.98523,-2.41559,0.15498,0.56069
1.38,31.13558,-3.72959,-0.33365,0.14661,-0.23124,0.0059,-3.00391,-2.06992,0.55682,-0.04277,6.24644,-0.25388,-0.36773,-2.88587,-0.31054,-0.65751,-0.13108,0.02568,-0.43798,0.12475,-22.66903,2.91213,-1.83658,35.56378,-5.91613,9.76011,0.81713,-23.23259,-3.14708,2.59209,47.51161,-2.31638,0.0303,0.46555
1.4,31.1108,-3.54845,-0.52196,-0.05337,-0.20933,0.01112,-2.8126,-1.92453,0.52996,-0.09752,5.9388,-0.19348,-0.37495,-2.65148,-0.11059,-0.56304,-0.25359,0.01889,-0.39309,0.12447,-23.89112,2.78406,-1.45581,35.84307,-6.0979,9.16106,0.71735,-24.12345,-3.01884,2.50416,47.86204,-2.21213,-0.16399,0.34919
1.42,30.93704,-3.22838,-0.69138,-0.21619,-0.17967,0.01382,-2.52325,-1.95201,0.48939,-0.15177,5.72058,-0.15705,-0.3819,-2.3411,0.09642,-0.53295,-0.35633,0.00479,-0.31337,0.13171,-25.06568,2.97243,-1.26023,36.30409,-6.18218,8.63888,0.6295,-25.23606,-2.89622,2.51037,47.91721,-2.10655,-0.44924,0.2037
