T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.66631,0.55386,-0.1517,1.97071,-0.2846,-0.04208,-0.44136,-7.76273,-0.36396,2.43903,0.10606,0.10281,-0.24494,0.8176,7.68957,-0.08539,2.6602,-0.07802,0.11429,0.24436,14.04529,-0.20329,0.48767,9.88807,-14.0953,9.35889,1.83891,6.5015,-2.07384,0.05401,4.11322,-14.50311,0.60075,-1.2629
0.26,0.75605,0.57749,-0.02248,1.97617,-0.28737,-0.04259,-0.40805,-7.83167,-0.36442,2.45712,0.1049,0.09921,-0.24897,0.82302,7.75024,-0.08587,2.68961,-0.07963,0.11504,0.24834,13.87496,-0.18879,0.47918,9.90873,-13.94324,9.34256,1.82661,6.39515,-2.08056,0.05863,4.14292,-14.35819,0.56526,-1.24952
0.28,0.80397,0.62208,0.14174,1.97998,-0.29031,-0.04308,-0.37144,-7.89914,-0.36253,2.47192,0.10496,0.09348,-0.25427,0.82548,7.81691,-0.08644,2.72205,-0.08163,0.11571,0.25297,13.73101,-0.16949,0.47137,9.93759,-13.78363,9.32601,1.81472,6.31616,-2.08371,0.06374,4.18448,-14.20619,0.52829,-1.23573
0.3,0.8898,0.68693,0.32741,1.98206,-0.29136,-0.04331,-0.33811,-7.95904,-0.35458,2.49417,0.10629,0.09247,-0.25786,0.83017,7.881,-0.08635,2.75659,-0.08395,0.11605,0.25822,13.55516,-0.14393,0.462,9.97103,-13.61588,9.30791,1.80167,6.21062,-2.08209,0.06923,4.22527,-14.04574,0.48977,-1.22105
0.32,1.09088,0.77004,0.51256,1.98283,-0.28811,-0.04302,-0.31997,-7.99927,-0.337,2.53374,0.10878,0.10492,-0.25563,0.84323,7.93101,-0.08514,2.79158,-0.08652,0.11583,0.26398,13.29183,-0.10962,0.44885,10.00829,-13.4401,9.28526,1.78535,6.02478,-2.07454,0.07501,4.25258,-13.87515,0.4502,-1.2048
0.34,1.34169,0.87417,0.69218,1.98125,-0.28269,-0.04235,-0.30842,-8.01897,-0.31311,2.57105,0.11166,0.12086,-0.25019,0.85807,7.9677,-0.0834,2.82457,-0.08931,0.11511,0.2699,13.00151,-0.06938,0.43435,10.05213,-13.25457,9.26114,1.76791,5.81687,-2.06212,0.08092,4.28111,-13.69458,0.40896,-1.18759
0.36,1.57104,1.0008,0.86299,1.9769,-0.27693,-0.04146,-0.29719,-8.01582,-0.28684,2.5928,0.11498,0.13286,-0.24472,0.86913,7.98953,-0.08212,2.85242,-0.09227,0.11409,0.2755,12.74678,-0.02636,0.42088,10.10804,-13.05831,9.23714,1.75069,5.64412,-2.0463,0.0868,4.32561,-13.50394,0.366,-1.16986
0.38,1.74888,1.15118,1.01026,1.97112,-0.26994,-0.04025,-0.29782,-7.97293,-0.26072,2.59734,0.11805,0.14403,-0.23672,0.87776,7.98535,-0.08269,2.87141,-0.09524,0.11292,0.28021,12.54746,0.02157,0.40883,10.18426,-12.85234,9.20848,1.73269,5.52556,-2.02806,0.09241,4.3883,-13.30167,0.32222,-1.15102
0.4,2.03891,1.30388,1.12404,1.96037,-0.26176,-0.03862,-0.28615,-7.91409,-0.22642,2.59057,0.12113,0.15152,-0.22843,0.8854,7.94485,-0.08215,2.87733,-0.09799,0.11116,0.28356,12.29628,0.0689,0.39544,10.25579,-12.63318,9.1879,1.71537,5.36336,-2.00429,0.09773,4.45121,-13.08995,0.27726,-1.13181
0.42,2.60505,1.43305,1.20095,1.94105,-0.25285,-0.03656,-0.23392,-7.86042,-0.1733,2.57837,0.12517,0.15279,-0.22334,0.89197,7.85734,-0.07811,2.86511,-0.10018,0.10863,0.28486,11.87979,0.11125,0.37799,10.29553,-12.39685,9.19035,1.70089,5.05257,-1.97155,0.10278,4.49871,-12.87225,0.22944,-1.11364
0.44,3.26911,1.55451,1.23605,1.9175,-0.24276,-0.03412,-0.16794,-7.7616,-0.11322,2.5471,0.12873,0.15139,-0.21776,0.89747,7.70826,-0.07504,2.8295,-0.10162,0.10604,0.28317,11.40899,0.15492,0.35938,10.32975,-12.14762,9.20147,1.68724,4.69724,-1.93293,0.10706,4.54597,-12.64509,0.18205,-1.09471
0.46,3.86415,1.67959,1.22537,1.89397,-0.23138,-0.03141,-0.10931,-7.58863,-0.05506,2.48712,0.13049,0.14957,-0.20844,0.90024,7.48566,-0.07741,2.76608,-0.10205,0.1043,0.27759,10.98909,0.20319,0.34244,10.38119,-11.88927,9.20976,1.67302,4.3953,-1.89284,0.11008,4.60818,-12.40633,0.13706,-1.0741
0.48,4.38395,1.79226,1.17002,1.87189,-0.21927,-0.0286,-0.05222,-7.34712,0.00492,2.39902,0.13049,0.14716,-0.1954,0.89574,7.184,-0.08699,2.67118,-0.10104,0.10437,0.26718,10.61563,0.25474,0.32732,10.45101,-11.62083,9.22055,1.66005,4.13747,-1.85462,0.11176,4.69651,-12.15931,0.09058,-1.0542
0.5,4.96507,1.87561,1.07782,1.84827,-0.20576,-0.02552,0.01614,-7.02654,0.0652,2.28098,0.12753,0.14453,-0.17872,0.89648,6.77984,-0.10054,2.54144,-0.09864,0.10512,0.25199,10.18071,0.30678,0.31035,10.51188,-11.34353,9.23444,1.64526,3.83322,-1.80982,0.11149,4.76365,-11.89942,0.0549,-1.02971
0.52,5.72323,1.90304,0.96832,1.8199,-0.19097,-0.02209,0.10922,-6.6138,0.13288,2.13375,0.12027,0.14409,-0.15745,0.91131,6.24715,-0.11757,2.37549,-0.09477,0.10632,0.23218,9.57517,0.362,0.28756,10.51774,-11.05993,9.24977,1.62491,3.40185,-1.74598,0.108,4.738,-11.62239,0.04345,-0.99467
0.54,6.52109,1.83574,0.84277,1.79373,-0.17659,-0.01884,0.21252,-6.11524,0.20887,1.95882,0.11013,0.14614,-0.13218,0.92205,5.60354,-0.14385,2.17552,-0.08894,0.11009,0.20725,8.89966,0.42001,0.26216,10.51567,-10.76891,9.26977,1.60347,2.91033,-1.67481,0.1018,4.69127,-11.33385,0.04347,-0.95558
0.56,7.23936,1.65908,0.69343,1.77583,-0.16383,-0.01617,0.30977,-5.54835,0.28792,1.75825,0.09821,0.15017,-0.10359,0.91446,4.87883,-0.18218,1.94657,-0.08085,0.11759,0.17726,8.25523,0.48139,0.23726,10.53664,-10.4705,9.29492,1.58397,2.43613,-1.60623,0.09314,4.67331,-11.03913,0.04472,-0.91758
0.58,7.85209,1.36881,0.54436,1.76582,-0.15397,-0.01431,0.4007,-4.93039,0.38021,1.53263,0.08467,0.1582,-0.07082,0.88481,4.09284,-0.23195,1.69685,-0.07052,0.12913,0.14293,7.63697,0.55592,0.21221,10.5155,-10.16893,9.32082,1.56414,2.01135,-1.5351,0.08059,4.60749,-10.74193,0.0499,-0.87946
0.6,8.69407,0.94193,0.35048,1.76603,-0.14394,-0.01286,0.48172,-4.26185,0.44607,1.30014,0.07058,0.16227,-0.04227,0.84423,3.2716,-0.28298,1.43164,-0.05843,0.14007,0.10719,6.94558,0.61528,0.18401,10.59236,-9.85666,9.36003,1.54696,1.45436,-1.46279,0.06703,4.64351,-10.43091,0.06357,-0.83981
0.62,10.1876,0.42471,0.04816,1.77897,-0.12953,-0.01123,0.53857,-3.54477,0.43918,1.08646,0.05515,0.1547,-0.02494,0.79395,2.46374,-0.32516,1.1587,-0.0443,0.14556,0.07366,6.0805,0.63055,0.14972,10.93017,-9.52394,9.42585,1.53615,0.56273,-1.38991,0.05465,4.95707,-10.09142,0.09115,-0.79627
0.64,12.08859,-0.11501,-0.30251,1.80424,-0.11362,-0.00996,0.55546,-2.85215,0.3979,0.88473,0.03802,0.14183,-0.0116,0.722,1.74819,-0.35744,0.90088,-0.02823,0.14722,0.0434,5.14588,0.62871,0.11246,11.36665,-9.18187,9.503,1.52738,-0.45776,-1.31838,0.03957,5.37378,-9.74006,0.1251,-0.75142
0.66,14.12353,-0.648,-0.62376,1.84063,-0.09852,-0.00947,0.53724,-2.27717,0.35263,0.70904,0.02102,0.12873,3e-05,0.63279,1.19196,-0.37582,0.68269,-0.01183,0.14559,0.01781,4.24436,0.63357,0.07483,11.76599,-8.83914,9.57966,1.51776,-1.4212,-1.25423,0.02013,5.74903,-9.39006,0.1602,-0.70743
0.68,16.38066,-1.14308,-0.91755,1.88617,-0.0821,-0.00933,0.48326,-1.87524,0.29071,0.5817,0.00503,0.11235,0.00672,0.53542,0.84658,-0.36869,0.52141,0.00349,0.13742,-0.00055,3.36967,0.64151,0.03623,12.15247,-8.49166,9.65856,1.50909,-2.36576,-1.20145,-0.00281,6.10956,-9.0326,0.20333,-0.66098
0.7,19.01794,-1.56559,-1.20289,1.94284,-0.06476,-0.00962,0.42087,-1.66954,0.20539,0.51872,-0.00921,0.08906,0.00491,0.47718,0.72641,-0.33212,0.43745,0.01538,0.12051,-0.00793,2.46231,0.63878,-0.00489,12.59817,-8.14447,9.74082,1.49871,-3.33279,-1.16735,-0.0276,6.53384,-8.68097,0.23775,-0.61993
0.72,22.16166,-1.87806,-1.49377,2.01238,-0.04815,-0.01054,0.36709,-1.65465,0.09812,0.52584,-0.02158,0.05494,-0.00649,0.48918,0.80978,-0.2701,0.45146,0.02118,0.09392,-0.00096,1.44977,0.6274,-0.05235,13.18729,-7.80185,9.82935,1.48345,-4.37429,-1.172,-0.05133,7.10812,-8.35202,0.24668,-0.59332
0.74,25.63799,-2.0693,-1.77581,2.08807,-0.03137,-0.01162,0.32367,-1.85752,-0.02664,0.60818,-0.03122,0.00826,-0.02419,0.56205,1.07989,-0.17837,0.57195,0.02,0.05684,0.01953,0.41687,0.6329,-0.10609,13.83136,-7.4622,9.91857,1.4658,-5.41059,-1.21854,-0.07326,7.74431,-8.03165,0.24632,-0.57263
0.76,29.31821,-2.15803,-2.00429,2.16334,-0.01439,-0.0125,0.3214,-2.289,-0.16667,0.77248,-0.03742,-0.05044,-0.04685,0.69943,1.51938,-0.05178,0.79164,0.01203,0.00823,0.05125,-0.56569,0.66959,-0.16529,14.44883,-7.12397,10.00492,1.44805,-6.37674,-1.29036,-0.09429,8.35652,-7.70955,0.25068,-0.55058
0.78,33.33557,-2.15736,-2.15388,2.23515,0.00069,-0.01316,0.38623,-2.91093,-0.32664,1.00989,-0.04136,-0.12499,-0.07215,0.90927,2.09889,0.11271,1.10462,-0.00257,-0.05374,0.09314,-1.55668,0.7538,-0.23644,15.10005,-6.78204,10.09699,1.43058,-7.35563,-1.38616,-0.11376,8.99142,-7.39059,0.26102,-0.52856
0.8,37.48408,-2.06149,-2.19212,2.30343,0.01409,-0.01355,0.53673,-3.63082,-0.49405,1.29018,-0.04336,-0.20612,-0.09686,1.19839,2.71868,0.30391,1.47058,-0.02121,-0.12646,0.13984,-2.47445,0.84545,-0.3097,15.69812,-6.46277,10.17295,1.40984,-8.18206,-1.48503,-0.12994,9.60624,-7.08241,0.2583,-0.5106
0.82,41.47825,-1.86061,-2.0075,2.37172,0.02701,-0.01357,0.75227,-4.32841,-0.63983,1.54745,-0.04364,-0.27381,-0.12305,1.53502,3.33607,0.50755,1.7888,-0.03444,-0.20736,0.17902,-3.22906,0.88557,-0.36617,16.1183,-6.19681,10.21039,1.38291,-8.68044,-1.55401,-0.14214,10.11911,-6.79456,0.22354,-0.50024
0.84,45.3892,-1.59718,-1.56531,2.43225,0.03596,-0.01333,0.98759,-4.98888,-0.77287,1.73806,-0.04595,-0.33105,-0.14605,1.84947,4.04322,0.7394,2.00685,-0.03617,-0.29622,0.20236,-3.92192,0.91385,-0.41639,16.47822,-5.96168,10.2349,1.35422,-9.04317,-1.59648,-0.1517,10.60732,-6.52411,0.17886,-0.49316
0.86,49.17944,-1.33448,-0.9332,2.4801,0.03864,-0.0128,1.21449,-5.60962,-0.90404,1.84842,-0.05273,-0.38471,-0.15814,2.10036,4.85834,1.0009,2.12576,-0.02679,-0.38902,0.2079,-4.64659,0.97745,-0.47512,16.85852,-5.73868,10.26633,1.32734,-9.44519,-1.61489,-0.16063,11.10898,-6.27001,0.14274,-0.48567
0.88,52.64099,-1.13705,-0.1731,2.52524,0.0372,-0.01182,1.4223,-6.13503,-1.01444,1.8662,-0.06323,-0.42727,-0.15866,2.28021,5.71694,1.2627,2.13361,-0.00586,-0.47899,0.19168,-5.43624,1.08523,-0.54471,17.18207,-5.53744,10.30158,1.3026,-9.92344,-1.57987,-0.17307,11.53047,-6.04328,0.1102,-0.47875
0.9,55.20135,-1.01493,0.62769,2.54444,0.02764,-0.01097,1.53779,-6.52643,-1.09612,1.76158,-0.07533,-0.4546,-0.14816,2.34514,6.58947,1.49661,1.96972,0.02836,-0.55062,0.15396,-6.16877,1.16382,-0.60719,17.55318,-5.3714,10.32977,1.27803,-10.27932,-1.51867,-0.17983,12.06567,-5.83496,0.07685,-0.47397
0.92,56.15717,-0.94963,1.2908,2.51046,0.00608,-0.01082,1.47102,-6.7381,-1.13397,1.50179,-0.08581,-0.46164,-0.13045,2.23068,7.4072,1.62774,1.53071,0.07088,-0.5808,0.1014,-6.71366,1.12804,-0.64046,18.08725,-5.25309,10.33869,1.25026,-10.29787,-1.49414,-0.16476,12.91202,-5.63538,0.03999,-0.47359
0.94,55.82663,-0.97158,1.65049,2.45258,-0.02023,-0.01078,1.28014,-6.73004,-1.11504,1.15437,-0.09314,-0.4484,-0.10859,1.9924,7.94546,1.60455,0.94676,0.10595,-0.5692,0.04512,-7.22525,1.0665,-0.66608,18.66719,-5.17331,10.34197,1.22416,-10.22873,-1.43357,-0.14266,13.87325,-5.45775,0.00362,-0.47512
0.96,54.83726,-1.09008,1.7386,2.39483,-0.04613,-0.01053,1.02771,-6.49086,-1.04191,0.78849,-0.09689,-0.41725,-0.08446,1.67764,8.05694,1.4552,0.37933,0.12689,-0.5254,-0.00523,-7.84396,1.04565,-0.70428,19.19291,-5.12118,10.35157,1.20259,-10.3005,-1.29009,-0.12651,14.76385,-5.3131,-0.02871,-0.47708
0.98,53.27438,-1.24189,1.58724,2.3291,-0.07373,-0.01048,0.68462,-5.9963,-0.90279,0.40542,-0.09537,-0.3632,-0.06394,1.21677,7.68266,1.15846,-0.18587,0.12926,-0.44115,-0.04023,-8.56512,1.01365,-0.74659,19.64559,-5.09894,10.35945,1.17989,-10.48972,-1.14152,-0.10389,15.52294,-5.20558,-0.0577,-0.48269
1,51.57515,-1.39872,1.4216,2.25469,-0.09748,-0.01031,0.28641,-5.40908,-0.76976,0.09592,-0.0914,-0.30936,-0.04276,0.66086,7.04661,0.89771,-0.57942,0.12421,-0.35288,-0.06391,-9.27076,1.01337,-0.79532,20.18705,-5.09905,10.37798,1.16847,-10.67393,-0.83071,-0.09833,16.50594,-5.10156,-0.08369,-0.48445
1.02,50.07803,-1.54862,1.44123,2.17409,-0.11071,-0.00958,-0.10307,-4.95757,-0.70741,-0.09208,-0.09112,-0.27987,-0.01447,0.20544,6.60554,0.83516,-0.72096,0.13178,-0.30599,-0.08906,-9.82573,1.07374,-0.84678,20.98528,-5.11478,10.4226,1.18111,-10.71124,-0.25264,-0.12641,18.08748,-4.96498,-0.11464,-0.4767
1.04,48.69703,-1.67534,1.49751,2.08429,-0.11932,-0.00879,-0.46416,-4.58966,-0.66546,-0.22204,-0.0943,-0.25865,0.01277,-0.10299,6.3078,0.84092,-0.75932,0.14578,-0.28164,-0.11144,-10.3496,1.12569,-0.89511,21.8808,-5.14347,10.47994,1.20416,-10.75628,0.3546,-0.15527,19.88579,-4.82307,-0.14249,-0.46752
1.06,47.42318,-1.78067,1.49637,1.98664,-0.12822,-0.00835,-0.7611,-4.21735,-0.60808,-0.32505,-0.09794,-0.23429,0.03408,-0.29409,5.98583,0.82273,-0.78024,0.15651,-0.2579,-0.12829,-10.94847,1.13065,-0.94023,22.72311,-5.18234,10.54134,1.22595,-10.94128,0.83985,-0.15885,21.55978,-4.70143,-0.16212,-0.46238
1.08,46.31282,-1.88267,1.44671,1.88741,-0.13544,-0.00818,-0.93775,-3.82949,-0.54174,-0.39307,-0.10268,-0.21038,0.05299,-0.3045,5.60512,0.80366,-0.75352,0.16794,-0.23654,-0.14425,-11.56566,1.06449,-0.97063,23.51028,-5.23638,10.61313,1.2448,-11.17501,1.1458,-0.11335,23.14194,-4.59653,-0.19569,-0.46499
1.1,45.33368,-2.03428,1.38844,1.77345,-0.14298,-0.0083,-0.97521,-3.58727,-0.53489,-0.39755,-0.11273,-0.20244,0.07313,-0.1572,5.37652,0.86717,-0.68701,0.18588,-0.23016,-0.1697,-12.17991,1.02392,-1.01137,24.41516,-5.27687,10.69511,1.27601,-11.5496,1.41467,-0.06047,24.89884,-4.47886,-0.1854,-0.45946
1.12,44.29406,-2.28307,1.39233,1.63585,-0.15435,-0.00889,-0.94458,-3.58344,-0.6418,-0.32961,-0.13065,-0.2168,0.09901,-0.03319,5.49893,1.07447,-0.6282,0.21069,-0.24222,-0.21124,-12.75418,1.09617,-1.0874,25.63891,-5.26736,10.78284,1.3379,-12.14329,1.7747,-0.04606,27.13724,-4.31584,-0.06816,-0.42556
1.14,43.18942,-2.59428,1.41238,1.49461,-0.16668,-0.00975,-0.9382,-3.52831,-0.76123,-0.22873,-0.14705,-0.22646,0.12076,-0.10281,5.57246,1.2668,-0.57166,0.22608,-0.24732,-0.23963,-13.29045,1.17581,-1.16927,26.9766,-5.24021,10.87803,1.41108,-12.8367,1.96114,0.01147,29.54735,-4.13624,0.08595,-0.38018
1.16,42.18906,-2.92485,1.39514,1.37026,-0.17816,-0.01077,-0.958,-3.24913,-0.80152,-0.10885,-0.15468,-0.21935,0.12935,-0.34293,5.32183,1.30543,-0.49237,0.22388,-0.23134,-0.24004,-13.78742,1.18503,-1.2307,28.25404,-5.2206,10.97989,1.47931,-13.5182,1.82381,0.17689,31.8669,-3.96786,0.21845,-0.34078
1.18,41.35812,-3.27682,1.35687,1.27791,-0.19077,-0.01231,-0.99397,-2.78892,-0.77325,0.06543,-0.15257,-0.20362,0.12222,-0.67916,4.80252,1.20664,-0.34691,0.20467,-0.20502,-0.21283,-14.15089,1.12455,-1.26138,29.57521,-5.18703,11.07709,1.55141,-14.09055,1.41162,0.45794,34.27712,-3.79877,0.33357,-0.30412
1.2,40.77719,-3.60778,1.27128,1.1768,-0.20047,-0.01413,-1.15476,-2.25981,-0.63762,0.21313,-0.13763,-0.18073,0.1006,-1.18353,4.12651,0.93969,-0.19701,0.16887,-0.17507,-0.16301,-14.57166,1.12426,-1.30986,30.82961,-5.16961,11.17736,1.61666,-14.79458,0.83486,0.80564,36.5917,-3.62896,0.45613,-0.26415
1.22,40.49979,-3.86774,1.12006,1.01236,-0.20322,-0.01594,-1.51241,-1.80945,-0.41149,0.26035,-0.11277,-0.15827,0.0716,-1.89921,3.40383,0.54871,-0.09888,0.12233,-0.15166,-0.10286,-15.27065,1.29457,-1.42808,31.88715,-5.20105,11.2974,1.66392,-15.85674,0.33907,1.0882,38.61178,-3.45342,0.62148,-0.20804
1.24,40.48511,-4.065,0.94341,0.83041,-0.20278,-0.01791,-1.93478,-1.39282,-0.16243,0.29189,-0.0828,-0.1429,0.03773,-2.56718,2.62613,0.14896,0.02409,0.07266,-0.13856,-0.04088,-16.01673,1.53879,-1.56635,32.86319,-5.25224,11.40329,1.6999,-16.9594,-0.06938,1.31398,40.5293,-3.27141,0.79236,-0.1422
1.26,40.6767,-4.21338,0.77155,0.66745,-0.20185,-0.02008,-2.32619,-0.94999,0.09067,0.36894,-0.04875,-0.1358,-0.00184,-3.02311,1.83644,-0.20606,0.2102,0.02377,-0.13414,0.01945,-16.62217,1.74891,-1.66894,33.85069,-5.2972,11.46958,1.73114,-17.84876,-0.50212,1.56188,42.50384,-3.08542,0.92467,-0.08082
1.28,40.96442,-4.31182,0.60529,0.49187,-0.20038,-0.02224,-2.70061,-0.51705,0.34467,0.47559,-0.01161,-0.13754,-0.04448,-3.3063,1.11353,-0.4901,0.4268,-0.02094,-0.14023,0.07238,-17.12362,1.8848,-1.7277,34.8842,-5.32155,11.52074,1.7682,-18.54091,-0.92162,1.81911,44.6259,-2.87626,1.02563,-0.02015
1.3,41.35295,-4.36796,0.44388,0.3134,-0.1958,-0.02394,-3.03837,-0.11097,0.5694,0.57761,0.02483,-0.14392,-0.08555,-3.42969,0.56918,-0.66835,0.60057,-0.05637,-0.15031,0.11105,-17.67455,2.12809,-1.7861,35.76423,-5.39473,11.47752,1.7695,-19.26329,-1.22709,2.00479,46.42261,-2.68857,1.08816,0.02927
1.32,41.82804,-4.40603,0.27229,0.1468,-0.18432,-0.02437,-3.26814,0.30051,0.71709,0.65371,0.05401,-0.1447,-0.12113,-3.39913,0.22879,-0.72338,0.69306,-0.08077,-0.15881,0.13609,-18.48102,2.58541,-1.84016,36.23626,-5.60656,11.22983,1.67605,-20.26597,-1.31594,2.00521,47.34773,-2.58087,1.10579,0.05303
1.34,42.21231,-4.42403,0.08234,-0.03258,-0.16887,-0.02328,-3.32889,0.71659,0.79423,0.73713,0.07642,-0.13836,-0.15251,-3.21434,0.05736,-0.67655,0.75389,-0.09712,-0.16882,0.15256,-19.45213,3.01645,-1.81266,36.53484,-5.87095,10.85862,1.53333,-21.35051,-1.28531,1.90128,47.89465,-2.49762,1.07473,0.05722
1.36,42.43869,-4.40416,-0.12394,-0.24245,-0.15135,-0.02054,-3.24065,1.0904,0.82584,0.84018,0.09431,-0.13022,-0.1801,-2.92678,0.05586,-0.56103,0.80333,-0.10712,-0.18239,0.16202,-20.47098,3.24393,-1.65164,36.89881,-6.11616,10.42932,1.38684,-22.2834,-1.24593,1.79996,48.50031,-2.38748,0.98321,0.04485
1.38,42.57018,-4.33352,-0.34886,-0.49119,-0.12775,-0.01539,-3.0508,1.40731,0.81274,0.92432,0.10532,-0.11626,-0.20067,-2.59882,0.2401,-0.38945,0.80492,-0.11002,-0.20004,0.1625,-21.67606,3.21171,-1.28188,37.25102,-6.39196,9.86735,1.20368,-23.0598,-1.17884,1.66254,49.01275,-2.26159,0.82484,0.01106
1.4,42.59299,-4.18754,-0.59468,-0.72311,-0.09857,-0.0084,-2.75386,1.60603,0.75682,0.99727,0.11028,-0.10199,-0.21476,-2.24736,0.54255,-0.21952,0.79462,-0.10928,-0.21091,0.16262,-23.02899,3.14236,-0.8462,37.69317,-6.63823,9.24812,1.02679,-23.85176,-1.09506,1.5418,49.28291,-2.12177,0.58188,-0.05241
1.42,42.4461,-3.94585,-0.83079,-0.87292,-0.06845,-0.00186,-2.35339,1.6429,0.66254,1.07854,0.11134,-0.09706,-0.2245,-1.83224,0.84872,-0.09015,0.81761,-0.10579,-0.20863,0.16992,-24.41908,3.31981,-0.56911,38.36015,-6.79238,8.67709,0.91791,-24.81141,-1.03323,1.53402,49.18338,-1.96889,0.23152,-0.15521
