T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.00923,2e-05,0.08713,8e-05,0.00034,3e-05,0.0004,0.00018,0.0108,0.21013,8e-05,0.00036,0.01598,0.1193,0.04389,0.02039,0.00694,9e-05,0.02197,0.12129,0.0016,0.02622,0.08346,0.00013,0.32494,0.01744,0.06157,4e-05,0.0065,0.05222,0.00019,7e-05,5e-05,0.01801,1e-05,0.00305,0.00018,0.01263,0.00257,0.01463,2.46305,0.40855,7e-05,0.00073,0.03369,0.02285,3e-05,0.00016,0.00017,8e-05,0.00017,0.02302,0.00032,4e-05,1e-05,7e-05,7e-05,0.07545,0.00023,5e-05,2e-05,0.02769,0.00011,7e-05,0.0817,0.02563,0.01689
0.22,2e-05,0.00954,3e-05,0.08762,0.00055,0.00035,4e-05,0.00042,0.00014,0.01111,0.21087,0.00011,0.00031,0.01616,0.12008,0.04337,0.02078,0.00689,0.00017,0.02232,0.12018,0.0016,0.02613,0.08358,0.00014,0.3241,0.01681,0.06082,3e-05,0.00662,0.05237,0.00028,7e-05,7e-05,0.01769,8e-05,0.00215,0.00018,0.01329,0.0026,0.01415,2.46443,0.40866,7e-05,0.00068,0.03331,0.02289,3e-05,0.00017,0.00018,7e-05,0.00021,0.02304,0.00027,5e-05,1e-05,8e-05,7e-05,0.0742,0.00021,5e-05,2e-05,0.02779,0.0001,6e-05,0.08053,0.02699,0.0164
0.24,2e-05,0.00976,2e-05,0.08801,0.00048,0.00028,3e-05,0.00028,0.0001,0.0115,0.21178,8e-05,0.00024,0.01631,0.12095,0.04277,0.02122,0.00674,0.00013,0.02274,0.11885,0.00164,0.026,0.08367,0.00015,0.32326,0.01608,0.06006,2e-05,0.00675,0.05253,0.00022,5e-05,5e-05,0.01733,7e-05,0.00108,0.00014,0.01342,0.00255,0.01357,2.46525,0.40876,5e-05,0.00055,0.03268,0.0229,3e-05,0.00013,0.00015,5e-05,0.00016,0.02281,0.00021,3e-05,1e-05,6e-05,5e-05,0.07286,0.00017,4e-05,2e-05,0.02785,8e-05,4e-05,0.07926,0.02845,0.01584
0.26,0,0.00998,0.00095,0.08823,0.00018,1e-05,0,0,0,0.0119,0.21244,0,1e-05,0.01646,0.12185,0.04203,0.0217,0.00648,0,0.02304,0.11761,0.0017,0.02581,0.08381,0,0.32226,0.01532,0.05933,0,0.00688,0.05273,0,0,0,0.01703,2e-05,0.0008,0,0.01331,0.00232,0.01296,2.4662,0.40871,0,2e-05,0.03181,0.02283,0,0,0,0,0,0.02235,0,0,0,0,0,0.07141,0,0,0,0.02788,0,0,0.07786,0.02988,0.01524
0.28,2e-05,0.01033,0.00221,0.08866,0.0004,0.00019,8e-05,0.00083,0.00021,0.01244,0.21429,8e-05,0.00051,0.01664,0.12299,0.04152,0.02239,0.00666,0.0001,0.02387,0.11673,0.00181,0.02575,0.08409,0.00017,0.32156,0.01467,0.05888,2e-05,0.00712,0.05306,0.00018,6e-05,0.00014,0.01688,7e-05,0.00076,8e-05,0.01372,0.00253,0.01248,2.46919,0.40905,6e-05,0.00049,0.03128,0.02344,3e-05,0.00016,7e-05,8e-05,0.00032,0.02243,0.00022,4e-05,1e-05,0.00011,9e-05,0.06997,0.00024,7e-05,2e-05,0.02793,8e-05,6e-05,0.0765,0.03151,0.01476
0.3,2e-05,0.01064,0.00349,0.08894,0.00036,0.00017,7e-05,0.00074,0.00019,0.01296,0.21601,7e-05,0.00047,0.01684,0.12398,0.04068,0.02298,0.00647,9e-05,0.02448,0.11555,0.00196,0.02555,0.08434,0.00015,0.32062,0.01388,0.05821,2e-05,0.00735,0.05335,0.00016,6e-05,0.00012,0.01654,6e-05,0.00069,7e-05,0.0138,0.00254,0.01179,2.47037,0.40895,6e-05,0.00045,0.03036,0.02363,3e-05,0.00014,6e-05,8e-05,0.00029,0.02231,0.00019,4e-05,1e-05,0.0001,8e-05,0.06837,0.00022,6e-05,2e-05,0.02792,7e-05,6e-05,0.07499,0.03309,0.01413
0.32,4e-05,0.01094,0.00481,0.08924,0.00032,0.0002,7e-05,0.00059,0.00016,0.01352,0.21788,0.00017,0.00045,0.0173,0.1248,0.03934,0.02346,0.00637,0.00023,0.02534,0.11376,0.0022,0.02526,0.0846,0.0003,0.31976,0.01307,0.05698,5e-05,0.00772,0.05357,0.00021,0.00011,0.00013,0.01573,6e-05,0.00064,8e-05,0.01371,0.00255,0.01078,2.4708,0.40835,8e-05,0.00045,0.02937,0.02388,8e-05,0.00021,0.00021,0.00013,0.00041,0.02265,0.00041,3e-05,3e-05,0.00012,8e-05,0.06673,0.00027,7e-05,3e-05,0.0279,0.00011,7e-05,0.07341,0.03472,0.01349
0.34,3e-05,0.01128,0.00604,0.08986,0.00028,0.00022,6e-05,0.00041,0.00012,0.01401,0.22018,0.00016,0.00053,0.01771,0.12533,0.03764,0.02379,0.00615,0.00019,0.02593,0.1118,0.00247,0.02491,0.08495,0.00024,0.31879,0.0122,0.05557,4e-05,0.00809,0.05378,0.00016,0.00012,0.00011,0.01469,5e-05,0.00057,0.00039,0.01352,0.00252,0.00966,2.47054,0.40758,8e-05,0.00039,0.02802,0.02426,6e-05,0.00017,0.00019,0.00011,0.00047,0.02269,0.00039,4e-05,2e-05,0.00011,0.00015,0.06492,0.00022,7e-05,3e-05,0.02781,0.00011,7e-05,0.0717,0.03632,0.01281
0.36,3e-05,0.01169,0.00711,0.08991,0.00025,0.0002,5e-05,0.0004,0.00015,0.01438,0.22302,0.00014,0.00046,0.01804,0.12571,0.036,0.02406,0.00578,0.00018,0.02649,0.11011,0.00276,0.0246,0.0853,0.00021,0.31781,0.0113,0.05443,4e-05,0.00845,0.05408,0.00014,0.0001,0.0001,0.01371,4e-05,0.00053,0.00035,0.01331,0.00244,0.00864,2.47026,0.40697,7e-05,0.00034,0.02672,0.02456,6e-05,0.00029,0.00017,9e-05,0.00041,0.02294,0.00037,3e-05,2e-05,0.0001,0.00014,0.06304,0.00021,6e-05,3e-05,0.0277,9e-05,6e-05,0.06992,0.03795,0.01209
0.38,0,0.01217,0.00771,0.08952,3e-05,0,0,0,0,0.01437,0.22497,0,0,0.01827,0.12544,0.03431,0.02407,0.00499,0,0.02658,0.10882,0.00307,0.02429,0.0857,0,0.31662,0.01036,0.05365,0,0.00874,0.05444,0,0,0,0.01287,0,0.00029,3e-05,0.01285,0.00217,0.00783,2.46909,0.40542,0,0,0.02531,0.02436,0,0,0,0,0,0.02296,0,0,0,0,0,0.06102,0,0,0,0.02754,1e-05,0,0.06802,0.0395,0.01131
0.4,0,0.01273,0.00809,0.08933,0,0,0,0,1e-05,0.01441,0.22935,1e-05,1e-05,0.01852,0.12477,0.03247,0.02396,0.0045,0,0.02694,0.10719,0.0034,0.02399,0.08612,1e-05,0.31565,0.0094,0.05259,0,0.00914,0.05481,1e-05,0,1e-05,0.01162,0,0.00019,0,0.01251,0.00207,0.00681,2.46671,0.4049,0,1e-05,0.02426,0.02479,0,1e-05,0,0,0,0.0237,1e-05,0,0,0,0,0.05903,0,0,0,0.02737,1e-05,0,0.06612,0.04114,0.01056
0.42,2e-05,0.0133,0.0082,0.08903,0.00013,0.00032,9e-05,0.00062,9e-05,0.01476,0.23949,0.00017,0.00026,0.01876,0.12343,0.03026,0.02364,0.00437,0.00019,0.02731,0.10437,0.0037,0.02358,0.08635,0.0001,0.31497,0.00829,0.05046,2e-05,0.00971,0.05506,0.00012,0.0001,0.00017,0.00939,2e-05,0.0002,8e-05,0.01226,0.00226,0.00507,2.46231,0.40848,9e-05,0.00027,0.02347,0.02612,6e-05,0.00011,0.0001,0.00011,0.00038,0.02528,0.00029,3e-05,2e-05,0.00013,8e-05,0.05705,0.00019,9e-05,3e-05,0.0271,0.00013,5e-05,0.06427,0.04282,0.00979
0.44,0,0.01393,0.00793,0.08839,1e-05,1e-05,0,0,0,0.01465,0.25131,1e-05,2e-05,0.0188,0.12102,0.02766,0.02275,0.00346,1e-05,0.02675,0.10102,0.00394,0.02292,0.08639,0,0.31406,0.0069,0.04786,0,0.0101,0.05519,0,3e-05,0.00024,0.00674,0,0.00015,1e-05,0.0117,0.0018,0.00305,2.45267,0.41231,0,0,0.02201,0.02707,0,0,0,1e-05,7e-05,0.02629,3e-05,0,0,0,0,0.05503,0,0,0,0.02674,0,0,0.06236,0.0442,0.00891
0.46,0,0.01469,0.00734,0.0878,0,0,0,0,0,0.01392,0.26251,0,0,0.01886,0.11755,0.02511,0.02141,0.00257,0,0.02609,0.09806,0.00424,0.02241,0.08651,0,0.31339,0.00568,0.04566,0,0.01051,0.05537,0,1e-05,6e-05,0.00434,0,7e-05,0,0.0112,0.00165,0.0014,2.44229,0.41488,0,0,0.02126,0.02771,0,0,0,0,2e-05,0.02797,0,0,0,0,0,0.05309,0,0,0,0.02639,0,0,0.06054,0.04548,0.00789
0.48,0,0.01548,0.00658,0.08728,1e-05,1e-05,0.00152,0,0,0.01248,0.27411,1e-05,3e-05,0.01879,0.11286,0.02276,0.0193,0.00184,1e-05,0.02492,0.09537,0.00454,0.02193,0.08665,1e-05,0.31284,0.00457,0.04373,0,0.01083,0.05561,1e-05,0,0,0.00217,0,1e-05,0,0.01069,0.00149,0.00101,2.43252,0.42134,0,1e-05,0.02084,0.02808,0,1e-05,1e-05,0,0.00026,0.02972,1e-05,0,0,1e-05,0,0.05123,0,0,0,0.02602,1e-05,0,0.05882,0.04661,0.00696
0.5,0.00252,0.01617,0.00568,0.08687,8e-05,0.00019,0.00296,0.00052,0.0002,0.01064,0.2862,0.00013,0.00034,0.01885,0.10668,0.01983,0.01694,0.00151,0.00015,0.02372,0.09218,0.00486,0.02142,0.08667,0.00014,0.31274,0.00351,0.04142,2e-05,0.01118,0.05567,0.00015,0.00011,9e-05,0.00141,3e-05,4e-05,0.00011,0.01018,0.00152,0.00065,2.41525,0.41917,8e-05,0.00037,0.02101,0.02823,6e-05,0.00013,0.0001,7e-05,0.00125,0.03223,0.00029,3e-05,1e-05,0.00012,6e-05,0.04956,0.00022,7e-05,2e-05,0.02565,0.00011,6e-05,0.05725,0.04753,0.00627
0.52,0.00662,0.01657,0.00437,0.0863,0.0002,0.00035,0.00442,0.00033,0.00013,0.00868,0.29747,0.00022,0.00049,0.01902,0.09852,0.01554,0.01478,0.00115,0.00026,0.02238,0.0875,0.00523,0.02057,0.0862,0.00015,0.31276,0.00233,0.03805,4e-05,0.01148,0.05511,0.00014,0.00015,0.00013,0.00104,5e-05,5e-05,0.00017,0.00963,0.00151,0.00048,2.38216,0.39569,0.0001,0.00062,0.02122,0.0274,7e-05,0.00023,0.00014,0.00013,0.00273,0.03531,0.00054,2e-05,2e-05,0.00017,5e-05,0.04807,0.00018,0.00012,3e-05,0.02522,0.00017,5e-05,0.05578,0.04787,0.00582
0.54,0.01123,0.01647,0.00266,0.08576,0.00015,0.00027,0.00586,0.00023,0.0001,0.00633,0.30863,0.00017,0.00038,0.01906,0.08858,0.01089,0.01222,0.00091,0.0002,0.02019,0.08218,0.0056,0.01948,0.08556,0.00011,0.31313,0.00107,0.03414,3e-05,0.01164,0.05431,0.00011,0.00012,0.0001,0.00083,4e-05,4e-05,0.00013,0.00894,0.0013,0.00038,2.34057,0.36466,8e-05,0.00048,0.02139,0.02591,5e-05,0.00018,0.00011,0.0001,0.00458,0.03813,0.00043,2e-05,2e-05,0.00014,3e-05,0.04677,0.00014,9e-05,2e-05,0.02473,0.00013,4e-05,0.05448,0.0477,0.00546
0.56,0.01559,0.01577,0.00067,0.08557,0.00013,0.00022,0.00727,0.0003,0.0001,0.00343,0.32044,0.00014,0.0003,0.01878,0.07742,0.0066,0.00893,0.00073,0.00016,0.01744,0.07697,0.00598,0.01835,0.08492,0.0001,0.31382,0.00088,0.03027,3e-05,0.01166,0.05354,0.00012,0.0001,8e-05,0.00069,4e-05,3e-05,0.0001,0.00835,0.00115,0.00031,2.2988,0.33744,6e-05,0.00045,0.02196,0.02432,4e-05,0.00014,9e-05,8e-05,0.00649,0.04065,0.00034,2e-05,1e-05,0.00011,4e-05,0.04567,0.00013,0.0008,2e-05,0.02424,0.00011,4e-05,0.05341,0.04719,0.00512
0.58,0.01926,0.01442,0.0003,0.08562,0,0,0.00833,0,0,0.0001,0.33122,0,0,0.01808,0.06525,0.00258,0.00488,0,0,0.01384,0.07175,0.00644,0.01705,0.08392,0,0.31459,0.0002,0.02664,0,0.01141,0.05241,0,0,0,0.00043,0,0.00176,0,0.00778,0.00088,4e-05,2.2667,0.31823,0,0,0.02213,0.02209,0,0,0,0,0.00767,0.04214,0,0,0,0,0,0.04481,0,0.00094,0,0.0237,0,0,0.05253,0.04625,0.00477
0.6,0.02442,0.0122,0.00026,0.08633,2e-05,5e-05,0.00948,0,0,0.0001,0.34476,3e-05,4e-05,0.01718,0.05261,0.00227,0.00113,0.00017,1e-05,0.01068,0.06596,0.00678,0.01567,0.08333,0,0.31604,0.00017,0.02204,0,0.01136,0.05167,3e-05,1e-05,3e-05,0.00038,0,0.00421,0,0.00739,0.00092,6e-05,2.20986,0.28557,0.00367,0,0.02361,0.0208,1e-05,0,0.00497,2e-05,0.01004,0.0444,3e-05,0,0,2e-05,2e-05,0.04406,0,0.00169,0,0.0232,7e-05,0,0.05182,0.04493,0.00458
0.62,0.03274,0.00899,0.00021,0.08775,0,8e-05,0.01004,0,1e-05,0.0001,0.36422,1e-05,1e-05,0.01595,0.04012,0.00193,0.00094,0.0001,1e-05,0.00809,0.05893,0.00674,0.01401,0.08393,0,0.31851,0.00015,0.01504,0,0.01165,0.05212,1e-05,0,2e-05,0.00031,0,0.0072,1e-05,0.00688,0.00096,7e-05,2.09508,0.22412,0.00682,2e-05,0.0268,0.02114,0,0,0.01028,0.00274,0.01269,0.04823,1e-05,0,0,1e-05,0,0.04314,0,0.00288,0,0.02277,0.00012,0,0.05103,0.0429,0.00446
0.64,0.0428,0.00534,8e-05,0.08976,0,0.00051,0.00993,0,0,2e-05,0.38668,0,2e-05,0.01429,0.02894,0.00127,0.00049,6e-05,2e-05,0.00606,0.05133,0.00665,0.01218,0.08495,0,0.32151,3e-05,0.00707,0,0.01184,0.05298,0,0,0,0.00014,0,0.01012,0,0.00634,0.00142,1e-05,1.96267,0.16604,0.00948,0,0.03053,0.02209,0,0,0.01447,0.00464,0.01534,0.05237,7e-05,0,0,0,0,0.04224,0,0.00409,0,0.02234,1e-05,0,0.0503,0.04043,0.00437
0.66,0.0535,0.00169,1e-05,0.09224,0,1e-05,0.00954,0,0,1e-05,0.40922,1e-05,0.00022,0.01235,0.02008,0.00059,0.00019,0.00014,0.0001,0.00455,0.04386,0.00671,0.01025,0.08574,0,0.32464,5e-05,0.00369,0,0.01197,0.05362,0,0,1e-05,3e-05,0,0.01261,0,0.00581,0.00095,1e-05,1.84669,0.12476,0.01162,0,0.0337,0.02319,0,0,0.01736,0.00649,0.01772,0.05593,0.00025,0,0,0,0,0.04151,0,0.00523,0.00255,0.02192,9e-05,0,0.04972,0.03772,0.00426
0.68,0.06531,0.00083,1e-05,0.09511,0,2e-05,0.00874,0,0,0,0.43145,0,0.00017,0.01024,0.01436,0.00031,0.00022,0.00021,0,0.00335,0.03652,0.00688,0.0083,0.08646,0,0.32812,4e-05,0.00183,0,0.01194,0.05416,0,0,0,0,0.00262,0.01459,0,0.00521,0.001,0,1.75277,0.09291,0.01266,0,0.03619,0.02442,0,0,0.0196,0.00778,0.01969,0.059,6e-05,0,0,0,0,0.04081,0,0.00633,0.00596,0.02154,6e-05,0,0.04919,0.03456,0.00413
0.7,0.07892,0.00049,0,0.0985,3e-05,1e-05,0.00793,0,0,0,0.45733,1e-05,9e-05,0.00882,0.01191,0.00023,0.00013,0.00026,0,0.00362,0.02888,0.00712,0.00612,0.0874,0,0.33162,1e-05,0.00107,0,0.01184,0.05499,0,0,0,0,0.0053,0.01611,0,0.00457,0.00099,1e-05,1.6371,0.06756,0.01261,1e-05,0.03901,0.02629,0,1e-05,0.02085,0.00756,0.02178,0.06212,0.00011,0,0,0,0,0.04025,1e-05,0.00727,0.01015,0.02126,1e-05,0,0.04875,0.03155,0.00396
0.72,0.09498,0.00031,0,0.10247,1e-05,1e-05,0.00735,0,0,0,0.49421,0,1e-05,0.00872,0.01229,4e-05,2e-05,1e-05,1e-05,0.00534,0.02043,0.00739,0.00349,0.08893,0,0.33474,1e-05,0.0007,0,0.01178,0.05654,0,0,0,0,0.00741,0.01733,0,0.00384,0.00095,0,1.46638,0.04725,0.0116,1e-05,0.04344,0.02892,0,0,0.02077,0.00533,0.02439,0.06488,1e-05,0,0,0,0,0.03996,0,0.00801,0.01491,0.02122,2e-05,0,0.04846,0.02944,0.00377
0.74,0.11259,0.00018,0,0.10672,2e-05,3e-05,0.00703,0,0,1e-05,0.53703,0,2e-05,0.00967,0.01544,1e-05,1e-05,2e-05,2e-05,0.00866,0.01182,0.00774,0.00065,0.09071,0,0.33778,1e-05,0.00038,0,0.01178,0.05839,0,2e-05,0,0,0.00873,0.01824,0,0.00306,0.00088,0,1.29442,0.0322,0.00939,1e-05,0.04852,0.03203,0,0,0.01992,0.00121,0.02753,0.06765,3e-05,0,0,0,0,0.0398,1e-05,0.00863,0.0197,0.02143,2e-05,0,0.04824,0.02768,0.00358
0.76,0.13109,0.00015,2e-05,0.11101,9e-05,9e-05,0.00739,4e-05,5e-05,4e-05,0.58093,0.00014,0.00035,0.01172,0.02128,3e-05,0.00503,0.00025,0.00013,0.01342,0.00358,0.00822,0.00054,0.0924,8e-05,0.34105,8e-05,0.00031,1e-05,0.01186,0.06015,7e-05,7e-05,5e-05,0,0.00941,0.01866,7e-05,0.00227,0.00085,4e-05,1.15632,0.02217,0.00567,0.00029,0.05368,0.03566,3e-05,8e-05,0.0181,0.00098,0.03065,0.0711,0.00028,0,1e-05,0.00373,1e-05,0.03964,0.00012,0.00926,0.02438,0.02176,0.0001,1e-05,0.04805,0.02581,0.00341
0.78,0.15117,8e-05,0,0.11498,4e-05,0,0.0086,0,1e-05,0,0.635,0.00039,0.00155,0.01493,0.02924,0,0.01184,6e-05,3e-05,0.0188,0.00237,0.0088,0.0003,0.09428,0,0.34427,0.00028,0.00015,0,0.01191,0.06202,0,2e-05,1e-05,0,0.00944,0.01839,0,0.00136,0.00066,2e-05,1.04706,0.01567,0.00033,0,0.06075,0.04023,0,0,0.01514,0.00056,0.0335,0.07528,0.00011,0.00426,0,0.00751,0,0.03936,0,0.01022,0.02909,0.02222,2e-05,0,0.04781,0.02378,0.00331
0.8,0.17191,6e-05,5e-05,0.119,0.00014,0.00032,0.0112,0.0003,0.00011,0.00487,0.68203,0.00036,0.00129,0.01964,0.03802,0.0001,0.01907,0.00038,0.00017,0.02524,0.00179,0.0095,0.00025,0.09607,0.00018,0.34782,0.00023,0.00013,0.00015,0.01207,0.06394,0.00016,9e-05,0.00012,0.00013,0.00896,0.0172,0.00015,0.00066,0.00085,7e-05,0.93639,0.01214,0.00027,0.00133,0.06604,0.04318,7e-05,0.00012,0.01158,0.00046,0.03661,0.07982,0.00047,0.00856,2e-05,0.01164,0.00026,0.03934,0.0006,0.0105,0.03325,0.02279,0.00013,0.00017,0.04769,0.02225,0.00308
0.82,0.1913,4e-05,4e-05,0.12271,0.00091,0.00159,0.01487,0.00015,9e-05,0.0081,0.68877,0.00029,0.00076,0.02509,0.04677,7e-05,0.02327,0.00034,0.00017,0.03001,0.00104,0.01013,0.00015,0.09679,0.00012,0.34973,0.00015,7e-05,8e-05,0.01186,0.06526,9e-05,8e-05,0.00012,7e-05,0.0079,0.01391,0.00018,0.00079,0.00196,5e-05,0.80312,0.01011,0.00016,0.00075,0.06584,0.04532,8e-05,0.0001,0.00746,0.00027,0.03814,0.08239,0.00028,0.01204,2e-05,0.01542,0.00014,0.03974,0.00033,0.00933,0.03599,0.02282,0.00014,9e-05,0.04759,0.02138,0.00208
0.84,0.21018,2e-05,3e-05,0.12591,0.00114,0.00079,0.01879,0.0001,6e-05,0.00965,0.68116,0.00024,0.0006,0.03001,0.05691,5e-05,0.02465,0.00031,0.0003,0.03325,0.00051,0.01071,0.00016,0.09729,7e-05,0.35135,0.00021,4e-05,5e-05,0.01155,0.06654,0.00012,8e-05,6e-05,3e-05,0.00653,0.00843,0.00013,0.00059,0.00101,5e-05,0.68337,0.00919,0.00014,0.00043,0.06402,0.04726,5e-05,4e-05,0.0026,0.00016,0.03856,0.08542,0.00033,0.01536,1e-05,0.01914,8e-05,0.04032,0.00023,0.00784,0.03816,0.02269,0.00014,5e-05,0.04756,0.02097,0.00079
