T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,1e-05,0.01043,0.00123,0.14559,0.00021,0.00013,5e-05,0.00016,5e-05,0.01778,0.24657,0.00027,0.00021,0.01993,0.22236,0.05412,0.02847,0.00697,0.0001,0.0207,0.12074,0.00181,0.0277,0.17483,0.0002,0.44271,0.02287,0.06044,2e-05,0.00936,0.11663,7e-05,6e-05,6e-05,0.02914,1e-05,0.00094,0.00013,0.0205,0.00228,0.0204,1,0.65852,7e-05,0.00018,0.03887,0.0257,4e-05,0.00017,0.0001,7e-05,0.00016,0.02545,0.00024,4e-05,1e-05,0.00014,7e-05,0.07854,0.00011,4e-05,4e-05,0.03021,5e-05,3e-05,0.08745,0.03149,0.01952
0.28,0,0.01083,0.00237,0.15648,2e-05,0,0,0,0,0.01844,0.25945,5e-05,0,0.02074,0.22669,0.0525,0.02887,0.00673,0,0.02094,0.12017,0.00191,0.0277,0.17479,0,0.44143,0.02152,0.06006,0,0.00958,0.11717,0,0,0,0.02944,0,0.00071,0,0.02114,0.00218,0.01915,1,0.67006,0,0,0.0368,0.02608,0,0,0,0,0,0.02496,0,0,0,0,0,0.07683,0,0,0,0.03015,0,0,0.08583,0.03311,0.01867
0.3,0,0.01126,0.00362,0.17028,0,0,0,0,0,0.01929,0.27731,0.00028,0,0.0218,0.23162,0.05059,0.02938,0.00662,0,0.02139,0.11945,0.00207,0.02775,0.1747,0,0.44023,0.0202,0.05954,0,0.00995,0.11764,0,0,0,0.02954,0,0.00052,0,0.02212,0.0022,0.01777,1,0.68173,0,0,0.03559,0.02682,0,0,0,0,0,0.02481,0,0,0,0,0,0.07508,0,0,0,0.03008,0,0,0.08413,0.03482,0.01785
0.32,0,0.01168,0.00497,0.18732,0,0,0,0,0,0.02025,0.30116,4e-05,0,0.02318,0.23655,0.04792,0.02982,0.00643,0,0.02182,0.11813,0.00232,0.02764,0.17431,0,0.43904,0.01883,0.05845,0,0.01045,0.11777,0,0,0,0.02886,0,0.00037,0,0.02288,0.0022,0.01587,1,0.69138,0,0,0.03296,0.02768,0,0,0,0,0,0.02484,0,0,0,0,0,0.07322,0,0,0,0.02998,0,0,0.08232,0.03653,0.01701
0.34,1e-05,0.01214,0.00641,0.20858,5e-05,0.00011,9e-05,4e-05,8e-05,0.02133,0.33337,0.00032,0.00046,0.02472,0.24138,0.04512,0.03031,0.00635,0.0001,0.02238,0.11666,0.00262,0.02753,0.17388,7e-05,0.43805,0.01745,0.05724,2e-05,0.0111,0.11787,5e-05,6e-05,7e-05,0.02783,1e-05,0.00035,0.0001,0.02358,0.0023,0.01393,1,0.69771,6e-05,0.00039,0.03143,0.02925,3e-05,7e-05,0.00011,4e-05,0.00017,0.02538,0.00023,2e-05,2e-05,7e-05,8e-05,0.07127,0.00018,2e-05,2e-05,0.02987,5e-05,6e-05,0.08042,0.03833,0.01621
0.36,0,0.01266,0.00725,0.23382,0,0,0,0,0,0.0222,0.37389,0,0,0.0261,0.24567,0.04237,0.03084,0.00585,0,0.02251,0.11551,0.00293,0.02732,0.1735,0,0.43674,0.01598,0.05629,0,0.01162,0.11804,0,0,0,0.02687,0,2e-05,0,0.02395,0.00222,0.01217,1,0.69794,0,0,0.02882,0.0299,0,0,0,0,0,0.02577,0,0,0,0,0,0.06917,0,0,0,0.02973,0,0,0.07841,0.0401,0.01527
0.38,0,0.0133,0.00825,0.26547,4e-05,9e-05,7e-05,0,0,0.02284,0.42359,0,3e-05,0.02751,0.24896,0.03988,0.03147,0.00554,7e-05,0.023,0.11485,0.0033,0.02727,0.17341,0,0.43561,0.01466,0.0558,0,0.01227,0.11846,0,5e-05,5e-05,0.0262,0,2e-05,4e-05,0.02439,0.00233,0.01093,1,0.68719,4e-05,0.00016,0.0272,0.031,2e-05,0,5e-05,5e-05,0.00013,0.02681,0.00017,0,1e-05,4e-05,0,0.06701,0,3e-05,0,0.02962,4e-05,0,0.07634,0.04199,0.01444
0.4,1e-05,0.01397,0.00887,0.30316,4e-05,0.00012,9e-05,0,1e-05,0.0235,0.48519,9e-05,0.00012,0.02881,0.25052,0.03716,0.03221,0.00501,8e-05,0.02336,0.11383,0.00364,0.0271,0.17301,1e-05,0.43456,0.01316,0.05499,0,0.01293,0.11865,1e-05,5e-05,5e-05,0.02466,1e-05,2e-05,4e-05,0.02462,0.00234,0.0093,1,0.66478,4e-05,0.00016,0.02584,0.03245,2e-05,1e-05,6e-05,5e-05,0.00017,0.02817,0.00021,0,1e-05,5e-05,1e-05,0.06479,2e-05,3e-05,0,0.02949,4e-05,1e-05,0.07426,0.04382,0.01352
0.42,0,0.01461,0.00904,0.34677,0,0,0,0,0,0.02458,0.56473,0,0,0.02993,0.24952,0.03398,0.03334,0.0042,0,0.02342,0.11153,0.00392,0.02665,0.17173,0,0.43361,0.01128,0.05302,0,0.01368,0.11818,0,0,0,0.0208,0,0,0,0.02469,0.00218,0.00654,1,0.63315,0,0,0.02407,0.03436,0,0,0,0,0,0.03,0,0,0,0,0,0.06255,0,0,0,0.02929,0,0,0.07223,0.04555,0.01239
0.44,0,0.01533,0.00888,0.39836,0,0,0,0,0,0.02525,0.65774,0,0,0.03097,0.24498,0.03066,0.0341,0.00339,0,0.0235,0.10879,0.0042,0.02616,0.17007,0,0.43268,0.00939,0.05068,0,0.01453,0.1174,0,0,0,0.01572,0,0,0,0.02486,0.00214,0.00382,1,0.56604,0,0,0.02267,0.03634,0,0,0,0,0,0.0328,0,0,0,0,0,0.06031,0,0,0,0.02908,0,0,0.07025,0.04719,0.01128
0.46,0,0.01616,0.0084,0.46032,0,0,0,0,0,0.0248,0.75766,0,0,0.03183,0.23602,0.02746,0.0341,0.00242,0,0.02328,0.10645,0.0045,0.02572,0.16844,0,0.43162,0.00764,0.04872,0,0.01529,0.11664,0,0,0,0.01064,0,0,0,0.02512,0.00208,0.00169,1,0.52634,0,0,0.02171,0.03754,0,0,0,0,0,0.03635,0,0,0,0,0,0.0581,0,0,0,0.02892,0,0,0.06833,0.04867,0.01026
0.48,0,0.01699,0.00769,0.53555,0,0,0.00758,0,0,0.02301,0.86881,0,0,0.03233,0.22211,0.0246,0.03307,0.00146,0,0.02266,0.10446,0.00479,0.02532,0.16677,0,0.43041,0.00606,0.04707,0,0.01594,0.11585,0,0,0,0.00561,0,0,0,0.02557,0.00203,0.00139,1,0.51317,0,0,0.02116,0.0382,0,0,0,0,0,0.04052,0,0,0,0,0,0.05597,0,0,0,0.02868,0,0,0.06654,0.04995,0.00916
0.5,0.00199,0.01766,0.00668,0.62573,0,0,0.00909,0,0,0.0201,0.99486,0,0,0.03271,0.20247,0.0211,0.03129,0.0003,0,0.02177,0.10192,0.00505,0.02477,0.16454,0,0.42915,0.00449,0.045,0,0.01652,0.11448,0,0,0,0.00379,0,0,0,0.02613,0.00195,1e-05,1,0.49602,0,0,0.02099,0.0382,0,0,0,0,0,0.04601,0,0,0,0,0,0.05396,0,0,0,0.02842,0,0,0.06484,0.05086,0.00823
0.52,0.00525,0.01799,0.00518,0.73154,0,0,0.01567,0,0,0.01671,1,0,0,0.03313,0.1768,0.01626,0.02935,0,0,0.02076,0.09784,0.00535,0.02388,0.16121,0,0.42795,0.00283,0.04183,0,0.01704,0.11188,0,0,0,0.00289,0,0,0,0.02674,0.00185,0,1,0.45322,0,0,0.02098,0.03719,0,0,0,0,0.00189,0.05346,0,0,0,0,0,0.05214,0,0,0,0.02812,0,0,0.06318,0.05123,0.00766
0.54,0.00893,0.0178,0.00318,0.85757,0,0,0.02093,0,0,0.01239,1,0,0,0.03304,0.14351,0.01124,0.02619,0,0,0.01932,0.09302,0.00566,0.02277,0.15735,0,0.42614,0.00122,0.03805,0,0.01741,0.1087,0,0,0,0.00234,0,0,0,0.02764,0.00177,0,1,0.40431,1e-05,0,0.02145,0.0357,0,0,0,0,0.00488,0.06222,0,0,0,1e-05,0,0.05051,0,0,0,0.0278,0,0,0.06164,0.05112,0.00727
0.56,0.01247,0.01696,0.00086,1,7e-05,0.00019,0.02522,0,0.00029,0.00692,1,0.00015,0.00013,0.03214,0.11384,0.00678,0.02078,0.00039,0.00015,0.0176,0.0883,0.00598,0.02168,0.15352,9e-05,0.42284,0.00101,0.03428,2e-05,0.01767,0.1055,8e-05,0.00013,9e-05,0.0021,1e-05,5e-05,0.00013,0.0294,0.00217,8e-05,1,0.36447,0.00011,0.00013,0.02296,0.03432,5e-05,9e-05,0.00029,6e-05,0.00909,0.07216,0.00037,3e-05,3e-05,0.00014,5e-05,0.04908,0.00014,0.00083,1e-05,0.02751,0.0001,4e-05,0.06031,0.05071,0.00698
0.58,0.01566,0.01546,0.00074,1,7e-05,0.00017,0.02788,5e-05,0.00027,0.00072,1,0.00013,0.00019,0.03025,0.09084,0.0027,0.01239,0.00035,0.00013,0.01473,0.08351,0.00638,0.02028,0.14941,7e-05,0.41923,0.00086,0.03071,2e-05,0.01734,0.10194,8e-05,0.00011,8e-05,0.00191,1e-05,0.00177,0.00012,0.03162,0.00217,7e-05,1,0.33759,0.00029,0.00013,0.02473,0.03228,4e-05,9e-05,0.00044,7e-05,0.01294,0.08064,0.00032,3e-05,2e-05,0.00013,7e-05,0.0477,0.00013,0.0015,2e-05,0.02715,9e-05,6e-05,0.05915,0.04976,0.00661
0.6,0.01985,0.01303,0.00064,1,6e-05,0.00015,0.02906,4e-05,0.00028,0.00061,1,0.0001,0.00016,0.02784,0.07075,0.00231,0.00311,0.00029,0.00012,0.01167,0.07786,0.00664,0.01862,0.1455,6e-05,0.41614,0.00074,0.02585,2e-05,0.01704,0.09862,7e-05,0.0001,7e-05,0.00174,1e-05,0.00383,0.0001,0.03415,0.00218,6e-05,1,0.2945,0.00393,0.00014,0.02879,0.031,3e-05,9e-05,0.02431,6e-05,0.01782,0.09026,0.00027,3e-05,2e-05,0.00011,6e-05,0.04629,0.00012,0.0023,1e-05,0.0268,8e-05,5e-05,0.05805,0.04823,0.00633
0.62,0.02675,0.0096,0.00055,1,7e-05,0.00031,0.02839,7e-05,0.00105,0.00052,1,0.00016,0.00027,0.02501,0.05282,0.002,0.00281,0.0003,0.00026,0.00945,0.07056,0.00655,0.01675,0.14245,0.00011,0.41447,0.00064,0.01797,3e-05,0.01723,0.09631,0.00012,0.00015,0.0001,0.00161,2e-05,0.00637,0.00019,0.03637,0.00268,6e-05,1,0.21923,0.00699,0.00023,0.03539,0.03232,5e-05,0.00038,0.05521,0.00271,0.0245,0.10484,0.00051,4e-05,4e-05,0.00024,7e-05,0.0448,0.0003,0.00361,4e-05,0.02653,0.0001,7e-05,0.05686,0.04592,0.00623
0.64,0.03524,0.0057,0.00036,1,0,8e-05,0.02618,0,5e-05,6e-05,1,0,1e-05,0.02157,0.03742,0.00144,0.00185,1e-05,1e-05,0.00667,0.06222,0.00638,0.01427,0.13981,0,0.41324,0.00028,0.00856,0,0.0172,0.09443,0,1e-05,1e-05,0.00108,0,0.00886,1e-05,0.03739,0.00209,0,1,0.15323,0.00942,1e-05,0.04256,0.03383,0,1e-05,0.08424,0.00453,0.03112,0.1174,2e-05,0,0,0,0,0.04334,0,0.00485,0,0.02617,0,0,0.05564,0.04291,0.00601
0.66,0.04422,0.00181,1e-05,1,0,0,0.02375,0,0,0,1,0,0,0.01808,0.02567,0.00026,6e-05,0,0,0.00482,0.05378,0.00641,0.0119,0.13733,0,0.41285,0,0.0044,0,0.01697,0.09265,0,0,0,2e-05,0,0.01082,0,0.03824,0.00189,0,1,0.11003,0.01151,0,0.04947,0.03564,0,0,0.10288,0.00578,0.03832,0.12786,0,0,0,0,0,0.04214,0,0.0059,0.00452,0.0258,0,0,0.05456,0.03971,0.00581
0.68,0.05455,0.00114,0,1,0,0,0.02085,0,0,0,1,0,0,0.0146,0.01821,3e-05,0,0,0,0.00376,0.04521,0.00655,0.00949,0.13511,0,0.4133,0,0.00284,0,0.01659,0.09101,0,0,0,0,0.00273,0.01252,0,0.03756,0.00184,0,1,0.0788,0.01262,0,0.05479,0.03783,0,0,0.12265,0.0068,0.04496,0.13558,0,0,0,0,0,0.04101,0,0.00708,0.01107,0.02543,0,0,0.05349,0.03593,0.00558
0.7,0.06666,0.00083,0,1,0,1e-05,0.01832,0,0,0,1,0,1e-05,0.01236,0.015,1e-05,0,0,0,0.00404,0.03602,0.00677,0.00688,0.13323,0,0.41411,0,0.00209,0,0.0161,0.08984,0,0,0,0,0.0053,0.01384,0,0.035,0.00172,0,1,0.05531,0.0128,0,0.05941,0.04079,0,0,0.13676,0.0066,0.05178,0.13921,0,0,0,0,0,0.04012,0,0.00804,0.0182,0.02513,0,0,0.05243,0.0322,0.00528
0.72,0.08129,0.00067,2e-05,1,3e-05,9e-05,0.01669,7e-05,0.00016,0.00011,1,7e-05,0.0006,0.01212,0.01542,0.00023,0.00035,9e-05,2e-05,0.00626,0.02561,0.00705,0.00387,0.13187,8e-05,0.4148,1e-05,0.00169,1e-05,0.01545,0.08952,8e-05,1e-05,2e-05,4e-05,0.00727,0.01492,4e-05,0.03095,0.00162,2e-05,1,0.03749,0.01247,0.00023,0.0654,0.04554,2e-05,0.0001,0.14659,0.00485,0.06017,0.13762,4e-05,1e-05,1e-05,3e-05,6e-05,0.03969,6e-05,0.0087,0.02581,0.02508,4e-05,1e-05,0.05148,0.02959,0.00494
0.74,0.09776,0.00053,0,1,0,0,0.01567,0,9e-05,1e-05,1,0,0.00015,0.01333,0.01928,9e-05,5e-05,1e-05,0,0.0101,0.01485,0.0074,0.00069,0.13084,0,0.41562,0,0.00133,0,0.01488,0.08966,0,0,0,0,0.00847,0.01572,0,0.02436,0.00119,0,1,0.02485,0.01168,0,0.06915,0.04869,0,0,0.14783,0.00108,0.06745,0.13157,0,0,0,0,0,0.03944,0,0.00913,0.0331,0.02525,0,0,0.05072,0.02745,0.00451
0.76,0.11562,0.00042,1e-05,1,1e-05,0.00025,0.01617,4e-05,0.00025,3e-05,1,1e-05,7e-05,0.01612,0.02645,5e-05,0.00734,3e-05,2e-05,0.01542,0.00449,0.00789,0.00044,0.13011,2e-05,0.41707,1e-05,0.00104,0,0.01454,0.0899,1e-05,1e-05,1e-05,1e-05,0.00901,0.0161,1e-05,0.01689,0.0013,0,1,0.01673,0.00811,4e-05,0.06924,0.05231,1e-05,2e-05,0.14497,0.00083,0.07283,0.12286,4e-05,0,0,0.00339,0,0.03925,1e-05,0.00949,0.03974,0.02556,1e-05,0,0.0501,0.02528,0.00413
0.78,0.1357,0.00024,1e-05,1,0,0.00029,0.01859,3e-05,0.00011,4e-05,1,0,2e-05,0.02056,0.03638,4e-05,0.01359,9e-05,0,0.02196,0.00298,0.00854,0.00037,0.12974,0,0.41907,0,0.00052,0,0.01438,0.09033,0,0,0,0,0.00898,0.01592,0,0.00939,0.00105,0,1,0.01164,0.00061,0,0.06743,0.05571,0,1e-05,0.13513,0.0005,0.07677,0.11323,1e-05,0.00671,0,0.00739,0,0.03904,1e-05,0.00998,0.0461,0.02603,0,0,0.04959,0.02315,0.00392
0.8,0.15688,0.00015,1e-05,1,0,0.00011,0.02349,1e-05,0.00016,0.00492,1,0,0.00013,0.02672,0.04722,3e-05,0.01755,0.00011,0.00012,0.02911,0.00221,0.00929,0.00029,0.12941,0,0.42103,0,0.00028,0,0.01422,0.09091,0,0,0,0,0.00855,0.01491,0,0.0033,0.00059,0,1,0.00882,0.00037,1e-05,0.0697,0.05839,0,4e-05,0.11791,0.00039,0.07825,0.0991,1e-05,0.01321,0,0.01169,0,0.03903,1e-05,0.00981,0.05155,0.02646,0,0,0.04922,0.02143,0.00347
0.82,0.17735,0.00012,0.00011,1,0.00043,0.00118,0.03029,0.00124,0.00052,0.00824,1,0.00039,0.00029,0.03368,0.05843,0.0001,0.02068,0.00029,0.00052,0.03594,0.00178,0.01008,0.00023,0.12878,0.0004,0.42247,0.00026,0.00021,5e-05,0.01397,0.09141,0.00042,0.00033,0.00027,0.00032,0.00768,0.0122,0.00021,0.00249,0.00116,7e-05,1,0.00735,0.00036,0.00155,0.06668,0.06013,9e-05,0.00393,0.09267,0.00045,0.07647,0.09525,0.00058,0.01871,6e-05,0.01576,0.00028,0.03959,0.00027,0.00859,0.05512,0.0266,0.00019,1e-05,0.04917,0.0207,0.00242
0.84,0.19763,0.0001,8e-05,1,0.00068,0.00107,0.03613,0.00118,0.00075,0.00988,1,0.00039,0.00044,0.03883,0.07139,0.00027,0.02189,0.00035,0.00047,0.03997,0.00148,0.0108,0.00018,0.12784,0.00031,0.42404,0.00025,0.00017,4e-05,0.01338,0.09198,0.00034,0.00026,0.00023,0.0002,0.00658,0.00746,0.00017,0.00171,0.00085,8e-05,1,0.00672,0.00032,0.00123,0.06191,0.06104,7e-05,0.00353,0.04517,0.00046,0.07191,0.09386,0.00059,0.02376,5e-05,0.01958,0.0002,0.04019,0.00094,0.007,0.05784,0.0265,0.00016,0.00014,0.04909,0.02013,0.00095
0.86,0.21831,8e-05,7e-05,1,0.00078,0.0019,0.03955,0.00112,0.00062,0.01019,1,0.00033,0.00036,0.04118,0.08672,0.0043,0.02176,0.00029,0.00043,0.04173,0.00125,0.01158,0.00015,0.12704,0.00026,0.42526,0.00021,0.00014,3e-05,0.01288,0.09246,0.00028,0.00022,0.00244,0.00014,0.00562,0.00137,0.00014,0.0012,0.00113,6e-05,0.83494,0.00676,0.00027,0.00103,0.05986,0.06063,6e-05,0.00311,0.05142,0.00045,0.0667,0.09563,0.00048,0.02886,4e-05,0.02347,0.00015,0.04071,0.00076,0.00578,0.06069,0.02638,0.00013,0.00011,0.04906,0.01963,0.0008
0.88,0.23861,6e-05,0.00903,1,0.00071,0.00188,0.0405,0.00276,0.00048,0.0087,0.99879,0.00024,0.00028,0.04074,0.10322,0.00855,0.01984,0.00029,0.00036,0.04073,0.00102,0.01253,9e-05,0.12595,0.00018,0.42664,0.00025,8e-05,2e-05,0.01223,0.09239,0.00019,0.00016,0.00494,9e-05,0.00492,0.00115,0.0001,0.00081,0.00094,5e-05,0.69974,0.00713,0.00028,0.00064,0.05851,0.05929,4e-05,0.00345,0.06087,0.00032,0.063,0.10022,0.00035,0.03421,2e-05,0.02767,7e-05,0.04124,0.00056,0.00462,0.06393,0.02601,0.00012,8e-05,0.04913,0.0192,0.00064
0.9,0.25528,1e-05,0.0173,1,0.00029,0.00058,0.03735,0,1e-05,0.00461,0.8867,0,0,0.03662,0.1201,0.01156,0.01452,0,0,0.03665,0.00031,0.01314,0,0.12521,0,0.42742,1e-05,0,0,0.01168,0.09298,0,1e-05,0.00702,0,0.00451,0.00062,0,3e-05,0.00015,0,0.58936,0.00742,1e-05,0,0.05755,0.05672,0,2e-05,0.03451,1e-05,0.05874,0.10136,0,0.03861,0,0.03125,0,0.04174,0,0.00351,0.06611,0.02563,0,0,0.04913,0.01918,0.00016
0.92,0.26427,0,0.02373,1,7e-05,0.00159,0.02956,0,0.00014,0.00371,0.83543,2e-05,2e-05,0.02953,0.1363,0.01267,0.00276,6e-05,0,0.03119,9e-05,0.01291,1e-05,0.12556,0,0.42787,0,0,0,0.01206,0.0955,1e-05,0,0.00991,0,0.00436,0.00041,0,0.00062,0.00062,0,0.49671,0.0074,0.01391,0,0.05708,0.05372,0,2e-05,0.02256,1e-05,0.05355,0.0926,1e-05,0.04197,0,0.03341,0,0.04227,0,0.00284,0.06586,0.02585,1e-05,0,0.04898,0.02014,3e-05
0.94,0.26752,0,0.02645,1,3e-05,0.00115,0.02028,3e-05,4e-05,0.00306,0.85053,0,1e-05,0.02372,0.14712,0.01009,0.00223,1e-05,0,0.02539,1e-05,0.0124,0,0.12622,0,0.42795,0,0,0,0.0127,0.09859,0,0,0.01342,0,0.00467,0.00024,0,0.00166,0.0004,0,0.41874,0.00679,0.02756,1e-05,0.05706,0.05042,0,1e-05,0.00945,0.05525,0.05154,0.0817,8e-05,0.04503,0,0.03533,0,0.04281,0,0.00226,0.06483,0.02603,0,0,0.04876,0.02157,0
0.96,0.26863,0,0.026,1,0,0.00063,0.01219,0,0,0.00272,0.93563,0,1e-05,0.01791,0.1492,0.004,0.00176,0.00011,0,0.02009,0,0.01201,0,0.12659,0,0.42805,0,0,0,0.01319,0.10113,0,2e-05,0.01734,0,0.00562,0.0001,0,0.00264,0.00013,0,0.35231,0.00559,0.03513,0,0.05866,0.04727,0,0,0.00149,0.08698,0.05606,0.07342,0,0.04862,0,0.03804,0,0.04339,0,0.00165,0.06455,0.02575,0,0,0.04863,0.02309,0
