T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00891,9e-05,0.00276,0.11336,7e-05,0.00086,0.00011,0.00012,0.00037,0.02981,0.56992,0.00011,0.00035,0.0008,0.09781,0.05322,0.03386,0.00154,0.00014,0.03166,7e-05,3e-05,0.0002,4e-05,0.02642,0.00011,0.00072,5e-05,0.01589,0.00017,0.00182,0.032,0.0005,0.00058,2e-05,0.0079,0.00029,0.00013,0.00615,0.00122,0.01617,1,0.8143,6e-05,0.00081,0.05656,0.04389,8e-05,0.00058,0.00016,7e-05,0.0006,0.05318,0.00034,0.1256,0.01705,0.00281,0.00276,2e-05,0.01355,0.06498,0.07961,3e-05,0.01723,3e-05,2e-05,0.00012,0.03361
0.22,0.00837,8e-05,0.00339,0.11533,7e-05,0.00077,0.0001,9e-05,0.00032,0.03221,0.58275,0.00011,0.00034,0.00068,0.09675,0.05392,0.035,0.00113,0.00014,0.03203,7e-05,3e-05,0.0002,3e-05,0.02642,0.00011,0.00067,5e-05,0.01606,0.00019,0.00178,0.03198,0.00053,0.00055,2e-05,0.00989,0.00026,0.00011,0.00647,0.00133,0.01511,1,0.81937,6e-05,0.00085,0.05453,0.04399,8e-05,0.00058,0.00016,7e-05,0.00056,0.05276,0.00032,0.12538,0.01686,0.00299,0.00277,2e-05,0.01354,0.06499,0.07935,3e-05,0.01757,3e-05,2e-05,0.00012,0.03331
0.24,0.00796,8e-05,0.00409,0.11805,7e-05,0.00072,0.0001,9e-05,0.0003,0.03527,0.59562,0.0001,0.00032,0.00056,0.09557,0.05479,0.03658,0.00062,0.00013,0.0325,6e-05,2e-05,0.00018,3e-05,0.0264,0.0001,0.00063,5e-05,0.01624,0.00018,0.00175,0.03195,0.00057,0.00052,2e-05,0.01216,0.00025,0.00011,0.00685,0.00151,0.01448,1,0.82394,6e-05,0.00079,0.0518,0.04405,7e-05,0.00056,0.00015,7e-05,0.00053,0.05206,0.0003,0.12502,0.01666,0.00316,0.00278,2e-05,0.01353,0.06501,0.079,3e-05,0.01794,3e-05,2e-05,0.00011,0.03293
0.26,0.00757,6e-05,0.00488,0.12154,5e-05,0.00196,9e-05,8e-05,0.00017,0.03901,0.60704,0.0001,0.00038,0.00044,0.09429,0.05587,0.0387,0.0013,0.00017,0.03313,5e-05,2e-05,0.00022,3e-05,0.02639,0.0001,0.00052,5e-05,0.01643,0.00014,0.00172,0.03192,0.00063,0.00057,2e-05,0.0147,0.00022,9e-05,0.0073,0.00324,0.01384,1,0.82681,6e-05,0.00067,0.04976,0.0442,9e-05,0.00042,0.00017,7e-05,0.00225,0.05149,0.00036,0.12456,0.01645,0.00336,0.00277,2e-05,0.01352,0.06498,0.07862,2e-05,0.01829,3e-05,2e-05,0.00013,0.03263
0.28,0.0072,6e-05,0.0058,0.12588,5e-05,0.00179,9e-05,3e-05,0.00013,0.04332,0.61569,0.0001,0.00036,0.00033,0.09304,0.05695,0.04137,0.00118,0.00016,0.03375,4e-05,2e-05,0.00021,3e-05,0.02639,0.0001,0.00047,4e-05,0.01663,0.00014,0.0017,0.03189,0.00066,0.00053,2e-05,0.01746,0.0002,8e-05,0.00785,0.00342,0.01332,1,0.82712,6e-05,0.00057,0.04768,0.04432,8e-05,0.00037,0.00015,6e-05,0.0031,0.05057,0.00034,0.12403,0.01624,0.00351,0.00276,1e-05,0.01351,0.06502,0.07828,2e-05,0.01867,3e-05,2e-05,0.00012,0.03231
0.3,0.00714,6e-05,0.00692,0.13109,0.00012,0.00217,0.00011,8e-05,0.00013,0.04885,0.62209,0.00018,0.0004,0.0002,0.09182,0.05839,0.04487,0.00131,0.00019,0.03454,4e-05,3e-05,0.00026,3e-05,0.0264,0.00012,0.00057,6e-05,0.01682,0.0003,0.00167,0.03187,0.00072,0.00063,2e-05,0.02052,0.00023,0.0001,0.00853,0.00437,0.01265,1,0.82326,8e-05,0.00089,0.04542,0.04448,0.0001,0.00042,0.00016,8e-05,0.00459,0.04958,0.00038,0.12343,0.01606,0.00371,0.00275,2e-05,0.01352,0.06502,0.07777,2e-05,0.01916,3e-05,2e-05,0.00013,0.03206
0.32,0.00764,5e-05,0.0082,0.13678,0.00011,0.00196,0.00011,4e-05,0.00011,0.05614,0.62653,0.00017,0.00036,0.00018,0.0906,0.0605,0.04935,0.00118,0.00017,0.03531,4e-05,2e-05,0.00023,3e-05,0.0264,0.00011,0.00051,6e-05,0.01694,0.00027,0.00159,0.03179,0.00074,0.00056,2e-05,0.02395,0.00021,9e-05,0.00924,0.00458,0.0115,1,0.81346,6e-05,0.00079,0.04236,0.0445,0.00051,0.00038,0.00014,7e-05,0.00605,0.04838,0.00034,0.12276,0.01593,0.00391,0.0027,2e-05,0.01349,0.06473,0.07672,2e-05,0.01962,3e-05,2e-05,0.00012,0.03184
0.34,0.00842,0,0.0095,0.14263,1e-05,0.00097,0,1e-05,1e-05,0.06455,0.62639,1e-05,2e-05,1e-05,0.08944,0.06273,0.05466,0.00056,1e-05,0.0358,0,0,1e-05,0,0.02635,1e-05,3e-05,0,0.01702,2e-05,0.00149,0.03164,0.00066,4e-05,0,0.0275,1e-05,1e-05,0.00996,0.00359,0.0102,1,0.79504,0,5e-05,0.03886,0.04429,0.00077,2e-05,1e-05,0,0.00709,0.04662,2e-05,0.12195,0.01581,0.00399,0.00263,0,0.01338,0.06425,0.07537,0,0.01996,0,0,1e-05,0.03155
0.36,0.00928,6e-05,0.01122,0.14945,0.0001,0.00098,8e-05,0.00012,9e-05,0.07385,0.62309,0.00021,0.00048,0.00015,0.08858,0.06483,0.06093,0.00271,0.00023,0.03712,7e-05,2e-05,0.00023,5e-05,0.02643,0.00013,0.0005,7e-05,0.01713,0.00035,0.00146,0.03165,0.00091,0.0009,2e-05,0.03114,0.00011,9e-05,0.01087,0.00402,0.00918,1,0.78108,9e-05,0.00089,0.03654,0.04476,0.00144,0.00053,0.00016,7e-05,0.01276,0.04589,0.00034,0.12128,0.01574,0.00429,0.00264,2e-05,0.01347,0.06412,0.07428,4e-05,0.02064,5e-05,2e-05,0.00022,0.03159
0.38,0.01008,3e-05,0.0129,0.15572,1e-05,0.00075,1e-05,1e-05,1e-05,0.08319,0.61815,3e-05,0.00021,8e-05,0.08781,0.06622,0.06758,0.00206,0.00012,0.0377,1e-05,1e-05,5e-05,2e-05,0.02637,9e-05,5e-05,2e-05,0.01719,0.00021,0.00138,0.03151,0.00079,0.0003,0,0.03463,5e-05,1e-05,0.01169,0.00402,0.00827,1,0.76663,2e-05,0.00013,0.03428,0.04461,0.00177,7e-05,1e-05,1e-05,0.01414,0.04437,7e-05,0.12037,0.01565,0.00434,0.00256,0,0.01341,0.0637,0.07291,1e-05,0.02102,5e-05,0,7e-05,0.03128
0.4,0.01117,6e-05,0.01485,0.16226,5e-05,0.00068,5e-05,0.0001,6e-05,0.09357,0.61362,0.0001,0.00068,0.00012,0.08719,0.06743,0.07527,0.00189,0.00026,0.03897,2e-05,2e-05,0.00031,5e-05,0.0264,0.00023,0.00014,4e-05,0.01723,0.00078,0.00136,0.03146,0.00093,0.00106,1e-05,0.03803,0.00018,3e-05,0.0126,0.0042,0.00725,1,0.74786,9e-05,0.00047,0.03211,0.04508,0.00214,0.00015,5e-05,5e-05,0.0165,0.04334,0.00036,0.11951,0.01567,0.00459,0.00256,1e-05,0.01352,0.06355,0.07169,3e-05,0.02181,7e-05,1e-05,0.00018,0.03133
0.42,0.01276,6e-05,0.01667,0.16831,9e-05,0.0006,9e-05,5e-05,7e-05,0.10461,0.60679,0.00015,0.00059,0.00011,0.08647,0.06879,0.08396,0.00167,0.00023,0.0399,3e-05,2e-05,0.00031,5e-05,0.02666,0.0002,0.00157,5e-05,0.01713,0.00069,0.00138,0.03139,0.00095,0.00095,2e-05,0.04116,0.00016,6e-05,0.01344,0.00428,0.00576,1,0.72632,9e-05,0.00083,0.02767,0.04501,0.00227,0.00022,0.00016,7e-05,0.01916,0.04116,0.00035,0.11834,0.01582,0.00455,0.00255,7e-05,0.01352,0.06405,0.07052,3e-05,0.02205,6e-05,2e-05,0.00018,0.03117
0.44,0.01446,6e-05,0.01843,0.17375,0.00011,0.00058,0.00013,0.00013,0.00017,0.11471,0.60655,0.00021,0.00067,0.00012,0.0858,0.06935,0.09256,0.00161,0.00029,0.04074,0.00012,3e-05,0.00035,5e-05,0.02666,0.0003,0.0015,7e-05,0.01698,0.00066,0.00144,0.03131,0.0011,0.00097,3e-05,0.04405,0.00015,8e-05,0.01424,0.00434,0.00427,1,0.70187,9e-05,0.00163,0.02334,0.04489,0.00231,0.00068,0.00027,9e-05,0.02194,0.03921,0.00038,0.11728,0.01608,0.00447,0.00256,7e-05,0.01362,0.06424,0.06941,5e-05,0.02227,6e-05,3e-05,0.00032,0.03106
0.46,0.01594,6e-05,0.02005,0.17864,0.0001,0.00053,0.00012,0.00012,0.00017,0.12279,0.61666,0.00019,0.00061,0.00011,0.08516,0.0685,0.10024,0.00147,0.00027,0.04126,0.00011,3e-05,0.00032,4e-05,0.02665,0.00027,0.00137,6e-05,0.01679,0.00061,0.00148,0.0312,0.00108,0.00088,3e-05,0.04675,0.00014,8e-05,0.01499,0.00425,0.00304,1,0.67674,8e-05,0.00149,0.02029,0.04476,0.00222,0.00063,0.00026,8e-05,0.02401,0.03752,0.00035,0.11614,0.01636,0.00435,0.00257,7e-05,0.01362,0.06447,0.0683,4e-05,0.02246,6e-05,2e-05,0.00029,0.03093
0.48,0.01734,7e-05,0.02144,0.18387,0.0001,0.00047,0.00019,0.0003,0.00034,0.12907,0.63302,0.00019,0.00051,0.00011,0.08451,0.06716,0.10716,0.0013,0.00024,0.04161,0.0001,3e-05,0.00031,4e-05,0.02663,0.00024,0.00119,7e-05,0.01658,0.00053,0.0015,0.03129,0.00105,0.00074,4e-05,0.0495,0.00012,0.00015,0.01574,0.00406,0.00208,1,0.66333,9e-05,0.0014,0.01732,0.04445,0.00241,0.00112,0.0003,0.00012,0.02563,0.03609,0.00033,0.11501,0.01668,0.00424,0.00259,6e-05,0.01363,0.0647,0.06727,4e-05,0.02261,5e-05,7e-05,0.00025,0.03074
0.5,0.01868,6e-05,0.02259,0.18919,8e-05,0.00041,0.00016,0.00022,0.00021,0.13318,0.65799,0.00015,0.00041,9e-05,0.08377,0.06534,0.11301,0.0011,0.00019,0.04412,7e-05,3e-05,0.00026,3e-05,0.02661,0.0002,0.00099,5e-05,0.0163,0.00044,0.00153,0.03116,0.001,0.00059,4e-05,0.05183,0.0001,0.00013,0.01644,0.00379,0.00108,1,0.63083,8e-05,0.00105,0.01606,0.04408,0.00227,0.00099,0.00025,0.0001,0.02677,0.035,0.00212,0.11402,0.01711,0.00409,0.00262,5e-05,0.01363,0.06496,0.06638,4e-05,0.02268,4e-05,6e-05,0.00021,0.03065
0.52,0.02009,5e-05,0.0233,0.19568,6e-05,0.00038,0.0041,0.00015,0.00021,0.13533,0.69652,0.00013,0.00035,9e-05,0.08306,0.06186,0.11813,0.001,0.00016,0.04388,6e-05,3e-05,0.00022,3e-05,0.02663,0.00018,0.0009,5e-05,0.01588,0.00042,0.00158,0.03107,0.00094,0.00051,3e-05,0.05323,9e-05,0.00012,0.01716,0.00349,0.00102,1,0.55185,8e-05,0.00098,0.01898,0.04422,0.0012,0.00091,0.00024,9e-05,0.02756,0.03449,0.00198,0.11348,0.01773,0.00394,0.00269,5e-05,0.01365,0.06534,0.06585,4e-05,0.02262,3e-05,5e-05,0.00019,0.03086
0.54,0.02167,4e-05,0.0236,0.204,8e-05,0.00036,0.00857,0.00014,0.00018,0.13578,0.73713,0.00014,0.0004,0.00228,0.08215,0.05767,0.12251,0.00095,0.00017,0.04367,6e-05,2e-05,0.00022,3e-05,0.02668,0.00017,0.00082,4e-05,0.01539,0.00038,0.00162,0.031,0.00087,0.00057,3e-05,0.05424,8e-05,0.00011,0.01852,0.00318,0.00095,1,0.46983,7e-05,0.00084,0.02359,0.04447,0.00135,0.00077,0.00031,8e-05,0.02829,0.03442,0.00197,0.11309,0.01847,0.0038,0.00278,5e-05,0.0137,0.06575,0.06556,4e-05,0.02245,3e-05,5e-05,0.00018,0.0312
0.56,0.02336,4e-05,0.02322,0.2146,7e-05,0.00032,0.01258,0.00011,0.00041,0.1348,0.77075,0.00014,0.00039,0.00396,0.0809,0.05411,0.12616,0.00084,0.00017,0.04303,6e-05,2e-05,0.00029,3e-05,0.0267,0.00016,0.00077,5e-05,0.01487,0.00036,0.00165,0.03093,0.00081,0.00056,3e-05,0.05548,8e-05,0.00011,0.01986,0.00286,0.00083,1,0.40777,7e-05,0.00086,0.02853,0.04429,0.0012,0.00086,0.00034,8e-05,0.02898,0.03449,0.00175,0.1127,0.01928,0.00367,0.00287,4e-05,0.01375,0.06616,0.06539,4e-05,0.02226,4e-05,4e-05,0.00017,0.03145
0.58,0.02505,0,0.02202,0.22701,1e-05,0.00014,0.01626,0,0,0.13224,0.79853,0,3e-05,0.00544,0.07919,0.05076,0.12915,0.00035,1e-05,0.04169,0,0,1e-05,0,0.02663,0,0,0,0.01429,0.0001,0.00164,0.03076,0.00059,0,0,0.05688,0,0,0.02099,0.00236,0.00065,1,0.35456,5e-05,0,0.03274,0.04352,0.00094,0,1e-05,6e-05,0.02866,0.03396,0.00118,0.11228,0.02013,0.00334,0.0029,2e-05,0.01366,0.0663,0.06536,1e-05,0.02183,0,2e-05,0,0.03159
0.6,0.02701,0,0.02012,0.24142,1e-05,7e-05,0.02023,0,0,0.12837,0.82092,0,3e-05,0.00733,0.07714,0.04724,0.13134,0.00019,1e-05,0.04001,0,0,0,0,0.02666,0,1e-05,0,0.01365,5e-05,0.00163,0.03068,0.00054,2e-05,0,0.05827,0,0,0.02169,0.00203,0.00053,1,0.30775,2e-05,1e-05,0.03665,0.04288,0.00078,0,1e-05,2e-05,0.02922,0.03431,0.0005,0.1118,0.02114,0.00312,0.003,1e-05,0.01373,0.06673,0.06546,0,0.02148,0,1e-05,0,0.03179
0.62,0.02944,0,0.01741,0.25553,1e-05,5e-05,0.02438,1e-05,0,0.12347,0.83492,1e-05,3e-05,0.00962,0.0746,0.04307,0.13253,5e-05,1e-05,0.03901,0,0,2e-05,0,0.02671,1e-05,2e-05,0,0.01287,4e-05,0.00153,0.03067,0.00052,3e-05,0,0.05927,0,0,0.02143,0.00169,0.00037,1,0.26594,1e-05,3e-05,0.039,0.04197,0.00054,1e-05,1e-05,1e-05,0.03067,0.03571,0.00039,0.11079,0.02238,0.00275,0.00321,0,0.01384,0.06738,0.06541,0,0.02114,0,0,0,0.03168
0.64,0.03212,0,0.01397,0.26877,0,0,0.02882,0,0,0.11725,0.84651,0,0,0.01229,0.07168,0.03888,0.13278,1e-05,2e-05,0.03749,0,0,0,0,0.02678,0,1e-05,0,0.01199,0,0.0014,0.03068,0.00051,1e-05,0,0.06001,0,0,0.02019,0.00135,0.00027,1,0.22938,0,2e-05,0.04028,0.04093,0.0004,1e-05,1e-05,0,0.03222,0.03733,9e-05,0.10955,0.02376,0.00229,0.00344,0,0.01396,0.06807,0.06537,0,0.0207,0,0,0,0.03148
0.66,0.03484,2e-05,0.01,0.2813,8e-05,0.00017,0.03312,0.00011,0.00014,0.10994,0.86079,2e-05,0.00031,0.0149,0.06857,0.03526,0.13256,0.0003,0.0003,0.03713,5e-05,2e-05,0.00016,3e-05,0.02692,0.00014,0.00063,1e-05,0.01107,0.00019,0.0013,0.03076,0.00066,0.0006,3e-05,0.06069,3e-05,5e-05,0.01824,0.00127,0.00022,1,0.1989,8e-05,0.00048,0.04094,0.04023,0.00033,0.00041,0.00068,8e-05,0.03374,0.03932,0.00085,0.10846,0.02524,0.00194,0.00366,2e-05,0.01419,0.06884,0.06551,2e-05,0.02027,2e-05,2e-05,0.00017,0.03153
0.68,0.0375,2e-05,0.00558,0.29109,7e-05,0.00015,0.03722,5e-05,0.00013,0.10115,0.87636,6e-05,0.00031,0.01735,0.06533,0.03192,0.13099,0.00031,0.00043,0.0354,3e-05,2e-05,0.00035,2e-05,0.027,0.00012,0.00059,2e-05,0.01009,0.00015,0.00116,0.03075,0.00062,0.00055,2e-05,0.06105,3e-05,4e-05,0.01551,0.00103,0.00019,1,0.17335,6e-05,0.00036,0.0409,0.03922,0.0003,0.00049,0.00068,7e-05,0.03453,0.04074,0.00072,0.10728,0.02676,0.00158,0.00381,2e-05,0.01428,0.0694,0.06575,1e-05,0.01958,2e-05,2e-05,0.00015,0.03144
0.7,0.04051,3e-05,0.00076,0.29772,0.00011,0.00025,0.04128,0.0002,0.00021,0.09172,0.89676,0.00016,0.0004,0.02002,0.06205,0.02868,0.1286,0.00043,0.00037,0.03367,4e-05,3e-05,0.00035,3e-05,0.02708,0.00018,0.00077,4e-05,0.00902,0.00025,0.00104,0.03077,0.00061,0.00067,3e-05,0.06006,4e-05,7e-05,0.01256,0.00086,0.00016,1,0.15062,8e-05,0.00047,0.04065,0.03845,0.00026,0.00083,0.00101,8e-05,0.03499,0.04119,0.00068,0.10594,0.02839,0.00105,0.00401,3e-05,0.01443,0.0699,0.06598,3e-05,0.01887,4e-05,3e-05,0.00017,0.03151
0.72,0.04422,3e-05,0.00068,0.29957,0.00014,0.00033,0.04543,0.0002,0.0003,0.08198,0.92436,0.00016,0.00043,0.02344,0.05872,0.02528,0.12541,0.00048,0.00037,0.03191,5e-05,3e-05,0.00038,4e-05,0.02713,0.00019,0.00075,4e-05,0.00782,0.00027,0.00093,0.03073,0.00056,0.00074,3e-05,0.05618,0.00445,9e-05,0.0108,0.00065,0.00015,1,0.12981,9e-05,0.00061,0.03986,0.0379,0.00023,0.0011,0.001,8e-05,0.03434,0.04141,0.00068,0.10417,0.03011,0.00046,0.00428,3e-05,0.01449,0.07003,0.06597,3e-05,0.01799,5e-05,3e-05,0.00022,0.0318
0.74,0.04831,3e-05,0.00061,0.29702,0.00018,0.00032,0.04955,0.00038,0.00033,0.07213,0.95768,0.00014,0.00038,0.02721,0.05555,0.02229,0.12141,0.00065,0.00038,0.03031,5e-05,3e-05,0.00137,3e-05,0.02712,0.00016,0.00065,4e-05,0.00652,0.00026,0.00083,0.03067,0.00045,0.00074,4e-05,0.04965,0.00898,0.00015,0.00921,0.00038,0.00013,1,0.11187,8e-05,0.00064,0.03887,0.03749,0.0002,0.00102,0.00102,0.0001,0.03397,0.0416,0.00067,0.10219,0.03187,0.00041,0.00458,3e-05,0.01451,0.07001,0.06586,3e-05,0.017,5e-05,3e-05,0.00023,0.03218
0.76,0.05242,3e-05,0.00056,0.28962,0.0003,0.00105,0.05373,0.00056,0.00041,0.06249,0.99606,0.00022,0.00064,0.03106,0.05281,0.01999,0.11641,0.00089,0.00039,0.02919,5e-05,3e-05,0.00254,4e-05,0.02715,0.00019,0.00079,4e-05,0.00518,0.00037,0.00074,0.03069,0.0005,0.00092,5e-05,0.0409,0.01357,0.00016,0.00779,0.00043,0.00018,1,0.09722,0.0001,0.0007,0.0381,0.03756,0.00022,0.00154,0.0016,0.00012,0.03447,0.04201,0.00079,0.10031,0.03357,0.00044,0.00487,4e-05,0.01458,0.07005,0.06574,4e-05,0.01604,5e-05,4e-05,0.00038,0.03262
0.78,0.05649,4e-05,0.0005,0.278,0.00035,0.00174,0.05743,0.00044,0.00051,0.05336,1,0.00021,0.00059,0.0349,0.05043,0.01812,0.11036,0.00079,0.00036,0.02796,9e-05,5e-05,0.00356,4e-05,0.02711,0.00021,0.00084,6e-05,0.00379,0.00037,0.00062,0.03062,0.00036,0.00086,4e-05,0.02975,0.01818,0.00014,0.00637,0.00038,0.00015,1,0.08573,0.0001,0.00064,0.03698,0.03751,0.0002,0.00157,0.00155,0.00011,0.03484,0.04241,0.00066,0.09878,0.03521,0.0004,0.00512,4e-05,0.01462,0.07001,0.06549,3e-05,0.01504,5e-05,4e-05,0.00034,0.03292
0.8,0.06093,4e-05,0.00044,0.26402,0.00035,0.00264,0.06128,0.00028,0.00042,0.04497,1,0.00017,0.00046,0.03923,0.04834,0.01656,0.10402,0.00065,0.0003,0.02727,6e-05,3e-05,0.00476,3e-05,0.02699,0.00017,0.00066,5e-05,0.00238,0.00029,0.00055,0.03052,0.00033,0.00067,3e-05,0.01463,0.02327,0.00012,0.00492,0.00032,0.00013,1,0.07527,8e-05,0.00041,0.0369,0.03773,0.00017,0.00129,0.0014,9e-05,0.03595,0.04315,0.00053,0.09671,0.03669,0.00034,0.00543,3e-05,0.01459,0.0698,0.06516,3e-05,0.0139,4e-05,3e-05,0.00042,0.03333
