T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0.00714,6e-05,0.00699,0.05887,9e-05,0.00227,8e-05,7e-05,0.00011,0.02374,0.54051,0.00014,0.00037,0.00021,0.0991,0.04693,0.02677,0.00137,0.00016,0.03267,4e-05,3e-05,0.00025,1e-05,0.02518,8e-05,0.00048,6e-05,0.01705,0.0003,0.00078,0.02983,0.00049,0.00048,1e-05,0.01868,0.00021,0.0001,0.00884,0.00342,0.00663,1.74742,0.53459,7e-05,0.00089,0.03891,0.04436,5e-05,0.00013,0.00013,7e-05,0.00396,0.04085,0.00037,0.04433,0.01375,0.00358,0.00174,2e-05,0.01213,0.05305,0.03127,2e-05,0.0184,2e-05,2e-05,0.00012,0.02811
0.32,0.00767,5e-05,0.00831,0.05914,8e-05,0.00208,7e-05,3e-05,9e-05,0.02532,0.54489,0.00013,0.00033,0.00019,0.09916,0.04778,0.02767,0.00124,0.00014,0.03312,4e-05,3e-05,0.00023,1e-05,0.02518,7e-05,0.00043,6e-05,0.01724,0.00027,0.00075,0.02978,0.00051,0.00043,1e-05,0.02166,0.00019,9e-05,0.00959,0.00341,0.00623,1.72606,0.53455,6e-05,0.00079,0.03699,0.04444,0.00023,0.00011,0.00012,7e-05,0.00508,0.04017,0.00033,0.04413,0.01353,0.00377,0.00171,2e-05,0.0121,0.05286,0.03094,2e-05,0.01879,2e-05,2e-05,0.00011,0.02794
0.34,0.00849,0,0.00966,0.05935,0,0.00104,0,1e-05,1e-05,0.02702,0.54938,1e-05,2e-05,1e-05,0.09922,0.04879,0.0287,0.0006,1e-05,0.03328,0,0,1e-05,0,0.02513,0,2e-05,0,0.01738,2e-05,0.0007,0.02965,0.00045,3e-05,0,0.02467,1e-05,1e-05,0.01032,0.00255,0.00571,1.69955,0.5342,0,5e-05,0.03456,0.04423,0.00034,1e-05,1e-05,0,0.00577,0.03905,2e-05,0.04387,0.01331,0.00383,0.00167,0,0.012,0.05251,0.03051,0,0.01908,0,0,1e-05,0.02768
0.36,0.00939,6e-05,0.01143,0.05989,8e-05,0.00106,4e-05,8e-05,8e-05,0.02862,0.55454,0.00015,0.00045,0.00017,0.09948,0.04987,0.02981,0.00294,0.00019,0.03417,7e-05,2e-05,0.00023,2e-05,0.02522,9e-05,0.00041,6e-05,0.01756,0.00036,0.00069,0.02968,0.00063,0.00069,1e-05,0.02767,0.0001,9e-05,0.01123,0.00273,0.00528,1.67507,0.53396,9e-05,0.00088,0.03303,0.04464,0.00064,0.00014,0.00013,6e-05,0.01003,0.0388,0.00034,0.04367,0.01315,0.00411,0.00167,2e-05,0.01208,0.05243,0.03016,3e-05,0.01971,3e-05,2e-05,0.00019,0.02772
0.38,0.01024,3e-05,0.01316,0.06019,1e-05,0.00082,0,1e-05,1e-05,0.02981,0.55952,2e-05,0.0002,9e-05,0.0997,0.0507,0.03071,0.00226,9e-05,0.03434,1e-05,1e-05,5e-05,1e-05,0.02515,6e-05,4e-05,2e-05,0.01769,0.00021,0.00065,0.02956,0.00054,0.00023,0,0.03041,5e-05,1e-05,0.01204,0.00263,0.00487,1.65347,0.53362,2e-05,0.00013,0.03132,0.04438,0.0008,2e-05,1e-05,1e-05,0.01073,0.03782,7e-05,0.04337,0.01297,0.00416,0.00162,0,0.01202,0.0521,0.02969,1e-05,0.02008,3e-05,0,6e-05,0.02745
0.4,0.01136,6e-05,0.01515,0.06072,4e-05,0.00074,2e-05,6e-05,5e-05,0.03125,0.56324,7e-05,0.00064,0.00013,0.09992,0.05177,0.03195,0.00209,0.0002,0.03516,2e-05,2e-05,0.00031,3e-05,0.02518,0.00015,0.00012,4e-05,0.01779,0.0008,0.00064,0.02953,0.00064,0.00081,1e-05,0.03294,0.00016,3e-05,0.0129,0.00267,0.00438,1.62466,0.53222,9e-05,0.00046,0.02968,0.04467,0.001,4e-05,4e-05,5e-05,0.01211,0.03728,0.00036,0.04311,0.01287,0.00439,0.00162,1e-05,0.01213,0.05196,0.02927,3e-05,0.02083,4e-05,1e-05,0.00016,0.02748
0.42,0.013,6e-05,0.017,0.06127,7e-05,0.00066,4e-05,3e-05,5e-05,0.03313,0.55998,0.0001,0.00057,0.00011,0.09987,0.05344,0.0338,0.00186,0.00018,0.0357,3e-05,2e-05,0.00031,2e-05,0.02542,0.00013,0.00132,5e-05,0.01775,0.0007,0.00065,0.02949,0.00065,0.00073,1e-05,0.03506,0.00014,6e-05,0.01368,0.00267,0.0036,1.57715,0.52977,9e-05,0.00082,0.02607,0.04437,0.00112,5e-05,0.00013,7e-05,0.01369,0.03586,0.00035,0.04276,0.01288,0.00435,0.00161,7e-05,0.01212,0.05233,0.02886,3e-05,0.02107,4e-05,2e-05,0.00016,0.02733
0.44,0.01473,6e-05,0.01875,0.06181,9e-05,0.00064,5e-05,8e-05,0.00012,0.03483,0.55504,0.00015,0.00066,0.00012,0.09965,0.05514,0.03569,0.0018,0.00022,0.03621,0.00012,3e-05,0.00035,2e-05,0.02542,0.0002,0.00127,7e-05,0.01765,0.00068,0.00068,0.02943,0.00076,0.00075,2e-05,0.0368,0.00014,8e-05,0.01437,0.00269,0.00275,1.52383,0.5254,0.0001,0.00161,0.02234,0.04395,0.00123,0.00016,0.00022,0.0001,0.01536,0.03458,0.00038,0.04246,0.01297,0.00427,0.00162,7e-05,0.01221,0.05241,0.02846,4e-05,0.0213,4e-05,3e-05,0.00028,0.02722
0.46,0.01623,6e-05,0.02031,0.0623,9e-05,0.00059,5e-05,7e-05,0.00011,0.03598,0.55095,0.00013,0.0006,0.00011,0.09928,0.05644,0.0372,0.00165,0.00021,0.03648,0.00011,3e-05,0.00032,2e-05,0.0254,0.00018,0.00116,6e-05,0.01752,0.00062,0.0007,0.02934,0.00074,0.00069,2e-05,0.03819,0.00012,8e-05,0.01496,0.00266,0.00202,1.47482,0.51962,9e-05,0.00148,0.01955,0.04315,0.0013,0.00014,0.0002,9e-05,0.01658,0.03337,0.00035,0.04212,0.01307,0.00416,0.00163,6e-05,0.01221,0.05244,0.02806,4e-05,0.02148,4e-05,2e-05,0.00026,0.0271
0.48,0.01763,7e-05,0.02162,0.0629,9e-05,0.00052,8e-05,0.00017,0.00021,0.03681,0.54532,0.00015,0.00051,0.0001,0.09873,0.05801,0.03851,0.00146,0.00019,0.03666,0.0001,3e-05,0.00031,2e-05,0.02537,0.00016,0.00102,7e-05,0.01735,0.00054,0.00072,0.02943,0.00073,0.00058,2e-05,0.03944,0.00011,0.00015,0.01549,0.0026,0.00142,1.42752,0.51953,0.00011,0.0014,0.01671,0.04197,0.00147,0.00025,0.00022,0.00013,0.01756,0.0323,0.00034,0.04179,0.01321,0.00405,0.00164,6e-05,0.0122,0.05247,0.0277,4e-05,0.02162,3e-05,7e-05,0.00022,0.02692
0.5,0.01895,6e-05,0.02264,0.06329,7e-05,0.00045,6e-05,0.00012,0.00012,0.03727,0.5427,0.00013,0.00041,8e-05,0.09793,0.05861,0.03954,0.00124,0.00015,0.03875,7e-05,3e-05,0.00026,1e-05,0.02534,0.00013,0.00084,5e-05,0.01712,0.00045,0.00073,0.02932,0.00069,0.00047,2e-05,0.04022,9e-05,0.00013,0.01587,0.00251,0.00076,1.37907,0.506,9e-05,0.00106,0.01533,0.04081,0.00143,0.00022,0.00017,0.00011,0.01825,0.03142,0.00215,0.0415,0.01343,0.00391,0.00166,5e-05,0.01218,0.05251,0.02738,4e-05,0.02166,2e-05,6e-05,0.00018,0.02682
0.52,0.02034,5e-05,0.02318,0.06358,7e-05,0.00041,0.00154,8e-05,0.00011,0.03744,0.54962,0.00012,0.00036,7e-05,0.09709,0.05692,0.04037,0.00113,0.00013,0.03841,6e-05,3e-05,0.00022,1e-05,0.02533,0.00012,0.00077,5e-05,0.01673,0.00043,0.00075,0.02924,0.00065,0.0004,2e-05,0.04021,9e-05,0.00012,0.01608,0.00242,0.00073,1.3289,0.46029,9e-05,0.001,0.01754,0.04028,0.00078,0.00021,0.00015,0.0001,0.01871,0.03091,0.00201,0.04134,0.01379,0.00376,0.0017,4e-05,0.01219,0.05264,0.0272,3e-05,0.02157,2e-05,5e-05,0.00016,0.02698
0.54,0.02191,4e-05,0.02305,0.06378,8e-05,0.00038,0.00321,8e-05,9e-05,0.0374,0.55956,0.00013,0.00041,0.00168,0.09595,0.0544,0.04098,0.00107,0.00014,0.03805,6e-05,2e-05,0.00023,1e-05,0.02535,0.00011,0.00071,4e-05,0.01626,0.00039,0.00077,0.02918,0.0006,0.00045,2e-05,0.03987,8e-05,0.00011,0.01616,0.00231,0.00069,1.27839,0.40834,9e-05,0.00087,0.02088,0.04003,0.00091,0.00018,0.00017,9e-05,0.01911,0.03072,0.00201,0.04123,0.01423,0.00362,0.00176,5e-05,0.01222,0.0528,0.02712,3e-05,0.02135,2e-05,5e-05,0.00015,0.02724
0.56,0.02359,4e-05,0.02227,0.06391,8e-05,0.00034,0.00472,5e-05,0.0002,0.0372,0.56785,0.00013,0.00041,0.00273,0.09439,0.05217,0.04129,0.00096,0.00015,0.03731,6e-05,2e-05,0.00029,1e-05,0.02535,0.00011,0.00067,5e-05,0.01576,0.00037,0.00079,0.02911,0.00056,0.00045,2e-05,0.03966,8e-05,0.00011,0.01613,0.00219,0.00062,1.22986,0.36667,9e-05,0.0009,0.02335,0.03956,0.00082,0.0002,0.00017,0.0001,0.01947,0.03061,0.00178,0.04113,0.01472,0.0035,0.00181,4e-05,0.01225,0.05295,0.02709,3e-05,0.02109,2e-05,4e-05,0.00015,0.02745
0.58,0.02529,0,0.02076,0.0638,1e-05,0.00014,0.00613,0,0,0.03679,0.57605,0,3e-05,0.00355,0.09231,0.0499,0.04131,0.00039,0,0.03594,0,0,1e-05,0,0.02526,0,0,0,0.01519,0.0001,0.00078,0.02895,0.00041,0,0,0.03951,0,0,0.01596,0.00193,0.00049,1.18535,0.3288,6e-05,0,0.02524,0.03874,0.00066,0,1e-05,7e-05,0.01912,0.02996,0.0012,0.04102,0.01523,0.00318,0.00183,2e-05,0.01214,0.05291,0.02711,1e-05,0.02058,0,1e-05,0,0.02757
0.6,0.02728,0,0.01867,0.0637,1e-05,7e-05,0.0077,0,0,0.03627,0.58408,0,3e-05,0.00457,0.08989,0.04729,0.04105,0.00022,1e-05,0.03431,0,0,0,0,0.02526,0,1e-05,0,0.01455,6e-05,0.00078,0.02888,0.00037,2e-05,0,0.03927,0,0,0.01569,0.00177,0.00041,1.13759,0.29384,2e-05,1e-05,0.02712,0.03816,0.00055,0,0,3e-05,0.0194,0.03004,0.00051,0.04092,0.01586,0.00297,0.00189,1e-05,0.01219,0.05311,0.02721,0,0.02016,0,1e-05,0,0.02774
0.62,0.02975,0,0.01592,0.06328,1e-05,5e-05,0.00939,0,0,0.03573,0.58869,1e-05,3e-05,0.00578,0.08698,0.04394,0.0405,6e-05,1e-05,0.03333,0,0,2e-05,0,0.02528,1e-05,2e-05,0,0.01375,5e-05,0.00073,0.02886,0.00036,2e-05,0,0.03869,0,0,0.01514,0.00158,0.00029,1.07939,0.26115,1e-05,3e-05,0.02824,0.0374,0.00039,0,0,2e-05,0.02032,0.03095,0.0004,0.04069,0.01665,0.00261,0.00202,0,0.01228,0.05349,0.02727,0,0.01974,0,0,0,0.02766
0.64,0.03249,0,0.01262,0.06266,0,0,0.01128,0,0,0.0351,0.59231,0,0,0.00715,0.0837,0.04039,0.03971,1e-05,2e-05,0.03198,0,0,0,0,0.02532,0,1e-05,0,0.01284,0,0.00067,0.02885,0.00035,0,0,0.03786,0,0,0.01443,0.00135,0.00022,1.01992,0.23138,0,2e-05,0.02895,0.03656,0.0003,0,0,0,0.02141,0.03203,9e-05,0.04041,0.01754,0.00217,0.00216,0,0.01237,0.05392,0.02734,0,0.01925,0,0,0,0.0275
0.66,0.03531,3e-05,0.00894,0.06208,8e-05,0.00015,0.0132,5e-05,6e-05,0.03441,0.59697,2e-05,0.00032,0.00846,0.08027,0.03723,0.03884,0.00034,0.00028,0.03168,4e-05,2e-05,0.00016,1e-05,0.02543,9e-05,0.00055,1e-05,0.01188,0.0002,0.00062,0.02893,0.00046,0.00048,2e-05,0.0369,3e-05,6e-05,0.01374,0.00132,0.00018,0.96579,0.20567,0.0001,0.00051,0.02953,0.03604,0.00025,0.0001,0.00022,0.00011,0.02257,0.0335,0.00087,0.04017,0.0185,0.00183,0.0023,2e-05,0.01258,0.05447,0.02748,1e-05,0.01881,1e-05,2e-05,0.00015,0.02753
0.68,0.03808,2e-05,0.00495,0.06132,8e-05,0.00012,0.01514,2e-05,5e-05,0.03351,0.60079,6e-05,0.00032,0.00964,0.07676,0.0342,0.03772,0.00035,0.00039,0.03028,3e-05,2e-05,0.00035,1e-05,0.02549,8e-05,0.00051,2e-05,0.01084,0.00015,0.00056,0.02892,0.00043,0.00044,1e-05,0.03568,3e-05,4e-05,0.01288,0.0011,0.00016,0.91486,0.18339,8e-05,0.00038,0.02989,0.03519,0.00022,0.00011,0.0002,8e-05,0.02333,0.03441,0.00074,0.0399,0.01951,0.00149,0.00239,2e-05,0.01266,0.05488,0.02766,1e-05,0.01817,1e-05,2e-05,0.00013,0.0274
0.7,0.04123,4e-05,0.00067,0.06054,0.00011,0.00018,0.01714,8e-05,8e-05,0.03256,0.60554,0.00015,0.00042,0.01093,0.07322,0.03118,0.0366,0.00048,0.00034,0.02888,4e-05,3e-05,0.00036,2e-05,0.02556,0.00012,0.00067,4e-05,0.00969,0.00025,0.0005,0.02894,0.00042,0.00054,2e-05,0.0337,4e-05,7e-05,0.01197,0.00094,0.00014,0.86552,0.16299,0.0001,0.0005,0.03034,0.03453,0.0002,0.00019,0.00028,0.0001,0.02391,0.03468,0.0007,0.03959,0.02061,0.00099,0.0025,2e-05,0.01279,0.05529,0.02784,2e-05,0.01754,3e-05,3e-05,0.00015,0.02737
0.72,0.04511,3e-05,0.00059,0.05961,0.00012,0.00021,0.01923,8e-05,0.00011,0.03158,0.61229,0.00015,0.00044,0.01261,0.06961,0.02792,0.03561,0.00053,0.00034,0.02745,5e-05,3e-05,0.00039,2e-05,0.02561,0.00012,0.00065,4e-05,0.00839,0.00028,0.00045,0.02892,0.00039,0.00059,2e-05,0.03027,0.00445,9e-05,0.01091,0.00073,0.00012,0.81562,0.14378,0.00011,0.00065,0.03061,0.03399,0.00017,0.00024,0.00026,0.0001,0.02367,0.03493,0.0007,0.03918,0.0218,0.00043,0.00267,3e-05,0.01287,0.05548,0.02793,2e-05,0.01681,3e-05,3e-05,0.00019,0.02749
0.74,0.04939,3e-05,0.00053,0.05869,0.00012,0.00018,0.02133,0.00016,0.00012,0.03058,0.61979,0.00013,0.0004,0.01445,0.06616,0.02499,0.03476,0.00073,0.00035,0.0261,5e-05,3e-05,0.0014,1e-05,0.02563,0.00011,0.00057,4e-05,0.00699,0.00027,0.0004,0.02888,0.00032,0.00059,2e-05,0.02572,0.009,0.00016,0.00975,0.00043,0.00011,0.76786,0.12676,0.0001,0.00069,0.03086,0.03352,0.00016,0.00022,0.00025,0.00012,0.02354,0.03522,0.00069,0.03872,0.02306,0.00039,0.00286,3e-05,0.0129,0.05559,0.02798,2e-05,0.01602,3e-05,2e-05,0.0002,0.02766
0.76,0.05373,4e-05,0.00049,0.05768,0.00017,0.00053,0.02345,0.00024,0.00014,0.02959,0.62727,0.0002,0.00067,0.01632,0.06319,0.02271,0.03404,0.00099,0.00036,0.02512,5e-05,4e-05,0.00257,2e-05,0.0257,0.00013,0.00068,4e-05,0.00554,0.00038,0.00036,0.02891,0.00035,0.00074,2e-05,0.02041,0.01363,0.00017,0.00853,0.0005,0.00015,0.72373,0.11249,0.00012,0.00076,0.03136,0.03339,0.00017,0.00032,0.00036,0.00015,0.02387,0.03568,0.00081,0.0383,0.02434,0.00042,0.00304,4e-05,0.01298,0.05578,0.02802,3e-05,0.01528,4e-05,4e-05,0.00033,0.02787
0.78,0.05804,5e-05,0.00043,0.05656,0.00016,0.00077,0.02534,0.00019,0.00017,0.02862,0.63479,0.0002,0.00062,0.01818,0.06061,0.02084,0.03342,0.00088,0.00033,0.024,8e-05,5e-05,0.0036,2e-05,0.02572,0.00014,0.00073,6e-05,0.00404,0.00037,0.0003,0.02887,0.00025,0.0007,2e-05,0.01434,0.01831,0.00015,0.00717,0.00045,0.00013,0.68075,0.10105,0.00012,0.0007,0.0316,0.03306,0.00016,0.00032,0.00033,0.00014,0.02399,0.03609,0.00068,0.03797,0.02564,0.00039,0.00319,4e-05,0.01305,0.05594,0.028,3e-05,0.01453,3e-05,4e-05,0.00029,0.02796
0.8,0.06275,4e-05,0.00038,0.0555,0.00013,0.00103,0.02727,0.00012,0.00013,0.02768,0.64275,0.00015,0.00049,0.02027,0.05833,0.01927,0.03311,0.00072,0.00027,0.0233,6e-05,4e-05,0.0048,2e-05,0.02569,0.00011,0.00056,5e-05,0.00253,0.00029,0.00027,0.02879,0.00023,0.00055,1e-05,0.00683,0.02352,0.00013,0.00565,0.00038,0.00011,0.64258,0.09038,9e-05,0.00045,0.03201,0.03287,0.00014,0.00025,0.00028,0.00011,0.02448,0.0367,0.00055,0.0375,0.02693,0.00033,0.00337,3e-05,0.01306,0.05602,0.02794,2e-05,0.01368,3e-05,3e-05,0.00036,0.02816
