T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,2.24132,-0.14246,0.06129,-0.01719,0.03733,0.00305,0.51731,-0.60993,0.08865,0.20281,0.01869,-0.00226,-0.01227,0.26798,-0.18038,0.01746,-0.08488,-0.00163,-0.00115,-0.00184,-0.8928,-0.00549,-6e-05,0.16186,0.0482,0.01993,-0.17917,-0.42904,0.0022,0.00352,-0.01062,-0.0282,-0.00559,0.02141
0.22,4.06376,-0.1349,0.09091,0.09479,0.01518,0.00219,0.37993,-0.28936,0.08312,0.21848,0.05956,-0.00273,-0.01189,0.10702,-0.13816,0.02442,-0.11745,-0.00201,-0.00099,-0.00371,-1.15782,-0.00552,0.00138,0.17018,0.02268,0.01242,-0.21469,-0.73579,0.00264,0.00433,0.01332,-0.05335,-0.00983,0.02942
0.24,6.56268,-0.14962,0.12468,0.2191,-0.0006,0.00162,0.20337,0.00437,0.06976,0.21925,0.08969,-0.00287,-0.00999,-0.0547,-0.11182,0.0343,-0.16472,-0.00257,-0.00051,-0.00616,-1.491,-0.00495,0.00239,0.18966,-0.00958,0.00241,-0.24417,-1.13873,0.00291,0.00523,0.05692,-0.08056,-0.01427,0.0373
0.26,9.8426,-0.17527,0.16027,0.32181,-0.01125,0.0012,0.0097,0.2853,0.04733,0.19582,0.10742,-0.00266,-0.00744,-0.17846,-0.09673,0.04719,-0.22682,-0.00317,0.0004,-0.009,-1.89669,-0.00366,0.00266,0.22758,-0.04821,-0.01009,-0.26686,-1.64634,0.00303,0.00633,0.12606,-0.109,-0.01883,0.04358
0.28,14.01702,-0.20022,0.1972,0.36684,-0.01788,0.00088,-0.18057,0.5604,0.01667,0.142,0.10984,-0.00193,-0.00496,-0.25015,-0.08888,0.06198,-0.3003,-0.00377,0.00179,-0.01186,-2.37371,-0.00204,0.00232,0.29247,-0.09181,-0.02474,-0.28162,-2.25879,0.00276,0.00757,0.2264,-0.13732,-0.02337,0.04646
0.3,18.37059,-0.21877,0.22956,0.30166,-0.02148,0.00057,-0.3442,0.83872,-0.0206,0.05628,0.09308,-0.00067,-0.0028,-0.23493,-0.08499,0.08139,-0.38047,-0.00425,0.00371,-0.01419,-2.87289,-0.00037,0.00162,0.39094,-0.13724,-0.04069,-0.28761,-2.93179,0.00248,0.0088,0.36151,-0.16269,-0.02755,0.04399
0.32,21.45263,-0.23541,0.25045,0.04487,-0.0232,0.00026,-0.42295,1.13804,-0.05995,-0.05975,0.053,0.0013,-0.00102,-0.04317,-0.0824,0.11035,-0.46158,-0.00443,0.00616,-0.01534,-3.30562,0.00015,0.00095,0.52521,-0.17974,-0.05644,-0.2845,-3.57921,0.00268,0.01,0.52992,-0.18136,-0.03091,0.0341
0.34,23.07194,-0.2593,0.26213,-0.25835,-0.0245,6e-05,-0.4236,1.45304,-0.09688,-0.20022,-0.01359,0.00422,-0.00014,0.26486,-0.0799,0.14411,-0.53435,-0.00448,0.00907,-0.01502,-3.61895,-0.00218,0.0006,0.69328,-0.21463,-0.07072,-0.27471,-4.13611,0.00263,0.01082,0.72675,-0.1903,-0.03288,0.01454
0.36,23.52454,-0.30076,0.26656,-0.49984,-0.02628,3e-05,-0.41819,1.7675,-0.12955,-0.35113,-0.10717,0.00794,-5e-05,0.52572,-0.07743,0.17601,-0.59001,-0.00468,0.01234,-0.01322,-3.78242,-0.0078,0.00011,0.88989,-0.23863,-0.08294,-0.26207,-4.55664,0.00187,0.01105,0.9429,-0.1874,-0.03305,-0.01618
0.38,22.56571,-0.36972,0.26195,-0.66434,-0.02902,0.00019,-0.46,2.07484,-0.15713,-0.4961,-0.22489,0.01221,1e-05,0.62903,-0.07529,0.20582,-0.62308,-0.00511,0.01582,-0.00992,-3.76225,-0.01708,-0.00162,1.10032,-0.24953,-0.09283,-0.25034,-4.8147,0.00081,0.01109,1.15678,-0.17156,-0.03143,-0.05865
0.4,18.92185,-0.49355,0.24482,-0.73981,-0.03412,0.00085,-0.52385,2.38059,-0.17458,-0.60865,-0.35964,0.01706,0.00085,0.6138,-0.07306,0.23363,-0.63761,-0.00569,0.0196,-0.00643,-3.39403,-0.02558,-0.0059,1.3266,-0.24459,-0.09992,-0.24702,-4.67916,-9e-05,0.00963,1.38987,-0.14209,-0.02803,-0.11209
0.42,11.23343,-0.69181,0.20891,-0.69913,-0.04232,0.00233,-0.53583,2.69777,-0.17602,-0.65748,-0.50071,0.02313,0.00399,0.60181,-0.07077,0.25971,-0.64205,-0.00623,0.02389,-0.00396,-2.47092,-0.0244,-0.01393,1.59525,-0.22143,-0.10364,-0.26042,-3.83124,0.00079,0.00382,1.7109,-0.09857,-0.02308,-0.17369
0.44,0.82303,-0.92007,0.15672,-0.51688,-0.05074,0.00403,-0.56251,2.99983,-0.16903,-0.64541,-0.63826,0.03024,0.01012,0.44545,-0.07009,0.2824,-0.63165,-0.0067,0.02852,-0.00175,-1.09059,-0.01329,-0.02673,1.89333,-0.17984,-0.10313,-0.29212,-2.432,0.00436,-0.0069,2.09293,-0.04083,-0.01686,-0.24007
0.46,-10.79657,-1.12917,0.09579,-0.20516,-0.05696,0.0053,-0.65581,3.2547,-0.15816,-0.58928,-0.76376,0.03763,0.01865,0.0425,-0.07153,0.29902,-0.60299,-0.0071,0.03334,0.00074,0.56726,0.00487,-0.04442,2.19703,-0.12054,-0.09735,-0.34112,-0.75799,0.00886,-0.02214,2.48311,0.03057,-0.00996,-0.30765
0.48,-23.44484,-1.29487,0.02759,0.21555,-0.06035,0.00595,-0.74464,3.46035,-0.14032,-0.49948,-0.86782,0.04523,0.02907,-0.45409,-0.07456,0.30825,-0.56358,-0.0072,0.03846,0.00318,2.4449,0.02929,-0.06743,2.50326,-0.04487,-0.08504,-0.40777,1.13692,0.01074,-0.04327,2.88394,0.11345,-0.00323,-0.37346
0.5,-37.38478,-1.38363,-0.0411,0.73946,-0.06024,0.00576,-0.77713,3.61178,-0.11574,-0.40493,-0.9385,0.05285,0.04084,-0.92498,-0.07582,0.30928,-0.51681,-0.00705,0.04421,0.00581,4.56556,0.06006,-0.0907,2.87801,0.04409,-0.06537,-0.48032,3.25714,0.00597,-0.06805,3.35518,0.20578,0.00261,-0.42308
0.52,-52.90524,-1.37146,-0.10026,1.35229,-0.057,0.00475,-0.71064,3.70923,-0.0836,-0.32948,-0.96322,0.05985,0.05323,-1.25495,-0.07162,0.30235,-0.46665,-0.00671,0.05096,0.00881,6.96403,0.09394,-0.10276,3.41663,0.14639,-0.03775,-0.53919,5.62553,-0.00683,-0.08972,3.96946,0.30873,0.00773,-0.43578
0.54,-69.01164,-1.27626,-0.14528,2.00353,-0.05256,0.00327,-0.53369,3.75862,-0.04486,-0.26856,-0.9364,0.06565,0.06507,-1.35362,-0.06359,0.28643,-0.42209,-0.00607,0.05822,0.01157,9.45192,0.11868,-0.10446,4.07375,0.26317,-0.00203,-0.58219,8.05324,-0.02511,-0.10655,4.66646,0.42026,0.0141,-0.4192
0.56,-84.75679,-1.1337,-0.17671,2.64669,-0.04844,0.00158,-0.27224,3.76944,-0.00413,-0.21899,-0.85665,0.07027,0.07517,-1.20154,-0.05373,0.26267,-0.39064,-0.00516,0.06525,0.01352,11.82755,0.12712,-0.10158,4.76977,0.39404,0.03976,-0.61194,10.34306,-0.04309,-0.12136,5.36285,0.5364,0.02661,-0.38653
0.58,-99.98142,-0.96956,-0.19983,3.25915,-0.04531,-0.00028,0.00705,3.76044,0.03275,-0.18522,-0.7245,0.07441,0.08261,-0.83494,-0.04232,0.23586,-0.37851,-0.00413,0.07165,0.0144,14.0382,0.12018,-0.09107,5.47503,0.53857,0.08177,-0.62344,12.48077,-0.05415,-0.13499,6.02881,0.65627,0.05367,-0.33688
0.6,-114.48451,-0.81002,-0.22229,3.83676,-0.04313,-0.00245,0.19825,3.7462,0.06148,-0.16208,-0.54834,0.07848,0.08798,-0.43375,-0.02881,0.20269,-0.37866,-0.00316,0.07685,0.01426,16.15285,0.1004,-0.07312,6.21875,0.70342,0.11337,-0.61248,14.46785,-0.05106,-0.15757,6.6905,0.78427,0.11131,-0.28453
0.62,-128.14954,-0.65733,-0.25,4.42639,-0.04131,-0.00521,0.26778,3.74183,0.08197,-0.14412,-0.33678,0.08276,0.09271,-0.1486,-0.01049,0.15972,-0.37779,-0.00238,0.08063,0.01344,17.32877,0.06694,-0.05484,5.1854,0.76471,0.08668,-0.55525,15.7253,-0.0423,-0.1781,6.1165,0.8282,0.18729,-0.229
0.64,-140.14477,-0.48592,-0.28969,5.03863,-0.03984,-0.0089,0.18237,3.7614,0.09309,-0.13352,-0.09318,0.08823,0.09597,-0.00383,0.00889,0.11317,-0.37869,-0.00179,0.08278,0.01197,16.85065,0.03384,-0.02911,1.47276,0.65227,-0.05339,-0.45662,15.79417,-0.0304,-0.18173,3.48921,0.7353,0.26952,-0.16527
0.66,-149.32383,-0.27513,-0.34356,4.21732,-0.03954,-0.01342,-0.12882,3.80556,0.09341,-0.13126,0.17907,0.09553,0.09672,-0.04625,0.023,0.06577,-0.38273,-0.00136,0.0829,0.0098,14.60938,0.01016,0.00696,-4.7659,0.37687,-0.34888,-0.33536,14.72684,-0.01059,-0.17417,-0.95869,0.53438,0.37125,-0.10193
0.68,-155.33178,-0.02084,-0.40577,3.20753,-0.04243,-0.01893,-0.6565,3.86488,0.08562,-0.13419,0.47617,0.10452,0.09547,-0.31249,0.02727,0.01567,-0.37932,-0.00108,0.08092,0.00716,10.473,-0.00205,0.04493,-13.6924,-0.06862,-0.84232,-0.20193,12.47648,0.01703,-0.15731,-7.31569,0.22889,0.49081,-0.04783
0.7,-156.3954,0.26153,-0.46279,2.06925,-0.05053,-0.02504,-1.29753,3.92162,0.071,-0.1353,0.794,0.11471,0.09304,-0.76547,0.01351,-0.03677,-0.35369,-0.00092,0.07667,0.00457,4.56361,-0.00322,0.07496,-25.10168,-0.65767,-1.54744,-0.07726,9.07061,0.05165,-0.12867,-15.35402,-0.16418,0.61881,-0.01094
0.72,-151.31415,0.55138,-0.50003,0.86405,-0.06514,-0.03108,-1.90129,3.94896,0.0509,-0.12665,1.12622,0.12463,0.09027,-1.30392,-0.02039,-0.07921,-0.29497,-0.00084,0.07064,0.00256,-2.26964,0.00103,0.09918,-38.294,-1.31321,-2.44912,0.02936,4.97874,0.09587,-0.07744,-24.39675,-0.60631,0.72581,0.00526
0.74,-140.93792,0.81498,-0.51499,-0.32677,-0.08655,-0.03687,-2.42222,3.91743,0.02943,-0.10659,1.46172,0.13328,0.08687,-1.85289,-0.07174,-0.10456,-0.20479,-0.00081,0.063,0.00103,-9.01215,0.0058,0.10266,-51.39707,-1.94152,-3.44563,0.11076,0.87014,0.14505,-0.00507,-33.12379,-1.03612,0.78235,0.0004
0.76,-125.80297,1.01175,-0.50777,-1.435,-0.11233,-0.04226,-2.84204,3.78737,0.00881,-0.07459,1.78155,0.13982,0.08266,-2.3597,-0.13879,-0.11552,-0.08601,-0.00081,0.05356,-2e-05,-14.63017,0.00931,0.06809,-61.64086,-2.4356,-4.33391,0.15453,-2.63816,0.18314,0.07399,-39.70544,-1.37999,0.77613,-0.0215
0.78,-105.97572,1.11744,-0.47192,-2.38819,-0.13545,-0.04657,-3.08063,3.50012,-0.01011,-0.03091,2.0532,0.14243,0.07857,-2.7426,-0.21817,-0.11009,0.0554,-0.00082,0.04285,-0.00045,-17.88341,0.00853,-0.0014,-66.70214,-2.68072,-4.91249,0.15982,-4.8848,0.19645,0.1559,-42.53141,-1.56863,0.69439,-0.05074
0.8,-81.77138,1.11324,-0.40818,-3.09213,-0.14552,-0.04916,-3.00739,3.02037,-0.02587,0.01806,2.25438,0.13981,0.07444,-2.86423,-0.28786,-0.0944,0.20322,-0.00086,0.03051,-0.00042,-17.98279,0.00324,-0.09529,-63.86348,-2.63449,-5.01318,0.12755,-5.52742,0.17375,0.22687,-39.9112,-1.57168,0.55556,-0.07329
0.82,-54.45144,0.99345,-0.31897,-3.45887,-0.13149,-0.04951,-2.53844,2.31989,-0.03589,0.06377,2.37118,0.13113,0.06998,-2.61369,-0.31205,-0.07556,0.33575,-0.00086,0.01702,-0.0002,-14.85336,-0.00597,-0.18423,-52.18936,-2.31417,-4.56637,0.06896,-4.55614,0.11315,0.2673,-31.40402,-1.38854,0.39361,-0.07579
0.84,-25.84024,0.76659,-0.19898,-3.4645,-0.08446,-0.04673,-1.83252,1.31885,-0.03917,0.09812,2.35003,0.11486,0.06619,-2.06076,-0.29342,-0.05318,0.43342,-0.00086,0.0042,-9e-05,-9.10291,-0.01796,-0.25001,-34.18931,-1.75927,-3.63482,0.00227,-2.29801,0.02219,0.27815,-18.62574,-1.02893,0.22585,-0.05356
0.86,2.74262,0.45382,-0.05326,-3.16152,-0.0036,-0.0407,-1.03903,0.01482,-0.0363,0.11676,2.1584,0.09125,0.0635,-1.309,-0.24614,-0.03018,0.48589,-0.00087,-0.00725,-0.00027,-1.74303,-0.02987,-0.29306,-12.5946,-1.04949,-2.3597,-0.06277,0.70399,-0.08945,0.26219,-3.29018,-0.52376,0.07734,-0.00667
0.88,30.32776,0.09425,0.10646,-2.67771,0.10197,-0.03253,-0.25292,-1.53241,-0.02784,0.12112,1.82463,0.06272,0.06113,-0.45705,-0.16973,-0.01138,0.49419,-0.00088,-0.01718,-0.00073,6.04585,-0.0389,-0.31986,10.11572,-0.2931,-0.93996,-0.12251,3.84867,-0.2092,0.22066,13.05033,0.07643,-0.01721,0.06178
0.9,55.55562,-0.25736,0.26048,-2.15263,0.21217,-0.02319,0.37995,-3.12982,-0.01507,0.11953,1.36989,0.03041,0.05804,0.33074,-0.09117,0.00028,0.47148,-0.00084,-0.02529,-0.00126,12.82293,-0.04421,-0.31945,30.73513,0.3948,0.39047,-0.17042,6.45528,-0.32511,0.15921,28.26384,0.70891,-0.0337,0.14133
0.92,76.43225,-0.52835,0.36792,-1.74749,0.2986,-0.01457,0.9094,-4.29109,-9e-05,0.122,0.85017,-0.00122,0.05333,0.95528,-0.02085,0.00323,0.43612,-0.0007,-0.03128,-0.00151,16.94506,-0.04709,-0.27438,45.36793,0.91827,1.39711,-0.19453,7.80104,-0.43015,0.09039,39.52495,1.31317,0.01232,0.21102
0.94,92.12967,-0.67518,0.4151,-1.59891,0.34522,-0.00873,1.32178,-4.91937,0.01505,0.13325,0.35695,-0.02683,0.0463,1.34259,0.04811,-0.00278,0.40179,-0.00044,-0.03512,-0.00136,17.72293,-0.04628,-0.21233,52.29589,1.21276,1.94597,-0.195,7.45295,-0.51044,0.02877,45.5689,1.81597,0.10548,0.25684
0.96,102.74317,-0.70004,0.41186,-1.70594,0.35162,-0.00575,1.51978,-5.18653,0.0291,0.15521,-0.06582,-0.04575,0.03665,1.45184,0.1037,-0.01675,0.37835,-3e-05,-0.0371,-0.00088,15.45256,-0.03997,-0.15435,52.12414,1.25849,2.0435,-0.17595,5.38311,-0.55071,-0.0171,46.55055,2.13363,0.22965,0.27386
0.98,107.99479,-0.63166,0.36136,-1.94969,0.32341,-0.00451,1.57568,-5.07178,0.04131,0.18834,-0.40517,-0.05829,0.02482,1.3484,0.14124,-0.03704,0.37109,0.00053,-0.03733,-0.00018,10.85448,-0.02894,-0.09596,46.08895,1.0951,1.79136,-0.13485,1.87296,-0.54635,-0.04579,42.72484,2.20487,0.33473,0.25719
1,107.85298,-0.5306,0.27395,-2.19166,0.27288,-0.00364,1.45361,-4.75457,0.05174,0.22619,-0.65889,-0.06484,0.01172,1.07991,0.15963,-0.06007,0.3738,0.00125,-0.03649,0.00065,5.02886,-0.01149,-0.04883,36.35174,0.79911,1.35402,-0.07538,-2.51187,-0.49822,-0.05997,35.32526,2.00221,0.37223,0.20625
1.02,102.62149,-0.46091,0.16285,-2.31915,0.21453,-0.00209,1.13917,-4.41707,0.06086,0.25982,-0.83506,-0.06576,-0.00082,0.72853,0.16112,-0.07908,0.37818,0.0022,-0.0353,0.00155,-0.75529,0.01444,-0.01876,25.26071,0.45835,0.88317,-0.00359,-6.7927,-0.41765,-0.06357,26.26188,1.57514,0.33386,0.13193
1.04,93.3362,-0.46185,0.05444,-2.26557,0.16017,0.00055,0.82088,-4.01427,0.06873,0.28734,-0.94322,-0.06267,-0.01087,0.41915,0.15649,-0.09251,0.38406,0.00329,-0.03356,0.00254,-5.45027,0.04781,-0.00083,14.79623,0.14703,0.47569,0.07333,-9.83472,-0.32065,-0.05953,17.54254,1.02874,0.25609,0.05696
1.06,81.61541,-0.5502,-0.02362,-2.04109,0.11605,0.00406,0.59056,-3.54285,0.07552,0.30813,-0.99407,-0.05762,-0.01774,0.19143,0.15291,-0.10256,0.39078,0.00431,-0.03114,0.00363,-8.6647,0.08826,0.00486,6.15703,-0.09009,0.18224,0.1467,-11.10906,-0.21551,-0.04707,10.4499,0.46847,0.17031,-0.00391
1.08,68.76743,-0.72087,-0.05959,-1.70197,0.08452,0.00787,0.42035,-3.06227,0.0815,0.32041,-0.99848,-0.05119,-0.02134,0.03562,0.15126,-0.10946,0.39522,0.00515,-0.02828,0.00471,-10.34896,0.13611,0.00247,-0.21724,-0.23558,0.01298,0.21149,-10.60447,-0.10551,-0.02537,5.41795,-0.01581,0.09524,-0.0456
1.1,56.22183,-0.94152,-0.05077,-1.31771,0.06712,0.01152,0.30595,-2.62643,0.08729,0.32332,-0.96633,-0.04485,-0.02217,-0.05919,0.15402,-0.11167,0.39716,0.00579,-0.02519,0.00559,-10.83442,0.18927,-0.00357,-4.3603,-0.29926,-0.05372,0.26453,-8.89526,0.01222,0.00502,2.36807,-0.38252,0.03734,-0.06729
1.12,45.05061,-1.16621,-0.01039,-0.94756,0.06438,0.01511,0.23863,-2.27103,0.09337,0.31674,-0.90623,-0.03965,-0.02101,-0.10733,0.16286,-0.10638,0.39712,0.00618,-0.02205,0.00603,-10.46349,0.23659,-0.00675,-6.25404,-0.29462,-0.05076,0.3029,-6.71448,0.13562,0.044,0.69466,-0.61455,-0.00905,-0.07298
1.14,35.48154,-1.36345,0.03958,-0.63054,0.0759,0.01839,0.19764,-1.98246,0.09949,0.30316,-0.82511,-0.0348,-0.01835,-0.11922,0.17462,-0.09737,0.39634,0.00632,-0.0188,0.00592,-9.27754,0.25571,-0.00312,-5.63511,-0.23172,-0.01315,0.32161,-4.35428,0.25222,0.08118,-0.15098,-0.70878,-0.03955,-0.0662
1.16,27.49116,-1.51477,0.08114,-0.3838,0.10039,0.02084,0.17021,-1.74668,0.1054,0.28468,-0.72876,-0.02984,-0.01465,-0.1032,0.18567,-0.08878,0.39613,0.0062,-0.01548,0.00527,-8.15243,0.28165,0.00026,-4.9933,-0.17591,0.02714,0.33631,-2.08155,0.31609,0.09183,-0.28269,-0.63618,-0.02685,-0.04643
1.18,20.95232,-1.61061,0.10316,-0.20483,0.13507,0.02257,0.14646,-1.5643,0.11107,0.26178,-0.62261,-0.02491,-0.01037,-0.06821,0.19287,-0.07911,0.39603,0.00588,-0.0123,0.00417,-7.08292,0.31065,0.00618,-4.35959,-0.12734,0.06247,0.3469,-0.24333,0.35276,0.08826,-0.27208,-0.50561,-0.01192,-0.02344
1.2,16.00051,-1.64772,0.10249,-0.09404,0.17395,0.02314,0.1307,-1.41607,0.11628,0.23726,-0.51312,-0.02033,-0.00592,-0.02493,0.1967,-0.07195,0.39822,0.00539,-0.00958,0.00285,-6.16308,0.33771,0.01532,-3.78697,-0.08414,0.09064,0.35348,1.08057,0.37945,0.07831,-0.31454,-0.38348,-0.00842,-0.00136
1.22,12.66745,-1.62655,0.08348,-0.04237,0.20804,0.02209,0.12923,-1.27951,0.12068,0.21371,-0.40605,-0.01629,-0.00157,0.01946,0.2006,-0.07091,0.40537,0.00476,-0.00767,0.00153,-5.47661,0.35642,0.0269,-3.30978,-0.04385,0.11254,0.35602,1.95764,0.38675,0.06682,-0.36746,-0.27907,-0.00843,0.02099
1.24,10.28139,-1.56241,0.055,-0.0226,0.23156,0.02021,0.12802,-1.14947,0.12368,0.19083,-0.3045,-0.01258,0.0025,0.06164,0.19894,-0.07147,0.41447,0.0041,-0.00671,0.00038,-4.89706,0.35926,0.04094,-2.89259,-0.004,0.13111,0.35303,2.45307,0.36384,0.06559,-0.46265,-0.18772,-0.00593,0.04448
1.26,8.34764,-1.46175,0.02634,-0.01665,0.24203,0.01812,0.11765,-1.02043,0.12486,0.16862,-0.21035,-0.00915,0.00618,0.09809,0.18754,-0.07066,0.42284,0.00344,-0.00673,-0.00049,-4.32648,0.34228,0.05769,-2.50112,0.03793,0.14961,0.34321,2.61497,0.30515,0.08211,-0.65386,-0.11006,5e-05,0.06804
1.28,6.76576,-1.30815,0.00512,-0.01803,0.23732,0.01579,0.10297,-0.88441,0.1245,0.14804,-0.12486,-0.00616,0.00943,0.1278,0.17068,-0.06991,0.43111,0.00283,-0.00764,-0.00102,-3.7845,0.30673,0.07631,-2.12536,0.0838,0.17068,0.32628,2.53229,0.21561,0.11722,-0.96274,-0.04965,0.00791,0.09084
1.3,5.47518,-1.08505,-0.00636,-0.02632,0.22,0.01349,0.0866,-0.74992,0.1226,0.12922,-0.04883,-0.00366,0.01227,0.15229,0.14465,-0.06773,0.43944,0.00226,-0.00915,-0.00123,-3.28194,0.25602,0.09718,-1.77172,0.13491,0.19697,0.30094,2.29123,0.10495,0.16598,-1.3372,-0.00665,0.01594,0.11267
1.32,4.41405,-0.7673,-0.00798,-0.04166,0.1937,0.01138,0.07021,-0.62603,0.11928,0.11208,0.0174,-0.00165,0.01472,0.17451,0.1089,-0.06222,0.44761,0.00175,-0.01082,-0.00116,-2.8198,0.19538,0.12124,-1.43427,0.19237,0.23088,0.26656,1.96835,-0.00605,0.21845,-1.65564,0.02002,0.0227,0.13352
1.34,3.46125,-0.32024,-0.00096,-0.05605,0.15813,0.00924,0.05587,-0.50895,0.11549,0.09664,0.07409,-5e-05,0.01682,0.19539,0.07262,-0.05516,0.45495,0.00135,-0.01243,-0.00091,-2.39112,0.1314,0.14672,-1.08125,0.25638,0.27383,0.22421,1.63154,-0.09642,0.26439,-1.92635,0.0319,0.02711,0.1522
1.36,2.53754,0.26381,0.01033,-0.06304,0.11414,0.00708,0.04343,-0.39742,0.11174,0.08268,0.12205,0.00119,0.01864,0.21358,0.03876,-0.04772,0.46,0.00108,-0.01384,-0.00059,-1.98655,0.0679,0.17171,-0.69152,0.32631,0.32649,0.17498,1.33437,-0.16065,0.2983,-2.17152,0.03066,0.02866,0.1675
1.38,1.62828,0.95997,0.02183,-0.06104,0.06441,0.00506,0.03114,-0.29357,0.10761,0.06992,0.16236,0.00217,0.02015,0.2272,0.00545,-0.03925,0.46082,0.00092,-0.01492,-0.00028,-1.60367,0.00602,0.19553,-0.26478,0.40108,0.38862,0.12019,1.11507,-0.2,0.31767,-2.28556,0.01788,0.02754,0.1792
1.4,0.74046,1.70323,0.03145,-0.04823,0.01172,0.00336,0.02058,-0.19757,0.10293,0.05834,0.19605,0.003,0.02133,0.24052,-0.02815,-0.03139,0.45782,0.00084,-0.01556,-8e-05,-1.30703,-0.05386,0.21942,0.18227,0.47872,0.46009,0.06098,0.99091,-0.22487,0.32732,-2.28756,-0.00504,0.02421,0.18756
1.42,-0.1434,2.39055,0.0393,-0.02328,-0.04024,0.00222,0.01509,-0.1077,0.09755,0.04799,0.22405,0.00378,0.0221,0.26196,-0.06046,-0.02606,0.45194,0.00082,-0.01565,-1e-05,-1.14888,-0.11288,0.24509,0.65857,0.55514,0.5381,0.00081,0.96645,-0.25158,0.33469,-2.21289,-0.03675,0.0193,0.19295
