T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.3,78.19544,0.11221,0.22792,4.38769,-0.5875,-0.22693,2.8706,-2.04246,-1.12618,1.34624,-0.01707,-0.14041,-0.08308,4.67434,2.034,0.94892,1.59225,-0.00904,-0.23641,0.11781,-23.18463,-1.73954,4.79419,66.77263,-19.08391,14.09491,11.44574,-22.76923,-1.00472,-0.02135,68.75495,-16.40687,-1.76016,-7.65142
5.32,76.27388,1.18178,0.09283,4.30674,-0.60762,-0.20085,2.37513,-2.07414,-1.01356,1.17277,-0.02345,-0.13755,-0.06992,4.50129,1.76917,0.80343,1.69743,-0.01284,-0.22378,0.13754,-22.93581,-1.79565,4.90788,66.89917,-19.09197,14.08943,11.43336,-22.5081,-1.16349,-0.01763,68.52452,-16.4043,-1.6964,-7.6663
5.34,74.88785,1.87538,-0.2071,4.29385,-0.61685,-0.17509,1.9439,-2.06154,-0.87573,1.0585,-0.02875,-0.1325,-0.06439,4.17503,1.43815,0.60121,1.74559,-0.01106,-0.20217,0.15267,-22.61221,-1.85695,5.03027,67.07491,-19.10123,14.07224,11.43288,-22.2106,-1.3243,-0.07822,68.33614,-16.40373,-1.63216,-7.68941
5.36,73.87676,2.30146,-0.65792,4.33377,-0.63516,-0.15227,1.53707,-2.03369,-0.73943,0.97968,-0.03251,-0.12451,-0.06353,3.69521,1.08386,0.39287,1.73434,-0.00873,-0.17214,0.16283,-22.29439,-1.93702,5.14416,67.19671,-19.11588,14.06399,11.4335,-21.87519,-1.54629,-0.08861,68.13181,-16.40498,-1.56505,-7.7057
5.38,73.26164,2.38714,-1.23158,4.42462,-0.64742,-0.13317,1.15443,-2.00238,-0.60456,0.93465,-0.03546,-0.11382,-0.06721,3.11199,0.73711,0.18788,1.66442,-0.00487,-0.13523,0.16816,-21.91792,-2.04433,5.27177,67.33008,-19.13806,14.05165,11.43857,-21.48026,-1.80717,-0.06753,67.91562,-16.4125,-1.50365,-7.73376
5.4,73.22822,2.0954,-1.86561,4.57016,-0.6805,-0.12158,0.853,-1.96221,-0.47088,0.93781,-0.03823,-0.10077,-0.07597,2.55784,0.38656,-0.00706,1.56511,-0.00202,-0.0964,0.16964,-21.61088,-2.15282,5.3743,67.46727,-19.16616,14.05637,11.45569,-21.11598,-2.07043,-0.08517,67.72395,-16.41342,-1.42557,-7.73755
5.42,73.94103,1.49276,-2.45645,4.77431,-0.77217,-0.12141,0.68993,-1.90767,-0.33674,1.00494,-0.04092,-0.08589,-0.09151,2.19577,0.04103,-0.17295,1.47082,-0.00425,-0.06482,0.17096,-21.52601,-2.23399,5.41123,67.58536,-19.19788,14.1046,11.49144,-20.89799,-2.2988,-0.21946,67.59175,-16.39338,-1.30158,-7.67083
5.44,75.25574,0.68263,-2.89852,5.01708,-0.88504,-0.12876,0.62226,-1.87597,-0.21975,1.11229,-0.04321,-0.07171,-0.11211,1.99985,-0.16086,-0.27264,1.38191,-0.00959,-0.04486,0.17255,-21.52098,-2.31928,5.42592,67.72714,-19.23826,14.17309,11.53969,-20.73727,-2.51041,-0.40108,67.49103,-16.36977,-1.16094,-7.58089
5.46,77.01933,-0.27144,-3.1138,5.27798,-0.99088,-0.13996,0.60786,-1.91277,-0.13934,1.23611,-0.04564,-0.06097,-0.13457,1.89209,-0.10401,-0.29972,1.29978,-0.01448,-0.03848,0.17136,-21.4863,-2.43759,5.45501,67.91814,-19.29207,14.24459,11.59413,-20.55983,-2.72891,-0.55804,67.3904,-16.35722,-1.02617,-7.50523
5.48,79.20601,-1.32422,-3.02212,5.54878,-1.11188,-0.15516,0.65182,-2.02993,-0.09779,1.377,-0.05058,-0.05354,-0.15821,1.87213,0.24239,-0.26716,1.23404,-0.01803,-0.04876,0.16555,-21.46881,-2.5866,5.49562,68.16005,-19.35992,14.32758,11.65621,-20.41874,-2.94245,-0.72182,67.28447,-16.35206,-0.88005,-7.42477
5.5,81.77257,-2.50404,-2.64847,5.82042,-1.22038,-0.1733,0.7836,-2.22246,-0.09325,1.52887,-0.05382,-0.0551,-0.18106,1.87044,0.80253,-0.20479,1.19835,-0.01831,-0.07163,0.15519,-21.48901,-2.74301,5.52351,68.4826,-19.44192,14.42365,11.73141,-20.28068,-3.12348,-0.88783,67.22778,-16.3519,-0.74607,-7.35512
5.52,84.60244,-3.78864,-2.13911,6.08868,-1.27974,-0.19379,1.03133,-2.44319,-0.11112,1.66907,-0.04636,-0.07184,-0.19963,1.85138,1.3988,-0.13993,1.19828,-0.01486,-0.09788,0.14432,-21.57279,-2.87958,5.51203,68.91647,-19.53807,14.53483,11.82581,-20.10955,-3.23983,-1.0524,67.26484,-16.35338,-0.65039,-7.31381
5.54,87.46658,-5.00009,-1.53186,6.33818,-1.32501,-0.21545,1.31205,-2.65539,-0.13556,1.77752,-0.0338,-0.09509,-0.21196,1.84459,2.00894,-0.07387,1.22448,-0.00921,-0.12584,0.13434,-21.71325,-3.02112,5.49529,69.47764,-19.64936,14.6601,11.93468,-19.92827,-3.30887,-1.21803,67.32037,-16.35238,-0.56765,-7.2807
5.56,90.21752,-6.01672,-0.8233,6.55507,-1.38469,-0.23661,1.55374,-2.85214,-0.15631,1.84815,-0.02381,-0.11634,-0.21788,1.87673,2.64702,-0.01133,1.27829,-0.00205,-0.15497,0.12585,-21.90371,-3.19097,5.50991,70.18405,-19.77565,14.79768,12.05297,-19.75725,-3.34394,-1.38692,67.29912,-16.34246,-0.47576,-7.23873
5.58,92.86789,-6.84498,-0.07414,6.74342,-1.45147,-0.25727,1.78843,-3.01053,-0.15578,1.87366,-0.01404,-0.13695,-0.21609,2.00134,3.24476,0.03643,1.37903,0.00652,-0.18164,0.12223,-22.1957,-3.37635,5.5534,71.05059,-19.9137,14.95297,12.18215,-19.633,-3.31736,-1.59598,67.12407,-16.31028,-0.36773,-7.17701
5.6,95.11183,-7.28823,0.60463,6.86798,-1.50174,-0.27236,1.89709,-3.04596,-0.14185,1.85155,-0.00868,-0.14659,-0.20985,2.15466,3.67957,0.06757,1.49988,0.01291,-0.19961,0.12724,-22.49631,-3.58774,5.63905,72.16516,-20.0552,15.1032,12.31722,-19.33225,-3.2507,-1.74371,66.82482,-16.23754,-0.28122,-7.11456
5.62,96.62707,-7.25074,1.05237,6.88867,-1.49705,-0.27517,1.78653,-2.95714,-0.15387,1.80601,-0.01193,-0.13947,-0.20531,2.20124,3.86556,0.09972,1.57083,0.01407,-0.20432,0.13913,-22.69695,-3.84188,5.78671,73.61346,-20.18752,15.223,12.45066,-18.60495,-3.17001,-1.7128,66.4108,-16.1029,-0.25949,-7.07317
5.64,97.59462,-7.02292,1.24079,6.83162,-1.44891,-0.26807,1.60994,-2.8632,-0.18308,1.77021,-0.01922,-0.13084,-0.20116,2.17745,3.90966,0.13647,1.60325,0.01392,-0.20182,0.15059,-22.87707,-4.12655,6.00131,75.35727,-20.29609,15.31911,12.5764,-17.60569,-3.02906,-1.62005,65.63879,-15.87829,-0.25511,-7.00702
5.66,98.14175,-6.74453,1.24314,6.72765,-1.36838,-0.25378,1.49624,-2.83322,-0.22233,1.74795,-0.02694,-0.12899,-0.19544,2.17088,3.90371,0.17072,1.63536,0.01489,-0.19751,0.15966,-23.10557,-4.4369,6.29131,77.33217,-20.36128,15.39481,12.68496,-16.4581,-2.79349,-1.56383,64.25589,-15.53244,-0.22753,-6.87354
5.68,98.15417,-6.54458,1.0456,6.57711,-1.24276,-0.23427,1.44043,-2.87997,-0.28714,1.74415,-0.03471,-0.13274,-0.18971,2.1427,3.83328,0.20684,1.64466,0.01605,-0.19085,0.16581,-23.37901,-4.78604,6.67158,79.47788,-20.35546,15.43938,12.76234,-15.08545,-2.46715,-1.5251,62.11513,-15.03445,-0.19003,-6.66856
5.7,97.31008,-6.3622,0.74742,6.35022,-1.12769,-0.20992,1.43259,-2.95266,-0.38223,1.76553,-0.0414,-0.14225,-0.18565,2.05055,3.73646,0.25533,1.62688,0.01696,-0.18663,0.16512,-23.43075,-5.15153,7.12382,81.81337,-20.23765,15.38382,12.77866,-13.27789,-2.04555,-1.45594,59.14846,-14.3421,-0.14071,-6.37064
5.72,95.26654,-6.13499,0.44066,6.01054,-1.09519,-0.18188,1.44457,-2.99351,-0.51295,1.81425,-0.04578,-0.15781,-0.18439,1.83081,3.6527,0.32751,1.56911,0.01808,-0.1896,0.1523,-22.93079,-5.49912,7.60409,84.29333,-19.95855,15.15526,12.70054,-10.8775,-1.53067,-1.31325,55.28225,-13.42309,-0.07932,-5.96359
5.74,92.18998,-5.95388,0.1661,5.60507,-1.08379,-0.1536,1.48329,-2.99741,-0.66647,1.85847,-0.04666,-0.1749,-0.18311,1.56997,3.54503,0.4141,1.48046,0.0198,-0.19422,0.13288,-21.99466,-5.83691,8.10677,86.57627,-19.47154,14.76106,12.50094,-8.05628,-0.92551,-1.16305,50.37096,-12.26927,-0.01012,-5.44455
5.76,88.34265,-5.81568,-0.03197,5.18119,-1.04722,-0.12698,1.52284,-2.94764,-0.81117,1.85841,-0.04396,-0.18782,-0.17827,1.34072,3.40304,0.50156,1.37882,0.0207,-0.19673,0.11341,-20.73031,-6.15563,8.60567,88.19272,-18.73392,14.20653,12.15346,-4.99384,-0.2415,-1.05274,44.37925,-10.89377,0.06008,-4.8216
5.78,83.73405,-5.68722,-0.11452,4.71837,-1.01242,-0.10215,1.46159,-2.79728,-0.9261,1.80134,-0.03803,-0.1934,-0.16976,1.04821,3.24912,0.59288,1.23922,0.02123,-0.19791,0.09078,-18.99019,-6.40146,8.99996,88.61021,-17.70861,13.47074,11.63635,-1.78233,0.48336,-0.95489,37.48352,-9.34147,0.11188,-4.12596
5.8,78.63576,-5.47141,-0.13239,4.29183,-0.97986,-0.08359,1.38978,-2.57555,-0.98422,1.69061,-0.03144,-0.19166,-0.15563,0.93022,3.09067,0.67239,1.15038,0.01871,-0.19635,0.076,-16.56229,-6.51085,9.23175,87.44527,-16.33331,12.44608,10.8725,1.47504,1.22633,-0.88351,30.24622,-7.6676,0.14298,-3.37391
5.82,73.36492,-5.09858,-0.15456,3.97852,-0.94285,-0.0741,1.44787,-2.37551,-0.99704,1.55401,-0.0277,-0.18696,-0.13506,1.17995,2.96609,0.7333,1.1871,0.01117,-0.19374,0.07745,-13.29886,-6.41465,9.22216,84.19777,-14.5683,11.04655,9.79664,4.55095,1.93639,-0.82723,23.4074,-5.99203,0.13267,-2.62535
5.84,67.9851,-4.61975,-0.10967,3.69685,-0.89542,-0.06789,1.48644,-2.17935,-0.98087,1.39897,-0.02586,-0.17876,-0.11172,1.47703,2.86467,0.784,1.23717,0.00358,-0.1919,0.08192,-9.38063,-6.04375,8.79881,78.01467,-12.47996,9.39573,8.47413,7.06893,2.50238,-0.72204,17.67453,-4.50317,0.02564,-2.0066
5.86,62.56684,-4.08581,0.0351,3.39927,-0.8339,-0.06124,1.39435,-1.95877,-0.93335,1.22876,-0.02426,-0.16568,-0.08893,1.60633,2.77327,0.82448,1.23045,-0.00178,-0.19011,0.08169,-5.10806,-5.39064,7.90419,68.66094,-10.19466,7.63662,7.00185,8.80261,2.8371,-0.52184,13.85095,-3.34653,-0.21886,-1.61241
5.88,57.27213,-3.47219,0.27169,3.11121,-0.75989,-0.05468,1.22923,-1.73095,-0.86075,1.06108,-0.02325,-0.14968,-0.06761,1.63402,2.68545,0.84958,1.19477,-0.00541,-0.18788,0.07924,-0.79059,-4.53902,6.65857,56.93176,-7.8702,5.87016,5.47442,9.70822,2.89392,-0.19367,12.68198,-2.60156,-0.62565,-1.49428
5.9,52.31901,-2.82918,0.55964,2.83833,-0.67244,-0.04825,1.03966,-1.53208,-0.77736,0.90318,-0.02327,-0.13319,-0.04877,1.58269,2.60152,0.85572,1.13544,-0.0068,-0.18558,0.07539,3.20643,-3.56826,5.23996,44.3117,-5.6628,4.22143,4.0097,9.85247,2.65075,0.29637,14.74556,-2.30141,-1.20982,-1.68171
5.92,47.89017,-2.22616,0.84766,2.58469,-0.57673,-0.0424,0.86968,-1.3949,-0.70136,0.75878,-0.02452,-0.11887,-0.03261,1.47478,2.52461,0.84294,1.0546,-0.00538,-0.18345,0.07041,6.61962,-2.59886,3.83188,32.15434,-3.71854,2.79559,2.71178,9.36111,2.11871,0.97754,20.46302,-2.444,-1.97167,-2.18741
5.94,44.02171,-1.65431,1.14286,2.35688,-0.48587,-0.03713,0.7154,-1.2867,-0.63001,0.64056,-0.026,-0.10663,-0.0201,1.32604,2.45106,0.81652,0.9603,-0.00195,-0.17999,0.06382,9.27619,-1.76463,2.56788,21.24396,-2.17244,1.67438,1.66647,8.34702,1.31151,1.86158,30.02243,-3.0038,-2.9023,-3.00743
5.96,40.74605,-1.09683,1.44021,2.15998,-0.40627,-0.03233,0.57405,-1.17715,-0.55922,0.5613,-0.02702,-0.09612,-0.01258,1.14934,2.37527,0.78069,0.86316,0.00229,-0.17449,0.05599,11.12628,-1.12562,1.52386,12.20852,-1.08112,0.88258,0.9096,6.97003,0.26028,2.93545,43.30291,-3.92693,-3.97315,-4.10759
5.98,38.10688,-0.55958,1.70127,2.00455,-0.33938,-0.02848,0.4856,-1.07416,-0.49907,0.52602,-0.02806,-0.08844,-0.00999,0.98605,2.28818,0.73795,0.77879,0.0067,-0.16724,0.04862,12.20141,-0.71302,0.74358,5.53938,-0.4463,0.40586,0.44152,5.48602,-0.94485,4.14379,59.82778,-5.1179,-5.1084,-5.4077
6,36.31971,-0.13595,1.9139,1.88556,-0.29419,-0.02661,0.42867,-0.97388,-0.44428,0.53268,-0.02853,-0.08374,-0.01289,0.8479,2.21294,0.69533,0.7055,0.01118,-0.15939,0.04156,12.60004,-0.50712,0.24377,1.50825,-0.25922,0.22697,0.2565,3.96973,-2.19635,5.4014,78.52523,-6.45778,-6.22988,-6.81355
6.02,35.59905,0.08457,2.07526,1.78836,-0.27686,-0.02758,0.36313,-0.87348,-0.38558,0.57066,-0.02774,-0.08114,-0.02104,0.73393,2.17517,0.65849,0.63932,0.01562,-0.15248,0.03463,12.47592,-0.48022,0.0221,0.27057,-0.49794,0.31707,0.33796,2.30829,-3.37189,6.61179,97.69574,-7.80661,-7.25638,-8.22083
6.04,35.79282,0.12701,2.16383,1.72629,-0.28403,-0.03128,0.32983,-0.7737,-0.33383,0.63871,-0.02663,-0.08043,-0.03279,0.66921,2.14342,0.6256,0.59768,0.01918,-0.14623,0.0299,11.84919,-0.63464,0.05986,1.90492,-1.13284,0.65072,0.67309,0.74277,-4.29754,7.5775,115.28453,-9.01907,-8.02961,-9.44615
6.06,36.70078,0.03348,2.15832,1.71335,-0.31346,-0.03752,0.36944,-0.67474,-0.29979,0.73882,-0.02604,-0.08208,-0.0471,0.67003,2.08871,0.59551,0.59239,0.02137,-0.14008,0.02868,10.72013,-0.95826,0.3332,6.39623,-2.12905,1.20266,1.24579,-0.36503,-4.85396,8.12689,129.49577,-9.98808,-8.4059,-10.31576
6.08,38.20828,-0.14939,2.04946,1.74059,-0.36414,-0.04626,0.47957,-0.5797,-0.28322,0.86047,-0.02595,-0.08567,-0.06315,0.73072,2.00978,0.56873,0.62028,0.0224,-0.13416,0.03073,9.18408,-1.41753,0.81018,13.62803,-3.43625,1.93872,2.03081,-0.78957,-5.03463,8.29221,139.34182,-10.64883,-8.33282,-10.75536
6.1,40.52752,-0.69586,1.86014,1.81421,-0.44942,-0.05872,0.62569,-0.48489,-0.27956,0.99761,-0.02597,-0.09136,-0.07976,0.83767,1.93012,0.54966,0.66921,0.02252,-0.1291,0.03515,7.31823,-1.9034,1.43445,23.25319,-4.99589,2.83421,3.00497,-1.20564,-4.80993,7.78418,144.06156,-11.0916,-7.86924,-10.76364
6.12,44.00524,-1.90967,1.61114,1.94524,-0.57997,-0.07573,0.75999,-0.3932,-0.28287,1.14578,-0.0253,-0.10024,-0.0955,0.97638,1.88056,0.54322,0.72558,0.02184,-0.12563,0.04091,5.05506,-2.28199,2.12237,34.56933,-6.7423,3.88472,4.15655,-2.33925,-4.23912,6.36656,143.56531,-11.45416,-7.1428,-10.41979
6.14,48.24555,-3.44713,1.28076,2.12327,-0.73566,-0.09539,0.90597,-0.31566,-0.29709,1.296,-0.02422,-0.11181,-0.1099,1.14744,1.83606,0.54543,0.79351,0.02031,-0.12307,0.04834,2.54356,-2.56619,2.80646,46.73288,-8.54674,5.00928,5.40392,-3.34176,-3.54058,4.57976,139.27774,-11.69098,-6.21536,-9.80789
6.16,52.75469,-4.99098,0.87491,2.33399,-0.89874,-0.116,1.09264,-0.25032,-0.32494,1.4417,-0.02332,-0.12504,-0.12282,1.35255,1.77288,0.55391,0.87625,0.01806,-0.12076,0.05764,0.16478,-2.76903,3.43811,58.86059,-10.24629,6.08281,6.62144,-3.61064,-2.83252,2.86134,132.9181,-11.76453,-5.17762,-9.02578
6.18,57.44709,-6.57766,0.44143,2.5637,-1.0648,-0.13682,1.29848,-0.18407,-0.35883,1.57813,-0.02231,-0.1399,-0.13356,1.58353,1.70671,0.57227,0.96566,0.01512,-0.11902,0.06822,-1.81434,-2.83056,3.95258,70.16645,-11.72434,7.05015,7.75605,-3.35348,-2.15763,1.27392,125.75279,-11.72717,-4.18086,-8.21163
6.2,62.39972,-8.15207,-0.003,2.83325,-1.23005,-0.15765,1.51102,-0.12473,-0.39834,1.70913,-0.02102,-0.15458,-0.14349,1.827,1.63645,0.59741,1.0572,0.01184,-0.11809,0.07942,-3.46178,-2.74863,4.34222,79.90885,-12.95659,7.85351,8.70844,-2.98326,-1.58087,-0.14308,118.43461,-11.66537,-3.27561,-7.41995
6.22,67.75487,-9.6942,-0.42956,3.1742,-1.39356,-0.17822,1.7239,-0.07756,-0.44367,1.8449,-0.01909,-0.16628,-0.15547,2.07741,1.563,0.62688,1.14711,0.00878,-0.11853,0.09036,-5.07869,-2.55166,4.65173,87.50827,-13.98076,8.45232,9.37132,-2.88296,-1.15164,-1.40373,111.32935,-11.64482,-2.46169,-6.67025
6.24,73.12567,-11.11221,-0.7653,3.54315,-1.54368,-0.19665,1.9297,-0.01809,-0.4853,1.97888,-0.01654,-0.17554,-0.16839,2.33173,1.50038,0.66459,1.23305,0.00575,-0.12064,0.10108,-6.44641,-2.25627,4.90262,93.18226,-14.77298,8.86904,9.80136,-2.81311,-0.82932,-2.45379,105.15264,-11.62353,-1.79342,-6.03193
6.26,78.07091,-12.38509,-0.94822,3.89123,-1.67483,-0.21195,2.12756,0.07986,-0.51528,2.10245,-0.0135,-0.18304,-0.18064,2.59168,1.46044,0.71543,1.3125,0.00264,-0.1246,0.11167,-7.32833,-1.87545,5.08388,97.34385,-15.31318,9.13313,10.07043,-2.61556,-0.57436,-3.27102,100.31307,-11.57147,-1.29744,-5.53367
6.28,82.5483,-13.78164,-0.92954,4.21135,-1.79882,-0.22448,2.32013,0.23969,-0.52896,2.22057,-0.00947,-0.18694,-0.19354,2.87683,1.46072,0.78758,1.37706,3e-05,-0.1311,0.12104,-7.89768,-1.44055,5.15186,100.11319,-15.64978,9.26698,10.18571,-2.48909,-0.40243,-3.92246,96.70665,-11.52104,-0.94813,-5.1605
6.3,86.31292,-14.73463,-0.76406,4.49305,-1.89634,-0.23395,2.47316,0.40645,-0.52965,2.32196,-0.00573,-0.18838,-0.2052,3.12634,1.47535,0.85827,1.43873,-0.00263,-0.13935,0.13042,-8.24818,-1.02953,5.29926,101.68746,-15.83564,9.29132,10.17691,-2.45557,-0.30771,-4.39062,94.20606,-11.47813,-0.72416,-4.89953
6.32,89.09191,-14.53082,-0.54292,4.72222,-1.94697,-0.24102,2.53972,0.5111,-0.52255,2.39021,-0.00411,-0.18941,-0.21276,3.26981,1.47052,0.89908,1.51397,-0.00591,-0.14788,0.14147,-8.5597,-0.6722,5.78505,102.26637,-15.90993,9.21711,10.04202,-2.54255,-0.27371,-4.71309,92.65698,-11.42273,-0.58729,-4.6999
6.34,90.83032,-13.97192,-0.22611,4.87816,-1.98034,-0.24675,2.55089,0.6099,-0.50249,2.43327,-0.0032,-0.18795,-0.21797,3.37757,1.48153,0.9366,1.58024,-0.00823,-0.15744,0.15141,-8.88647,-0.33095,6.33777,102.10067,-15.91873,9.09553,9.85903,-2.75799,-0.29012,-4.96297,91.91404,-11.37115,-0.5231,-4.56536
6.36,91.66059,-13.65153,0.19237,4.95376,-2.0158,-0.25152,2.53163,0.7458,-0.46537,2.45805,-0.00178,-0.18271,-0.22225,3.51765,1.52973,0.99432,1.62156,-0.00873,-0.16872,0.15836,-9.19367,0.00789,6.76739,101.4556,-15.87816,8.95749,9.66542,-3.06567,-0.3447,-5.17562,91.81671,-11.33504,-0.51912,-4.49434
6.38,91.77646,-13.20683,0.62346,4.95772,-2.04491,-0.25602,2.453,0.89086,-0.41094,2.4585,-0.0006,-0.17449,-0.22478,3.68344,1.58807,1.06381,1.64353,-0.00805,-0.18069,0.16314,-9.52835,0.31573,7.35087,100.53068,-15.74478,8.73427,9.29784,-3.4574,-0.41991,-5.42679,92.18023,-11.27259,-0.51934,-4.3823
6.4,90.96418,-12.73169,0.96943,4.89902,-2.04707,-0.25779,2.3493,0.99875,-0.35776,2.43812,0.00063,-0.16526,-0.2252,3.8573,1.63943,1.13877,1.65512,-0.0052,-0.1932,0.16562,-9.84517,0.59351,7.57927,99.34534,-15.71786,8.64399,9.22496,-3.79923,-0.46701,-5.54347,92.86619,-11.27872,-0.601,-4.43608
6.42,89.10181,-12.35172,1.14337,4.79667,-2.00279,-0.25421,2.25713,1.02897,-0.32436,2.40361,0.00251,-0.15705,-0.22344,4.01863,1.66708,1.21288,1.66807,0.00094,-0.20629,0.16565,-10.05627,0.82506,6.84752,97.88999,-16.03296,8.95127,10.03244,-3.99741,-0.45166,-5.28099,93.73245,-11.49344,-0.87475,-4.94448
6.44,86.76017,-11.8008,1.13779,4.66662,-1.92488,-0.24769,2.13557,1.00841,-0.29538,2.35367,0.00442,-0.14894,-0.21994,4.19302,1.66012,1.28893,1.67994,0.00905,-0.21919,0.16376,-10.22647,0.94102,5.84344,96.39505,-16.46228,9.37084,11.11284,-4.14878,-0.40376,-4.89113,94.65399,-11.78942,-1.21216,-5.60895
6.46,84.37617,-10.96107,0.97331,4.51732,-1.83013,-0.24055,1.95638,0.96584,-0.25689,2.28892,0.00599,-0.14004,-0.21531,4.39698,1.61695,1.36814,1.68474,0.01788,-0.23123,0.1603,-10.39793,0.92703,5.06596,95.03143,-16.82601,9.70195,12.0066,-4.30482,-0.3502,-4.56687,95.54179,-12.05863,-1.51194,-6.19169
6.48,81.93732,-9.81783,0.64784,4.35487,-1.72153,-0.23289,1.72168,0.89235,-0.21078,2.21206,0.00753,-0.13107,-0.20958,4.60232,1.53223,1.43849,1.68354,0.02707,-0.2416,0.15574,-10.56114,0.82163,4.31272,93.76306,-17.25365,10.08458,13.0168,-4.43083,-0.29539,-4.16585,96.31845,-12.37508,-1.81933,-6.8545
6.5,79.35127,-8.76465,0.21639,4.17833,-1.60062,-0.22353,1.48316,0.79869,-0.16627,2.13137,0.00862,-0.12189,-0.20345,4.8014,1.43289,1.509,1.67586,0.03751,-0.25122,0.14847,-10.69081,0.58201,3.6417,92.69551,-17.59614,10.35211,13.80105,-4.49324,-0.22784,-3.88336,97.00981,-12.63428,-2.09314,-7.37796
6.52,76.41464,-8.33347,-0.22646,3.97722,-1.4774,-0.21177,1.30157,0.70737,-0.13197,2.05525,0.00888,-0.11184,-0.19759,4.97424,1.36081,1.59193,1.65631,0.05096,-0.26142,0.13508,-10.73306,0.15165,3.10421,91.94747,-17.66084,10.30995,13.94735,-4.45485,-0.167,-3.9532,97.68663,-12.69939,-2.287,-7.48594
6.54,73.24565,-8.1864,-0.63769,3.75527,-1.36919,-0.19997,1.13781,0.62323,-0.09746,1.97984,0.00871,-0.10108,-0.19153,5.09161,1.30625,1.66578,1.61899,0.06466,-0.26956,0.1178,-10.70882,-0.33216,2.63938,91.41724,-17.63936,10.16318,13.88678,-4.32188,-0.13556,-4.14756,98.29903,-12.6826,-2.44726,-7.44065
6.56,70.07253,-8.02108,-0.99051,3.52852,-1.28172,-0.18945,0.96307,0.54813,-0.0561,1.90371,0.00844,-0.09012,-0.18512,5.13406,1.25573,1.71198,1.56526,0.07637,-0.27361,0.09972,-10.66607,-0.76287,2.21182,91.00619,-17.67302,10.06473,13.93626,-4.13831,-0.13304,-4.28499,98.79257,-12.68421,-2.60942,-7.44972
6.58,66.76629,-8.11853,-1.23139,3.30252,-1.2146,-0.17944,0.81638,0.4939,-0.01537,1.83271,0.00818,-0.07914,-0.1788,5.07138,1.22621,1.72905,1.49888,0.08778,-0.27407,0.07921,-10.59271,-1.18774,1.75424,90.69672,-17.7135,9.94408,13.9814,-3.88668,-0.15358,-4.42722,99.233,-12.67282,-2.77055,-7.44582
6.6,63.82805,-7.99964,-1.34527,3.1012,-1.15227,-0.16891,0.68313,0.44674,0.0222,1.76687,0.00716,-0.06908,-0.17254,4.96847,1.21155,1.72562,1.42223,0.09413,-0.26977,0.06214,-10.5129,-1.52178,1.4778,90.5448,-17.72652,9.81668,13.9796,-3.65568,-0.16512,-4.60416,99.58962,-12.63046,-2.91258,-7.40699
6.62,61.84269,-7.1237,-1.3489,2.95001,-1.07294,-0.1566,0.5432,0.38549,0.0542,1.70638,0.00476,-0.06111,-0.16658,4.89362,1.19816,1.71321,1.33649,0.09186,-0.26086,0.05432,-10.50692,-1.65938,1.55543,90.57616,-17.7082,9.74577,13.96094,-3.56016,-0.13361,-4.83334,99.80253,-12.54888,-3.02374,-7.33043
6.64,60.42169,-5.96196,-1.24138,2.84749,-0.97857,-0.14202,0.43435,0.32238,0.07376,1.65796,0.0019,-0.05556,-0.16156,4.77632,1.19086,1.67753,1.25012,0.08616,-0.24842,0.05082,-10.56031,-1.70565,1.7918,90.6998,-17.65886,9.67174,13.88922,-3.54656,-0.06448,-5.0921,99.94612,-12.44821,-3.12395,-7.23367
6.66,59.23852,-4.88943,-1.01792,2.78819,-0.87569,-0.12505,0.3893,0.27009,0.07366,1.62523,-0.00077,-0.05278,-0.15772,4.57036,1.18921,1.61046,1.17508,0.08075,-0.23388,0.04822,-10.6369,-1.73465,1.99973,90.83546,-17.60045,9.5678,13.78987,-3.55468,0.03146,-5.34126,100.08675,-12.35204,-3.2368,-7.15178
6.68,58.31994,-3.8661,-0.68041,2.76686,-0.76423,-0.10543,0.42457,0.23011,0.0475,1.60733,-0.00342,-0.05321,-0.15495,4.29956,1.18513,1.52239,1.11714,0.07414,-0.21778,0.04832,-10.71189,-1.72799,2.07156,90.94854,-17.59517,9.5118,13.83185,-3.55895,0.16031,-5.58754,100.25458,-12.24449,-3.37836,-7.09412
6.7,58.03877,-2.62485,-0.27605,2.80429,-0.63596,-0.08253,0.49265,0.1769,0.00033,1.60451,-0.0063,-0.05739,-0.1534,4.00762,1.175,1.40361,1.07866,0.06645,-0.20018,0.05251,-10.83639,-1.58829,2.46875,91.16998,-17.44571,9.31717,13.53687,-3.67677,0.32751,-5.83204,100.34897,-12.15237,-3.49523,-7.02013
6.72,58.69904,-0.89732,0.14127,2.91597,-0.48611,-0.05593,0.54002,0.08653,-0.05868,1.61731,-0.00966,-0.06542,-0.15301,3.71732,1.15165,1.24033,1.05063,0.05794,-0.17974,0.06029,-11.05668,-1.21257,3.81893,91.68991,-16.89717,8.7186,12.26044,-4.025,0.54012,-6.07917,100.26823,-12.10586,-3.51817,-6.86884
