T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.08411,0.9303,0.84107,1.01985,1.15582,1.17039,0.86046,0.8946,1.04036,1.03779,0.99639,0.98039,0.86067,0.9079,0.86475,1.05216,0.97144,1.00879,0.99238,0.93608,0.96657,1.01225,0.9995,1.00404,0.99127,1.01039,0.88887,0.98482,1.01355,0.95358,0.99921,1.00231,1.0048,0.97803,0.82836,1.03161,1.05174,0.94903,0.56843,0.52327,1.07269,1.03735,0.82874,0.86837,1.00105,1.00959,1.0415,1.04942,1.04772,0.78063,1.0157,0.98385,1.00375,1.01903,1.01134,0.97618,1.00014,0.9846,1.00351,0.97544,1.01811,1.00516,0.97363,1.01284,1.00048,0.99418,0.98871,1.00346
0.22,1.12216,0.92695,0.82428,0.73984,1.08687,1.15099,0.8822,0.94693,1.03834,1.03602,0.98857,0.9768,0.83418,0.95302,0.88437,1.06252,0.96396,1.01178,0.99445,0.91025,0.95767,1.01282,1.00402,1.00419,0.99588,1.00655,0.86775,0.97445,1.01436,0.95435,1.00039,1.00436,1.00838,0.97,0.7385,1.03308,1.05714,1.09883,0.77035,0.58318,1.06219,1.01895,0.83709,0.87451,1.00333,1.01133,1.04939,1.02595,1.04091,0.7391,1.01972,0.97828,1.00273,1.02672,1.01435,0.97507,0.99303,0.98403,1.00166,0.98457,1.02172,1.00868,0.97202,1.01263,0.9985,0.989,0.98022,1.00474
0.24,1.1585,0.90969,0.80851,0.47457,0.98817,1.13713,0.92512,1.00034,1.03291,1.03258,0.98289,0.97638,0.81652,1.01247,0.89577,1.07358,0.95353,1.01646,0.99751,0.88502,0.94632,1.01227,1.00634,1.00463,1.0007,1.00129,0.84978,0.9609,1.01489,0.9536,1.00167,1.00656,1.01212,0.96224,0.64407,1.04062,1.0622,1.18727,1.00472,0.62505,1.04062,0.99924,0.85956,0.88645,1.00498,1.01153,1.05466,0.95566,1.03694,0.69545,1.02526,0.96947,1.00123,1.03424,1.01818,0.97614,0.98899,0.98237,0.99824,0.99697,1.02484,1.01326,0.97097,1.01284,0.99362,0.98339,0.97133,1.00599
0.26,1.19142,0.88062,0.79467,0.27567,0.79356,1.1294,0.99561,1.02129,1.02324,1.02691,0.97959,0.97935,0.80818,1.05058,0.90019,1.08489,0.94057,1.0225,1.0007,0.86122,0.93213,1.01038,1.00682,1.00551,1.00348,0.98662,0.83579,0.94374,1.01509,0.95127,1.0037,1.00886,1.01593,0.95615,0.55011,1.05307,1.06663,1.24674,1.07852,0.64804,1.0025,0.95124,0.90008,0.90613,1.00595,1.0101,1.05715,0.82137,1.0354,0.65156,1.03204,0.95797,0.99784,1.04133,1.02295,0.97986,0.98815,0.979,0.99121,1.00501,1.0273,1.01904,0.97058,1.01348,0.98591,0.97755,0.96222,1.00697
0.28,1.21994,0.84296,0.78325,0.13458,0.67218,1.12775,1.03442,1.04037,1.00862,1.01855,0.97915,0.98573,0.80972,1.089,0.89915,1.09594,0.92581,1.02938,1.00289,0.8401,0.91492,1.00695,1.00593,1.00704,1.00656,0.96785,0.82617,0.92277,1.01491,0.94767,1.00663,1.01112,1.01968,0.95337,0.46136,1.06878,1.07027,1.28583,1.1212,0.6529,0.87812,0.90609,0.96251,0.93522,1.00607,1.007,1.05669,0.68774,1.03576,0.60938,1.03963,0.94468,0.99107,1.04763,1.02872,0.98656,0.98971,0.97321,0.9834,1.01199,1.029,1.02609,0.97093,1.01448,0.97475,0.97179,0.95318,1.00742
0.3,1.24373,0.80053,0.77454,0.0366,0.5876,1.13172,1.06984,1.05784,0.97266,1.00715,0.9823,0.99536,0.82193,1.12402,0.89424,1.10618,0.91029,1.03646,1.00556,0.82333,0.89473,1.00185,1.00449,1.00939,1.00971,0.94832,0.82106,0.89807,1.0143,0.94336,1.01062,1.01313,1.02318,0.95584,0.38143,1.08594,1.07305,1.31161,1.14954,0.64116,0.75418,0.86344,1.01864,0.97498,1.00516,1.00229,1.05305,0.56745,1.03748,0.57088,1.04747,0.93078,0.98283,1.05263,1.03546,0.99644,0.99223,0.96428,0.97537,1.0192,1.02992,1.03434,0.97213,1.01568,0.95962,0.96664,0.9447,1.00702
0.32,1.26305,0.75681,0.76858,0,0.52305,1.14041,1.10162,1.07369,0.91964,0.9818,0.98988,1.00315,0.84595,1.15378,0.8869,1.11515,0.89508,1.04308,1.00865,0.81254,0.87181,0.98774,1.00355,1.01274,1.01268,0.9296,0.82022,0.87003,1.0132,0.93888,1.01575,1.01468,1.0262,0.96572,0.3121,1.10305,1.07495,1.32096,1.17046,0.6152,0.64422,0.82364,1.05209,1.01007,1.00295,0.99028,1.04589,0.46631,1.04004,0.53765,1.055,0.91756,0.97326,1.05585,1.04308,1.00376,0.99385,0.95159,0.96781,1.02606,1.03007,1.04367,0.97431,1.01692,0.94022,0.96268,0.93737,1.00543
0.34,1.27857,0.71428,0.76516,0,0.47013,1.15242,1.12855,1.0879,0.86726,0.94255,1.00104,1.00897,0.88315,1.17803,0.87822,1.1226,0.88094,1.04876,1.01212,0.80868,0.84647,0.9677,1.00421,1.0172,1.01519,0.91301,0.82286,0.83918,1.01143,0.93432,1.02204,1.01552,1.0285,0.98525,0.25327,1.11915,1.07604,1.32096,1.18716,0.57882,0.55196,0.78703,1.08206,1.03101,0.9981,0.97226,1.0348,0.38465,1.04305,0.51036,1.06188,0.90606,0.96252,1.057,1.05147,1.00991,0.99271,0.93474,0.96136,1.03211,1.02959,1.05387,0.9778,1.01819,0.91653,0.96051,0.93174,1.00232
0.36,1.29104,0.67435,0.76372,0,0.42485,1.16592,1.15048,1.10052,0.81885,0.90305,1.00807,1.0154,0.93491,1.19728,0.86892,1.12854,0.86822,1.0532,1.01591,0.81166,0.81906,0.94538,1.00734,1.0228,1.01704,0.89943,0.82736,0.80622,1.00873,0.92907,1.0294,1.01548,1.0299,1.0065,0.20383,1.13381,1.0765,1.32096,1.20114,0.53721,0.47749,0.75373,1.1074,1.05107,0.98517,0.95234,1.01938,0.3203,1.04628,0.48882,1.06797,0.89696,0.95076,1.05611,1.06049,1.01675,0.98723,0.91367,0.95661,1.03702,1.02879,1.0647,0.9831,1.01965,0.88894,0.96061,0.92832,0.99357
0.38,1.30106,0.63784,0.76337,0,0.38604,1.17898,1.16756,1.11159,0.77745,0.86602,1.01657,1.0222,1.00078,1.21216,0.85942,1.13312,0.85692,1.05624,1.01994,0.82025,0.79019,0.92197,1.01352,1.02943,1.01803,0.88945,0.83113,0.7722,1.00468,0.92184,1.0376,1.0144,1.0302,1.02252,0.16261,1.14685,1.07661,1.32096,1.2129,0.4962,0.41983,0.7239,1.12747,1.06901,0.96927,0.93119,0.99855,0.27081,1.04956,0.4723,1.0733,0.89066,0.93822,1.05355,1.06994,1.02392,0.9763,0.88883,0.95406,1.04062,1.02812,1.0758,0.99098,1.02166,0.85839,0.96339,0.92757,0.97707
0.4,1.30905,0.60546,0.76294,0,0.35423,1.1899,1.17992,1.12106,0.74607,0.83446,1.02589,1.02913,1.02913,1.22315,0.84992,1.13658,0.84687,1.05781,1.02411,0.83209,0.76075,0.89898,1.02289,1.03686,1.01797,0.88354,0.83071,0.73851,0.99699,0.91083,1.04627,1.01214,1.02922,1.04092,0.12876,1.15812,1.07674,1.32096,1.2224,0.46132,0.3783,0.69791,1.1418,1.08369,0.95146,0.90959,0.94402,0.23443,1.05284,0.45993,1.07799,0.88739,0.92525,1.05002,1.07952,1.03096,0.95942,0.86117,0.95423,1.04275,1.0282,1.08673,1.00092,1.02473,0.8263,0.96918,0.92997,0.95687
0.42,1.3153,0.57783,0.76123,0,0.33053,1.19741,1.18761,1.12885,0.72736,0.811,1.0353,1.03594,1.05399,1.23056,0.8405,1.13911,0.83781,1.05786,1.02827,0.84416,0.73167,0.87804,1.03515,1.04478,1.01666,0.88213,0.82261,0.7065,0.97732,0.89441,1.055,1.00858,1.02672,1.06038,0.10159,1.16754,1.07729,1.32096,1.22939,0.437,0.35257,0.67619,1.15001,1.09425,0.93306,0.88833,0.89322,0.21,1.05608,0.45091,1.08216,0.88729,0.91228,1.04642,1.08893,1.03736,0.93671,0.8318,0.9576,1.04326,1.02964,1.09704,1.00696,1.02931,0.79418,0.97826,0.9361,0.93391
0.44,1.32011,0.5555,0.75734,0,0.31575,1.20072,1.19059,1.13496,0.72313,0.79722,1.04418,1.04243,1.07478,1.23461,0.83122,1.14083,0.82954,1.05641,1.03232,0.85375,0.70362,0.86045,1.04961,1.05296,1.01392,0.8857,0.80471,0.67706,0.95324,0.87187,1.06349,1.00363,1.02236,1.07965,0.08031,1.17502,1.07853,1.32096,1.23372,0.42621,0.34259,0.65894,1.15183,1.10033,0.91536,0.86799,0.8484,0.19665,1.05926,0.44478,1.08593,0.89032,0.89963,1.04356,1.09796,1.04274,0.90904,0.80165,0.96461,1.04197,1.03285,1.10646,1.01434,1.03562,0.76311,0.99083,0.94669,0.90937
0.46,1.32373,0.53904,0.75093,0,0.31018,1.19926,1.18873,1.13949,0.73428,0.79339,1.05199,1.0485,1.09171,1.23547,0.82217,1.14175,0.82191,1.05351,1.03621,0.85923,0.67691,0.84711,1.06523,1.06123,1.00963,0.89477,0.77722,0.65052,0.92614,0.84395,1.07159,0.99313,1.01574,1.0976,0.06406,1.18046,1.08056,1.32096,1.23534,0.431,0.34882,0.64604,1.147,1.102,0.89944,0.84893,0.8102,0.19381,1.06235,0.44152,1.08938,0.89631,0.88748,1.04193,1.10651,1.04681,0.87794,0.77137,0.97559,1.03871,1.03788,1.11491,1.02265,1.04345,0.73366,1.00277,0.96267,0.88468
0.48,1.32636,0.52922,0.74235,0,0.31393,1.19235,1.1816,1.14259,0.76089,0.79868,1.05829,1.05407,1.1053,1.23318,0.8136,1.14171,0.81495,1.04937,1.03988,0.86034,0.65175,0.83869,1.08078,1.06943,1.00372,0.90985,0.74274,0.62696,0.8985,0.81288,1.07919,0.97464,1.00633,1.11319,0.05214,1.18367,1.08329,1.32096,1.23425,0.45341,0.37266,0.63715,1.13512,1.09969,0.8864,0.83142,0.77837,0.20134,1.06528,0.44166,1.0925,0.90482,0.876,1.04159,1.11452,1.04938,0.84571,0.7415,0.99061,1.03325,1.04434,1.12238,1.03111,1.0522,0.70616,1.01016,0.98508,0.86165
0.5,1.32813,0.52726,0.73255,0,0.32717,1.17893,1.16838,1.14441,0.80212,0.81126,1.06259,1.05903,1.11609,1.22762,0.80591,1.14042,0.80889,1.04426,1.04327,0.85811,0.62847,0.83582,1.09495,1.07737,0.99072,0.93151,0.70551,0.60646,0.87362,0.7819,1.0862,0.95472,0.98426,1.12545,0.04403,1.18431,1.08639,1.32096,1.23038,0.49636,0.41706,0.6319,1.11568,1.09414,0.87738,0.81577,0.75231,0.21967,1.06789,0.44622,1.09519,0.91518,0.86537,1.04226,1.1219,1.05026,0.81513,0.71273,1.00373,1.02537,1.05152,1.12885,1.03871,1.06096,0.68094,1.01804,1.00589,0.8424
0.52,1.32913,0.53467,0.72278,0,0.35026,1.15704,1.14751,1.1451,0.85619,0.82869,1.06441,1.0633,1.12455,1.21846,0.7997,1.13749,0.80407,1.0386,1.04631,0.85429,0.60741,0.83901,1.1067,1.08486,0.96988,0.96046,0.66989,0.5891,0.85479,0.75425,1.09251,0.93446,0.94683,1.13361,0.03944,1.18189,1.08949,1.32096,1.22358,0.56466,0.48752,0.62989,1.08805,1.08632,0.87353,0.80231,0.73137,0.24996,1.07,0.45666,1.09732,0.92654,0.85584,1.0434,1.12855,1.04928,0.78887,0.68574,1.01205,1.01472,1.05858,1.1343,1.04447,1.0688,0.65832,1.02599,1.01975,0.829
0.54,1.32939,0.55299,0.71422,0,0.38383,1.12309,1.11616,1.14483,0.92065,0.84852,1.06335,1.06681,1.1311,1.20504,0.7957,1.13246,0.80089,1.03275,1.04894,0.85058,0.58884,0.84858,1.11542,1.09175,0.94786,0.99782,0.63912,0.57492,0.84447,0.73217,1.09807,0.91475,0.90496,1.13721,0.03821,1.17585,1.0922,1.32096,1.21357,0.66664,0.59432,0.6307,1.05149,1.07722,0.87578,0.7912,0.71485,0.29446,1.07136,0.47467,1.09872,0.93809,0.84755,1.0445,1.13439,1.04636,0.76883,0.66104,1.02074,1.00082,1.06486,1.13875,1.04762,1.07509,0.63851,1.03363,1.03503,0.82291
0.56,1.32894,0.58357,0.7078,0,0.42855,1.07018,1.0692,1.14374,0.99228,0.86866,1.05909,1.06961,1.1361,1.18634,0.79475,1.12488,0.79967,1.02705,1.05114,0.84818,0.57293,0.86439,1.12089,1.09795,0.92555,1.01675,0.61511,0.56388,0.84399,0.7166,1.10283,0.89627,0.85996,1.13611,0.04028,1.1656,1.09422,1.32096,1.20001,0.81649,0.75642,0.63383,1.00536,1.06776,0.88473,0.78235,0.70206,0.35681,1.07168,0.50205,1.09925,0.94922,0.84063,1.04522,1.13937,1.04153,0.756,0.63893,1.02945,0.96023,1.06987,1.1422,1.04776,1.07953,0.62159,1.04073,1.05118,0.82478
0.58,1.32777,0.62723,0.70424,0,0.48432,0.96496,0.99388,1.14205,1.02373,0.88748,1.05145,1.07176,1.13981,1.16101,0.79787,1.11432,0.80074,1.02174,1.05289,0.8477,0.55991,0.88565,1.12311,1.10336,0.90389,1.03535,0.59895,0.55598,0.85377,0.70754,1.10676,0.87957,0.81366,1.13032,0.04566,1.15057,1.09535,1.32096,1.18272,1.01389,1.00348,0.6387,0.89802,1.05872,0.90055,0.77551,0.69245,0.44191,1.07062,0.5407,1.09879,0.95943,0.83513,1.04536,1.14344,1.03503,0.75072,0.61973,1.03781,0.9149,1.07329,1.14466,1.04478,1.08212,0.60767,1.04709,1.06753,0.83447
0.6,1.32585,0.68368,0.70415,0,0.54892,0.7654,0.80865,1.14,1.04363,0.90372,1.04037,1.07337,1.14242,1.12761,0.80629,1.10043,0.8044,1.01708,1.05414,0.84929,0.55015,0.91073,1.12214,1.10782,0.88398,1.05424,0.59149,0.55138,0.87349,0.70443,1.10977,0.86521,0.76829,1.11999,0.05444,1.13043,1.09537,1.32096,1.16215,1.08864,1.09658,0.64459,0.81534,1.05074,0.92301,0.77041,0.68564,0.55518,1.06776,0.59243,1.09718,0.9683,0.83119,1.04489,1.14648,1.02736,0.75304,0.60392,1.04542,0.86751,1.07489,1.1461,1.03875,1.08301,0.59705,1.05252,1.08329,0.85112
0.62,1.32312,0.75131,0.70804,0,0.61693,0.62859,0.67608,1.13783,1.05668,0.91661,1.02577,1.07453,1.14403,1.08503,0.8214,1.08295,0.81101,1.01326,1.05484,0.85281,0.54417,0.93733,1.11797,1.11117,0.86693,1.07273,0.59349,0.55033,0.90228,0.70642,1.11172,0.85378,0.72601,1.1054,0.06682,1.10516,1.09414,1.32096,1.13984,1.13594,1.15149,0.6508,0.76243,1.0443,0.95168,0.76673,0.68141,0.70147,1.06261,0.65906,1.09425,0.9755,0.82898,1.04384,1.14834,1.01922,0.76286,0.5921,1.05187,0.81978,1.07446,1.14643,1.02995,1.08244,0.59015,1.05681,1.09775,0.87336
0.64,1.31946,0.82762,0.71624,0,0.67993,0.53579,0.58274,1.1357,1.06322,0.92596,1.00746,1.07532,1.14471,1.03266,0.84462,1.06168,0.82101,1.0104,1.05492,0.85816,0.54246,0.96305,1.1106,1.11325,0.85353,1.09017,0.60554,0.5532,0.93886,0.71265,1.1125,0.84567,0.68844,1.08686,0.08323,1.07505,1.09155,1.32096,1.11854,1.16638,1.18556,0.65685,0.73634,1.03955,0.98631,0.76422,0.67963,0.8843,1.05466,0.74246,1.08978,0.98084,0.82875,1.04225,1.14887,1.01134,0.77996,0.58477,1.0569,0.77345,1.07189,1.14553,1.01875,1.08066,0.5874,1.05984,1.11041,0.89968
0.66,1.31467,0.90962,0.72884,0.07699,0.72825,0.47348,0.51821,1.13366,1.06371,0.93235,0.96454,1.0758,1.14449,0.93502,0.87715,1.03666,0.83491,1.00852,1.05427,0.86545,0.5455,0.98591,1.09999,1.11393,0.84424,1.10598,0.62789,0.56042,0.98135,0.7223,1.11199,0.84108,0.65667,1.06472,0.10436,1.04065,1.08757,1.30111,1.10179,1.18611,1.20722,0.66264,0.73437,1.03629,1.01033,0.76271,0.68019,1.03548,1.04342,0.84402,1.08349,0.98435,0.8308,1.04007,1.14793,1.00433,0.80396,0.58237,1.06037,0.73034,1.06719,1.14328,1.00573,1.0779,0.58921,1.06155,1.12099,0.92855
0.68,1.30851,0.99363,0.74551,0.19157,0.75356,0.43213,0.47509,1.13161,1.05882,0.93703,0.90988,1.07599,1.14342,0.8267,0.91977,1.00864,0.85323,1.00749,1.05278,0.87497,0.55367,1.00174,1.08628,1.11311,0.83923,1.11953,0.66011,0.57242,1.01017,0.73459,1.11007,0.84005,0.63165,1.03968,0.13106,1.00297,1.08229,1.27033,1.09285,1.19891,1.22091,0.66843,0.75386,1.03387,1.02629,0.76212,0.68301,1.08843,1.02854,0.96245,1.07503,0.98625,0.83547,1.03724,1.14538,0.99665,0.83397,0.58527,1.06224,0.69252,1.06056,1.13953,0.98028,1.0744,0.59599,1.06193,1.12923,0.95828
0.7,1.30067,1.02642,0.76544,0.36801,0.75184,0.40492,0.44848,1.12932,1.04944,0.94177,0.85661,1.07587,1.14152,0.75287,0.97235,0.95362,0.87638,1.00715,1.05033,0.88715,0.56742,1.00678,1.06997,1.11066,0.83854,1.13012,0.70065,0.58968,1.02481,0.74861,1.10662,0.84251,0.61451,1.01326,0.16425,0.92229,1.07595,1.2198,1.09347,1.20721,1.22907,0.67487,0.79166,1.03142,1.04189,0.76247,0.68799,1.12072,1.00991,1.03104,1.06408,0.98687,0.84317,1.03361,1.14109,0.98689,0.86825,0.59389,1.06249,0.66237,1.05247,1.13412,0.95112,1.07041,0.60818,1.06102,1.13484,0.98672
0.72,1.29076,1.04667,0.78755,0.6581,0.72571,0.38713,0.43535,1.12643,1.03673,0.94844,0.80612,1.0754,1.13881,0.70341,1.0127,0.90434,0.90458,1.00729,1.04679,0.90235,0.58726,1.00944,1.05201,1.10644,0.84216,1.13711,0.74682,0.61281,1.03513,0.76351,1.10149,0.84839,0.60654,0.97156,0.20499,0.86188,1.0689,1.1273,1.10268,1.21258,1.23302,0.68299,0.84372,1.02793,1.0567,0.76396,0.69505,1.14084,0.97113,1.06114,1.05031,0.98662,0.85431,1.02908,1.13488,0.9817,0.90434,0.6088,1.06115,0.64215,1.04357,1.12685,0.92998,1.06617,0.62635,1.05882,1.13744,1.0045
0.74,1.27815,1.05988,0.81091,1.05531,0.68441,0.37593,0.4342,1.12236,1.02202,0.95841,0.75987,1.07445,1.13532,0.67247,1.03433,0.87468,0.93777,1.0077,1.04204,0.92056,0.61398,1.00991,1.03357,1.10026,0.85006,1.14009,0.79549,0.64265,1.04059,0.77871,1.0945,0.85764,0.60899,0.92817,0.2549,0.82202,1.06143,0.85482,1.117,1.21594,1.23336,0.6943,0.90524,1.02267,1.0703,0.76699,0.70405,1.15288,0.92054,1.07798,1.03349,0.98586,0.86922,1.02365,1.12648,0.98079,0.93969,0.63074,1.0582,0.63349,1.03453,1.11741,0.91862,1.06186,0.65125,1.05536,1.13664,1.01154
0.76,1.26182,1.0672,0.83515,1.15825,0.64105,0.37034,0.4448,1.11635,1.00671,0.97212,0.71956,1.07281,1.13115,0.65699,1.05245,0.86328,0.97528,1.00825,1.03603,0.94108,0.64863,1.00847,1.01581,1.09188,0.86209,1.13878,0.84383,0.68032,1.04108,0.79409,1.0854,0.87022,0.62299,0.90328,0.31663,0.79978,1.05365,0.5565,1.13176,1.21761,1.23018,0.7109,0.97077,1.01533,1.08217,0.77221,0.71473,1.15874,0.87673,1.08423,1.01363,0.98484,0.88805,1.01754,1.11551,0.9836,0.97221,0.6606,1.05369,0.63732,1.02588,1.10542,0.91758,1.05751,0.6838,1.05063,1.13207,1.01568
