T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,4.1381,-0.33526,-0.12386,-0.27116,-0.08805,-0.02878,0.02319,5.54275,0.15334,1.91455,-3.81079,0.12082,0.10435,0.13962,1.12249,0.38511,1.89676,-0.02307,0.13916,0.01287,0.21903,0.71257,-0.34849,-0.00968,-1.43891,0.52859,1.54196,0.22592,1.3035,-0.06689,-0.01774,-1.3454,-0.28168,-0.95074
0.62,4.83237,-0.33942,-0.1372,-0.2894,-0.08713,-0.03338,-0.00504,5.69908,0.17134,1.91234,-3.81231,0.12713,0.11583,0.11478,1.1052,0.38424,1.85837,-0.02423,0.14341,0.01026,0.16166,0.71342,-0.32817,0.04701,-1.49928,0.54235,1.46182,0.17338,1.29262,-0.08093,0.03621,-1.40329,-0.30583,-0.92279
0.64,5.59884,-0.33367,-0.15027,-0.29967,-0.08583,-0.03829,-0.03145,5.8462,0.18813,1.91289,-3.82198,0.13312,0.12734,0.08977,1.08851,0.37862,1.82255,-0.02523,0.14723,0.00826,0.11096,0.71905,-0.31065,0.09602,-1.57352,0.55978,1.38014,0.12819,1.28645,-0.09319,0.08153,-1.46967,-0.33497,-0.91033
0.66,6.49881,-0.33259,-0.16249,-0.28566,-0.08516,-0.04228,-0.05288,6.00349,0.19911,1.9106,-3.82916,0.13882,0.1383,0.06886,1.07411,0.37395,1.78796,-0.02578,0.15043,0.00617,0.0705,0.72217,-0.295,0.13297,-1.64216,0.57695,1.30508,0.09172,1.27947,-0.1053,0.11535,-1.53277,-0.36177,-0.8924
0.68,7.60568,-0.33234,-0.17544,-0.27492,-0.08493,-0.04593,-0.0698,6.16609,0.2082,1.91146,-3.83608,0.1443,0.14896,0.0511,1.05848,0.37447,1.75373,-0.0261,0.15294,0.0044,0.03731,0.72511,-0.27806,0.16056,-1.71269,0.58926,1.22341,0.0617,1.26874,-0.11764,0.14027,-1.59828,-0.38599,-0.87027
0.7,8.7417,-0.32911,-0.18581,-0.26257,-0.08487,-0.04894,-0.082,6.32757,0.21163,1.9061,-3.84748,0.14942,0.15922,0.03645,1.04909,0.36791,1.72416,-0.02611,0.15468,0.00269,0.01357,0.72857,-0.26757,0.17832,-1.78412,0.61062,1.16127,0.04065,1.2665,-0.12823,0.15528,-1.66255,-0.41384,-0.86006
0.72,9.593,-0.31965,-0.18951,-0.24297,-0.08452,-0.0508,-0.08931,6.47903,0.2038,1.88027,-3.86512,0.15393,0.1691,0.02511,1.05303,0.33802,1.70112,-0.02569,0.1557,0.00034,0.00032,0.73322,-0.27247,0.1864,-1.85524,0.65927,1.1493,0.02986,1.28832,-0.13458,0.16025,-1.72107,-0.45358,-0.88032
0.74,10.33087,-0.30765,-0.1908,-0.22212,-0.08427,-0.05218,-0.09206,6.62814,0.19197,1.84958,-3.88706,0.1579,0.17858,0.01677,1.06237,0.30474,1.68265,-0.02509,0.15579,-0.00191,-0.0056,0.73817,-0.28251,0.18604,-1.92644,0.71706,1.15488,0.02594,1.31794,-0.1394,0.15719,-1.77721,-0.49648,-0.91135
0.76,11.20637,-0.29748,-0.19323,-0.20657,-0.08436,-0.05346,-0.09033,6.78468,0.182,1.82449,-3.90893,0.16133,0.18773,0.01159,1.0699,0.28223,1.66535,-0.0245,0.15495,-0.00374,-0.00652,0.7423,-0.2892,0.1785,-1.99761,0.76829,1.15184,0.02628,1.34202,-0.14506,0.14778,-1.83417,-0.53507,-0.93536
0.78,12.2511,-0.28831,-0.19558,-0.19601,-0.08357,-0.05419,-0.08408,6.93601,0.17345,1.79272,-3.92057,0.16379,0.19746,0.00996,1.07234,0.26195,1.64038,-0.02385,0.1539,-0.00653,-0.00418,0.74734,-0.29505,0.16618,-2.07694,0.82315,1.1488,0.02932,1.3697,-0.15047,0.13407,-1.89714,-0.57571,-0.96108
0.8,13.1278,-0.27853,-0.19746,-0.18559,-0.08366,-0.05493,-0.07331,7.10125,0.16547,1.77543,-3.94943,0.16527,0.20569,0.01127,1.08292,0.25075,1.6324,-0.02327,0.15134,-0.00765,0.00587,0.74998,-0.30111,0.14575,-2.1429,0.87012,1.14837,0.03967,1.38984,-0.15592,0.11275,-1.94897,-0.60868,-0.98232
0.82,13.39301,-0.26509,-0.19902,-0.1693,-0.08736,-0.05655,-0.05831,7.33386,0.15679,1.79983,-4.03398,0.16617,0.20965,0.01451,1.12044,0.25623,1.67246,-0.02295,0.14582,-0.00349,0.027,0.74594,-0.30826,0.11384,-2.16879,0.89469,1.15161,0.06087,1.38817,-0.16258,0.08085,-1.96931,-0.62272,-0.99118
0.84,13.39021,-0.25135,-0.2,-0.15397,-0.09133,-0.05796,-0.03919,7.58041,0.14973,1.83793,-4.13569,0.16562,0.2123,0.02109,1.16647,0.26705,1.72913,-0.02273,0.1394,0.00192,0.05305,0.73965,-0.31557,0.07652,-2.17842,0.90966,1.15706,0.08665,1.37879,-0.16911,0.04425,-1.97634,-0.62808,-0.99509
0.86,13.49587,-0.23954,-0.20074,-0.14415,-0.09334,-0.05851,-0.01673,7.80927,0.14605,1.86769,-4.22337,0.16325,0.21591,0.03125,1.20525,0.27511,1.77575,-0.02254,0.1338,0.00559,0.07879,0.73462,-0.32171,0.03929,-2.19437,0.9265,1.16104,0.11158,1.37259,-0.17496,0.00828,-1.9879,-0.63451,-0.99954
0.88,13.66902,-0.22311,-0.20224,-0.13328,-0.09621,-0.05935,0.00701,8.13501,0.14363,1.90426,-4.32704,0.16052,0.2187,0.04238,1.25368,0.28202,1.83052,-0.02258,0.12888,0.01018,0.10301,0.72925,-0.32841,0.00372,-2.21635,0.95011,1.16477,0.13443,1.36738,-0.18246,-0.02537,-2.00441,-0.64598,-1.00715
0.9,13.639,-0.21618,-0.20161,-0.12832,-0.09595,-0.05904,0.03103,8.28387,0.14479,1.93032,-4.39996,0.15498,0.22232,0.05511,1.28439,0.2878,1.87267,-0.0227,0.12407,0.01238,0.13063,0.72438,-0.33345,-0.03451,-2.22353,0.9584,1.16899,0.15997,1.35861,-0.18657,-0.06047,-2.00696,-0.6439,-1.00602
0.92,13.16497,-0.23768,-0.19586,-0.13877,-0.08732,-0.05556,0.05429,7.90415,0.15231,1.92041,-4.37944,0.14384,0.22958,0.07034,1.25898,0.29286,1.87152,-0.0226,0.11874,0.00756,0.16705,0.72128,-0.33312,-0.08019,-2.19293,0.92433,1.17291,0.1935,1.34122,-0.18075,-0.10116,-1.97669,-0.60718,-0.98232
0.94,12.51773,-0.26799,-0.18828,-0.15172,-0.07671,-0.05158,0.07336,7.37326,0.16192,1.9002,-4.3276,0.13109,0.23717,0.08344,1.21617,0.29599,1.85687,-0.02275,0.11375,0.00101,0.20532,0.71867,-0.33158,-0.12541,-2.14878,0.87701,1.17759,0.22792,1.32075,-0.172,-0.13978,-1.93308,-0.55878,-0.95052
0.96,11.95738,-0.29199,-0.18182,-0.15777,-0.06889,-0.04897,0.08595,6.95993,0.17029,1.8875,-4.29298,0.12006,0.24307,0.09101,1.18497,0.29602,1.85031,-0.02344,0.10986,-0.00348,0.23882,0.71581,-0.33163,-0.16372,-2.11289,0.84024,1.18289,0.25643,1.30248,-0.16578,-0.16992,-1.89509,-0.51828,-0.9231
0.98,11.51378,-0.32143,-0.17708,-0.16491,-0.06128,-0.04618,0.09305,6.53736,0.1783,1.86859,-4.25647,0.11053,0.25041,0.09523,1.15138,0.29555,1.83901,-0.02423,0.10665,-0.00869,0.26892,0.71286,-0.32939,-0.19658,-2.07891,0.80385,1.18521,0.28019,1.28352,-0.15849,-0.19265,-1.86424,-0.48156,-0.89646
1,10.86855,-0.34088,-0.17066,-0.16319,-0.0561,-0.04456,0.09491,6.17727,0.18582,1.86161,-4.22236,0.10154,0.25373,0.09494,1.12437,0.29004,1.83561,-0.0257,0.10424,-0.01123,0.29776,0.70991,-0.33131,-0.22544,-2.04317,0.77232,1.19419,0.30077,1.26624,-0.15361,-0.20905,-1.81943,-0.44216,-0.86847
1.02,9.73236,-0.32882,-0.15787,-0.13923,-0.05616,-0.04615,0.0917,5.96141,0.19255,1.89008,-4.19884,0.09193,0.24626,0.08808,1.11586,0.27423,1.85715,-0.02853,0.10282,-0.00679,0.32811,0.70741,-0.34633,-0.25194,-2.00173,0.75124,1.22137,0.3211,1.25438,-0.15651,-0.22124,-1.73808,-0.39324,-0.83701
1.04,8.54609,-0.30736,-0.14407,-0.11016,-0.058,-0.04808,0.08601,5.79235,0.19885,1.93047,-4.17823,0.08338,0.23564,0.07933,1.11284,0.25489,1.88682,-0.0317,0.10199,-0.00023,0.35843,0.70475,-0.36485,-0.27522,-1.95965,0.73474,1.25521,0.33911,1.24403,-0.16132,-0.22829,-1.64757,-0.34346,-0.80477
1.06,7.57548,-0.29242,-0.13326,-0.08772,-0.05909,-0.04843,0.07989,5.61406,0.20477,1.96458,-4.15825,0.07731,0.22789,0.07211,1.10732,0.2375,1.91245,-0.03438,0.10146,0.0048,0.38644,0.70166,-0.37961,-0.29425,-1.92153,0.71919,1.2859,0.35278,1.2327,-0.16416,-0.22976,-1.56895,-0.29999,-0.77451
1.08,6.68137,-0.27215,-0.12092,-0.06719,-0.05962,-0.04892,0.07385,5.43273,0.21024,2.00213,-4.13951,0.07255,0.22043,0.06592,1.10259,0.22195,1.94071,-0.03673,0.10121,0.00975,0.41477,0.6996,-0.39681,-0.31119,-1.88012,0.70145,1.31698,0.36889,1.2225,-0.16954,-0.23215,-1.49229,-0.25625,-0.74308
1.1,5.9258,-0.26179,-0.11414,-0.0514,-0.06024,-0.04759,0.06846,5.28601,0.21577,2.03541,-4.12239,0.06994,0.21454,0.06147,1.09697,0.20554,1.96619,-0.03878,0.10127,0.01393,0.44198,0.69504,-0.40782,-0.32552,-1.84935,0.69177,1.34874,0.37706,1.21029,-0.17037,-0.2292,-1.42368,-0.22136,-0.71631
1.12,5.35597,-0.28157,-0.12163,-0.04342,-0.06201,-0.04191,0.06405,5.21464,0.22185,2.05352,-4.10729,0.07055,0.21197,0.05935,1.08907,0.18529,1.98108,-0.04055,0.10164,0.01646,0.46501,0.68386,-0.40112,-0.33563,-1.84584,0.70231,1.38056,0.36052,1.19248,-0.15691,-0.209,-1.36867,-0.20562,-0.70031
1.14,4.87571,-0.31089,-0.13375,-0.03905,-0.06351,-0.0354,0.0607,5.17066,0.22807,2.06662,-4.0936,0.07255,0.21083,0.05869,1.08006,0.1657,1.99286,-0.04197,0.10221,0.01821,0.48699,0.67037,-0.38876,-0.344,-1.85167,0.7198,1.41289,0.33588,1.17286,-0.13986,-0.18675,-1.32083,-0.19723,-0.68899
1.16,4.43046,-0.3345,-0.14286,-0.03557,-0.06368,-0.03064,0.05844,5.11287,0.23402,2.08189,-4.08031,0.07453,0.20993,0.05893,1.07073,0.14986,2.00659,-0.04297,0.1028,0.01969,0.51124,0.65813,-0.37988,-0.35319,-1.85263,0.73301,1.44517,0.31754,1.15434,-0.12685,-0.1744,-1.27532,-0.18673,-0.67677
1.18,3.99849,-0.36118,-0.15141,-0.03241,-0.06424,-0.02637,0.05697,5.06177,0.23957,2.09747,-4.06596,0.07641,0.20898,0.05987,1.06406,0.13512,2.01959,-0.04372,0.10305,0.0212,0.53904,0.64642,-0.37021,-0.36435,-1.85436,0.7466,1.47698,0.3019,1.137,-0.11139,-0.16713,-1.22591,-0.17437,-0.66179
1.2,3.66634,-0.38284,-0.15951,-0.03135,-0.06274,-0.02359,0.05613,5.00341,0.24526,2.11121,-4.05481,0.07863,0.20924,0.06146,1.05249,0.12362,2.03392,-0.04405,0.10351,0.02182,0.56627,0.63401,-0.36201,-0.37466,-1.85595,0.75925,1.5097,0.28746,1.11849,-0.10173,-0.16852,-1.19177,-0.16726,-0.65424
1.22,3.50775,-0.38814,-0.16729,-0.03455,-0.05589,-0.02356,0.0558,4.9151,0.25188,2.12092,-4.0516,0.08173,0.21223,0.06372,1.02616,0.11792,2.05232,-0.0438,0.10489,0.02048,0.58656,0.61912,-0.35897,-0.37962,-1.85467,0.76819,1.54539,0.27291,1.09449,-0.10906,-0.18233,-1.19421,-0.17314,-0.66539
1.24,3.41093,-0.3883,-0.1744,-0.03875,-0.04784,-0.02458,0.0555,4.82103,0.25857,2.12887,-4.05131,0.08485,0.2161,0.06624,0.99669,0.11355,2.07222,-0.04327,0.10615,0.01847,0.60493,0.60383,-0.35703,-0.38265,-1.85332,0.77641,1.58181,0.26009,1.06995,-0.12089,-0.20277,-1.20905,-0.18342,-0.68369
1.26,3.29244,-0.39112,-0.18027,-0.04126,-0.04169,-0.02542,0.05493,4.73475,0.26465,2.13774,-4.04957,0.08726,0.21925,0.06871,0.97226,0.10764,2.09181,-0.04276,0.10653,0.01693,0.62713,0.58975,-0.35391,-0.38786,-1.85253,0.78527,1.61747,0.2511,1.048,-0.12816,-0.22507,-1.21644,-0.19016,-0.69867
1.28,3.17392,-0.39164,-0.18692,-0.04339,-0.03583,-0.02638,0.05427,4.64074,0.27094,2.14702,-4.04716,0.08913,0.22227,0.07124,0.94617,0.1019,2.11151,-0.04235,0.10661,0.01574,0.65176,0.57418,-0.35197,-0.39466,-1.85024,0.79373,1.65458,0.24366,1.02138,-0.13717,-0.24691,-1.22415,-0.19589,-0.71248
1.3,3.07728,-0.39455,-0.19034,-0.04459,-0.03183,-0.02735,0.05345,4.56632,0.27634,2.15551,-4.04622,0.0907,0.22504,0.07383,0.92776,0.09452,2.13203,-0.04184,0.1059,0.01444,0.6767,0.56262,-0.34703,-0.39972,-1.85162,0.80415,1.68836,0.23955,1.0056,-0.14041,-0.27178,-1.23067,-0.20151,-0.72958
1.32,3.01745,-0.40804,-0.1854,-0.04381,-0.03163,-0.02814,0.05237,4.5426,0.27923,2.1622,-4.04879,0.09218,0.22727,0.07645,0.92773,0.0834,2.15392,-0.04097,0.10381,0.01249,0.70061,0.56149,-0.33416,-0.39999,-1.86217,0.81875,1.71441,0.24112,1.01978,-0.12817,-0.30545,-1.23242,-0.20754,-0.75425
1.34,2.97497,-0.42351,-0.17774,-0.04271,-0.03302,-0.02886,0.05159,4.53658,0.28135,2.1681,-4.05274,0.09346,0.22928,0.07926,0.93404,0.07176,2.17662,-0.04013,0.10131,0.01055,0.72408,0.56422,-0.31852,-0.39718,-1.8766,0.83577,1.73661,0.24453,1.04417,-0.11096,-0.34108,-1.23273,-0.21343,-0.78203
1.36,2.92675,-0.4358,-0.1719,-0.04225,-0.03429,-0.02949,0.05154,4.5223,0.28408,2.17437,-4.05583,0.0944,0.23121,0.08233,0.93745,0.06166,2.19937,-0.0396,0.09916,0.00914,0.74922,0.56533,-0.30416,-0.39446,-1.89,0.85325,1.75921,0.24687,1.06279,-0.0966,-0.37154,-1.23264,-0.21817,-0.80812
1.38,2.87172,-0.45407,-0.16571,-0.04163,-0.03547,-0.0298,0.05214,4.508,0.28662,2.18113,-4.05847,0.09515,0.23287,0.08544,0.94036,0.0523,2.22146,-0.03921,0.09725,0.00762,0.77941,0.56591,-0.28971,-0.39535,-1.90217,0.87014,1.78641,0.24856,1.08332,-0.08207,-0.40063,-1.23134,-0.22283,-0.83348
1.4,2.8346,-0.45984,-0.16048,-0.04232,-0.03749,-0.03016,0.05348,4.49779,0.28945,2.18687,-4.06183,0.0958,0.23464,0.08882,0.94495,0.04436,2.24517,-0.03905,0.09564,0.00692,0.80413,0.56848,-0.27461,-0.38799,-1.91853,0.89125,1.80296,0.24963,1.10143,-0.06834,-0.42462,-1.22982,-0.22609,-0.86006
1.42,2.84044,-0.42996,-0.15826,-0.04597,-0.04136,-0.03104,0.05563,4.49376,0.29356,2.19007,-4.06703,0.09642,0.237,0.09271,0.95315,0.03857,2.27392,-0.03927,0.09429,0.00827,0.80908,0.57554,-0.2591,-0.3578,-1.94395,0.92001,1.79077,0.25033,1.11018,-0.05707,-0.43785,-1.23013,-0.22622,-0.89013
1.44,2.8626,-0.38827,-0.15681,-0.05061,-0.04577,-0.03182,0.05837,4.49353,0.29774,2.19225,-4.07294,0.09707,0.23941,0.09651,0.96283,0.03404,2.30418,-0.03965,0.09331,0.01025,0.80718,0.58463,-0.24299,-0.32051,-1.9735,0.95273,1.76807,0.25022,1.11656,-0.04673,-0.44444,-1.23016,-0.22517,-0.92123
