T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,47.1973,-5.49041,-1.4733,2.49091,-0.69219,-0.08175,0.85556,-1.56752,-0.16444,0.99196,-0.03373,-0.0373,-0.15173,1.88057,1.16217,0.17727,1.23714,0.02288,-0.07447,0.20039,8.96075,2.56929,-0.04962,-2.55428,0.30124,-0.12155,-0.02254,7.87404,1.1831,-0.53829,-2.77337,0.28793,0.14136,0.05435
0.6,54.97643,-5.98323,-1.66636,2.94239,-0.83062,-0.09085,0.52095,-1.46202,-0.14538,0.90779,-0.03008,-0.03343,-0.14474,1.54371,1.29233,0.18239,1.1301,0.02193,-0.08306,0.19207,9.66144,2.51101,0.00337,-2.77477,0.30594,-0.12159,-0.02387,8.64231,0.90021,-0.56025,-2.95218,0.29224,0.13748,0.05132
0.62,63.70247,-6.81805,-1.82243,3.41933,-0.99841,-0.1051,0.20992,-1.47349,-0.1365,0.83975,-0.0273,-0.03215,-0.13937,1.13066,1.42459,0.18028,1.00413,0.02054,-0.08823,0.18052,10.40746,2.32163,0.09263,-3.07078,0.31048,-0.12362,-0.02874,9.40493,0.74831,-0.61105,-3.18893,0.29561,0.13843,0.0525
0.64,73.32742,-7.96484,-1.96594,3.91837,-1.20154,-0.12495,-0.12461,-1.57613,-0.13779,0.76817,-0.0253,-0.0351,-0.13389,0.57944,1.56787,0.16919,0.83882,0.0187,-0.09074,0.1641,11.18342,2.03933,0.21979,-3.38562,0.31418,-0.12699,-0.03615,10.17934,0.71205,-0.68871,-3.4394,0.29824,0.14177,0.05635
0.66,83.72237,-9.36741,-2.12806,4.4123,-1.4502,-0.14792,-0.5578,-1.72419,-0.14655,0.66271,-0.02392,-0.04297,-0.12551,-0.18296,1.7272,0.14566,0.6079,0.01628,-0.09083,0.14029,11.97904,1.70191,0.37989,-3.6685,0.31682,-0.13094,-0.0448,10.98604,0.74962,-0.78408,-3.66403,0.30042,0.14515,0.06103
0.68,95.10172,-10.84172,-2.3116,4.9279,-1.73145,-0.17497,-1.05702,-1.91598,-0.1632,0.53803,-0.02372,-0.055,-0.11617,-1.10913,1.91221,0.11145,0.32528,0.0135,-0.08912,0.11074,12.88212,1.33258,0.5675,-3.90769,0.31867,-0.13403,-0.05345,11.89495,0.86323,-0.89992,-3.85766,0.30206,0.14817,0.06604
0.7,106.61211,-12.34611,-2.49281,5.45385,-2.01453,-0.204,-1.54013,-2.14028,-0.18733,0.42073,-0.02478,-0.0704,-0.10823,-2.08299,2.10661,0.07188,0.03467,0.01087,-0.08599,0.08024,13.83301,1.01901,0.76232,-4.09545,0.31966,-0.13789,-0.06266,12.83749,1.02579,-1.02452,-4.01554,0.30302,0.15192,0.07199
0.72,117.14575,-13.92961,-2.63795,5.97488,-2.2616,-0.2314,-1.91267,-2.38866,-0.2169,0.3392,-0.02673,-0.08694,-0.10354,-2.96527,2.28525,0.03991,-0.21479,0.0094,-0.08377,0.05441,14.74437,0.8579,0.94098,-4.24161,0.31945,-0.14471,-0.07342,13.72338,1.20456,-1.14153,-4.14682,0.30297,0.15772,0.07972
0.74,127.05413,-15.42282,-2.75288,6.49488,-2.47991,-0.25753,-2.20993,-2.63988,-0.2486,0.28081,-0.02941,-0.10312,-0.1008,-3.77481,2.46065,0.01728,-0.44047,0.00903,-0.08391,0.03158,15.68716,0.82556,1.09501,-4.3325,0.31854,-0.15111,-0.0829,14.63731,1.40387,-1.24997,-4.24442,0.30224,0.16335,0.08724
0.76,136.67695,-16.68089,-2.85111,7.00095,-2.685,-0.28317,-2.48455,-2.87193,-0.28031,0.22753,-0.03282,-0.1187,-0.09862,-4.55758,2.64873,-0.00018,-0.66434,0.00934,-0.08604,0.00931,16.72891,0.88223,1.22142,-4.35587,0.31743,-0.15474,-0.08932,15.66846,1.62478,-1.35212,-4.29963,0.30126,0.16727,0.09321
0.78,145.69745,-17.76684,-2.90629,7.49064,-2.87267,-0.30728,-2.68406,-3.08541,-0.31228,0.19851,-0.03677,-0.13254,-0.09906,-5.25509,2.85358,-0.00492,-0.86488,0.0109,-0.09138,-0.00996,17.89537,1.04045,1.32182,-4.32772,0.3158,-0.15699,-0.09399,16.85494,1.85684,-1.44999,-4.32529,0.29976,0.17063,0.09864
0.8,152.87389,-18.65629,-2.93637,7.88285,-3.01603,-0.32768,-2.8265,-3.25863,-0.33952,0.17853,-0.04064,-0.14515,-0.09904,-5.81813,3.03159,-0.0044,-1.03066,0.01275,-0.09753,-0.02574,18.89171,1.28318,1.3713,-4.26778,0.31468,-0.15765,-0.09596,17.91275,2.11198,-1.53444,-4.34037,0.29896,0.17356,0.10319
0.82,156.98364,-19.34877,-2.99687,8.08778,-3.0864,-0.3425,-2.96365,-3.37675,-0.3573,0.13858,-0.04395,-0.15833,-0.09344,-6.22677,3.12537,-0.01407,-1.16113,0.01323,-0.1006,-0.03896,19.40909,1.56892,1.35072,-4.21327,0.31459,-0.15666,-0.09476,18.5371,2.39741,-1.59672,-4.37347,0.29979,0.1763,0.10689
0.84,158.66397,-19.91259,-3.04646,8.15488,-3.10952,-0.35233,-3.05251,-3.45073,-0.36884,0.10184,-0.04683,-0.16995,-0.08632,-6.48497,3.17619,-0.02352,-1.25439,0.01339,-0.10267,-0.04899,19.6551,1.8674,1.29196,-4.18504,0.31437,-0.15528,-0.09267,18.95786,2.67368,-1.64511,-4.43183,0.30133,0.17966,0.11081
0.86,158.64842,-20.37525,-3.05733,8.13607,-3.10924,-0.35822,-3.06954,-3.49222,-0.37775,0.08373,-0.0493,-0.17909,-0.08098,-6.61921,3.22173,-0.0241,-1.3171,0.01419,-0.10573,-0.05611,19.85054,2.16776,1.22005,-4.18448,0.31333,-0.15425,-0.09122,19.41596,2.916,-1.68714,-4.51118,0.30303,0.18404,0.11553
0.88,156.89869,-20.78463,-3.08964,8.02645,-3.07542,-0.36077,-3.05116,-3.52164,-0.38607,0.0673,-0.05134,-0.18856,-0.07435,-6.66745,3.23694,-0.02217,-1.36224,0.01529,-0.1088,-0.06227,20.0136,2.49239,1.13445,-4.2125,0.31138,-0.1539,-0.09085,19.92686,3.15094,-1.72672,-4.61163,0.30497,0.18996,0.1216
0.9,152.51859,-20.99226,-3.01748,7.77285,-3.01362,-0.35657,-2.9726,-3.4685,-0.38392,0.06218,-0.05207,-0.19196,-0.06971,-6.56036,3.23566,-0.01512,-1.37107,0.01631,-0.11046,-0.06514,19.79705,2.7329,1.02838,-4.29715,0.30913,-0.15346,-0.09035,20.17385,3.29479,-1.73521,-4.72848,0.30835,0.19558,0.12663
0.92,144.8024,-20.82032,-2.70286,7.32732,-2.9339,-0.34236,-2.81569,-3.2546,-0.36067,0.07664,-0.05048,-0.1827,-0.07105,-6.24102,3.23938,-0.00054,-1.32863,0.01683,-0.10937,-0.06264,18.86681,2.7813,0.89463,-4.44329,0.30745,-0.15157,-0.08773,19.85568,3.26526,-1.68724,-4.81779,0.31466,0.19833,0.12738
0.94,135.05359,-20.44294,-2.31464,6.76818,-2.82796,-0.32314,-2.63665,-2.97604,-0.32953,0.08748,-0.04767,-0.1689,-0.07278,-5.832,3.22784,0.01612,-1.26902,0.0173,-0.10703,-0.05909,17.63787,2.78438,0.74447,-4.59037,0.30599,-0.14896,-0.08403,19.35653,3.18173,-1.61498,-4.8302,0.32278,0.19929,0.12553
0.96,124.50579,-19.99707,-1.97078,6.16716,-2.69629,-0.303,-2.48575,-2.70049,-0.3,0.0766,-0.04452,-0.15658,-0.07073,-5.44273,3.19278,0.03081,-1.22236,0.01797,-0.10457,-0.05806,16.49036,2.84809,0.58868,-4.70306,0.30404,-0.14633,-0.08041,19.00636,3.12888,-1.54555,-4.75173,0.33135,0.19978,0.12311
0.98,113.40004,-19.42372,-1.63484,5.52519,-2.5493,-0.28158,-2.39086,-2.3935,-0.26824,0.03569,-0.04094,-0.14375,-0.06516,-5.10412,3.14443,0.04072,-1.19906,0.01834,-0.10067,-0.06029,15.38038,2.92101,0.43087,-4.77235,0.30191,-0.1429,-0.07605,18.74044,3.07115,-1.47338,-4.56042,0.34087,0.1989,0.11905
1,101.70163,-18.81856,-1.26788,4.85574,-2.38371,-0.25991,-2.27862,-2.09071,-0.23648,-0.00709,-0.03684,-0.13048,-0.05799,-4.74947,3.08995,0.05318,-1.17213,0.01901,-0.09779,-0.06295,14.24261,3.03582,0.27233,-4.79101,0.29977,-0.13938,-0.07133,18.47483,3.0372,-1.39254,-4.24479,0.35008,0.19548,0.11256
1.02,89.41059,-18.30576,-0.81323,4.16888,-2.20195,-0.23895,-2.06932,-1.82251,-0.20639,-0.02117,-0.03212,-0.11678,-0.05153,-4.31874,3.0378,0.07509,-1.11669,0.02071,-0.09855,-0.06338,13.01522,3.22032,0.11852,-4.749,0.29776,-0.13685,-0.0671,18.10027,3.05121,-1.29032,-3.79383,0.35766,0.18819,0.10249
1.04,77.42873,-17.83666,-0.29585,3.4862,-2.02427,-0.21869,-1.8513,-1.55301,-0.17601,-0.03482,-0.0271,-0.10276,-0.04429,-3.93374,2.98961,0.09605,-1.07306,0.0224,-0.09983,-0.06534,11.83148,3.38154,-0.01131,-4.64393,0.29569,-0.13486,-0.06356,17.71267,3.06353,-1.17853,-3.23598,0.36415,0.17805,0.08983
1.06,66.49208,-17.42443,0.24527,2.83607,-1.866,-0.19993,-1.68056,-1.26856,-0.14514,-0.06439,-0.02206,-0.08899,-0.03545,-3.66456,2.94632,0.10999,-1.06416,0.02344,-0.09979,-0.0709,10.80926,3.47731,-0.1082,-4.48997,0.2933,-0.13299,-0.06074,17.35948,3.07273,-1.07607,-2.6237,0.37006,0.16685,0.07646
1.08,56.58954,-17.14252,0.82807,2.22924,-1.73238,-0.18342,-1.51096,-0.97844,-0.1139,-0.09151,-0.0169,-0.07501,-0.02678,-3.45169,2.91461,0.12072,-1.06899,0.02413,-0.09952,-0.07766,9.88497,3.54329,-0.17799,-4.2947,0.29058,-0.1311,-0.05822,16.8618,3.12381,-0.97806,-1.96702,0.37562,0.15438,0.06204
1.1,48.03926,-16.97759,1.3742,1.68839,-1.62093,-0.16959,-1.34983,-0.72914,-0.08769,-0.11226,-0.0123,-0.06298,-0.01907,-3.30875,2.87905,0.12839,-1.08514,0.02447,-0.099,-0.08509,9.11488,3.56962,-0.22718,-4.08248,0.28797,-0.13021,-0.05694,16.4218,3.24038,-0.92924,-1.39811,0.3794,0.14411,0.051
1.12,41.08011,-16.96008,1.7925,1.23067,-1.53521,-0.1597,-1.20955,-0.56572,-0.0712,-0.1243,-0.00892,-0.05506,-0.01306,-3.24751,2.82021,0.13313,-1.10922,0.02444,-0.09802,-0.09258,8.56401,3.5715,-0.26979,-3.87976,0.28624,-0.13111,-0.05744,16.25966,3.42963,-0.97672,-1.06251,0.37992,0.13975,0.04798
1.14,35.4436,-17.14682,2.11974,0.84967,-1.48357,-0.15446,-1.06469,-0.45528,-0.06002,-0.12102,-0.00632,-0.04932,-0.00948,-3.19853,2.75188,0.1365,-1.12346,0.02418,-0.09677,-0.09825,8.13468,3.61868,-0.31648,-3.68502,0.2851,-0.13222,-0.05775,16.06436,3.68332,-1.07516,-0.86355,0.37859,0.13837,0.04882
1.16,30.86991,-17.53226,2.37949,0.53933,-1.46365,-0.15346,-0.89866,-0.37539,-0.05138,-0.09904,-0.00423,-0.04436,-0.00861,-3.11326,2.68139,0.13885,-1.11568,0.02374,-0.09503,-0.10087,7.74481,3.73017,-0.36711,-3.496,0.28415,-0.13256,-0.05682,15.63743,3.98408,-1.18348,-0.72783,0.37598,0.13744,0.05023
1.18,27.14408,-18.11186,2.53726,0.29563,-1.4721,-0.15663,-0.70055,-0.34811,-0.04728,-0.05316,-0.00287,-0.04084,-0.01105,-2.97601,2.59322,0.14064,-1.07721,0.0231,-0.09256,-0.09953,7.37007,3.87831,-0.41987,-3.31756,0.28364,-0.13267,-0.05527,15.05711,4.29846,-1.3155,-0.71861,0.36978,0.13736,0.05358
1.2,24.45957,-18.73977,2.60485,0.1238,-1.49295,-0.16198,-0.5182,-0.34671,-0.04581,-0.00156,-0.00211,-0.03856,-0.015,-2.81825,2.50825,0.14098,-1.02425,0.02249,-0.08949,-0.09595,7.06097,4.04543,-0.46773,-3.17178,0.28311,-0.13286,-0.0536,14.48999,4.6066,-1.44421,-0.76112,0.36311,0.13846,0.05754
1.22,23.10559,-19.20672,2.61015,0.02613,-1.49961,-0.16607,-0.40812,-0.33848,-0.04456,0.03384,-0.00174,-0.03725,-0.01829,-2.68711,2.45568,0.13921,-0.97952,0.02215,-0.08635,-0.09244,6.88351,4.21205,-0.50329,-3.07832,0.2822,-0.13341,-0.05235,14.09803,4.90893,-1.53831,-0.76978,0.36017,0.14127,0.0607
1.24,22.53492,-19.60814,2.54829,-0.01781,-1.50015,-0.16972,-0.32142,-0.34693,-0.04499,0.06921,-0.0018,-0.03689,-0.02233,-2.54526,2.41392,0.13715,-0.92612,0.02195,-0.08323,-0.08732,6.74935,4.34662,-0.52698,-3.01935,0.28127,-0.13457,-0.05176,13.78564,5.17965,-1.61704,-0.82426,0.35693,0.145,0.06427
1.26,22.22024,-20.05484,2.42377,-0.02732,-1.50755,-0.17425,-0.21624,-0.38406,-0.0476,0.11739,-0.00225,-0.03714,-0.02815,-2.35734,2.36909,0.13622,-0.85029,0.02176,-0.08011,-0.07933,6.57507,4.43334,-0.53981,-2.97587,0.28048,-0.13631,-0.05177,13.45416,5.39121,-1.68817,-0.98148,0.35015,0.1485,0.06858
1.28,22.13843,-20.46339,2.26478,-0.01315,-1.51344,-0.17838,-0.11274,-0.43007,-0.0508,0.16901,-0.00287,-0.03763,-0.03467,-2.14178,2.34157,0.13675,-0.76318,0.02173,-0.07756,-0.06969,6.37718,4.47708,-0.54073,-2.94425,0.27966,-0.13861,-0.05234,13.15697,5.54499,-1.73914,-1.22344,0.3405,0.15137,0.07291
1.3,22.34589,-20.94409,2.07681,0.03247,-1.52975,-0.18338,-0.0149,-0.48688,-0.05474,0.22167,-0.00363,-0.03852,-0.04156,-1.9238,2.32068,0.13809,-0.6712,0.02174,-0.07541,-0.05911,6.16826,4.48021,-0.53628,-2.94052,0.27863,-0.14128,-0.05354,12.91104,5.59157,-1.75441,-1.48584,0.32974,0.15343,0.07617
1.32,22.92555,-21.64616,1.86833,0.12353,-1.57168,-0.19098,0.08072,-0.56112,-0.05994,0.27601,-0.00456,-0.03999,-0.04877,-1.72496,2.29026,0.13932,-0.57811,0.02164,-0.07328,-0.04804,5.95384,4.44219,-0.53218,-2.97796,0.2774,-0.14418,-0.05541,12.69887,5.47834,-1.71739,-1.69284,0.31965,0.15428,0.0771
1.34,23.73409,-22.39559,1.67308,0.23909,-1.62303,-0.19901,0.17045,-0.63772,-0.06512,0.32914,-0.00546,-0.04154,-0.05594,-1.54081,2.27339,0.1413,-0.48755,0.02163,-0.07181,-0.03688,5.73355,4.38128,-0.5257,-3.03828,0.2762,-0.14732,-0.05763,12.48631,5.27142,-1.64532,-1.88456,0.30803,0.1535,0.07641
1.36,24.60118,-23.06253,1.51405,0.35958,-1.67105,-0.20585,0.25737,-0.70496,-0.06916,0.38086,-0.00621,-0.04265,-0.06296,-1.35923,2.2882,0.14517,-0.39875,0.02188,-0.07163,-0.02557,5.49902,4.3154,-0.51511,-3.09976,0.2754,-0.15062,-0.05974,12.26509,5.0414,-1.56175,-2.09499,0.29347,0.15118,0.0752
1.38,25.53395,-23.71376,1.40046,0.48995,-1.71796,-0.21185,0.34964,-0.76174,-0.07184,0.43349,-0.00677,-0.04314,-0.07005,-1.17685,2.33376,0.15133,-0.30877,0.02241,-0.07274,-0.01373,5.24053,4.24114,-0.4997,-3.14551,0.27553,-0.15421,-0.06142,12.06424,4.78349,-1.46886,-2.26818,0.27796,0.14765,0.07324
1.4,26.74788,-24.15933,1.31841,0.63128,-1.75815,-0.21631,0.42793,-0.81911,-0.07429,0.48261,-0.0073,-0.04353,-0.07688,-1.02899,2.3954,0.15739,-0.22865,0.02301,-0.07476,-0.0026,5.05973,4.17534,-0.48556,-3.21985,0.27648,-0.15789,-0.06329,11.84604,4.57329,-1.389,-2.42998,0.2615,0.14411,0.072
