T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,6e-05,3e-05,0.00595,0.056,9e-05,0.00018,0.06118,9e-05,6e-05,6e-05,0.44186,0.00012,0.00029,0.05464,7e-05,8e-05,8e-05,0.00748,0.00021,0.00027,5e-05,0.00192,0.00016,2e-05,0.04836,7e-05,0.0001,5e-05,7e-05,0.00334,1e-05,0.0429,0.0168,0.0414,0.05593,0.04027,0.00017,7e-05,0.028,0.0029,6e-05,0.16618,0.01315,0.0383,0.00058,0.00682,0.01441,6e-05,0.02396,0.00165,0.06266,0.00025,0.00996,0.00657,0.04102,1e-05,0.00548,0.02121,2e-05,0.02655,0.06383,0.04402,0.00076,7e-05,0.01792,2e-05,0.00043,8e-05
0.22,5e-05,3e-05,0.0078,0.04988,8e-05,0.00016,0.0542,8e-05,5e-05,6e-05,0.44252,0.00011,0.00025,0.04433,6e-05,7e-05,7e-05,0.00684,0.00018,0.00024,4e-05,0.00184,0.00014,1e-05,0.04838,6e-05,9e-05,5e-05,7e-05,0.00415,1e-05,0.04274,0.01671,0.04141,0.0614,0.0363,0.00015,6e-05,0.02618,0.00254,6e-05,0.16323,0.01305,0.04348,0.00053,0.00689,0.0115,5e-05,0.02182,0.00185,0.0683,0.00022,0.0116,0.00906,0.04172,1e-05,0.00622,0.02148,2e-05,0.0265,0.06316,0.04449,0.00085,6e-05,0.01806,2e-05,0.0004,7e-05
0.24,8e-05,4e-05,0.00966,0.04304,9e-05,0.00018,0.04727,0.0001,6e-05,7e-05,0.44328,0.00012,0.00028,0.0343,7e-05,8e-05,8e-05,0.00622,0.00021,0.00027,7e-05,0.00173,0.00015,2e-05,0.04841,7e-05,0.00011,7e-05,7e-05,0.00491,1e-05,0.04259,0.01665,0.04148,0.06644,0.03213,0.00016,0.0001,0.02422,0.00223,6e-05,0.16055,0.01295,0.0487,0.00062,0.00714,0.00868,5e-05,0.01978,0.00213,0.0737,0.00024,0.01329,0.01145,0.04201,1e-05,0.00678,0.02167,2e-05,0.0265,0.0623,0.04454,0.0009,7e-05,0.01811,2e-05,0.00042,8e-05
0.26,0.0001,4e-05,0.01141,0.0346,0.0001,0.00019,0.04062,0.00011,6e-05,7e-05,0.4439,0.00013,0.0003,0.0249,8e-05,9e-05,9e-05,0.00559,0.00022,0.00029,7e-05,0.00152,0.00015,2e-05,0.04844,7e-05,0.00012,7e-05,7e-05,0.00565,2e-05,0.04244,0.01656,0.04153,0.07127,0.02781,0.00016,0.00011,0.02206,0.00185,7e-05,0.15825,0.01278,0.05346,0.00066,0.00759,0.00623,5e-05,0.01794,0.00245,0.07856,0.00026,0.01479,0.01357,0.0418,1e-05,0.007,0.02178,2e-05,0.02652,0.06156,0.04417,0.00092,7e-05,0.01807,2e-05,0.00042,9e-05
0.28,0.0001,4e-05,0.01313,0.02539,0.0001,0.00019,0.03539,0.00011,6e-05,8e-05,0.44431,0.00013,0.0003,0.01767,7e-05,8e-05,0.0001,0.00502,0.00021,0.00028,7e-05,0.00128,0.00014,2e-05,0.04857,7e-05,0.00012,7e-05,7e-05,0.00626,2e-05,0.04237,0.01646,0.04155,0.07625,0.02341,0.00016,0.0001,0.01972,0.00142,6e-05,0.1557,0.0126,0.05749,0.00073,0.00798,0.00427,5e-05,0.0163,0.00274,0.08236,0.00025,0.01598,0.01519,0.04116,1e-05,0.00704,0.02184,2e-05,0.02669,0.06087,0.04342,0.00085,7e-05,0.01796,2e-05,0.00041,9e-05
0.3,0,2e-05,0.01451,0.01483,4e-05,8e-05,0.03,4e-05,2e-05,3e-05,0.44433,5e-05,0.00012,0.01058,5e-05,3e-05,3e-05,0.00433,0.0001,0.00011,2e-05,0.00088,8e-05,1e-05,0.04859,3e-05,6e-05,2e-05,5e-05,0.00664,1e-05,0.04223,0.01618,0.04158,0.07821,0.0194,0.00011,6e-05,0.0172,0.00084,3e-05,0.15462,0.01225,0.0608,0.00044,0.00844,0.00255,4e-05,0.01479,0.00309,0.08515,0.0001,0.01681,0.01599,0.03959,1e-05,0.00642,0.02173,1e-05,0.02684,0.06008,0.04184,0.00078,3e-05,0.01771,1e-05,0.00028,4e-05
0.32,0,0,0.01522,0.00191,0,0,0.02286,0,0,0,0.44453,0,0,0.00139,0,0,0,0.00366,0,0,0,0.00014,0,0,0.04836,0,0,0,0,0.00692,0,0.04193,0.01563,0.0418,0.07416,0.01644,0,0,0.0149,0.00032,0,0.15698,0.0116,0.06368,0,0.00943,0.00105,0,0.01331,0.00372,0.08721,0,0.01755,0.01601,0.0367,0,0.0047,0.02131,0,0.0269,0.05906,0.03913,0.00086,0,0.01726,0,0,0
0.34,3e-05,1e-05,0.01568,0.0019,5e-05,0.0001,0.01649,9e-05,3e-05,3e-05,0.44522,6e-05,0.00039,0.00134,4e-05,4e-05,4e-05,0.00334,6e-05,0.00017,2e-05,0.00013,3e-05,1e-05,0.04792,3e-05,8e-05,3e-05,0,0.00704,1e-05,0.04154,0.01522,0.0421,0.0668,0.01483,3e-05,0.00984,0.01334,0.00017,2e-05,0.16089,0.01092,0.06561,0.0002,0.0107,0.00053,0.00624,0.01192,0.00447,0.08799,0.00012,0.01842,0.0155,0.03285,0.00082,0.00256,0.02061,1e-05,0.02696,0.05807,0.03563,0.00099,7e-05,0.01665,1e-05,3e-05,5e-05
0.36,0,0,0.0158,0.00084,0,1e-05,0.01277,1e-05,0,0,0.44513,0,1e-05,0.00066,0,0,0,0.00305,0,1e-05,0,5e-05,0,0,0.04724,0,1e-05,0,0,0.00655,0,0.04099,0.0145,0.04222,0.05847,0.0145,0,0.01687,0.0124,5e-05,0,0.16407,0.01023,0.06603,0,0.01142,0.00015,0.00902,0.01063,0.00506,0.08682,1e-05,0.01875,0.01374,0.02845,0.00149,0.00027,0.01965,0,0.02702,0.05701,0.03164,0.00092,1e-05,0.01586,0,0,0
0.38,3e-05,1e-05,0.01551,0.00081,4e-05,9e-05,0.01177,5e-05,2e-05,4e-05,0.44545,5e-05,0.00013,0.00064,3e-05,3e-05,4e-05,0.00323,6e-05,0.00012,2e-05,5e-05,0.00174,1e-05,0.04659,3e-05,5e-05,2e-05,1e-05,0.00597,1e-05,0.04049,0.01367,0.04244,0.04926,0.01546,1e-05,0.02219,0.0122,0.00024,2e-05,0.16715,0.00977,0.06553,0.00025,0.01208,0.00072,0.00926,0.00958,0.00565,0.08369,0.00011,0.0191,0.01102,0.0238,0.00222,0.00027,0.01851,1e-05,0.02732,0.05589,0.02761,0.00076,3e-05,0.01489,1e-05,3e-05,4e-05
0.4,5e-05,2e-05,0.01447,0.00081,7e-05,0.00014,0.01183,9e-05,4e-05,6e-05,0.44497,9e-05,0.00021,0.00064,5e-05,6e-05,7e-05,0.00355,0.0001,0.0002,3e-05,5e-05,0.00341,1e-05,0.04586,5e-05,8e-05,4e-05,1e-05,0.00454,1e-05,0.04003,0.01266,0.04248,0.03701,0.01832,2e-05,0.02464,0.01307,0.00076,3e-05,0.17102,0.00927,0.06339,0.00042,0.0127,0.00212,0.00816,0.00865,0.00618,0.07938,0.00018,0.01945,0.00786,0.01835,0.00251,0.00027,0.01747,2e-05,0.0278,0.05502,0.02267,0.00034,5e-05,0.0142,2e-05,5e-05,6e-05
0.42,6e-05,2e-05,0.01226,0.00083,0.00011,0.00021,0.01122,0.00015,7e-05,8e-05,0.44291,0.00013,0.0003,0.00065,0.00011,0.00013,0.00011,0.00395,0.00016,0.0003,3e-05,5e-05,0.005,1e-05,0.04497,7e-05,0.00011,5e-05,0.00068,0.00159,2e-05,0.03968,0.0115,0.04221,0.02007,0.02329,3e-05,0.02333,0.01512,0.00179,4e-05,0.17711,0.0086,0.05879,0.00049,0.01378,0.00486,0.00747,0.00786,0.00673,0.07494,0.00026,0.02015,0.00546,0.0116,0.00197,0.00029,0.01692,3e-05,0.02848,0.05499,0.01606,0.00033,8e-05,0.01436,3e-05,7e-05,9e-05
0.44,6e-05,4e-05,0.00902,0.00091,0.00012,0.00024,0.01142,9e-05,6e-05,7e-05,0.44055,0.00012,0.00025,0.00072,0.00012,0.00014,9e-05,0.00437,0.00015,0.00092,3e-05,5e-05,0.0065,1e-05,0.04399,9e-05,0.0001,4e-05,0.00126,0.00188,1e-05,0.03936,0.01015,0.04171,0.00141,0.02871,3e-05,0.01748,0.01734,0.00288,3e-05,0.18368,0.00809,0.05315,0.00083,0.01494,0.00812,0.00551,0.00731,0.00718,0.06964,0.00028,0.02077,0.00349,0.00452,0.00095,0.00034,0.01659,2e-05,0.02933,0.05515,0.00901,0.00033,0.00301,0.01483,3e-05,6e-05,8e-05
0.46,0.02726,0,0.00532,0.0001,0,0,0.01352,0,0,0,0.43732,0,1e-05,0.00012,0,0,0,0.00459,0,0.00132,0.00717,0.00074,0.00754,0,0.04303,0,0,0,0.00129,0.00047,0,0.03898,0.00862,0.04112,0.00061,0.0333,0,0.00674,0.01901,0.00353,0,0.18935,0.00789,0.0474,0,0.01569,0.01126,0.00056,0.00696,0.00742,0.06312,1e-05,0.02108,0.00046,0.00222,0.00041,0,0.01623,0,0.03019,0.05501,0.00252,9e-05,0.00449,0.01521,0,0,0
0.48,0.0551,0,0.00147,0.01391,2e-05,1e-05,0.01649,1e-05,1e-05,0,0.43519,1e-05,2e-05,0.00684,1e-05,0,0,0.00512,2e-05,0.00424,0.01563,0.00196,0.00882,0,0.0421,0,0,0.0081,0.00106,0.00013,0,0.03866,0.00712,0.04082,0.00025,0.03697,0,0.00364,0.02039,0.00426,0,0.19463,0.00798,0.04142,1e-05,0.01666,0.01463,0.00023,0.00687,0.00766,0.05644,1e-05,0.02191,0.00027,0.00123,0.0002,0,0.01591,0,0.03116,0.05518,0.00141,3e-05,0.00667,0.0156,0,0,0
0.5,0.08495,5e-05,0.00102,0.0347,0.00014,0.00027,0.01975,0.00016,0.0001,9e-05,0.43334,0.00018,0.00043,0.01431,0.00011,0.00014,0.00012,0.00604,0.00024,0.00768,0.02464,0.00366,0.00974,2e-05,0.04168,0.0001,0.00014,0.01692,0.00048,0.00019,2e-05,0.03877,0.00592,0.04005,0.00017,0.0393,0.00298,0.00253,0.0213,0.00497,5e-05,0.19941,0.00837,0.03631,0.0006,0.01798,0.01831,0.00016,0.00672,0.00789,0.04998,0.00036,0.0235,0.00056,0.00085,0.00014,0.00014,0.01606,4e-05,0.03219,0.05493,0.00099,3e-05,0.00877,0.01634,3e-05,0.0001,0.00013
0.52,0.11803,4e-05,0.00078,0.05993,0.00013,0.00025,0.02246,0.00016,9e-05,8e-05,0.42982,0.00017,0.0004,0.02117,0.0001,0.00013,0.00011,0.00663,0.00021,0.01102,0.03387,0.00574,0.00944,2e-05,0.04195,9e-05,0.00013,0.02606,0.00037,0.00016,2e-05,0.03954,0.00505,0.03758,0.00014,0.03991,0.00542,0.00193,0.02159,0.00511,5e-05,0.20326,0.0087,0.03305,0.00057,0.01871,0.02149,0.00013,0.00612,0.00796,0.04384,0.00034,0.025,0.00051,0.00065,0.00011,0.00013,0.01697,4e-05,0.03293,0.05312,0.00075,0.00084,0.00997,0.01765,3e-05,9e-05,0.00012
0.54,0.15315,3e-05,0.00063,0.08709,0.0001,0.0002,0.02406,0.00015,7e-05,6e-05,0.42611,0.00013,0.00032,0.02606,8e-05,0.0001,8e-05,0.00708,0.00017,0.01386,0.04252,0.00771,0.00859,1e-05,0.04281,7e-05,0.0001,0.03482,0.0003,0.00013,1e-05,0.04071,0.00497,0.03471,0.00011,0.03947,0.00712,0.00155,0.02199,0.00506,4e-05,0.20655,0.00889,0.03097,0.00044,0.01914,0.02424,0.0001,0.00531,0.00795,0.0389,0.00027,0.02667,0.0004,0.00053,8e-05,0.0001,0.01829,3e-05,0.03311,0.05084,0.00061,0.00187,0.01061,0.0192,2e-05,7e-05,0.0001
0.56,0.18946,3e-05,0.00052,0.11405,0.00018,0.00032,0.02406,0.00015,8e-05,7e-05,0.42351,0.00021,0.00054,0.02786,0.00012,0.00013,0.00012,0.00755,0.00017,0.01595,0.05003,0.00931,0.00788,2e-05,0.04412,0.00013,0.00016,0.04264,0.00025,0.00014,1e-05,0.04217,0.00616,0.0324,8e-05,0.03893,0.0082,0.00129,0.02329,0.00522,8e-05,0.2096,0.00892,0.02964,0.00078,0.01968,0.02664,9e-05,0.00449,0.00798,0.03579,0.00042,0.0284,0.00052,0.00044,7e-05,0.00016,0.01967,3e-05,0.03237,0.04891,0.00051,0.00293,0.01126,0.02071,5e-05,0.00012,0.0001
0.58,0.22788,1e-05,0.00044,0.13975,0.00012,0.00019,0.02118,7e-05,5e-05,4e-05,0.42006,0.00013,0.00034,0.02504,7e-05,8e-05,8e-05,0.00742,8e-05,0.0167,0.05657,0.0106,0.00685,1e-05,0.04586,8e-05,9e-05,0.04981,0.00021,0.00011,1e-05,0.04378,0.00886,0.03011,3e-05,0.03895,0.00899,0.00106,0.02582,0.00533,5e-05,0.21284,0.00866,0.02968,0.00026,0.01987,0.0279,6e-05,0.00359,0.00809,0.03485,0.00024,0.02978,0.00029,0.00036,5e-05,0.0001,0.021,2e-05,0.02998,0.04696,0.00042,0.00383,0.012,0.02212,4e-05,7e-05,5e-05
0.6,0.26943,4e-05,0.00038,0.1641,0.00013,0.00028,0.01641,0.00013,7e-05,6e-05,0.41829,0.00015,0.00039,0.01873,0.00012,0.0001,8e-05,0.00736,0.00025,0.01678,0.06284,0.01157,0.00559,2e-05,0.04883,9e-05,0.00011,0.05667,0.00018,0.00013,2e-05,0.0462,0.01419,0.0287,2e-05,0.04063,0.0099,0.00093,0.03031,0.00597,6e-05,0.21696,0.0084,0.03078,0.00042,0.02044,0.02891,6e-05,0.00261,0.00831,0.03564,0.00028,0.03147,0.00033,0.00031,6e-05,0.00012,0.02253,3e-05,0.02571,0.04495,0.00037,0.0042,0.01382,0.02365,4e-05,0.00011,8e-05
0.62,0.31538,5e-05,0.00033,0.18899,0.00012,0.00023,0.0116,0.00014,6e-05,6e-05,0.4188,0.00015,0.00033,0.01125,0.00013,9e-05,0.0001,0.00722,0.00027,0.01626,0.06598,0.01122,0.00442,2e-05,0.04564,8e-05,0.0001,0.06124,0.00016,0.00011,2e-05,0.04456,0.01937,0.02768,4e-05,0.04473,0.01123,0.00082,0.03678,0.00692,6e-05,0.22197,0.0083,0.03192,0.00057,0.02113,0.02987,0.00012,0.00109,0.00838,0.03703,0.00028,0.03257,0.00034,0.00027,5e-05,0.00011,0.01802,2e-05,0.01391,0.04103,0.00032,0.00457,0.01573,0.02111,5e-05,0.00011,8e-05
0.64,0.36547,8e-05,0.00024,0.21473,0.00024,0.00047,0.0059,0.00017,0.00011,9e-05,0.42019,0.00021,0.00059,0.00105,0.00305,0.00017,0.00023,0.00712,0.00042,0.01542,0.06368,0.00982,0.00262,2e-05,0.03508,0.01475,0.00018,0.06194,0.00011,0.00015,3e-05,0.03734,0.02366,0.0258,4e-05,0.05107,0.01334,0.00063,0.04536,0.00873,0.00029,0.22852,0.00835,0.0336,0.00069,0.02235,0.03091,0.00014,0.00078,0.00858,0.03967,0.00041,0.03372,0.0007,0.00019,5e-05,0.00013,0.00502,5e-05,0.01001,0.0353,0.00022,0.00532,0.01652,0.01195,7e-05,0.00015,0.00012
0.66,0.41873,0,0,0.23878,1e-05,1e-05,0.00256,0,0,0,0.42054,0,0,0.00016,0.006,0,0,0.00624,1e-05,0.01288,0.0555,0.00783,0.00075,0.01019,0.01882,0.03455,0,0.05883,0,1e-05,0.00509,0.02609,0.02845,0.02278,0,0.05896,0.01647,0,0.05527,0.0102,0.00445,0.23623,0.00816,0.03622,0,0.0235,0.03071,0.01078,0.00012,0.00888,0.04371,0,0.03325,1e-05,0,0,0.00193,0.0023,0,0.00437,0.02803,0,0.00614,0.01643,0.00584,0,0,0
0.68,0.4764,1e-05,7e-05,0.26565,3e-05,0.00017,0.00131,6e-05,3e-05,0.00011,0.42168,0.00016,0.00053,0.00012,0.01106,0.00011,3e-05,0.00604,9e-05,0.01045,0.04091,0.00516,0.00041,0.02649,0.00961,0.06456,8e-05,0.05194,2e-05,7e-05,0.016,0.01115,0.03423,0.01884,3e-05,0.06765,0.02111,0.00031,0.06699,0.01282,0.01193,0.24563,0.00826,0.04005,0.00026,0.02601,0.03112,0.02478,0.0001,0.00975,0.04952,0.00037,0.03372,0.0003,1e-05,1e-05,0.00779,0.00117,0.00397,0.00222,0.01915,1e-05,0.00719,0.01576,0.00298,2e-05,6e-05,0.00012
0.7,0.53457,0.00011,6e-05,0.29277,0.00025,0.00026,0.00079,9e-05,0.00013,0.00012,0.42311,0.00018,0.00049,0.00012,0.01646,0.00014,9e-05,0.00553,0.00015,0.00763,0.01871,0.00207,0.0008,0.04923,0.00588,0.10281,0.00013,0.04012,3e-05,0.00013,0.03245,0.00683,0.04055,0.01387,0.00017,0.07694,0.02658,0.00024,0.07931,0.01566,0.02046,0.25585,0.0085,0.04383,0.0004,0.0286,0.03094,0.03979,9e-05,0.01052,0.05595,0.00048,0.03386,0.0004,3e-05,2e-05,0.01675,0.0007,0.0115,0.00133,0.00873,2e-05,0.0086,0.01383,0.00181,0.00459,0.00011,0.00013
0.72,0.58795,1e-05,3e-05,0.31912,2e-05,5e-05,0.00039,1e-05,6e-05,2e-05,0.42467,2e-05,0.00039,2e-05,0.02124,5e-05,6e-05,0.00459,5e-05,0.0048,0.00981,0.00108,0.00044,0.07876,0.003,0.14938,0.01087,0.02391,1e-05,0.0001,0.05388,0.00353,0.04609,0.00787,1e-05,0.08675,0.0323,2e-05,0.09,0.01816,0.02822,0.26622,0.00841,0.04646,3e-05,0.0309,0.03084,0.0538,2e-05,0.01051,0.06182,6e-05,0.03367,4e-05,0.01188,0.00148,0.03001,0.00031,0.02079,0.00079,0.00454,0,0.01093,0.00899,0.00087,0.01069,1e-05,8e-05
0.74,0.63845,0,0,0.34579,0,0,0,0,0,0,0.42693,0,0,0,0.02605,0,0,0.00414,0,0.0024,0.00482,0.00051,0,0.11435,0.00114,0.20241,0.02773,0.00467,0,0,0.07969,0.00154,0.0501,0.00023,0,0.09618,0.03813,0,0.09986,0.02077,0.03544,0.2769,0.00836,0.04882,0,0.03351,0.03051,0.06715,0,0.0103,0.0675,0,0.03375,0,0.02901,0.0029,0.0497,0,0.03148,0,0.00215,0,0.01409,0.00063,0,0.01808,0,0
0.76,0.68659,0,0,0.37228,0,4e-05,2e-05,0,1e-05,2e-05,0.42914,0,0.00015,0,0.03137,2e-05,1e-05,0.00392,0.00014,0.00105,0.00248,0.00026,4e-05,0.15383,0.00043,0.2583,0.04902,0.00247,1e-05,0.01381,0.10884,0.00069,0.05251,8e-05,0,0.1041,0.04403,0,0.1091,0.02345,0.04298,0.28764,0.00855,0.05153,2e-05,0.03614,0.03055,0.0804,1e-05,0.01034,0.07347,0.0001,0.03439,0.00129,0.04977,0.00479,0.0734,0,0.04302,1e-05,0.00108,0.01137,0.01756,0.00025,0,0.02621,0.00018,0.01135
0.78,0.73031,2e-05,3e-05,0.39775,5e-05,0.00015,3e-05,2e-05,5e-05,3e-05,0.43026,8e-05,0.00017,3e-05,0.03744,3e-05,3e-05,0.00378,0.00012,0.00073,0.0017,0.00018,5e-05,0.19519,0.00032,0.31237,0.07335,0.0017,1e-05,0.03143,0.13943,0.00047,0.05192,6e-05,4e-05,0.11082,0.04941,7e-05,0.11723,0.02601,0.0501,0.2975,0.00894,0.05384,0.00017,0.03867,0.03066,0.09314,4e-05,0.01023,0.07908,0.00014,0.03501,0.00347,0.07143,0.00658,0.10089,4e-05,0.05415,6e-05,0.00073,0.02343,0.02122,0.00018,2e-05,0.03424,0.00013,0.02435
0.8,0.76468,0,0,0.41923,1e-05,2e-05,0,0,1e-05,0,0.43297,1e-05,0.00011,0,0.04225,1e-05,0,0.00356,1e-05,0.00016,0.00069,9e-05,0,0.23274,4e-05,0.35955,0.09608,0.00116,0,0.05068,0.16767,9e-05,0.0488,1e-05,0,0.11619,0.05408,0,0.12399,0.0281,0.05527,0.3076,0.00921,0.05579,2e-05,0.04051,0.03071,0.10307,1e-05,0.01015,0.08395,2e-05,0.03527,0.00504,0.09071,0.00823,0.1264,0,0.064,1e-05,0.00017,0.03441,0.02475,4e-05,0,0.04155,3e-05,0.03753
0.82,0.78616,8e-05,0.00018,0.43514,0.00039,0.00047,0.00021,0.00014,0.00014,0.00018,0.44319,0.00029,0.00074,0.00013,0.04359,0.00021,0.0002,0.004,0.00032,0.00075,0.00052,7e-05,0.00031,0.25977,0.00055,0.39589,0.11381,0.00096,7e-05,0.0684,0.18927,0.00041,0.04468,0.00016,4e-05,0.12053,0.05868,0.00036,0.13032,0.03066,0.0567,0.32147,0.0095,0.05778,0.00127,0.04291,0.03111,0.10785,0.00013,0.01067,0.08824,0.00061,0.03551,0.00782,0.10642,0.01023,0.14192,2e-05,0.07252,0.00037,0.0003,0.0434,0.02792,0.00023,6e-05,0.04824,0.00019,0.04934
