T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99267,0.99849,0.98374,0.58376,1.00003,0.96772,0.99305,0.89926,0.97692,0.56577,0.98829,0.99933,0.95482,0.99132,0.84152,0.94331,0.53387,0.99511,0.99428,0.97078,0.99988,0.99876,0.94097,0.66449,0.78341,0.58568,0.96398,1.00003,0.9679,0.98966,0.60965,0.82234,0.7621,0.62313,0.73459,0.97363,0.98126,0.85623,0.95263,0.99385,0.81576,0.69864,0.99562,0.63104,0.97527,0.98459,0.93937,0.82716,0.80259,0.97131,0.60377,0.9598,0.9695,0.95835,0.43203,0.87428,0.94806,0.78886,0.7736,0.93132,0.66861,0.40852,0.71952,0.97839,0.74749,0.82067,0.82802,0.99404
0.22,0.99229,0.9985,0.98309,0.58223,1.00003,0.96788,0.99271,0.89877,0.97799,0.56245,0.98831,0.99939,0.95319,0.99098,0.84223,0.94202,0.53421,0.99512,0.99432,0.97104,0.99986,0.9987,0.94199,0.66646,0.78218,0.585,0.96191,1.00003,0.96762,0.98975,0.61048,0.82229,0.76199,0.62312,0.7328,0.97358,0.98205,0.85477,0.95268,0.99377,0.81808,0.69956,0.99617,0.6282,0.97524,0.98487,0.93746,0.82918,0.80135,0.97021,0.60406,0.95977,0.9696,0.95867,0.43401,0.87355,0.94909,0.79034,0.77209,0.93161,0.67137,0.40979,0.71853,0.97854,0.74812,0.82061,0.8281,0.99404
0.24,0.99169,0.99852,0.98225,0.58052,1.00003,0.96807,0.9923,0.89833,0.97929,0.55853,0.98832,0.99946,0.95108,0.99058,0.843,0.94037,0.53467,0.99512,0.99436,0.97142,0.99983,0.99862,0.94352,0.66845,0.7809,0.58426,0.95914,1.00003,0.96732,0.98979,0.61144,0.82235,0.7618,0.62303,0.73011,0.97351,0.983,0.85312,0.95259,0.99368,0.8209,0.7004,0.9968,0.62485,0.97522,0.98521,0.93499,0.83155,0.80004,0.96879,0.60445,0.95976,0.9697,0.95912,0.43631,0.87262,0.95065,0.79182,0.77053,0.93193,0.67506,0.41146,0.71744,0.97861,0.74885,0.82068,0.82825,0.99407
0.26,0.99105,0.99853,0.98147,0.5792,1.00003,0.96824,0.99193,0.89793,0.9804,0.55495,0.98833,0.99951,0.94913,0.99024,0.84373,0.93878,0.53517,0.99512,0.9944,0.9718,0.99979,0.99855,0.94473,0.67041,0.77976,0.5836,0.95668,1.00002,0.96703,0.98988,0.61237,0.82244,0.76163,0.62297,0.72734,0.97343,0.98385,0.85185,0.95256,0.99359,0.82331,0.70116,0.99731,0.62179,0.9752,0.98551,0.93271,0.83352,0.79878,0.9674,0.60488,0.95976,0.9698,0.95959,0.43858,0.87179,0.95189,0.79329,0.76914,0.93221,0.67833,0.41306,0.71642,0.97874,0.74955,0.82079,0.82838,0.99409
0.28,0.99088,0.99853,0.98068,0.57652,1.00003,0.96843,0.99144,0.89731,0.98166,0.55096,0.98836,0.99958,0.94712,0.98972,0.84444,0.93753,0.53522,0.99516,0.99446,0.97195,0.99977,0.99847,0.94618,0.67235,0.77811,0.58269,0.9543,1.00002,0.96671,0.98988,0.61307,0.82219,0.76153,0.62296,0.72663,0.97345,0.98467,0.84925,0.95254,0.99349,0.8264,0.70234,0.99786,0.61838,0.97515,0.98586,0.93038,0.83642,0.79755,0.96631,0.60493,0.95966,0.96993,0.95976,0.4403,0.87086,0.95335,0.79474,0.76713,0.9326,0.68148,0.41411,0.71528,0.97875,0.75009,0.82049,0.82845,0.99409
0.3,0.9896,0.99857,0.97981,0.57667,1.00002,0.96859,0.99116,0.89714,0.98255,0.54769,0.98836,0.99962,0.94502,0.98954,0.84522,0.9354,0.53626,0.99512,0.99448,0.97259,0.99972,0.9984,0.94723,0.6744,0.77749,0.5823,0.95161,1.00001,0.96645,0.99003,0.61438,0.82266,0.76126,0.62282,0.72132,0.97323,0.98553,0.8494,0.95246,0.99341,0.82812,0.70266,0.99822,0.61558,0.97517,0.9861,0.92794,0.83742,0.7962,0.96444,0.60581,0.95977,0.96997,0.96055,0.44327,0.87011,0.95442,0.79627,0.76637,0.93277,0.68503,0.41647,0.71435,0.97898,0.75108,0.82106,0.82866,0.99413
0.32,0.98487,0.99875,0.97878,0.58434,1.00002,0.96865,0.99147,0.89816,0.98256,0.54608,0.98824,0.99961,0.94265,0.99029,0.8462,0.93083,0.53998,0.99489,0.9944,0.97466,0.9996,0.99837,0.94707,0.67613,0.7797,0.58341,0.94809,0.99998,0.96639,0.99061,0.61642,0.82517,0.76053,0.62226,0.70402,0.97233,0.98649,0.85679,0.95229,0.99338,0.82622,0.70072,0.99822,0.61421,0.97536,0.98606,0.92519,0.83327,0.79452,0.96034,0.60899,0.9605,0.96979,0.96306,0.44911,0.86978,0.95426,0.79756,0.76906,0.9323,0.68966,0.42173,0.71413,0.9799,0.75263,0.82405,0.82921,0.9943
0.34,0.97758,0.99895,0.97766,0.59487,1.00001,0.96869,0.99199,0.89963,0.98222,0.54532,0.98809,0.99958,0.94024,0.99133,0.84725,0.9252,0.54466,0.99459,0.99428,0.97708,0.99944,0.99836,0.94653,0.67809,0.78292,0.58504,0.94432,0.99992,0.96638,0.9913,0.61923,0.82835,0.75963,0.6216,0.68143,0.97114,0.98748,0.86669,0.95205,0.99336,0.82289,0.69792,0.99809,0.61356,0.9756,0.9859,0.92241,0.82707,0.79271,0.95518,0.613,0.96143,0.96952,0.96604,0.45625,0.86968,0.95371,0.79902,0.77299,0.9316,0.6946,0.42839,0.71412,0.98101,0.75476,0.82786,0.8299,0.9945
0.36,0.96959,0.99912,0.97656,0.60423,1,0.96875,0.99243,0.90092,0.98195,0.54451,0.98797,0.99956,0.93793,0.9922,0.84826,0.91981,0.54886,0.99431,0.99418,0.97913,0.99927,0.99835,0.94618,0.68032,0.78567,0.58642,0.94081,0.99985,0.96633,0.99189,0.62224,0.83116,0.75881,0.62101,0.66014,0.97003,0.98839,0.87526,0.95182,0.99333,0.82005,0.69546,0.99798,0.61287,0.9758,0.98578,0.91975,0.82155,0.79096,0.95015,0.61659,0.96226,0.96927,0.96857,0.46303,0.86955,0.95336,0.80068,0.77635,0.931,0.69919,0.43478,0.71394,0.98195,0.75704,0.83121,0.83052,0.99467
0.38,0.96124,0.99927,0.97537,0.61258,0.99999,0.96877,0.99276,0.90206,0.98202,0.54229,0.98779,0.99955,0.93488,0.99294,0.84927,0.91406,0.55311,0.99403,0.9941,0.98135,0.9991,0.9983,0.94575,0.68088,0.78835,0.58783,0.93681,0.99978,0.96636,0.99254,0.62285,0.8341,0.75795,0.62028,0.64027,0.96897,0.98931,0.88271,0.95168,0.99332,0.81774,0.69327,0.99801,0.61097,0.97608,0.98573,0.91624,0.81651,0.78921,0.94469,0.62022,0.96308,0.96909,0.97134,0.46854,0.86906,0.95292,0.80111,0.77961,0.93039,0.70439,0.4394,0.71401,0.98302,0.7575,0.83471,0.83116,0.99488
0.4,0.94929,0.99943,0.97426,0.62349,0.99998,0.96886,0.9933,0.90359,0.98132,0.54316,0.98771,0.99951,0.93325,0.99387,0.85029,0.90823,0.55745,0.99372,0.99395,0.98301,0.99883,0.99834,0.94541,0.68501,0.79133,0.58931,0.93376,0.99963,0.96625,0.99303,0.62866,0.83682,0.75714,0.61986,0.61471,0.96769,0.99012,0.89217,0.95134,0.99328,0.81393,0.69034,0.99772,0.61172,0.97619,0.9855,0.91437,0.80971,0.78744,0.93906,0.62393,0.96393,0.96873,0.97344,0.47691,0.8694,0.95258,0.80418,0.78324,0.92975,0.70833,0.44795,0.71366,0.98381,0.76189,0.83795,0.83177,0.995
0.42,0.92825,0.99962,0.97346,0.64087,0.99994,0.96914,0.99433,0.90605,0.97831,0.55282,0.98791,0.99937,0.93569,0.99524,0.85132,0.90288,0.56178,0.99337,0.99361,0.98327,0.9982,0.99857,0.94518,0.69819,0.79521,0.59092,0.93372,0.99916,0.96566,0.99296,0.64788,0.83912,0.75645,0.62014,0.57497,0.96597,0.99067,0.90659,0.95044,0.99313,0.80606,0.68559,0.99633,0.61997,0.97588,0.98479,0.91717,0.79834,0.78564,0.93382,0.62763,0.96484,0.96795,0.97377,0.49244,0.87194,0.95234,0.81397,0.78795,0.92904,0.70838,0.46659,0.71157,0.98371,0.77639,0.84068,0.83229,0.99492
0.44,0.90002,0.99978,0.97277,0.66043,0.99988,0.96949,0.99544,0.90883,0.97423,0.56531,0.98821,0.99918,0.93953,0.99659,0.85237,0.89753,0.56619,0.99301,0.99318,0.9831,0.9973,0.99884,0.9451,0.7146,0.79927,0.59257,0.93458,0.99836,0.96496,0.99276,0.67159,0.84113,0.75583,0.62078,0.52822,0.964,0.99113,0.92178,0.94933,0.99294,0.79655,0.68017,0.99414,0.63065,0.9754,0.98387,0.92159,0.78494,0.78382,0.92851,0.6314,0.96577,0.96698,0.97355,0.51057,0.87528,0.95226,0.8261,0.79287,0.92831,0.70727,0.48874,0.7091,0.98338,0.79417,0.84306,0.83276,0.99474
0.46,0.8689,0.9999,0.97199,0.67851,0.99982,0.9698,0.99634,0.91142,0.97034,0.576,0.98847,0.99897,0.94261,0.99765,0.85341,0.8919,0.57059,0.99265,0.99277,0.98317,0.99628,0.99907,0.94511,0.72931,0.80303,0.59417,0.9348,0.99739,0.96439,0.99269,0.69253,0.84306,0.75519,0.6214,0.48215,0.96204,0.99163,0.93483,0.94832,0.99277,0.78764,0.6751,0.9918,0.63979,0.97497,0.983,0.92515,0.77201,0.782,0.92285,0.63516,0.96666,0.96606,0.97364,0.5273,0.87823,0.95227,0.83691,0.79742,0.92761,0.70698,0.50885,0.70712,0.98325,0.80977,0.84535,0.83323,0.99456
0.48,0.83379,0.99998,0.97129,0.69677,0.99975,0.97013,0.9972,0.91398,0.9656,0.58786,0.98869,0.99876,0.94561,0.99855,0.85442,0.88634,0.57477,0.99224,0.99236,0.98306,0.99517,0.99926,0.94443,0.74232,0.8075,0.59593,0.93596,0.99624,0.96344,0.99235,0.71176,0.84582,0.75445,0.62143,0.4347,0.96015,0.99205,0.94697,0.94725,0.99259,0.77786,0.67005,0.98867,0.64992,0.97461,0.98218,0.92863,0.75812,0.78023,0.91721,0.63874,0.96761,0.96518,0.9735,0.54297,0.88106,0.95158,0.84642,0.80282,0.92682,0.70549,0.52802,0.70379,0.9827,0.824,0.84862,0.83378,0.99455
0.5,0.7929,1.00003,0.97042,0.71426,0.99968,0.97042,0.99787,0.91655,0.96157,0.59754,0.989,0.99848,0.94886,0.99919,0.85549,0.88025,0.57933,0.9919,0.99188,0.98321,0.99371,0.99946,0.94523,0.75848,0.81038,0.59734,0.9354,0.99471,0.96324,0.99251,0.73354,0.84671,0.75397,0.62276,0.38366,0.95792,0.99256,0.9576,0.94621,0.99243,0.76899,0.66493,0.98582,0.6582,0.97407,0.98113,0.93241,0.74471,0.77835,0.91097,0.64264,0.9684,0.96415,0.97369,0.5606,0.88421,0.95239,0.85816,0.80629,0.92619,0.70621,0.54877,0.70312,0.98297,0.84001,0.84968,0.83414,0.99415
0.52,0.74368,1.00003,0.96903,0.73006,0.9996,0.97061,0.99826,0.91916,0.96047,0.6009,0.98958,0.99801,0.95256,0.99957,0.85674,0.87266,0.58495,0.99173,0.99122,0.98415,0.99154,0.99966,0.95004,0.78206,0.80932,0.59784,0.92993,0.99252,0.96527,0.99402,0.76143,0.84273,0.75403,0.62785,0.32653,0.95471,0.99333,0.9663,0.94529,0.99232,0.76302,0.65971,0.98501,0.66107,0.97305,0.97954,0.93672,0.73344,0.77617,0.9031,0.64744,0.96877,0.96274,0.97489,0.58294,0.88826,0.95725,0.87511,0.80502,0.92597,0.71326,0.57337,0.7102,0.98548,0.86029,0.84497,0.83409,0.99252
0.54,0.68754,0.99993,0.96743,0.74501,0.99953,0.97076,0.99854,0.92175,0.96048,0.60215,0.99023,0.99741,0.9564,0.9998,0.85805,0.86446,0.59091,0.99163,0.99046,0.98531,0.98879,0.99983,0.95595,0.80751,0.80662,0.59795,0.92277,0.98973,0.96796,0.99575,0.79054,0.83676,0.75439,0.63432,0.26557,0.9511,0.99414,0.97371,0.94442,0.99223,0.75829,0.65446,0.98502,0.66213,0.97184,0.97767,0.94122,0.72302,0.77387,0.89451,0.65253,0.96898,0.96115,0.97637,0.60676,0.89252,0.96317,0.89316,0.80176,0.92591,0.72243,0.59903,0.71976,0.98848,0.88116,0.83788,0.83383,0.99019
0.56,0.62689,0.99975,0.96587,0.75975,0.99945,0.97092,0.9988,0.92428,0.96006,0.60436,0.9908,0.99677,0.95998,0.99993,0.85933,0.85631,0.59663,0.9915,0.9897,0.9863,0.98576,0.99994,0.96089,0.83032,0.80439,0.5982,0.91641,0.98661,0.97018,0.99703,0.81678,0.83144,0.75471,0.64015,0.20347,0.94759,0.99486,0.98021,0.94353,0.99214,0.75325,0.64932,0.98471,0.66403,0.97072,0.97582,0.94544,0.71224,0.77161,0.88587,0.65742,0.96926,0.9596,0.97765,0.62913,0.89645,0.96806,0.90907,0.79907,0.9258,0.7305,0.6232,0.72782,0.99083,0.89966,0.83155,0.83359,0.98787
0.58,0.55951,0.99944,0.96428,0.77545,0.99936,0.97112,0.99911,0.92684,0.95929,0.60657,0.99143,0.99605,0.96335,0.99995,0.86057,0.84733,0.60241,0.99136,0.98891,0.98733,0.98247,1,0.96571,0.85082,0.80323,0.59866,0.91019,0.9831,0.97254,0.99813,0.84067,0.82659,0.75461,0.64672,0.13795,0.9435,0.99553,0.9862,0.94255,0.99202,0.74668,0.64405,0.98414,0.66592,0.96942,0.97388,0.94944,0.69972,0.76942,0.87627,0.66236,0.96956,0.95803,0.97898,0.65031,0.90085,0.97277,0.9231,0.79767,0.92559,0.73833,0.64644,0.73659,0.99302,0.91618,0.82575,0.83366,0.98501
0.6,0.48934,0.99912,0.96261,0.7883,0.99928,0.97121,0.99924,0.92919,0.9595,0.60826,0.9919,0.99525,0.96672,0.99987,0.86189,0.8393,0.60803,0.99126,0.98807,0.98823,0.97855,1.00001,0.97012,0.87224,0.79942,0.59854,0.90345,0.97906,0.9745,0.99895,0.8645,0.82002,0.75548,0.65233,0.07278,0.94018,0.99618,0.99035,0.94177,0.99197,0.74346,0.63916,0.9843,0.66736,0.96839,0.97185,0.95347,0.69047,0.76709,0.86758,0.66716,0.96978,0.95638,0.98016,0.67233,0.9041,0.97702,0.93744,0.79306,0.92565,0.74674,0.66961,0.74406,0.99484,0.9323,0.81789,0.83302,0.98236
0.62,0.42161,0.99904,0.96077,0.79408,0.99926,0.971,0.99898,0.93109,0.96224,0.60885,0.99198,0.99438,0.97027,0.99987,0.86348,0.83411,0.61328,0.99123,0.98714,0.98881,0.97345,1.00001,0.97392,0.89716,0.78845,0.59722,0.89533,0.97424,0.97553,0.99944,0.89009,0.80911,0.7588,0.65484,0.01225,0.93944,0.99681,0.99199,0.94161,0.9921,0.74946,0.6352,0.9863,0.66786,0.96821,0.96975,0.95774,0.69069,0.76426,0.86195,0.67165,0.96984,0.95459,0.98092,0.69727,0.90431,0.98062,0.95359,0.77974,0.92624,0.75678,0.69364,0.74805,0.9961,0.94908,0.80477,0.83052,0.98113
0.64,0.35322,0.99907,0.95885,0.79722,0.99927,0.97066,0.99852,0.9328,0.96573,0.60899,0.99192,0.99344,0.97375,0.99991,0.86513,0.83019,0.61835,0.99123,0.98616,0.98929,0.9675,1.00001,0.97733,0.92105,0.77444,0.59527,0.88685,0.9688,0.97621,0.99977,0.91418,0.79622,0.7631,0.65621,0,0.93964,0.9974,0.99282,0.94168,0.99229,0.75869,0.6316,0.98876,0.66799,0.96835,0.96757,0.96196,0.69441,0.76134,0.85766,0.67598,0.96984,0.95271,0.98155,0.72245,0.90344,0.98379,0.96834,0.76264,0.92712,0.76713,0.71727,0.75071,0.99712,0.96419,0.78917,0.82726,0.98043
0.66,0.28017,0.99904,0.95693,0.80145,0.99926,0.97039,0.99806,0.93455,0.96859,0.60944,0.99192,0.99243,0.97696,0.99993,0.86669,0.8259,0.62342,0.99122,0.98514,0.98981,0.96114,1.00001,0.98047,0.9411,0.76131,0.59338,0.87885,0.96293,0.97696,0.99997,0.93477,0.78374,0.76701,0.65805,0,0.93942,0.99792,0.99387,0.94164,0.99245,0.76621,0.62788,0.99068,0.66837,0.96835,0.96533,0.96589,0.69648,0.75856,0.85296,0.68032,0.96987,0.95082,0.98224,0.74589,0.90307,0.98665,0.97989,0.74654,0.92795,0.77678,0.73961,0.75368,0.99801,0.97634,0.774,0.82424,0.97949
0.68,0.19915,0.99901,0.95481,0.80599,0.99926,0.97009,0.99751,0.93629,0.97175,0.60943,0.99194,0.99134,0.97997,0.99994,0.86846,0.8203,0.62863,0.99121,0.9841,0.99028,0.95401,1.00001,0.98374,0.95848,0.74753,0.59236,0.87,0.95636,0.97798,1.00004,0.95289,0.77053,0.77059,0.66022,0,0.93915,0.99842,0.99491,0.94159,0.99261,0.77393,0.62416,0.99267,0.66836,0.96831,0.96298,0.96962,0.69877,0.7554,0.8468,0.68477,0.96988,0.94889,0.98288,0.76889,0.90267,0.98955,0.98896,0.72957,0.92841,0.78732,0.76163,0.75778,0.99877,0.98617,0.75785,0.82146,0.97835
0.7,0.12392,0.99902,0.95298,0.80919,0.99926,0.96981,0.99689,0.93796,0.97407,0.61025,0.99188,0.99019,0.98276,0.99995,0.86977,0.81755,0.63337,0.99119,0.98302,0.99077,0.94666,1.00001,0.986,0.97257,0.73331,0.58943,0.86307,0.94968,0.97833,0.99998,0.96758,0.75734,0.77504,0.66143,0,0.93921,0.99879,0.99559,0.94162,0.99277,0.7816,0.62058,0.99405,0.66906,0.96845,0.96061,0.97312,0.70142,0.75305,0.84376,0.68882,0.96991,0.94693,0.98354,0.78979,0.90207,0.9915,0.99523,0.71199,0.92969,0.79548,0.78151,0.75919,0.9993,0.99317,0.74166,0.81795,0.97771
0.72,0.07154,0.9991,0.95207,0.80957,0.99929,0.96965,0.99626,0.93946,0.9743,0.61382,0.9917,0.98904,0.98532,0.99996,0.86997,0.82288,0.63735,0.99113,0.98187,0.9914,0.93978,1.00001,0.98621,0.98326,0.71892,0.5811,0.86131,0.94359,0.97681,0.99987,0.97858,0.7451,0.78187,0.66015,0,0.93992,0.99895,0.99567,0.94188,0.99285,0.78853,0.61731,0.99418,0.67211,0.96884,0.95829,0.97638,0.70403,0.7527,0.84964,0.69222,0.97004,0.94487,0.98439,0.80726,0.90113,0.99168,0.99879,0.69412,0.93328,0.79753,0.79782,0.7531,0.99958,0.99742,0.72658,0.81248,0.97839
0.74,0.02856,0.9992,0.9515,0.8087,0.99932,0.96953,0.99557,0.9409,0.97383,0.61814,0.99144,0.98785,0.98765,0.99996,0.8697,0.83086,0.64081,0.99106,0.98069,0.99202,0.93298,1,0.98571,0.99113,0.70429,0.57087,0.86141,0.93766,0.97456,0.99974,0.98694,0.73315,0.78946,0.65795,0,0.94092,0.99904,0.99549,0.9422,0.99292,0.79531,0.61418,0.99391,0.67581,0.9694,0.95596,0.9794,0.7069,0.75318,0.8584,0.69517,0.97019,0.9428,0.98524,0.8229,0.90004,0.99126,1.00002,0.67589,0.93754,0.79742,0.81229,0.7443,0.99976,0.99959,0.71179,0.80627,0.97954
0.76,0,0.99929,0.95077,0.80828,0.99934,0.96937,0.99481,0.94236,0.97367,0.62184,0.99116,0.98658,0.98976,0.99995,0.86955,0.8372,0.64419,0.99099,0.97951,0.99258,0.92571,0.99999,0.98553,0.99652,0.6895,0.56159,0.86064,0.93133,0.97261,0.99956,0.99328,0.72087,0.79651,0.65623,0,0.9418,0.99916,0.99541,0.94243,0.993,0.80206,0.61097,0.99382,0.67897,0.96998,0.95352,0.98218,0.70979,0.75345,0.8653,0.69806,0.97033,0.94075,0.98601,0.83808,0.89907,0.9911,0.99906,0.65738,0.94127,0.7983,0.82648,0.73687,0.99991,0.99993,0.69654,0.80037,0.98042
