J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9997553525324799,0.92764857259102,0.9977231121152,0.4622088706465,0.9976875668346801,0.9738066121065001,0.870522502794,0.36574828908634,0.9987883901163499,0.7317334640482199,0.9084029184997,0.54239504956856,0.9981520364654001,0.90690675702863,0.905740174568,0.5429308301372601
0.9997835309834799,0.92724698604798,0.99780129733,0.4644173210785,0.9977248264586799,0.97415019074826,0.8708722441860001,0.36627009033434,0.9981946280285999,0.731623552128,0.9050441604032,0.544832372366,0.99747241114115,0.90718858971175,0.90366032935328,0.5447501366
0.999812954188,0.9268004498104799,0.9978553277428001,0.46673609023274,0.9977724506219199,0.9745670429625001,0.8715620095440001,0.36704196216394,0.9973885017656,0.73129868165472,0.9012719927925,0.54749279204216,0.9965709464094,0.90742158745712,0.9013738074660199,0.5467053324658401
0.9998396701658799,0.9263613431564799,0.9979312292608,0.46903072870634005,0.9978159426705201,0.9749493054441601,0.872059485384,0.3677508351625,0.996479572235,0.73104078837912,0.8975843016192,0.55005548381774,0.9955886804766001,0.90766350287807,0.8991313153948199,0.54861537693326
0.999863450048,0.92595620548152,0.9979584970048001,0.47120605338650007,0.9978543276449201,0.97532248052736,0.8726882364240001,0.36826139453056,0.99542916421235,0.73091664662112,0.8938419091117,0.55253752169486,0.9944794498176001,0.90795108543932,0.8969060663508199,0.5504314961161401
0.9998885521120001,0.92547919114848,0.9980752349008,0.47362418434906006,0.9979048672844799,0.97572359664666,0.873134039904,0.36925066711066007,0.9942224206333998,0.73046321243622,0.8899244595773,0.55523219745464,0.99321722835515,0.90813719982863,0.89453058844712,0.5524641389170399
0.9999181691051199,0.92482301768248,0.9984360504832,0.4766532794794401,0.99798393734912,0.9762066869760001,0.8730432914660001,0.37148668520936,0.99281801670875,0.72908536936032,0.8856494453797,0.5584534461092601,0.9917434918205998,0.90802233661463,0.8918133150945,0.55499643330974
0.9999466100753199,0.9241014770615801,0.9988285954228,0.47990051870026007,0.9980738375699201,0.9767150327529601,0.8727625912740001,0.37419577248650004,0.99125157426435,0.72739605926742,0.8812114863237,0.56187277577144,0.9901058053646001,0.90781080109375,0.88894049927168,0.557732320286
0.99997013724592,0.92340340365022,0.9991324689268001,0.48301514816986,0.9981573743630001,0.9772119412415399,0.872564263434,0.37670241959913997,0.9895634048864,0.7258952996170199,0.8767791317437,0.56517433522784,0.98835986753915,0.90766580531548,0.8860913902625,0.5603870410546401
0.99998985343168,0.9227021351654201,0.9994192882708001,0.48618619352704,0.9982351627000001,0.97768582262074,0.872390599944,0.37916272906250004,0.98758338045875,0.72420318,0.8720152675092,0.56850344179694,0.9863193448111499,0.90742619832188,0.8831723796048799,0.56297736885806
1.0000062272,0.92198861927928,0.9996166346068,0.48927255308794004,0.9983218632299201,0.97819552352296,0.8721257426000001,0.38180368198666004,0.9857533806176001,0.7228501592680799,0.8676853938757,0.57177987604334,0.98445403370835,0.907361635783,0.880265047898,0.5657046389842401
1.0000191870161201,0.92133547155,0.9996825328448,0.49206941875615995,0.998429390848,0.9787971031946399,0.8716118005440001,0.38481942793856005,0.9847139904414,0.7225098990127199,0.8647745378548001,0.57498025647806,0.9834344243405999,0.90781540227143,0.8774781127679999,0.5688636604582401
1.000027918675,0.92068872934222,0.9997105014772,0.49477476325096004,0.9985432823229999,0.97942990129866,0.8710219886339999,0.38800212213736,0.98398826456,0.7225240736295,0.8623813602325,0.5781052997545401,0.9827491239935999,0.90844926527903,0.8747205176973799,0.57213075146846
1.00003205067968,0.9200118425155,0.9997523008628,0.497510050216,0.99864953229232,0.9800475531114601,0.8704808354240001,0.39109474594976007,0.9830935145083499,0.7223681666851199,0.85971613952,0.5811951487193601,0.9818917752733999,0.90898953256007,0.8719115856105,0.57525832850936
1.00003169418508,0.9194057064038199,0.9997905894868001,0.50025644553376,0.9987485307050801,0.98061737562984,0.869829956936,0.39421014149386,0.9821242592311501,0.7222170132719999,0.8570141861568,0.5845172307077601,0.9809592375271501,0.90955555100023,0.8690297214305,0.57868303909496
1.00002673157888,0.91865868554488,0.9998195635792,0.50292139178656,0.9988531562830001,0.9812708491946399,0.86942023785,0.39729719763616,0.98133091594515,0.72216506089878,0.8544595932500001,0.5873016286268601,0.9802182277191499,0.91011526333663,0.8662215264419999,0.581479065176
1.00001609889472,0.91748049430462,0.9998470395712,0.50554234937984,0.998970775148,0.98213001495594,0.869495540616,0.40004139649576004,0.98095137325875,0.72216506089878,0.8520948646031999,0.5887411261235,0.9799185278749999,0.9105599715664701,0.8636671833411199,0.58255076967776
0.999999558508,0.9161625013420001,0.9998651816308001,0.50807364750634,0.99909148104448,0.98306672436474,0.8698633749840001,0.40277933470336,0.9807713630403501,0.72227841589302,0.8498983671413,0.58966295860574,0.97983026857035,0.91100357879375,0.86119636915178,0.58300740222776
0.9999778086026799,0.91490971918158,0.99987867088,0.51052509385,0.99920379337132,0.9839432784361599,0.870222348186,0.40564237949834003,0.9805256118423501,0.72243430530648,0.84768568933,0.5907709112314999,0.9796748403663499,0.91148666814607,0.858659942048,0.58373120339576
0.9999493742829999,0.9135619085395,0.999918932,0.5134093774585,0.99929770616512,0.9847625003018401,0.8700220521540001,0.40795408429696,0.980173450115,0.72222173638278,0.8451038356628,0.59204865465566,0.9794051513784,0.91180199771447,0.85607551864778,0.584470090016
0.99991766797708,0.91235709708382,0.9999002797972001,0.51538224688666,0.9994102919699199,0.98565025868074,0.87108851385,0.41141822489600005,0.98008173203315,0.72277925976198,0.8432859770325001,0.59285011846784,0.9794180989863499,0.91246011942128,0.8535403690624999,0.58505130499256
0.9998907618609201,0.91160708324782,0.9996600825268,0.51477072068776,0.99956597292848,0.9867577734429601,0.875146850634,0.417736087034,0.9806546280445999,0.72552054595032,0.8435786387699999,0.59239112396174,0.9801413394494001,0.9140824435996701,0.8511742346701799,0.58526326863566
0.999864045883,0.91102797536542,0.9991591834132001,0.51328136802506,0.9997174912058802,0.9878948296170399,0.880417014624,0.42524271886874004,0.9814662781496,0.7290234451455,0.8446493929325,0.5914801497305601,0.9811174863123501,0.91602373144028,0.84885655587368,0.5853496086694401
0.99983251934768,0.91035966407608,0.9985424343700001,0.5122658402960001,0.99983503044352,0.98895193744906,0.885244344474,0.43232545929064,0.9821553547903998,0.73213500714822,0.8453560163773001,0.5908098963499999,0.9819575328063499,0.91777347123647,0.84646923937562,0.58553795572736
0.999803227867,0.90966937139982,0.99775068053,0.51090099092986,0.9999186640556801,0.9899687743370399,0.8890022400000002,0.43854945247400007,0.98282450403515,0.7355272809375,0.8460958515348,0.58995959974766,0.9827653353133999,0.91958220450752,0.84414145239968,0.5855065675222401
0.99976148285452,0.90910350571678,0.9967525589332,0.5100940098415401,0.9999901553771199,0.99091408898634,0.894961400874,0.44679800007914,0.98354119664435,0.7385624328232799,0.8469496786037001,0.58938964160864,0.9836318328749999,0.92129859327887,0.84165824246762,0.58591452148736
0.99968688571952,0.90857507716942,0.9955401083572,0.5107359807207401,1.000032223147,0.99184488358906,0.9063797128640001,0.4597068909065,0.9843924084771499,0.74025558477702,0.8478396031700001,0.58967076632576,0.98466758380715,0.9226385862756801,0.83869162742312,0.58757563977056
0.999588541232,0.90823175924832,0.9941000372992,0.5120369718385,0.999991843075,0.99267830924986,0.9190835351759999,0.4745556827535401,0.9852619114296,0.7415700259411799,0.8488228103892,0.5902795396306401,0.98572560282875,0.92390230167772,0.83557368300392,0.5896785739715
0.99948243645772,0.90798613829182,0.9924677528212,0.5132356462909601,0.99986464683628,0.99342219893514,0.930092653704,0.48862603221664,0.9860599481184,0.74313361156992,0.8498104764432001,0.5907709112314999,0.9866931834343501,0.92523232361983,0.83252051295528,0.59158141930286
0.99937985693068,0.90697071809632,0.9906581653312,0.5135190864327401,0.999667669772,0.9943928232842401,0.9402468681860001,0.5010251988626601,0.9869579600251501,0.7444137551308799,0.8506158141325,0.59106715155854,0.98774783587715,0.92635333269232,0.8292619701328799,0.5934642994316599
0.99922893747968,0.90761216582142,0.98862532948,0.51592955508586,0.99933897707692,0.9947480330137599,0.949963672794,0.51677727180136,0.98758549582235,0.7461917231215199,0.8517988835412,0.59188515269984,0.98852618035115,0.92786336681692,0.826336858112,0.59547462875
0.9989543350340799,0.9124626111999999,0.9861360640468,0.5234055943337601,0.9987046864394801,0.99356558031744,0.960098130026,0.54119776821706,0.9875267273774001,0.7494220059494999,0.8540981875412,0.59393822325344,0.988631160515,0.9303814031522801,0.82429111623962,0.5977583162915001
0.99858441399532,0.91876033500862,0.9834069422800001,0.5330204648614401,0.99776654804908,0.99156438290314,0.9692270568260001,0.56825547741194,0.9872195310254,0.75317923616262,0.8567306292752,0.5965205083235,0.9884992235149999,0.9332509458732801,0.82264034250858,0.6001434505637601
0.99817903464428,0.9242621171875,0.9805702356052001,0.54192548171066,0.996639747307,0.9896138245815401,0.97675536,0.59307089991034,0.98702400748235,0.75674123292312,0.8591171087828,0.59893247253374,0.9884758012856,0.93592791321503,0.8208945375779999,0.60247538445614
0.99776691576832,0.92907990433792,0.9768637348372,0.5491884575575401,0.995260181548,0.9876460641625,0.984516158474,0.6171601777398401,0.9868253605431501,0.7602289475895,0.8617660381573,0.60102161204864,0.9884492951904,0.9383734632920001,0.8187327738420199,0.60482348561534
0.99719703004268,0.93502627964928,0.9743022553012001,0.56012191425754,0.99367296956428,0.9848743179625,0.9886097450339999,0.64114313184154,0.9865674973454,0.76402349012358,0.8638809190912,0.60388814828366,0.9883726641053999,0.94121532228208,0.8174972031927199,0.60712643337056
0.99622077867148,0.94404971414782,0.9755365279348001,0.58034750485594,0.99197242830592,0.9799973711459999,0.9858820974660001,0.6655341927178401,0.9861941353824,0.768747314688,0.8645096651877,0.6086605347035,0.98820060336515,0.94513443925423,0.81888736438362,0.60930838115
0.9949456313080001,0.95339789141632,0.9781287986548001,0.603645185696,0.9901160739908801,0.9736723862397599,0.9800842255439999,0.689512839584,0.9857573466583499,0.77375726721558,0.86458588797,0.61416147978206,0.9879799720863501,0.94931551484348,0.8211773724853799,0.6114006780875
0.99356470167728,0.96130162362808,0.98005619957,0.6248018870962601,0.988058209907,0.9669772136111401,0.9750497582160002,0.71226254184296,0.9853654686336,0.7785076061295,0.8649413109008001,0.61936785717326,0.9877971677163498,0.9531280177857501,0.8229495818,0.6135252452315
0.9920264349879999,0.96918130363392,0.9816215571968,0.64503496015016,0.98573450220592,0.9589917234255401,0.9682559573839999,0.7348022496625001,0.9848989117453999,0.78395764859352,0.8652962670772001,0.62429983679534,0.9875563937245999,0.9569163777184699,0.82510670717642,0.61573466198174
0.99025253507072,0.9750156641687799,0.9839377755700001,0.66620094550696,0.98338775541808,0.9511503911293601,0.9624238157060001,0.7551664098922402,0.9845025366591501,0.78814931042328,0.8653831239700001,0.62972643740216,0.9873869274787499,0.96038578465847,0.8266669148364799,0.61763632745486
0.988172060672,0.97710175242862,0.98787452293,0.68943249248266,0.98136535339372,0.94578117732136,0.96254051265,0.7713138250493601,0.9848393452855999,0.7880779343347201,0.8659506222773,0.6374511363313401,0.9877551895003499,0.9631238880826299,0.8261648293219999,0.6194355327958401
0.98580646337728,0.9779810278,0.9918116170448,0.7131969353991401,0.97943266278412,0.9413130480783399,0.9644660706000001,0.7857108475894401,0.98516550594515,0.7867941018479999,0.8660733621957001,0.6453848006,0.9881376274287499,0.96560972359703,0.82508599530122,0.620802793214
0.98324592716992,0.97933530933432,0.9947734673428,0.73570602057386,0.9773233703066799,0.93614109234714,0.96531278985,0.8001091771434401,0.9851591448206,0.78650395739622,0.8656796738047999,0.6523688552305399,0.9882957787704,0.9681312277144699,0.8244191096284799,0.6218903331035
0.98056319024108,0.98069621263038,0.9971416678912001,0.75621602473376,0.97505393524912,0.9305535670538401,0.966984078714,0.8141709664625001,0.986500296,0.78443486430048,0.8682551759248,0.66232880122334,0.98930050238115,0.970368023687,0.8231336074428199,0.62492713635326
0.97745705182208,0.98167003438968,0.9987610398388,0.7783240115242601,0.97284356456368,0.92553020139034,0.9673619800740001,0.8272192446505601,0.9850664647885999,0.7856900022154201,0.8645895170917,0.6659947622386401,0.9885632576096,0.97283878089788,0.8229877836645799,0.6238290181733601
0.9735220487147199,0.9817533338222201,0.9996542585492,0.80515247345824,0.97105858635692,0.922124236746,0.963821037834,0.8379457748905601,0.9738882030654,0.7973409911999999,0.8424337547773001,0.65180089157984,0.9820123453191499,0.976274196188,0.82602025937312,0.61097506583246
0.969002223052,0.98155573847392,1.00002020032,0.8323732814554601,0.96936585634352,0.91949463330234,0.9586221407939999,0.84802740377434,0.95484686060435,0.81246286118808,0.8113308296037001,0.6309047730874999,0.9712839397085999,0.9797186354800701,0.83018160612768,0.59368187255246
0.96422921105152,0.98159974045432,0.9999210007888,0.85679000277994,0.96748167184048,0.916525457146,0.9537749447940002,0.8583830765794601,0.933768086715,0.8256838467375,0.7813479339533,0.61282781554334,0.9597875850126,0.982667399503,0.83382524069178,0.57820821381176
0.959246050988,0.98111728536718,0.9992619868672,0.87882188475034,0.96586765825072,0.91309618813824,0.948811862784,0.8664257917063402,0.90652846542515,0.84158144672598,0.7476226226325,0.59250006131054,0.9452138595704,0.9858681749164699,0.8371896768400799,0.56138050107566
0.95356605593792,0.98167442329678,0.9983592324608,0.9002745129126399,0.96355364526272,0.91069706294154,0.942812162826,0.87810428146856,0.8778467587165999,0.8533186704907799,0.7128875397357001,0.57389888428574,0.9301032958526001,0.9878917668016701,0.84129344166248,0.54548177378606
0.946526976748,0.9850529830924799,0.99814708432,0.9223058990377602,0.95920235451952,0.9108619445938599,0.93459266985,0.89918254462906,0.85708920073635,0.8518823873295,0.6811528,0.56279202360416,0.9192717651295998,0.9873160139052799,0.8471864288105,0.5335801191499999
0.9385652867466799,0.9889015687555001,0.9982672974592,0.9425157862518403,0.95384872011952,0.9121404568739999,0.9249743508739999,0.9214151295394601,0.8388128918455999,0.8459837240002199,0.6499056831277,0.5541260044517601,0.9098307469166,0.98580295784783,0.8536951223824799,0.5230663016069601
0.930239486912,0.991836743328,0.9982367106512,0.95936411682304,0.94853419657408,0.91306131444426,0.9151092545999999,0.9396474510399402,0.81760632235875,0.84230847940608,0.6170399253008001,0.54423188046734,0.8989509915,0.9847044850380801,0.8597193174039199,0.51196709738654
0.9214608600068801,0.99444898197358,0.9982058621248001,0.97325841818074,0.94292477642092,0.91337492591616,0.9045353629860001,0.9554718260260002,0.7940896442654,0.8380022100255,0.5784858461925,0.53376323414624,0.8867039443406001,0.9833404920196699,0.8656774954500001,0.49955102410616004
0.91187586962092,0.9964544196742199,0.9982502370932,0.9844406590383401,0.93681778148012,0.91516432735626,0.893386844616,0.9693857899993601,0.7726668536375998,0.83400241679712,0.5480143301568,0.52491635880056,0.87610123868915,0.98216127132608,0.87160709313152,0.48992554561694
0.90105034020608,0.99773177245198,0.9984368151248,0.9928866634340001,0.93009042222892,0.92089808444346,0.881615238024,0.98133200691674,0.7588974128749999,0.831504471552,0.5433622385168,0.52004806883456,0.8708740621087498,0.98180822147228,0.87685895070248,0.48807840377006007
0.88929748335808,0.99864954873208,0.9986672442292001,0.9981534408042401,0.92280843498188,0.9277196859446399,0.8694035009540001,0.9905906685970601,0.74835826990715,0.82951265276568,0.5486835946277,0.51689324709134,0.8679575565931499,0.98174973090575,0.8821826777308799,0.48915050113016
0.87702910093132,0.99934657069408,0.9988447547200001,1.0000826028953602,0.9152199075242801,0.9335444315946599,0.856811927834,0.9966804385378599,0.7360304577187499,0.8275406751375,0.5497097194432,0.5130223742641401,0.86402170780875,0.9816067056089199,0.88772663227008,0.48884554716686
0.86409639818732,0.99982316042848,0.9990645318608001,0.99871023751016,0.9074545249617201,0.93968758172544,0.842264723114,0.9997068058066602,0.7230376840603501,0.82440198536022,0.5498751140957,0.5088200412485601,0.85955816881035,0.98121079129712,0.8914600093624999,0.48877583062766
0.85047853405888,0.9999967866480001,0.9991679351248,0.9940804458346402,0.89891224372108,0.94466448925194,0.830072830944,0.9996985945853601,0.7114027166336,0.82387276869222,0.5540527854068,0.50568857990144,0.8566270231544001,0.98142067016572,0.8985457215024799,0.48891525895214005
0.83626700577292,1.0000118525534198,0.9989741666067999,0.9864957773287399,0.8888806332395199,0.94699548565674,0.8259241656,0.99627899086696,0.70300983963915,0.83048144504832,0.5675135604148001,0.50477979574904,0.85705326039035,0.9832057480164801,0.9144063909525799,0.48882811847774
0.82136482679488,1.0000099308767199,0.9986395177472002,0.976010235466,0.877889180827,0.948375395016,0.8248598034000001,0.9891872105785,0.6961103901087498,0.8397096678538201,0.5841830371508001,0.50499420684254,0.85905895896635,0.98541956379623,0.9316860468828799,0.4888542614
0.80577296295788,0.99999437431608,0.9983294462032,0.9624823142967402,0.866554636268,0.9500196174625,0.82237994625,0.97858561089184,0.68850058704035,0.8479264073164801,0.5984970318317,0.50484841235,0.86061072438635,0.9872696578050799,0.94579311484832,0.48886297555886
0.7897805052429999,0.99997628012128,0.9979603384851999,0.9458327244625,0.8549556957764799,0.95212166063976,0.819823692936,0.96426529742314,0.6804205551831499,0.85616978866272,0.6149686168253,0.50397319458944,0.8611213465143501,0.9890283965719999,0.9587770947765799,0.4888542614
0.772617983843,0.9999259037900801,0.9975784656848001,0.9265180301234603,0.84222670551788,0.953014825594,0.8181390074339999,0.9466326641526404,0.6734306993965999,0.86476903040358,0.6268610955968,0.5050542336293601,0.8640760381405999,0.9906226454873202,0.96949917831072,0.4888542614
0.75319577044108,0.9996841334951799,0.9972549667508002,0.9051910886362602,0.82722312271372,0.9505471672585,0.818069876736,0.92655002113664,0.6687442850151499,0.8772485938108799,0.6256917025908,0.5096909706761601,0.8734690320894,0.9924650074792699,0.97730073944202,0.4888542614
0.732410620787,0.99920476617598,0.9969459145108002,0.8816683186599403,0.8108534767562801,0.9468501307978601,0.818790165546,0.9037483260265002,0.6652660074603499,0.8894426303295,0.6201333772800001,0.5165627896073599,0.8846904414411499,0.99399014500252,0.9835117830108799,0.4888542614
0.71108858666752,0.9986019527111799,0.9966143775232,0.8554193021430401,0.794079895043,0.9437797778442399,0.8191940850000001,0.87769368969034,0.66151793486,0.89943420093462,0.61684464228,0.52331879383136,0.8942685817975999,0.9950953679490802,0.98880284814888,0.4888542614
0.6887813409279999,0.99763884719352,0.9962121844688,0.8259110375023404,0.7765099464620799,0.93967789752954,0.8195385378500001,0.8481723943078399,0.6564351023883499,0.9201589512655199,0.6124560321933,0.52587361065824,0.90420667396875,0.9971331562069999,0.99345455634432,0.48884554716686
0.6658680475499201,0.9968716067000799,0.9959170944207999,0.7952944324086397,0.7582361003642801,0.93717318055546,0.8201479055940001,0.8164827944074402,0.6543924797391498,0.91899828988278,0.6091219794637001,0.5377743816515,0.9125810653823999,0.99691651387228,0.99626968408442,0.48888911758976006
0.6428662583057201,0.9972838941263799,0.9959566196691999,0.7665842655139998,0.7393745050970799,0.9397359910487401,0.8214222675140002,0.7842543081624997,0.6599978944863498,0.85594600216998,0.6106185325072,0.57194735725304,0.9169241691854001,0.98760342208727,0.9969450185776799,0.48881940402176
0.61938974130508,0.9980286859468799,0.9961221448528,0.7378874144740002,0.71987004428492,0.9439572811775401,0.822906546906,0.7506992313471401,0.6685910537103501,0.77734287954648,0.6131984008192,0.61362374438264,0.9201041450654001,0.96601096948207,0.9970075527565799,0.48884554716686
0.595067713675,0.9985104632374201,0.9962279651408,0.70677602928256,0.699695804747,0.94727654459304,0.8241807936,0.7144057109501603,0.6760441859149999,0.714461964102,0.6147177259968001,0.65068518545054,0.9239210342173999,0.93903780758012,0.99732840839168,0.48901110489464
0.56974930285772,0.9989571218803199,0.9963323364688002,0.6731944943354604,0.67848739184428,0.9504418810983399,0.825914504186,0.6742202607018399,0.68221850929515,0.65017931305878,0.6183689665300001,0.68103702522104,0.9268085357054001,0.89818090362383,0.9976054087745,0.48845332979576
0.54433101743948,0.9993234281822201,0.9964671249268,0.6399830614489606,0.6573292596779199,0.95400113250216,0.8267636827139999,0.6350033642585,0.69130917144,0.59981272887168,0.6179607455733,0.72093832986464,0.9310237577043499,0.85906816064375,0.9978020009205799,0.48938568915806
0.5195230494430001,0.9995500389823199,0.9966429601108001,0.6100750161026598,0.63743476878988,0.95831816733226,0.824801654016,0.6028639777398399,0.7089716032686001,0.57739287873048,0.6052658325613001,0.78660223461134,0.9394724504763499,0.85383642757568,0.9979665188879999,0.49484071130606
0.4948595703521201,0.9997283002214199,0.9968469027152002,0.5814283555466608,0.61786302634828,0.9628419341327399,0.822008906954,0.5733849798711401,0.7285833923991499,0.56418002097432,0.5882486161237,0.8508759450214399,0.9485064290654001,0.86095572500327,0.9980737184220201,0.501669920024
0.46953385869868014,0.99987301639198,0.99703870592,0.5511345665354601,0.5975367501587199,0.9669772136111401,0.8198040343040001,0.5414407893847404,0.74556058626515,0.54817420618008,0.5733039837107999,0.8996002169840001,0.9560474045024,0.86173423319663,0.9981778273624998,0.50752930529534
0.44217600026799997,0.9999482640076799,0.9971860521472,0.5175002223760004,0.57591444585008,0.97071376661376,0.8165952657539999,0.5062828671184998,0.7655773461943999,0.53018027359128,0.5559142286325001,0.9432744098084599,0.9640870656206,0.86498513728028,0.9983529828852198,0.51456917999006
0.41734863652528,1.00000857605728,0.9974241117392,0.4883202148362398,0.5556185191665199,0.9745859103626401,0.8152441182660001,0.47536652433146065,0.7781320161614,0.51990978206592,0.5417417298125,0.96874342883486,0.9694714308043498,0.86617937224688,0.9983730883624999,0.51938920198904
0.4007021313530801,0.9998630863615801,0.9978001873588,0.4725336345346598,0.5397879124480001,0.97900338407016,0.8190857605859999,0.45753101428136045,0.7709843095087501,0.5279381120294999,0.5385054995317,0.97234454866094,0.9692360667086,0.858142436575,0.9979023700272799,0.5178077704892601
0.3871399237292801,0.99921069195598,0.9982403226832,0.4625200261273599,0.52565100943052,0.98326125546346,0.824782268744,0.44507483950234006,0.7567171286094,0.543251027238,0.5389809483408001,0.9699069800837599,0.967052060235,0.8474462319408701,0.997198582778,0.51400853478494
0.37193910032431987,0.9981987137740801,0.9986395177472002,0.45023755135514065,0.5105006330795199,0.9869297738841599,0.8296812400260001,0.4301743468663397,0.74563730985875,0.5554268950455,0.5376544377972,0.97037671462046,0.9657369793399999,0.83801513938847,0.9965557993047198,0.51125158349486
0.3563847451073201,0.9963315987235201,0.9988211036992,0.43517952562856044,0.49466737460992005,0.99019286827866,0.833954526426,0.4139131051985001,0.7329835022703499,0.5695868376106199,0.5366616603092002,0.9702422808515,0.96432347901635,0.82656148620032,0.9955584794892799,0.50830736881976
0.34183777044267993,0.9949403980395,0.9993138932692,0.42727174252456024,0.48000368082188005,0.9929295755113601,0.839669831424,0.4012729940394406,0.72103523054,0.5823967747095,0.5359163785925,0.9698625546874999,0.9625400635805998,0.81763307506127,0.9950226820579998,0.50520857151104
0.32932542026432,0.99628623994558,1.0000199102288,0.4347854418493604,0.4685318270081199,0.99515241432064,0.8495184665059999,0.39728068103626013,0.7133987991543499,0.58828413018822,0.5349150140051999,0.9703788127340001,0.9601232293263499,0.8172673964132801,0.99625069743008,0.5019882268585399
0.31786340319232,0.9981542848,0.9994827506128,0.4498779188905604,0.45831168601132,0.9969040463985,0.8602955582340001,0.3970160907591409,0.7069859195931499,0.59215917316608,0.53406738048,0.97083026443256,0.9573652964803501,0.81984518122943,0.9976949434324199,0.49873154814206
0.30593102808368,0.9992116090303201,0.9976153804288,0.4633748918127396,0.447385628243,0.9982456951378599,0.86971296,0.39531522305695965,0.6999737409536,0.59721177495222,0.5331920292500001,0.97124518521656,0.9547357226323498,0.82099745265532,0.9985921930019999,0.49560276919694
0.29325886572207993,0.9997829296319201,0.9945013580692,0.4684706892864998,0.43635628310527996,0.9993237074624999,0.8805050892260001,0.3927543239064999,0.69226187800235,0.6017981471999999,0.5322619115408002,0.971706369086,0.9515223221871499,0.8223919015842801,0.9995284683472799,0.49177803829856004
0.2821421450762802,1.000001356312,0.98967964613,0.4921850267185004,0.42548150127152007,0.9997979176671399,0.8877255178500001,0.3927543239064999,0.6861747941215999,0.606832582902,0.5314388627700001,0.9721251684035,0.9492510112383499,0.82401610938608,0.9997902132144799,0.48949890852536
0.27441741145087994,0.9987922015195,0.9820436225972,0.5623651405558405,0.41522378410287997,0.9997919202455401,0.885409031304,0.3990092636258602,0.6845455962571498,0.61401300031512,0.5308312319999999,0.97247414293934,0.9498997973983498,0.825341764175,0.9987688514460199,0.4906391107715
0.2684563281279999,0.99490699812862,0.9716710921268,0.6428166075519401,0.4050362106833201,0.9996348757117601,0.8798557801039999,0.4075947717519406,0.6846283576376,0.62166704426592,0.5303245723125001,0.9728088600937401,0.9516049420895999,0.826857870383,0.9960171068611201,0.493549097216
