T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
1.68,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
1.7,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
1.72,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
1.74,0,0,-0,0,0,0,-0,0,-0,0,-0,0
1.76,0,0,-0,0,0,0,-0,0,-0,0,-0,0
1.78,0,0,-0,0,0,0,-0,0,-0,0,-0,0
1.8,0,0,-0,0,0,0,-0,0,-0,0,-0,0
1.82,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
1.84,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
1.86,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
1.88,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
1.9,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
1.92,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
1.94,-0,0,0,0,-0,0,0,0,0,0,0,0
1.96,-0,0,0,0,-0,0,0,0,0,0,0,0
1.98,-0,0,0,0,-0,0,0,0,0,0,0,0
2,-0,0,0,0,-0,0,0,0,0,0,0,0
2.02,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.04,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.06,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.08,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.1,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.12,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.14,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.16,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.18,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.2,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.22,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.24,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.26,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.28,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.3,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.32,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.34,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.36,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.38,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
2.4,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
2.42,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
2.44,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
2.46,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
2.48,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
2.5,-0,0,0,0,-0,0,0,0,0,0,0,0
2.52,-0,0,0,0,-0,0,0,0,0,0,0,0
2.54,-0,0,0,0,-0,0,0,0,0,0,0,0
2.56,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.58,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.6,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.62,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
2.64,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
2.66,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.68,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.7,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.72,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.74,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.76,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
2.78,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.8,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.82,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
2.84,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.86,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.88,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.9,0,0,-0,0,0,0,-0,0,-0,0,-0,0
2.92,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
2.94,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
2.96,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
2.98,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.02,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.04,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.06,-0,0,0,0,-0,0,0,0,0,0,0,0
3.08,-0,0,0,0,-0,0,0,0,0,0,0,0
3.1,-0,0,0,0,-0,0,0,0,0,0,0,0
3.12,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.14,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.16,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.18,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.2,-0,0,0,-0,0,-0,0,0,0,-0,0,-0
3.22,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.24,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.26,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.28,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.3,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.32,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.34,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.36,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.38,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.4,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.42,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.44,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.46,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.48,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
3.5,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.52,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.54,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.56,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.58,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.6,-0,0,0,0,-0,0,-0,0,-0,0,-0,0
3.62,-0,0,0,0,-0,0,0,0,0,0,0,0
3.64,-0,0,0,0,-0,0,0,0,0,0,0,0
3.66,-0,0,0,0,-0,0,0,0,0,0,0,0
3.68,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.7,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.72,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.74,-0,0,0,-0,-0,-0,0,0,0,-0,0,-0
3.76,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.78,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.8,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.82,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.84,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.86,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.88,0,0,-0,-0,0,-0,0,0,0,-0,0,-0
3.9,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.92,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.94,0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
3.96,0,0,-0,0,0,0,-0,0,-0,0,-0,0
3.98,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.02,0,0,-0,0,0,0,-0,0,-0,0,-0,0
4.04,-0,1e-05,0,0,-0,0,-0,0,-0,0,-0,0
4.06,-0,0.0001,0,0,-0,0,-0,0,-0,0,-0,0
4.08,-0,0.00023,0,0,-0,0,-0,0,-0,0,-0,0
4.1,-0,0.00041,0,0,-1e-05,0,-0,0,-0,0,-0,0
4.12,-1e-05,0.00063,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
4.14,-1e-05,0.00089,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
4.16,-1e-05,0.0012,1e-05,0,-1e-05,0,-0,0,-0,0,-0,0
4.18,-2e-05,0.00152,2e-05,0,-2e-05,0,0,0,0,0,0,0
4.2,-2e-05,0.00183,2e-05,0,-2e-05,0,0,0,0,0,0,0
4.22,-2e-05,0.00208,2e-05,0,-2e-05,0,0,0,0,0,0,0
4.24,-2e-05,0.00222,2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
4.26,-2e-05,0.00215,2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
4.28,-2e-05,0.00178,2e-05,-0,-2e-05,-0,0,0,0,-0,0,-0
4.3,-1e-05,0.00098,1e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
4.32,0,0,-0,-0,1e-05,-0,0,0,0,-0,0,-0
4.34,3e-05,0,-3e-05,-0,4e-05,-0,0,0,0,-0,0,-0
4.36,6e-05,0,-6e-05,-0,7e-05,-0,0,0,0,-0,0,-0
4.38,0.0001,0,-0.0001,-0,0.00012,-0,0,0,0,-0,0,-0
4.4,0.00015,0,-0.00015,-0,0.00017,-0,0,0,0,-0,0,-0
4.42,0.00021,0,-0.00021,-0,0.00024,-0,0,0,0,-0,0,-0
4.44,0.00027,0,-0.00027,-0,0.00031,-0,0,0,0,-0,0,-0
4.46,0.00035,0,-0.00035,-0,0.00038,-0,-0,0,-0,-0,-0,-0
4.48,0.00042,0,-0.00042,-0,0.00045,-0,-0,0,-0,-0,-0,-0
4.5,0.00047,0,-0.00047,-0,0.0005,-0,-0,0,-0,-0,-0,-0
4.52,0.0005,0,-0.0005,0,0.00051,0,-0,0,-0,0,-0,0
4.54,0.00048,0,-0.00048,0,0.00047,0,-0,0,-0,0,-0,0
4.56,0.00039,0,-0.00039,0,0.00034,0,-0,0,-0,0,-0,0
4.58,0.0002,0,-0.0002,0,0.0001,0,-0,0,-0,0,-0,0
4.6,-0.00012,0.01204,0.00012,0,-0.00028,0,-0,0,-0,0,-0,0
4.62,-0.00061,0.05957,0.00061,0,-0.00085,0,-0,0,-0,0,-0,0
4.64,-0.00129,0.12622,0.00129,0,-0.00162,0,-0,0,-0,0,-0,0
4.66,-0.00219,0.21433,0.00219,0,-0.00263,0,-0,0,-0,0,-0,0
4.68,-0.00332,0.32487,0.00332,0,-0.00387,0,-0,0,-0,0,-0,0
4.7,-0.00466,0.45653,0.00466,0,-0.00531,0,-0,0,-0,0,-0,0
4.72,-0.00617,0.60463,0.00617,0,-0.0069,0,0,0,0,0,0,0
4.74,-0.00775,0.75982,0.00775,0,-0.00851,0,0,0,0,0,0,0
4.76,-0.00925,0.90662,0.00925,0,-0.00996,0,0,0,0,0,0,0
4.78,-0.01042,1.02194,0.01042,0,-0.01097,0,0,0,0,0,0,0
4.8,-0.01094,1.07375,0.01094,-0,-0.01117,-0,0,0,0,-0,0,-0
4.82,-0.01039,1.02004,0.01039,-0,-0.01008,-0,0,0,0,-0,0,-0
4.84,-0.00823,0.80853,0.00823,-0,-0.00713,-0,0,0,0,-0,0,-0
4.86,-0.00382,0.37747,0.00382,-0,-0.00162,-0,0,0,0,-0,0,-0
4.88,0.00352,0,-0.00352,-0,0.00717,-0,0,0,0,-0,0,-0
4.9,0.01453,0,-0.01453,-0,0.01997,-0,0,0,0,-0,0,-0
4.92,0.02988,0,-0.02988,-0,0.03743,-0,0,0,0,-0,0,-0
4.94,0.05007,0,-0.05007,-0,0.05997,-0,0,0,0,-0,0,-0
4.96,0.07528,0,-0.07528,-0,0.0876,-0,0,0,0,-0,0,-0
4.98,0.10515,0,-0.10515,-0,0.1197,-0,0,0,0,-0,0,-0
5,0.13856,0,-0.13856,-0,0.15477,-0,-0,0,-0,-0,-0,-0
5.02,0.1733,0,-0.1733,-0,0.19006,-0,-0,0,-0,-0,-0,-0
5.04,0.20575,0,-0.20575,-0,0.22128,-0,-0,0,-0,-0,-0,-0
5.06,0.23059,0,-0.23059,-0,0.24224,-0,-0,0,-0,-0,-0,-0
5.08,0.24043,0,-0.24043,0,0.24459,0,-0,0,-0,0,-0,0
5.1,0.22565,0,-0.22565,0,0.2176,0,-0,0,-0,0,-0,0
5.12,0.17435,0,-0.17435,0,0.14827,0,-0,0,-0,0,-0,0
5.14,0.07252,0,-0.07252,0,0.02159,0,-0,0,-0,0,-0,0
5.16,-0.09534,9.27541,0.09534,0,-0.17862,0,-0,0,-0,0,-0,0
5.18,-0.34512,33.74913,0.34512,0,-0.46843,0,-0,0,-0,0,-0,0
5.2,-0.69135,67.68144,0.69135,0,-0.86162,0,-0,0,-0,0,-0,0
5.22,-1.1446,112.11139,1.1446,0,-1.36677,0,-0,0,-0,0,-0,0
5.24,-1.70795,167.34422,1.70795,0,-1.9832,0,-0,0,-0,0,-0,0
5.26,-2.37239,232.5027,2.37239,0,-2.69594,0,-0,0,-0,0,-0,0
5.28,-3.11123,304.97579,3.11123,0,-3.46956,0,0,0,0,0,0,0
5.3,-3.87793,380.20712,3.87793,0,-4.24561,0,0,0,0,0,0,0
5.32,-4.61653,452.71283,4.61654,0,-4.95272,0,0,0,0,0,0,0
5.34,-5.2806,517.9396,5.28061,0,-5.52559,0,0,0,0,0,0,0
5.36,-5.84367,573.2853,5.84367,-0,-5.91577,-0,0,0,0,-0,0,-0
5.38,-6.29708,617.89089,6.29708,-0,-6.09057,-0,0,0,0,-0,0,-0
5.4,-6.64435,652.09156,6.64435,-0,-6.02931,-0,0,0,0,-0,0,-0
5.42,-6.89662,676.96917,6.89662,-0,-5.72163,-0,0,0,0,-0,0,-0
5.44,-7.06907,694.0049,7.06907,-0,-5.16819,-0,0,0,0,-0,0,-0
5.46,-7.17834,704.82327,7.17834,-0,-4.38291,-0,0,0,0,-0,0,-0
5.48,-7.24069,711.01369,7.24069,-0,-3.39435,-0,0,0,0,-0,0,-0
5.5,-7.2708,714.0145,7.2708,-0,-2.24398,-0,0,0,0,-0,0,-0
5.52,-7.28112,715.04395,7.28112,-0,-0.98255,-0,0,0,0,-0,0,-0
5.54,-7.28145,715.06402,7.28145,-0,0.33374,-0,0,0,0,-0,0,-0
5.56,-7.27883,714.76523,7.27883,-0,1.6466,-0,-0,0,-0,-0,-0,-0
5.58,-7.27748,714.56263,7.27748,-0,2.89927,-0,-0,0,-0,-0,-0,-0
5.6,-7.27879,714.5962,7.27879,-0,4.0407,-0,-0,0,-0,-0,-0,-0
5.62,-7.28137,714.73145,7.28136,0,5.03059,0,-0,0,-0,0,-0,0
5.64,-7.281,714.55881,7.28099,0,5.84375,0,-0,0,-0,0,-0,0
5.66,-7.27064,713.39324,7.27063,0,6.47062,0,-0,0,-0,0,-0,0
5.68,-7.24051,710.27807,7.24048,0,6.91343,0,-0,0,-0,0,-0,0
5.7,-7.17815,704.00007,7.17812,0,7.18067,0,-0,0,-0,0,-0,0
5.72,-7.06888,693.12533,7.06885,0,7.2826,0,-0,0,-0,0,-0,0
5.74,-6.89647,676.06786,6.89643,0,7.22846,0,-0,0,-0,0,-0,0
5.76,-6.64427,651.20519,6.64423,0,7.02545,0,-0,0,-0,0,-0,0
5.78,-6.29713,617.05623,6.29709,0,6.67923,0,-0,0,-0,0,-0,0
5.8,-5.84391,572.53695,5.84387,0,6.19591,0,-0,0,-0,0,-0,0
5.82,-5.28111,517.30745,5.28108,0,5.58552,0,-0,0,-0,0,-0,0
5.84,-4.61738,452.21967,4.61737,0,4.86683,0,0,0,0,0,0,0
5.86,-3.87921,379.86688,3.87924,0,4.07336,0,0,0,0,0,0,0
5.88,-3.11302,304.79298,3.11309,0,3.25611,0,0,0,0,0,0,0
5.9,-2.37475,232.47307,2.37489,-0,2.4736,-0,0,0,0,-0,0,-0
5.92,-1.71091,167.45579,1.71113,-0,1.77344,-0,0,0,0,-0,0,-0
5.94,-1.14812,112.34461,1.14845,-0,1.18234,-0,0,0,0,-0,0,-0
5.96,-0.6953,68.00821,0.69575,-0,0.7086,-0,0,0,0,-0,0,-0
5.98,-0.34924,34.13061,0.34983,-0,0.34807,-0,0,0,0,-0,0,-0
6,-0.09921,9.65887,0.09995,-0,0.08885,-0,0,0,0,-0,0,-0
6.02,0.06951,0,-0.06865,-0,-0.08494,-0,0,0,0,-0,0,-0
6.04,0.17307,0,-0.17211,-0,-0.1905,-0,0,0,0,-0,0,-0
6.06,0.22723,0,-0.22625,-0,-0.24455,-0,0,0,0,-0,0,-0
6.08,0.24626,0,-0.24537,-0,-0.26211,-0,0,0,0,-0,0,-0
6.1,0.24232,0,-0.24168,-0,-0.25596,-0,0,0,0,-0,0,-0
6.12,0.22522,0,-0.22504,-0,-0.23635,-0,-0,0,-0,-0,-0,-0
6.14,0.20238,0,-0.20296,-0,-0.211,-0,-0,0,-0,-0,-0,-0
6.16,0.179,0,-0.18067,-0,-0.18532,-0,-0,0,-0,-0,-0,-0
6.18,0.15823,0,-0.1614,0,-0.16256,0,-0,0,-0,0,-0,0
6.2,0.14141,0,-0.14653,0,-0.14412,0,-0,0,-0,0,-0,0
6.22,0.12827,0,-0.13579,0,-0.12973,0,-0,0,-0,0,-0,0
6.24,0.11712,0,-0.12742,0,-0.11765,0,-0,0,-0,0,-0,0
6.26,0.10492,0,-0.11829,0,-0.10482,0,-0,0,-0,0,-0,0
6.28,0.08751,0,-0.10397,0,-0.08701,0,-0,0,-0,0,-0,0
6.3,0.05966,0,-0.07888,0,-0.05894,0,-0,0,-0,0,-0,0
6.32,0.01533,0,-0.03645,0,-0.01453,0,-0,0,-0,0,-0,0
6.34,-0.05203,5.04816,0.03059,0,0.05282,0,-0,0,-0,0,-0,0
6.36,-0.14903,14.4507,0.12978,0,0.14974,0,-0,0,-0,0,-0,0
6.38,-0.28158,27.29999,0.26816,0,0.28219,0,-0,0,-0,0,-0,0
6.4,-0.45394,44.00843,0.45129,0,0.45444,0,0,0,0,0,0,0
6.42,-0.66732,64.69436,0.68179,0,0.6677,0,0,0,0,0,0,0
6.44,-0.91815,89.01323,0.95751,0,0.91843,0,0,0,0,0,0,0
6.46,-1.19598,115.95128,1.2692,-0,1.19617,-0,0,0,0,-0,0,-0
6.48,-1.48096,143.58586,1.59782,-0,1.48108,-0,0,0,0,-0,0,-0
6.5,-1.74118,168.82411,1.91145,-0,1.74124,-0,0,0,0,-0,0,-0
6.52,-1.93436,187.56766,2.16657,-0,1.93438,-0,0,0,0,-0,0,-0
6.54,-2.02305,196.18843,2.32276,-0,2.02304,-0,0,0,0,-0,0,-0
6.56,-1.99927,193.92207,2.36668,-0,1.99925,-0,0,0,0,-0,0,-0
6.58,-1.89689,184.06743,2.32384,-0,1.89686,-0,0,0,0,-0,0,-0
6.6,-1.7785,172.71118,2.2448,-0,1.77846,-0,0,0,0,-0,0,-0
6.62,-1.70966,166.23234,2.17891,-0,1.70963,-0,0,0,0,-0,0,-0
6.64,-1.74222,169.67497,2.1573,-0,1.74219,-0,0,0,0,-0,0,-0
6.66,-1.91029,186.3605,2.18892,-0,1.91026,-0,0,0,0,-0,0,-0
6.68,-2.22979,217.83645,2.26076,-0,2.22977,-0,-0,0,-0,-0,-0,-0
6.7,-2.69665,263.70067,2.33758,-0,2.69663,-0,-0,0,-0,-0,-0,-0
6.72,-3.28361,321.28672,2.36137,-0,3.2836,-0,-0,0,-0,-0,-0,-0
6.74,-3.94008,385.64622,2.25526,0,3.94007,0,-0,0,-0,0,-0,0
6.76,-4.6041,450.71646,1.9413,0,4.6041,0,-0,0,-0,0,-0,0
6.78,-5.22244,511.28748,1.36829,0,5.22244,0,-0,0,-0,0,-0,0
6.8,-5.76181,564.09802,0.53286,0,5.76181,0,-0,0,-0,0,-0,0
6.82,-6.20721,607.67588,-0.5137,0,6.20721,0,-0,0,-0,0,-0,0
6.84,-6.55655,641.81597,-1.67547,0,6.55655,0,-0,0,-0,0,-0,0
6.86,-6.81623,667.14363,-2.84218,0,6.81623,0,-0,0,-0,0,-0,0
6.88,-6.99753,684.76776,-3.92326,0,6.99753,0,-0,0,-0,0,-0,0
6.9,-7.11401,696.01915,-4.86285,0,7.11401,0,-0,0,-0,0,-0,0
6.92,-7.17956,702.26463,-5.63626,0,7.17956,0,-0,0,-0,0,-0,0
6.94,-7.20717,704.78458,-6.24114,0,7.20717,0,-0,0,-0,0,-0,0
6.96,-7.20824,704.70106,-6.68971,0,7.20824,0,0,0,0,0,0,0
6.98,-7.19219,702.94424,-7.00261,0,7.19219,0,0,0,0,0,0,0
7,-7.16646,700.24614,-7.20429,0,7.16646,0,0,0,0,0,0,0
7.02,-7.13659,697.15254,-7.31972,-0,7.13659,-0,0,0,0,-0,0,-0
7.04,-7.10646,694.04558,-7.37227,-0,7.10646,-0,0,0,0,-0,0,-0
7.06,-7.07858,691.17147,-7.38239,-0,7.07858,-0,0,0,0,-0,0,-0
7.08,-7.05439,688.66921,-7.367,-0,7.05439,-0,0,0,0,-0,0,-0
7.1,-7.0345,686.59774,-7.33931,-0,7.0345,-0,0,0,0,-0,0,-0
7.12,-7.01898,684.95984,-7.3089,-0,7.01898,-0,0,0,0,-0,0,-0
7.14,-7.0075,683.72194,-7.28194,-0,7.0075,-0,0,0,0,-0,0,-0
7.16,-6.99953,682.8299,-7.26147,-0,6.99953,-0,0,0,0,-0,0,-0
7.18,-6.99446,682.22073,-7.24768,-0,6.99446,-0,0,0,0,-0,0,-0
7.2,-6.99165,681.83087,-7.23808,-0,6.99165,-0,0,0,0,-0,0,-0
7.22,-6.99052,681.60162,-7.22767,-0,6.99052,-0,0,0,0,-0,0,-0
7.24,-6.99056,681.48228,-7.20906,-0,6.99056,-0,-0,0,-0,-0,-0,-0
7.26,-6.99134,681.43152,-7.1726,-0,6.99134,-0,-0,0,-0,-0,-0,-0
7.28,-6.99254,681.41759,-7.10665,-0,6.99254,-0,-0,0,-0,-0,-0,-0
