T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.72,4.33771,-16.89507,2.03024,0.70559,-1.34527,-0.09173,1.13689,-4.77386,-1.08912,-0.07211,-0.05106,-0.17946,-0.01184,-1.49688,1.87993,0.22768,0.65668,0.01593,0.00912,0.08804,106.68132,-100.4158,4.16098,113.53931,-10.41081,5.81771,-6.39737,-17.36289,14.30697,2.16248,-5.48974,-0.0504,0.0467,0.24553
5.74,4.07685,-19.88404,2.3793,0.85167,-1.56078,-0.11683,1.14711,-5.53333,-1.1551,0.17267,-0.05955,-0.18255,-0.04041,-1.53293,1.66042,0.17225,0.6759,0.01409,0.02747,0.08897,108.22919,-104.49152,2.11563,104.74639,-11.87253,5.24722,-7.07941,-15.89879,14.23507,1.98332,-5.07502,-0.01902,0.07435,0.23641
5.76,3.80616,-23.09674,2.52677,0.99155,-1.77766,-0.14227,1.18321,-6.12326,-1.22418,0.36215,-0.06639,-0.18646,-0.06213,-1.5906,1.47842,0.12616,0.67169,0.01379,0.04217,0.08793,108.12231,-106.67262,0.10632,95.99599,-12.8276,4.5726,-7.5347,-14.68709,13.66808,1.75243,-4.5999,0.021,0.09433,0.21186
5.78,3.44194,-26.3496,2.51215,1.1175,-1.99137,-0.16754,1.23657,-6.65268,-1.29787,0.52445,-0.073,-0.1897,-0.08151,-1.67728,1.35139,0.09642,0.64293,0.01484,0.05217,0.08372,106.14457,-105.44574,-2.00828,85.33932,-13.70821,4.14548,-7.50549,-13.97322,12.81185,1.52373,-4.19739,0.0633,0.10306,0.17501
5.8,3.14679,-29.42932,2.33844,1.23993,-2.19031,-0.1913,1.28942,-6.96797,-1.35793,0.62763,-0.07735,-0.19165,-0.09334,-1.76664,1.29811,0.08766,0.59981,0.01699,0.05625,0.0778,100.9409,-102.40271,-3.95813,75.50645,-13.71876,3.07448,-7.72938,-13.70961,11.19237,1.21903,-3.70286,0.10356,0.09316,0.11554
5.82,3.0003,-32.19397,2.12883,1.37342,-2.36422,-0.21244,1.31482,-7.01655,-1.39458,0.65812,-0.07832,-0.19417,-0.09423,-1.82773,1.33315,0.10112,0.55752,0.02,0.05405,0.07233,91.57393,-97.94718,-5.35639,68.91669,-12.31034,0.61911,-8.8158,-12.89051,8.47861,0.72453,-2.81499,0.14264,0.04565,0.01984
5.84,2.76311,-34.6578,1.95509,1.49816,-2.51473,-0.23132,1.33344,-6.99363,-1.4273,0.67935,-0.07912,-0.19763,-0.09351,-1.86713,1.44546,0.13968,0.51973,0.02374,0.04639,0.06765,79.28957,-88.95791,-6.12018,61.42775,-10.56556,-1.58076,-9.48277,-11.39346,6.53615,0.18493,-1.97708,0.15754,-0.02279,-0.07134
5.86,2.33976,-36.83906,1.78383,1.59947,-2.64576,-0.24858,1.35982,-7.00979,-1.46479,0.72256,-0.08119,-0.20148,-0.0961,-1.89283,1.61661,0.20406,0.48597,0.02794,0.03434,0.06361,65.80345,-74.91427,-6.16307,51.39151,-8.98177,-2.74421,-9.13853,-10.15595,6.45558,-0.29061,-1.44258,0.13992,-0.07483,-0.12791
5.88,1.84672,-38.78392,1.60141,1.68881,-2.76046,-0.26473,1.38709,-6.99418,-1.50682,0.77729,-0.08362,-0.2064,-0.09975,-1.90003,1.83843,0.28922,0.45906,0.03224,0.01913,0.06063,51.74465,-57.95179,-5.57892,40.18456,-7.47492,-3.36756,-8.29089,-9.18452,8.36226,-0.79872,-0.75214,0.11955,-0.11038,-0.16179
5.9,1.21657,-40.44262,1.35336,1.74452,-2.84625,-0.27884,1.41993,-7.02724,-1.54787,0.82148,-0.08641,-0.21219,-0.10329,-1.86094,2.06915,0.3827,0.4482,0.03648,0.00324,0.05918,38.28306,-40.71922,-4.3807,29.38449,-5.89734,-3.14372,-6.77851,-8.82719,12.69659,-1.17922,0.15396,0.14861,-0.11883,-0.16417
5.92,0.39636,-41.7265,1.01925,1.74543,-2.88891,-0.2898,1.46624,-7.21973,-1.57449,0.83595,-0.08989,-0.21705,-0.10639,-1.76144,2.27081,0.4697,0.46167,0.04077,-0.01098,0.05951,25.78418,-25.89417,-3.10603,20.43078,-4.15693,-2.22411,-4.81686,-9.58393,18.16058,-1.52611,0.11062,0.18876,-0.05448,-0.0798
5.94,-0.45848,-42.7619,0.64476,1.71606,-2.90753,-0.29942,1.51568,-7.39745,-1.59469,0.83751,-0.09345,-0.22154,-0.10912,-1.64293,2.45998,0.55,0.48771,0.04467,-0.02359,0.06066,14.63137,-13.38959,-2.06709,12.83524,-2.64412,-1.34985,-3.07707,-10.58787,22.49229,-2.1252,-0.80945,0.19411,0.05716,0.0548
5.96,-1.20662,-43.69823,0.22237,1.67864,-2.91965,-0.30919,1.56413,-7.50856,-1.6197,0.83671,-0.09661,-0.22694,-0.1113,-1.53553,2.65458,0.6289,0.51456,0.04782,-0.03526,0.0617,5.23592,-2.94006,-1.28066,6.39285,-1.50137,-0.73228,-1.75251,-11.37814,24.74066,-2.70591,-1.71139,0.1797,0.13161,0.14941
5.98,-1.762,-44.56074,-0.24232,1.64163,-2.9224,-0.31863,1.62242,-7.59263,-1.63765,0.82967,-0.09975,-0.23163,-0.11335,-1.43611,2.85028,0.7038,0.54101,0.05017,-0.04574,0.06239,-2.3358,5.28015,-0.72977,1.29088,-0.65516,-0.28886,-0.76929,-11.78449,24.58801,-3.02193,-2.77372,0.13875,0.16577,0.19898
6,-2.25758,-45.28874,-0.80515,1.5821,-2.9215,-0.32779,1.66029,-7.63915,-1.66679,0.79818,-0.10143,-0.23818,-0.11192,-1.34718,3.03657,0.7738,0.57033,0.05189,-0.05479,0.06301,-8.20376,11.35681,-0.39809,-2.53807,-0.06932,0.01168,-0.08075,-11.79806,23.07258,-2.87523,-3.41803,0.09862,0.15518,0.19854
6.02,-2.91259,-45.84693,-1.47169,1.47283,-2.92451,-0.33691,1.63277,-7.59314,-1.73897,0.72863,-0.09985,-0.2512,-0.10406,-1.27218,3.20122,0.83891,0.60746,0.05328,-0.06219,0.06395,-10.92606,13.69455,-0.32368,-4.06071,0.16736,0.07295,0.21978,-11.42194,22.04245,-2.65081,-3.37088,0.09222,0.14335,0.19165
6.04,-3.6218,-46.28893,-2.01124,1.35388,-2.93171,-0.34587,1.55325,-6.99854,-1.81159,0.67852,-0.09704,-0.26271,-0.09742,-1.2118,3.35379,0.89912,0.64626,0.05423,-0.06835,0.06483,-11.45504,13.66325,-0.40836,-4.04966,0.18242,0.00509,0.27998,-10.53009,22.18061,-2.71319,-3.09013,0.10933,0.15819,0.21107
6.06,-4.19193,-46.57736,-2.37736,1.2588,-2.94494,-0.35475,1.44426,-6.05214,-1.83437,0.66154,-0.0938,-0.26415,-0.09408,-1.16417,3.5056,0.95635,0.682,0.05468,-0.0738,0.06544,-11.96664,13.92664,-0.52639,-4.10823,0.18753,-0.03504,0.30486,-8.93791,23.5469,-3.16107,-2.75993,0.14245,0.20415,0.26174
6.08,-4.65318,-46.71465,-2.63033,1.17506,-2.96625,-0.36356,1.29348,-4.4732,-1.81605,0.63004,-0.08802,-0.2571,-0.08842,-1.12201,3.65118,1.01228,0.72028,0.05502,-0.07866,0.06624,-12.45976,14.41331,-0.67073,-4.18522,0.18776,-0.05845,0.30234,-6.55482,25.9786,-3.95317,-2.4039,0.18792,0.27711,0.33809
6.1,-5.01607,-46.52077,-2.85815,1.11634,-2.99543,-0.37215,1.12601,-3.17988,-1.73746,0.63381,-0.08326,-0.23901,-0.08525,-1.08663,3.78377,1.06089,0.75816,0.05527,-0.08275,0.06749,-12.81154,15.15373,-0.80522,-4.30889,0.18655,-0.06545,0.28675,-4.59098,30.15079,-5.0273,-1.94412,0.24103,0.37452,0.44346
6.12,-5.45759,-46.02087,-2.91002,1.09824,-3.03223,-0.38043,0.96197,-3.66071,-1.60612,0.80563,-0.08608,-0.21171,-0.09948,-1.06159,3.89993,1.09618,0.79183,0.05549,-0.08611,0.06956,-12.93291,16.11418,-0.89613,-4.54479,0.18491,-0.05323,0.27138,-6.29739,36.67189,-5.79569,-1.30469,0.2733,0.4706,0.5633
6.14,-5.91151,-45.72378,-2.71933,1.10213,-3.07254,-0.388,0.87067,-4.72968,-1.49209,1.08382,-0.09395,-0.18756,-0.12626,-1.03607,4.00234,1.12449,0.82714,0.056,-0.08922,0.0725,-12.95393,17.04615,-0.95638,-4.80732,0.18313,-0.03442,0.25512,-11.30355,41.16352,-5.55154,-0.77204,0.25863,0.51101,0.62598
6.16,-6.17169,-45.7445,-2.55027,1.1146,-3.11237,-0.3944,0.84111,-5.5208,-1.42808,1.34543,-0.10257,-0.173,-0.15244,-1.00493,4.0887,1.15027,0.86785,0.05706,-0.09224,0.07628,-12.9729,17.81162,-1.00009,-5.02534,0.18179,-0.01842,0.23691,-15.92732,40.73591,-4.62037,-0.55549,0.21125,0.48152,0.59779
6.18,-6.1692,-45.9501,-2.47974,1.13387,-3.15032,-0.39933,0.88269,-6.38508,-1.39831,1.6309,-0.11442,-0.16562,-0.1814,-0.97535,4.14534,1.1698,0.91481,0.0588,-0.09483,0.08136,-12.90629,18.41454,-1.01022,-5.21528,0.18089,-0.00316,0.22197,-19.14872,35.61733,-3.15841,-0.29454,0.15499,0.3759,0.47297
6.2,-6.00214,-46.02025,-2.63956,1.16046,-3.17217,-0.40148,0.96324,-7.00207,-1.40346,1.82589,-0.12424,-0.16568,-0.20111,-0.9441,4.18743,1.18236,0.95808,0.06072,-0.09724,0.08613,-12.83286,18.79475,-0.99871,-5.37558,0.17817,0.00706,0.20869,-18.36393,28.80385,-2.12728,-0.06731,0.1176,0.25253,0.31026
6.22,-6.01407,-45.61318,-2.95104,1.1959,-3.16051,-0.39912,0.99093,-7.16033,-1.45022,1.82361,-0.12569,-0.17337,-0.20099,-0.91228,4.23398,1.18849,0.98463,0.06212,-0.0999,0.08878,-12.83656,18.93876,-0.9944,-5.51865,0.17095,0.00834,0.19392,-14.98645,24.44812,-2.05759,-0.22609,0.09883,0.18909,0.20512
6.24,-6.15919,-44.77335,-3.19844,1.22603,-3.11819,-0.39231,0.99817,-7.17124,-1.50381,1.75541,-0.12425,-0.18226,-0.19417,-0.88801,4.25613,1.18462,1.00458,0.06339,-0.10195,0.09063,-12.75318,18.97923,-0.98741,-5.65414,0.16136,0.00769,0.18128,-11.86916,21.55726,-2.1732,-0.43894,0.09455,0.14889,0.13277
6.26,-6.31958,-43.6515,-3.31014,1.24086,-3.05664,-0.38241,1.01396,-7.22213,-1.54209,1.71306,-0.12416,-0.18863,-0.18962,-0.87614,4.23054,1.16832,1.02758,0.06496,-0.10253,0.09312,-12.42121,19.00662,-0.97316,-5.77708,0.15141,0.01081,0.17186,-9.34516,19.21202,-2.15313,-0.38036,0.10573,0.10665,0.06741
6.28,-6.61191,-42.31262,-3.28061,1.24565,-2.9809,-0.3703,1.02791,-7.25775,-1.56857,1.67403,-0.12426,-0.19337,-0.18542,-0.88635,4.15641,1.13882,1.04786,0.06685,-0.10111,0.09717,-11.79435,18.97582,-0.97228,-5.8896,0.14049,0.01813,0.16069,-7.26645,17.68373,-2.10355,-0.19757,0.13137,0.07981,0.02473
6.3,-6.9356,-40.70904,-3.12167,1.22588,-2.88023,-0.35534,1.04242,-7.27072,-1.59154,1.63861,-0.12445,-0.19662,-0.1816,-0.8847,4.05826,1.09766,1.07187,0.06811,-0.09854,0.09943,-10.99428,18.94609,-0.9823,-5.96403,0.13069,0.03448,0.14506,-5.90008,16.99159,-2.03857,0.05578,0.16197,0.06573,0.00246
6.32,-7.14997,-38.74586,-2.87153,1.16692,-2.73919,-0.33629,1.05729,-7.25103,-1.62023,1.60723,-0.12472,-0.19847,-0.17805,-0.83817,3.96707,1.04784,1.10574,0.06701,-0.09592,0.09448,-10.14756,19.00837,-0.98942,-5.96253,0.12373,0.06623,0.12266,-5.50269,17.09955,-1.96826,0.34421,0.18689,0.05545,-0.00712
6.34,-7.3963,-36.49819,-2.54006,1.08831,-2.57032,-0.31422,1.07305,-7.21138,-1.64763,1.57668,-0.1249,-0.19943,-0.17464,-0.78722,3.86254,0.98954,1.13901,0.06417,-0.09203,0.08707,-7.74342,17.36503,-1.00872,-4.65948,0.0393,0.10267,0.06171,-5.55267,17.57136,-1.88886,0.6356,0.21081,0.04994,-0.00729
6.36,-7.76238,-34.09043,-2.12896,1.00456,-2.39108,-0.29067,1.0915,-7.17729,-1.66654,1.55289,-0.12528,-0.19965,-0.17205,-0.77008,3.72715,0.92454,1.162,0.06067,-0.08614,0.08083,-3.82061,14.15526,-1.06051,-2.21056,-0.10685,0.15537,-0.0326,-5.57864,18.04277,-1.78837,0.94993,0.23774,0.04815,-0.00278
6.38,-8.21653,-31.47351,-1.65869,0.90974,-2.19939,-0.26523,1.10345,-7.13023,-1.68074,1.53485,-0.12593,-0.19916,-0.17009,-0.80055,3.57123,0.85484,1.16695,0.05367,-0.07759,0.06891,1.28658,9.68669,-1.14313,1.18774,-0.29746,0.23456,-0.15561,-5.66387,18.47657,-1.68018,1.2466,0.26285,0.04739,0.00368
6.4,-8.78473,-28.72578,-1.14356,0.80868,-1.99513,-0.23768,1.1344,-7.10673,-1.69664,1.51289,-0.12609,-0.19952,-0.16789,-0.82819,3.4161,0.78827,1.16747,0.049,-0.06967,0.06337,7.64434,3.7882,-1.25369,5.65375,-0.52994,0.35072,-0.30264,-5.80893,18.73763,-1.56735,1.49359,0.28533,0.04568,0.00947
6.42,-9.46468,-26.00809,-0.6081,0.70775,-1.78248,-0.20865,1.21321,-7.14736,-1.72315,1.47716,-0.12497,-0.2026,-0.16451,-0.78577,3.2828,0.73159,1.18401,0.05527,-0.06704,0.0811,15.20164,-3.50317,-1.3673,11.17525,-0.7881,0.53383,-0.44227,-5.99486,18.70774,-1.44859,1.67898,0.30556,0.04111,0.01214
6.44,-10.22127,-23.34645,-0.08568,0.60385,-1.57042,-0.17927,1.31078,-7.2111,-1.76014,1.43278,-0.12336,-0.20763,-0.16029,-0.72777,3.16166,0.68042,1.19798,0.06244,-0.06421,0.10424,23.72839,-12.09198,-1.4813,17.65791,-1.04923,0.79112,-0.55884,-6.20222,18.4518,-1.32959,1.79821,0.32148,0.03455,0.01259
6.46,-11.05001,-20.75741,0.40937,0.49618,-1.36624,-0.15053,1.40279,-7.2676,-1.80374,1.38585,-0.12189,-0.21353,-0.15571,-0.7063,3.03843,0.63128,1.19218,0.06585,-0.0594,0.12013,32.79859,-21.67541,-1.59142,24.87849,-1.29297,1.10842,-0.64867,-6.38855,18.03247,-1.21164,1.85999,0.33253,0.02713,0.01189
6.48,-11.96707,-18.23922,0.86989,0.38384,-1.16716,-0.12235,1.49089,-7.3171,-1.85367,1.33353,-0.12007,-0.22023,-0.15053,-0.7048,2.92557,0.58493,1.16719,0.06845,-0.05385,0.13691,41.92187,-31.09274,-1.64731,31.96518,-1.57032,1.50373,-0.66003,-6.57375,17.44318,-1.09221,1.87339,0.33928,0.0175,0.00905
6.5,-12.93633,-15.88825,1.29787,0.27569,-0.97787,-0.09546,1.58826,-7.37229,-1.90668,1.27325,-0.11825,-0.22746,-0.14439,-0.71321,2.81708,0.54727,1.13281,0.069,-0.05015,0.14362,49.67973,-40.52722,-1.70884,39.14683,-1.61409,1.87,-0.64949,-6.70831,16.804,-0.97203,1.8392,0.3429,0.00928,0.00739
6.52,-13.90999,-13.77586,1.70219,0.18134,-0.80184,-0.07046,1.70368,-7.43236,-1.95507,1.2015,-0.11675,-0.23437,-0.1368,-0.71146,2.69267,0.52118,1.11024,0.06854,-0.04968,0.12967,54.41215,-50.31558,-1.45776,47.30328,-0.93363,2.00745,-0.72801,-6.74627,16.25716,-0.85143,1.7672,0.34502,0.00618,0.01024
6.54,-14.89576,-11.7449,2.10356,0.09543,-0.63042,-0.04646,1.81322,-7.46371,-1.99186,1.12708,-0.11509,-0.23962,-0.12889,-0.70772,2.56033,0.49645,1.08815,0.067,-0.04664,0.10844,56.20863,-56.24305,-0.1933,53.45581,0.07836,1.95465,-0.78314,-6.74109,15.77402,-0.72841,1.67547,0.34544,0.00568,0.01564
6.56,-15.9063,-9.73524,2.52591,0.01342,-0.45947,-0.023,1.90322,-7.45334,-2.016,1.06125,-0.1132,-0.24272,-0.12205,-0.72176,2.43132,0.4687,1.04971,0.06523,-0.03947,0.08958,55.24127,-56.10152,1.39665,55.59354,0.94444,1.82438,-0.72973,-6.74453,15.31135,-0.60462,1.57328,0.34382,0.00542,0.0215
6.58,-16.96921,-7.80166,2.97975,-0.06319,-0.28859,-0.0001,1.97868,-7.40517,-2.02824,1.00416,-0.11127,-0.2439,-0.11623,-0.76056,2.30886,0.4382,0.99085,0.06098,-0.02745,0.06587,52.85257,-51.09952,3.01432,55.14038,1.75764,1.64328,-0.5722,-6.7807,14.88601,-0.48653,1.4747,0.34133,0.00356,0.02606
6.6,-17.9065,-6.05397,3.47675,-0.1229,-0.13593,0.02032,2.03855,-7.32526,-2.02833,0.96846,-0.10964,-0.24308,-0.11307,-0.80294,2.21786,0.41721,0.92991,0.05705,-0.01459,0.04632,49.02465,-44.15734,4.06533,52.98085,2.21212,1.46171,-0.4517,-6.79392,14.56967,-0.37955,1.33982,0.33604,0.0083,0.03557
6.62,-18.50986,-4.6548,3.99618,-0.15687,-0.02285,0.03594,2.0863,-7.21821,-2.01783,0.96128,-0.10847,-0.24041,-0.11359,-0.80784,2.18961,0.41931,0.89478,0.05729,-0.01027,0.04059,44.03863,-39.49941,4.56558,50.66618,2.17485,1.32709,-0.51707,-6.74259,14.44249,-0.2865,1.09604,0.32427,0.03156,0.05947
6.64,-18.97158,-3.58076,4.49851,-0.17723,0.06154,0.04768,2.12572,-7.08513,-2.00356,0.96716,-0.1074,-0.2369,-0.11567,-0.79308,2.21812,0.43674,0.86583,0.05667,-0.01149,0.03693,40.98842,-38.46787,5.34948,50.96999,2.07639,1.2663,-0.68263,-6.67224,14.47078,-0.21904,0.82237,0.31044,0.05963,0.08616
6.66,-19.4563,-2.76607,4.96118,-0.19234,0.13011,0.05689,2.15847,-6.93355,-1.99121,0.97321,-0.10615,-0.23344,-0.11762,-0.77658,2.28997,0.46126,0.82454,0.05218,-0.0142,0.02775,41.54636,-41.50351,7.02389,55.64317,2.1782,1.29716,-0.88901,-6.59537,14.60605,-0.1892,0.5881,0.3005,0.08342,0.10732
6.68,-19.918,-2.22088,5.37849,-0.20196,0.18456,0.0638,2.18831,-6.76257,-1.98204,0.97361,-0.10468,-0.23031,-0.11903,-0.74364,2.40441,0.49408,0.77623,0.04463,-0.01974,0.01457,45.14153,-49.38923,10.18357,65.26042,2.47827,1.37989,-1.21857,-6.4922,14.87254,-0.1893,0.30765,0.29307,0.1152,0.1328
6.7,-20.38742,-1.91103,5.71478,-0.20267,0.21034,0.06683,2.21128,-6.60687,-1.97805,0.97379,-0.10303,-0.22761,-0.11989,-0.69558,2.52807,0.5317,0.73197,0.03747,-0.02687,0.00508,49.87994,-61.86959,14.61715,78.17609,2.72467,1.51522,-1.7438,-6.2215,15.23264,-0.2474,0.19747,0.29659,0.13126,0.14215
6.72,-20.91158,-1.74617,5.93831,-0.19279,0.19318,0.06454,2.22672,-6.51352,-1.97821,0.98025,-0.10122,-0.22502,-0.12018,-0.64326,2.61952,0.56849,0.7005,0.03425,-0.03387,0.00776,52.20595,-77.94969,18.99991,90.26662,2.38682,1.72733,-2.54186,-5.71037,15.63932,-0.39268,0.53151,0.31721,0.10197,0.11065
6.74,-21.51727,-1.68602,6.09246,-0.1786,0.15516,0.05956,2.24045,-6.45522,-1.98146,0.98385,-0.09936,-0.22279,-0.11961,-0.58496,2.67803,0.598,0.67205,0.03206,-0.03911,0.01517,50.51476,-95.77576,23.109,99.97588,1.47386,1.92662,-3.6071,-5.17667,16.10828,-0.56022,1.00384,0.33824,0.05308,0.06227
6.76,-22.22063,-1.6954,6.21623,-0.1657,0.11622,0.05416,2.25824,-6.40142,-1.98859,0.98109,-0.09775,-0.2212,-0.1185,-0.50667,2.71185,0.61744,0.64592,0.02905,-0.04214,0.02152,44.94598,-113.24007,27.31756,107.36088,0.26838,2.0312,-4.84098,-4.78621,16.55591,-0.71614,1.3598,0.34787,0.01124,0.02006
6.78,-23.00977,-1.68998,6.31327,-0.15714,0.07547,0.04827,2.28379,-6.34969,-1.9989,0.98014,-0.09657,-0.22008,-0.11766,-0.3919,2.71571,0.6295,0.63644,0.02711,-0.04329,0.03227,33.95208,-128.80009,30.85208,110.25456,-1.36674,2.03116,-6.19413,-4.51475,16.87992,-0.85946,1.70632,0.34705,-0.03945,-0.02943
6.8,-23.91469,-1.70658,6.39393,-0.14398,0.03156,0.04182,2.30847,-6.33281,-2.01417,0.98452,-0.0962,-0.21981,-0.11748,-0.27048,2.68891,0.63057,0.63541,0.02446,-0.04154,0.04052,18.67519,-141.11898,33.10075,108.08152,-3.29941,1.87983,-7.61657,-4.30942,17.0979,-0.98173,1.92462,0.33851,-0.07798,-0.06899
6.82,-24.92994,-1.8142,6.47406,-0.11257,-0.01627,0.0348,2.32101,-6.38199,-2.03578,0.99452,-0.09704,-0.22052,-0.11835,-0.18529,2.63803,0.61892,0.62692,0.02042,-0.03779,0.0382,0.99693,-149.46809,33.50752,100.68731,-5.35388,1.51061,-9.0924,-4.10916,17.36372,-1.08651,1.90696,0.32969,-0.0794,-0.07588
6.84,-25.97538,-1.91637,6.55106,-0.07743,-0.0624,0.0277,2.32936,-6.45741,-2.06042,1.0091,-0.09869,-0.22191,-0.11981,-0.10945,2.57405,0.60361,0.62229,0.01742,-0.03372,0.03379,-18.92888,-154.585,32.3784,89.03632,-7.48726,0.98258,-10.53882,-3.90053,17.64417,-1.16606,1.81929,0.3224,-0.07005,-0.07154
6.86,-26.9784,-1.95737,6.61022,-0.05065,-0.10238,0.02091,2.3413,-6.5241,-2.08585,1.02544,-0.10075,-0.2237,-0.12149,-0.00903,2.50134,0.59074,0.63495,0.01669,-0.03033,0.03363,-40.91021,-157.29534,30.35229,74.55395,-9.63712,0.36218,-11.88959,-3.7017,17.86136,-1.21578,1.76749,0.31617,-0.06801,-0.07156
6.88,-27.86656,-2.0023,6.63161,-0.02159,-0.13906,0.01414,2.3559,-6.57712,-2.11137,1.04119,-0.10346,-0.22499,-0.12426,0.12313,2.4154,0.58056,0.66742,0.01793,-0.02782,0.03607,-66.24599,-157.6899,26.77372,55.68611,-11.93751,-0.43861,-13.25156,-3.53246,18.0549,-1.23812,1.70863,0.3119,-0.06596,-0.06961
6.9,-28.72222,-2.0858,6.59173,-0.01235,-0.1766,0.00684,2.35588,-6.64582,-2.13608,1.04684,-0.10544,-0.22767,-0.12381,0.23272,2.3199,0.56691,0.70399,0.02049,-0.02482,0.03961,-87.53505,-157.19917,23.59718,39.39484,-13.76457,-1.13051,-14.29437,-3.34911,18.23031,-1.23744,1.64705,0.30845,-0.06422,-0.06646
6.92,-29.64367,-2.2494,6.46353,-0.04808,-0.22018,-0.00164,2.32041,-6.75052,-2.15999,1.02616,-0.10427,-0.23413,-0.11357,0.26651,2.21984,0.54228,0.72988,0.02375,-0.01975,0.04325,-95.83787,-157.10489,23.89793,34.35505,-14.43153,-1.29491,-14.62688,-3.09519,18.37745,-1.21972,1.59476,0.30436,-0.06445,-0.06419
6.94,-30.47354,-2.56473,6.23938,-0.105,-0.27336,-0.01149,2.27199,-6.82739,-2.18151,0.98677,-0.10089,-0.24047,-0.09846,0.28452,2.10919,0.51297,0.76563,0.02816,-0.01378,0.04874,-98.70783,-156.69295,25.32491,33.47983,-14.63297,-1.25487,-14.65971,-2.83196,18.5022,-1.19008,1.5378,0.3002,-0.06486,-0.06148
6.96,-31.11915,-3.0658,5.9462,-0.16273,-0.33717,-0.02258,2.22838,-6.85072,-2.2009,0.94173,-0.09675,-0.24468,-0.0836,0.34462,1.98324,0.48578,0.82839,0.03412,-0.00829,0.05779,-103.106,-155.48232,25.88285,30.46025,-14.96102,-1.29454,-14.72964,-2.60875,18.61046,-1.15309,1.47554,0.29649,-0.06555,-0.05866
6.98,-31.65049,-3.77767,5.61031,-0.22066,-0.41302,-0.03496,2.18452,-6.83039,-2.22278,0.88069,-0.08934,-0.2485,-0.06409,0.44995,1.84137,0.45965,0.91407,0.04127,-0.00335,0.07007,-107.16809,-153.00779,26.92153,27.57454,-15.25226,-1.27396,-14.70543,-2.39088,18.71411,-1.11302,1.40875,0.29299,-0.06643,-0.05593
7,-32.13164,-4.61769,5.28156,-0.29802,-0.5031,-0.04882,2.14574,-6.77315,-2.23247,0.85137,-0.08433,-0.24929,-0.05208,0.55571,1.69731,0.4353,1.0191,0.04964,0.00186,0.08475,-109.26798,-152.06902,27.03297,25.44226,-15.42534,-1.31967,-14.71575,-2.18927,18.83945,-1.07472,1.34882,0.28919,-0.06704,-0.05315
7.02,-32.65798,-5.42813,4.99114,-0.41981,-0.6053,-0.06397,2.09948,-6.72947,-2.20976,0.9088,-0.08989,-0.24486,-0.06293,0.61663,1.56938,0.41305,1.14002,0.05976,0.00799,0.10111,-107.90585,-155.64601,24.17667,24.09924,-15.44183,-1.45923,-14.81361,-2.03161,19.00937,-1.0419,1.30575,0.28443,-0.06707,-0.05017
7.04,-33.19516,-6.24902,4.70497,-0.55955,-0.7145,-0.07982,2.04633,-6.69189,-2.16943,0.99653,-0.09865,-0.23717,-0.081,0.68241,1.45661,0.39666,1.27525,0.07133,0.01304,0.11916,-104.8389,-160.11583,20.08939,23.56017,-15.38164,-1.65655,-14.94785,-1.88246,19.20895,-1.01384,1.27041,0.27922,-0.06662,-0.04706
7.06,-33.71001,-7.1214,4.40097,-0.68689,-0.82657,-0.09593,1.98945,-6.64697,-2.12938,1.07017,-0.10481,-0.22919,-0.09453,0.79953,1.35656,0.39095,1.4226,0.08369,0.01542,0.13847,-102.24997,-163.05978,16.3385,22.96784,-15.36172,-1.8752,-15.08901,-1.71519,19.4267,-0.98912,1.23446,0.2741,-0.06583,-0.04381
7.08,-34.3612,-7.94956,4.07822,-0.81917,-0.93654,-0.11183,1.93155,-6.60523,-2.08542,1.14684,-0.11149,-0.21958,-0.10873,0.96292,1.27352,0.39698,1.57577,0.09697,0.01543,0.15793,-98.89113,-164.66944,11.87478,21.83752,-15.43695,-1.60441,-14.82926,-1.54132,19.67074,-0.96725,1.19413,0.26863,-0.06453,-0.04019
7.1,-34.86054,-8.76389,3.70429,-0.93874,-1.04433,-0.12754,1.87296,-6.55942,-2.04601,1.2048,-0.11588,-0.21064,-0.11886,1.11559,1.22037,0.41342,1.72596,0.10967,0.01287,0.17611,-96.45506,-166.38912,8.09637,21.84253,-15.41212,-2.20734,-15.27188,-1.34033,19.88539,-0.94645,1.16249,0.26335,-0.06321,-0.0367
7.12,-34.8877,-9.62595,3.26179,-1.02294,-1.15259,-0.14353,1.81398,-6.5035,-2.0242,1.22227,-0.11491,-0.2063,-0.12008,1.1919,1.21141,0.43431,1.86352,0.11978,0.00847,0.1917,-97.66847,-170.13784,6.43054,25.05309,-15.08936,-5.36006,-17.76112,-1.0957,20.00937,-0.92513,1.15598,0.25901,-0.06243,-0.03394
7.14,-34.82391,-10.47717,2.79491,-1.09147,-1.2581,-0.15946,1.75986,-6.45188,-2.01479,1.22701,-0.11264,-0.20449,-0.11884,1.23738,1.23202,0.45903,1.98567,0.12808,0.00311,0.20468,-100.66419,-173.74245,5.17936,29.10589,-14.83573,-8.99721,-20.63094,-0.82124,20.07127,-0.90162,1.15822,0.25504,-0.06193,-0.03146
